date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-10-12,HUANUCO,1.841102346879462,1.9509535559069842,1.758035896675251,1.9726096573708523,2.497896508203616,0.11,0.11,6.0,-0.083,0.083,4.5,0.132,0.132,7.2,0.657,0.657,35.7,holt_winters
2015-10-19,HUANUCO,1.4465804154052913,1.9046435914571243,1.880670996141376,1.9726096573708523,4.075515355490113,0.458,0.458,31.7,0.434,0.434,30.0,0.526,0.526,36.4,2.629,2.629,181.7,holt_winters
2015-10-26,HUANUCO,0.7890438629483402,1.3373816008719914,1.4888701715449528,1.446580415405291,3.4181741691207392,0.548,0.548,69.5,0.7,0.7,88.7,0.658,0.658,83.4,2.629,2.629,333.2,arima
2015-11-02,HUANUCO,0.9205511734397304,1.3495668164343062,1.560908816607741,1.446580415405291,3.4181741691207392,0.429,0.429,46.6,0.64,0.64,69.5,0.526,0.526,57.1,2.498,2.498,271.4,arima
2015-11-09,HUANUCO,1.1835657944225109,1.3780789512883072,1.7461173660233134,1.446580415405291,2.7608329827513653,0.195,0.195,16.5,0.563,0.563,47.6,0.263,0.263,22.2,1.577,1.577,133.2,arima
2015-11-16,HUANUCO,1.5780877258966814,1.357469858985748,1.7858049651966685,1.446580415405291,3.155237694572989,-0.221,0.221,14.0,0.208,0.208,13.2,-0.132,0.132,8.4,1.577,1.577,99.9,naive
2015-11-23,HUANUCO,1.5780877258966814,1.4554742884632854,1.6708826309383462,1.5780877258966814,3.023769457299114,-0.123,0.123,7.8,0.093,0.093,5.9,0.0,0.0,0.0,1.446,1.446,91.6,naive
2015-11-30,HUANUCO,1.3150731049139008,1.3201784481719665,1.3373720605063273,1.5780877258966814,2.62936474547749,0.005,0.005,0.4,0.022,0.022,1.7,0.263,0.263,20.0,1.314,1.314,99.9,arima
2015-12-07,HUANUCO,1.4465804154052915,1.4368157510534956,1.2984922042349059,1.5780877258966814,2.62936474547749,-0.01,0.01,0.7,-0.148,0.148,10.2,0.132,0.132,9.1,1.183,1.183,81.8,arima
2015-12-14,HUANUCO,1.1835657944225109,1.4126707115546395,1.304338593292294,1.5780877258966814,2.3664282709297417,0.229,0.229,19.3,0.121,0.121,10.2,0.395,0.395,33.4,1.183,1.183,100.0,holt_winters
2015-12-21,HUANUCO,1.0520584839311204,1.166331712100512,1.393055114530664,1.183565794422511,2.497896508203616,0.114,0.114,10.8,0.341,0.341,32.4,0.132,0.132,12.5,1.446,1.446,137.4,arima
2015-12-28,HUANUCO,0.3945219314741695,1.11562948081606,1.5955205699801316,1.183565794422511,2.3664282709297417,0.721,0.721,182.8,1.201,1.201,304.4,0.789,0.789,200.0,1.972,1.972,499.8,arima
2016-01-04,HUANUCO,0.9207466556899834,1.1503921628566998,1.8575531897307345,1.183565794422511,3.0240820430392397,0.23,0.23,25.0,0.937,0.937,101.8,0.263,0.263,28.6,2.103,2.103,228.4,arima
2016-01-11,HUANUCO,0.6577320347072029,1.1467005363110236,1.6120309923789686,1.183565794422511,2.6298726973051934,0.489,0.489,74.3,0.954,0.954,145.0,0.526,0.526,80.0,1.972,1.972,299.8,arima
2016-01-18,HUANUCO,0.7892784416486437,0.9949404008007163,0.49690195353588373,0.6577320347072029,2.3671315888450217,0.206,0.206,26.1,-0.292,0.292,37.0,-0.132,0.132,16.7,1.578,1.578,199.9,naive
2016-01-25,HUANUCO,0.7892784416486437,0.5425279544893764,0.29904819333169097,0.6577320347072029,2.2356242783536318,-0.247,0.247,31.3,-0.49,0.49,62.1,-0.132,0.132,16.7,1.446,1.446,183.2,naive
2016-02-01,HUANUCO,0.9208248485900845,0.6913509877475155,0.3204229697368227,0.6577320347072029,2.4986388993364126,-0.229,0.229,24.9,-0.6,0.6,65.2,-0.263,0.263,28.6,1.578,1.578,171.4,arima
2016-02-08,HUANUCO,1.4470104763558478,0.7417919822907673,0.3169956973515635,0.6577320347072029,2.3671315888450226,-0.705,0.705,48.7,-1.13,1.13,78.1,-0.789,0.789,54.5,0.92,0.92,63.6,arima
2016-02-15,HUANUCO,0.9208248485900846,1.1335701110808922,1.2022652885214455,1.4470104763558478,1.9726096573708518,0.213,0.213,23.1,0.281,0.281,30.5,0.526,0.526,57.1,1.052,1.052,114.2,arima
2016-02-22,HUANUCO,1.4470104763558478,1.339071117797606,1.3787383892328071,1.4470104763558478,1.8411023468794614,-0.108,0.108,7.5,-0.068,0.068,4.7,0.0,0.0,0.0,0.394,0.394,27.2,naive
2016-02-29,HUANUCO,0.7892784416486438,1.3286597253983015,1.4497688670368216,1.4470104763558478,2.3671315888450226,0.539,0.539,68.3,0.66,0.66,83.6,0.658,0.658,83.4,1.578,1.578,199.9,arima
2016-03-07,HUANUCO,1.0523712555315254,1.2561454481175902,1.716893013201486,1.4470104763558478,2.630146209827802,0.204,0.204,19.4,0.665,0.665,63.2,0.395,0.395,37.5,1.578,1.578,149.9,arima
2016-03-14,HUANUCO,0.7892784416486437,0.911310374532251,1.1128129467257293,1.0523712555315252,2.4986388993364126,0.122,0.122,15.5,0.324,0.324,41.1,0.263,0.263,33.3,1.709,1.709,216.5,arima
2016-03-21,HUANUCO,1.0523712555315254,1.1924681849282495,1.3448484802534937,1.0523712555315252,2.4986388993364126,0.14,0.14,13.3,0.292,0.292,27.7,-0.0,0.0,0.0,1.446,1.446,137.4,naive
2016-03-28,HUANUCO,0.7892784416486438,1.0383698417199287,1.8083282298373762,1.0523712555315252,4.0767266252330945,0.249,0.249,31.5,1.019,1.019,129.1,0.263,0.263,33.3,3.287,3.287,416.5,arima
2016-04-04,HUANUCO,1.315464069414407,1.05288482401251,2.092368266634001,1.0523712555315252,4.997277798672826,-0.263,0.263,20.0,0.777,0.777,59.1,-0.263,0.263,20.0,3.682,3.682,279.9,arima
2016-04-11,HUANUCO,2.367835324945933,1.4387614973061984,1.6674377031222156,1.315464069414407,6.706872835060899,-0.929,0.929,39.2,-0.7,0.7,29.6,-1.052,1.052,44.4,4.339,4.339,183.2,holt_winters
2016-04-18,HUANUCO,3.0255673596531376,1.6389676256902406,1.6721563151596612,1.315464069414407,5.786321661621168,-1.387,1.387,45.8,-1.353,1.353,44.7,-1.71,1.71,56.5,2.761,2.761,91.3,holt_winters
2016-04-25,HUANUCO,2.6309281388288155,1.4484812668867248,1.9607320008494655,1.315464069414407,7.101394766535069,-1.182,1.182,44.9,-0.67,0.67,25.5,-1.315,1.315,50.0,4.47,4.47,169.9,holt_winters
2016-05-02,HUANUCO,2.2362889180044925,1.5181502743283564,2.0315345701205554,1.315464069414407,7.627424008500634,-0.718,0.718,32.1,-0.205,0.205,9.2,-0.921,0.921,41.2,5.391,5.391,241.1,holt_winters
2016-05-09,HUANUCO,2.762474545770256,2.2254700501649904,2.302547836880115,2.2362889180044925,8.810989802923142,-0.537,0.537,19.4,-0.46,0.46,16.7,-0.526,0.526,19.0,6.049,6.049,219.0,holt_winters
2016-05-16,HUANUCO,3.1571137665945783,2.344265792471016,2.219542238444096,2.2362889180044925,8.416467871448974,-0.813,0.813,25.8,-0.938,0.938,29.7,-0.921,0.921,29.2,5.259,5.259,166.6,arima
2016-05-23,HUANUCO,4.99876346377475,2.2674059189306965,1.9139664933480431,2.2362889180044925,7.627424008500634,-2.731,2.731,54.6,-3.085,3.085,61.7,-2.762,2.762,55.3,2.629,2.629,52.6,seasonal_naive
2016-05-30,HUANUCO,5.524949091540512,2.279507018734353,1.769131458844873,2.2362889180044925,6.706872835060899,-3.245,3.245,58.7,-3.756,3.756,68.0,-3.289,3.289,59.5,1.182,1.182,21.4,seasonal_naive
2016-06-06,HUANUCO,7.629691602603565,6.474610409497287,5.138281472433095,5.524949091540512,6.706872835060899,-1.155,1.155,15.1,-2.491,2.491,32.6,-2.105,2.105,27.6,-0.923,0.923,12.1,seasonal_naive
2016-06-13,HUANUCO,7.235052381779243,5.775293108409613,5.3752386582631955,5.524949091540512,6.838380145552289,-1.46,1.46,20.2,-1.86,1.86,25.7,-1.71,1.71,23.6,-0.397,0.397,5.5,seasonal_naive
2016-06-20,HUANUCO,6.314227533189157,5.911008467857498,5.84170474783551,5.524949091540512,7.364409387517853,-0.403,0.403,6.4,-0.473,0.473,7.5,-0.789,0.789,12.5,1.05,1.05,16.6,arima
2016-06-27,HUANUCO,4.735670649891868,6.044350097354784,5.779297907803545,5.524949091540512,5.391799730146999,1.309,1.309,27.6,1.044,1.044,22.0,0.789,0.789,16.7,0.656,0.656,13.9,seasonal_naive
2016-07-04,HUANUCO,3.683299394360341,4.087986772732552,4.065757157420143,4.735670649891868,3.2876827622847546,0.405,0.405,11.0,0.382,0.382,10.4,1.052,1.052,28.6,-0.396,0.396,10.8,holt_winters
2016-07-11,HUANUCO,4.341031429067545,4.198294663834786,3.2736672355353242,4.735670649891868,2.3671315888450226,-0.143,0.143,3.3,-1.067,1.067,24.6,0.395,0.395,9.1,-1.974,1.974,45.5,arima
2016-07-18,HUANUCO,3.6832993943603416,4.334527138780402,2.959856414430341,4.735670649891868,3.0246681413019747,0.651,0.651,17.7,-0.723,0.723,19.6,1.052,1.052,28.6,-0.659,0.659,17.9,arima
2016-07-25,HUANUCO,3.0255673596531376,4.209746780933179,2.8014171686935425,4.735670649891868,3.1561754517933647,1.184,1.184,39.1,-0.224,0.224,7.4,1.71,1.71,56.5,0.131,0.131,4.3,seasonal_naive
2016-08-01,HUANUCO,2.6309281388288146,2.444381711517305,3.14756802193447,3.025567359653138,3.4191900727761446,-0.187,0.187,7.1,0.517,0.517,19.7,0.395,0.395,15.0,0.788,0.788,30.0,arima
2016-08-08,HUANUCO,3.1571137665945783,2.523354220071886,3.1152480152733473,3.025567359653138,3.5506973832675346,-0.634,0.634,20.1,-0.042,0.042,1.3,-0.132,0.132,4.2,0.394,0.394,12.5,holt_winters
2016-08-15,HUANUCO,3.6832993943603416,2.648814880439313,2.66180388022164,3.025567359653138,3.4191900727761446,-1.034,1.034,28.1,-1.021,1.021,27.7,-0.658,0.658,17.9,-0.264,0.264,7.2,seasonal_naive
2016-08-22,HUANUCO,2.894020952711697,2.541282633815226,1.8702083115139407,3.025567359653138,2.8931608308105834,-0.353,0.353,12.2,-1.024,1.024,35.4,0.132,0.132,4.6,-0.001,0.001,0.0,seasonal_naive
2016-08-29,HUANUCO,2.367835324945933,2.640700767727068,2.7865611689482708,2.8940209527116973,2.3671315888450226,0.273,0.273,11.5,0.419,0.419,17.7,0.526,0.526,22.2,-0.001,0.001,0.0,seasonal_naive
2016-09-05,HUANUCO,1.7101032902387292,2.4536959835412424,2.987769924643141,2.8940209527116973,2.7616535203191925,0.744,0.744,43.5,1.278,1.278,74.7,1.184,1.184,69.2,1.052,1.052,61.5,arima
2016-09-12,HUANUCO,1.7101032902387292,2.6554067512306845,3.0722134283953784,2.8940209527116973,2.1041169678622427,0.945,0.945,55.3,1.362,1.362,79.6,1.184,1.184,69.2,0.394,0.394,23.0,seasonal_naive
2016-09-19,HUANUCO,3.9463922082432226,2.5879109709919716,3.01091498546933,2.8940209527116973,1.9726096573708523,-1.358,1.358,34.4,-0.935,0.935,23.7,-1.052,1.052,26.7,-1.974,1.974,50.0,holt_winters
2016-09-26,HUANUCO,4.867217056833308,5.394783700206084,3.583082875968887,3.946392208243223,1.8411023468794623,0.528,0.528,10.8,-1.284,1.284,26.4,-0.921,0.921,18.9,-3.026,3.026,62.2,arima
2016-10-03,HUANUCO,5.26185627765763,6.805550559330598,3.7817956385215385,3.946392208243223,2.2356242783536326,1.544,1.544,29.3,-1.48,1.48,28.1,-1.315,1.315,25.0,-3.026,3.026,57.5,naive
2016-10-10,HUANUCO,3.4202065804774597,5.268639351919224,3.329178500279956,3.946392208243223,1.8411023468794623,1.848,1.848,54.0,-0.091,0.091,2.7,0.526,0.526,15.4,-1.579,1.579,46.2,holt_winters
2016-10-17,HUANUCO,2.894020952711696,5.733861244278841,3.5851436265338874,3.946392208243223,1.446580415405291,2.84,2.84,98.1,0.691,0.691,23.9,1.052,1.052,36.4,-1.447,1.447,50.0,holt_winters
2016-10-24,HUANUCO,3.683299394360341,2.8042395003226273,2.538072021941335,2.8940209527116965,0.7890438629483403,-0.879,0.879,23.9,-1.145,1.145,31.1,-0.789,0.789,21.4,-2.894,2.894,78.6,naive
2016-10-31,HUANUCO,3.8148458013017823,2.4611282467755755,2.668114345282907,2.8940209527116965,0.9205511734397305,-1.354,1.354,35.5,-1.147,1.147,30.1,-0.921,0.921,24.1,-2.894,2.894,75.9,naive
2016-11-07,HUANUCO,3.946392208243223,2.7131044759667464,2.931468210613825,2.8940209527116965,1.183565794422511,-1.233,1.233,31.2,-1.015,1.015,25.7,-1.052,1.052,26.7,-2.763,2.763,70.0,holt_winters
2016-11-14,HUANUCO,2.630928138828815,2.669490789386815,3.218128237442744,2.8940209527116965,1.5780877258966814,0.039,0.039,1.5,0.587,0.587,22.3,0.263,0.263,10.0,-1.053,1.053,40.0,arima
2016-11-21,HUANUCO,1.9731961041216113,2.2063015644368837,2.743065348550019,2.6309281388288155,1.5780877258966814,0.233,0.233,11.8,0.77,0.77,39.0,0.658,0.658,33.3,-0.395,0.395,20.0,arima
2016-11-28,HUANUCO,2.2362889180044925,2.242530391112604,2.1845126737681078,2.6309281388288155,1.3150731049139006,0.006,0.006,0.3,-0.052,0.052,2.3,0.395,0.395,17.7,-0.921,0.921,41.2,arima
2016-12-05,HUANUCO,3.0255673596531376,2.368445325161949,2.134929216794162,2.6309281388288155,1.4465804154052915,-0.657,0.657,21.7,-0.891,0.891,29.4,-0.395,0.395,13.1,-1.579,1.579,52.2,naive
2016-12-12,HUANUCO,3.288660173536019,2.2725814321640305,2.138394429011356,2.6309281388288155,1.183565794422511,-1.016,1.016,30.9,-1.15,1.15,35.0,-0.658,0.658,20.0,-2.105,2.105,64.0,naive
2016-12-19,HUANUCO,2.7624745457702553,3.338715874084765,3.3199637919464546,3.2886601735360195,1.0520584839311207,0.576,0.576,20.9,0.557,0.557,20.2,0.526,0.526,19.0,-1.71,1.71,61.9,naive
2016-12-26,HUANUCO,2.7624745457702553,3.1288083360095413,3.339443187718105,3.2886601735360195,0.3945219314741695,0.366,0.366,13.2,0.577,0.577,20.9,0.526,0.526,19.0,-2.368,2.368,85.7,arima
2017-01-02,HUANUCO,2.894333910338196,3.243576158154702,3.956321957994623,3.2886601735360195,0.9207466556899833,0.349,0.349,12.1,1.062,1.062,36.7,0.394,0.394,13.6,-1.974,1.974,68.2,arima
2017-01-09,HUANUCO,2.368226521979058,3.2476400555624236,3.5925553298935773,3.2886601735360195,0.6577320347072029,0.879,0.879,37.1,1.224,1.224,51.7,0.92,0.92,38.8,-1.71,1.71,72.2,arima
2017-01-16,HUANUCO,2.2369539529608047,1.962328185783782,2.098465031078102,2.3682265219790586,0.7892784416486436,-0.275,0.275,12.3,-0.138,0.138,6.2,0.131,0.131,5.9,-1.448,1.448,64.7,naive
2017-01-23,HUANUCO,1.3158552664475316,1.7640152070888924,1.7619072889921483,2.3682265219790586,0.7892784416486436,0.448,0.448,34.0,0.446,0.446,33.9,1.052,1.052,79.9,-0.527,0.527,40.0,holt_winters
2017-01-30,HUANUCO,1.4474407930922848,2.0315023235195575,1.8302974638260219,2.3682265219790586,0.9208248485900845,0.584,0.584,40.3,0.383,0.383,26.5,0.921,0.921,63.6,-0.527,0.527,36.4,holt_winters
2017-02-06,HUANUCO,0.9210986865132719,1.9305459742599527,1.8571235766493381,2.3682265219790586,1.4470104763558478,1.009,1.009,109.5,0.936,0.936,101.6,1.447,1.447,157.1,0.526,0.526,57.1,seasonal_naive
2017-02-13,HUANUCO,1.0526842131580252,1.044642031992825,0.6398913283439356,0.921098686513272,0.9208248485900847,-0.008,0.008,0.8,-0.413,0.413,39.2,-0.132,0.132,12.5,-0.132,0.132,12.5,arima
2017-02-20,HUANUCO,1.1842697398027786,0.9562286275835674,0.8249486108504203,0.921098686513272,1.4470104763558478,-0.228,0.228,19.3,-0.359,0.359,30.3,-0.263,0.263,22.2,0.263,0.263,22.2,arima
2017-02-27,HUANUCO,1.3158552664475318,0.9675066855693029,0.7876074339570387,0.921098686513272,0.7892784416486438,-0.348,0.348,26.4,-0.528,0.528,40.1,-0.395,0.395,30.0,-0.527,0.527,40.0,arima
2017-03-06,HUANUCO,1.4474407930922852,0.9910462695306559,1.0914941288021964,0.921098686513272,1.0523712555315252,-0.456,0.456,31.5,-0.356,0.356,24.6,-0.526,0.526,36.3,-0.395,0.395,27.3,holt_winters
2017-03-13,HUANUCO,1.9737828996712983,1.3639173950435213,1.4849107804357744,1.447440793092285,0.7892784416486436,-0.61,0.61,30.9,-0.489,0.489,24.8,-0.526,0.526,26.6,-1.185,1.185,60.0,holt_winters
2017-03-20,HUANUCO,1.9737828996712983,1.3824488537393487,1.779742172748768,1.447440793092285,1.0523712555315252,-0.591,0.591,29.9,-0.194,0.194,9.8,-0.526,0.526,26.6,-0.921,0.921,46.7,holt_winters
2017-03-27,HUANUCO,3.2896381661188308,1.4009539094005024,2.0859009766731336,1.447440793092285,0.7892784416486438,-1.889,1.889,57.4,-1.204,1.204,36.6,-1.842,1.842,56.0,-2.5,2.5,76.0,holt_winters
2017-04-03,HUANUCO,3.4212236927635846,1.3825660844018786,2.4739637007615043,1.447440793092285,1.315464069414407,-2.039,2.039,59.6,-0.947,0.947,27.7,-1.974,1.974,57.7,-2.106,2.106,61.6,holt_winters
2017-04-10,HUANUCO,4.079151325987351,4.211892514430278,4.3179025387803405,3.4212236927635846,2.367835324945933,0.133,0.133,3.3,0.239,0.239,5.9,-0.658,0.658,16.1,-1.711,1.711,41.9,arima
2017-04-17,HUANUCO,5.000250012500623,3.804701446484959,4.662144907842628,3.4212236927635846,3.025567359653138,-1.196,1.196,23.9,-0.338,0.338,6.8,-1.579,1.579,31.6,-1.975,1.975,39.5,holt_winters
2017-04-24,HUANUCO,4.868664485855871,3.7634095410787936,5.263904279593912,3.4212236927635846,2.6309281388288155,-1.105,1.105,22.7,0.395,0.395,8.1,-1.447,1.447,29.7,-2.238,2.238,46.0,holt_winters
2017-05-01,HUANUCO,4.47390790592161,3.9381279697716582,5.323476838933265,3.4212236927635846,2.2362889180044925,-0.536,0.536,12.0,0.85,0.85,19.0,-1.053,1.053,23.5,-2.238,2.238,50.0,arima
2017-05-08,HUANUCO,2.1053684263160517,3.5282727334777615,4.699226651721346,4.47390790592161,2.762474545770256,1.423,1.423,67.6,2.594,2.594,123.2,2.369,2.369,112.5,0.657,0.657,31.2,seasonal_naive
2017-05-15,HUANUCO,2.500125006250311,3.519973401010807,4.613128194164474,4.47390790592161,3.1571137665945788,1.02,1.02,40.8,2.113,2.113,84.5,1.974,1.974,79.0,0.657,0.657,26.3,seasonal_naive
2017-05-22,HUANUCO,2.2369539529608047,3.872675777574873,4.477881469944177,4.47390790592161,4.99876346377475,1.636,1.636,73.1,2.241,2.241,100.2,2.237,2.237,100.0,2.762,2.762,123.5,arima
2017-05-29,HUANUCO,2.3685394796055577,3.6394207477487788,4.4308816475995405,4.47390790592161,5.524949091540512,1.271,1.271,53.7,2.062,2.062,87.1,2.105,2.105,88.9,3.156,3.156,133.2,arima
2017-06-05,HUANUCO,1.3158552664475316,1.8186958717558248,2.3684089444875056,2.3685394796055577,7.629691602603565,0.503,0.503,38.2,1.053,1.053,80.0,1.053,1.053,80.0,6.314,6.314,479.8,arima
2017-06-12,HUANUCO,2.368539479605558,1.8916292278458129,2.548415284017395,2.3685394796055577,7.235052381779246,-0.477,0.477,20.1,0.18,0.18,7.6,-0.0,0.0,0.0,4.867,4.867,205.5,naive
2017-06-19,HUANUCO,2.6317105328950645,2.045741537322813,2.6873058578162508,2.3685394796055577,6.314227533189157,-0.586,0.586,22.3,0.056,0.056,2.1,-0.263,0.263,10.0,3.683,3.683,139.9,holt_winters
2017-06-26,HUANUCO,2.500125006250311,1.913837456089631,2.5116483859558096,2.3685394796055577,4.735670649891868,-0.586,0.586,23.4,0.012,0.012,0.5,-0.132,0.132,5.3,2.236,2.236,89.4,holt_winters
2017-07-03,HUANUCO,1.5790263197370378,1.7950045929913427,1.9673722208638726,2.5001250062503106,3.6832993943603416,0.216,0.216,13.7,0.388,0.388,24.6,0.921,0.921,58.3,2.104,2.104,133.2,arima
2017-07-10,HUANUCO,1.8421973730265444,1.7788501855407803,1.70676549034164,2.5001250062503106,4.341031429067545,-0.063,0.063,3.4,-0.135,0.135,7.3,0.658,0.658,35.7,2.499,2.499,135.7,arima
2017-07-17,HUANUCO,2.105368426316051,2.0432414504511667,1.4339194544257823,2.5001250062503106,3.6832993943603416,-0.062,0.062,2.9,-0.671,0.671,31.9,0.395,0.395,18.8,1.578,1.578,75.0,arima
2017-07-24,HUANUCO,2.7632960595398175,1.872853562569949,1.3043340679347049,2.5001250062503106,3.025567359653138,-0.89,0.89,32.2,-1.459,1.459,52.8,-0.263,0.263,9.5,0.262,0.262,9.5,seasonal_naive
2017-07-31,HUANUCO,2.2369539529608042,2.7832956076866022,2.757937928777937,2.7632960595398175,2.6309281388288146,0.546,0.546,24.4,0.521,0.521,23.3,0.526,0.526,23.5,0.394,0.394,17.6,seasonal_naive
2017-08-07,HUANUCO,2.1053684263160513,3.16261164818484,3.0843414639388858,2.7632960595398175,3.1571137665945788,1.057,1.057,50.2,0.979,0.979,46.5,0.658,0.658,31.3,1.052,1.052,50.0,naive
2017-08-14,HUANUCO,0.9210986865132716,2.9013567812011765,2.8866379379077225,2.7632960595398175,3.6832993943603416,1.98,1.98,215.0,1.966,1.966,213.4,1.842,1.842,200.0,2.762,2.762,299.9,naive
2017-08-21,HUANUCO,1.3158552664475316,2.9260647363092724,2.075762623061626,2.7632960595398175,2.8940209527116973,1.61,1.61,122.4,0.76,0.76,57.8,1.447,1.447,110.0,1.578,1.578,119.9,holt_winters
2017-08-28,HUANUCO,1.1842697398027782,1.3043501875014694,1.164221463270573,1.3158552664475316,2.367835324945933,0.12,0.12,10.1,-0.02,0.02,1.7,0.132,0.132,11.1,1.184,1.184,100.0,holt_winters
2017-09-04,HUANUCO,1.184269739802778,1.7272181932805655,1.1626955158861825,1.3158552664475316,1.7101032902387292,0.543,0.543,45.9,-0.022,0.022,1.9,0.132,0.132,11.1,0.526,0.526,44.4,holt_winters
2017-09-11,HUANUCO,0.7895131598685182,1.4314396913629093,1.181978750019383,1.3158552664475316,1.7101032902387292,0.642,0.642,81.3,0.392,0.392,49.7,0.526,0.526,66.6,0.921,0.921,116.7,holt_winters
2017-09-18,HUANUCO,1.0526842131580247,1.469812647297918,1.3706453354084558,1.3158552664475316,3.946392208243223,0.417,0.417,39.6,0.318,0.318,30.2,0.263,0.263,25.0,2.894,2.894,274.9,naive
2017-09-25,HUANUCO,1.973782899671298,1.3178471833488108,1.0019233537493784,1.0526842131580247,4.867217056833308,-0.656,0.656,33.2,-0.972,0.972,49.2,-0.921,0.921,46.7,2.893,2.893,146.6,arima
2017-10-02,HUANUCO,1.8421973730265446,1.3441567295269383,1.1535241875953743,1.0526842131580247,5.261856277657631,-0.498,0.498,27.0,-0.689,0.689,37.4,-0.79,0.79,42.9,3.42,3.42,185.6,arima
2017-10-09,HUANUCO,1.7106118463817914,1.2191616502449185,0.8464482680127354,1.0526842131580247,3.420206580477461,-0.491,0.491,28.7,-0.864,0.864,50.5,-0.658,0.658,38.5,1.71,1.71,100.0,arima
2017-10-16,HUANUCO,1.4474407930922848,1.294171086822495,0.9644317111524934,1.0526842131580247,2.8940209527116965,-0.153,0.153,10.6,-0.483,0.483,33.4,-0.395,0.395,27.3,1.447,1.447,100.0,arima
2017-10-23,HUANUCO,1.4474407930922848,1.6022514563242862,1.3180650509610432,1.447440793092285,3.6832993943603416,0.155,0.155,10.7,-0.129,0.129,8.9,0.0,0.0,0.0,2.236,2.236,154.5,naive
2017-10-30,HUANUCO,1.7106118463817914,1.6103149777043542,1.4316086300253859,1.447440793092285,3.8148458013017823,-0.1,0.1,5.8,-0.279,0.279,16.3,-0.263,0.263,15.4,2.104,2.104,123.0,arima
2017-11-06,HUANUCO,1.4474407930922846,1.543824613400525,1.5355154261003787,1.447440793092285,3.946392208243223,0.096,0.096,6.6,0.088,0.088,6.1,0.0,0.0,0.0,2.499,2.499,172.6,naive
2017-11-13,HUANUCO,1.4474407930922846,1.5854994177939243,1.5770904086420638,1.447440793092285,2.6309281388288155,0.138,0.138,9.5,0.13,0.13,9.0,0.0,0.0,0.0,1.183,1.183,81.7,naive
2017-11-20,HUANUCO,1.3158552664475314,1.2188130094419676,1.2593096218579691,1.4474407930922846,1.9731961041216115,-0.097,0.097,7.4,-0.057,0.057,4.3,0.132,0.132,10.0,0.657,0.657,49.9,holt_winters
2017-11-27,HUANUCO,1.3158552664475314,1.2621561581054546,1.1017523794175301,1.4474407930922846,2.2362889180044925,-0.054,0.054,4.1,-0.214,0.214,16.3,0.132,0.132,10.0,0.92,0.92,69.9,arima
2017-12-04,HUANUCO,1.9737828996712976,1.3156812015036832,1.194198434758884,1.4474407930922846,3.025567359653138,-0.658,0.658,33.3,-0.78,0.78,39.5,-0.526,0.526,26.6,1.052,1.052,53.3,naive
2017-12-11,HUANUCO,2.2369539529608047,1.2626385434237326,1.2504833156946558,1.4474407930922846,3.2886601735360195,-0.974,0.974,43.5,-0.986,0.986,44.1,-0.79,0.79,35.3,1.052,1.052,47.0,naive
2017-12-18,HUANUCO,2.6317105328950645,2.6498521133671638,2.0315271669220962,2.236953952960805,2.7624745457702553,0.018,0.018,0.7,-0.6,0.6,22.8,-0.395,0.395,15.0,0.131,0.131,5.0,arima
2017-12-25,HUANUCO,2.6317105328950645,2.463258349502447,1.9577300037126482,2.236953952960805,2.7624745457702553,-0.168,0.168,6.4,-0.674,0.674,25.6,-0.395,0.395,15.0,0.131,0.131,5.0,seasonal_naive
2018-01-01,HUANUCO,2.500948486315926,2.4336621064813637,2.355184576579832,2.236953952960805,2.894333910338196,-0.067,0.067,2.7,-0.146,0.146,5.8,-0.264,0.264,10.6,0.393,0.393,15.7,arima
2018-01-08,HUANUCO,2.106850690434158,2.5221238706937714,2.1768193091617563,2.236953952960805,2.3682265219790586,0.415,0.415,19.7,0.07,0.07,3.3,0.13,0.13,6.2,0.261,0.261,12.4,holt_winters
2018-01-15,HUANUCO,1.4492524492366377,1.8241712101653889,1.8037277823691107,2.1068506904341575,2.236953952960805,0.375,0.375,25.9,0.354,0.354,24.4,0.658,0.658,45.4,0.788,0.788,54.4,holt_winters
2018-01-22,HUANUCO,0.7905013359472562,1.7344642860723645,1.4346957085240737,2.1068506904341575,1.3158552664475316,0.944,0.944,119.4,0.644,0.644,81.5,1.316,1.316,166.5,0.525,0.525,66.4,seasonal_naive
2018-01-29,HUANUCO,0.65875111328938,1.8954620283951513,1.574676144901174,2.1068506904341575,1.447440793092285,1.237,1.237,187.8,0.916,0.916,139.1,1.448,1.448,219.8,0.789,0.789,119.8,seasonal_naive
2018-02-05,HUANUCO,0.9222515586051325,1.818537599318467,1.652864408364429,2.1068506904341575,0.921098686513272,0.896,0.896,97.2,0.731,0.731,79.3,1.185,1.185,128.5,-0.001,0.001,0.1,seasonal_naive
2018-02-12,HUANUCO,1.3175022265787615,1.179903526403911,0.7354642629950532,0.9222515586051325,1.0526842131580252,-0.138,0.138,10.5,-0.582,0.582,44.2,-0.395,0.395,30.0,-0.265,0.265,20.1,arima
2018-02-19,HUANUCO,1.0540017812630087,1.3033508034125507,0.8161504253681564,0.9222515586051325,1.1842697398027786,0.249,0.249,23.6,-0.238,0.238,22.6,-0.132,0.132,12.5,0.13,0.13,12.3,seasonal_naive
