date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-12-07,TUMBES,0.438944951913581,2.194679503215263,2.873806303605567,2.1947247595679027,1.7826900793297096,1.756,1.756,400.1,2.435,2.435,554.7,1.756,1.756,400.1,1.344,1.344,306.2,seasonal_naive
2015-12-14,TUMBES,1.316834855740742,2.174127068859499,3.2330377035624664,2.1947247595679027,2.228362599162137,0.857,0.857,65.1,1.916,1.916,145.5,0.878,0.878,66.7,0.912,0.912,69.3,arima
2015-12-21,TUMBES,0.8778899038271617,1.5154693697027724,0.915243059115928,1.3168348557407419,1.3370175594972822,0.638,0.638,72.7,0.037,0.037,4.2,0.439,0.439,50.0,0.459,0.459,52.3,holt_winters
2015-12-28,TUMBES,0.8778899038271616,1.8381042611249652,1.01633941849169,1.3168348557407419,1.3370175594972822,0.96,0.96,109.4,0.138,0.138,15.7,0.439,0.439,50.0,0.459,0.459,52.3,holt_winters
2016-01-04,TUMBES,0.43241747312525464,1.3084223408782298,0.903053644526568,1.3168348557407419,0.4456725198324281,0.876,0.876,202.6,0.471,0.471,108.9,0.884,0.884,204.4,0.013,0.013,3.0,seasonal_naive
2016-01-11,TUMBES,1.7296698925010168,1.2748668183273733,1.1874439664852119,1.3168348557407419,0.8846174717460087,-0.455,0.455,26.3,-0.542,0.542,31.3,-0.413,0.413,23.9,-0.845,0.845,48.9,naive
2016-01-18,TUMBES,1.7296698925010165,1.7057151167080713,1.8554424043259004,1.7296698925010165,0.8778899038271619,-0.024,0.024,1.4,0.126,0.126,7.3,0.0,0.0,0.0,-0.852,0.852,49.3,naive
2016-01-25,TUMBES,2.1620873656262707,2.0959160664598175,1.5859627849571458,1.7296698925010165,1.3168348557407419,-0.066,0.066,3.1,-0.576,0.576,26.6,-0.432,0.432,20.0,-0.845,0.845,39.1,arima
2016-02-01,TUMBES,1.2972524193757626,1.3302610774017891,1.198080095146568,1.7296698925010165,1.3168348557407419,0.033,0.033,2.5,-0.099,0.099,7.6,0.432,0.432,33.3,0.02,0.02,1.5,seasonal_naive
2016-02-08,TUMBES,3.026922311876779,1.4253742735137918,1.1941238394039626,1.7296698925010165,0.8778899038271619,-1.602,1.602,52.9,-1.833,1.833,60.6,-1.297,1.297,42.8,-2.149,2.149,71.0,naive
2016-02-15,TUMBES,2.594504838751525,2.761494820915245,4.214263046054077,3.0269223118767794,0.8778899038271619,0.167,0.167,6.4,1.62,1.62,62.4,0.432,0.432,16.7,-1.717,1.717,66.2,arima
2016-02-22,TUMBES,2.5945048387515244,3.4238010233638283,4.613987608757431,3.0269223118767794,1.7557798076543234,0.829,0.829,32.0,2.019,2.019,77.8,0.432,0.432,16.7,-0.839,0.839,32.3,naive
2016-02-29,TUMBES,0.8648349462505084,2.413923367014486,4.958186507192337,3.0269223118767794,3.511559615308645,1.549,1.549,179.1,4.093,4.093,473.3,2.162,2.162,250.0,2.647,2.647,306.1,arima
2016-03-07,TUMBES,0.43241747312525436,2.6635161387890496,5.220282183113332,3.0269223118767794,3.511559615308645,2.231,2.231,515.9,4.788,4.788,1107.3,2.595,2.595,600.1,3.079,3.079,712.0,arima
2016-03-14,TUMBES,0.43241747312525436,0.3730972858069013,0.7989944159232918,0.4324174731252543,5.267339422962967,-0.059,0.059,13.6,0.367,0.367,84.9,-0.0,0.0,0.0,4.835,4.835,1118.1,naive
2016-03-21,TUMBES,0.8648349462505084,0.8068321658857314,0.8315989632155529,0.4324174731252543,4.389449519135806,-0.058,0.058,6.7,-0.033,0.033,3.8,-0.432,0.432,50.0,3.525,3.525,407.6,holt_winters
2016-03-28,TUMBES,2.1620873656262707,0.9479814071441441,0.8541628956582119,0.4324174731252543,4.828394471049387,-1.214,1.214,56.1,-1.308,1.308,60.5,-1.73,1.73,80.0,2.666,2.666,123.3,arima
2016-04-04,TUMBES,2.1620873656262707,0.9831252788288987,0.9676131296273203,0.4324174731252543,5.250432988287954,-1.179,1.179,54.5,-1.194,1.194,55.2,-1.73,1.73,80.0,3.088,3.088,142.8,arima
2016-04-11,TUMBES,1.7296698925010165,1.869460115663526,2.510429206149103,2.1620873656262707,7.4451577478558555,0.14,0.14,8.1,0.781,0.781,45.2,0.432,0.432,25.0,5.715,5.715,330.4,arima
2016-04-18,TUMBES,0.43241747312525436,1.3101517885706495,2.1636538601403768,2.1620873656262707,7.4451577478558555,0.878,0.878,203.0,1.731,1.731,400.3,1.73,1.73,400.1,7.013,7.013,1621.8,arima
2016-04-25,TUMBES,0.8648349462505084,1.3553995001089127,1.5296401724532886,2.1620873656262707,3.9505045672222243,0.491,0.491,56.8,0.665,0.665,76.9,1.297,1.297,150.0,3.086,3.086,356.8,arima
2016-05-02,TUMBES,1.2972524193757626,1.4324877790897874,0.8344828687991253,2.1620873656262707,2.633669711481484,0.135,0.135,10.4,-0.463,0.463,35.7,0.865,0.865,66.7,1.336,1.336,103.0,arima
2016-05-09,TUMBES,1.7296698925010165,2.0700281456178518,1.7252236523671414,1.2972524193757629,3.072614663395065,0.34,0.34,19.7,-0.004,0.004,0.2,-0.432,0.432,25.0,1.343,1.343,77.6,holt_winters
2016-05-16,TUMBES,1.7296698925010165,1.6559646228160392,2.126159882055059,1.2972524193757629,3.072614663395065,-0.074,0.074,4.3,0.396,0.396,22.9,-0.432,0.432,25.0,1.343,1.343,77.6,arima
2016-05-23,TUMBES,3.459339785002033,1.4726394642530445,2.1560108815683363,1.2972524193757629,1.7557798076543225,-1.987,1.987,57.4,-1.303,1.303,37.7,-2.162,2.162,62.5,-1.704,1.704,49.3,holt_winters
2016-05-30,TUMBES,3.459339785002033,1.1834968273680944,1.9247423750067338,1.2972524193757629,1.3168348557407419,-2.276,2.276,65.8,-1.535,1.535,44.4,-2.162,2.162,62.5,-2.143,2.143,61.9,holt_winters
2016-06-06,TUMBES,3.026922311876779,3.557880615906077,2.861894406631888,3.459339785002033,1.3168348557407419,0.531,0.531,17.5,-0.165,0.165,5.5,0.432,0.432,14.3,-1.71,1.71,56.5,holt_winters
2016-06-13,TUMBES,2.1620873656262707,2.6821167061048516,3.5396341859768077,3.459339785002033,1.7557798076543225,0.52,0.52,24.1,1.378,1.378,63.7,1.297,1.297,60.0,-0.406,0.406,18.8,seasonal_naive
2016-06-20,TUMBES,3.026922311876779,2.7854265761933714,2.9037350540263396,3.459339785002033,0.8778899038271617,-0.241,0.241,8.0,-0.123,0.123,4.1,0.432,0.432,14.3,-2.149,2.149,71.0,holt_winters
2016-06-27,TUMBES,3.8917572581272863,2.7143668390138487,3.447101449338798,3.459339785002033,1.7557798076543225,-1.177,1.177,30.2,-0.445,0.445,11.4,-0.432,0.432,11.1,-2.136,2.136,54.9,naive
2016-07-04,TUMBES,3.4593397850020327,4.457437190422419,3.1731342046183295,3.891757258127287,2.1947247595679027,0.998,0.998,28.8,-0.286,0.286,8.3,0.432,0.432,12.5,-1.265,1.265,36.6,holt_winters
2016-07-11,TUMBES,3.026922311876779,3.8733827084356074,3.4901794088716205,3.891757258127287,3.511559615308645,0.846,0.846,27.9,0.463,0.463,15.3,0.865,0.865,28.6,0.485,0.485,16.0,holt_winters
2016-07-18,TUMBES,2.5945048387515244,3.5591669867666207,3.2492056704336374,3.891757258127287,3.072614663395065,0.965,0.965,37.2,0.655,0.655,25.2,1.297,1.297,50.0,0.478,0.478,18.4,seasonal_naive
2016-07-25,TUMBES,2.1620873656262707,3.3739500444663744,2.94801080173288,3.891757258127287,2.633669711481484,1.212,1.212,56.1,0.786,0.786,36.4,1.73,1.73,80.0,0.472,0.472,21.8,seasonal_naive
2016-08-01,TUMBES,2.1620873656262707,2.2587021307322788,1.7064949818214048,2.1620873656262707,1.7557798076543225,0.097,0.097,4.5,-0.456,0.456,21.1,0.0,0.0,0.0,-0.406,0.406,18.8,naive
2016-08-08,TUMBES,1.7296698925010165,2.3966633731606275,1.5163806122272052,2.1620873656262707,1.3168348557407423,0.667,0.667,38.6,-0.213,0.213,12.3,0.432,0.432,25.0,-0.413,0.413,23.9,holt_winters
2016-08-15,TUMBES,2.5945048387515244,2.5720796408159736,1.1580861639754265,2.1620873656262707,0.438944951913581,-0.022,0.022,0.8,-1.436,1.436,55.3,-0.432,0.432,16.7,-2.156,2.156,83.1,arima
2016-08-22,TUMBES,2.5945048387515244,2.508197055410005,1.2064723370257284,2.1620873656262707,0.8778899038271615,-0.086,0.086,3.3,-1.388,1.388,53.5,-0.432,0.432,16.7,-1.717,1.717,66.2,arima
2016-08-29,TUMBES,2.1620873656262702,2.860170597605234,2.980124133760661,2.5945048387515244,1.3168348557407419,0.698,0.698,32.3,0.818,0.818,37.8,0.432,0.432,20.0,-0.845,0.845,39.1,naive
2016-09-05,TUMBES,1.7296698925010163,2.390897328178763,2.9848673990177077,2.5945048387515244,2.1947247595679027,0.661,0.661,38.2,1.255,1.255,72.6,0.865,0.865,50.0,0.465,0.465,26.9,seasonal_naive
2016-09-12,TUMBES,0.8648349462505082,2.455590289116389,4.756687624270488,2.5945048387515244,1.7557798076543225,1.591,1.591,184.0,3.892,3.892,450.0,1.73,1.73,200.0,0.891,0.891,103.0,seasonal_naive
2016-09-19,TUMBES,0.8648349462505082,2.3310554175343037,4.932498265461749,2.5945048387515244,1.7557798076543225,1.466,1.466,169.5,4.068,4.068,470.4,1.73,1.73,200.0,0.891,0.891,103.0,seasonal_naive
2016-09-26,TUMBES,1.7296698925010163,0.9563296151492633,0.6876550522912963,0.864834946250508,0.8778899038271615,-0.773,0.773,44.7,-1.042,1.042,60.2,-0.865,0.865,50.0,-0.852,0.852,49.3,arima
2016-10-03,TUMBES,1.7296698925010163,1.2847710855201808,0.5842428683875407,0.864834946250508,1.3168348557407419,-0.445,0.445,25.7,-1.145,1.145,66.2,-0.865,0.865,50.0,-0.413,0.413,23.9,seasonal_naive
2016-10-10,TUMBES,2.5945048387515244,1.2375602586814347,0.7735440468308858,0.864834946250508,1.7557798076543225,-1.357,1.357,52.3,-1.821,1.821,70.2,-1.73,1.73,66.7,-0.839,0.839,32.3,seasonal_naive
2016-10-17,TUMBES,1.7296698925010163,1.2060616752662794,0.7258908934490746,0.864834946250508,2.1947247595679027,-0.524,0.524,30.3,-1.004,1.004,58.0,-0.865,0.865,50.0,0.465,0.465,26.9,seasonal_naive
2016-10-24,TUMBES,1.7296698925010163,1.7987571665938624,1.584070776324706,1.7296698925010165,2.1947247595679027,0.069,0.069,4.0,-0.146,0.146,8.4,0.0,0.0,0.0,0.465,0.465,26.9,naive
2016-10-31,TUMBES,1.7296698925010163,1.4719728512881622,1.2617587926552352,1.7296698925010165,2.1947247595679027,-0.258,0.258,14.9,-0.468,0.468,27.1,0.0,0.0,0.0,0.465,0.465,26.9,naive
2016-11-07,TUMBES,1.2972524193757622,1.82945971154302,1.2618823528564156,1.7296698925010165,2.6336697114814833,0.532,0.532,41.0,-0.035,0.035,2.7,0.432,0.432,33.3,1.336,1.336,103.0,holt_winters
2016-11-14,TUMBES,1.2972524193757622,1.7440465438492057,1.2333698260270318,1.7296698925010165,2.1947247595679027,0.447,0.447,34.5,-0.064,0.064,4.9,0.432,0.432,33.3,0.897,0.897,69.1,holt_winters
2016-11-21,TUMBES,0.8648349462505082,1.2999062379390067,0.9467505698230545,1.297252419375762,1.3168348557407419,0.435,0.435,50.3,0.082,0.082,9.5,0.432,0.432,50.0,0.452,0.452,52.3,holt_winters
2016-11-28,TUMBES,0.4324174731252541,1.4736268130743948,1.355262287174932,1.297252419375762,0.8778899038271615,1.041,1.041,240.7,0.923,0.923,213.5,0.865,0.865,200.0,0.445,0.445,102.9,seasonal_naive
2016-12-05,TUMBES,0.4324174731252541,1.448833910746889,1.1435285618544082,1.297252419375762,0.438944951913581,1.016,1.016,235.0,0.711,0.711,164.4,0.865,0.865,200.0,0.007,0.007,1.6,seasonal_naive
2016-12-12,TUMBES,0.0,1.452216232967344,1.5861939627796309,1.297252419375762,1.3168348557407419,1.452,1.452,,1.586,1.586,,1.297,1.297,,1.317,1.317,,naive
2016-12-19,TUMBES,0.4324174731252541,0.10334702819906723,0.0,0.0,0.8778899038271617,-0.329,0.329,76.1,-0.432,0.432,99.9,-0.432,0.432,99.9,0.445,0.445,102.9,arima
2016-12-26,TUMBES,0.4324174731252541,0.08157832742113232,0.0,0.0,0.8778899038271615,-0.351,0.351,81.2,-0.432,0.432,99.9,-0.432,0.432,99.9,0.445,0.445,102.9,arima
2017-01-02,TUMBES,0.8584969454684354,0.25802655160945,0.0,0.0,0.43241747312525464,-0.6,0.6,69.9,-0.858,0.858,99.9,-0.858,0.858,99.9,-0.426,0.426,49.6,seasonal_naive
2017-01-09,TUMBES,0.8521589446863628,0.18166520450415521,0.013901536843072639,0.0,1.7296698925010165,-0.67,0.67,78.6,-0.838,0.838,98.3,-0.852,0.852,100.0,0.878,0.878,103.0,arima
2017-01-16,TUMBES,0.8521589446863628,0.9031125373282349,0.9566404302464171,0.8521589446863629,1.7296698925010165,0.051,0.051,6.0,0.104,0.104,12.2,0.0,0.0,0.0,0.878,0.878,103.0,naive
2017-01-23,TUMBES,0.4260794723431814,0.7053952785946498,0.8199707347766232,0.8521589446863629,2.1620873656262707,0.279,0.279,65.5,0.394,0.394,92.5,0.426,0.426,100.0,1.736,1.736,407.4,arima
2017-01-30,TUMBES,0.0,0.7359031630262354,0.5629463019584746,0.8521589446863629,1.2972524193757629,0.736,0.736,,0.563,0.563,,0.852,0.852,,1.297,1.297,,holt_winters
2017-02-06,TUMBES,1.7043178893727255,0.7094365497213226,0.7414481456018496,0.8521589446863629,3.0269223118767794,-0.995,0.995,58.4,-0.963,0.963,56.5,-0.852,0.852,50.0,1.323,1.323,77.6,naive
2017-02-13,TUMBES,3.408635778745451,1.948938211908012,1.7700141649847345,1.7043178893727258,2.5945048387515244,-1.46,1.46,42.8,-1.639,1.639,48.1,-1.704,1.704,50.0,-0.814,0.814,23.9,seasonal_naive
2017-02-20,TUMBES,3.408635778745451,2.3819459210288696,1.9533342364932968,1.7043178893727258,2.5945048387515244,-1.027,1.027,30.1,-1.455,1.455,42.7,-1.704,1.704,50.0,-0.814,0.814,23.9,seasonal_naive
2017-02-27,TUMBES,1.7043178893727255,1.1787802743771185,1.730056219746729,1.7043178893727258,0.8648349462505085,-0.526,0.526,30.9,0.026,0.026,1.5,0.0,0.0,0.0,-0.839,0.839,49.2,naive
2017-03-06,TUMBES,3.4946531806336303,1.2480602049006104,1.6915727012109785,1.7043178893727258,0.4324174731252543,-2.247,2.247,64.3,-1.803,1.803,51.6,-1.79,1.79,51.2,-3.062,3.062,87.6,naive
2017-03-13,TUMBES,6.05113001469272,3.6144321392475556,4.41704561555451,3.4946531806336303,0.4324174731252543,-2.437,2.437,40.3,-1.634,1.634,27.0,-2.556,2.556,42.2,-5.619,5.619,92.9,holt_winters
2017-03-20,TUMBES,9.545783195326349,4.6221342174501,4.895620136556093,3.4946531806336303,0.8648349462505085,-4.924,4.924,51.6,-4.65,4.65,48.7,-6.051,6.051,63.4,-8.681,8.681,90.9,holt_winters
2017-03-27,TUMBES,7.329368431722263,3.3187001235669022,5.714165704263665,3.4946531806336303,2.1620873656262707,-4.011,4.011,54.7,-1.615,1.615,22.0,-3.835,3.835,52.3,-5.167,5.167,70.5,holt_winters
2017-04-03,TUMBES,7.329368431722263,3.523153072196507,6.200884342089491,3.4946531806336303,2.1620873656262707,-3.806,3.806,51.9,-1.128,1.128,15.4,-3.835,3.835,52.3,-5.167,5.167,70.5,holt_winters
2017-04-10,TUMBES,5.539033140461359,6.281528757302788,7.376842051337039,7.329368431722264,1.7296698925010165,0.742,0.742,13.4,1.838,1.838,33.2,1.79,1.79,32.3,-3.809,3.809,68.8,arima
2017-04-17,TUMBES,4.686874195774995,7.315100728809602,7.290613206511322,7.329368431722264,0.4324174731252543,2.628,2.628,56.1,2.604,2.604,55.6,2.642,2.642,56.4,-4.254,4.254,90.8,holt_winters
2017-04-24,TUMBES,2.130397361715907,7.106749849172116,6.233452948317844,7.329368431722264,0.8648349462505085,4.976,4.976,233.6,4.103,4.103,192.6,5.199,5.199,244.0,-1.266,1.266,59.4,seasonal_naive
2017-05-01,TUMBES,0.4260794723431814,7.376842051337039,4.6186817802066775,7.329368431722264,1.2972524193757629,6.951,6.951,1631.4,4.193,4.193,984.1,6.903,6.903,1620.1,0.871,0.871,204.4,seasonal_naive
2017-05-08,TUMBES,0.4260794723431814,0.42808613326061856,0.7752496302775802,0.42607947234318144,1.7296698925010165,0.002,0.002,0.5,0.349,0.349,81.9,0.0,0.0,0.0,1.304,1.304,306.0,naive
2017-05-15,TUMBES,0.4260794723431814,0.8415022298716286,0.9345387110004033,0.42607947234318144,1.7296698925010165,0.415,0.415,97.4,0.508,0.508,119.2,0.0,0.0,0.0,1.304,1.304,306.0,naive
2017-05-22,TUMBES,0.4260794723431814,1.4305444122840405,1.0676265298541807,0.42607947234318144,3.459339785002033,1.004,1.004,235.6,0.642,0.642,150.7,0.0,0.0,0.0,3.033,3.033,711.8,naive
2017-05-29,TUMBES,0.8521589446863628,1.2892259983280323,1.0023979450494163,0.42607947234318144,3.459339785002033,0.437,0.437,51.3,0.15,0.15,17.6,-0.426,0.426,50.0,2.607,2.607,305.9,holt_winters
2017-06-05,TUMBES,2.1303973617159073,0.909575673280042,0.6847155686013449,0.8521589446863629,3.0269223118767794,-1.221,1.221,57.3,-1.446,1.446,67.9,-1.278,1.278,60.0,0.897,0.897,42.1,seasonal_naive
2017-06-12,TUMBES,2.98255630640227,0.9004593031681514,0.8362287677928457,0.8521589446863629,2.1620873656262707,-2.082,2.082,69.8,-2.146,2.146,72.0,-2.13,2.13,71.4,-0.82,0.82,27.5,seasonal_naive
2017-06-19,TUMBES,2.5564768340590884,0.7136019034406447,0.623893843637384,0.8521589446863629,3.0269223118767794,-1.843,1.843,72.1,-1.933,1.933,75.6,-1.704,1.704,66.7,0.47,0.47,18.4,seasonal_naive
2017-06-26,TUMBES,1.2782384170295442,0.7304428819924909,0.7931219508356013,0.8521589446863629,3.891757258127287,-0.548,0.548,42.9,-0.485,0.485,37.9,-0.426,0.426,33.3,2.614,2.614,204.5,naive
2017-07-03,TUMBES,0.4260794723431814,1.1145420514576188,0.9132178131314175,1.2782384170295442,3.459339785002033,0.688,0.688,161.5,0.487,0.487,114.3,0.852,0.852,200.0,3.033,3.033,711.8,holt_winters
2017-07-10,TUMBES,1.2782384170295444,1.2424560459265552,1.0205843139668391,1.2782384170295442,3.0269223118767794,-0.036,0.036,2.8,-0.258,0.258,20.2,-0.0,0.0,0.0,1.749,1.749,136.8,naive
2017-07-17,TUMBES,1.2782384170295444,1.6545506753152446,0.8730143331094662,1.2782384170295442,2.5945048387515244,0.376,0.376,29.4,-0.405,0.405,31.7,-0.0,0.0,0.0,1.316,1.316,103.0,naive
2017-07-24,TUMBES,1.7043178893727255,1.642647890648591,0.6086379346834416,1.2782384170295442,2.1620873656262707,-0.062,0.062,3.6,-1.096,1.096,64.3,-0.426,0.426,25.0,0.458,0.458,26.9,arima
2017-07-31,TUMBES,0.4260794723431814,1.1665606210826849,1.322340131543918,1.7043178893727258,2.1620873656262707,0.74,0.74,173.7,0.896,0.896,210.3,1.278,1.278,299.9,1.736,1.736,407.4,arima
2017-08-07,TUMBES,2.98255630640227,1.2661428861163517,1.1971963492777338,1.7043178893727258,1.7296698925010165,-1.716,1.716,57.5,-1.785,1.785,59.8,-1.278,1.278,42.8,-1.253,1.253,42.0,seasonal_naive
2017-08-14,TUMBES,3.408635778745451,1.0898490968758914,1.1361536777914858,1.7043178893727258,2.5945048387515244,-2.319,2.319,68.0,-2.272,2.272,66.7,-1.704,1.704,50.0,-0.814,0.814,23.9,seasonal_naive
2017-08-21,TUMBES,3.408635778745451,1.3292242847301652,1.1741599489411936,1.7043178893727258,2.5945048387515244,-2.079,2.079,61.0,-2.234,2.234,65.5,-1.704,1.704,50.0,-0.814,0.814,23.9,seasonal_naive
2017-08-28,TUMBES,0.8521589446863628,1.6578833205615413,3.479993818115574,3.4086357787454515,2.16208736562627,0.806,0.806,94.6,2.628,2.628,308.4,2.556,2.556,299.9,1.31,1.31,153.7,arima
2017-09-04,TUMBES,0.0,1.8740120610254465,3.480349340215647,3.4086357787454515,1.7296698925010165,1.874,1.874,,3.48,3.48,,3.409,3.409,,1.73,1.73,,seasonal_naive
2017-09-11,TUMBES,0.0,1.8269841537497236,4.376871068080405,3.4086357787454515,0.864834946250508,1.827,1.827,,4.377,4.377,,3.409,3.409,,0.865,0.865,,seasonal_naive
2017-09-18,TUMBES,0.4260794723431814,2.50480654268165,4.403941634291954,3.4086357787454515,0.864834946250508,2.079,2.079,487.9,3.978,3.978,933.6,2.983,2.983,700.1,0.439,0.439,103.0,seasonal_naive
2017-09-25,TUMBES,0.4260794723431814,0.7352500062314937,0.43275817211612083,0.42607947234318144,1.7296698925010165,0.309,0.309,72.5,0.007,0.007,1.6,0.0,0.0,0.0,1.304,1.304,306.0,naive
2017-10-02,TUMBES,1.2782384170295442,0.6729552307078603,0.3409202752018728,0.42607947234318144,1.7296698925010165,-0.605,0.605,47.3,-0.937,0.937,73.3,-0.852,0.852,66.7,0.451,0.451,35.3,seasonal_naive
2017-10-09,TUMBES,1.2782384170295442,0.44160266078603905,0.5724761230390965,0.42607947234318144,2.5945048387515244,-0.837,0.837,65.5,-0.706,0.706,55.2,-0.852,0.852,66.7,1.316,1.316,103.0,holt_winters
2017-10-16,TUMBES,4.7728915976631745,0.35966216492110253,0.48804822171361406,0.42607947234318144,1.7296698925010165,-4.413,4.413,92.5,-4.285,4.285,89.8,-4.347,4.347,91.1,-3.043,3.043,63.8,seasonal_naive
2017-10-23,TUMBES,7.415385833610441,3.9836561326215287,4.755689579291754,4.7728915976631745,1.7296698925010165,-3.432,3.432,46.3,-2.66,2.66,35.9,-2.642,2.642,35.6,-5.686,5.686,76.7,naive
2017-10-30,TUMBES,7.841465305953623,4.261053401536679,4.146616027244881,4.7728915976631745,1.7296698925010165,-3.58,3.58,45.7,-3.695,3.695,47.1,-3.069,3.069,39.1,-6.112,6.112,77.9,naive
2017-11-06,TUMBES,5.625050542349537,2.5314749085760595,4.056625450625437,4.7728915976631745,1.297252419375762,-3.094,3.094,55.0,-1.568,1.568,27.9,-0.852,0.852,15.1,-4.328,4.328,76.9,naive
2017-11-13,TUMBES,2.130397361715907,3.0728031438306314,4.059128131715986,4.7728915976631745,1.297252419375762,0.942,0.942,44.2,1.929,1.929,90.5,2.642,2.642,124.0,-0.833,0.833,39.1,seasonal_naive
2017-11-20,TUMBES,1.2782384170295438,1.904607293677627,1.6459262066054285,2.130397361715907,0.864834946250508,0.626,0.626,49.0,0.368,0.368,28.8,0.852,0.852,66.7,-0.413,0.413,32.3,holt_winters
2017-11-27,TUMBES,1.2782384170295438,2.214831808189961,1.804624582923065,2.130397361715907,0.432417473125254,0.937,0.937,73.3,0.526,0.526,41.2,0.852,0.852,66.7,-0.846,0.846,66.2,holt_winters
2017-12-04,TUMBES,1.2782384170295438,3.2825595393571767,1.504969956667829,2.130397361715907,0.432417473125254,2.004,2.004,156.8,0.227,0.227,17.8,0.852,0.852,66.7,-0.846,0.846,66.2,holt_winters
2017-12-11,TUMBES,4.7728915976631745,3.226980284095161,1.929915496307077,2.130397361715907,0.0,-1.546,1.546,32.4,-2.843,2.843,59.6,-2.642,2.642,55.4,-4.773,4.773,100.0,arima
2017-12-18,TUMBES,5.625050542349537,5.187636492056253,4.241168843925406,4.7728915976631745,0.432417473125254,-0.437,0.437,7.8,-1.384,1.384,24.6,-0.852,0.852,15.1,-5.193,5.193,92.3,arima
2017-12-25,TUMBES,7.755447904065444,5.366795184583364,4.339292602298479,4.7728915976631745,0.432417473125254,-2.389,2.389,30.8,-3.416,3.416,44.0,-2.983,2.983,38.5,-7.323,7.323,94.4,arima
2018-01-01,TUMBES,4.678036836512772,3.3405094676568297,3.9014312285756283,4.7728915976631745,0.8584969454684355,-1.338,1.338,28.6,-0.777,0.777,16.6,0.095,0.095,2.0,-3.82,3.82,81.7,naive
2018-01-08,TUMBES,4.633850040201652,3.4606055761803267,4.3918225056159885,4.7728915976631745,0.8521589446863629,-1.173,1.173,25.3,-0.242,0.242,5.2,0.139,0.139,3.0,-3.782,3.782,81.6,naive
2018-01-15,TUMBES,4.589663243890532,3.9134917937167675,4.592050713864031,4.633850040201652,0.8521589446863629,-0.676,0.676,14.7,0.002,0.002,0.0,0.044,0.044,1.0,-3.738,3.738,81.4,holt_winters
2018-01-22,TUMBES,4.172421130809575,4.996696849378268,4.2767736448119935,4.633850040201652,0.42607947234318144,0.824,0.824,19.7,0.104,0.104,2.5,0.461,0.461,11.0,-3.746,3.746,89.8,holt_winters
2018-01-29,TUMBES,3.3379369046476595,4.802656750674593,3.800310219271477,4.633850040201652,0.0,1.465,1.465,43.9,0.462,0.462,13.8,1.296,1.296,38.8,-3.338,3.338,100.0,holt_winters
2018-02-05,TUMBES,2.5034526784857443,5.227397861253671,5.8055095424783545,4.633850040201652,1.7043178893727258,2.724,2.724,108.8,3.302,3.302,131.9,2.13,2.13,85.1,-0.799,0.799,31.9,seasonal_naive
2018-02-12,TUMBES,2.9206947915667016,2.316101513202447,2.7223711355867297,2.5034526784857443,3.4086357787454515,-0.605,0.605,20.7,-0.198,0.198,6.8,-0.417,0.417,14.3,0.488,0.488,16.7,holt_winters
2018-02-19,TUMBES,2.086210565404787,2.3014506954851575,3.0247218158140674,2.5034526784857443,3.4086357787454515,0.215,0.215,10.3,0.939,0.939,45.0,0.417,0.417,20.0,1.322,1.322,63.4,arima
2018-02-26,TUMBES,0.8344842261619143,2.383569320253047,2.156553128383618,2.5034526784857443,1.7043178893727258,1.549,1.549,185.6,1.322,1.322,158.4,1.669,1.669,200.0,0.87,0.87,104.3,seasonal_naive
2018-03-05,TUMBES,1.2517263392428717,2.3263503429780634,2.478711966120808,2.5034526784857443,3.4946531806336303,1.075,1.075,85.9,1.227,1.227,98.0,1.252,1.252,100.0,2.243,2.243,179.2,arima
2018-03-12,TUMBES,2.5034526784857443,1.4045950738122328,1.823647537838164,1.2517263392428717,6.0511300146927205,-1.099,1.099,43.9,-0.68,0.68,27.2,-1.252,1.252,50.0,3.548,3.548,141.7,holt_winters
2018-03-19,TUMBES,2.9206947915667016,2.0394818925457487,2.0269318090071637,1.2517263392428717,9.54578319532635,-0.881,0.881,30.2,-0.894,0.894,30.6,-1.669,1.669,57.1,6.625,6.625,226.8,arima
2018-03-26,TUMBES,2.086210565404787,1.462856840900986,2.410907364954329,1.2517263392428717,7.329368431722264,-0.623,0.623,29.9,0.325,0.325,15.6,-0.834,0.834,40.0,5.243,5.243,251.3,holt_winters
2018-04-02,TUMBES,0.41724211308095716,1.652790867410864,2.37955598202707,1.2517263392428717,7.329368431722264,1.236,1.236,296.2,1.962,1.962,470.2,0.834,0.834,199.9,6.912,6.912,1656.6,naive
2018-04-09,TUMBES,0.8344842261619146,0.37136659847760495,0.4821594406043185,0.41724211308095716,5.539033140461359,-0.463,0.463,55.5,-0.352,0.352,42.2,-0.417,0.417,50.0,4.705,4.705,563.8,holt_winters
2018-04-16,TUMBES,1.6689684523238295,0.1067252684838296,0.22076034279322646,0.41724211308095716,4.686874195774995,-1.562,1.562,93.6,-1.448,1.448,86.8,-1.252,1.252,75.0,3.018,3.018,180.8,naive
2018-04-23,TUMBES,1.6689684523238295,0.3181641524636254,0.04333215047374841,0.41724211308095716,2.130397361715907,-1.351,1.351,80.9,-1.626,1.626,97.4,-1.252,1.252,75.0,0.461,0.461,27.6,seasonal_naive
