date,actual,predicted,model,region
2015-06-08,1.316834855740742,4.9023977181567,seasonal_naive,TUMBES
2015-06-15,1.7557798076543225,4.011052678491844,seasonal_naive,TUMBES
2015-06-22,0.8778899038271617,3.1197076388269913,seasonal_naive,TUMBES
2015-06-29,1.7557798076543227,2.6740351189945635,seasonal_naive,TUMBES
2015-07-06,2.194724759567903,2.6740351189945635,seasonal_naive,TUMBES
2015-07-13,3.511559615308645,2.228362599162136,seasonal_naive,TUMBES
2015-07-20,3.0726146633950644,1.7826900793297096,seasonal_naive,TUMBES
2015-07-27,2.6336697114814838,0.44567251983242767,seasonal_naive,TUMBES
2015-08-03,1.7557798076543227,0.44567251983242767,seasonal_naive,TUMBES
2015-08-10,1.3168348557407423,0.44567251983242767,seasonal_naive,TUMBES
2015-08-17,0.438944951913581,0.44567251983242767,seasonal_naive,TUMBES
2015-08-24,0.8778899038271616,0.0,seasonal_naive,TUMBES
2015-08-31,1.316834855740742,0.0,seasonal_naive,TUMBES
2015-09-07,2.194724759567903,0.0,seasonal_naive,TUMBES
2015-09-14,1.7557798076543227,1.3370175594972822,seasonal_naive,TUMBES
2015-09-21,1.7557798076543227,2.228362599162136,seasonal_naive,TUMBES
2015-09-28,0.8778899038271616,3.1197076388269913,seasonal_naive,TUMBES
2015-10-05,1.316834855740742,1.7826900793297096,seasonal_naive,TUMBES
2015-10-12,1.7557798076543227,1.7826900793297096,seasonal_naive,TUMBES
2015-10-19,2.194724759567903,0.891345039664855,seasonal_naive,TUMBES
2015-10-26,2.194724759567903,2.228362599162136,seasonal_naive,TUMBES
2015-11-02,2.194724759567903,2.228362599162136,seasonal_naive,TUMBES
2015-11-09,2.6336697114814833,3.1197076388269913,seasonal_naive,TUMBES
2015-11-16,2.194724759567903,2.228362599162137,seasonal_naive,TUMBES
2015-11-23,1.316834855740742,1.7826900793297096,seasonal_naive,TUMBES
2015-11-30,0.8778899038271616,1.7826900793297096,seasonal_naive,TUMBES
2015-12-07,0.438944951913581,1.7826900793297096,seasonal_naive,TUMBES
2015-12-14,1.316834855740742,2.228362599162137,seasonal_naive,TUMBES
2015-12-21,0.8778899038271617,1.3370175594972822,seasonal_naive,TUMBES
2015-12-28,0.8778899038271616,1.3370175594972822,seasonal_naive,TUMBES
2016-01-04,0.43241747312525464,0.4456725198324281,seasonal_naive,TUMBES
2016-01-11,1.7296698925010168,0.8846174717460087,seasonal_naive,TUMBES
2016-01-18,1.7296698925010165,0.8778899038271619,seasonal_naive,TUMBES
2016-01-25,2.1620873656262707,1.3168348557407419,seasonal_naive,TUMBES
2016-02-01,1.2972524193757626,1.3168348557407419,seasonal_naive,TUMBES
2016-02-08,3.026922311876779,0.8778899038271619,seasonal_naive,TUMBES
2016-02-15,2.594504838751525,0.8778899038271619,seasonal_naive,TUMBES
2016-02-22,2.5945048387515244,1.7557798076543234,seasonal_naive,TUMBES
2016-02-29,0.8648349462505084,3.511559615308645,seasonal_naive,TUMBES
2016-03-07,0.43241747312525436,3.511559615308645,seasonal_naive,TUMBES
2016-03-14,0.43241747312525436,5.267339422962967,seasonal_naive,TUMBES
2016-03-21,0.8648349462505084,4.389449519135806,seasonal_naive,TUMBES
2016-03-28,2.1620873656262707,4.828394471049387,seasonal_naive,TUMBES
2016-04-04,2.1620873656262707,5.250432988287954,seasonal_naive,TUMBES
2016-04-11,1.7296698925010165,7.4451577478558555,seasonal_naive,TUMBES
2016-04-18,0.43241747312525436,7.4451577478558555,seasonal_naive,TUMBES
2016-04-25,0.8648349462505084,3.9505045672222243,seasonal_naive,TUMBES
2016-05-02,1.2972524193757626,2.633669711481484,seasonal_naive,TUMBES
2016-05-09,1.7296698925010165,3.072614663395065,seasonal_naive,TUMBES
2016-05-16,1.7296698925010165,3.072614663395065,seasonal_naive,TUMBES
2016-05-23,3.459339785002033,1.7557798076543225,seasonal_naive,TUMBES
2016-05-30,3.459339785002033,1.3168348557407419,seasonal_naive,TUMBES
2016-06-06,3.026922311876779,1.3168348557407419,seasonal_naive,TUMBES
2016-06-13,2.1620873656262707,1.7557798076543225,seasonal_naive,TUMBES
2016-06-20,3.026922311876779,0.8778899038271617,seasonal_naive,TUMBES
2016-06-27,3.8917572581272863,1.7557798076543225,seasonal_naive,TUMBES
2016-07-04,3.4593397850020327,2.1947247595679027,seasonal_naive,TUMBES
2016-07-11,3.026922311876779,3.511559615308645,seasonal_naive,TUMBES
2016-07-18,2.5945048387515244,3.072614663395065,seasonal_naive,TUMBES
2016-07-25,2.1620873656262707,2.633669711481484,seasonal_naive,TUMBES
2016-08-01,2.1620873656262707,1.7557798076543225,seasonal_naive,TUMBES
2016-08-08,1.7296698925010165,1.3168348557407423,seasonal_naive,TUMBES
2016-08-15,2.5945048387515244,0.438944951913581,seasonal_naive,TUMBES
2016-08-22,2.5945048387515244,0.8778899038271615,seasonal_naive,TUMBES
2016-08-29,2.1620873656262702,1.3168348557407419,seasonal_naive,TUMBES
2016-09-05,1.7296698925010163,2.1947247595679027,seasonal_naive,TUMBES
2016-09-12,0.8648349462505082,1.7557798076543225,seasonal_naive,TUMBES
2016-09-19,0.8648349462505082,1.7557798076543225,seasonal_naive,TUMBES
2016-09-26,1.7296698925010163,0.8778899038271615,seasonal_naive,TUMBES
2016-10-03,1.7296698925010163,1.3168348557407419,seasonal_naive,TUMBES
2016-10-10,2.5945048387515244,1.7557798076543225,seasonal_naive,TUMBES
2016-10-17,1.7296698925010163,2.1947247595679027,seasonal_naive,TUMBES
2016-10-24,1.7296698925010163,2.1947247595679027,seasonal_naive,TUMBES
2016-10-31,1.7296698925010163,2.1947247595679027,seasonal_naive,TUMBES
2016-11-07,1.2972524193757622,2.6336697114814833,seasonal_naive,TUMBES
2016-11-14,1.2972524193757622,2.1947247595679027,seasonal_naive,TUMBES
2016-11-21,0.8648349462505082,1.3168348557407419,seasonal_naive,TUMBES
2016-11-28,0.4324174731252541,0.8778899038271615,seasonal_naive,TUMBES
2016-12-05,0.4324174731252541,0.438944951913581,seasonal_naive,TUMBES
2016-12-12,0.0,1.3168348557407419,seasonal_naive,TUMBES
2016-12-19,0.4324174731252541,0.8778899038271617,seasonal_naive,TUMBES
2016-12-26,0.4324174731252541,0.8778899038271615,seasonal_naive,TUMBES
2017-01-02,0.8584969454684354,0.43241747312525464,seasonal_naive,TUMBES
2017-01-09,0.8521589446863628,1.7296698925010165,seasonal_naive,TUMBES
2017-01-16,0.8521589446863628,1.7296698925010165,seasonal_naive,TUMBES
2017-01-23,0.4260794723431814,2.1620873656262707,seasonal_naive,TUMBES
2017-01-30,0.0,1.2972524193757629,seasonal_naive,TUMBES
2017-02-06,1.7043178893727255,3.0269223118767794,seasonal_naive,TUMBES
2017-02-13,3.408635778745451,2.5945048387515244,seasonal_naive,TUMBES
2017-02-20,3.408635778745451,2.5945048387515244,seasonal_naive,TUMBES
2017-02-27,1.7043178893727255,0.8648349462505085,seasonal_naive,TUMBES
2017-03-06,3.4946531806336303,0.4324174731252543,seasonal_naive,TUMBES
2017-03-13,6.05113001469272,0.4324174731252543,seasonal_naive,TUMBES
2017-03-20,9.545783195326349,0.8648349462505085,seasonal_naive,TUMBES
2017-03-27,7.329368431722263,2.1620873656262707,seasonal_naive,TUMBES
2017-04-03,7.329368431722263,2.1620873656262707,seasonal_naive,TUMBES
2017-04-10,5.539033140461359,1.7296698925010165,seasonal_naive,TUMBES
2017-04-17,4.686874195774995,0.4324174731252543,seasonal_naive,TUMBES
2017-04-24,2.130397361715907,0.8648349462505085,seasonal_naive,TUMBES
2017-05-01,0.4260794723431814,1.2972524193757629,seasonal_naive,TUMBES
2017-05-08,0.4260794723431814,1.7296698925010165,seasonal_naive,TUMBES
2017-05-15,0.4260794723431814,1.7296698925010165,seasonal_naive,TUMBES
2017-05-22,0.4260794723431814,3.459339785002033,seasonal_naive,TUMBES
2017-05-29,0.8521589446863628,3.459339785002033,seasonal_naive,TUMBES
2017-06-05,2.1303973617159073,3.0269223118767794,seasonal_naive,TUMBES
2017-06-12,2.98255630640227,2.1620873656262707,seasonal_naive,TUMBES
2017-06-19,2.5564768340590884,3.0269223118767794,seasonal_naive,TUMBES
2017-06-26,1.2782384170295442,3.891757258127287,seasonal_naive,TUMBES
2017-07-03,0.4260794723431814,3.459339785002033,seasonal_naive,TUMBES
2017-07-10,1.2782384170295444,3.0269223118767794,seasonal_naive,TUMBES
2017-07-17,1.2782384170295444,2.5945048387515244,seasonal_naive,TUMBES
2017-07-24,1.7043178893727255,2.1620873656262707,seasonal_naive,TUMBES
2017-07-31,0.4260794723431814,2.1620873656262707,seasonal_naive,TUMBES
2017-08-07,2.98255630640227,1.7296698925010165,seasonal_naive,TUMBES
2017-08-14,3.408635778745451,2.5945048387515244,seasonal_naive,TUMBES
2017-08-21,3.408635778745451,2.5945048387515244,seasonal_naive,TUMBES
2017-08-28,0.8521589446863628,2.16208736562627,seasonal_naive,TUMBES
2017-09-04,0.0,1.7296698925010165,seasonal_naive,TUMBES
2017-09-11,0.0,0.864834946250508,seasonal_naive,TUMBES
2017-09-18,0.4260794723431814,0.864834946250508,seasonal_naive,TUMBES
2017-09-25,0.4260794723431814,1.7296698925010165,seasonal_naive,TUMBES
2017-10-02,1.2782384170295442,1.7296698925010165,seasonal_naive,TUMBES
2017-10-09,1.2782384170295442,2.5945048387515244,seasonal_naive,TUMBES
2017-10-16,4.7728915976631745,1.7296698925010165,seasonal_naive,TUMBES
2017-10-23,7.415385833610441,1.7296698925010165,seasonal_naive,TUMBES
2017-10-30,7.841465305953623,1.7296698925010165,seasonal_naive,TUMBES
2017-11-06,5.625050542349537,1.297252419375762,seasonal_naive,TUMBES
2017-11-13,2.130397361715907,1.297252419375762,seasonal_naive,TUMBES
2017-11-20,1.2782384170295438,0.864834946250508,seasonal_naive,TUMBES
2017-11-27,1.2782384170295438,0.432417473125254,seasonal_naive,TUMBES
2017-12-04,1.2782384170295438,0.432417473125254,seasonal_naive,TUMBES
2017-12-11,4.7728915976631745,0.0,seasonal_naive,TUMBES
2017-12-18,5.625050542349537,0.432417473125254,seasonal_naive,TUMBES
2017-12-25,7.755447904065444,0.432417473125254,seasonal_naive,TUMBES
2018-01-01,4.678036836512772,0.8584969454684355,seasonal_naive,TUMBES
2018-01-08,4.633850040201652,0.8521589446863629,seasonal_naive,TUMBES
2018-01-15,4.589663243890532,0.8521589446863629,seasonal_naive,TUMBES
2018-01-22,4.172421130809575,0.42607947234318144,seasonal_naive,TUMBES
2018-01-29,3.3379369046476595,0.0,seasonal_naive,TUMBES
2018-02-05,2.5034526784857443,1.7043178893727258,seasonal_naive,TUMBES
2018-02-12,2.9206947915667016,3.4086357787454515,seasonal_naive,TUMBES
2018-02-19,2.086210565404787,3.4086357787454515,seasonal_naive,TUMBES
2018-02-26,0.8344842261619143,1.7043178893727258,seasonal_naive,TUMBES
2018-03-05,1.2517263392428717,3.4946531806336303,seasonal_naive,TUMBES
2018-03-12,2.5034526784857443,6.0511300146927205,seasonal_naive,TUMBES
2018-03-19,2.9206947915667016,9.54578319532635,seasonal_naive,TUMBES
2018-03-26,2.086210565404787,7.329368431722264,seasonal_naive,TUMBES
2018-04-02,0.41724211308095716,7.329368431722264,seasonal_naive,TUMBES
2018-04-09,0.8344842261619146,5.539033140461359,seasonal_naive,TUMBES
2018-04-16,1.6689684523238295,4.686874195774995,seasonal_naive,TUMBES
2018-04-23,1.6689684523238295,2.130397361715907,seasonal_naive,TUMBES
2018-04-30,1.251726339242872,0.42607947234318144,seasonal_naive,TUMBES
2018-05-07,0.41724211308095716,0.42607947234318144,seasonal_naive,TUMBES
2018-05-14,0.41724211308095716,0.42607947234318144,seasonal_naive,TUMBES
2018-05-21,0.0,0.42607947234318144,seasonal_naive,TUMBES
2018-05-28,0.8344842261619146,0.8521589446863629,seasonal_naive,TUMBES
2018-06-04,1.251726339242872,2.130397361715907,seasonal_naive,TUMBES
2018-06-11,1.6689684523238295,2.9825563064022704,seasonal_naive,TUMBES
2018-06-18,2.086210565404787,2.556476834059088,seasonal_naive,TUMBES
2018-06-25,4.172421130809575,1.2782384170295442,seasonal_naive,TUMBES
2018-07-02,4.589663243890532,0.42607947234318144,seasonal_naive,TUMBES
2018-07-09,3.755179017728617,1.2782384170295447,seasonal_naive,TUMBES
2018-07-16,4.746379519876503,1.2782384170295447,seasonal_naive,TUMBES
2018-07-23,3.9118952937145877,1.7043178893727258,seasonal_naive,TUMBES
2018-07-30,3.4946531806336303,0.42607947234318144,seasonal_naive,TUMBES
2018-08-06,0.0,2.9825563064022704,seasonal_naive,TUMBES
2018-08-13,0.41724211308095743,3.4086357787454515,seasonal_naive,TUMBES
2018-08-20,0.41724211308095743,3.4086357787454515,seasonal_naive,TUMBES
2018-08-27,1.2517263392428724,0.8521589446863629,seasonal_naive,TUMBES
2018-09-03,3.3379369046476604,0.0,seasonal_naive,TUMBES
2018-09-10,3.3379369046476604,0.0,seasonal_naive,TUMBES
2018-09-17,2.503452678485745,0.42607947234318144,seasonal_naive,TUMBES
2018-09-24,0.0,0.42607947234318144,seasonal_naive,TUMBES
2018-10-01,0.0,1.2782384170295442,seasonal_naive,TUMBES
2018-10-08,0.41724211308095777,1.2782384170295442,seasonal_naive,TUMBES
2018-10-15,0.41724211308095777,4.7728915976631745,seasonal_naive,TUMBES
2018-10-22,0.41724211308095777,7.41538583361044,seasonal_naive,TUMBES
2018-10-29,0.0,7.841465305953625,seasonal_naive,TUMBES
2018-11-05,0.41724211308095777,5.625050542349536,seasonal_naive,TUMBES
2018-11-12,0.41724211308095777,2.130397361715907,seasonal_naive,TUMBES
2018-11-19,0.8344842261619152,1.2782384170295438,seasonal_naive,TUMBES
2018-11-26,0.41724211308095777,1.2782384170295438,seasonal_naive,TUMBES
2018-12-03,0.41724211308095777,1.2782384170295438,seasonal_naive,TUMBES
2018-12-10,0.0,4.7728915976631745,seasonal_naive,TUMBES
2018-12-17,0.0,5.625050542349536,seasonal_naive,TUMBES
2018-12-24,0.0,7.755447904065445,seasonal_naive,TUMBES
2018-12-31,0.0,4.678036836512772,seasonal_naive,TUMBES
2019-01-07,0.0,4.633850040201652,seasonal_naive,TUMBES
2019-01-14,0.0,4.589663243890532,seasonal_naive,TUMBES
2019-01-21,0.0,4.172421130809575,seasonal_naive,TUMBES
2019-01-28,0.0,3.337936904647659,seasonal_naive,TUMBES
2019-02-04,0.4087622271001184,2.5034526784857443,seasonal_naive,TUMBES
2019-02-11,0.4087622271001184,2.920694791566702,seasonal_naive,TUMBES
2019-02-18,0.4087622271001184,2.086210565404787,seasonal_naive,TUMBES
2019-02-25,0.4087622271001184,0.8344842261619143,seasonal_naive,TUMBES
2019-03-04,0.4087622271001184,1.2517263392428717,seasonal_naive,TUMBES
2019-03-11,1.2262866813003546,2.5034526784857443,seasonal_naive,TUMBES
2019-03-18,0.8175244542002366,2.920694791566702,seasonal_naive,TUMBES
2019-03-25,0.8175244542002366,2.086210565404787,seasonal_naive,TUMBES
2019-04-01,0.4087622271001184,0.41724211308095716,seasonal_naive,TUMBES
2019-04-08,0.4087622271001184,0.8344842261619145,seasonal_naive,TUMBES
2019-04-15,0.4087622271001184,1.6689684523238295,seasonal_naive,TUMBES
2019-04-22,0.0,1.6689684523238295,seasonal_naive,TUMBES
2019-04-29,0.0,1.2517263392428721,seasonal_naive,TUMBES
2019-05-06,0.0,0.41724211308095716,seasonal_naive,TUMBES
2019-05-13,0.4087622271001184,0.41724211308095716,seasonal_naive,TUMBES
2019-05-20,0.4087622271001184,0.0,seasonal_naive,TUMBES
2019-05-27,0.4087622271001184,0.8344842261619145,seasonal_naive,TUMBES
2019-06-03,0.0,1.2517263392428721,seasonal_naive,TUMBES
2019-06-10,0.0,1.6689684523238295,seasonal_naive,TUMBES
2019-06-17,0.0,2.086210565404787,seasonal_naive,TUMBES
2019-06-24,0.0,4.172421130809575,seasonal_naive,TUMBES
2019-07-01,0.0,4.589663243890532,seasonal_naive,TUMBES
2019-07-08,0.0,3.755179017728617,seasonal_naive,TUMBES
2019-07-15,0.0,4.746379519876503,seasonal_naive,TUMBES
2019-07-22,0.8175244542002366,3.911895293714588,seasonal_naive,TUMBES
2019-07-29,0.8175244542002366,3.4946531806336303,seasonal_naive,TUMBES
2019-08-05,0.8175244542002366,0.0,seasonal_naive,TUMBES
2019-08-12,0.0,0.41724211308095754,seasonal_naive,TUMBES
2019-08-19,0.0,0.41724211308095754,seasonal_naive,TUMBES
2019-08-26,0.0,1.2517263392428721,seasonal_naive,TUMBES
2019-09-02,0.0,3.337936904647661,seasonal_naive,TUMBES
2019-09-09,0.0,3.337936904647661,seasonal_naive,TUMBES
2019-09-16,0.0,2.503452678485745,seasonal_naive,TUMBES
2019-09-23,0.0,0.0,seasonal_naive,TUMBES
2019-09-30,0.0,0.0,seasonal_naive,TUMBES
2019-10-07,0.0,0.4172421130809577,seasonal_naive,TUMBES
2019-10-14,0.0,0.4172421130809577,seasonal_naive,TUMBES
2019-10-21,0.0,0.4172421130809577,seasonal_naive,TUMBES
2019-10-28,0.0,0.0,seasonal_naive,TUMBES
2019-11-04,0.4087622271001184,0.4172421130809577,seasonal_naive,TUMBES
2019-11-11,0.4087622271001184,0.4172421130809577,seasonal_naive,TUMBES
2019-11-18,0.4087622271001184,0.8344842261619152,seasonal_naive,TUMBES
2019-11-25,0.0,0.4172421130809577,seasonal_naive,TUMBES
2019-12-02,0.0,0.4172421130809577,seasonal_naive,TUMBES
2019-12-09,0.0,0.0,seasonal_naive,TUMBES
2019-12-16,0.0,0.0,seasonal_naive,TUMBES
2019-12-23,0.0,0.0,seasonal_naive,TUMBES
2019-12-30,0.0,0.0,seasonal_naive,TUMBES
2020-01-06,0.40062176497924806,0.0,seasonal_naive,TUMBES
2020-01-13,0.40062176497924806,0.0,seasonal_naive,TUMBES
2020-01-20,0.40062176497924806,0.0,seasonal_naive,TUMBES
2020-01-27,0.0,0.0,seasonal_naive,TUMBES
2020-02-03,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-02-10,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-02-17,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-02-24,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-03-02,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-03-09,0.0,1.2262866813003543,seasonal_naive,TUMBES
2020-03-16,0.0,0.8175244542002365,seasonal_naive,TUMBES
2020-03-23,0.0,0.8175244542002365,seasonal_naive,TUMBES
2020-03-30,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-04-06,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-04-13,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-04-20,0.0,0.0,seasonal_naive,TUMBES
2020-04-27,0.0,0.0,seasonal_naive,TUMBES
2020-05-04,0.0,0.0,seasonal_naive,TUMBES
2020-05-11,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-05-18,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-05-25,0.0,0.4087622271001185,seasonal_naive,TUMBES
2020-06-01,0.0,0.0,seasonal_naive,TUMBES
2020-06-08,0.0,0.0,seasonal_naive,TUMBES
2020-06-15,0.0,0.0,seasonal_naive,TUMBES
2020-06-22,0.0,0.0,seasonal_naive,TUMBES
2020-06-29,0.0,0.0,seasonal_naive,TUMBES
2020-07-06,0.0,0.0,seasonal_naive,TUMBES
2020-07-13,0.0,0.0,seasonal_naive,TUMBES
2020-07-20,0.0,0.8175244542002365,seasonal_naive,TUMBES
2020-07-27,0.0,0.8175244542002365,seasonal_naive,TUMBES
2020-08-03,0.0,0.8175244542002365,seasonal_naive,TUMBES
2020-08-10,0.0,0.0,seasonal_naive,TUMBES
2020-08-17,0.0,0.0,seasonal_naive,TUMBES
2020-08-24,0.0,0.0,seasonal_naive,TUMBES
2020-08-31,0.0,0.0,seasonal_naive,TUMBES
2020-09-07,0.0,0.0,seasonal_naive,TUMBES
2020-09-14,0.0,0.0,seasonal_naive,TUMBES
2020-09-21,0.0,0.0,seasonal_naive,TUMBES
2020-09-28,0.0,0.0,seasonal_naive,TUMBES
2020-10-05,0.0,0.0,seasonal_naive,TUMBES
2020-10-12,0.8012435299584958,0.0,seasonal_naive,TUMBES
2020-10-19,1.2018652949377435,0.0,seasonal_naive,TUMBES
2020-10-26,1.6024870599169914,0.0,seasonal_naive,TUMBES
2020-11-02,1.2018652949377433,0.4087622271001185,seasonal_naive,TUMBES
2020-11-09,0.8012435299584958,0.4087622271001185,seasonal_naive,TUMBES
2020-11-16,0.8012435299584958,0.4087622271001185,seasonal_naive,TUMBES
2020-11-23,0.8012435299584958,0.0,seasonal_naive,TUMBES
2020-11-30,0.8012435299584958,0.0,seasonal_naive,TUMBES
2020-12-07,0.40062176497924806,0.0,seasonal_naive,TUMBES
2020-12-14,0.8012435299584958,0.0,seasonal_naive,TUMBES
2020-12-21,0.8012435299584958,0.0,seasonal_naive,TUMBES
2020-12-28,0.8012435299584958,0.0,seasonal_naive,TUMBES
2021-01-04,0.0,0.4006217649792481,seasonal_naive,TUMBES
2021-01-11,0.0,0.4006217649792481,seasonal_naive,TUMBES
2021-01-18,0.0,0.4006217649792481,seasonal_naive,TUMBES
2021-01-25,0.0,0.0,seasonal_naive,TUMBES
2021-02-01,0.0,0.0,seasonal_naive,TUMBES
2021-02-08,0.0,0.0,seasonal_naive,TUMBES
2021-02-15,0.0,0.0,seasonal_naive,TUMBES
2021-02-22,0.0,0.0,seasonal_naive,TUMBES
2021-03-01,0.0,0.0,seasonal_naive,TUMBES
2021-03-08,0.0,0.0,seasonal_naive,TUMBES
2021-03-15,0.0,0.0,seasonal_naive,TUMBES
2021-03-22,0.0,0.0,seasonal_naive,TUMBES
2021-03-29,0.0,0.0,seasonal_naive,TUMBES
2021-04-05,0.0,0.0,seasonal_naive,TUMBES
2021-04-12,0.0,0.0,seasonal_naive,TUMBES
2021-04-19,0.0,0.0,seasonal_naive,TUMBES
2021-04-26,0.0,0.0,seasonal_naive,TUMBES
2021-05-03,0.0,0.0,seasonal_naive,TUMBES
2021-05-10,0.0,0.0,seasonal_naive,TUMBES
2021-05-17,0.0,0.0,seasonal_naive,TUMBES
2021-05-24,0.0,0.0,seasonal_naive,TUMBES
2021-05-31,0.0,0.0,seasonal_naive,TUMBES
2021-06-07,0.0,0.0,seasonal_naive,TUMBES
2021-06-14,0.0,0.0,seasonal_naive,TUMBES
2021-06-21,0.0,0.0,seasonal_naive,TUMBES
2021-06-28,0.0,0.0,seasonal_naive,TUMBES
2021-07-05,0.0,0.0,seasonal_naive,TUMBES
2021-07-12,0.0,0.0,seasonal_naive,TUMBES
2021-07-19,0.0,0.0,seasonal_naive,TUMBES
2021-07-26,0.0,0.0,seasonal_naive,TUMBES
2021-08-02,0.3927976620683156,0.0,seasonal_naive,TUMBES
2021-08-09,0.3927976620683156,0.0,seasonal_naive,TUMBES
2021-08-16,0.785595324136631,0.0,seasonal_naive,TUMBES
2021-08-23,0.3927976620683156,0.0,seasonal_naive,TUMBES
2021-08-30,1.5711906482732616,0.0,seasonal_naive,TUMBES
2021-09-06,1.1783929862049465,0.0,seasonal_naive,TUMBES
2021-09-13,1.1783929862049465,0.0,seasonal_naive,TUMBES
2021-09-20,0.0,0.0,seasonal_naive,TUMBES
2021-09-27,0.0,0.0,seasonal_naive,TUMBES
2021-10-04,0.0,0.0,seasonal_naive,TUMBES
2021-10-11,0.0,0.8012435299584959,seasonal_naive,TUMBES
2021-10-18,0.0,1.2018652949377433,seasonal_naive,TUMBES
2021-10-25,1.1783929862049465,1.6024870599169914,seasonal_naive,TUMBES
2021-11-01,1.963988310341577,1.2018652949377433,seasonal_naive,TUMBES
2021-11-08,1.963988310341577,0.8012435299584959,seasonal_naive,TUMBES
2021-11-15,1.5711906482732616,0.8012435299584959,seasonal_naive,TUMBES
2021-11-22,0.785595324136631,0.8012435299584959,seasonal_naive,TUMBES
2021-11-29,0.785595324136631,0.8012435299584959,seasonal_naive,TUMBES
2021-12-06,1.5711906482732616,0.4006217649792481,seasonal_naive,TUMBES
2021-12-13,3.142381296546523,0.8012435299584959,seasonal_naive,TUMBES
2021-12-20,3.5351789586148388,0.8012435299584959,seasonal_naive,TUMBES
2021-12-27,2.7495836344782076,0.8012435299584959,seasonal_naive,TUMBES
2022-01-03,1.5636662990931092,0.0,seasonal_naive,TUMBES
2022-01-10,1.170868637024794,0.0,seasonal_naive,TUMBES
2022-01-17,0.3852733128881632,0.0,seasonal_naive,TUMBES
2022-01-24,0.0,0.0,seasonal_naive,TUMBES
2022-01-31,0.0,0.0,seasonal_naive,TUMBES
2022-02-07,0.3852733128881632,0.0,seasonal_naive,TUMBES
2022-02-14,0.3852733128881632,0.0,seasonal_naive,TUMBES
2022-02-21,0.3852733128881632,0.0,seasonal_naive,TUMBES
2022-02-28,0.7705466257763262,0.0,seasonal_naive,TUMBES
2022-03-07,1.1558199386644892,0.0,seasonal_naive,TUMBES
2022-03-14,1.5410932515526519,0.0,seasonal_naive,TUMBES
2022-03-21,0.7705466257763262,0.0,seasonal_naive,TUMBES
2022-03-28,1.1558199386644892,0.0,seasonal_naive,TUMBES
2022-04-04,1.9263665644408146,0.0,seasonal_naive,TUMBES
2022-04-11,2.6969131902171406,0.0,seasonal_naive,TUMBES
2022-04-18,2.3116398773289775,0.0,seasonal_naive,TUMBES
2022-04-25,1.1558199386644887,0.0,seasonal_naive,TUMBES
2022-05-02,2.311639877328977,0.0,seasonal_naive,TUMBES
2022-05-09,2.69691319021714,0.0,seasonal_naive,TUMBES
2022-05-16,4.238006441769792,0.0,seasonal_naive,TUMBES
2022-05-23,3.4674598159934664,0.0,seasonal_naive,TUMBES
2022-05-30,3.0821865031053037,0.0,seasonal_naive,TUMBES
2022-06-06,2.3116398773289775,0.0,seasonal_naive,TUMBES
2022-06-13,2.3116398773289775,0.0,seasonal_naive,TUMBES
2022-06-20,1.9263665644408148,0.0,seasonal_naive,TUMBES
2022-06-27,1.5410932515526516,0.0,seasonal_naive,TUMBES
2022-07-04,1.1558199386644892,0.0,seasonal_naive,TUMBES
2022-07-11,2.3116398773289775,0.0,seasonal_naive,TUMBES
2022-07-18,2.6969131902171406,0.0,seasonal_naive,TUMBES
2022-07-25,2.6969131902171406,0.0,seasonal_naive,TUMBES
2022-08-01,1.5410932515526519,0.39279766206831557,seasonal_naive,TUMBES
2022-08-08,1.1558199386644892,0.39279766206831557,seasonal_naive,TUMBES
2022-08-15,0.3852733128881632,0.7855953241366309,seasonal_naive,TUMBES
2022-08-22,1.5410932515526516,0.39279766206831557,seasonal_naive,TUMBES
2022-08-29,1.5410932515526516,1.5711906482732618,seasonal_naive,TUMBES
2022-09-05,1.9263665644408146,1.1783929862049463,seasonal_naive,TUMBES
2022-09-12,1.9263665644408146,1.1783929862049463,seasonal_naive,TUMBES
2022-09-19,1.5410932515526519,0.0,seasonal_naive,TUMBES
2022-09-26,1.9263665644408146,0.0,seasonal_naive,TUMBES
2022-10-03,1.5410932515526519,0.0,seasonal_naive,TUMBES
2022-10-10,2.3116398773289775,0.0,seasonal_naive,TUMBES
2022-10-17,2.6969131902171406,0.0,seasonal_naive,TUMBES
2022-10-24,3.467459815993466,1.1783929862049463,seasonal_naive,TUMBES
2022-10-31,3.4674598159934664,1.9639883103415774,seasonal_naive,TUMBES
2022-11-07,3.467459815993466,1.9639883103415774,seasonal_naive,TUMBES
2022-11-14,4.238006441769792,1.5711906482732618,seasonal_naive,TUMBES
2022-11-21,5.39382638043428,0.7855953241366309,seasonal_naive,TUMBES
2022-11-28,5.393826380434279,0.7855953241366309,seasonal_naive,TUMBES
2022-12-05,3.467459815993466,1.5711906482732618,seasonal_naive,TUMBES
2010-12-27,0.0,0.0,holt_winters,TUMBES
