date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-05-20,LAMBAYEQUE,0.07797331753074098,0.037678563707737804,0.04622028577147058,-0.04,0.04,51.3,-0.032,0.032,41.0,xgboost
2019-05-27,LAMBAYEQUE,0.07797331753074098,0.06619887221542503,0.05017506462204031,-0.012,0.012,15.4,-0.028,0.028,35.9,random_forest
2019-06-03,LAMBAYEQUE,0.07797331753074098,0.07591182566407081,0.07695646688050692,-0.002,0.002,2.6,-0.001,0.001,1.3,xgboost
2019-06-10,LAMBAYEQUE,0.0,0.044033789598784685,0.07302491978690391,0.044,0.044,,0.073,0.073,,random_forest
2019-06-17,LAMBAYEQUE,0.0,0.03994302992390555,0.051307860016475165,0.04,0.04,,0.051,0.051,,random_forest
2019-06-24,LAMBAYEQUE,0.0,0.044141630065923344,0.048348832132293074,0.044,0.044,,0.048,0.048,,random_forest
2019-07-01,LAMBAYEQUE,0.0,0.036174319894424566,0.023094266623998837,0.036,0.036,,0.023,0.023,,xgboost
2019-07-08,LAMBAYEQUE,0.0,0.03486368214052959,0.023602487922705053,0.035,0.035,,0.024,0.024,,xgboost
2019-07-15,LAMBAYEQUE,0.07797331753074098,0.038713627728333234,0.023602487922705053,-0.039,0.039,50.0,-0.054,0.054,69.3,random_forest
2019-07-22,LAMBAYEQUE,0.15594663506148196,0.04468322578178638,0.043648550317770304,-0.111,0.111,71.2,-0.112,0.112,71.8,random_forest
2019-07-29,LAMBAYEQUE,0.15594663506148196,0.12209664776005393,0.11637967390865459,-0.034,0.034,21.8,-0.04,0.04,25.6,random_forest
2019-08-05,LAMBAYEQUE,0.07797331753074098,0.11642561000851127,0.11019251132687437,0.038,0.038,48.7,0.032,0.032,41.0,xgboost
2019-08-12,LAMBAYEQUE,0.0,0.060633169526549714,0.05847575576626127,0.061,0.061,,0.058,0.058,,xgboost
2019-08-19,LAMBAYEQUE,0.0,0.03516815593633547,0.027677410959649356,0.035,0.035,,0.028,0.028,,xgboost
2019-08-26,LAMBAYEQUE,0.0,0.02614766037264131,0.020591960356150317,0.026,0.026,,0.021,0.021,,xgboost
2019-09-02,LAMBAYEQUE,0.0,0.02510486796091731,0.02183879496998615,0.025,0.025,,0.022,0.022,,xgboost
2019-09-09,LAMBAYEQUE,0.0,0.03759601859011089,0.03442619298351666,0.038,0.038,,0.034,0.034,,xgboost
2019-09-16,LAMBAYEQUE,0.07797331753074098,0.03766859195743766,0.03157082952575845,-0.04,0.04,51.3,-0.046,0.046,59.0,random_forest
2019-09-23,LAMBAYEQUE,0.07797331753074098,0.06160002769384422,0.07346502803617594,-0.016,0.016,20.5,-0.005,0.005,6.4,xgboost
2019-09-30,LAMBAYEQUE,0.07797331753074098,0.07918042387768773,0.07865553736485498,0.001,0.001,1.3,0.001,0.001,1.3,random_forest
2019-10-07,LAMBAYEQUE,0.0,0.06395827854594456,0.07909440945622281,0.064,0.064,,0.079,0.079,,random_forest
2019-10-14,LAMBAYEQUE,0.07797331753074098,0.042907877342604456,0.04990528610077151,-0.035,0.035,44.9,-0.028,0.028,35.9,xgboost
2019-10-21,LAMBAYEQUE,0.23391995259222295,0.051975844370243905,0.054314350519988015,-0.182,0.182,77.8,-0.18,0.18,76.9,xgboost
2019-10-28,LAMBAYEQUE,0.3118932701229639,0.1202297956119632,0.16909919587721514,-0.192,0.192,61.6,-0.143,0.143,45.8,xgboost
2019-11-04,LAMBAYEQUE,0.23391995259222295,0.2725792787605201,0.2849659031177511,0.039,0.039,16.7,0.051,0.051,21.8,random_forest
2019-11-11,LAMBAYEQUE,0.07797331753074101,0.22413522565515176,0.21195199765747932,0.146,0.146,187.2,0.134,0.134,171.9,xgboost
2019-11-18,LAMBAYEQUE,0.07797331753074101,0.1391761594943053,0.10382484482667112,0.061,0.061,78.2,0.026,0.026,33.3,xgboost
2019-11-25,LAMBAYEQUE,0.23391995259222298,0.14578089207711295,0.10339363893465654,-0.088,0.088,37.6,-0.131,0.131,56.0,random_forest
2019-12-02,LAMBAYEQUE,0.4678399051844459,0.21449223196959802,0.2085989875958656,-0.253,0.253,54.1,-0.259,0.259,55.4,random_forest
2019-12-09,LAMBAYEQUE,0.545813222715187,0.31901796927914766,0.37200272259509964,-0.227,0.227,41.6,-0.174,0.174,31.9,xgboost
2019-12-16,LAMBAYEQUE,0.46783990518444596,0.29936364908835483,0.3547005493657916,-0.168,0.168,35.9,-0.113,0.113,24.2,xgboost
2019-12-23,LAMBAYEQUE,0.6237865402459278,0.31308383331829664,0.3287216279783013,-0.311,0.311,49.9,-0.295,0.295,47.3,xgboost
2019-12-30,LAMBAYEQUE,0.5458132227151868,0.3128379795963954,0.3193543196109161,-0.233,0.233,42.7,-0.226,0.226,41.4,xgboost
2020-01-06,LAMBAYEQUE,0.6215295320567699,0.3320811910208072,0.32572250357436183,-0.289,0.289,46.5,-0.296,0.296,47.6,random_forest
2020-01-13,LAMBAYEQUE,0.23166294440306492,0.49597496461693513,0.4872850753942397,0.264,0.264,114.0,0.256,0.256,110.5,xgboost
2020-01-20,LAMBAYEQUE,0.23053444030848588,0.3094700588832984,0.22841953428263578,0.079,0.079,34.3,-0.002,0.002,0.9,xgboost
2020-01-27,LAMBAYEQUE,0.2305344403084859,0.25938690784119234,0.2366366253677978,0.029,0.029,12.6,0.006,0.006,2.6,xgboost
2020-02-03,LAMBAYEQUE,0.30737925374464786,0.26089438522574315,0.20414825968693592,-0.046,0.046,15.0,-0.103,0.103,33.5,random_forest
2020-02-10,LAMBAYEQUE,0.2305344403084859,0.28997846108956044,0.28571252716842555,0.059,0.059,25.6,0.055,0.055,23.9,xgboost
2020-02-17,LAMBAYEQUE,0.2305344403084859,0.2552532942395138,0.2705228078663408,0.025,0.025,10.8,0.04,0.04,17.4,random_forest
2020-02-24,LAMBAYEQUE,0.2305344403084859,0.2538145106243817,0.271113461400929,0.023,0.023,10.0,0.041,0.041,17.8,random_forest
2020-03-02,LAMBAYEQUE,0.8452929477977814,0.25351083530210267,0.2727778409301967,-0.592,0.592,70.0,-0.573,0.573,67.8,xgboost
2020-03-09,LAMBAYEQUE,1.229517014978591,0.43855866716281405,0.4542568289390367,-0.791,0.791,64.3,-0.775,0.775,63.0,xgboost
2020-03-16,LAMBAYEQUE,1.3063618284147531,0.41859426307305875,0.3996780677186348,-0.888,0.888,68.0,-0.907,0.907,69.4,random_forest
2020-03-23,LAMBAYEQUE,0.6916033209254575,0.4112751508948017,0.35151566232157316,-0.28,0.28,40.5,-0.34,0.34,49.2,random_forest
2020-03-30,LAMBAYEQUE,0.15368962687232396,0.4304945203409447,0.37311142218111026,0.277,0.277,180.2,0.219,0.219,142.5,xgboost
2020-04-06,LAMBAYEQUE,0.0,0.3916427123155763,0.24622023079260336,0.392,0.392,,0.246,0.246,,xgboost
2020-04-13,LAMBAYEQUE,0.0,0.2738745568287275,0.16751117248461875,0.274,0.274,,0.168,0.168,,xgboost
2020-04-20,LAMBAYEQUE,0.0,0.2006809418752142,0.1647215524494586,0.201,0.201,,0.165,0.165,,xgboost
2020-04-27,LAMBAYEQUE,0.0,0.11463827319336517,0.09341243325311509,0.115,0.115,,0.093,0.093,,xgboost
2020-05-04,LAMBAYEQUE,0.0,0.04127108467221287,0.025314024682786818,0.041,0.041,,0.025,0.025,,xgboost
2020-05-11,LAMBAYEQUE,0.0,0.04296463887324551,0.025149321810666956,0.043,0.043,,0.025,0.025,,xgboost
2020-05-18,LAMBAYEQUE,0.0,0.03190765299843228,0.03156597403202053,0.032,0.032,,0.032,0.032,,random_forest
2020-05-25,LAMBAYEQUE,0.07684481343616202,0.04648264657889376,0.03510323057153738,-0.03,0.03,39.0,-0.042,0.042,54.7,random_forest
2020-06-01,LAMBAYEQUE,0.07684481343616202,0.08196374707261671,0.04804000705794347,0.005,0.005,6.5,-0.029,0.029,37.7,random_forest
2020-06-08,LAMBAYEQUE,0.2305344403084859,0.08062979294781429,0.050806946969648596,-0.15,0.15,65.1,-0.18,0.18,78.1,random_forest
2020-06-15,LAMBAYEQUE,0.15368962687232396,0.19947688343986045,0.2417070422198499,0.046,0.046,29.9,0.088,0.088,57.3,random_forest
2020-06-22,LAMBAYEQUE,0.15368962687232393,0.10757291438426599,0.09383422113221247,-0.046,0.046,29.9,-0.06,0.06,39.0,random_forest
2020-06-29,LAMBAYEQUE,0.0,0.11102585419934652,0.12034380512551683,0.111,0.111,,0.12,0.12,,random_forest
2020-07-06,LAMBAYEQUE,0.46106888061697177,0.10652839407471225,0.08356571654932497,-0.355,0.355,77.0,-0.378,0.378,82.0,random_forest
2020-07-13,LAMBAYEQUE,0.5379136940531337,0.31227636404782816,0.4072053592793304,-0.226,0.226,42.0,-0.131,0.131,24.4,xgboost
2020-07-20,LAMBAYEQUE,1.613741082159401,0.4368290994702625,0.43404819295367586,-1.177,1.177,72.9,-1.18,1.18,73.1,random_forest
2020-07-27,LAMBAYEQUE,1.229517014978591,0.6147848315059972,0.8408495326685959,-0.615,0.615,50.0,-0.389,0.389,31.6,xgboost
2020-08-03,LAMBAYEQUE,2.0748099627763725,0.5291453677911073,0.7543387516054287,-1.546,1.546,74.5,-1.32,1.32,63.6,xgboost
2020-08-10,LAMBAYEQUE,2.2284995896486968,0.5138418835044782,0.7023852297764597,-1.715,1.715,77.0,-1.526,1.526,68.5,xgboost
2020-08-17,LAMBAYEQUE,3.381171791191125,0.4155549155715815,0.681861600783535,-2.966,2.966,87.7,-2.699,2.699,79.8,xgboost
2020-08-24,LAMBAYEQUE,4.303309552425069,1.5651357961032097,1.8027793232123708,-2.738,2.738,63.6,-2.501,2.501,58.1,xgboost
2020-08-31,LAMBAYEQUE,3.9190854852442594,1.4525574922753375,1.5320608030528113,-2.467,2.467,62.9,-2.387,2.387,60.9,xgboost
2020-09-07,LAMBAYEQUE,3.3811717911911257,1.4323994395980457,1.6110109400339239,-1.949,1.949,57.6,-1.77,1.77,52.3,xgboost
2020-09-14,LAMBAYEQUE,2.5358788433933444,1.1457339057935476,0.9486758296756101,-1.39,1.39,54.8,-1.587,1.587,62.6,random_forest
2020-09-21,LAMBAYEQUE,2.76641328370183,2.7492507443929175,2.4565429621105994,-0.017,0.017,0.6,-0.31,0.31,11.2,random_forest
2020-09-28,LAMBAYEQUE,3.227482164318802,2.7032046356511423,2.3107110524891485,-0.524,0.524,16.2,-0.917,0.917,28.4,random_forest
2020-10-05,LAMBAYEQUE,2.6127236568295062,2.712019484149185,2.34873292734944,0.099,0.099,3.8,-0.264,0.264,10.1,random_forest
2020-10-12,LAMBAYEQUE,2.3821892165210206,2.712019484149185,2.332416383146334,0.33,0.33,13.9,-0.05,0.05,2.1,xgboost
2020-10-19,LAMBAYEQUE,1.8442755224678866,2.69458314215835,2.370673871207526,0.85,0.85,46.1,0.526,0.526,28.5,xgboost
2020-10-26,LAMBAYEQUE,2.0748099627763725,2.6846006129015727,2.2039440834351414,0.61,0.61,29.4,0.129,0.129,6.2,xgboost
2020-11-02,LAMBAYEQUE,1.2295170149785914,2.6662318300181806,2.282344203250859,1.437,1.437,116.9,1.053,1.053,85.6,xgboost
2020-11-09,LAMBAYEQUE,2.305344403084858,2.534360435098526,2.3254629458664327,0.229,0.229,9.9,0.02,0.02,0.9,xgboost
2020-11-16,LAMBAYEQUE,1.6905858955955628,1.9630644518740845,1.808197182920435,0.272,0.272,16.1,0.118,0.118,7.0,xgboost
2020-11-23,LAMBAYEQUE,3.4580166046272875,1.9871606688001537,1.8411922925703634,-1.471,1.471,42.5,-1.617,1.617,46.8,random_forest
2020-11-30,LAMBAYEQUE,2.074809962776373,2.071810269266916,1.511393304099799,-0.003,0.003,0.1,-0.563,0.563,27.1,random_forest
2020-12-07,LAMBAYEQUE,2.9201029105741543,2.094955879013598,1.9108443074862285,-0.825,0.825,28.3,-1.009,1.009,34.6,random_forest
2020-12-14,LAMBAYEQUE,2.2284995896486968,2.4658739529193374,2.7974117290639318,0.237,0.237,10.6,0.569,0.569,25.5,random_forest
2020-12-21,LAMBAYEQUE,2.5358788433933444,2.5601722758144105,2.6263481681627234,0.024,0.024,0.9,0.09,0.09,3.5,random_forest
2020-12-28,LAMBAYEQUE,1.6905858955955633,2.4653550239324864,2.580726182932647,0.775,0.775,45.8,0.89,0.89,52.6,random_forest
2021-01-04,LAMBAYEQUE,0.6905069590015759,2.343146643020333,2.496977846961918,1.653,1.653,239.4,1.806,1.806,261.5,random_forest
2021-01-11,LAMBAYEQUE,1.9279336964344234,1.5565531519894082,0.6511774277518849,-0.371,0.371,19.2,-1.277,1.277,66.2,random_forest
2021-01-18,LAMBAYEQUE,3.7458965327291422,1.7442876687519742,1.027614917216423,-2.002,2.002,53.4,-2.718,2.718,72.6,random_forest
2021-01-25,LAMBAYEQUE,4.579129499364222,2.1106395826719333,1.1384076063225317,-2.468,2.468,53.9,-3.441,3.441,75.1,random_forest
2021-02-01,LAMBAYEQUE,2.878441157466639,2.051982468736165,1.2791474734335644,-0.826,0.826,28.7,-1.599,1.599,55.6,random_forest
2021-02-08,LAMBAYEQUE,2.4239504483929593,2.8439919539922522,2.7671683875924304,0.42,0.42,17.3,0.343,0.343,14.2,xgboost
2021-02-15,LAMBAYEQUE,1.5907174817578795,2.703814142124497,2.6586321143349654,1.113,1.113,70.0,1.068,1.068,67.1,xgboost
2021-02-22,LAMBAYEQUE,3.291405823655463,2.546244933818455,2.503722666131013,-0.745,0.745,22.6,-0.788,0.788,23.9,random_forest
2021-03-01,LAMBAYEQUE,3.5186511781923024,2.511080662571804,2.36428664196768,-1.008,1.008,28.6,-1.154,1.154,32.8,random_forest
2021-03-08,LAMBAYEQUE,4.427632596339662,2.67355828857014,2.585712766809089,-1.754,1.754,39.6,-1.842,1.842,41.6,random_forest
2021-03-15,LAMBAYEQUE,4.427632596339662,2.5823768156832263,2.055826728472093,-1.845,1.845,41.7,-2.372,2.372,53.6,random_forest
2021-03-22,LAMBAYEQUE,4.689100359503926,2.486912583039219,2.1653854933646115,-2.202,2.202,47.0,-2.524,2.524,53.8,random_forest
2021-03-29,LAMBAYEQUE,5.143591068577606,2.548958437434091,2.21951606267595,-2.595,2.595,50.5,-2.924,2.924,56.8,random_forest
2021-04-05,LAMBAYEQUE,4.806374853901062,3.7299452728911806,3.5713607376409904,-1.076,1.076,22.4,-1.235,1.235,25.7,random_forest
2021-04-12,LAMBAYEQUE,4.806374853901062,3.651152101191105,3.2025695045870943,-1.155,1.155,24.0,-1.604,1.604,33.4,random_forest
2021-04-19,LAMBAYEQUE,3.367154275167742,3.4146249858425053,2.44732448708585,0.047,0.047,1.4,-0.92,0.92,27.3,random_forest
2021-04-26,LAMBAYEQUE,3.704370489844287,3.1198222578734995,2.31899837463405,-0.585,0.585,15.8,-1.385,1.385,37.4,random_forest
2021-05-03,LAMBAYEQUE,3.704370489844287,3.786673710393405,3.4377710729576325,0.082,0.082,2.2,-0.267,0.267,7.2,random_forest
2021-05-10,LAMBAYEQUE,5.556555734766429,3.6324184660024885,3.3338649893998715,-1.924,1.924,34.6,-2.223,2.223,40.0,random_forest
2021-05-17,LAMBAYEQUE,5.556555734766429,3.559483129735052,3.2904303517385207,-1.997,1.997,35.9,-2.266,2.266,40.8,random_forest
2021-05-24,LAMBAYEQUE,3.704370489844287,3.61888787847933,3.2425259688442125,-0.085,0.085,2.3,-0.462,0.462,12.5,random_forest
2021-05-31,LAMBAYEQUE,2.155179050971263,4.143155687935315,3.7350874057269348,1.988,1.988,92.2,1.58,1.58,73.3,xgboost
2021-06-07,LAMBAYEQUE,0.3787422575614001,3.758522687460787,2.9446307164202006,3.38,3.38,892.4,2.566,2.566,677.5,xgboost
2021-06-14,LAMBAYEQUE,0.68173606361052,2.555424593473557,1.910567414910549,1.874,1.874,274.9,1.229,1.229,180.3,xgboost
2021-06-21,LAMBAYEQUE,0.6059876120982399,2.2055480061499675,1.8321273469827384,1.6,1.6,264.0,1.226,1.226,202.3,xgboost
2021-06-28,LAMBAYEQUE,0.53023916058596,1.141494950046606,0.5828395370400146,0.611,0.611,115.2,0.053,0.053,10.0,xgboost
2021-07-05,LAMBAYEQUE,0.30299380604912013,1.112459559736147,0.5056935118211725,0.809,0.809,267.0,0.203,0.203,67.0,xgboost
2021-07-12,LAMBAYEQUE,0.22724535453684017,1.022672997910155,0.45164545703463105,0.795,0.795,349.8,0.224,0.224,98.6,xgboost
2021-07-19,LAMBAYEQUE,0.3787422575614001,0.9093659986317995,0.45106062388369245,0.531,0.531,140.2,0.072,0.072,19.0,xgboost
2021-07-26,LAMBAYEQUE,0.30299380604912013,0.5675856153917589,0.37901478481128825,0.265,0.265,87.5,0.076,0.076,25.1,xgboost
2021-08-02,LAMBAYEQUE,0.15149690302456023,0.46575755794733686,0.2888717485721445,0.314,0.314,207.3,0.137,0.137,90.4,xgboost
2021-08-09,LAMBAYEQUE,0.22724535453684017,0.36529034329190085,0.2022752090375775,0.138,0.138,60.7,-0.025,0.025,11.0,xgboost
2021-08-16,LAMBAYEQUE,0.45449070907368005,0.4245921702124316,0.28033874421464977,-0.03,0.03,6.6,-0.174,0.174,38.3,random_forest
2021-08-23,LAMBAYEQUE,0.60598761209824,0.4011985289365869,0.365804723391024,-0.205,0.205,33.8,-0.24,0.24,39.6,random_forest
2021-08-30,LAMBAYEQUE,0.3787422575614001,0.3755393957415629,0.4452178273587477,-0.003,0.003,0.8,0.066,0.066,17.4,random_forest
2021-09-06,LAMBAYEQUE,0.15149690302456023,0.3263046911663656,0.3576537138037245,0.175,0.175,115.5,0.206,0.206,136.0,random_forest
2021-09-13,LAMBAYEQUE,0.07574845151228025,0.19068233363422155,0.1758172970208834,0.115,0.115,151.8,0.1,0.1,132.0,xgboost
2021-09-20,LAMBAYEQUE,0.07574845151228025,0.12809726328352566,0.20150234084528376,0.052,0.052,68.6,0.126,0.126,166.3,random_forest
2021-09-27,LAMBAYEQUE,0.3787422575614001,0.10037427728230693,0.10843967663702761,-0.278,0.278,73.4,-0.27,0.27,71.3,xgboost
2021-10-04,LAMBAYEQUE,0.45449070907368005,0.25855787353301707,0.2643173991984241,-0.196,0.196,43.1,-0.19,0.19,41.8,xgboost
2021-10-11,LAMBAYEQUE,0.5302391605859601,0.37693107789726926,0.3954490732046014,-0.153,0.153,28.9,-0.135,0.135,25.5,xgboost
2021-10-18,LAMBAYEQUE,0.53023916058596,0.4049156797563353,0.47804593894542524,-0.125,0.125,23.6,-0.052,0.052,9.8,xgboost
2021-10-25,LAMBAYEQUE,0.45449070907368005,0.38824170818924464,0.43549534639248655,-0.066,0.066,14.5,-0.019,0.019,4.2,xgboost
2021-11-01,LAMBAYEQUE,0.3787422575614001,0.3812594831739742,0.42479204617349314,0.003,0.003,0.8,0.046,0.046,12.1,random_forest
2021-11-08,LAMBAYEQUE,0.22724535453684017,0.3358674247824521,0.32976741305632334,0.109,0.109,48.0,0.103,0.103,45.3,xgboost
2021-11-15,LAMBAYEQUE,0.30299380604912013,0.25963477483758296,0.24536858014159857,-0.043,0.043,14.2,-0.058,0.058,19.1,random_forest
2021-11-22,LAMBAYEQUE,0.3787422575614001,0.22797321186665867,0.2564546314007164,-0.151,0.151,39.9,-0.122,0.122,32.2,xgboost
2021-11-29,LAMBAYEQUE,0.68173606361052,0.29442785850554803,0.32337325214936885,-0.387,0.387,56.8,-0.358,0.358,52.5,xgboost
2021-12-06,LAMBAYEQUE,1.3634721272210397,0.38813693944639244,0.44151920753631424,-0.975,0.975,71.5,-0.922,0.922,67.6,xgboost
2021-12-13,LAMBAYEQUE,1.4392205787333197,1.0360376524357418,1.3351005340668767,-0.403,0.403,28.0,-0.104,0.104,7.2,xgboost
2021-12-20,LAMBAYEQUE,1.1362267726842,1.1450284354896145,1.336602103552889,0.009,0.009,0.8,0.2,0.2,17.6,random_forest
2021-12-27,LAMBAYEQUE,0.3029938060491203,1.0686713140794253,1.308362994308255,0.766,0.766,252.8,1.005,1.005,331.7,random_forest
2022-01-03,LAMBAYEQUE,0.3008627702353171,0.7131375871082477,0.4084573034734261,0.412,0.412,136.9,0.108,0.108,35.9,xgboost
2022-01-10,LAMBAYEQUE,0.22404880081613554,0.4752349367037485,0.33045331049842075,0.251,0.251,112.0,0.106,0.106,47.3,xgboost
2022-01-17,LAMBAYEQUE,0.22404880081613554,0.4525176522053114,0.36459622291615107,0.228,0.228,101.8,0.141,0.141,62.9,xgboost
2022-01-24,LAMBAYEQUE,0.14936586721075717,0.38339482902877303,0.293265530557903,0.234,0.234,156.7,0.144,0.144,96.4,xgboost
2022-01-31,LAMBAYEQUE,0.2987317344215139,0.29782819384115844,0.12023620638525884,-0.001,0.001,0.3,-0.178,0.178,59.6,random_forest
2022-02-07,LAMBAYEQUE,0.3734146680268922,0.25383633691786806,0.21748664781555413,-0.12,0.12,32.1,-0.156,0.156,41.8,random_forest
2022-02-14,LAMBAYEQUE,0.3734146680268922,0.3286632994568241,0.3187916156982802,-0.045,0.045,12.1,-0.055,0.055,14.7,random_forest
2022-02-21,LAMBAYEQUE,0.14936586721075717,0.3162411441059279,0.30710136071063987,0.167,0.167,111.8,0.158,0.158,105.8,xgboost
2022-02-28,LAMBAYEQUE,0.07468293360537881,0.20790673452627603,0.17378739867015547,0.133,0.133,178.1,0.099,0.099,132.6,xgboost
2022-03-07,LAMBAYEQUE,0.0,0.17126746256048264,0.11105299783316275,0.171,0.171,,0.111,0.111,,xgboost
2022-03-14,LAMBAYEQUE,0.0,0.12219107321762612,0.09711112658634663,0.122,0.122,,0.097,0.097,,xgboost
2022-03-21,LAMBAYEQUE,0.07468293360537881,0.0710239493879901,0.06857107469046719,-0.004,0.004,5.4,-0.006,0.006,8.0,random_forest
2022-03-28,LAMBAYEQUE,0.22404880081613554,0.08895991322379684,0.07071576844742332,-0.135,0.135,60.3,-0.153,0.153,68.3,random_forest
2022-04-04,LAMBAYEQUE,0.22404880081613554,0.21469448768962066,0.2187500562107979,-0.009,0.009,4.0,-0.005,0.005,2.2,xgboost
2022-04-11,LAMBAYEQUE,0.14936586721075717,0.23791155802069827,0.23798928506888925,0.089,0.089,59.6,0.089,0.089,59.6,random_forest
2022-04-18,LAMBAYEQUE,0.0,0.15242420093953649,0.1409128420590036,0.152,0.152,,0.141,0.141,,xgboost
2022-04-25,LAMBAYEQUE,0.2987317344215139,0.15438980347438044,0.09981299315631405,-0.144,0.144,48.2,-0.199,0.199,66.6,random_forest
2022-05-02,LAMBAYEQUE,0.522780535237649,0.2472713865463538,0.24884116684363553,-0.276,0.276,52.8,-0.274,0.274,52.4,xgboost
2022-05-09,LAMBAYEQUE,0.522780535237649,0.46877551803546513,0.5730490003617477,-0.054,0.054,10.3,0.05,0.05,9.6,xgboost
2022-05-16,LAMBAYEQUE,0.44809760163227064,0.6336288188929395,0.6426944172201705,0.186,0.186,41.5,0.195,0.195,43.5,random_forest
2022-05-23,LAMBAYEQUE,0.44809760163227064,0.45831164426544263,0.3778766389985769,0.01,0.01,2.2,-0.07,0.07,15.6,random_forest
2022-05-30,LAMBAYEQUE,0.6721464024484053,0.43460160717616275,0.4219675098672645,-0.238,0.238,35.4,-0.25,0.25,37.2,random_forest
2022-06-06,LAMBAYEQUE,0.522780535237649,0.4709299144662482,0.5049957163791738,-0.052,0.052,9.9,-0.018,0.018,3.4,xgboost
2022-06-13,LAMBAYEQUE,0.44809760163227064,0.4669036162937231,0.46178193602980805,0.019,0.019,4.2,0.014,0.014,3.1,xgboost
2022-06-20,LAMBAYEQUE,0.22404880081613554,0.3504030387778262,0.39780791841764374,0.126,0.126,56.2,0.174,0.174,77.7,random_forest
2022-06-27,LAMBAYEQUE,0.14936586721075717,0.2996990798190135,0.22747459742235085,0.15,0.15,100.4,0.078,0.078,52.2,xgboost
2022-07-04,LAMBAYEQUE,0.14936586721075717,0.2188698815537867,0.1593988342443511,0.07,0.07,46.9,0.01,0.01,6.7,xgboost
2022-07-11,LAMBAYEQUE,0.5974634688430274,0.2033241423909587,0.1661662165702308,-0.394,0.394,65.9,-0.431,0.431,72.1,random_forest
2022-07-18,LAMBAYEQUE,0.8215122696591625,0.3955581860113408,0.46865557724403695,-0.426,0.426,51.9,-0.353,0.353,43.0,xgboost
2022-07-25,LAMBAYEQUE,0.7468293360537842,0.8098120881874158,0.8206440183681503,0.063,0.063,8.4,0.074,0.074,9.9,random_forest
2022-08-01,LAMBAYEQUE,0.3734146680268922,0.7736839823490933,0.8523445434435823,0.4,0.4,107.1,0.479,0.479,128.3,random_forest
2022-08-08,LAMBAYEQUE,0.522780535237649,0.37767615778721897,0.32743548165742203,-0.145,0.145,27.7,-0.195,0.195,37.3,random_forest
2022-08-15,LAMBAYEQUE,0.7468293360537842,0.394796500861166,0.4179147614778038,-0.352,0.352,47.1,-0.329,0.329,44.1,xgboost
2022-08-22,LAMBAYEQUE,0.6721464024484058,0.506080254213422,0.5017663171969529,-0.166,0.166,24.7,-0.17,0.17,25.3,random_forest
2022-08-29,LAMBAYEQUE,0.3734146680268922,0.4617468057037676,0.46534964071870444,0.088,0.088,23.6,0.092,0.092,24.6,random_forest
2022-09-05,LAMBAYEQUE,0.14936586721075717,0.3470952884348707,0.3200338231103992,0.198,0.198,132.6,0.171,0.171,114.5,xgboost
2022-09-12,LAMBAYEQUE,0.2240488008161351,0.2683799054064603,0.16742827742567282,0.044,0.044,19.6,-0.057,0.057,25.4,random_forest
2022-09-19,LAMBAYEQUE,0.2240488008161351,0.2290245243819475,0.2513540518869792,0.005,0.005,2.2,0.027,0.027,12.1,random_forest
2022-09-26,LAMBAYEQUE,0.14936586721075717,0.2753815721664354,0.272384075609007,0.126,0.126,84.4,0.123,0.123,82.3,xgboost
2022-10-03,LAMBAYEQUE,0.07468293360537881,0.1858652491535313,0.12378703490331341,0.111,0.111,148.6,0.049,0.049,65.6,xgboost
2022-10-10,LAMBAYEQUE,0.0,0.18800868014647162,0.12537508191408706,0.188,0.188,,0.125,0.125,,xgboost
2022-10-17,LAMBAYEQUE,0.22404880081613554,0.09349854352738955,0.08963207251696143,-0.131,0.131,58.5,-0.134,0.134,59.8,random_forest
2022-10-24,LAMBAYEQUE,0.22404880081613554,0.16146850389825348,0.17480018509084616,-0.063,0.063,28.1,-0.049,0.049,21.9,xgboost
2022-10-31,LAMBAYEQUE,0.2987317344215139,0.18374798500631592,0.19218994327098687,-0.115,0.115,38.5,-0.107,0.107,35.8,xgboost
2022-11-07,LAMBAYEQUE,0.14936586721075717,0.20110771338358222,0.26392421725725135,0.052,0.052,34.8,0.115,0.115,77.0,random_forest
2022-11-14,LAMBAYEQUE,0.14936586721075717,0.1775946573259111,0.19981300096081384,0.028,0.028,18.7,0.05,0.05,33.5,random_forest
2022-11-21,LAMBAYEQUE,0.2987317344215139,0.14992628914067724,0.16511335391979742,-0.149,0.149,49.9,-0.134,0.134,44.9,xgboost
2022-11-28,LAMBAYEQUE,0.22404880081613554,0.2592792508151512,0.28853058552101557,0.035,0.035,15.6,0.064,0.064,28.6,random_forest
2022-12-05,LAMBAYEQUE,0.22404880081613554,0.19869840611395675,0.2065462598217338,-0.025,0.025,11.2,-0.018,0.018,8.0,xgboost
