date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-02-20,LAMBAYEQUE,0.0,0.01508607379988053,1.2639395358972737e-05,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-27,LAMBAYEQUE,0.0,0.05961444498650361,1.2264268988749035e-05,0.0,0.0,0.06,0.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-06,LAMBAYEQUE,0.0,0.05521930319316538,1.3524595189027812e-05,0.0,0.0,0.055,0.055,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-13,LAMBAYEQUE,0.0,0.0002037875020673407,1.1337158439449684e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,LAMBAYEQUE,0.0,0.00020160056965515412,1.8244194532057933e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,LAMBAYEQUE,0.0,0.000174104472064182,2.4711664965715146e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,LAMBAYEQUE,0.0,7.270354695328748e-05,3.21145687798255e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,LAMBAYEQUE,0.0,2.576673023720783e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,LAMBAYEQUE,0.0,2.5555394602854064e-08,0.003298024692353213,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,LAMBAYEQUE,0.0,2.2061272582323834e-08,0.006231707164535769,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,LAMBAYEQUE,0.0,9.383544297102506e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,LAMBAYEQUE,0.0,1.4347003622720692e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,LAMBAYEQUE,0.0803328350019802,1.4250622834700195e-11,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-05-22,LAMBAYEQUE,0.0803328350019802,1.183783509164188e-11,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-05-29,LAMBAYEQUE,0.0803328350019802,4.696292116389908e-12,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-06-05,LAMBAYEQUE,0.0,0.038248148418064225,0.0800692654765402,0.08033283500198021,0.0,0.038,0.038,,0.08,0.08,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-06-12,LAMBAYEQUE,0.0,0.038506462034155774,0.07981014420545696,0.08033283500198021,0.0,0.039,0.039,,0.08,0.08,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-06-19,LAMBAYEQUE,0.0,0.04454920665925871,0.07955093293483852,0.08033283500198021,0.0,0.045,0.045,,0.08,0.08,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-06-26,LAMBAYEQUE,0.0,0.0654353309211087,0.07929241515472615,0.08033283500198021,0.0,0.065,0.065,,0.079,0.079,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-07-03,LAMBAYEQUE,0.0,0.003510378170912907,7.363352983172598e-06,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-10,LAMBAYEQUE,0.0,0.0034983483298174664,3.3662575820527345e-06,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-17,LAMBAYEQUE,0.0,0.003055917901313812,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-24,LAMBAYEQUE,0.0,0.0013095971152568772,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-31,LAMBAYEQUE,0.0,1.7332165173355713e-07,1.1566713457561263e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,LAMBAYEQUE,0.0,1.7262557875877262e-07,0.016262092808892875,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2017-08-14,LAMBAYEQUE,0.0803328350019802,1.503555553197628e-07,0.01627176126266626,0.0,0.0,-0.08,0.08,99.6,-0.064,0.064,79.7,-0.08,0.08,99.6,-0.08,0.08,99.6,holt_winters
2017-08-21,LAMBAYEQUE,0.0803328350019802,6.473684713087523e-08,0.016279530322589525,0.0,0.0,-0.08,0.08,99.6,-0.064,0.064,79.7,-0.08,0.08,99.6,-0.08,0.08,99.6,holt_winters
2017-08-28,LAMBAYEQUE,0.0803328350019802,0.06917744163604875,0.0584811379963326,0.08033283500198021,0.0,-0.011,0.011,13.7,-0.022,0.022,27.4,0.0,0.0,0.0,-0.08,0.08,99.6,naive
2017-09-04,LAMBAYEQUE,0.0,0.028904566841255076,0.058290553462456735,0.08033283500198021,0.0,0.029,0.029,,0.058,0.058,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-09-11,LAMBAYEQUE,0.0,0.030337317968739834,0.07528598761582245,0.08033283500198021,0.0,0.03,0.03,,0.075,0.075,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-09-18,LAMBAYEQUE,0.0803328350019802,0.04078336969931419,0.07509360815660944,0.08033283500198021,0.0,-0.04,0.04,49.8,-0.005,0.005,6.2,0.0,0.0,0.0,-0.08,0.08,99.6,naive
2017-09-25,LAMBAYEQUE,0.0803328350019802,0.08388987273067411,0.07198671880078365,0.08033283500198021,0.0,0.004,0.004,5.0,-0.008,0.008,10.0,0.0,0.0,0.0,-0.08,0.08,99.6,naive
2017-10-02,LAMBAYEQUE,0.0803328350019802,0.08388987273067411,0.05327294000338576,0.08033283500198021,0.0,0.004,0.004,5.0,-0.027,0.027,33.6,0.0,0.0,0.0,-0.08,0.08,99.6,naive
2017-10-09,LAMBAYEQUE,0.0,0.0507230289401313,0.051982788007982346,0.08033283500198021,0.0,0.051,0.051,,0.052,0.052,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-10-16,LAMBAYEQUE,0.0,0.03336863279820059,0.05092821351296363,0.08033283500198021,0.0,0.033,0.033,,0.051,0.051,,0.08,0.08,,0.0,0.0,,seasonal_naive
2017-10-23,LAMBAYEQUE,0.0,0.014827627601331498,0.0008942751630963744,0.0,0.0,0.015,0.015,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-10-30,LAMBAYEQUE,0.0,0.05800149577817449,0.0008884553458877904,0.0,0.0,0.058,0.058,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-11-06,LAMBAYEQUE,0.0,0.054939608033623834,0.0008845614066698991,0.0,0.0,0.055,0.055,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-11-13,LAMBAYEQUE,0.0,0.03867173617679951,0.0008813900838322013,0.0,0.0,0.039,0.039,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-11-20,LAMBAYEQUE,0.0,6.262853708518696e-05,3.4416229485272632e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,LAMBAYEQUE,0.0,6.250202044084805e-05,7.4899536236220986e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,LAMBAYEQUE,0.0,5.1994758602722635e-05,1.1137257930710529e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-11,LAMBAYEQUE,0.0,2.095310621983476e-05,1.5892431175193365e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-18,LAMBAYEQUE,0.0,8.655612174004156e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-25,LAMBAYEQUE,0.0,8.59348391942384e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-01,LAMBAYEQUE,0.0,7.157183780943922e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-08,LAMBAYEQUE,0.0,2.8543660889764104e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-15,LAMBAYEQUE,0.0,1.343773106379755e-12,0.019635956796356553,0.0,0.08033283500198021,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.08,0.08,,arima
2018-01-22,LAMBAYEQUE,0.0,1.3341277718556749e-12,0.01873615666183286,0.0,0.08033283500198021,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.08,0.08,,arima
2018-01-29,LAMBAYEQUE,0.07913552354083987,1.1111439492223435e-12,0.018014932435113623,0.0,0.08033283500198021,-0.079,0.079,99.8,-0.061,0.061,77.1,-0.079,0.079,99.8,0.001,0.001,1.3,seasonal_naive
2018-02-05,LAMBAYEQUE,0.07913552354083987,4.431368136575306e-13,0.0018361884706836991,0.0,0.0,-0.079,0.079,99.8,-0.077,0.077,97.3,-0.079,0.079,99.8,-0.079,0.079,99.8,holt_winters
2018-02-12,LAMBAYEQUE,0.07913552354083987,0.06455142938189104,0.07720669292738756,0.07913552354083989,0.0,-0.015,0.015,19.0,-0.002,0.002,2.5,0.0,0.0,0.0,-0.079,0.079,99.8,naive
2018-02-19,LAMBAYEQUE,0.0,0.025174904786449914,0.07695354253754216,0.07913552354083989,0.0,0.025,0.025,,0.077,0.077,,0.079,0.079,,0.0,0.0,,seasonal_naive
2018-02-26,LAMBAYEQUE,0.08404011169300411,0.027613426639479997,0.07670066779323523,0.07913552354083989,0.0,-0.056,0.056,66.6,-0.007,0.007,8.3,-0.005,0.005,5.9,-0.084,0.084,100.0,naive
2018-03-05,LAMBAYEQUE,0.08404011169300411,0.04111236436205209,0.07645429236561789,0.07913552354083989,0.0,-0.043,0.043,51.2,-0.008,0.008,9.5,-0.005,0.005,5.9,-0.084,0.084,100.0,naive
2018-03-12,LAMBAYEQUE,0.08404011169300411,0.08388987273067411,0.08013813716446201,0.08404011169300413,0.0,-0.0,0.0,0.0,-0.004,0.004,4.8,0.0,0.0,0.0,-0.084,0.084,100.0,arima
2018-03-19,LAMBAYEQUE,0.0,0.06420246385032405,0.07987887675753623,0.08404011169300413,0.0,0.064,0.064,,0.08,0.08,,0.084,0.084,,0.0,0.0,,seasonal_naive
2018-03-26,LAMBAYEQUE,0.0,0.0654977631272324,0.07962322953813306,0.08404011169300413,0.0,0.065,0.065,,0.08,0.08,,0.084,0.084,,0.0,0.0,,seasonal_naive
2018-04-02,LAMBAYEQUE,0.0,0.05611423658482997,0.0793637897666567,0.08404011169300413,0.0,0.056,0.056,,0.079,0.079,,0.084,0.084,,0.0,0.0,,seasonal_naive
2018-04-09,LAMBAYEQUE,0.0,0.046145729023162864,0.0005877175632145498,0.0,0.0,0.046,0.046,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-04-16,LAMBAYEQUE,0.0,0.03960748523317356,0.0005939028182790545,0.0,0.0,0.04,0.04,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-04-23,LAMBAYEQUE,0.0,0.03261356371414163,0.0005993118119727891,0.0,0.0,0.033,0.033,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-04-30,LAMBAYEQUE,0.0,0.008970567432693788,0.0006044560620131771,0.0,0.0,0.009,0.009,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-05-07,LAMBAYEQUE,0.0,7.324382078331408e-14,0.0007397657348999348,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,LAMBAYEQUE,0.0,6.297528049074777e-14,0.016300535169284903,0.0,0.08033283500198021,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.08,0.08,,arima
2018-05-21,LAMBAYEQUE,0.0,5.2155278725920736e-14,0.01627689935833871,0.0,0.08033283500198021,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.08,0.08,,arima
2018-05-28,LAMBAYEQUE,0.0,1.711139380831692e-14,0.016251204189648965,0.0,0.08033283500198021,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.08,0.08,,arima
2018-06-04,LAMBAYEQUE,0.0,1.295161227047212e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,LAMBAYEQUE,0.0,1.1136430670075914e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-18,LAMBAYEQUE,0.0,9.221953694808255e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-25,LAMBAYEQUE,0.0,3.023040253406908e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-02,LAMBAYEQUE,0.0,2.9343699788004e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-09,LAMBAYEQUE,0.0,2.523802597498518e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-16,LAMBAYEQUE,0.0,2.0893313472259676e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-23,LAMBAYEQUE,0.0,6.844159633237426e-40,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-30,LAMBAYEQUE,0.0,1.8563516688790747e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-06,LAMBAYEQUE,0.0,1.5737314725522424e-39,0.012493348006151681,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2018-08-13,LAMBAYEQUE,0.0,1.2782680222772059e-39,0.028425761644986173,0.0,0.08033283500198021,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.08,0.08,,arima
2018-08-20,LAMBAYEQUE,0.0,3.3355387590659084e-40,0.028581282260372088,0.0,0.08033283500198021,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.08,0.08,,arima
2018-08-27,LAMBAYEQUE,0.0,6.970256393027035e-26,0.000392201203939695,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-09-03,LAMBAYEQUE,0.0,5.81439301973248e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-10,LAMBAYEQUE,0.0,5.095004888379545e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-17,LAMBAYEQUE,0.0,1.4800184497648178e-26,0.010211427555759387,0.0,0.08033283500198021,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.08,0.08,,arima
2018-09-24,LAMBAYEQUE,0.0,1.3541355801081928e-27,0.004181162663972599,0.0,0.08033283500198021,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.08,0.08,,arima
2018-10-01,LAMBAYEQUE,0.0,1.0757344784865117e-27,0.0,0.0,0.08033283500198021,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2018-10-08,LAMBAYEQUE,0.0,9.365083010774185e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,LAMBAYEQUE,0.0,2.880173653776062e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,LAMBAYEQUE,0.0,1.2468712268767752e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,LAMBAYEQUE,0.07913552354083987,1.0054860994901347e-33,0.0,0.0,0.0,-0.079,0.079,99.8,-0.079,0.079,99.8,-0.079,0.079,99.8,-0.079,0.079,99.8,arima
2018-11-05,LAMBAYEQUE,0.07913552354083987,8.740869312600777e-34,0.0,0.0,0.0,-0.079,0.079,99.8,-0.079,0.079,99.8,-0.079,0.079,99.8,-0.079,0.079,99.8,arima
2018-11-12,LAMBAYEQUE,0.07913552354083987,2.819873928358999e-34,0.0,0.0,0.0,-0.079,0.079,99.8,-0.079,0.079,99.8,-0.079,0.079,99.8,-0.079,0.079,99.8,arima
2018-11-19,LAMBAYEQUE,0.0,0.03799690277885105,0.07876925707963627,0.07913552354083989,0.0,0.038,0.038,,0.079,0.079,,0.079,0.079,,0.0,0.0,,seasonal_naive
2018-11-26,LAMBAYEQUE,0.0,0.04568555323243187,0.07850901389726851,0.07913552354083989,0.0,0.046,0.046,,0.079,0.079,,0.079,0.079,,0.0,0.0,,seasonal_naive
2018-12-03,LAMBAYEQUE,0.0,0.04958335938133125,0.0782503928301577,0.07913552354083989,0.0,0.05,0.05,,0.078,0.078,,0.079,0.079,,0.0,0.0,,seasonal_naive
2018-12-10,LAMBAYEQUE,0.0,0.0692375616538122,0.07799256470165256,0.07913552354083989,0.0,0.069,0.069,,0.078,0.078,,0.079,0.079,,0.0,0.0,,seasonal_naive
2018-12-17,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-24,LAMBAYEQUE,0.0,0.0,0.0004618769680362976,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-31,LAMBAYEQUE,0.0,0.0,0.0009322913104120287,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-01-07,LAMBAYEQUE,0.0,0.0,0.0012917466297768692,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-01-14,LAMBAYEQUE,0.0,0.0,0.019527643835433976,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,LAMBAYEQUE,0.0,0.0,0.019280018138501945,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2019-01-28,LAMBAYEQUE,0.0,0.0,0.03469050918578089,0.0,0.07913552354083989,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.079,0.079,,arima
2019-02-04,LAMBAYEQUE,0.0,0.0,0.018609396952013798,0.0,0.07913552354083989,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.079,0.079,,arima
2019-02-11,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.07913552354083989,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.079,0.079,,arima
2019-02-18,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.08404011169300413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.084,0.084,,arima
2019-03-04,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.08404011169300413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.084,0.084,,arima
2019-03-11,LAMBAYEQUE,0.0,0.0,6.194652134809664e-05,0.0,0.08404011169300413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.084,0.084,,arima
2019-03-18,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,LAMBAYEQUE,0.07797331753074098,0.0,0.0,0.0,0.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,arima
2019-04-08,LAMBAYEQUE,0.07797331753074098,0.07002785067838002,0.0714691812899198,0.07797331753074097,0.0,-0.008,0.008,10.3,-0.007,0.007,9.0,-0.0,0.0,0.0,-0.078,0.078,100.0,naive
2019-04-15,LAMBAYEQUE,0.07797331753074098,0.06170520801396329,0.07123159826977252,0.07797331753074097,0.0,-0.016,0.016,20.5,-0.007,0.007,9.0,-0.0,0.0,0.0,-0.078,0.078,100.0,naive
2019-04-22,LAMBAYEQUE,0.0,0.023708743043043986,0.07099377759549194,0.07797331753074097,0.0,0.024,0.024,,0.071,0.071,,0.078,0.078,,0.0,0.0,,seasonal_naive
2019-04-29,LAMBAYEQUE,0.0,0.03503257469846376,0.07076824634495164,0.07797331753074097,0.0,0.035,0.035,,0.071,0.071,,0.078,0.078,,0.0,0.0,,seasonal_naive
2019-05-06,LAMBAYEQUE,0.0,0.007950259491792129,0.0005728596144258404,0.0,0.0,0.008,0.008,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-05-13,LAMBAYEQUE,0.0,0.04863329875827847,0.016166374451805538,0.0,0.0,0.049,0.049,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2019-05-20,LAMBAYEQUE,0.0,0.04138255247013487,0.016180559719190923,0.0,0.0,0.041,0.041,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2019-05-27,LAMBAYEQUE,0.0,0.03336396869482172,0.016193130422409118,0.0,0.0,0.033,0.033,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2019-06-03,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-10,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-17,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-24,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-01,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-08,LAMBAYEQUE,0.0,0.0,0.0001227930059838826,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-15,LAMBAYEQUE,0.0,0.0,0.000301674518962178,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-22,LAMBAYEQUE,0.07797331753074098,0.0,0.00045644881981524545,0.0,0.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,arima
2019-07-29,LAMBAYEQUE,0.07797331753074098,0.07114758079377595,0.07247419218358679,0.07797331753074097,0.0,-0.007,0.007,9.0,-0.005,0.005,6.4,-0.0,0.0,0.0,-0.078,0.078,100.0,naive
2019-08-05,LAMBAYEQUE,0.07797331753074098,0.06376010185651494,0.0722332639057015,0.07797331753074097,0.0,-0.014,0.014,18.0,-0.006,0.006,7.7,-0.0,0.0,0.0,-0.078,0.078,100.0,naive
2019-08-12,LAMBAYEQUE,0.0,0.025528005735256487,0.08185281844530011,0.07797331753074097,0.0,0.026,0.026,,0.082,0.082,,0.078,0.078,,0.0,0.0,,seasonal_naive
2019-08-19,LAMBAYEQUE,0.0,0.035427612629367077,0.08185281844530011,0.07797331753074097,0.0,0.035,0.035,,0.082,0.082,,0.078,0.078,,0.0,0.0,,seasonal_naive
2019-08-26,LAMBAYEQUE,0.0,0.007053241653280546,0.00020405965306953867,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-02,LAMBAYEQUE,0.0,0.047565002908816316,0.0,0.0,0.0,0.048,0.048,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-09,LAMBAYEQUE,0.0,0.04116167907013982,0.0,0.0,0.0,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-16,LAMBAYEQUE,0.0,0.03400633871854967,0.0,0.0,0.0,0.034,0.034,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-23,LAMBAYEQUE,0.0,0.0,0.0011933434163170014,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,LAMBAYEQUE,0.0,0.0,0.0004839326805194987,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,LAMBAYEQUE,0.0,0.0,1.8603129825507296e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-28,LAMBAYEQUE,0.0,0.0,0.015982817763119172,0.0,0.07913552354083989,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.079,0.079,,arima
2019-11-04,LAMBAYEQUE,0.0,0.0,0.016457441230675576,0.0,0.07913552354083989,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.079,0.079,,arima
2019-11-11,LAMBAYEQUE,0.0,0.0,0.01682265512744724,0.0,0.07913552354083989,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.079,0.079,,arima
2019-11-18,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-02,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-09,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-16,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,LAMBAYEQUE,0.0,0.0,0.0004914567547608815,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,LAMBAYEQUE,0.0,0.0,0.0009774124135903586,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,LAMBAYEQUE,0.0,0.0,0.001360739958387637,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,LAMBAYEQUE,0.0,0.0,0.01946436903975131,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
