date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-02-03,LIMA,0.009393546089011181,0.005198294623477908,0.004996083946206353,-0.004,0.004,42.6,-0.004,0.004,42.6,random_forest
2020-02-10,LIMA,0.009393546089011181,0.00751662442773589,0.004677431526767221,-0.002,0.002,21.3,-0.005,0.005,53.2,random_forest
2020-02-17,LIMA,0.009393546089011181,0.009145432714544797,0.006037759556624065,-0.0,0.0,0.0,-0.003,0.003,31.9,random_forest
2020-02-24,LIMA,0.0,0.006929432603398194,0.005773162016308322,0.007,0.007,,0.006,0.006,,xgboost
2020-03-02,LIMA,0.0,0.00576397420101884,0.005932800881874548,0.006,0.006,,0.006,0.006,,random_forest
2020-03-09,LIMA,0.0,0.00425247545018109,0.0059206214641447565,0.004,0.004,,0.006,0.006,,random_forest
2020-03-16,LIMA,0.0,0.0037502885976547734,0.005223767532039253,0.004,0.004,,0.005,0.005,,random_forest
2020-03-23,LIMA,0.018787092178022356,0.0036096895409332445,0.005255160264395645,-0.015,0.015,79.8,-0.014,0.014,74.5,xgboost
2020-03-30,LIMA,0.018787092178022356,0.013220811631362949,0.014910089719291999,-0.006,0.006,31.9,-0.004,0.004,21.3,xgboost
2020-04-06,LIMA,0.018787092178022356,0.013991691198244623,0.01418264667027574,-0.005,0.005,26.6,-0.005,0.005,26.6,random_forest
2020-04-13,LIMA,0.0,0.014041559107348195,0.013802499735080836,0.014,0.014,,0.014,0.014,,random_forest
2020-04-20,LIMA,0.0,0.008830066489820482,0.006375600177044031,0.009,0.009,,0.006,0.006,,xgboost
2020-04-27,LIMA,0.0,0.006351315651021645,0.005800392700496899,0.006,0.006,,0.006,0.006,,random_forest
2020-05-04,LIMA,0.0,0.004928728122717081,0.006254726162003878,0.005,0.005,,0.006,0.006,,random_forest
2020-05-11,LIMA,0.0,0.005135849853217282,0.005304067548518433,0.005,0.005,,0.005,0.005,,random_forest
2020-05-18,LIMA,0.0,0.00726951288739106,0.005946122010736616,0.007,0.007,,0.006,0.006,,xgboost
2020-05-25,LIMA,0.0,0.008221774732318318,0.006545117043105849,0.008,0.008,,0.007,0.007,,xgboost
2020-06-01,LIMA,0.0,0.0063693863118760765,0.005525519859739283,0.006,0.006,,0.006,0.006,,random_forest
2020-06-08,LIMA,0.0,0.007191914520953373,0.005537351273839815,0.007,0.007,,0.006,0.006,,xgboost
2020-06-15,LIMA,0.0,0.007431450057679461,0.00579036979709617,0.007,0.007,,0.006,0.006,,xgboost
2020-06-22,LIMA,0.0,0.008083492046196345,0.006600833566527294,0.008,0.008,,0.007,0.007,,xgboost
2020-06-29,LIMA,0.0,0.005251859795447101,0.006068874598276297,0.005,0.005,,0.006,0.006,,random_forest
2020-07-06,LIMA,0.0,0.005543192568214067,0.005793573368444446,0.006,0.006,,0.006,0.006,,random_forest
2020-07-13,LIMA,0.0,0.004908065546602043,0.005745419240529156,0.005,0.005,,0.006,0.006,,random_forest
2020-07-20,LIMA,0.0,0.004908065546602043,0.005697547470057969,0.005,0.005,,0.006,0.006,,random_forest
2020-07-27,LIMA,0.009393546089011181,0.002404189844636429,0.004299183492141929,-0.007,0.007,74.5,-0.005,0.005,53.2,xgboost
2020-08-03,LIMA,0.009393546089011181,0.005430913620085633,0.006359951800486457,-0.004,0.004,42.6,-0.003,0.003,31.9,xgboost
2020-08-10,LIMA,0.009393546089011181,0.007864770513286703,0.006893312810280063,-0.002,0.002,21.3,-0.003,0.003,31.9,random_forest
2020-08-17,LIMA,0.0,0.005920201062439026,0.006139524030753786,0.006,0.006,,0.006,0.006,,random_forest
2020-08-24,LIMA,0.0,0.003787735410009283,0.0038046604371713916,0.004,0.004,,0.004,0.004,,random_forest
2020-08-31,LIMA,0.0,0.005300072901172262,0.004642941127905045,0.005,0.005,,0.005,0.005,,random_forest
2020-09-07,LIMA,0.009393546089011181,0.004552353933167051,0.004381725238709693,-0.005,0.005,53.2,-0.005,0.005,53.2,random_forest
2020-09-14,LIMA,0.009393546089011181,0.006325638164571202,0.006252600713169097,-0.003,0.003,31.9,-0.003,0.003,31.9,random_forest
2020-09-21,LIMA,0.009393546089011181,0.007329157204424995,0.007352410968444623,-0.002,0.002,21.3,-0.002,0.002,21.3,random_forest
2020-09-28,LIMA,0.0,0.005366787399280583,0.006227125665231061,0.005,0.005,,0.006,0.006,,random_forest
2020-10-05,LIMA,0.0,0.0032754951203022653,0.0043841526133990795,0.003,0.003,,0.004,0.004,,random_forest
2020-10-12,LIMA,0.0,0.00392276785545554,0.004604861966555198,0.004,0.004,,0.005,0.005,,random_forest
2020-10-19,LIMA,0.0,0.002721212882576658,0.0038855506345683503,0.003,0.003,,0.004,0.004,,random_forest
2020-10-26,LIMA,0.0,0.0032223817777988525,0.004131973194305532,0.003,0.003,,0.004,0.004,,random_forest
2020-11-02,LIMA,0.0,0.004275098447730511,0.004131973194305532,0.004,0.004,,0.004,0.004,,random_forest
2020-11-09,LIMA,0.0,0.004562686396526489,0.004131973194305532,0.005,0.005,,0.004,0.004,,xgboost
2020-11-16,LIMA,0.0,0.004231505227377249,0.004002184087739564,0.004,0.004,,0.004,0.004,,random_forest
2020-11-23,LIMA,0.0,0.0037830712938624763,0.004002184087739564,0.004,0.004,,0.004,0.004,,random_forest
2020-11-30,LIMA,0.0,0.00360869739174489,0.0039394035277713,0.004,0.004,,0.004,0.004,,random_forest
2020-12-07,LIMA,0.0,0.0037858039328008495,0.004411369076794363,0.004,0.004,,0.004,0.004,,random_forest
2020-12-14,LIMA,0.0,0.0026079103699334924,0.0034814131819056035,0.003,0.003,,0.003,0.003,,random_forest
2020-12-21,LIMA,0.0,0.0026778571392088424,0.0034814131819056035,0.003,0.003,,0.003,0.003,,random_forest
2020-12-28,LIMA,0.0,0.0027192863388755865,0.0034814131819056035,0.003,0.003,,0.003,0.003,,random_forest
2021-01-04,LIMA,0.0,0.0036466460027981752,0.004634219067690678,0.004,0.004,,0.005,0.005,,random_forest
2021-01-11,LIMA,0.0,0.002353844804930883,0.004101272007129448,0.002,0.002,,0.004,0.004,,random_forest
2021-01-18,LIMA,0.0,0.002353844804930883,0.004004381924932787,0.002,0.002,,0.004,0.004,,random_forest
2021-01-25,LIMA,0.0,0.0023698357530371997,0.003378362600925937,0.002,0.002,,0.003,0.003,,random_forest
2021-02-01,LIMA,0.00924572796516506,0.0024943524838608264,0.003378362600925937,-0.007,0.007,75.7,-0.006,0.006,64.9,xgboost
2021-02-08,LIMA,0.018491455930330115,0.005630977183237455,0.0034330326246193098,-0.013,0.013,70.3,-0.015,0.015,81.1,random_forest
2021-02-15,LIMA,0.018491455930330115,0.013191347197534755,0.014277340342909632,-0.005,0.005,27.0,-0.004,0.004,21.6,xgboost
2021-02-22,LIMA,0.00924572796516506,0.012711730021662574,0.013308414245709622,0.003,0.003,32.4,0.004,0.004,43.3,random_forest
2021-03-01,LIMA,0.0,0.008579665392781377,0.0044455863218031315,0.009,0.009,,0.004,0.004,,xgboost
2021-03-08,LIMA,0.0,0.005342372160171634,0.004905364399872857,0.005,0.005,,0.005,0.005,,random_forest
2021-03-15,LIMA,0.00924572796516506,0.005458894666294817,0.005125893884837878,-0.004,0.004,43.3,-0.004,0.004,43.3,random_forest
2021-03-22,LIMA,0.018491455930330115,0.006915574724897793,0.0066102106546780835,-0.012,0.012,64.9,-0.012,0.012,64.9,random_forest
2021-03-29,LIMA,0.018491455930330115,0.01261239531603464,0.013294754034192887,-0.006,0.006,32.4,-0.005,0.005,27.0,xgboost
2021-04-05,LIMA,0.018491455930330115,0.011894257800381045,0.01314068809386712,-0.007,0.007,37.9,-0.005,0.005,27.0,xgboost
2021-04-12,LIMA,0.00924572796516506,0.009220229348974507,0.010936581632808253,-0.0,0.0,0.0,0.002,0.002,21.6,random_forest
2021-04-19,LIMA,0.00924572796516506,0.008025277860596427,0.007630693277271026,-0.001,0.001,10.8,-0.002,0.002,21.6,random_forest
2021-04-26,LIMA,0.0,0.007280767335495646,0.00699171681161293,0.007,0.007,,0.007,0.007,,random_forest
2021-05-03,LIMA,0.0,0.006274388391428963,0.004824062621777757,0.006,0.006,,0.005,0.005,,xgboost
2021-05-10,LIMA,0.0,0.005106259654332058,0.004491659859260082,0.005,0.005,,0.004,0.004,,xgboost
2021-05-17,LIMA,0.0,0.0038647242683958146,0.003171402119323822,0.004,0.004,,0.003,0.003,,xgboost
2021-05-24,LIMA,0.0,0.003758088778215906,0.0032509163769872534,0.004,0.004,,0.003,0.003,,xgboost
2021-05-31,LIMA,0.00924572796516506,0.0025822258936172896,0.003131432945922834,-0.007,0.007,75.7,-0.006,0.006,64.9,xgboost
2021-06-07,LIMA,0.00924572796516506,0.005807226364747215,0.006935926136548307,-0.003,0.003,32.4,-0.002,0.002,21.6,xgboost
2021-06-14,LIMA,0.00924572796516506,0.007279338359289054,0.00741233132558465,-0.002,0.002,21.6,-0.002,0.002,21.6,random_forest
2021-06-21,LIMA,0.0,0.00588075516570346,0.007107116877966807,0.006,0.006,,0.007,0.007,,random_forest
2021-06-28,LIMA,0.027737183895495173,0.003189030142911103,0.0031265931327239026,-0.025,0.025,90.1,-0.025,0.025,90.1,random_forest
2021-07-05,LIMA,0.027737183895495173,0.01982667331958803,0.02404489181782658,-0.008,0.008,28.8,-0.004,0.004,14.4,xgboost
2021-07-12,LIMA,0.027737183895495173,0.020211076683386724,0.02410528671861609,-0.008,0.008,28.8,-0.004,0.004,14.4,xgboost
2021-07-19,LIMA,0.0,0.022111708815782956,0.024879834716767617,0.022,0.022,,0.025,0.025,,random_forest
2021-07-26,LIMA,0.0,0.006512325604393707,0.004303380778587181,0.007,0.007,,0.004,0.004,,xgboost
2021-08-02,LIMA,0.0,0.004919300411188199,0.004296620233136332,0.005,0.005,,0.004,0.004,,xgboost
2021-08-09,LIMA,0.0,0.005066131496804759,0.004755044868104258,0.005,0.005,,0.005,0.005,,random_forest
2021-08-16,LIMA,0.0,0.0023274533908654517,0.002797450485921137,0.002,0.002,,0.003,0.003,,random_forest
2021-08-23,LIMA,0.0,0.0017511938320131904,0.0025458891052585445,0.002,0.002,,0.003,0.003,,random_forest
2021-08-30,LIMA,0.0,0.002028731757860753,0.002535157755088157,0.002,0.002,,0.003,0.003,,random_forest
2021-09-06,LIMA,0.0,0.00298521751851872,0.002895894820979295,0.003,0.003,,0.003,0.003,,random_forest
2021-09-13,LIMA,0.0,0.0030093413391048193,0.003259815168009437,0.003,0.003,,0.003,0.003,,random_forest
2021-09-20,LIMA,0.00924572796516506,0.0031060999564653715,0.003388353992363827,-0.006,0.006,64.9,-0.006,0.006,64.9,random_forest
2021-09-27,LIMA,0.00924572796516506,0.007602968336689797,0.007457758430564028,-0.002,0.002,21.6,-0.002,0.002,21.6,random_forest
2021-10-04,LIMA,0.00924572796516506,0.008383247108426256,0.008105858790596644,-0.001,0.001,10.8,-0.001,0.001,10.8,random_forest
2021-10-11,LIMA,0.0,0.006048440218378215,0.006309242460043731,0.006,0.006,,0.006,0.006,,random_forest
2021-10-18,LIMA,0.0,0.0034090479312440477,0.0033799353133507942,0.003,0.003,,0.003,0.003,,random_forest
2021-10-25,LIMA,0.0,0.004015290506971103,0.003801522330829918,0.004,0.004,,0.004,0.004,,random_forest
2021-11-01,LIMA,0.0,0.003214088535404083,0.0032485034204292602,0.003,0.003,,0.003,0.003,,random_forest
2021-11-08,LIMA,0.0,0.002315455812799423,0.0033291364530231757,0.002,0.002,,0.003,0.003,,random_forest
2021-11-15,LIMA,0.0,0.0015161846460269412,0.0028184159856206475,0.002,0.002,,0.003,0.003,,random_forest
2021-11-22,LIMA,0.0,0.0015049406806024357,0.0029544590919326754,0.002,0.002,,0.003,0.003,,random_forest
2021-11-29,LIMA,0.0,0.001875287351930447,0.0029544590919326754,0.002,0.002,,0.003,0.003,,random_forest
2021-12-06,LIMA,0.0,0.00109931777559095,0.002938634132885206,0.001,0.001,,0.003,0.003,,random_forest
2021-12-13,LIMA,0.0,0.0006734300604238756,0.0026940555218461066,0.001,0.001,,0.003,0.003,,random_forest
2021-12-20,LIMA,0.0,0.0006406641126487063,0.0027317190587458247,0.001,0.001,,0.003,0.003,,random_forest
2021-12-27,LIMA,0.0,0.0013745833861373946,0.0027317190587458247,0.001,0.001,,0.003,0.003,,random_forest
2022-01-03,LIMA,0.0,0.002706283308422626,0.003404458685718284,0.003,0.003,,0.003,0.003,,random_forest
2022-01-10,LIMA,0.009102489112057653,0.0025208671295468776,0.003110686516124964,-0.007,0.007,76.9,-0.006,0.006,65.9,xgboost
2022-01-17,LIMA,0.009102489112057653,0.0071614736008263164,0.003027280052875388,-0.002,0.002,22.0,-0.006,0.006,65.9,random_forest
2022-01-24,LIMA,0.018204978224115303,0.007793962466842925,0.0030615975120979032,-0.01,0.01,54.9,-0.015,0.015,82.4,random_forest
2022-01-31,LIMA,0.009102489112057653,0.01255369853800326,0.010635327001663076,0.003,0.003,33.0,0.002,0.002,22.0,xgboost
2022-02-07,LIMA,0.009102489112057653,0.007872265171767328,0.007666159018165033,-0.001,0.001,11.0,-0.001,0.001,11.0,random_forest
2022-02-14,LIMA,0.0,0.007396851280435595,0.007866986486063883,0.007,0.007,,0.008,0.008,,random_forest
2022-02-21,LIMA,0.0,0.004943938914066763,0.004658001409272306,0.005,0.005,,0.005,0.005,,random_forest
2022-02-28,LIMA,0.0,0.00391112397391059,0.003657390123924676,0.004,0.004,,0.004,0.004,,random_forest
2022-03-07,LIMA,0.0,0.003234312339296362,0.0028737221416101715,0.003,0.003,,0.003,0.003,,random_forest
2022-03-14,LIMA,0.0,0.003596699441566817,0.0028737221416101715,0.004,0.004,,0.003,0.003,,xgboost
2022-03-21,LIMA,0.0,0.005197628222318817,0.0033432661974318644,0.005,0.005,,0.003,0.003,,xgboost
2022-03-28,LIMA,0.0,0.00503811210056568,0.0034461033714263244,0.005,0.005,,0.003,0.003,,xgboost
2022-04-04,LIMA,0.0,0.003522595067016823,0.003154768871374446,0.004,0.004,,0.003,0.003,,xgboost
2022-04-11,LIMA,0.0,0.0025560566325814786,0.0027387181805195505,0.003,0.003,,0.003,0.003,,random_forest
2022-04-18,LIMA,0.0,0.0028835487137146834,0.0027894815442669704,0.003,0.003,,0.003,0.003,,random_forest
2022-04-25,LIMA,0.0,0.0021187014206424147,0.002620313784864007,0.002,0.002,,0.003,0.003,,random_forest
2022-05-02,LIMA,0.009102489112057653,0.0013662941942914383,0.0024981572561256203,-0.008,0.008,87.9,-0.007,0.007,76.9,xgboost
2022-05-09,LIMA,0.009102489112057653,0.007023525868630597,0.007324339435616966,-0.002,0.002,22.0,-0.002,0.002,22.0,random_forest
2022-05-16,LIMA,0.027307467336172953,0.009882853507958624,0.007835515005836327,-0.017,0.017,62.3,-0.019,0.019,69.6,random_forest
2022-05-23,LIMA,0.018204978224115303,0.015754002790626068,0.013188461703193908,-0.002,0.002,11.0,-0.005,0.005,27.5,random_forest
2022-05-30,LIMA,0.018204978224115303,0.011766672727715977,0.012115942961587394,-0.006,0.006,33.0,-0.006,0.006,33.0,random_forest
2022-06-06,LIMA,0.0,0.01150925986301134,0.012226191500300326,0.012,0.012,,0.012,0.012,,random_forest
2022-06-13,LIMA,0.0,0.006529304425505046,0.00430344391339186,0.007,0.007,,0.004,0.004,,xgboost
2022-06-20,LIMA,0.009102489112057653,0.005541581852792403,0.004803163743188868,-0.004,0.004,43.9,-0.004,0.004,43.9,random_forest
2022-06-27,LIMA,0.009102489112057653,0.010416341684222568,0.01126390563850798,0.001,0.001,11.0,0.002,0.002,22.0,random_forest
2022-07-04,LIMA,0.009102489112057653,0.008937567263651776,0.009851474746547162,-0.0,0.0,0.0,0.001,0.001,11.0,random_forest
2022-07-11,LIMA,0.0,0.00553380953371068,0.008093097726622006,0.006,0.006,,0.008,0.008,,random_forest
2022-07-18,LIMA,0.009102489112057653,0.0029453407042813557,0.0024720525319488987,-0.006,0.006,65.9,-0.007,0.007,76.9,random_forest
2022-07-25,LIMA,0.018204978224115303,0.005435264440791987,0.007172693323427526,-0.013,0.013,71.4,-0.011,0.011,60.4,xgboost
2022-08-01,LIMA,0.018204978224115303,0.011673564663791488,0.012043855932036175,-0.007,0.007,38.5,-0.006,0.006,33.0,xgboost
2022-08-08,LIMA,0.018204978224115303,0.011194203241139832,0.012066918246138808,-0.007,0.007,38.5,-0.006,0.006,33.0,xgboost
2022-08-15,LIMA,0.018204978224115303,0.00809555711804947,0.008010870100724753,-0.01,0.01,54.9,-0.01,0.01,54.9,random_forest
2022-08-22,LIMA,0.027307467336172946,0.009230911598708291,0.010327244324308982,-0.018,0.018,65.9,-0.017,0.017,62.3,xgboost
2022-08-29,LIMA,0.018204978224115303,0.0088466185133239,0.012385892420183765,-0.009,0.009,49.4,-0.006,0.006,33.0,xgboost
2022-09-05,LIMA,0.009102489112057653,0.008183168612120302,0.00944221651742082,-0.001,0.001,11.0,0.0,0.0,0.0,xgboost
2022-09-12,LIMA,0.0,0.0075101912805383845,0.008026490636730176,0.008,0.008,,0.008,0.008,,random_forest
2022-09-19,LIMA,0.0,0.004288228416789967,0.0037105876498852303,0.004,0.004,,0.004,0.004,,random_forest
2022-09-26,LIMA,0.0,0.004162431572254131,0.0038482242655590135,0.004,0.004,,0.004,0.004,,random_forest
2022-10-03,LIMA,0.0,0.003535290472696314,0.0026354646697906506,0.004,0.004,,0.003,0.003,,xgboost
2022-10-10,LIMA,0.009102489112057653,0.0025329693736146986,0.002276713366465122,-0.007,0.007,76.9,-0.007,0.007,76.9,random_forest
2022-10-17,LIMA,0.009102489112057653,0.005239011505003939,0.007271909813972349,-0.004,0.004,43.9,-0.002,0.002,22.0,xgboost
2022-10-24,LIMA,0.009102489112057653,0.007434034780023261,0.008669766682404151,-0.002,0.002,22.0,-0.0,0.0,0.0,xgboost
2022-10-31,LIMA,0.0,0.00578624500836432,0.007815408558787047,0.006,0.006,,0.008,0.008,,random_forest
2022-11-07,LIMA,0.0,0.004522821441536268,0.002989254657364358,0.005,0.005,,0.003,0.003,,xgboost
2022-11-14,LIMA,0.0,0.003988071510338369,0.0037715050292853893,0.004,0.004,,0.004,0.004,,random_forest
2022-11-21,LIMA,0.009102489112057653,0.002119599618132041,0.002795842730324262,-0.007,0.007,76.9,-0.006,0.006,65.9,xgboost
2022-11-28,LIMA,0.018204978224115303,0.005527582085186481,0.00765740977267056,-0.013,0.013,71.4,-0.011,0.011,60.4,xgboost
2022-12-05,LIMA,0.027307467336172946,0.013324299902348962,0.014156750789155098,-0.014,0.014,51.3,-0.013,0.013,47.6,xgboost
