date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-02-17,LAMBAYEQUE,0.0,0.0027190837066382945,0.00333961816500664,0.003,0.003,,0.003,0.003,,random_forest
2020-02-24,LAMBAYEQUE,0.0,0.0019297123966619072,0.00359113452839241,0.002,0.002,,0.004,0.004,,random_forest
2020-03-02,LAMBAYEQUE,0.0,0.0018739381479358724,0.002848580839868625,0.002,0.002,,0.003,0.003,,random_forest
2020-03-09,LAMBAYEQUE,0.0,0.0017042237949775963,0.0031055291699309735,0.002,0.002,,0.003,0.003,,random_forest
2020-03-16,LAMBAYEQUE,0.08404011169300411,0.0038796482221201637,0.004118780359271964,-0.08,0.08,95.2,-0.08,0.08,95.2,random_forest
2020-03-23,LAMBAYEQUE,0.08404011169300411,0.07288140266345862,0.07419305513946207,-0.011,0.011,13.1,-0.01,0.01,11.9,xgboost
2020-03-30,LAMBAYEQUE,0.08404011169300411,0.0642832282219761,0.030926534079005235,-0.02,0.02,23.8,-0.053,0.053,63.1,random_forest
2020-04-06,LAMBAYEQUE,0.0,0.026963607969196158,0.036721370861724785,0.027,0.027,,0.037,0.037,,random_forest
2020-04-13,LAMBAYEQUE,0.0,0.0144281074506377,0.012753306859240513,0.014,0.014,,0.013,0.013,,xgboost
2020-04-20,LAMBAYEQUE,0.0,0.01772901986548214,0.012852606165624317,0.018,0.018,,0.013,0.013,,xgboost
2020-04-27,LAMBAYEQUE,0.0,0.006799167595031886,0.008629964280663328,0.007,0.007,,0.009,0.009,,random_forest
2020-05-04,LAMBAYEQUE,0.0,0.001055286755615036,0.0011874272072258235,0.001,0.001,,0.001,0.001,,random_forest
2020-05-11,LAMBAYEQUE,0.0,0.0022655221743027227,0.0012622693927608977,0.002,0.002,,0.001,0.001,,xgboost
2020-05-18,LAMBAYEQUE,0.0,0.001198016324396425,0.0009802298302201847,0.001,0.001,,0.001,0.001,,random_forest
2020-05-25,LAMBAYEQUE,0.0,0.0011166121969873905,0.0009829947279572002,0.001,0.001,,0.001,0.001,,random_forest
2020-06-01,LAMBAYEQUE,0.0,0.0009445577609477494,0.0004759062366386959,0.001,0.001,,0.0,0.0,,xgboost
2020-06-08,LAMBAYEQUE,0.0,0.002160732583253781,0.0013190418395623896,0.002,0.002,,0.001,0.001,,xgboost
2020-06-15,LAMBAYEQUE,0.0,0.003455897114183193,0.0018976109950030954,0.003,0.003,,0.002,0.002,,xgboost
2020-06-22,LAMBAYEQUE,0.0,0.004246089273569492,0.0037432963102386812,0.004,0.004,,0.004,0.004,,random_forest
2020-06-29,LAMBAYEQUE,0.0,0.001311035097011651,0.00263517683305866,0.001,0.001,,0.003,0.003,,random_forest
2020-07-06,LAMBAYEQUE,0.0,0.001311035097011651,0.00263517683305866,0.001,0.001,,0.003,0.003,,random_forest
2020-07-13,LAMBAYEQUE,0.0,0.0017656455423574085,0.00263517683305866,0.002,0.002,,0.003,0.003,,random_forest
2020-07-20,LAMBAYEQUE,0.07684481343616194,0.006312953122260249,0.004267585386380329,-0.071,0.071,92.4,-0.073,0.073,95.0,random_forest
2020-07-27,LAMBAYEQUE,0.07684481343616194,0.0578655621141959,0.006793062346943469,-0.019,0.019,24.7,-0.07,0.07,91.1,random_forest
2020-08-03,LAMBAYEQUE,0.07684481343616194,0.06527670849156218,0.022809611825970872,-0.012,0.012,15.6,-0.054,0.054,70.3,random_forest
2020-08-10,LAMBAYEQUE,0.0,0.006180286931152446,0.012988202218219091,0.006,0.006,,0.013,0.013,,random_forest
2020-08-17,LAMBAYEQUE,0.0,0.003432545522026627,0.011556398731202731,0.003,0.003,,0.012,0.012,,random_forest
2020-08-24,LAMBAYEQUE,0.0,0.003868871340803286,0.00680860446967802,0.004,0.004,,0.007,0.007,,random_forest
2020-08-31,LAMBAYEQUE,0.0,0.0027146993716133812,0.0018932357461907909,0.003,0.003,,0.002,0.002,,xgboost
2020-09-07,LAMBAYEQUE,0.0,0.001430437050434032,0.001343479287742247,0.001,0.001,,0.001,0.001,,random_forest
2020-09-14,LAMBAYEQUE,0.0,0.0034977058680158326,0.0025128877806347115,0.003,0.003,,0.003,0.003,,random_forest
2020-09-21,LAMBAYEQUE,0.0,0.003264785255746674,0.00267154366249671,0.003,0.003,,0.003,0.003,,random_forest
2020-09-28,LAMBAYEQUE,0.0,0.002520855369356014,0.00267154366249671,0.003,0.003,,0.003,0.003,,random_forest
2020-10-05,LAMBAYEQUE,0.0,0.001304418813893336,0.0012451135552524425,0.001,0.001,,0.001,0.001,,random_forest
2020-10-12,LAMBAYEQUE,0.07684481343616194,0.0012935231575763892,0.0012451135552524425,-0.076,0.076,98.9,-0.076,0.076,98.9,random_forest
2020-10-19,LAMBAYEQUE,0.07684481343616194,0.04211740158880961,0.05681288918694724,-0.035,0.035,45.5,-0.02,0.02,26.0,xgboost
2020-10-26,LAMBAYEQUE,0.07684481343616194,0.04745709580518991,0.06699243054785427,-0.029,0.029,37.7,-0.01,0.01,13.0,xgboost
2020-11-02,LAMBAYEQUE,0.0,0.009770169323825066,0.006528592370900871,0.01,0.01,,0.007,0.007,,xgboost
2020-11-09,LAMBAYEQUE,0.0,0.0046793865280765675,0.005232386111914155,0.005,0.005,,0.005,0.005,,random_forest
2020-11-16,LAMBAYEQUE,0.0,0.009217315848104988,0.0070024616344308965,0.009,0.009,,0.007,0.007,,xgboost
2020-11-23,LAMBAYEQUE,0.0,0.005123268503308746,0.003742866999393237,0.005,0.005,,0.004,0.004,,xgboost
2020-11-30,LAMBAYEQUE,0.0,0.0010916619816574965,0.001326553915978365,0.001,0.001,,0.001,0.001,,random_forest
2020-12-07,LAMBAYEQUE,0.07684481343616194,0.0007707788960790335,0.0011862573598622175,-0.076,0.076,98.9,-0.076,0.076,98.9,random_forest
2020-12-14,LAMBAYEQUE,0.07684481343616194,0.026788662502608893,0.03543190003180998,-0.05,0.05,65.1,-0.041,0.041,53.4,xgboost
2020-12-21,LAMBAYEQUE,0.07684481343616194,0.03020990337881668,0.042828880568493974,-0.047,0.047,61.2,-0.034,0.034,44.2,xgboost
2020-12-28,LAMBAYEQUE,0.0,0.013341465881427324,0.005436335948719882,0.013,0.013,,0.005,0.005,,xgboost
2021-01-04,LAMBAYEQUE,0.07574845151227996,0.00844699679574266,0.004714945460456002,-0.067,0.067,88.5,-0.071,0.071,93.7,random_forest
2021-01-11,LAMBAYEQUE,0.07574845151227996,0.033250373469312075,0.021330498160828142,-0.042,0.042,55.4,-0.054,0.054,71.3,random_forest
2021-01-18,LAMBAYEQUE,0.07574845151227996,0.02799658083945315,0.021476428456855004,-0.048,0.048,63.4,-0.054,0.054,71.3,random_forest
2021-01-25,LAMBAYEQUE,0.0,0.03151532688989715,0.015747419114163032,0.032,0.032,,0.016,0.016,,xgboost
2021-02-01,LAMBAYEQUE,0.07574845151227996,0.023223822184500635,0.015747419114163032,-0.053,0.053,70.0,-0.06,0.06,79.2,random_forest
2021-02-08,LAMBAYEQUE,0.07574845151227996,0.041724122055710064,0.045676491736323425,-0.034,0.034,44.9,-0.03,0.03,39.6,xgboost
2021-02-15,LAMBAYEQUE,0.07574845151227996,0.03896702700284464,0.04416245808444254,-0.037,0.037,48.8,-0.032,0.032,42.2,xgboost
2021-02-22,LAMBAYEQUE,0.0,0.03567275155262945,0.036891003783984716,0.036,0.036,,0.037,0.037,,random_forest
2021-03-01,LAMBAYEQUE,0.07574845151227996,0.03218155359681465,0.03115841693634187,-0.044,0.044,58.1,-0.045,0.045,59.4,random_forest
2021-03-08,LAMBAYEQUE,0.07574845151227996,0.05341350234383015,0.05223678842798264,-0.022,0.022,29.0,-0.024,0.024,31.7,random_forest
2021-03-15,LAMBAYEQUE,0.15149690302455993,0.0485646055372177,0.05053081881196012,-0.103,0.103,68.0,-0.101,0.101,66.7,xgboost
2021-03-22,LAMBAYEQUE,0.1597885632052841,0.038841413504390326,0.023848931443064516,-0.121,0.121,75.7,-0.136,0.136,85.1,random_forest
2021-03-29,LAMBAYEQUE,0.1597885632052841,0.029877517960407343,0.030619543293426154,-0.13,0.13,81.4,-0.129,0.129,80.7,xgboost
2021-04-05,LAMBAYEQUE,0.08404011169300411,0.069498052702711,0.06064070626756868,-0.015,0.015,17.8,-0.023,0.023,27.4,random_forest
2021-04-12,LAMBAYEQUE,0.08404011169300411,0.06441418909599891,0.0576733808329757,-0.02,0.02,23.8,-0.026,0.026,30.9,random_forest
2021-04-19,LAMBAYEQUE,0.08404011169300411,0.05391202830343587,0.056805070463350905,-0.03,0.03,35.7,-0.027,0.027,32.1,xgboost
2021-04-26,LAMBAYEQUE,0.08404011169300411,0.06217408310224474,0.04725479682765016,-0.022,0.022,26.2,-0.037,0.037,44.0,random_forest
2021-05-03,LAMBAYEQUE,0.08404011169300411,0.07283044112668233,0.06600427003558887,-0.011,0.011,13.1,-0.018,0.018,21.4,random_forest
2021-05-10,LAMBAYEQUE,0.16808022338600823,0.07238486072892034,0.06546724828434614,-0.096,0.096,57.1,-0.103,0.103,61.3,random_forest
2021-05-17,LAMBAYEQUE,0.2438286748982882,0.07497133222723935,0.059864920200144535,-0.169,0.169,69.3,-0.184,0.184,75.5,random_forest
2021-05-24,LAMBAYEQUE,0.1597885632052841,0.08919372079945076,0.07322408521518899,-0.071,0.071,44.4,-0.087,0.087,54.4,random_forest
2021-05-31,LAMBAYEQUE,0.1597885632052841,0.14072924815795065,0.1296643193018371,-0.019,0.019,11.9,-0.03,0.03,18.8,random_forest
2021-06-07,LAMBAYEQUE,0.1597885632052841,0.1344521972218951,0.09434992528448317,-0.025,0.025,15.6,-0.065,0.065,40.7,random_forest
2021-06-14,LAMBAYEQUE,0.2438286748982882,0.1344521972218951,0.10150139280175939,-0.109,0.109,44.7,-0.142,0.142,58.2,random_forest
2021-06-21,LAMBAYEQUE,0.1597885632052841,0.1344521972218951,0.09434992528448317,-0.025,0.025,15.6,-0.065,0.065,40.7,random_forest
2021-06-28,LAMBAYEQUE,0.08404011169300411,0.1631881438793812,0.1631881438793812,0.079,0.079,94.0,0.079,0.079,94.0,random_forest
2021-07-05,LAMBAYEQUE,0.0,0.1631881438793812,0.14535380831709785,0.163,0.163,,0.145,0.145,,xgboost
2021-07-12,LAMBAYEQUE,0.0,0.13781524667082792,0.0741115119798883,0.138,0.138,,0.074,0.074,,xgboost
2021-07-19,LAMBAYEQUE,0.0,0.11968997192084936,0.0677704981298337,0.12,0.12,,0.068,0.068,,xgboost
2021-07-26,LAMBAYEQUE,0.0,0.05283006061413259,0.012862079696474672,0.053,0.053,,0.013,0.013,,xgboost
2021-08-02,LAMBAYEQUE,0.0,0.048506591702912716,0.012693253208329161,0.049,0.049,,0.013,0.013,,xgboost
2021-08-09,LAMBAYEQUE,0.0,0.04550410478334458,0.012946649246889961,0.046,0.046,,0.013,0.013,,xgboost
2021-08-16,LAMBAYEQUE,0.0,0.04147272090523707,0.011330699331804191,0.041,0.041,,0.011,0.011,,xgboost
2021-08-23,LAMBAYEQUE,0.0,0.01108843941280376,0.002888801200809365,0.011,0.011,,0.003,0.003,,xgboost
2021-08-30,LAMBAYEQUE,0.0,0.01318627607578394,0.0030692916314692033,0.013,0.013,,0.003,0.003,,xgboost
2021-09-06,LAMBAYEQUE,0.0,0.00689383257326041,0.003296037631231235,0.007,0.007,,0.003,0.003,,xgboost
2021-09-13,LAMBAYEQUE,0.0,0.007140889530664028,0.003735463344240352,0.007,0.007,,0.004,0.004,,xgboost
2021-09-20,LAMBAYEQUE,0.0,0.0046380184535868155,0.006607226195301093,0.005,0.005,,0.007,0.007,,random_forest
2021-09-27,LAMBAYEQUE,0.0,0.0038605880211059545,0.006879699225967551,0.004,0.004,,0.007,0.007,,random_forest
2021-10-04,LAMBAYEQUE,0.0,0.0035370229889360254,0.006879699225967551,0.004,0.004,,0.007,0.007,,random_forest
2021-10-11,LAMBAYEQUE,0.0,0.003408440466446685,0.006879699225967551,0.003,0.003,,0.007,0.007,,random_forest
2021-10-18,LAMBAYEQUE,0.0,0.004848904572600343,0.006090671207287063,0.005,0.005,,0.006,0.006,,random_forest
2021-10-25,LAMBAYEQUE,0.0,0.004735520885355683,0.006233471875680298,0.005,0.005,,0.006,0.006,,random_forest
2021-11-01,LAMBAYEQUE,0.0,0.0066160839984969666,0.006233471875680298,0.007,0.007,,0.006,0.006,,xgboost
2021-11-08,LAMBAYEQUE,0.0,0.0054978506897002495,0.006233471875680298,0.005,0.005,,0.006,0.006,,random_forest
2021-11-15,LAMBAYEQUE,0.0,0.003026188188683576,0.006022013839280603,0.003,0.003,,0.006,0.006,,random_forest
2021-11-22,LAMBAYEQUE,0.0,0.0034296829746658978,0.006084157707947415,0.003,0.003,,0.006,0.006,,random_forest
2021-11-29,LAMBAYEQUE,0.0,0.003088863440176091,0.006084157707947415,0.003,0.003,,0.006,0.006,,random_forest
2021-12-06,LAMBAYEQUE,0.0,0.002831907321459134,0.005920615843125274,0.003,0.003,,0.006,0.006,,random_forest
2021-12-13,LAMBAYEQUE,0.0,0.004871403521318742,0.005897412542382448,0.005,0.005,,0.006,0.006,,random_forest
2021-12-20,LAMBAYEQUE,0.07574845151227996,0.004968465188093819,0.005897412542382448,-0.071,0.071,93.7,-0.07,0.07,92.4,xgboost
2021-12-27,LAMBAYEQUE,0.07574845151227996,0.06029968509159319,0.05020824457358107,-0.015,0.015,19.8,-0.026,0.026,34.3,random_forest
2022-01-03,LAMBAYEQUE,0.07574845151227996,0.07172521025466479,0.06829303247418919,-0.004,0.004,5.3,-0.007,0.007,9.2,random_forest
2022-01-10,LAMBAYEQUE,0.0,0.04412695387378349,0.0418793919295122,0.044,0.044,,0.042,0.042,,xgboost
2022-01-17,LAMBAYEQUE,0.0,0.035255085371885715,0.035172260203648706,0.035,0.035,,0.035,0.035,,random_forest
2022-01-24,LAMBAYEQUE,0.0,0.02164851407888402,0.02562464087082089,0.022,0.022,,0.026,0.026,,random_forest
2022-01-31,LAMBAYEQUE,0.0,0.02555181101654432,0.02497063781825124,0.026,0.026,,0.025,0.025,,xgboost
2022-02-07,LAMBAYEQUE,0.0,0.006269429840063042,0.007618331425097298,0.006,0.006,,0.008,0.008,,random_forest
2022-02-14,LAMBAYEQUE,0.0,0.008634650481855622,0.009762737065762209,0.009,0.009,,0.01,0.01,,random_forest
2022-02-21,LAMBAYEQUE,0.0,0.010019828097722554,0.010518567887481761,0.01,0.01,,0.011,0.011,,random_forest
2022-02-28,LAMBAYEQUE,0.0,0.010242792125479287,0.012409842235355345,0.01,0.01,,0.012,0.012,,random_forest
2022-03-07,LAMBAYEQUE,0.0,0.005217340534489016,0.007342992254351343,0.005,0.005,,0.007,0.007,,random_forest
2022-03-14,LAMBAYEQUE,0.0,0.006842247628939014,0.015933489389303786,0.007,0.007,,0.016,0.016,,random_forest
2022-03-21,LAMBAYEQUE,0.0,0.013251586448397648,0.022322951337010042,0.013,0.013,,0.022,0.022,,random_forest
2022-03-28,LAMBAYEQUE,0.0,0.013065628611127394,0.022237295273304633,0.013,0.013,,0.022,0.022,,random_forest
2022-04-04,LAMBAYEQUE,0.0,0.020095313781533848,0.01669555452374895,0.02,0.02,,0.017,0.017,,xgboost
2022-04-11,LAMBAYEQUE,0.0,0.008429219583123143,0.00780661765790405,0.008,0.008,,0.008,0.008,,random_forest
2022-04-18,LAMBAYEQUE,0.0,0.00796050194653492,0.007520489239158611,0.008,0.008,,0.008,0.008,,random_forest
2022-04-25,LAMBAYEQUE,0.0,0.00796050194653492,0.007520489239158611,0.008,0.008,,0.008,0.008,,random_forest
2022-05-02,LAMBAYEQUE,0.0,0.005690871046421403,0.00719309930913789,0.006,0.006,,0.007,0.007,,random_forest
2022-05-09,LAMBAYEQUE,0.0,0.0064449156454693245,0.007981112987586868,0.006,0.006,,0.008,0.008,,random_forest
2022-05-16,LAMBAYEQUE,0.0,0.007860706395301943,0.009008725153607152,0.008,0.008,,0.009,0.009,,random_forest
2022-05-23,LAMBAYEQUE,0.0,0.008002018941900071,0.009008725153607152,0.008,0.008,,0.009,0.009,,random_forest
2022-05-30,LAMBAYEQUE,0.0,0.004039518347779123,0.006079940798294226,0.004,0.004,,0.006,0.006,,random_forest
2022-06-06,LAMBAYEQUE,0.0,0.0029288078873596674,0.005623309730999589,0.003,0.003,,0.006,0.006,,random_forest
2022-06-13,LAMBAYEQUE,0.07468293360537837,0.0029288078873596674,0.005623309730999589,-0.072,0.072,96.4,-0.069,0.069,92.4,xgboost
2022-06-20,LAMBAYEQUE,0.07468293360537837,0.06122441969404366,0.005623309730999589,-0.013,0.013,17.4,-0.069,0.069,92.4,random_forest
2022-06-27,LAMBAYEQUE,0.07468293360537837,0.07513588890299704,0.064736456404644,0.0,0.0,0.0,-0.01,0.01,13.4,random_forest
2022-07-04,LAMBAYEQUE,0.0,0.018152824616946,0.046291865335162954,0.018,0.018,,0.046,0.046,,random_forest
2022-07-11,LAMBAYEQUE,0.0,0.01025522532970136,0.014685598188552106,0.01,0.01,,0.015,0.015,,random_forest
2022-07-18,LAMBAYEQUE,0.0,0.006451118669225995,0.0138596089545451,0.006,0.006,,0.014,0.014,,random_forest
2022-07-25,LAMBAYEQUE,0.0,0.006715514235968846,0.006874791629051652,0.007,0.007,,0.007,0.007,,random_forest
2022-08-01,LAMBAYEQUE,0.0,0.005470141600595356,0.004857747391378269,0.005,0.005,,0.005,0.005,,random_forest
2022-08-08,LAMBAYEQUE,0.07468293360537837,0.005768476016391251,0.004857747391378269,-0.069,0.069,92.4,-0.07,0.07,93.7,random_forest
2022-08-15,LAMBAYEQUE,0.07468293360537837,0.029903342605421837,0.03403076457782168,-0.045,0.045,60.3,-0.041,0.041,54.9,xgboost
2022-08-22,LAMBAYEQUE,0.07468293360537837,0.04184358823114086,0.05273890074314853,-0.033,0.033,44.2,-0.022,0.022,29.5,xgboost
2022-08-29,LAMBAYEQUE,0.0,0.023771188733179325,0.026685458557290983,0.024,0.024,,0.027,0.027,,random_forest
2022-09-05,LAMBAYEQUE,0.0,0.014491650336770136,0.010538609210089719,0.014,0.014,,0.011,0.011,,xgboost
2022-09-12,LAMBAYEQUE,0.0,0.014633340412269356,0.011313983070492546,0.015,0.015,,0.011,0.011,,xgboost
2022-09-19,LAMBAYEQUE,0.0,0.008865786435472346,0.006833332837327035,0.009,0.009,,0.007,0.007,,xgboost
2022-09-26,LAMBAYEQUE,0.0,0.006416893954798515,0.004607892883566088,0.006,0.006,,0.005,0.005,,xgboost
2022-10-03,LAMBAYEQUE,0.0,0.00899834664405302,0.010677351800573285,0.009,0.009,,0.011,0.011,,random_forest
2022-10-10,LAMBAYEQUE,0.0,0.009715644415900126,0.010045454990642536,0.01,0.01,,0.01,0.01,,random_forest
2022-10-17,LAMBAYEQUE,0.0,0.01017100703428844,0.008242703001080978,0.01,0.01,,0.008,0.008,,xgboost
2022-10-24,LAMBAYEQUE,0.0,0.007532107335154206,0.005933882004962128,0.008,0.008,,0.006,0.006,,xgboost
2022-10-31,LAMBAYEQUE,0.0,0.008246885169616159,0.0062530083716584965,0.008,0.008,,0.006,0.006,,xgboost
2022-11-07,LAMBAYEQUE,0.0,0.0057299620948667,0.0062530083716584965,0.006,0.006,,0.006,0.006,,random_forest
2022-11-14,LAMBAYEQUE,0.0,0.004603689716539666,0.005548805421490803,0.005,0.005,,0.006,0.006,,random_forest
2022-11-21,LAMBAYEQUE,0.0,0.0053763872445663635,0.006218446078356101,0.005,0.005,,0.006,0.006,,random_forest
2022-11-28,LAMBAYEQUE,0.0,0.005326629804321915,0.006218446078356101,0.005,0.005,,0.006,0.006,,random_forest
2022-12-05,LAMBAYEQUE,0.0,0.004785531172374334,0.005881110220413684,0.005,0.005,,0.006,0.006,,random_forest
