date,actual,predicted,model,region
2015-06-22,0.0,0.0005887408181169783,xgboost,LAMBAYEQUE
2015-06-29,0.0,0.0005887408181169783,xgboost,LAMBAYEQUE
2015-07-06,0.0,0.0004899380291125657,xgboost,LAMBAYEQUE
2015-07-13,0.0,0.0004899380291125657,xgboost,LAMBAYEQUE
2015-07-20,0.0,0.0004899380291125657,xgboost,LAMBAYEQUE
2015-07-27,0.0,0.0004899380291125657,xgboost,LAMBAYEQUE
2015-08-03,0.0,0.0006653805232062438,xgboost,LAMBAYEQUE
2015-08-10,0.0,0.004459954666207064,xgboost,LAMBAYEQUE
2015-08-17,0.0,0.004189051561978141,xgboost,LAMBAYEQUE
2015-08-24,0.0,0.0029277325514674678,xgboost,LAMBAYEQUE
2015-08-31,0.0,0.0027232211413768274,xgboost,LAMBAYEQUE
2015-09-07,0.0,0.0012795812540983406,xgboost,LAMBAYEQUE
2015-09-14,0.0,0.001536462202753929,xgboost,LAMBAYEQUE
2015-09-21,0.0,0.000478079932133341,xgboost,LAMBAYEQUE
2015-09-28,0.0,0.0005278887626085953,xgboost,LAMBAYEQUE
2015-10-05,0.0,0.00028982795875217806,xgboost,LAMBAYEQUE
2015-10-12,0.0,0.00028982795875217806,xgboost,LAMBAYEQUE
2015-10-19,0.0,0.0003202152790749525,xgboost,LAMBAYEQUE
2015-10-26,0.0,0.00041586930130355543,xgboost,LAMBAYEQUE
2015-11-02,0.0,0.000663518387813567,xgboost,LAMBAYEQUE
2015-11-09,0.0,0.00015892675956328915,xgboost,LAMBAYEQUE
2015-11-16,0.0,0.00015892675956328915,xgboost,LAMBAYEQUE
2015-11-23,0.0,0.0001575414308926441,xgboost,LAMBAYEQUE
2015-11-30,0.0,0.0001575414308926441,xgboost,LAMBAYEQUE
2015-12-07,0.0,0.0001575414308926441,xgboost,LAMBAYEQUE
2015-12-14,0.0,0.0001575414308926441,xgboost,LAMBAYEQUE
2015-12-21,0.0,0.00014509547756778353,xgboost,LAMBAYEQUE
2015-12-28,0.0,0.00014509547756778353,xgboost,LAMBAYEQUE
2016-01-04,0.0,0.00024595254466148694,xgboost,LAMBAYEQUE
2016-01-11,0.0,0.00024595254466148694,xgboost,LAMBAYEQUE
2016-01-18,0.0,0.00026405878279483856,xgboost,LAMBAYEQUE
2016-01-25,0.0,0.00026405878279483856,xgboost,LAMBAYEQUE
2016-02-01,0.0,0.00026405878279483856,xgboost,LAMBAYEQUE
2016-02-08,0.0,0.00026405878279483856,xgboost,LAMBAYEQUE
2016-02-15,0.0,0.0002210857232947876,xgboost,LAMBAYEQUE
2016-02-22,0.0,0.00015064123202631,xgboost,LAMBAYEQUE
2016-02-29,0.0,0.00023885419005062608,xgboost,LAMBAYEQUE
2016-03-07,0.0,0.001048024756513391,xgboost,LAMBAYEQUE
2016-03-14,0.0,0.001048854852244663,xgboost,LAMBAYEQUE
2016-03-21,0.0,0.001048854852244663,xgboost,LAMBAYEQUE
2016-03-28,0.0,0.001048854852244663,xgboost,LAMBAYEQUE
2016-04-04,0.0,0.0013709310226005813,xgboost,LAMBAYEQUE
2016-04-11,0.0,0.0018523744200974513,xgboost,LAMBAYEQUE
2016-04-18,0.0,0.005437341627311069,xgboost,LAMBAYEQUE
2016-04-25,0.0,0.0026022054838525707,xgboost,LAMBAYEQUE
2016-05-02,0.0,0.0023690236881427403,xgboost,LAMBAYEQUE
2016-05-09,0.0,0.002276828880034263,xgboost,LAMBAYEQUE
2016-05-16,0.0,0.0005514800140223118,xgboost,LAMBAYEQUE
2016-05-23,0.0,0.0005514800140223118,xgboost,LAMBAYEQUE
2016-05-30,0.0,0.0005514800140223118,xgboost,LAMBAYEQUE
2016-06-06,0.0,0.0006262089027253776,xgboost,LAMBAYEQUE
2016-06-13,0.0,0.0006262089027253776,xgboost,LAMBAYEQUE
2016-06-20,0.0,0.0006262089027253776,xgboost,LAMBAYEQUE
2016-06-27,0.0,0.0006262089027253776,xgboost,LAMBAYEQUE
2016-07-04,0.0,0.0006020939180555616,xgboost,LAMBAYEQUE
2016-07-11,0.0,0.0006020939180555616,xgboost,LAMBAYEQUE
2016-07-18,0.0,0.0006020939180555616,xgboost,LAMBAYEQUE
2016-07-25,0.0,0.0006020939180555616,xgboost,LAMBAYEQUE
2016-08-01,0.0,0.0006140218044097903,xgboost,LAMBAYEQUE
2016-08-08,0.0,0.0006140218044097903,xgboost,LAMBAYEQUE
2016-08-15,0.0,0.004107793242310685,xgboost,LAMBAYEQUE
2016-08-22,0.0,0.0030738084071371824,xgboost,LAMBAYEQUE
2016-08-29,0.0,0.0029880540976588267,xgboost,LAMBAYEQUE
2016-09-05,0.0,0.002583434795811944,xgboost,LAMBAYEQUE
2016-09-12,0.0,0.0013457058101345699,xgboost,LAMBAYEQUE
2016-09-19,0.0,0.0015616686680044911,xgboost,LAMBAYEQUE
2016-09-26,0.0,0.0005257132699868728,xgboost,LAMBAYEQUE
2016-10-03,0.0,0.0005069614243837441,xgboost,LAMBAYEQUE
2016-10-10,0.0,0.0003180690890762732,xgboost,LAMBAYEQUE
2016-10-17,0.0,0.0003180690890762732,xgboost,LAMBAYEQUE
2016-10-24,0.0,0.0002955122903152652,xgboost,LAMBAYEQUE
2016-10-31,0.0,0.0004171977166672723,xgboost,LAMBAYEQUE
2016-11-07,0.0,0.0005672839639746774,xgboost,LAMBAYEQUE
2016-11-14,0.0,0.00015176352898171674,xgboost,LAMBAYEQUE
2016-11-21,0.0,0.00017829043033429462,xgboost,LAMBAYEQUE
2016-11-28,0.0,0.00017829043033429462,xgboost,LAMBAYEQUE
2016-12-05,0.0,0.00017829043033429462,xgboost,LAMBAYEQUE
2016-12-12,0.0,0.00017829043033429462,xgboost,LAMBAYEQUE
2016-12-19,0.0,0.00014931012880826377,xgboost,LAMBAYEQUE
2016-12-26,0.0,0.00014931012880826377,xgboost,LAMBAYEQUE
2017-01-02,0.0,0.00022165960322162223,xgboost,LAMBAYEQUE
2017-01-09,0.0,0.00022165960322162223,xgboost,LAMBAYEQUE
2017-01-16,0.0803328350019802,0.00026710114458018143,xgboost,LAMBAYEQUE
2017-01-23,0.0803328350019802,0.00026710114458018143,xgboost,LAMBAYEQUE
2017-01-30,0.0803328350019802,0.018051535268614735,xgboost,LAMBAYEQUE
2017-02-06,0.0,0.006927029436507219,xgboost,LAMBAYEQUE
2017-02-13,0.0,0.0022574673582161212,xgboost,LAMBAYEQUE
2017-02-20,0.0,0.0314099436593672,xgboost,LAMBAYEQUE
2017-02-27,0.0,0.007528694000146921,xgboost,LAMBAYEQUE
2017-03-06,0.0,0.0017886372745047137,xgboost,LAMBAYEQUE
2017-03-13,0.0,0.0010453404393000302,xgboost,LAMBAYEQUE
2017-03-20,0.0,0.0011487315914909643,xgboost,LAMBAYEQUE
2017-03-27,0.0,0.001204365496112137,xgboost,LAMBAYEQUE
2017-04-03,0.0,0.001620685458032208,xgboost,LAMBAYEQUE
2017-04-10,0.0,0.0016939322355936895,xgboost,LAMBAYEQUE
2017-04-17,0.0,0.005092755213180995,xgboost,LAMBAYEQUE
2017-04-24,0.0,0.0030075299176337837,xgboost,LAMBAYEQUE
2017-05-01,0.0,0.0019308403923189042,xgboost,LAMBAYEQUE
2017-05-08,0.0,0.0007378553461348318,xgboost,LAMBAYEQUE
2017-05-15,0.0803328350019802,0.0007230992357140217,xgboost,LAMBAYEQUE
2017-05-22,0.0803328350019802,0.047736155751427534,xgboost,LAMBAYEQUE
2017-05-29,0.0803328350019802,0.062181976954974,xgboost,LAMBAYEQUE
2017-06-05,0.0,0.02331271496575954,xgboost,LAMBAYEQUE
2017-06-12,0.0,0.006265157607592253,xgboost,LAMBAYEQUE
2017-06-19,0.0,0.03046848526579636,xgboost,LAMBAYEQUE
2017-06-26,0.0,0.01329967168912463,xgboost,LAMBAYEQUE
2017-07-03,0.0,0.0007202030040441299,xgboost,LAMBAYEQUE
2017-07-10,0.0,0.0007202030040441299,xgboost,LAMBAYEQUE
2017-07-17,0.0,0.00097616785539587,xgboost,LAMBAYEQUE
2017-07-24,0.0,0.00097616785539587,xgboost,LAMBAYEQUE
2017-07-31,0.0,0.0014428888939034522,xgboost,LAMBAYEQUE
2017-08-07,0.0,0.0027556713910523185,xgboost,LAMBAYEQUE
2017-08-14,0.0803328350019802,0.004844073828212033,xgboost,LAMBAYEQUE
2017-08-21,0.0803328350019802,0.05667764838286254,xgboost,LAMBAYEQUE
2017-08-28,0.0803328350019802,0.07005886714300286,xgboost,LAMBAYEQUE
2017-09-04,0.0,0.013685676817961932,xgboost,LAMBAYEQUE
2017-09-11,0.0,0.007104789847562997,xgboost,LAMBAYEQUE
2017-09-18,0.0803328350019802,0.019110569664952066,xgboost,LAMBAYEQUE
2017-09-25,0.0803328350019802,0.060628718411101595,xgboost,LAMBAYEQUE
2017-10-02,0.0803328350019802,0.06248071224331822,xgboost,LAMBAYEQUE
2017-10-09,0.0,0.010068886614058917,xgboost,LAMBAYEQUE
2017-10-16,0.0,0.0028764627317354754,xgboost,LAMBAYEQUE
2017-10-23,0.0,0.02013270971648957,xgboost,LAMBAYEQUE
2017-10-30,0.0,0.00474383089003776,xgboost,LAMBAYEQUE
2017-11-06,0.0,0.003999740805326387,xgboost,LAMBAYEQUE
2017-11-13,0.0,0.0005903033920807865,xgboost,LAMBAYEQUE
2017-11-20,0.0,0.0007796804491867786,xgboost,LAMBAYEQUE
2017-11-27,0.0,0.0,xgboost,LAMBAYEQUE
2017-12-04,0.0,0.0,xgboost,LAMBAYEQUE
2017-12-11,0.0,0.0009964191625664541,xgboost,LAMBAYEQUE
2017-12-18,0.0,0.0026312813573679665,xgboost,LAMBAYEQUE
2017-12-25,0.0,0.0025749675473190977,xgboost,LAMBAYEQUE
2018-01-01,0.0,0.0028382716710428518,xgboost,LAMBAYEQUE
2018-01-08,0.0,0.0028382716710428518,xgboost,LAMBAYEQUE
2018-01-15,0.0,0.00442783420018127,xgboost,LAMBAYEQUE
2018-01-22,0.0,0.0016487400723585745,xgboost,LAMBAYEQUE
2018-01-29,0.07913552354083987,0.0007005507782058656,xgboost,LAMBAYEQUE
2018-02-05,0.07913552354083987,0.0009688928621612588,xgboost,LAMBAYEQUE
2018-02-12,0.07913552354083987,0.059464878485986056,xgboost,LAMBAYEQUE
2018-02-19,0.0,0.0472888520746397,xgboost,LAMBAYEQUE
2018-02-26,0.08404011169300411,0.008588475487899707,xgboost,LAMBAYEQUE
2018-03-05,0.08404011169300411,0.009597233858388432,xgboost,LAMBAYEQUE
2018-03-12,0.08404011169300411,0.02160278161898359,xgboost,LAMBAYEQUE
2018-03-19,0.0,0.015563094845200418,xgboost,LAMBAYEQUE
2018-03-26,0.0,0.006290954603006549,xgboost,LAMBAYEQUE
2018-04-02,0.0,0.019175339718283568,xgboost,LAMBAYEQUE
2018-04-09,0.0,0.004526546878082688,xgboost,LAMBAYEQUE
2018-04-16,0.0,0.000674404735525526,xgboost,LAMBAYEQUE
2018-04-23,0.0,0.00032449282511624666,xgboost,LAMBAYEQUE
2018-04-30,0.0,0.0011896196985786917,xgboost,LAMBAYEQUE
2018-05-07,0.0,0.003207982034101065,xgboost,LAMBAYEQUE
2018-05-14,0.0,0.005596942175175984,xgboost,LAMBAYEQUE
2018-05-21,0.0,0.00454897291579796,xgboost,LAMBAYEQUE
2018-05-28,0.0,0.006551386984196988,xgboost,LAMBAYEQUE
2018-06-04,0.0,0.005660811216774599,xgboost,LAMBAYEQUE
2018-06-11,0.0,0.0015919124364362108,xgboost,LAMBAYEQUE
2018-06-18,0.0,0.0015919124364362108,xgboost,LAMBAYEQUE
2018-06-25,0.0,0.0015919124364362108,xgboost,LAMBAYEQUE
2018-07-02,0.0,0.0014604958078223156,xgboost,LAMBAYEQUE
2018-07-09,0.0,0.0014604958078223156,xgboost,LAMBAYEQUE
2018-07-16,0.0,0.0014604958078223156,xgboost,LAMBAYEQUE
2018-07-23,0.0,0.0014604958078223156,xgboost,LAMBAYEQUE
2018-07-30,0.0,0.00156079873724022,xgboost,LAMBAYEQUE
2018-08-06,0.0,0.0028696858733266864,xgboost,LAMBAYEQUE
2018-08-13,0.0,0.013810460123920306,xgboost,LAMBAYEQUE
2018-08-20,0.0,0.004651429818003932,xgboost,LAMBAYEQUE
2018-08-27,0.0,0.0015799127861572284,xgboost,LAMBAYEQUE
2018-09-03,0.0,0.0009973303213744497,xgboost,LAMBAYEQUE
2018-09-10,0.0,0.0009973303213744497,xgboost,LAMBAYEQUE
2018-09-17,0.0,0.004711007517025806,xgboost,LAMBAYEQUE
2018-09-24,0.0,0.001724403084451663,xgboost,LAMBAYEQUE
2018-10-01,0.0,0.001724403084451663,xgboost,LAMBAYEQUE
2018-10-08,0.0,0.0005507465427376548,xgboost,LAMBAYEQUE
2018-10-15,0.0,0.0005507465427376548,xgboost,LAMBAYEQUE
2018-10-22,0.0,0.0006351558788696932,xgboost,LAMBAYEQUE
2018-10-29,0.07913552354083987,0.0006351558788696932,xgboost,LAMBAYEQUE
2018-11-05,0.07913552354083987,0.054877510494883965,xgboost,LAMBAYEQUE
2018-11-12,0.07913552354083987,0.06674408656715745,xgboost,LAMBAYEQUE
2018-11-19,0.0,0.030223530213315454,xgboost,LAMBAYEQUE
2018-11-26,0.0,0.026178709371324587,xgboost,LAMBAYEQUE
2018-12-03,0.0,0.03302932777813614,xgboost,LAMBAYEQUE
2018-12-10,0.0,0.023228049001193077,xgboost,LAMBAYEQUE
2018-12-17,0.0,0.0021556568636063463,xgboost,LAMBAYEQUE
2018-12-24,0.0,0.0021556568636063463,xgboost,LAMBAYEQUE
2018-12-31,0.0,0.00555921316032743,xgboost,LAMBAYEQUE
2019-01-07,0.0,0.00555921316032743,xgboost,LAMBAYEQUE
2019-01-14,0.0,0.00728764038395749,xgboost,LAMBAYEQUE
2019-01-21,0.0,0.0063605985002557425,xgboost,LAMBAYEQUE
2019-01-28,0.0,0.008678773660325816,xgboost,LAMBAYEQUE
2019-02-04,0.0,0.006662266917972633,xgboost,LAMBAYEQUE
2019-02-11,0.0,0.0033685930095469566,xgboost,LAMBAYEQUE
2019-02-18,0.0,0.003437400579836812,xgboost,LAMBAYEQUE
2019-02-25,0.0,0.0036880270284768467,xgboost,LAMBAYEQUE
2019-03-04,0.0,0.0016107983043302768,xgboost,LAMBAYEQUE
2019-03-11,0.0,0.0018599876519995776,xgboost,LAMBAYEQUE
2019-03-18,0.0,0.001206569913248017,xgboost,LAMBAYEQUE
2019-03-25,0.0,0.001206569913248017,xgboost,LAMBAYEQUE
2019-04-01,0.07797331753074098,0.001206569913248017,xgboost,LAMBAYEQUE
2019-04-08,0.07797331753074098,0.0026827620594209317,xgboost,LAMBAYEQUE
2019-04-15,0.07797331753074098,0.022457282280881032,xgboost,LAMBAYEQUE
2019-04-22,0.0,0.008948606951394938,xgboost,LAMBAYEQUE
2019-04-29,0.0,0.008948606951394938,xgboost,LAMBAYEQUE
2019-05-06,0.0,0.016412558869060716,xgboost,LAMBAYEQUE
2019-05-13,0.0,0.007145682491862075,xgboost,LAMBAYEQUE
2019-05-20,0.0,0.0020682456706972692,xgboost,LAMBAYEQUE
2019-05-27,0.0,0.00149831739113936,xgboost,LAMBAYEQUE
2019-06-03,0.0,0.0013684974075444884,xgboost,LAMBAYEQUE
2019-06-10,0.0,0.0002432367987755557,xgboost,LAMBAYEQUE
2019-06-17,0.0,0.0002432367987755557,xgboost,LAMBAYEQUE
2019-06-24,0.0,0.0002432367987755557,xgboost,LAMBAYEQUE
2019-07-01,0.0,0.0013056187900357882,xgboost,LAMBAYEQUE
2019-07-08,0.0,0.0013423563529603747,xgboost,LAMBAYEQUE
2019-07-15,0.0,0.000822738006292774,xgboost,LAMBAYEQUE
2019-07-22,0.07797331753074098,0.000822738006292774,xgboost,LAMBAYEQUE
2019-07-29,0.07797331753074098,0.060091691636397715,xgboost,LAMBAYEQUE
2019-08-05,0.07797331753074098,0.06431628973229224,xgboost,LAMBAYEQUE
2019-08-12,0.0,0.010126109131810246,xgboost,LAMBAYEQUE
2019-08-19,0.0,0.006369551117150835,xgboost,LAMBAYEQUE
2019-08-26,0.0,0.01113329121716198,xgboost,LAMBAYEQUE
2019-09-02,0.0,0.0023962084183313647,xgboost,LAMBAYEQUE
2019-09-09,0.0,0.0019959550950156514,xgboost,LAMBAYEQUE
2019-09-16,0.0,0.0026050667193220777,xgboost,LAMBAYEQUE
2019-09-23,0.0,0.001270085389674422,xgboost,LAMBAYEQUE
2019-09-30,0.0,0.001270085389674422,xgboost,LAMBAYEQUE
2019-10-07,0.0,0.0012640277361375932,xgboost,LAMBAYEQUE
2019-10-14,0.0,0.0009831992377024596,xgboost,LAMBAYEQUE
2019-10-21,0.0,0.0032638011493486526,xgboost,LAMBAYEQUE
2019-10-28,0.0,0.0037325147509526696,xgboost,LAMBAYEQUE
2019-11-04,0.0,0.002722633277452214,xgboost,LAMBAYEQUE
2019-11-11,0.0,0.0022169127291109076,xgboost,LAMBAYEQUE
2019-11-18,0.0,0.002107633976179555,xgboost,LAMBAYEQUE
2019-11-25,0.0,0.002107633976179555,xgboost,LAMBAYEQUE
2019-12-02,0.0,0.0013250077359679559,xgboost,LAMBAYEQUE
2019-12-09,0.0,0.0013250077359679559,xgboost,LAMBAYEQUE
2019-12-16,0.0,0.0012446404372196795,xgboost,LAMBAYEQUE
2019-12-23,0.0,0.0012446404372196795,xgboost,LAMBAYEQUE
2019-12-30,0.0,0.0039365307707126505,xgboost,LAMBAYEQUE
2020-01-06,0.0,0.0039365307707126505,xgboost,LAMBAYEQUE
2020-01-13,0.0,0.006984633375430743,xgboost,LAMBAYEQUE
2020-01-20,0.0,0.0063751277979561425,xgboost,LAMBAYEQUE
2020-01-27,0.0,0.007005340820011326,xgboost,LAMBAYEQUE
2020-02-03,0.0,0.004084299319978762,xgboost,LAMBAYEQUE
2020-02-10,0.0,0.003213179615434281,xgboost,LAMBAYEQUE
2020-02-17,0.0,0.00333961816500664,xgboost,LAMBAYEQUE
2020-02-24,0.0,0.00359113452839241,xgboost,LAMBAYEQUE
2020-03-02,0.0,0.002848580839868625,xgboost,LAMBAYEQUE
2020-03-09,0.0,0.0031055291699309735,xgboost,LAMBAYEQUE
2020-03-16,0.08404011169300411,0.004118780359271964,xgboost,LAMBAYEQUE
2020-03-23,0.08404011169300411,0.07419305513946207,xgboost,LAMBAYEQUE
2020-03-30,0.08404011169300411,0.030926534079005235,xgboost,LAMBAYEQUE
2020-04-06,0.0,0.036721370861724785,xgboost,LAMBAYEQUE
2020-04-13,0.0,0.012753306859240513,xgboost,LAMBAYEQUE
2020-04-20,0.0,0.012852606165624317,xgboost,LAMBAYEQUE
2020-04-27,0.0,0.008629964280663328,xgboost,LAMBAYEQUE
2020-05-04,0.0,0.0011874272072258235,xgboost,LAMBAYEQUE
2020-05-11,0.0,0.0012622693927608977,xgboost,LAMBAYEQUE
2020-05-18,0.0,0.0009802298302201847,xgboost,LAMBAYEQUE
2020-05-25,0.0,0.0009829947279572002,xgboost,LAMBAYEQUE
2020-06-01,0.0,0.0004759062366386959,xgboost,LAMBAYEQUE
2020-06-08,0.0,0.0013190418395623896,xgboost,LAMBAYEQUE
2020-06-15,0.0,0.0018976109950030954,xgboost,LAMBAYEQUE
2020-06-22,0.0,0.0037432963102386812,xgboost,LAMBAYEQUE
2020-06-29,0.0,0.00263517683305866,xgboost,LAMBAYEQUE
2020-07-06,0.0,0.00263517683305866,xgboost,LAMBAYEQUE
2020-07-13,0.0,0.00263517683305866,xgboost,LAMBAYEQUE
2020-07-20,0.07684481343616194,0.004267585386380329,xgboost,LAMBAYEQUE
2020-07-27,0.07684481343616194,0.006793062346943469,xgboost,LAMBAYEQUE
2020-08-03,0.07684481343616194,0.022809611825970872,xgboost,LAMBAYEQUE
2020-08-10,0.0,0.012988202218219091,xgboost,LAMBAYEQUE
2020-08-17,0.0,0.011556398731202731,xgboost,LAMBAYEQUE
2020-08-24,0.0,0.00680860446967802,xgboost,LAMBAYEQUE
2020-08-31,0.0,0.0018932357461907909,xgboost,LAMBAYEQUE
2020-09-07,0.0,0.001343479287742247,xgboost,LAMBAYEQUE
2020-09-14,0.0,0.0025128877806347115,xgboost,LAMBAYEQUE
2020-09-21,0.0,0.00267154366249671,xgboost,LAMBAYEQUE
2020-09-28,0.0,0.00267154366249671,xgboost,LAMBAYEQUE
2020-10-05,0.0,0.0012451135552524425,xgboost,LAMBAYEQUE
2020-10-12,0.07684481343616194,0.0012451135552524425,xgboost,LAMBAYEQUE
2020-10-19,0.07684481343616194,0.05681288918694724,xgboost,LAMBAYEQUE
2020-10-26,0.07684481343616194,0.06699243054785427,xgboost,LAMBAYEQUE
2020-11-02,0.0,0.006528592370900871,xgboost,LAMBAYEQUE
2020-11-09,0.0,0.005232386111914155,xgboost,LAMBAYEQUE
2020-11-16,0.0,0.0070024616344308965,xgboost,LAMBAYEQUE
2020-11-23,0.0,0.003742866999393237,xgboost,LAMBAYEQUE
2020-11-30,0.0,0.001326553915978365,xgboost,LAMBAYEQUE
2020-12-07,0.07684481343616194,0.0011862573598622175,xgboost,LAMBAYEQUE
2020-12-14,0.07684481343616194,0.03543190003180998,xgboost,LAMBAYEQUE
2020-12-21,0.07684481343616194,0.042828880568493974,xgboost,LAMBAYEQUE
2020-12-28,0.0,0.005436335948719882,xgboost,LAMBAYEQUE
2021-01-04,0.07574845151227996,0.004714945460456002,xgboost,LAMBAYEQUE
2021-01-11,0.07574845151227996,0.021330498160828142,xgboost,LAMBAYEQUE
2021-01-18,0.07574845151227996,0.021476428456855004,xgboost,LAMBAYEQUE
2021-01-25,0.0,0.015747419114163032,xgboost,LAMBAYEQUE
2021-02-01,0.07574845151227996,0.015747419114163032,xgboost,LAMBAYEQUE
2021-02-08,0.07574845151227996,0.045676491736323425,xgboost,LAMBAYEQUE
2021-02-15,0.07574845151227996,0.04416245808444254,xgboost,LAMBAYEQUE
2021-02-22,0.0,0.036891003783984716,xgboost,LAMBAYEQUE
2021-03-01,0.07574845151227996,0.03115841693634187,xgboost,LAMBAYEQUE
2021-03-08,0.07574845151227996,0.05223678842798264,xgboost,LAMBAYEQUE
2021-03-15,0.15149690302455993,0.05053081881196012,xgboost,LAMBAYEQUE
2021-03-22,0.1597885632052841,0.023848931443064516,xgboost,LAMBAYEQUE
2021-03-29,0.1597885632052841,0.030619543293426154,xgboost,LAMBAYEQUE
2021-04-05,0.08404011169300411,0.06064070626756868,xgboost,LAMBAYEQUE
2021-04-12,0.08404011169300411,0.0576733808329757,xgboost,LAMBAYEQUE
2021-04-19,0.08404011169300411,0.056805070463350905,xgboost,LAMBAYEQUE
2021-04-26,0.08404011169300411,0.04725479682765016,xgboost,LAMBAYEQUE
2021-05-03,0.08404011169300411,0.06600427003558887,xgboost,LAMBAYEQUE
2021-05-10,0.16808022338600823,0.06546724828434614,xgboost,LAMBAYEQUE
2021-05-17,0.2438286748982882,0.059864920200144535,xgboost,LAMBAYEQUE
2021-05-24,0.1597885632052841,0.07322408521518899,xgboost,LAMBAYEQUE
2021-05-31,0.1597885632052841,0.1296643193018371,xgboost,LAMBAYEQUE
2021-06-07,0.1597885632052841,0.09434992528448317,xgboost,LAMBAYEQUE
2021-06-14,0.2438286748982882,0.10150139280175939,xgboost,LAMBAYEQUE
2021-06-21,0.1597885632052841,0.09434992528448317,xgboost,LAMBAYEQUE
2021-06-28,0.08404011169300411,0.1631881438793812,xgboost,LAMBAYEQUE
2021-07-05,0.0,0.14535380831709785,xgboost,LAMBAYEQUE
2021-07-12,0.0,0.0741115119798883,xgboost,LAMBAYEQUE
2021-07-19,0.0,0.0677704981298337,xgboost,LAMBAYEQUE
2021-07-26,0.0,0.012862079696474672,xgboost,LAMBAYEQUE
2021-08-02,0.0,0.012693253208329161,xgboost,LAMBAYEQUE
2021-08-09,0.0,0.012946649246889961,xgboost,LAMBAYEQUE
2021-08-16,0.0,0.011330699331804191,xgboost,LAMBAYEQUE
2021-08-23,0.0,0.002888801200809365,xgboost,LAMBAYEQUE
2021-08-30,0.0,0.0030692916314692033,xgboost,LAMBAYEQUE
2021-09-06,0.0,0.003296037631231235,xgboost,LAMBAYEQUE
2021-09-13,0.0,0.003735463344240352,xgboost,LAMBAYEQUE
2021-09-20,0.0,0.006607226195301093,xgboost,LAMBAYEQUE
2021-09-27,0.0,0.006879699225967551,xgboost,LAMBAYEQUE
2021-10-04,0.0,0.006879699225967551,xgboost,LAMBAYEQUE
2021-10-11,0.0,0.006879699225967551,xgboost,LAMBAYEQUE
2021-10-18,0.0,0.006090671207287063,xgboost,LAMBAYEQUE
2021-10-25,0.0,0.006233471875680298,xgboost,LAMBAYEQUE
2021-11-01,0.0,0.006233471875680298,xgboost,LAMBAYEQUE
2021-11-08,0.0,0.006233471875680298,xgboost,LAMBAYEQUE
2021-11-15,0.0,0.006022013839280603,xgboost,LAMBAYEQUE
2021-11-22,0.0,0.006084157707947415,xgboost,LAMBAYEQUE
2021-11-29,0.0,0.006084157707947415,xgboost,LAMBAYEQUE
2021-12-06,0.0,0.005920615843125274,xgboost,LAMBAYEQUE
2021-12-13,0.0,0.005897412542382448,xgboost,LAMBAYEQUE
2021-12-20,0.07574845151227996,0.005897412542382448,xgboost,LAMBAYEQUE
2021-12-27,0.07574845151227996,0.05020824457358107,xgboost,LAMBAYEQUE
2022-01-03,0.07574845151227996,0.06829303247418919,xgboost,LAMBAYEQUE
2022-01-10,0.0,0.0418793919295122,xgboost,LAMBAYEQUE
2022-01-17,0.0,0.035172260203648706,xgboost,LAMBAYEQUE
2022-01-24,0.0,0.02562464087082089,xgboost,LAMBAYEQUE
2022-01-31,0.0,0.02497063781825124,xgboost,LAMBAYEQUE
2022-02-07,0.0,0.007618331425097298,xgboost,LAMBAYEQUE
2022-02-14,0.0,0.009762737065762209,xgboost,LAMBAYEQUE
2022-02-21,0.0,0.010518567887481761,xgboost,LAMBAYEQUE
2022-02-28,0.0,0.012409842235355345,xgboost,LAMBAYEQUE
2022-03-07,0.0,0.007342992254351343,xgboost,LAMBAYEQUE
2022-03-14,0.0,0.015933489389303786,xgboost,LAMBAYEQUE
2022-03-21,0.0,0.022322951337010042,xgboost,LAMBAYEQUE
2022-03-28,0.0,0.022237295273304633,xgboost,LAMBAYEQUE
2022-04-04,0.0,0.01669555452374895,xgboost,LAMBAYEQUE
2022-04-11,0.0,0.00780661765790405,xgboost,LAMBAYEQUE
2022-04-18,0.0,0.007520489239158611,xgboost,LAMBAYEQUE
2022-04-25,0.0,0.007520489239158611,xgboost,LAMBAYEQUE
2022-05-02,0.0,0.00719309930913789,xgboost,LAMBAYEQUE
2022-05-09,0.0,0.007981112987586868,xgboost,LAMBAYEQUE
2022-05-16,0.0,0.009008725153607152,xgboost,LAMBAYEQUE
2022-05-23,0.0,0.009008725153607152,xgboost,LAMBAYEQUE
2022-05-30,0.0,0.006079940798294226,xgboost,LAMBAYEQUE
2022-06-06,0.0,0.005623309730999589,xgboost,LAMBAYEQUE
2022-06-13,0.07468293360537837,0.005623309730999589,xgboost,LAMBAYEQUE
2022-06-20,0.07468293360537837,0.005623309730999589,xgboost,LAMBAYEQUE
2022-06-27,0.07468293360537837,0.064736456404644,xgboost,LAMBAYEQUE
2022-07-04,0.0,0.046291865335162954,xgboost,LAMBAYEQUE
2022-07-11,0.0,0.014685598188552106,xgboost,LAMBAYEQUE
2022-07-18,0.0,0.0138596089545451,xgboost,LAMBAYEQUE
2022-07-25,0.0,0.006874791629051652,xgboost,LAMBAYEQUE
2022-08-01,0.0,0.004857747391378269,xgboost,LAMBAYEQUE
2022-08-08,0.07468293360537837,0.004857747391378269,xgboost,LAMBAYEQUE
2022-08-15,0.07468293360537837,0.03403076457782168,xgboost,LAMBAYEQUE
