date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-12-26,ANCASH,0.0,0.05946396184963784,0.08523514883715187,0.08837443186287115,0.08896931715159391,0.059,0.059,,0.085,0.085,,0.088,0.088,,0.089,0.089,,arima
2017-01-02,ANCASH,0.0,0.0845255241174314,0.02831646792494055,0.08837443186287115,0.0,0.085,0.085,,0.028,0.028,,0.088,0.088,,0.0,0.0,,seasonal_naive
2017-01-09,ANCASH,0.0,0.08177916359242243,0.026405359518315453,0.08837443186287115,0.0,0.082,0.082,,0.026,0.026,,0.088,0.088,,0.0,0.0,,seasonal_naive
2017-01-16,ANCASH,0.0,0.00900526085734387,0.06657799719746008,0.0,0.0,0.009,0.009,,0.067,0.067,,0.0,0.0,,0.0,0.0,,naive
2017-01-23,ANCASH,0.0,0.015824539296591413,0.06292764776988899,0.0,0.0,0.016,0.016,,0.063,0.063,,0.0,0.0,,0.0,0.0,,naive
2017-01-30,ANCASH,0.0,0.008727258072286317,0.06003443332077782,0.0,0.0,0.009,0.009,,0.06,0.06,,0.0,0.0,,0.0,0.0,,naive
2017-02-06,ANCASH,0.0,0.011306107109902002,0.03963454420013807,0.0,0.08837443186287115,0.011,0.011,,0.04,0.04,,0.0,0.0,,0.088,0.088,,naive
2017-02-13,ANCASH,0.1755748980568248,0.0032249147766015705,0.00012589759520580143,0.0,0.08837443186287115,-0.172,0.172,98.0,-0.175,0.175,99.7,-0.176,0.176,100.2,-0.087,0.087,49.6,seasonal_naive
2017-02-20,ANCASH,0.2633623470852372,0.0,0.0016905216503103023,0.0,0.08837443186287115,-0.263,0.263,99.9,-0.262,0.262,99.5,-0.263,0.263,99.9,-0.175,0.175,66.4,seasonal_naive
2017-02-27,ANCASH,0.2633623470852372,0.0,0.0,0.0,0.0,-0.263,0.263,99.9,-0.263,0.263,99.9,-0.263,0.263,99.9,-0.263,0.263,99.9,arima
2017-03-06,ANCASH,0.0877874490284124,0.0,0.0,0.0,0.0,-0.088,0.088,100.2,-0.088,0.088,100.2,-0.088,0.088,100.2,-0.088,0.088,100.2,arima
2017-03-13,ANCASH,0.1755748980568248,0.03219618380009635,0.08750430477912059,0.08778744902841239,0.0,-0.143,0.143,81.4,-0.088,0.088,50.1,-0.088,0.088,50.1,-0.176,0.176,100.2,holt_winters
2017-03-20,ANCASH,0.1755748980568248,0.042793385901741955,0.08723203001126367,0.08778744902841239,0.0,-0.133,0.133,75.8,-0.088,0.088,50.1,-0.088,0.088,50.1,-0.176,0.176,100.2,holt_winters
2017-03-27,ANCASH,0.2633623470852372,0.05225283969352075,0.08695993010751185,0.08778744902841239,0.0,-0.211,0.211,80.1,-0.176,0.176,66.8,-0.176,0.176,66.8,-0.263,0.263,99.9,holt_winters
2017-04-03,ANCASH,0.1755748980568248,0.04318606264517094,0.086689271158303,0.08778744902841239,0.0,-0.132,0.132,75.2,-0.089,0.089,50.7,-0.088,0.088,50.1,-0.176,0.176,100.2,naive
2017-04-10,ANCASH,0.1755748980568248,0.2317055776411967,0.17497600162387053,0.1755748980568248,0.0,0.056,0.056,31.9,-0.001,0.001,0.6,0.0,0.0,0.0,-0.176,0.176,100.2,naive
2017-04-17,ANCASH,0.0877874490284124,0.2211844272950389,0.17439708499054848,0.1755748980568248,0.0,0.133,0.133,151.5,0.087,0.087,99.1,0.088,0.088,100.2,-0.088,0.088,100.2,holt_winters
2017-04-24,ANCASH,0.0,0.2093982852441618,0.21520766732981858,0.1755748980568248,0.0,0.209,0.209,,0.215,0.215,,0.176,0.176,,0.0,0.0,,seasonal_naive
2017-05-01,ANCASH,0.0,0.22042521115351513,0.2353564994731442,0.1755748980568248,0.08837443186287115,0.22,0.22,,0.235,0.235,,0.176,0.176,,0.088,0.088,,seasonal_naive
2017-05-08,ANCASH,0.0,0.0,0.019394831599059754,0.0,0.1767488637257423,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.177,0.177,,arima
2017-05-15,ANCASH,0.0,0.007036765941795419,0.017807299996617756,0.0,0.35349772745148467,0.007,0.007,,0.018,0.018,,0.0,0.0,,0.353,0.353,,naive
2017-05-22,ANCASH,0.0,0.0022358349005070174,0.0257766858549881,0.0,0.2651232955886135,0.002,0.002,,0.026,0.026,,0.0,0.0,,0.265,0.265,,naive
2017-05-29,ANCASH,0.0877874490284124,0.002727087352354792,0.030495529284907938,0.0,0.1767488637257423,-0.085,0.085,96.8,-0.057,0.057,64.9,-0.088,0.088,100.2,0.089,0.089,101.4,holt_winters
2017-06-05,ANCASH,0.0877874490284124,0.12423686390197163,0.08240233079475603,0.08778744902841239,0.0,0.036,0.036,41.0,-0.005,0.005,5.7,-0.0,0.0,0.0,-0.088,0.088,100.2,naive
2017-06-12,ANCASH,0.0877874490284124,0.14680574627924767,0.06288140796700588,0.08778744902841239,0.0,0.059,0.059,67.2,-0.025,0.025,28.5,-0.0,0.0,0.0,-0.088,0.088,100.2,naive
2017-06-19,ANCASH,0.0,0.11876943445489824,0.04363173232562175,0.08778744902841239,0.0,0.119,0.119,,0.044,0.044,,0.088,0.088,,0.0,0.0,,seasonal_naive
2017-06-26,ANCASH,0.0877874490284124,0.12747032241666387,0.006745506931528276,0.08778744902841239,0.0,0.04,0.04,45.6,-0.081,0.081,92.3,-0.0,0.0,0.0,-0.088,0.088,100.2,naive
2017-07-03,ANCASH,0.0877874490284124,0.10839772282238735,0.11091662457125523,0.08778744902841239,0.08837443186287115,0.021,0.021,23.9,0.023,0.023,26.2,-0.0,0.0,0.0,0.001,0.001,1.1,naive
2017-07-10,ANCASH,0.0877874490284124,0.15224614143313592,0.12648793017606458,0.08778744902841239,0.08837443186287115,0.064,0.064,72.9,0.039,0.039,44.4,-0.0,0.0,0.0,0.001,0.001,1.1,naive
2017-07-17,ANCASH,0.0,0.11792403378811041,0.12355277165785507,0.08778744902841239,0.08837443186287115,0.118,0.118,,0.124,0.124,,0.088,0.088,,0.088,0.088,,naive
2017-07-24,ANCASH,0.0,0.12391157263686878,0.15791884324743644,0.08778744902841239,0.0,0.124,0.124,,0.158,0.158,,0.088,0.088,,0.0,0.0,,seasonal_naive
2017-07-31,ANCASH,0.0,0.007785709869590156,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-07,ANCASH,0.0,0.015805710291755374,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-14,ANCASH,0.0877874490284124,0.007947707621775298,0.0,0.0,0.0,-0.08,0.08,91.1,-0.088,0.088,100.2,-0.088,0.088,100.2,-0.088,0.088,100.2,arima
2017-08-21,ANCASH,0.0877874490284124,0.010090625955442668,0.001618580431987715,0.0,0.1767488637257423,-0.078,0.078,88.9,-0.086,0.086,98.0,-0.088,0.088,100.2,0.089,0.089,101.4,arima
2017-08-28,ANCASH,0.0877874490284124,0.11968227742237457,0.08791410117333794,0.08778744902841239,0.1767488637257423,0.032,0.032,36.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.089,0.089,101.4,holt_winters
2017-09-04,ANCASH,0.0,0.06434920163365705,0.10198580023747256,0.08778744902841239,0.1767488637257423,0.064,0.064,,0.102,0.102,,0.088,0.088,,0.177,0.177,,arima
2017-09-11,ANCASH,0.0,0.08819444315603553,0.04484481365339473,0.08778744902841239,0.0,0.088,0.088,,0.045,0.045,,0.088,0.088,,0.0,0.0,,seasonal_naive
2017-09-18,ANCASH,0.0,0.09177732729465676,0.04200792963729984,0.08778744902841239,0.0,0.092,0.092,,0.042,0.042,,0.088,0.088,,0.0,0.0,,seasonal_naive
2017-09-25,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,ANCASH,0.0,0.002757089100262806,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,ANCASH,0.0,0.006078417747730664,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-06,ANCASH,0.0,0.0030738342408898325,2.158711305817678e-06,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-13,ANCASH,0.0,0.003841136492737337,9.207388336548257e-06,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-20,ANCASH,0.0,0.0019579061775156026,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-27,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,ANCASH,0.0,0.0,0.01706224873762007,0.0,0.08837443186287115,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.088,0.088,,arima
2017-12-11,ANCASH,0.0,0.00016367306184662114,0.07090300072028419,0.0,0.08837443186287115,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.088,0.088,,arima
2017-12-18,ANCASH,0.0877874490284124,0.0,0.0003180215418387276,0.0,0.08837443186287115,-0.088,0.088,100.2,-0.087,0.087,99.1,-0.088,0.088,100.2,0.001,0.001,1.1,seasonal_naive
2017-12-25,ANCASH,0.1755748980568248,0.0,0.0,0.0,0.0,-0.176,0.176,100.2,-0.176,0.176,100.2,-0.176,0.176,100.2,-0.176,0.176,100.2,arima
2018-01-01,ANCASH,0.1755748980568248,0.0,0.0,0.0,0.0,-0.176,0.176,100.2,-0.176,0.176,100.2,-0.176,0.176,100.2,-0.176,0.176,100.2,arima
2018-01-08,ANCASH,0.0877874490284124,0.0,0.0,0.0,0.0,-0.088,0.088,100.2,-0.088,0.088,100.2,-0.088,0.088,100.2,-0.088,0.088,100.2,arima
2018-01-15,ANCASH,0.0,0.04146317312305433,0.13482995863036984,0.08778744902841239,0.0,0.041,0.041,,0.135,0.135,,0.088,0.088,,0.0,0.0,,seasonal_naive
2018-01-22,ANCASH,0.0,0.05500816025309312,0.1362236981846407,0.08778744902841239,0.0,0.055,0.055,,0.136,0.136,,0.088,0.088,,0.0,0.0,,seasonal_naive
2018-01-29,ANCASH,0.0,0.06261537234196289,0.1373082024678045,0.08778744902841239,0.0,0.063,0.063,,0.137,0.137,,0.088,0.088,,0.0,0.0,,seasonal_naive
2018-02-05,ANCASH,0.0,0.053149001040172325,0.11865925954464714,0.08778744902841239,0.0,0.053,0.053,,0.119,0.119,,0.088,0.088,,0.0,0.0,,seasonal_naive
2018-02-12,ANCASH,0.0,0.0,0.04111571185265896,0.0,0.1755748980568248,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.176,0.176,,arima
2018-02-19,ANCASH,0.0,0.0,0.05932256219804015,0.0,0.2633623470852372,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.263,0.263,,arima
2018-02-26,ANCASH,0.0,0.0,0.026079577508104277,0.0,0.2633623470852372,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.263,0.263,,arima
2018-03-05,ANCASH,0.0,0.0,0.0,0.0,0.08778744902841239,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.088,0.088,,arima
2018-03-12,ANCASH,0.0,0.0,0.019899419655140086,0.0,0.1755748980568248,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.176,0.176,,arima
2018-03-19,ANCASH,0.08694722216667261,0.0,0.017986671093281056,0.0,0.1755748980568248,-0.087,0.087,100.1,-0.069,0.069,79.4,-0.087,0.087,100.1,0.089,0.089,102.4,holt_winters
2018-03-26,ANCASH,0.17389444433334522,0.0,0.031097823554505504,0.0,0.2633623470852372,-0.174,0.174,100.1,-0.143,0.143,82.2,-0.174,0.174,100.1,0.089,0.089,51.2,seasonal_naive
2018-04-02,ANCASH,0.26084166650001783,0.0,0.01496255699512965,0.0,0.1755748980568248,-0.261,0.261,100.1,-0.246,0.246,94.3,-0.261,0.261,100.1,-0.085,0.085,32.6,seasonal_naive
2018-04-09,ANCASH,0.17389444433334522,0.26443169236357045,0.26038271137685715,0.26084166650001783,0.1755748980568248,0.091,0.091,52.3,0.086,0.086,49.5,0.087,0.087,50.0,0.002,0.002,1.2,seasonal_naive
2018-04-16,ANCASH,0.08694722216667261,0.264185161255149,0.2328963610307477,0.26084166650001783,0.08778744902841239,0.177,0.177,203.6,0.146,0.146,167.9,0.174,0.174,200.1,0.001,0.001,1.2,seasonal_naive
2018-04-23,ANCASH,0.0,0.2632370966597893,0.22694577047559258,0.26084166650001783,0.0,0.263,0.263,,0.227,0.227,,0.261,0.261,,0.0,0.0,,seasonal_naive
2018-04-30,ANCASH,0.0,0.263881350430969,0.24257422907089965,0.26084166650001783,0.0,0.264,0.264,,0.243,0.243,,0.261,0.261,,0.0,0.0,,seasonal_naive
2018-05-07,ANCASH,0.0,0.0,0.019795340901461584,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,ANCASH,0.0,0.004411236053282442,0.03139700949035474,0.0,0.0,0.004,0.004,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2018-05-21,ANCASH,0.0,0.001508158007629846,0.035879781780065415,0.0,0.0,0.002,0.002,,0.036,0.036,,0.0,0.0,,0.0,0.0,,naive
2018-05-28,ANCASH,0.0,0.0016383688525973676,0.0555317188497681,0.0,0.08778744902841239,0.002,0.002,,0.056,0.056,,0.0,0.0,,0.088,0.088,,naive
2018-06-04,ANCASH,0.0,0.0062131685147526075,0.0,0.0,0.08778744902841239,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.088,0.088,,holt_winters
2018-06-11,ANCASH,0.08694722216667261,0.0038191147682804945,0.0,0.0,0.08778744902841239,-0.083,0.083,95.5,-0.087,0.087,100.1,-0.087,0.087,100.1,0.001,0.001,1.2,seasonal_naive
2018-06-18,ANCASH,0.17389444433334522,0.0033412518397871868,0.0,0.0,0.0,-0.171,0.171,98.3,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2018-06-25,ANCASH,0.17389444433334522,0.004377591517698835,0.0,0.0,0.08778744902841239,-0.17,0.17,97.8,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.086,0.086,49.5,seasonal_naive
2018-07-02,ANCASH,0.08694722216667261,0.13005335078088778,0.19826701112506634,0.17389444433334522,0.08778744902841239,0.043,0.043,49.5,0.111,0.111,127.7,0.087,0.087,100.1,0.001,0.001,1.2,seasonal_naive
2018-07-09,ANCASH,0.0,0.09319212965303178,0.2170098706701168,0.17389444433334522,0.08778744902841239,0.093,0.093,,0.217,0.217,,0.174,0.174,,0.088,0.088,,seasonal_naive
2018-07-16,ANCASH,0.0,0.12942617627655276,0.19489417186706245,0.17389444433334522,0.0,0.129,0.129,,0.195,0.195,,0.174,0.174,,0.0,0.0,,seasonal_naive
2018-07-23,ANCASH,0.08694722216667261,0.11899906726366041,0.19187425151374285,0.17389444433334522,0.0,0.032,0.032,36.8,0.105,0.105,120.8,0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-07-30,ANCASH,0.08694722216667261,0.13187567696274022,0.06551856491729899,0.08694722216667262,0.0,0.045,0.045,51.8,-0.021,0.021,24.2,0.0,0.0,0.0,-0.087,0.087,100.1,naive
2018-08-06,ANCASH,0.08694722216667261,0.1783241558226288,0.06533294777389478,0.08694722216667262,0.0,0.091,0.091,104.7,-0.022,0.022,25.3,0.0,0.0,0.0,-0.087,0.087,100.1,naive
2018-08-13,ANCASH,0.0,0.13581409318283255,0.06479851804462777,0.08694722216667262,0.08778744902841239,0.136,0.136,,0.065,0.065,,0.087,0.087,,0.088,0.088,,holt_winters
2018-08-20,ANCASH,0.08694722216667261,0.14647996618113399,0.11899962065413626,0.08694722216667262,0.08778744902841239,0.06,0.06,69.0,0.032,0.032,36.8,0.0,0.0,0.0,0.001,0.001,1.2,naive
2018-08-27,ANCASH,0.17389444433334522,0.11917528525645579,0.08671946638246289,0.08694722216667262,0.08778744902841239,-0.055,0.055,31.6,-0.087,0.087,50.0,-0.087,0.087,50.0,-0.086,0.086,49.5,arima
2018-09-03,ANCASH,0.17389444433334522,0.1529392840250466,0.08899393304988651,0.08694722216667262,0.0,-0.021,0.021,12.1,-0.085,0.085,48.9,-0.087,0.087,50.0,-0.174,0.174,100.1,arima
2018-09-10,ANCASH,0.08694722216667261,0.1218821256396631,0.037496511489212826,0.08694722216667262,0.0,0.035,0.035,40.3,-0.049,0.049,56.4,0.0,0.0,0.0,-0.087,0.087,100.1,naive
2018-09-17,ANCASH,0.0,0.13085085456641102,0.03860195498569569,0.08694722216667262,0.0,0.131,0.131,,0.039,0.039,,0.087,0.087,,0.0,0.0,,seasonal_naive
2018-09-24,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,ANCASH,0.0,0.02956319605508821,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-08,ANCASH,0.0,0.07686411815406134,0.0,0.0,0.0,0.077,0.077,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-15,ANCASH,0.0,0.08491088968517636,0.0,0.0,0.0,0.085,0.085,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-22,ANCASH,0.0,0.0018262626178502685,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-29,ANCASH,0.08694722216667261,0.007861752865356213,0.0004495743007368724,0.0,0.0,-0.079,0.079,90.9,-0.086,0.086,98.9,-0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-11-05,ANCASH,0.08694722216667261,0.0037353538729257823,0.0009769137941630136,0.0,0.0,-0.083,0.083,95.5,-0.086,0.086,98.9,-0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-11-12,ANCASH,0.17389444433334522,0.004447241562286795,0.001435460362567745,0.0,0.0,-0.169,0.169,97.2,-0.172,0.172,98.9,-0.174,0.174,100.1,-0.174,0.174,100.1,arima
2018-11-19,ANCASH,0.08694722216667261,0.15570830344249453,0.17274213400343405,0.17389444433334522,0.0,0.069,0.069,79.4,0.086,0.086,98.9,0.087,0.087,100.1,-0.087,0.087,100.1,arima
2018-11-26,ANCASH,0.17389444433334522,0.20085080549690654,0.17390403850616334,0.17389444433334522,0.0,0.027,0.027,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.174,100.1,holt_winters
2018-12-03,ANCASH,0.08694722216667261,0.1794142674428788,0.19471426131463415,0.17389444433334522,0.0,0.092,0.092,105.8,0.108,0.108,124.2,0.087,0.087,100.1,-0.087,0.087,100.1,naive
2018-12-10,ANCASH,0.08694722216667261,0.17814873758856153,0.23671848343221463,0.17389444433334522,0.0,0.091,0.091,104.7,0.15,0.15,172.5,0.087,0.087,100.1,-0.087,0.087,100.1,naive
2018-12-17,ANCASH,0.0,0.02391026907551577,0.11009552496192328,0.08694722216667262,0.08778744902841239,0.024,0.024,,0.11,0.11,,0.087,0.087,,0.088,0.088,,arima
2018-12-24,ANCASH,0.0,0.03319893556483407,0.1036477067733445,0.08694722216667262,0.1755748980568248,0.033,0.033,,0.104,0.104,,0.087,0.087,,0.176,0.176,,arima
2018-12-31,ANCASH,0.0,0.045615938385563486,0.06278688755755009,0.08694722216667262,0.1755748980568248,0.046,0.046,,0.063,0.063,,0.087,0.087,,0.176,0.176,,arima
2019-01-07,ANCASH,0.0,0.035295868079715596,0.043476695136014695,0.08694722216667262,0.08778744902841239,0.035,0.035,,0.043,0.043,,0.087,0.087,,0.088,0.088,,arima
2019-01-14,ANCASH,0.0,0.0004209408458324007,3.471224033259966e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,ANCASH,0.0,0.0018556321839206399,0.004964523365179964,0.0,0.0,0.002,0.002,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2019-01-28,ANCASH,0.0,0.0008534493847731914,0.008945620703964948,0.0,0.0,0.001,0.001,,0.009,0.009,,0.0,0.0,,0.0,0.0,,naive
2019-02-04,ANCASH,0.0,0.0010469237477798519,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-11,ANCASH,0.0,0.0013783089526135223,0.04128314603139813,0.0,0.0,0.001,0.001,,0.041,0.041,,0.0,0.0,,0.0,0.0,,naive
2019-02-18,ANCASH,0.0,0.0014949131584553938,0.05584740545750668,0.0,0.0,0.001,0.001,,0.056,0.056,,0.0,0.0,,0.0,0.0,,naive
2019-02-25,ANCASH,0.0,0.0010287369568334778,0.03760926371965468,0.0,0.0,0.001,0.001,,0.038,0.038,,0.0,0.0,,0.0,0.0,,naive
2019-03-04,ANCASH,0.0,0.0012751078628632628,0.0065539812072576455,0.0,0.0,0.001,0.001,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2019-03-11,ANCASH,0.0,0.0,0.01958572746847459,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,ANCASH,0.0,0.0,0.036573615491243966,0.0,0.08694722216667262,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.087,0.087,,arima
2019-03-25,ANCASH,0.0,0.0,0.06776896383715368,0.0,0.17389444433334522,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.174,0.174,,arima
2019-04-01,ANCASH,0.0,0.0,0.06749349478687067,0.0,0.26084166650001783,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.261,0.261,,arima
2019-04-08,ANCASH,0.0,0.0,0.0,0.0,0.17389444433334522,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.174,0.174,,arima
2019-04-15,ANCASH,0.0,0.0,0.0,0.0,0.08694722216667262,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.087,0.087,,arima
2019-04-22,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,ANCASH,0.0,0.001230762342043464,0.0198028032624466,0.0,0.0,0.001,0.001,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2019-05-13,ANCASH,0.0861229266981934,0.001479060525067585,0.04811915816180087,0.0,0.0,-0.085,0.085,98.7,-0.038,0.038,44.1,-0.086,0.086,99.9,-0.086,0.086,99.9,holt_winters
2019-05-20,ANCASH,0.0861229266981934,0.0009753886835635568,0.03349596320548179,0.0,0.0,-0.085,0.085,98.7,-0.053,0.053,61.5,-0.086,0.086,99.9,-0.086,0.086,99.9,holt_winters
2019-05-27,ANCASH,0.0861229266981934,0.0012059183106623952,0.03541406507726361,0.0,0.0,-0.085,0.085,98.7,-0.051,0.051,59.2,-0.086,0.086,99.9,-0.086,0.086,99.9,holt_winters
2019-06-03,ANCASH,0.0,0.027552296308901,0.04266054603448648,0.08612292669819341,0.0,0.028,0.028,,0.043,0.043,,0.086,0.086,,0.0,0.0,,seasonal_naive
2019-06-10,ANCASH,0.0,0.035876836648362206,0.0599604691908034,0.08612292669819341,0.08694722216667262,0.036,0.036,,0.06,0.06,,0.086,0.086,,0.087,0.087,,arima
2019-06-17,ANCASH,0.0,0.04808735788363582,0.05822166273362367,0.08612292669819341,0.17389444433334522,0.048,0.048,,0.058,0.058,,0.086,0.086,,0.174,0.174,,arima
2019-06-24,ANCASH,0.0,0.03822659513041931,0.07596338748732029,0.08612292669819341,0.17389444433334522,0.038,0.038,,0.076,0.076,,0.086,0.086,,0.174,0.174,,arima
2019-07-01,ANCASH,0.0,0.0,0.0027953404974605037,0.0,0.08694722216667262,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.087,0.087,,arima
2019-07-08,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-15,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-22,ANCASH,0.0,0.0,0.0,0.0,0.08694722216667262,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.087,0.087,,arima
2019-07-29,ANCASH,0.0,0.0016770951302700545,0.0,0.0,0.08694722216667262,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.087,0.087,,holt_winters
2019-08-05,ANCASH,0.0,0.003873724846790199,0.004570373365176872,0.0,0.08694722216667262,0.004,0.004,,0.005,0.005,,0.0,0.0,,0.087,0.087,,naive
2019-08-12,ANCASH,0.0,0.00204941148687167,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-19,ANCASH,0.0,0.002440706337374153,0.044478326458808816,0.0,0.08694722216667262,0.002,0.002,,0.044,0.044,,0.0,0.0,,0.087,0.087,,naive
2019-08-26,ANCASH,0.0861229266981934,0.0019538535272480926,0.020361502330604197,0.0,0.17389444433334522,-0.084,0.084,97.5,-0.066,0.066,76.6,-0.086,0.086,99.9,0.088,0.088,102.2,holt_winters
2019-09-02,ANCASH,0.0861229266981934,0.0004216520693472149,0.012902304442331702,0.0,0.17389444433334522,-0.086,0.086,99.9,-0.073,0.073,84.8,-0.086,0.086,99.9,0.088,0.088,102.2,holt_winters
2019-09-09,ANCASH,0.0861229266981934,0.0007115912312390953,0.0,0.0,0.08694722216667262,-0.085,0.085,98.7,-0.086,0.086,99.9,-0.086,0.086,99.9,0.001,0.001,1.2,seasonal_naive
2019-09-16,ANCASH,0.0,0.001012110359796076,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-23,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,ANCASH,0.0,0.0,0.00012821993955167642,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,ANCASH,0.0,0.0,0.00034838478028523874,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,ANCASH,0.0861229266981934,0.0,0.0005504952188863956,0.0,0.0,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,arima
2019-10-21,ANCASH,0.0861229266981934,0.12351193194508708,0.08582656000942161,0.08612292669819341,0.0,0.037,0.037,43.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.086,99.9,holt_winters
2019-10-28,ANCASH,0.0861229266981934,0.16861710449143807,0.10380297312095035,0.08612292669819341,0.08694722216667262,0.082,0.082,95.2,0.018,0.018,20.9,0.0,0.0,0.0,0.001,0.001,1.2,naive
2019-11-04,ANCASH,0.0,0.13058364365363884,0.10352694806542144,0.08612292669819341,0.08694722216667262,0.131,0.131,,0.104,0.104,,0.086,0.086,,0.087,0.087,,naive
