date,actual,predicted,model,region
2017-05-29,0.0877874490284124,0.1767488637257423,seasonal_naive,ANCASH
2017-06-05,0.0877874490284124,0.0,seasonal_naive,ANCASH
2017-06-12,0.0877874490284124,0.0,seasonal_naive,ANCASH
2017-06-19,0.0,0.0,seasonal_naive,ANCASH
2017-06-26,0.0877874490284124,0.0,seasonal_naive,ANCASH
2017-07-03,0.0877874490284124,0.08837443186287115,seasonal_naive,ANCASH
2017-07-10,0.0877874490284124,0.08837443186287115,seasonal_naive,ANCASH
2017-07-17,0.0,0.08837443186287115,seasonal_naive,ANCASH
2017-07-24,0.0,0.0,seasonal_naive,ANCASH
2017-07-31,0.0,0.0,seasonal_naive,ANCASH
2017-08-07,0.0,0.0,seasonal_naive,ANCASH
2017-08-14,0.0877874490284124,0.0,seasonal_naive,ANCASH
2017-08-21,0.0877874490284124,0.1767488637257423,seasonal_naive,ANCASH
2017-08-28,0.0877874490284124,0.1767488637257423,seasonal_naive,ANCASH
2017-09-04,0.0,0.1767488637257423,seasonal_naive,ANCASH
2017-09-11,0.0,0.0,seasonal_naive,ANCASH
2017-09-18,0.0,0.0,seasonal_naive,ANCASH
2017-09-25,0.0,0.0,seasonal_naive,ANCASH
2017-10-02,0.0,0.0,seasonal_naive,ANCASH
2017-10-09,0.0,0.0,seasonal_naive,ANCASH
2017-10-16,0.0,0.0,seasonal_naive,ANCASH
2017-10-23,0.0,0.0,seasonal_naive,ANCASH
2017-10-30,0.0,0.0,seasonal_naive,ANCASH
2017-11-06,0.0,0.0,seasonal_naive,ANCASH
2017-11-13,0.0,0.0,seasonal_naive,ANCASH
2017-11-20,0.0,0.0,seasonal_naive,ANCASH
2017-11-27,0.0,0.0,seasonal_naive,ANCASH
2017-12-04,0.0,0.08837443186287115,seasonal_naive,ANCASH
2017-12-11,0.0,0.08837443186287115,seasonal_naive,ANCASH
2017-12-18,0.0877874490284124,0.08837443186287115,seasonal_naive,ANCASH
2017-12-25,0.1755748980568248,0.0,seasonal_naive,ANCASH
2018-01-01,0.1755748980568248,0.0,seasonal_naive,ANCASH
2018-01-08,0.0877874490284124,0.0,seasonal_naive,ANCASH
2018-01-15,0.0,0.0,seasonal_naive,ANCASH
2018-01-22,0.0,0.0,seasonal_naive,ANCASH
2018-01-29,0.0,0.0,seasonal_naive,ANCASH
2018-02-05,0.0,0.0,seasonal_naive,ANCASH
2018-02-12,0.0,0.1755748980568248,seasonal_naive,ANCASH
2018-02-19,0.0,0.2633623470852372,seasonal_naive,ANCASH
2018-02-26,0.0,0.2633623470852372,seasonal_naive,ANCASH
2018-03-05,0.0,0.08778744902841239,seasonal_naive,ANCASH
2018-03-12,0.0,0.1755748980568248,seasonal_naive,ANCASH
2018-03-19,0.08694722216667261,0.1755748980568248,seasonal_naive,ANCASH
2018-03-26,0.17389444433334522,0.2633623470852372,seasonal_naive,ANCASH
2018-04-02,0.26084166650001783,0.1755748980568248,seasonal_naive,ANCASH
2018-04-09,0.17389444433334522,0.1755748980568248,seasonal_naive,ANCASH
2018-04-16,0.08694722216667261,0.08778744902841239,seasonal_naive,ANCASH
2018-04-23,0.0,0.0,seasonal_naive,ANCASH
2018-04-30,0.0,0.0,seasonal_naive,ANCASH
2018-05-07,0.0,0.0,seasonal_naive,ANCASH
2018-05-14,0.0,0.0,seasonal_naive,ANCASH
2018-05-21,0.0,0.0,seasonal_naive,ANCASH
2018-05-28,0.0,0.08778744902841239,seasonal_naive,ANCASH
2018-06-04,0.0,0.08778744902841239,seasonal_naive,ANCASH
2018-06-11,0.08694722216667261,0.08778744902841239,seasonal_naive,ANCASH
2018-06-18,0.17389444433334522,0.0,seasonal_naive,ANCASH
2018-06-25,0.17389444433334522,0.08778744902841239,seasonal_naive,ANCASH
2018-07-02,0.08694722216667261,0.08778744902841239,seasonal_naive,ANCASH
2018-07-09,0.0,0.08778744902841239,seasonal_naive,ANCASH
2018-07-16,0.0,0.0,seasonal_naive,ANCASH
2018-07-23,0.08694722216667261,0.0,seasonal_naive,ANCASH
2018-07-30,0.08694722216667261,0.0,seasonal_naive,ANCASH
2018-08-06,0.08694722216667261,0.0,seasonal_naive,ANCASH
2018-08-13,0.0,0.08778744902841239,seasonal_naive,ANCASH
2018-08-20,0.08694722216667261,0.08778744902841239,seasonal_naive,ANCASH
2018-08-27,0.17389444433334522,0.08778744902841239,seasonal_naive,ANCASH
2018-09-03,0.17389444433334522,0.0,seasonal_naive,ANCASH
2018-09-10,0.08694722216667261,0.0,seasonal_naive,ANCASH
2018-09-17,0.0,0.0,seasonal_naive,ANCASH
2018-09-24,0.0,0.0,seasonal_naive,ANCASH
2018-10-01,0.0,0.0,seasonal_naive,ANCASH
2018-10-08,0.0,0.0,seasonal_naive,ANCASH
2018-10-15,0.0,0.0,seasonal_naive,ANCASH
2018-10-22,0.0,0.0,seasonal_naive,ANCASH
2018-10-29,0.08694722216667261,0.0,seasonal_naive,ANCASH
2018-11-05,0.08694722216667261,0.0,seasonal_naive,ANCASH
2018-11-12,0.17389444433334522,0.0,seasonal_naive,ANCASH
2018-11-19,0.08694722216667261,0.0,seasonal_naive,ANCASH
2018-11-26,0.17389444433334522,0.0,seasonal_naive,ANCASH
2018-12-03,0.08694722216667261,0.0,seasonal_naive,ANCASH
2018-12-10,0.08694722216667261,0.0,seasonal_naive,ANCASH
2018-12-17,0.0,0.08778744902841239,seasonal_naive,ANCASH
2018-12-24,0.0,0.1755748980568248,seasonal_naive,ANCASH
2018-12-31,0.0,0.1755748980568248,seasonal_naive,ANCASH
2019-01-07,0.0,0.08778744902841239,seasonal_naive,ANCASH
2019-01-14,0.0,0.0,seasonal_naive,ANCASH
2019-01-21,0.0,0.0,seasonal_naive,ANCASH
2019-01-28,0.0,0.0,seasonal_naive,ANCASH
2019-02-04,0.0,0.0,seasonal_naive,ANCASH
2019-02-11,0.0,0.0,seasonal_naive,ANCASH
2019-02-18,0.0,0.0,seasonal_naive,ANCASH
2019-02-25,0.0,0.0,seasonal_naive,ANCASH
2019-03-04,0.0,0.0,seasonal_naive,ANCASH
2019-03-11,0.0,0.0,seasonal_naive,ANCASH
2019-03-18,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-03-25,0.0,0.17389444433334522,seasonal_naive,ANCASH
2019-04-01,0.0,0.26084166650001783,seasonal_naive,ANCASH
2019-04-08,0.0,0.17389444433334522,seasonal_naive,ANCASH
2019-04-15,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-04-22,0.0,0.0,seasonal_naive,ANCASH
2019-04-29,0.0,0.0,seasonal_naive,ANCASH
2019-05-06,0.0,0.0,seasonal_naive,ANCASH
2019-05-13,0.0861229266981934,0.0,seasonal_naive,ANCASH
2019-05-20,0.0861229266981934,0.0,seasonal_naive,ANCASH
2019-05-27,0.0861229266981934,0.0,seasonal_naive,ANCASH
2019-06-03,0.0,0.0,seasonal_naive,ANCASH
2019-06-10,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-06-17,0.0,0.17389444433334522,seasonal_naive,ANCASH
2019-06-24,0.0,0.17389444433334522,seasonal_naive,ANCASH
2019-07-01,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-07-08,0.0,0.0,seasonal_naive,ANCASH
2019-07-15,0.0,0.0,seasonal_naive,ANCASH
2019-07-22,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-07-29,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-08-05,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-08-12,0.0,0.0,seasonal_naive,ANCASH
2019-08-19,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-08-26,0.0861229266981934,0.17389444433334522,seasonal_naive,ANCASH
2019-09-02,0.0861229266981934,0.17389444433334522,seasonal_naive,ANCASH
2019-09-09,0.0861229266981934,0.08694722216667262,seasonal_naive,ANCASH
2019-09-16,0.0,0.0,seasonal_naive,ANCASH
2019-09-23,0.0,0.0,seasonal_naive,ANCASH
2019-09-30,0.0,0.0,seasonal_naive,ANCASH
2019-10-07,0.0,0.0,seasonal_naive,ANCASH
2019-10-14,0.0861229266981934,0.0,seasonal_naive,ANCASH
2019-10-21,0.0861229266981934,0.0,seasonal_naive,ANCASH
2019-10-28,0.0861229266981934,0.08694722216667262,seasonal_naive,ANCASH
2019-11-04,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-11-11,0.1722458533963868,0.17389444433334522,seasonal_naive,ANCASH
2019-11-18,0.1722458533963868,0.08694722216667262,seasonal_naive,ANCASH
2019-11-25,0.1722458533963868,0.17389444433334522,seasonal_naive,ANCASH
2019-12-02,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-12-09,0.0,0.08694722216667262,seasonal_naive,ANCASH
2019-12-16,0.0861229266981934,0.0,seasonal_naive,ANCASH
2019-12-23,0.0861229266981934,0.0,seasonal_naive,ANCASH
2019-12-30,0.0861229266981934,0.0,seasonal_naive,ANCASH
2020-01-06,0.17062822753956655,0.0,seasonal_naive,ANCASH
2020-01-13,0.17062822753956655,0.0,seasonal_naive,ANCASH
2020-01-20,0.17062822753956655,0.0,seasonal_naive,ANCASH
2020-01-27,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-02-03,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-02-10,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-02-17,0.0,0.0,seasonal_naive,ANCASH
2020-02-24,0.0,0.0,seasonal_naive,ANCASH
2020-03-02,0.0,0.0,seasonal_naive,ANCASH
2020-03-09,0.0,0.0,seasonal_naive,ANCASH
2020-03-16,0.0,0.0,seasonal_naive,ANCASH
2020-03-23,0.0,0.0,seasonal_naive,ANCASH
2020-03-30,0.0,0.0,seasonal_naive,ANCASH
2020-04-06,0.0,0.0,seasonal_naive,ANCASH
2020-04-13,0.0,0.0,seasonal_naive,ANCASH
2020-04-20,0.0,0.0,seasonal_naive,ANCASH
2020-04-27,0.0,0.0,seasonal_naive,ANCASH
2020-05-04,0.0,0.0,seasonal_naive,ANCASH
2020-05-11,0.0,0.08612292669819341,seasonal_naive,ANCASH
2020-05-18,0.0,0.08612292669819341,seasonal_naive,ANCASH
2020-05-25,0.08531411376978328,0.08612292669819341,seasonal_naive,ANCASH
2020-06-01,0.17062822753956655,0.0,seasonal_naive,ANCASH
2020-06-08,0.17062822753956655,0.0,seasonal_naive,ANCASH
2020-06-15,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-06-22,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-06-29,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-07-06,0.17062822753956655,0.0,seasonal_naive,ANCASH
2020-07-13,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-07-20,0.17062822753956655,0.0,seasonal_naive,ANCASH
2020-07-27,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-08-03,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-08-10,0.0,0.0,seasonal_naive,ANCASH
2020-08-17,0.0,0.0,seasonal_naive,ANCASH
2020-08-24,0.08531411376978328,0.08612292669819341,seasonal_naive,ANCASH
2020-08-31,0.08531411376978328,0.08612292669819341,seasonal_naive,ANCASH
2020-09-07,0.08531411376978328,0.08612292669819341,seasonal_naive,ANCASH
2020-09-14,0.0,0.0,seasonal_naive,ANCASH
2020-09-21,0.0,0.0,seasonal_naive,ANCASH
2020-09-28,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-10-05,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-10-12,0.08531411376978328,0.08612292669819341,seasonal_naive,ANCASH
2020-10-19,0.0,0.08612292669819341,seasonal_naive,ANCASH
2020-10-26,0.17062822753956655,0.08612292669819341,seasonal_naive,ANCASH
2020-11-02,0.17062822753956655,0.0,seasonal_naive,ANCASH
2020-11-09,0.17062822753956655,0.17224585339638676,seasonal_naive,ANCASH
2020-11-16,0.0,0.17224585339638676,seasonal_naive,ANCASH
2020-11-23,0.08531411376978328,0.17224585339638676,seasonal_naive,ANCASH
2020-11-30,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-12-07,0.08531411376978328,0.0,seasonal_naive,ANCASH
2020-12-14,0.0,0.08612292669819341,seasonal_naive,ANCASH
2020-12-21,0.0,0.08612292669819341,seasonal_naive,ANCASH
2020-12-28,0.0,0.08612292669819341,seasonal_naive,ANCASH
2021-01-04,0.0,0.17062822753956658,seasonal_naive,ANCASH
2021-01-11,0.16904070246554315,0.17062822753956658,seasonal_naive,ANCASH
2021-01-18,0.16904070246554315,0.17062822753956658,seasonal_naive,ANCASH
2021-01-25,0.16904070246554315,0.08531411376978328,seasonal_naive,ANCASH
2021-02-01,0.0,0.08531411376978328,seasonal_naive,ANCASH
2021-02-08,0.08452035123277157,0.08531411376978328,seasonal_naive,ANCASH
2021-02-15,0.08452035123277157,0.0,seasonal_naive,ANCASH
2021-02-22,0.08452035123277157,0.0,seasonal_naive,ANCASH
2021-03-01,0.08452035123277157,0.0,seasonal_naive,ANCASH
2021-03-08,0.2535610536983147,0.0,seasonal_naive,ANCASH
2021-03-15,0.43790347367388227,0.0,seasonal_naive,ANCASH
2021-03-22,0.522423824906654,0.0,seasonal_naive,ANCASH
2021-03-29,0.43790347367388227,0.0,seasonal_naive,ANCASH
2021-04-05,0.3380814049310863,0.0,seasonal_naive,ANCASH
2021-04-12,0.35338312244111075,0.0,seasonal_naive,ANCASH
2021-04-19,0.45320519118390673,0.0,seasonal_naive,ANCASH
2021-04-26,0.5530272599267028,0.0,seasonal_naive,ANCASH
2021-05-03,0.5377255424166782,0.0,seasonal_naive,ANCASH
2021-05-10,0.5377255424166784,0.0,seasonal_naive,ANCASH
2021-05-17,0.5377255424166782,0.0,seasonal_naive,ANCASH
2021-05-24,0.5530272599267028,0.08531411376978328,seasonal_naive,ANCASH
2021-05-31,0.5377255424166782,0.17062822753956658,seasonal_naive,ANCASH
2021-06-07,0.4379034736738823,0.17062822753956658,seasonal_naive,ANCASH
2021-06-14,0.3380814049310863,0.08531411376978328,seasonal_naive,ANCASH
2021-06-21,0.16904070246554315,0.08531411376978328,seasonal_naive,ANCASH
2021-06-28,0.16904070246554315,0.08531411376978328,seasonal_naive,ANCASH
2021-07-05,0.08452035123277157,0.17062822753956658,seasonal_naive,ANCASH
2021-07-12,0.08452035123277157,0.08531411376978328,seasonal_naive,ANCASH
2021-07-19,0.0,0.17062822753956658,seasonal_naive,ANCASH
2021-07-26,0.0,0.08531411376978328,seasonal_naive,ANCASH
2021-08-02,0.0,0.08531411376978328,seasonal_naive,ANCASH
2021-08-09,0.0,0.0,seasonal_naive,ANCASH
2021-08-16,0.0,0.0,seasonal_naive,ANCASH
2021-08-23,0.08452035123277157,0.08531411376978328,seasonal_naive,ANCASH
2021-08-30,0.16904070246554315,0.08531411376978328,seasonal_naive,ANCASH
2021-09-06,0.16904070246554315,0.08531411376978328,seasonal_naive,ANCASH
2021-09-13,0.16904070246554315,0.0,seasonal_naive,ANCASH
2021-09-20,0.08452035123277157,0.0,seasonal_naive,ANCASH
2021-09-27,0.2535610536983147,0.08531411376978328,seasonal_naive,ANCASH
2021-10-04,0.16904070246554315,0.08531411376978328,seasonal_naive,ANCASH
2021-10-11,0.16904070246554315,0.08531411376978328,seasonal_naive,ANCASH
2021-10-18,0.0,0.0,seasonal_naive,ANCASH
2021-10-25,0.08452035123277157,0.17062822753956658,seasonal_naive,ANCASH
2021-11-01,0.08452035123277157,0.17062822753956658,seasonal_naive,ANCASH
2021-11-08,0.08452035123277157,0.17062822753956658,seasonal_naive,ANCASH
2021-11-15,0.0,0.0,seasonal_naive,ANCASH
2021-11-22,0.0,0.08531411376978328,seasonal_naive,ANCASH
2021-11-29,0.08452035123277157,0.08531411376978328,seasonal_naive,ANCASH
2021-12-06,0.08452035123277157,0.08531411376978328,seasonal_naive,ANCASH
2021-12-13,0.08452035123277157,0.0,seasonal_naive,ANCASH
2021-12-20,0.0,0.0,seasonal_naive,ANCASH
2021-12-27,0.08452035123277157,0.0,seasonal_naive,ANCASH
2022-01-03,0.16826150397998382,0.0,seasonal_naive,ANCASH
2022-01-10,0.16826150397998382,0.16904070246554315,seasonal_naive,ANCASH
2022-01-17,0.16748230549442453,0.16904070246554315,seasonal_naive,ANCASH
2022-01-24,0.2512234582416368,0.16904070246554315,seasonal_naive,ANCASH
2022-01-31,0.2512234582416368,0.0,seasonal_naive,ANCASH
2022-02-07,0.16748230549442455,0.08452035123277159,seasonal_naive,ANCASH
2022-02-14,0.0,0.08452035123277159,seasonal_naive,ANCASH
2022-02-21,0.0,0.08452035123277159,seasonal_naive,ANCASH
2022-02-28,0.08374115274721226,0.08452035123277159,seasonal_naive,ANCASH
2022-03-07,0.08374115274721226,0.2535610536983147,seasonal_naive,ANCASH
2022-03-14,0.08374115274721226,0.4379034736738823,seasonal_naive,ANCASH
2022-03-21,0.0,0.522423824906654,seasonal_naive,ANCASH
2022-03-28,0.0,0.4379034736738823,seasonal_naive,ANCASH
2022-04-04,0.0,0.3380814049310863,seasonal_naive,ANCASH
2022-04-11,0.0,0.35338312244111075,seasonal_naive,ANCASH
2022-04-18,0.0,0.45320519118390673,seasonal_naive,ANCASH
2022-04-25,0.0,0.5530272599267028,seasonal_naive,ANCASH
2022-05-02,0.0,0.5377255424166782,seasonal_naive,ANCASH
2022-05-09,0.08374115274721226,0.5377255424166782,seasonal_naive,ANCASH
2022-05-16,0.08374115274721226,0.5377255424166782,seasonal_naive,ANCASH
2022-05-23,0.08374115274721226,0.5530272599267028,seasonal_naive,ANCASH
2022-05-30,0.0,0.5377255424166782,seasonal_naive,ANCASH
2022-06-06,0.0,0.4379034736738824,seasonal_naive,ANCASH
2022-06-13,0.16748230549442453,0.3380814049310863,seasonal_naive,ANCASH
2022-06-20,0.16748230549442453,0.16904070246554315,seasonal_naive,ANCASH
2022-06-27,0.16748230549442453,0.16904070246554315,seasonal_naive,ANCASH
2022-07-04,0.16748230549442453,0.08452035123277159,seasonal_naive,ANCASH
2022-07-11,0.16748230549442453,0.08452035123277159,seasonal_naive,ANCASH
2022-07-18,0.16748230549442453,0.0,seasonal_naive,ANCASH
2022-07-25,0.0,0.0,seasonal_naive,ANCASH
2022-08-01,0.08374115274721226,0.0,seasonal_naive,ANCASH
2022-08-08,0.08374115274721226,0.0,seasonal_naive,ANCASH
2022-08-15,0.08374115274721226,0.0,seasonal_naive,ANCASH
2022-08-22,0.0,0.08452035123277159,seasonal_naive,ANCASH
2022-08-29,0.0,0.16904070246554315,seasonal_naive,ANCASH
2022-09-05,0.0,0.16904070246554315,seasonal_naive,ANCASH
2022-09-12,0.0,0.16904070246554315,seasonal_naive,ANCASH
2022-09-19,0.0,0.08452035123277159,seasonal_naive,ANCASH
2022-09-26,0.08374115274721226,0.2535610536983147,seasonal_naive,ANCASH
2022-10-03,0.08374115274721226,0.16904070246554315,seasonal_naive,ANCASH
2022-10-10,0.08374115274721226,0.16904070246554315,seasonal_naive,ANCASH
2022-10-17,0.0,0.0,seasonal_naive,ANCASH
2022-10-24,0.0,0.08452035123277159,seasonal_naive,ANCASH
2022-10-31,0.0,0.08452035123277159,seasonal_naive,ANCASH
2022-11-07,0.08374115274721226,0.08452035123277159,seasonal_naive,ANCASH
2022-11-14,0.08374115274721226,0.0,seasonal_naive,ANCASH
2022-11-21,0.16748230549442453,0.0,seasonal_naive,ANCASH
2022-11-28,0.16748230549442453,0.08452035123277159,seasonal_naive,ANCASH
2022-12-05,0.16748230549442453,0.08452035123277159,seasonal_naive,ANCASH
2010-12-27,0.0,0.0,holt_winters,ANCASH
2011-01-03,0.0,0.02061044618086985,holt_winters,ANCASH
2011-01-10,0.0,0.07558694615467483,holt_winters,ANCASH
2011-01-17,0.0,0.09364998806051705,holt_winters,ANCASH
2011-01-24,0.0,0.0,holt_winters,ANCASH
2011-01-31,0.0,0.0,holt_winters,ANCASH
2011-02-07,0.0,0.0,holt_winters,ANCASH
2011-02-14,0.0,0.0,holt_winters,ANCASH
2011-02-21,0.0,0.0,holt_winters,ANCASH
2011-02-28,0.0,0.0008087958955026707,holt_winters,ANCASH
2011-03-07,0.0,0.0015806108996082458,holt_winters,ANCASH
2011-03-14,0.0,0.0021845592230726974,holt_winters,ANCASH
2011-03-21,0.0,0.04311828648655826,holt_winters,ANCASH
2011-03-28,0.0,0.04214312662397004,holt_winters,ANCASH
2011-04-04,0.0,0.06021185034442408,holt_winters,ANCASH
2011-04-11,0.0,0.024282887001331986,holt_winters,ANCASH
2011-04-18,0.0,3.5675485777740895e-05,holt_winters,ANCASH
2011-04-25,0.0,0.0,holt_winters,ANCASH
2011-05-02,0.09143099565611339,0.0,holt_winters,ANCASH
2011-05-09,0.18286199131222677,0.0,holt_winters,ANCASH
2011-05-16,0.18286199131222677,0.1822189679078995,holt_winters,ANCASH
2011-05-23,0.09143099565611339,0.20274542230357465,holt_winters,ANCASH
2011-05-30,0.0,0.22348637370410046,holt_winters,ANCASH
2011-06-06,0.0,0.22420217929722475,holt_winters,ANCASH
2011-06-13,0.0,0.0,holt_winters,ANCASH
2011-06-20,0.0,0.0,holt_winters,ANCASH
2011-06-27,0.09143099565611339,0.0,holt_winters,ANCASH
2011-07-04,0.09143099565611339,0.0,holt_winters,ANCASH
2011-07-11,0.09143099565611339,0.1158977572360796,holt_winters,ANCASH
2011-07-18,0.0,0.11554409493810625,holt_winters,ANCASH
2011-07-25,0.0,0.11519083474363515,holt_winters,ANCASH
2011-08-01,0.0,0.11443721927572961,holt_winters,ANCASH
2011-08-08,0.09143099565611339,3.437560126970439e-05,holt_winters,ANCASH
2011-08-15,0.09143099565611339,2.0175759230096282e-07,holt_winters,ANCASH
2011-08-22,0.09143099565611339,0.00020661293856058546,holt_winters,ANCASH
2011-08-29,0.0,0.0001726457661027987,holt_winters,ANCASH
2011-09-05,0.0,0.022476034406535676,holt_winters,ANCASH
2011-09-12,0.0,0.022110317909893554,holt_winters,ANCASH
2011-09-19,0.0,0.04029392086785809,holt_winters,ANCASH
2011-09-26,0.0,0.0399592745479398,holt_winters,ANCASH
2011-10-03,0.0,0.0,holt_winters,ANCASH
2011-10-10,0.0,0.0,holt_winters,ANCASH
2011-10-17,0.0,0.027433396052625302,holt_winters,ANCASH
2011-10-24,0.0,0.02713238072658683,holt_winters,ANCASH
2011-10-31,0.0,0.01986294556828066,holt_winters,ANCASH
2011-11-07,0.0,0.0,holt_winters,ANCASH
2011-11-14,0.0,0.0,holt_winters,ANCASH
2011-11-21,0.0,0.0,holt_winters,ANCASH
2011-11-28,0.0,1.5104206975266781e-05,holt_winters,ANCASH
2011-12-05,0.0,1.7458337797294332e-05,holt_winters,ANCASH
2011-12-12,0.0,1.766435385625982e-05,holt_winters,ANCASH
2011-12-19,0.0,1.49613855468091e-05,holt_winters,ANCASH
2011-12-26,0.0,1.4215357218935212e-05,holt_winters,ANCASH
2012-01-02,0.0,0.018144919110456955,holt_winters,ANCASH
2012-01-09,0.0,0.07065368843686994,holt_winters,ANCASH
2012-01-16,0.0,0.08680246175236489,holt_winters,ANCASH
2012-01-23,0.0,0.0001361861074804526,holt_winters,ANCASH
2012-01-30,0.0,0.0,holt_winters,ANCASH
2012-02-06,0.0,0.0,holt_winters,ANCASH
2012-02-13,0.0,0.0,holt_winters,ANCASH
2012-02-20,0.0908028515727508,2.3771310993963245e-06,holt_winters,ANCASH
2012-02-27,0.0908028515727508,8.223872933169616e-06,holt_winters,ANCASH
2012-03-05,0.0908028515727508,1.2922606275059191e-05,holt_winters,ANCASH
2012-03-12,0.0,1.681729869229816e-05,holt_winters,ANCASH
2012-03-19,0.0,0.04343366447861694,holt_winters,ANCASH
2012-03-26,0.0,0.03986984721755408,holt_winters,ANCASH
2012-04-02,0.0,0.05587842145280229,holt_winters,ANCASH
2012-04-09,0.0,0.018587114475718945,holt_winters,ANCASH
2012-04-16,0.0,0.0,holt_winters,ANCASH
2012-04-23,0.0,0.0,holt_winters,ANCASH
2012-04-30,0.0908028515727508,0.012905679224883853,holt_winters,ANCASH
2012-05-07,0.0908028515727508,0.0342871615939655,holt_winters,ANCASH
2012-05-14,0.0908028515727508,0.09058493212196785,holt_winters,ANCASH
2012-05-21,0.0,0.09145040011873962,holt_winters,ANCASH
2012-05-28,0.0,0.09070622547396139,holt_winters,ANCASH
2012-06-04,0.0,0.10952065717425821,holt_winters,ANCASH
2012-06-11,0.0,0.0,holt_winters,ANCASH
2012-06-18,0.0,0.0,holt_winters,ANCASH
2012-06-25,0.0,0.0,holt_winters,ANCASH
2012-07-02,0.0,0.0,holt_winters,ANCASH
2012-07-09,0.0,0.0,holt_winters,ANCASH
2012-07-16,0.0,0.0,holt_winters,ANCASH
2012-07-23,0.0,0.0,holt_winters,ANCASH
2012-07-30,0.1816057031455016,0.0,holt_winters,ANCASH
2012-08-06,0.1816057031455016,0.20699064368691064,holt_winters,ANCASH
2012-08-13,0.1816057031455016,0.20538749098920714,holt_winters,ANCASH
2012-08-20,0.0,0.20413265576271286,holt_winters,ANCASH
2012-08-27,0.0,0.18179231982881683,holt_winters,ANCASH
2012-09-03,0.0,0.022607094577286296,holt_winters,ANCASH
2012-09-10,0.0,0.020329036585503547,holt_winters,ANCASH
2012-09-17,0.0,0.037014281426694655,holt_winters,ANCASH
2012-09-24,0.0,0.035593195925805746,holt_winters,ANCASH
2012-10-01,0.0908028515727508,0.0,holt_winters,ANCASH
2012-10-08,0.0908028515727508,0.0,holt_winters,ANCASH
2012-10-15,0.0908028515727508,0.042391552415362466,holt_winters,ANCASH
2012-10-22,0.0,0.04767119432905443,holt_winters,ANCASH
2012-10-29,0.0,0.019778895548071714,holt_winters,ANCASH
2012-11-05,0.0,0.0,holt_winters,ANCASH
2012-11-12,0.0,0.0,holt_winters,ANCASH
2012-11-19,0.0,0.0,holt_winters,ANCASH
2012-11-26,0.0,1.7829359838220647e-05,holt_winters,ANCASH
2012-12-03,0.0,9.078461377102766e-06,holt_winters,ANCASH
2012-12-10,0.0,1.6876058673202402e-06,holt_winters,ANCASH
2012-12-17,0.0908028515727508,0.0,holt_winters,ANCASH
2012-12-24,0.0908028515727508,0.09050649353203842,holt_winters,ANCASH
2012-12-31,0.0908028515727508,0.09021307850402628,holt_winters,ANCASH
2013-01-07,0.0,0.12739273229984657,holt_winters,ANCASH
2013-01-14,0.0,0.14410068416125035,holt_winters,ANCASH
2013-01-21,0.09018336080919725,0.0005512143249601102,holt_winters,ANCASH
2013-01-28,0.09018336080919725,0.0,holt_winters,ANCASH
2013-02-04,0.09018336080919725,0.0,holt_winters,ANCASH
2013-02-11,0.09018336080919725,0.0,holt_winters,ANCASH
2013-02-18,0.09018336080919725,0.11405923699378558,holt_winters,ANCASH
2013-02-25,0.09018336080919725,0.10966178134065133,holt_winters,ANCASH
2013-03-04,0.0,0.10614627485417728,holt_winters,ANCASH
2013-03-11,0.0,0.08432092236789707,holt_winters,ANCASH
2013-03-18,0.0,0.0,holt_winters,ANCASH
2013-03-25,0.0,0.007871322420446634,holt_winters,ANCASH
2013-04-01,0.0,0.014322604139968928,holt_winters,ANCASH
2013-04-08,0.0,0.0,holt_winters,ANCASH
2013-04-15,0.0,1.3916505769372704e-06,holt_winters,ANCASH
2013-04-22,0.0,5.1221462228294585e-06,holt_winters,ANCASH
2013-04-29,0.09018336080919725,0.03550588461605246,holt_winters,ANCASH
2013-05-06,0.09018336080919725,0.05230504537598417,holt_winters,ANCASH
2013-05-13,0.09018336080919725,0.09050424939305793,holt_winters,ANCASH
2013-05-20,0.0,0.06738327852217282,holt_winters,ANCASH
2013-05-27,0.09018336080919725,0.06270995705228209,holt_winters,ANCASH
2013-06-03,0.1803667216183945,0.07801270566473503,holt_winters,ANCASH
2013-06-10,0.360733443236789,0.15357435716409,holt_winters,ANCASH
