date,actual,predicted,model,region
2016-04-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-04-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-04-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-04-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-05-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-05-09,0.6408654246694737,0.0,seasonal_naive,MADRE DE DIOS
2016-05-16,0.6408654246694737,0.0,seasonal_naive,MADRE DE DIOS
2016-05-23,0.6408654246694737,0.6628047244720758,seasonal_naive,MADRE DE DIOS
2016-05-30,0.0,0.6628047244720758,seasonal_naive,MADRE DE DIOS
2016-06-06,0.0,0.6628047244720758,seasonal_naive,MADRE DE DIOS
2016-06-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-06-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-06-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-07-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-07-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-07-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-07-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-08-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-08-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-08-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-08-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-08-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-09-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-09-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-09-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-09-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-10-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-10-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-10-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-10-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-10-31,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-11-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-11-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-11-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-11-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-12-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-12-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-12-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2016-12-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-01-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-01-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-01-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-01-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-01-30,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-02-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-02-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-02-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-02-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-03-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-03-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-03-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-03-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-04-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-04-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-04-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-04-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-05-01,0.6946782204265142,0.0,seasonal_naive,MADRE DE DIOS
2017-05-08,0.6946782204265142,0.6408654246694736,seasonal_naive,MADRE DE DIOS
2017-05-15,0.6946782204265142,0.6408654246694736,seasonal_naive,MADRE DE DIOS
2017-05-22,0.0,0.6408654246694736,seasonal_naive,MADRE DE DIOS
2017-05-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-06-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-06-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-06-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-06-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-07-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-07-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-07-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-07-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-07-31,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-08-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-08-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-08-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-08-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-09-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-09-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-09-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-09-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-10-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-10-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-10-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-10-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-10-30,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-11-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-11-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-11-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-11-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-12-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-12-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-12-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2017-12-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-01-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-01-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-01-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-01-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-01-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-02-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-02-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-02-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-02-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-03-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-03-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-03-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-03-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-04-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-04-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-04-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-04-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-04-30,0.0,0.6946782204265143,seasonal_naive,MADRE DE DIOS
2018-05-07,0.0,0.6946782204265143,seasonal_naive,MADRE DE DIOS
2018-05-14,0.0,0.6946782204265143,seasonal_naive,MADRE DE DIOS
2018-05-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-05-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-06-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-06-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-06-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-06-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-07-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-07-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-07-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-07-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-07-30,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-08-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-08-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-08-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-08-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-09-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-09-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-09-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-09-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-10-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-10-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-10-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-10-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-10-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-11-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-11-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-11-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-11-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-12-03,0.6021992315937805,0.0,seasonal_naive,MADRE DE DIOS
2018-12-10,0.6021992315937805,0.0,seasonal_naive,MADRE DE DIOS
2018-12-17,0.6021992315937805,0.0,seasonal_naive,MADRE DE DIOS
2018-12-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2018-12-31,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-01-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-01-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-01-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-01-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-02-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-02-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-02-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-02-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-03-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-03-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-03-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-03-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-04-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-04-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-04-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-04-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-04-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-05-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-05-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-05-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-05-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-06-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-06-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-06-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-06-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-07-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-07-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-07-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-07-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-07-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-08-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-08-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-08-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-08-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-09-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-09-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-09-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-09-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-09-30,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-10-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-10-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-10-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-10-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-11-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-11-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-11-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-11-25,0.5850930005324345,0.0,seasonal_naive,MADRE DE DIOS
2019-12-02,0.5850930005324345,0.6021992315937805,seasonal_naive,MADRE DE DIOS
2019-12-09,0.5850930005324345,0.6021992315937805,seasonal_naive,MADRE DE DIOS
2019-12-16,0.0,0.6021992315937805,seasonal_naive,MADRE DE DIOS
2019-12-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2019-12-30,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-01-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-01-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-01-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-01-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-02-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-02-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-02-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-02-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-03-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-03-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-03-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-03-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-03-30,0.5689317737016978,0.0,seasonal_naive,MADRE DE DIOS
2020-04-06,0.5689317737016978,0.0,seasonal_naive,MADRE DE DIOS
2020-04-13,0.5689317737016978,0.0,seasonal_naive,MADRE DE DIOS
2020-04-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-04-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-05-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-05-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-05-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-05-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-06-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-06-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-06-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-06-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-06-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-07-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-07-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-07-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-07-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-08-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-08-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-08-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-08-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-08-31,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-09-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-09-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-09-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-09-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-10-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-10-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-10-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-10-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-11-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-11-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-11-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-11-23,0.0,0.5850930005324344,seasonal_naive,MADRE DE DIOS
2020-11-30,0.0,0.5850930005324344,seasonal_naive,MADRE DE DIOS
2020-12-07,0.0,0.5850930005324344,seasonal_naive,MADRE DE DIOS
2020-12-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-12-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2020-12-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-01-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-01-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-01-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-01-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-02-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-02-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-02-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-02-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-03-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-03-08,0.5536393482557592,0.0,seasonal_naive,MADRE DE DIOS
2021-03-15,0.5536393482557592,0.0,seasonal_naive,MADRE DE DIOS
2021-03-22,0.5536393482557592,0.0,seasonal_naive,MADRE DE DIOS
2021-03-29,0.0,0.5689317737016979,seasonal_naive,MADRE DE DIOS
2021-04-05,0.0,0.5689317737016979,seasonal_naive,MADRE DE DIOS
2021-04-12,0.0,0.5689317737016979,seasonal_naive,MADRE DE DIOS
2021-04-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-04-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-05-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-05-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-05-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-05-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-05-31,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-06-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-06-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-06-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-06-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-07-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-07-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-07-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-07-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-08-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-08-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-08-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-08-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-08-30,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-09-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-09-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-09-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-09-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-10-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-10-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-10-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-10-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-11-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-11-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-11-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-11-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-11-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-12-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-12-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-12-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2021-12-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-01-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-01-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-01-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-01-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-01-31,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-02-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-02-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-02-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-02-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-03-07,0.0,0.5536393482557593,seasonal_naive,MADRE DE DIOS
2022-03-14,0.0,0.5536393482557593,seasonal_naive,MADRE DE DIOS
2022-03-21,0.0,0.5536393482557593,seasonal_naive,MADRE DE DIOS
2022-03-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-04-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-04-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-04-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-04-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-05-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-05-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-05-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-05-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-05-30,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-06-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-06-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-06-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-06-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-07-04,0.5391474999730426,0.0,seasonal_naive,MADRE DE DIOS
2022-07-11,0.5391474999730426,0.0,seasonal_naive,MADRE DE DIOS
2022-07-18,0.5391474999730426,0.0,seasonal_naive,MADRE DE DIOS
2022-07-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-08-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-08-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-08-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-08-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-08-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-09-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-09-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-09-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-09-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-10-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-10-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-10-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-10-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-10-31,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-11-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-11-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-11-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-11-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2022-12-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2010-12-27,0.0,0.0012450391326810084,holt_winters,MADRE DE DIOS
2011-01-03,0.0,0.0,holt_winters,MADRE DE DIOS
2011-01-10,0.0,0.0,holt_winters,MADRE DE DIOS
2011-01-17,0.0,0.0,holt_winters,MADRE DE DIOS
2011-01-24,0.0,0.0,holt_winters,MADRE DE DIOS
2011-01-31,0.0,0.021174019271109606,holt_winters,MADRE DE DIOS
2011-02-07,0.0,0.038751486320153454,holt_winters,MADRE DE DIOS
2011-02-14,0.0,0.0,holt_winters,MADRE DE DIOS
2011-02-21,0.0,0.0008706857325150989,holt_winters,MADRE DE DIOS
2011-02-28,0.0,0.0,holt_winters,MADRE DE DIOS
2011-03-07,0.0,0.0,holt_winters,MADRE DE DIOS
2011-03-14,0.0,0.0,holt_winters,MADRE DE DIOS
2011-03-21,0.0,0.0021187745906064473,holt_winters,MADRE DE DIOS
2011-03-28,0.0,0.09590412867378387,holt_winters,MADRE DE DIOS
2011-04-04,0.0,0.08231422842528639,holt_winters,MADRE DE DIOS
2011-04-11,0.0,0.07191531113914151,holt_winters,MADRE DE DIOS
2011-04-18,0.0,7.068327112598985e-06,holt_winters,MADRE DE DIOS
2011-04-25,0.6946782204265142,0.0,holt_winters,MADRE DE DIOS
2011-05-02,0.6946782204265142,0.0,holt_winters,MADRE DE DIOS
2011-05-09,0.6946782204265142,0.0,holt_winters,MADRE DE DIOS
2011-05-16,0.0,0.6908475907074441,holt_winters,MADRE DE DIOS
2011-05-23,0.0,0.686667834133043,holt_winters,MADRE DE DIOS
2011-05-30,0.0,0.6825506741951828,holt_winters,MADRE DE DIOS
2011-06-06,0.0,0.6784978691579295,holt_winters,MADRE DE DIOS
2011-06-13,0.0,8.41109048678385e-06,holt_winters,MADRE DE DIOS
2011-06-20,0.0,0.0,holt_winters,MADRE DE DIOS
2011-06-27,0.0,0.0,holt_winters,MADRE DE DIOS
2011-07-04,0.0,0.0,holt_winters,MADRE DE DIOS
2011-07-11,0.0,4.3512788025443645e-06,holt_winters,MADRE DE DIOS
2011-07-18,0.0,0.0,holt_winters,MADRE DE DIOS
2011-07-25,0.0,0.0,holt_winters,MADRE DE DIOS
2011-08-01,0.0,0.0,holt_winters,MADRE DE DIOS
2011-08-08,0.0,0.14138629828126628,holt_winters,MADRE DE DIOS
2011-08-15,0.0,0.13523390971346622,holt_winters,MADRE DE DIOS
2011-08-22,0.0,0.1299901909366715,holt_winters,MADRE DE DIOS
2011-08-29,0.0,0.01283245318797603,holt_winters,MADRE DE DIOS
2011-09-05,0.0,0.00026988342184309605,holt_winters,MADRE DE DIOS
2011-09-12,0.0,0.0,holt_winters,MADRE DE DIOS
2011-09-19,0.0,0.0,holt_winters,MADRE DE DIOS
2011-09-26,0.0,0.0,holt_winters,MADRE DE DIOS
2011-10-03,0.0,0.0004556734516687362,holt_winters,MADRE DE DIOS
2011-10-10,0.0,0.0,holt_winters,MADRE DE DIOS
2011-10-17,0.0,0.0,holt_winters,MADRE DE DIOS
2011-10-24,0.0,0.10489799580482315,holt_winters,MADRE DE DIOS
2011-10-31,0.0,0.0054057489737923846,holt_winters,MADRE DE DIOS
2011-11-07,0.0,0.0,holt_winters,MADRE DE DIOS
2011-11-14,0.0,0.0,holt_winters,MADRE DE DIOS
2011-11-21,0.0,0.0,holt_winters,MADRE DE DIOS
2011-11-28,0.0,0.0,holt_winters,MADRE DE DIOS
2011-12-05,0.0,0.0,holt_winters,MADRE DE DIOS
2011-12-12,0.0,0.0,holt_winters,MADRE DE DIOS
2011-12-19,0.0,0.0,holt_winters,MADRE DE DIOS
2011-12-26,0.0,0.0,holt_winters,MADRE DE DIOS
2012-01-02,0.0,0.00011980187361500393,holt_winters,MADRE DE DIOS
