date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-02-06,MADRE DE DIOS,0.0,0.006567738943845717,1.6014860618570664e-05,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-13,MADRE DE DIOS,0.0,0.0006703826447612684,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,MADRE DE DIOS,0.0,0.0,0.1397706418583104,0.0,0.0,0.0,0.0,,0.14,0.14,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,MADRE DE DIOS,0.0,0.0,0.13647952169820587,0.0,0.0,0.0,0.0,,0.136,0.136,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,MADRE DE DIOS,0.0,0.0,0.13349158082079918,0.0,0.0,0.0,0.0,,0.133,0.133,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,MADRE DE DIOS,0.0,0.0,0.018567523844829768,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,MADRE DE DIOS,0.0,0.0034618734003266944,2.7862054886822787e-05,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-04-17,MADRE DE DIOS,0.0,0.005993120510541909,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-04-24,MADRE DE DIOS,0.0,0.0033005398258008412,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-05-01,MADRE DE DIOS,0.6946782204265142,0.003857601160980322,0.0,0.0,0.0,-0.691,0.691,99.5,-0.695,0.695,100.0,-0.695,0.695,100.0,-0.695,0.695,100.0,arima
2017-05-08,MADRE DE DIOS,0.6946782204265142,0.6946782204265143,0.6946782204265143,0.6946782204265143,0.6408654246694736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.054,7.8,arima
2017-05-15,MADRE DE DIOS,0.6946782204265142,0.6946782204265143,0.6946782204265143,0.6946782204265143,0.6408654246694736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.054,7.8,arima
2017-05-22,MADRE DE DIOS,0.0,0.6946782204265143,0.6946782204265143,0.6946782204265143,0.6408654246694736,0.695,0.695,,0.695,0.695,,0.695,0.695,,0.641,0.641,,seasonal_naive
2017-05-29,MADRE DE DIOS,0.0,0.6946782204265143,0.6946782204265143,0.6946782204265143,0.0,0.695,0.695,,0.695,0.695,,0.695,0.695,,0.0,0.0,,seasonal_naive
2017-06-05,MADRE DE DIOS,0.0,0.020426988205447093,0.0011769275526410038,0.0,0.0,0.02,0.02,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-06-12,MADRE DE DIOS,0.0,0.04261981106975992,0.0,0.0,0.0,0.043,0.043,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-06-19,MADRE DE DIOS,0.0,0.02073048473293653,0.0,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-06-26,MADRE DE DIOS,0.0,0.02406837797182913,0.0,0.0,0.0,0.024,0.024,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-03,MADRE DE DIOS,0.0,0.013534268750455016,0.0005541101518210805,0.0,0.0,0.014,0.014,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-07-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-24,MADRE DE DIOS,0.0,0.004215515172769771,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-31,MADRE DE DIOS,0.0,0.0,0.0009168398647249745,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-14,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-21,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-28,MADRE DE DIOS,0.0,1.0781947689276463e-17,0.002029644649817424,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2017-09-04,MADRE DE DIOS,0.0,1.1958328954732511e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-11,MADRE DE DIOS,0.0,1.2194049980952143e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-18,MADRE DE DIOS,0.0,6.5771565710636645e-18,0.07436751865314382,0.0,0.0,0.0,0.0,,0.074,0.074,,0.0,0.0,,0.0,0.0,,arima
2017-09-25,MADRE DE DIOS,0.0,0.004474708915877568,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-02,MADRE DE DIOS,0.0,0.006824509716509887,0.045578648632564,0.0,0.0,0.007,0.007,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2017-10-09,MADRE DE DIOS,0.0,0.0035858621164589466,0.12415609896687048,0.0,0.0,0.004,0.004,,0.124,0.124,,0.0,0.0,,0.0,0.0,,naive
2017-10-16,MADRE DE DIOS,0.0,0.004774340739688201,0.04145050729618486,0.0,0.0,0.005,0.005,,0.041,0.041,,0.0,0.0,,0.0,0.0,,naive
2017-10-23,MADRE DE DIOS,0.0,9.56258560822808e-79,0.0007119160248383361,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,MADRE DE DIOS,0.0,9.561875831242934e-79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,MADRE DE DIOS,0.0,9.561770388319328e-79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-13,MADRE DE DIOS,0.0,4.834847279649584e-79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-20,MADRE DE DIOS,0.0,3.494990142789126e-95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,MADRE DE DIOS,0.0,3.495140218456818e-95,0.0002076735390294162,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,MADRE DE DIOS,0.0,3.4951018268228596e-95,0.0005703339885799214,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-12-11,MADRE DE DIOS,0.0,1.767478107670354e-95,0.0009000257684059295,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-12-18,MADRE DE DIOS,0.0,2.5583997433311804e-110,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-25,MADRE DE DIOS,0.0,2.558520014436705e-110,0.00039709990032004637,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-01,MADRE DE DIOS,0.0,2.5584918034951857e-110,0.0009777614549499767,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-01-08,MADRE DE DIOS,0.0,1.2938381420303609e-110,0.0014980863071855845,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-01-15,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-22,MADRE DE DIOS,0.0,0.0,0.0008020315991105691,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-01-29,MADRE DE DIOS,0.0,0.0,0.0018053980613647524,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-02-05,MADRE DE DIOS,0.0,0.0,0.0026804189307355337,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2018-02-12,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,MADRE DE DIOS,0.0,0.0,0.002312979256387032,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-02-26,MADRE DE DIOS,0.0,0.0,0.004605049255364511,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,MADRE DE DIOS,0.0,0.0,0.006437333618971442,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,MADRE DE DIOS,0.0,0.0,0.13955251225405332,0.0,0.0,0.0,0.0,,0.14,0.14,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,MADRE DE DIOS,0.0,0.0,0.13760877823544304,0.0,0.0,0.0,0.0,,0.138,0.138,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,MADRE DE DIOS,0.0,0.0,0.1357778128621902,0.0,0.0,0.0,0.0,,0.136,0.136,,0.0,0.0,,0.0,0.0,,arima
2018-04-02,MADRE DE DIOS,0.0,0.0,0.02153485177927309,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,MADRE DE DIOS,0.0,0.0,0.0012113515433064995,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,MADRE DE DIOS,0.0,0.0,0.005823891625389999,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,MADRE DE DIOS,0.0,0.0,0.12171148624451109,0.0,0.6946782204265143,0.0,0.0,,0.122,0.122,,0.0,0.0,,0.695,0.695,,arima
2018-05-07,MADRE DE DIOS,0.0,0.0,0.13868165283977207,0.0,0.6946782204265143,0.0,0.0,,0.139,0.139,,0.0,0.0,,0.695,0.695,,arima
2018-05-14,MADRE DE DIOS,0.0,0.0,0.12949690919378118,0.0,0.6946782204265143,0.0,0.0,,0.129,0.129,,0.0,0.0,,0.695,0.695,,arima
2018-05-21,MADRE DE DIOS,0.0,0.0,0.11761270320862345,0.0,0.0,0.0,0.0,,0.118,0.118,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,MADRE DE DIOS,0.0,0.0,0.006511458215685935,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2018-06-04,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-25,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-02,MADRE DE DIOS,0.0,6.588397142276657e-227,2.9518665527520007e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-09,MADRE DE DIOS,0.0,6.588712564546634e-227,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-16,MADRE DE DIOS,0.0,6.588644233878531e-227,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-23,MADRE DE DIOS,0.0,3.331905435871468e-227,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-30,MADRE DE DIOS,0.0,9.338924208178968e-244,2.797344413165642e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-06,MADRE DE DIOS,0.0,9.338828165904992e-244,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-13,MADRE DE DIOS,0.0,9.338725102129378e-244,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-20,MADRE DE DIOS,0.0,4.722361606435357e-244,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-27,MADRE DE DIOS,0.0,0.0,3.236119478672658e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-03,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-24,MADRE DE DIOS,0.0,0.0,2.580005016603357e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,MADRE DE DIOS,0.0,0.0,1.3955167873470502e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-08,MADRE DE DIOS,0.0,0.0,0.11016451091450787,0.0,0.0,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,MADRE DE DIOS,0.0,0.0,0.11015483514324566,0.0,0.0,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,MADRE DE DIOS,0.0,5.4340022893605e-292,0.0007744286969788524,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,MADRE DE DIOS,0.0,5.433401885487917e-292,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,MADRE DE DIOS,0.0,5.433345760732585e-292,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-12,MADRE DE DIOS,0.0,2.7472408345439206e-292,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-19,MADRE DE DIOS,0.0,5.511767444990941e-306,0.00020291371701448803,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,MADRE DE DIOS,0.0,5.51171047655225e-306,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,MADRE DE DIOS,0.6021992315937805,5.511649700692454e-306,0.0,0.0,0.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,arima
2018-12-10,MADRE DE DIOS,0.6021992315937805,2.78710405890556e-306,0.0,0.0,0.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,arima
2018-12-17,MADRE DE DIOS,0.6021992315937805,0.6022122487580852,0.5988113643581634,0.6021992315937805,0.0,0.0,0.0,0.0,-0.003,0.003,0.5,0.0,0.0,0.0,-0.602,0.602,100.0,arima
2018-12-24,MADRE DE DIOS,0.0,0.26956318294749626,0.5932445227484209,0.6021992315937805,0.0,0.27,0.27,,0.593,0.593,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-12-31,MADRE DE DIOS,0.0,0.2695578938203969,0.5880571343778958,0.6021992315937805,0.0,0.27,0.27,,0.588,0.588,,0.602,0.602,,0.0,0.0,,seasonal_naive
2019-01-07,MADRE DE DIOS,0.0,0.2695477094772867,0.5832027687275043,0.6021992315937805,0.0,0.27,0.27,,0.583,0.583,,0.602,0.602,,0.0,0.0,,seasonal_naive
2019-01-14,MADRE DE DIOS,0.0,0.2849185158972629,0.0005058440311970812,0.0,0.0,0.285,0.285,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-01-21,MADRE DE DIOS,0.0,0.28490167078406536,0.0,0.0,0.0,0.285,0.285,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-28,MADRE DE DIOS,0.0,0.28488356275127996,0.0,0.0,0.0,0.285,0.285,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-04,MADRE DE DIOS,0.0,0.12450096319761837,0.0,0.0,0.0,0.125,0.125,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-11,MADRE DE DIOS,0.0,0.0,0.0012019509224017583,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-11,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,MADRE DE DIOS,0.0,0.0,0.02328987562365362,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,MADRE DE DIOS,0.0,0.0,0.04464486530028136,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,MADRE DE DIOS,0.0,0.0,0.0048566955858269515,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,MADRE DE DIOS,0.0,0.0,0.009415590090766538,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,MADRE DE DIOS,0.0,0.0,0.12566220237497602,0.0,0.0,0.0,0.0,,0.126,0.126,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,MADRE DE DIOS,0.0,0.0,0.13926439278115582,0.0,0.0,0.0,0.0,,0.139,0.139,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,MADRE DE DIOS,0.0,0.0,0.13065893687504623,0.0,0.0,0.0,0.0,,0.131,0.131,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,MADRE DE DIOS,0.0,0.0,0.11904813449375869,0.0,0.0,0.0,0.0,,0.119,0.119,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,MADRE DE DIOS,0.0,0.0,0.007861691249810444,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,MADRE DE DIOS,0.0,5.188740739371149e-84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-10,MADRE DE DIOS,0.0,5.188352823074803e-84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-17,MADRE DE DIOS,0.0,5.188238541465794e-84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-24,MADRE DE DIOS,0.0,2.623375231152174e-84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-01,MADRE DE DIOS,0.0,0.0,0.00030615883350767115,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-08,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-15,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-29,MADRE DE DIOS,0.0,1.6056957765011053e-116,0.0004604245719806184,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-05,MADRE DE DIOS,0.0,1.6059800515364164e-116,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-12,MADRE DE DIOS,0.0,1.6059448909598875e-116,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-19,MADRE DE DIOS,0.0,8.122281805349153e-117,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-26,MADRE DE DIOS,0.0,1.0768956683767998e-130,0.0008603855095864598,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,MADRE DE DIOS,0.0,1.0769144798813161e-130,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-09,MADRE DE DIOS,0.0,1.0768908375429834e-130,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-16,MADRE DE DIOS,0.0,5.445670351373559e-131,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-23,MADRE DE DIOS,0.0,1.367817710191964e-147,0.002061682025070107,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,MADRE DE DIOS,0.0,1.367850874307115e-147,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,MADRE DE DIOS,0.0,1.3678462286967022e-147,0.0881867792153957,0.0,0.0,0.0,0.0,,0.088,0.088,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,MADRE DE DIOS,0.0,6.122530863228275e-148,0.08009411157838489,0.0,0.0,0.0,0.0,,0.08,0.08,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,MADRE DE DIOS,0.0,1.484959195925213e-167,0.0004501348005982026,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-28,MADRE DE DIOS,0.0,1.4839582951813823e-167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-04,MADRE DE DIOS,0.0,1.4839826063616433e-167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-11,MADRE DE DIOS,0.0,7.515720392249912e-168,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-18,MADRE DE DIOS,0.0,0.0,2.694550974677735e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,MADRE DE DIOS,0.5850930005324345,0.0,8.943595696340646e-06,0.0,0.0,-0.585,0.585,100.0,-0.585,0.585,100.0,-0.585,0.585,100.0,-0.585,0.585,100.0,arima
2019-12-02,MADRE DE DIOS,0.5850930005324345,0.0,0.09886145118908071,0.0,0.6021992315937805,-0.585,0.585,100.0,-0.486,0.486,83.1,-0.585,0.585,100.0,0.017,0.017,2.9,seasonal_naive
2019-12-09,MADRE DE DIOS,0.5850930005324345,0.0,0.09885178805999151,0.0,0.6021992315937805,-0.585,0.585,100.0,-0.486,0.486,83.1,-0.585,0.585,100.0,0.017,0.017,2.9,seasonal_naive
2019-12-16,MADRE DE DIOS,0.0,0.2627625740588656,0.5822190049372189,0.5850930005324344,0.6021992315937805,0.263,0.263,,0.582,0.582,,0.585,0.585,,0.602,0.602,,arima
2019-12-23,MADRE DE DIOS,0.0,0.26275702943655527,0.4263391633029411,0.5850930005324344,0.0,0.263,0.263,,0.426,0.426,,0.585,0.585,,0.0,0.0,,seasonal_naive
2019-12-30,MADRE DE DIOS,0.0,0.26275157368931534,0.415335853612364,0.5850930005324344,0.0,0.263,0.263,,0.415,0.415,,0.585,0.585,,0.0,0.0,,seasonal_naive
2020-01-06,MADRE DE DIOS,0.0,0.41268603477642923,0.40634254116280505,0.5850930005324344,0.0,0.413,0.413,,0.406,0.406,,0.585,0.585,,0.0,0.0,,seasonal_naive
2020-01-13,MADRE DE DIOS,0.0,3.208684749200846e-06,6.322390009154554e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,MADRE DE DIOS,0.0,3.2087136792202816e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,MADRE DE DIOS,0.0,3.2087399561649973e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,MADRE DE DIOS,0.0,1.6226481782004364e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,MADRE DE DIOS,0.0,0.0,0.00015344719823128512,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
