date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-07-01,AREQUIPA,7.010014974727227,6.45652824553448,7.023403045957119,-0.553,0.553,7.9,0.013,0.013,0.2,xgboost
2019-07-08,AREQUIPA,6.409156548322037,6.77017374424717,6.754328100313765,0.361,0.361,5.6,0.345,0.345,5.4,xgboost
2019-07-15,AREQUIPA,6.7429667852138095,6.65097833445234,6.914807412713058,-0.092,0.092,1.4,0.172,0.172,2.6,random_forest
2019-07-22,AREQUIPA,6.809728832592164,6.450327251818991,6.7338024723697085,-0.359,0.359,5.3,-0.076,0.076,1.1,xgboost
2019-07-29,AREQUIPA,7.076777022105581,6.139943440666461,6.615224443947173,-0.937,0.937,13.2,-0.462,0.462,6.5,xgboost
2019-08-05,AREQUIPA,5.8750601692952,5.761016584194194,6.235883189455315,-0.114,0.114,1.9,0.361,0.361,6.1,random_forest
2019-08-12,AREQUIPA,4.406295126971401,5.175815303984251,5.069844123014052,0.77,0.77,17.5,0.664,0.664,15.1,xgboost
2019-08-19,AREQUIPA,3.538388511052791,4.453409149920793,3.8959483382026034,0.915,0.915,25.9,0.358,0.358,10.1,xgboost
2019-08-26,AREQUIPA,3.2713403215393733,3.6359989969847994,3.325413310817445,0.365,0.365,11.2,0.054,0.054,1.7,xgboost
2019-09-02,AREQUIPA,3.938960795322919,3.477230986239043,3.346165456038656,-0.462,0.462,11.7,-0.593,0.593,15.1,random_forest
2019-09-09,AREQUIPA,3.6051505584311454,3.6536005608187745,3.7451614139736913,0.048,0.048,1.3,0.14,0.14,3.9,random_forest
2019-09-16,AREQUIPA,3.8721987479445636,3.5953365237499515,3.5395472262704937,-0.277,0.277,7.2,-0.333,0.333,8.6,random_forest
2019-09-23,AREQUIPA,4.206008984836337,3.671654194955731,3.776516542394061,-0.534,0.534,12.7,-0.429,0.429,10.2,xgboost
2019-09-30,AREQUIPA,3.938960795322918,3.839783313049579,3.8537546710886312,-0.099,0.099,2.5,-0.085,0.085,2.2,xgboost
2019-10-07,AREQUIPA,3.4716264636744363,3.779528636288317,3.7970540290591748,0.308,0.308,8.9,0.325,0.325,9.4,random_forest
2019-10-14,AREQUIPA,2.8040059898908907,3.515679741769966,3.4068079274139773,0.712,0.712,25.4,0.603,0.603,21.5,xgboost
2019-10-21,AREQUIPA,2.6037198477558268,3.1936145245949588,2.8130306723296363,0.59,0.59,22.7,0.209,0.209,8.0,xgboost
2019-10-28,AREQUIPA,1.8025752792155725,2.751575275412162,2.47717972845469,0.949,0.949,52.6,0.675,0.675,37.4,xgboost
2019-11-04,AREQUIPA,1.5355270897021545,2.1754257030186945,1.9546394977601063,0.64,0.64,41.7,0.419,0.419,27.3,xgboost
2019-11-11,AREQUIPA,1.5355270897021542,1.7833930387704817,1.6157249720287976,0.248,0.248,16.2,0.08,0.08,5.2,xgboost
2019-11-18,AREQUIPA,2.0696234687289907,1.5999091013279796,1.594461486401145,-0.47,0.47,22.7,-0.475,0.475,23.0,random_forest
2019-11-25,AREQUIPA,2.2031475634857,1.8449206228922534,1.9107336166923812,-0.358,0.358,16.2,-0.292,0.292,13.3,xgboost
2019-12-02,AREQUIPA,2.7372439425125363,1.9370429012553654,1.9496133647584548,-0.8,0.8,29.2,-0.788,0.788,28.8,xgboost
2019-12-09,AREQUIPA,2.7372439425125363,2.3457652580307236,2.3231529809307774,-0.391,0.391,14.3,-0.414,0.414,15.1,random_forest
2019-12-16,AREQUIPA,2.5369578003774724,2.6285653606979342,2.514170932207149,0.092,0.092,3.6,-0.023,0.023,0.9,xgboost
2019-12-23,AREQUIPA,2.0696234687289903,2.393530070272793,2.252608555486579,0.324,0.324,15.7,0.183,0.183,8.8,xgboost
2019-12-30,AREQUIPA,1.3352409475670906,2.004161427353527,1.9384305555312804,0.669,0.669,50.1,0.603,0.603,45.2,xgboost
2020-01-06,AREQUIPA,0.8654354099981187,1.5208721436682673,1.347855440903972,0.655,0.655,75.7,0.482,0.482,55.7,xgboost
2020-01-13,AREQUIPA,0.46321565511433177,1.059858072156783,0.9109956203328673,0.597,0.597,128.9,0.448,0.448,96.7,xgboost
2020-01-20,AREQUIPA,0.3956298724291473,0.8855349038977676,0.7725925407635594,0.49,0.49,123.9,0.377,0.377,95.3,xgboost
2020-01-27,AREQUIPA,0.26375324828609814,0.8186369403624394,0.7749202683886265,0.555,0.555,210.4,0.511,0.511,193.7,xgboost
2020-02-03,AREQUIPA,0.19781493621457383,0.8378656368282713,0.7748974171414331,0.64,0.64,323.5,0.577,0.577,291.7,xgboost
2020-02-10,AREQUIPA,0.13187662414304893,0.6052864594175786,0.5948207075029792,0.473,0.473,358.7,0.463,0.463,351.1,xgboost
2020-02-17,AREQUIPA,0.1978149362145735,0.6567867082363696,0.6531991828318136,0.459,0.459,232.0,0.455,0.455,230.0,xgboost
2020-02-24,AREQUIPA,0.461568184500672,0.7445557489637025,0.7154675486133231,0.283,0.283,61.3,0.254,0.254,55.0,xgboost
2020-03-02,AREQUIPA,0.461568184500672,0.7909628808613871,0.7794900723899225,0.329,0.329,71.3,0.318,0.318,68.9,xgboost
2020-03-09,AREQUIPA,0.461568184500672,0.6560051697561133,0.7472286486730535,0.194,0.194,42.0,0.286,0.286,62.0,random_forest
2020-03-16,AREQUIPA,0.13187662414304893,0.7746144428806689,0.9397576177225282,0.643,0.643,487.6,0.808,0.808,612.7,random_forest
2020-03-23,AREQUIPA,0.3956298724291474,0.8564784350527745,0.9453890007423711,0.461,0.461,116.5,0.55,0.55,139.0,random_forest
2020-03-30,AREQUIPA,0.32969156035762276,0.8469244016736968,0.9714328002681469,0.517,0.517,156.8,0.642,0.642,194.7,random_forest
2020-04-06,AREQUIPA,0.461568184500672,0.616991970310462,0.5473085468212111,0.155,0.155,33.6,0.086,0.086,18.6,xgboost
2020-04-13,AREQUIPA,0.32969156035762276,0.6720373815466949,0.5769988524677097,0.342,0.342,103.7,0.247,0.247,74.9,xgboost
2020-04-20,AREQUIPA,0.32969156035762276,0.7158373425623232,0.6120338680095962,0.386,0.386,117.1,0.282,0.282,85.5,xgboost
2020-04-27,AREQUIPA,0.19781493621457355,0.7093179578971627,0.6317820836192543,0.512,0.512,258.8,0.434,0.434,219.4,xgboost
2020-05-04,AREQUIPA,0.13187662414304893,0.4638817737827928,0.4612160556502284,0.332,0.332,251.8,0.329,0.329,249.5,xgboost
2020-05-11,AREQUIPA,0.06593831207152431,0.4648727116294539,0.4504211283931562,0.399,0.399,605.1,0.384,0.384,582.4,xgboost
2020-05-18,AREQUIPA,0.13187662414304893,0.45660343888276766,0.4504211283931562,0.325,0.325,246.4,0.319,0.319,241.9,xgboost
2020-05-25,AREQUIPA,0.06593831207152431,0.45918080415708323,0.45566320558476864,0.393,0.393,596.0,0.39,0.39,591.5,xgboost
2020-06-01,AREQUIPA,0.06593831207152431,0.17967222862718818,0.3131285274611837,0.114,0.114,172.9,0.247,0.247,374.6,random_forest
2020-06-08,AREQUIPA,0.0,0.18315523561735986,0.3136460237175923,0.183,0.183,,0.314,0.314,,random_forest
2020-06-15,AREQUIPA,0.0,0.18628667018559456,0.3167638024781253,0.186,0.186,,0.317,0.317,,random_forest
2020-06-22,AREQUIPA,0.06593831207152431,0.18851053945347726,0.3276911868293257,0.123,0.123,186.5,0.262,0.262,397.3,random_forest
2020-06-29,AREQUIPA,0.06593831207152431,0.07012080454699005,0.2123816188060654,0.004,0.004,6.1,0.146,0.146,221.4,random_forest
2020-07-06,AREQUIPA,0.06593831207152431,0.06616087004872111,0.2123816188060654,0.0,0.0,0.0,0.146,0.146,221.4,random_forest
2020-07-13,AREQUIPA,0.0,0.06650132533544512,0.2123816188060654,0.067,0.067,,0.212,0.212,,random_forest
2020-07-20,AREQUIPA,0.0,0.06805174958008549,0.2123816188060654,0.068,0.068,,0.212,0.212,,random_forest
2020-07-27,AREQUIPA,0.0,0.04134860265464731,0.16048649543203097,0.041,0.041,,0.16,0.16,,random_forest
2020-08-03,AREQUIPA,0.0,0.037783024851153764,0.16375589980097355,0.038,0.038,,0.164,0.164,,random_forest
2020-08-10,AREQUIPA,0.0,0.05112345616678317,0.17096001165988786,0.051,0.051,,0.171,0.171,,random_forest
2020-08-17,AREQUIPA,0.0,0.06058496246463912,0.17365792145469208,0.061,0.061,,0.174,0.174,,random_forest
2020-08-24,AREQUIPA,0.06593831207152431,0.06548148369682699,0.1379082364492804,-0.0,0.0,0.0,0.072,0.072,109.2,random_forest
2020-08-31,AREQUIPA,0.13187662414304893,0.05224838759700759,0.1379082364492804,-0.08,0.08,60.7,0.006,0.006,4.5,xgboost
2020-09-07,AREQUIPA,0.26375324828609814,0.07518834833738908,0.1443063504611454,-0.189,0.189,71.7,-0.119,0.119,45.1,xgboost
2020-09-14,AREQUIPA,0.26375324828609814,0.09947266332237131,0.14260165367458885,-0.164,0.164,62.2,-0.121,0.121,45.9,xgboost
2020-09-21,AREQUIPA,0.2637532482860981,0.1767507109232796,0.2313460657467604,-0.087,0.087,33.0,-0.032,0.032,12.1,xgboost
2020-09-28,AREQUIPA,0.3296915603576227,0.17456712658619464,0.2330919130069461,-0.155,0.155,47.0,-0.097,0.097,29.4,xgboost
2020-10-05,AREQUIPA,0.3956298724291473,0.1863448373181452,0.2554033836833846,-0.209,0.209,52.8,-0.14,0.14,35.4,xgboost
2020-10-12,AREQUIPA,0.3956298724291473,0.21895104333229784,0.3032517373810795,-0.177,0.177,44.7,-0.092,0.092,23.3,xgboost
2020-10-19,AREQUIPA,0.3956298724291473,0.31678483095290283,0.3858525671386971,-0.079,0.079,20.0,-0.01,0.01,2.5,xgboost
2020-10-26,AREQUIPA,0.5934448086437212,0.3122667104379206,0.37882130973902595,-0.281,0.281,47.4,-0.215,0.215,36.2,xgboost
2020-11-02,AREQUIPA,0.7253214327867704,0.3885118696213931,0.5019677332603629,-0.337,0.337,46.5,-0.223,0.223,30.7,xgboost
2020-11-09,AREQUIPA,0.5934448086437211,0.5183321348921912,0.6958515600033353,-0.075,0.075,12.6,0.102,0.102,17.2,random_forest
2020-11-16,AREQUIPA,0.4615681845006719,0.7123050910251296,0.7045165209668691,0.251,0.251,54.4,0.243,0.243,52.6,xgboost
2020-11-23,AREQUIPA,0.4615681845006719,0.5523811225403257,0.537130727052074,0.091,0.091,19.7,0.076,0.076,16.5,xgboost
2020-11-30,AREQUIPA,0.5934448086437214,0.5690427466148524,0.4905744420326876,-0.024,0.024,4.0,-0.103,0.103,17.4,random_forest
2020-12-07,AREQUIPA,0.3956298724291473,0.607524427019333,0.6615991670833139,0.212,0.212,53.6,0.266,0.266,67.2,random_forest
2020-12-14,AREQUIPA,0.461568184500672,0.5300299395973063,0.550631813342016,0.068,0.068,14.7,0.089,0.089,19.3,random_forest
2020-12-21,AREQUIPA,0.26375324828609814,0.49202930016661656,0.5100121389706735,0.228,0.228,86.4,0.246,0.246,93.3,random_forest
2020-12-28,AREQUIPA,0.26375324828609814,0.4533503131991771,0.4098135483076746,0.19,0.19,72.0,0.146,0.146,55.4,xgboost
2021-01-04,AREQUIPA,0.130269312262706,0.3927403185850226,0.3318324778935658,0.262,0.262,201.1,0.202,0.202,155.1,xgboost
2021-01-11,AREQUIPA,0.3908079367881186,0.30634372771024454,0.25806727221925857,-0.084,0.084,21.5,-0.133,0.133,34.0,random_forest
2021-01-18,AREQUIPA,0.6513465613135311,0.34877806855395754,0.3783286215954056,-0.303,0.303,46.5,-0.273,0.273,41.9,xgboost
2021-01-25,AREQUIPA,0.9118851858389437,0.47360816446356313,0.5283736110465522,-0.438,0.438,48.0,-0.384,0.384,42.1,xgboost
2021-02-01,AREQUIPA,0.7164812174448842,0.6317664475119336,0.7734713834449063,-0.085,0.085,11.9,0.057,0.057,8.0,xgboost
2021-02-08,AREQUIPA,0.5210772490508249,0.7746082739580904,0.8769687395476327,0.254,0.254,48.7,0.356,0.356,68.3,random_forest
2021-02-15,AREQUIPA,0.32567328065676543,0.5990808307701396,0.6200572405395353,0.273,0.273,83.8,0.294,0.294,90.3,random_forest
2021-02-22,AREQUIPA,0.32567328065676543,0.5558600546385024,0.4268325365189991,0.23,0.23,70.6,0.101,0.101,31.0,xgboost
2021-03-01,AREQUIPA,0.5210772490508249,0.47383591025435495,0.43948456915691575,-0.047,0.047,9.0,-0.082,0.082,15.7,random_forest
2021-03-08,AREQUIPA,0.5210772490508249,0.4806677552323251,0.5276940332086155,-0.04,0.04,7.7,0.007,0.007,1.3,xgboost
2021-03-15,AREQUIPA,0.45594259291947176,0.5454280186567475,0.5741467153689754,0.089,0.089,19.5,0.118,0.118,25.9,random_forest
2021-03-22,AREQUIPA,0.26053862452541227,0.5060821347540143,0.5555278310859662,0.246,0.246,94.4,0.295,0.295,113.2,random_forest
2021-03-29,AREQUIPA,0.26053862452541227,0.43650788200892604,0.41311336908991025,0.176,0.176,67.6,0.153,0.153,58.7,xgboost
2021-04-05,AREQUIPA,0.3908079367881186,0.30114615651360604,0.34276149279770857,-0.09,0.09,23.0,-0.048,0.048,12.3,xgboost
2021-04-12,AREQUIPA,0.3908079367881186,0.35344497813825776,0.4494590657619964,-0.037,0.037,9.5,0.059,0.059,15.1,random_forest
2021-04-19,AREQUIPA,0.3908079367881186,0.3649746596426313,0.3891649033282828,-0.026,0.026,6.7,-0.002,0.002,0.5,xgboost
2021-04-26,AREQUIPA,0.5210772490508249,0.3584703239344767,0.3459345348736929,-0.163,0.163,31.3,-0.175,0.175,33.6,random_forest
2021-05-03,AREQUIPA,0.521077249050825,0.32685212791275137,0.3887693380057828,-0.194,0.194,37.2,-0.132,0.132,25.3,xgboost
2021-05-10,AREQUIPA,0.45594259291947176,0.31482206498913684,0.3770808447300773,-0.141,0.141,30.9,-0.079,0.079,17.3,xgboost
2021-05-17,AREQUIPA,0.3256732806567655,0.31838374489507876,0.3618479573434822,-0.007,0.007,2.1,0.036,0.036,11.1,random_forest
2021-05-24,AREQUIPA,0.39080793678811887,0.3077540121494794,0.34428033160072463,-0.083,0.083,21.2,-0.047,0.047,12.0,xgboost
2021-05-31,AREQUIPA,0.32567328065676543,0.39808886649655867,0.42744542343615544,0.072,0.072,22.1,0.102,0.102,31.3,random_forest
2021-06-07,AREQUIPA,0.32567328065676543,0.39327219027809585,0.43061340250905056,0.068,0.068,20.9,0.105,0.105,32.2,random_forest
2021-06-14,AREQUIPA,0.32567328065676543,0.3646918635272763,0.4202176583162615,0.039,0.039,12.0,0.095,0.095,29.2,random_forest
2021-06-21,AREQUIPA,0.5210772490508249,0.37180791986914896,0.4202176583162615,-0.149,0.149,28.6,-0.101,0.101,19.4,xgboost
2021-06-28,AREQUIPA,0.4559425929194718,0.41123817166174004,0.4751768074393341,-0.045,0.045,9.9,0.019,0.019,4.2,xgboost
2021-07-05,AREQUIPA,0.3256732806567655,0.41611289156040543,0.43561680705972106,0.09,0.09,27.6,0.11,0.11,33.8,random_forest
2021-07-12,AREQUIPA,0.2605386245254124,0.37818627598375276,0.42809955896505664,0.118,0.118,45.3,0.168,0.168,64.5,random_forest
2021-07-19,AREQUIPA,0.2605386245254124,0.3413760537325267,0.34439191078333065,0.081,0.081,31.1,0.084,0.084,32.2,random_forest
2021-07-26,AREQUIPA,0.4559425929194718,0.3579154263730185,0.321892532719667,-0.098,0.098,21.5,-0.134,0.134,29.4,random_forest
2021-08-02,AREQUIPA,0.5862119051821781,0.3930836473585526,0.41924771339736994,-0.193,0.193,32.9,-0.167,0.167,28.5,xgboost
2021-08-09,AREQUIPA,0.7164812174448846,0.486309309497135,0.4716617521408519,-0.23,0.23,32.1,-0.245,0.245,34.2,random_forest
2021-08-16,AREQUIPA,0.5862119051821781,0.5557202272086299,0.7096414528884603,-0.03,0.03,5.1,0.123,0.123,21.0,random_forest
2021-08-23,AREQUIPA,0.3908079367881187,0.5348008974475245,0.5900316769995713,0.144,0.144,36.8,0.199,0.199,50.9,random_forest
2021-08-30,AREQUIPA,0.521077249050825,0.42676348271364184,0.4401012597762164,-0.094,0.094,18.0,-0.081,0.081,15.5,xgboost
2021-09-06,AREQUIPA,0.5862119051821781,0.4426458338570761,0.5009615939909422,-0.144,0.144,24.6,-0.085,0.085,14.5,xgboost
2021-09-13,AREQUIPA,0.5862119051821781,0.450898492369235,0.5981914346273156,-0.135,0.135,23.0,0.012,0.012,2.0,xgboost
2021-09-20,AREQUIPA,0.39080793678811887,0.4689476040709316,0.593286485230325,0.078,0.078,20.0,0.202,0.202,51.7,random_forest
2021-09-27,AREQUIPA,0.5862119051821781,0.42313736771493804,0.4831340341310619,-0.163,0.163,27.8,-0.103,0.103,17.6,xgboost
2021-10-04,AREQUIPA,0.6513465613135313,0.4303568790092248,0.601027684271072,-0.221,0.221,33.9,-0.05,0.05,7.7,xgboost
2021-10-11,AREQUIPA,0.5862119051821781,0.5057563520011528,0.7154625383787805,-0.08,0.08,13.6,0.129,0.129,22.0,random_forest
2021-10-18,AREQUIPA,0.32567328065676554,0.5097266066792652,0.5798033776559823,0.184,0.184,56.5,0.254,0.254,78.0,random_forest
2021-10-25,AREQUIPA,0.32567328065676554,0.4396250793627744,0.45358477729307767,0.114,0.114,35.0,0.128,0.128,39.3,random_forest
2021-11-01,AREQUIPA,0.3256732806567655,0.4382906402711753,0.44226150034055084,0.113,0.113,34.7,0.117,0.117,35.9,random_forest
2021-11-08,AREQUIPA,0.521077249050825,0.4312418853950469,0.44226150034055084,-0.09,0.09,17.3,-0.079,0.079,15.2,xgboost
2021-11-15,AREQUIPA,0.521077249050825,0.4591018553448142,0.5233938887930287,-0.062,0.062,11.9,0.002,0.002,0.4,xgboost
2021-11-22,AREQUIPA,0.4559425929194718,0.45534278139053913,0.5204992620185145,-0.001,0.001,0.2,0.065,0.065,14.3,random_forest
2021-11-29,AREQUIPA,0.6513465613135313,0.42422767013918045,0.4888899130781174,-0.227,0.227,34.9,-0.162,0.162,24.9,xgboost
2021-12-06,AREQUIPA,0.8467505297075908,0.5084182250207856,0.6612206830305303,-0.338,0.338,39.9,-0.186,0.186,22.0,xgboost
2021-12-13,AREQUIPA,0.911885185838944,0.5573857729581668,0.7034082538434145,-0.354,0.354,38.8,-0.208,0.208,22.8,xgboost
2021-12-20,AREQUIPA,0.5862119051821781,0.6219502552805576,0.8593952453550233,0.036,0.036,6.1,0.273,0.273,46.6,random_forest
2021-12-27,AREQUIPA,0.4559425929194718,0.5674886975092006,0.6261453570050903,0.112,0.112,24.6,0.17,0.17,37.3,random_forest
2022-01-03,AREQUIPA,0.7125595008224715,0.42790157524819245,0.45792178185654475,-0.285,0.285,40.0,-0.255,0.255,35.8,xgboost
2022-01-10,AREQUIPA,1.0970926910147296,0.6392233336944997,0.751040057453725,-0.458,0.458,41.7,-0.346,0.346,31.5,xgboost
2022-01-17,AREQUIPA,1.1583056305236699,0.715733219264165,0.9472163693381268,-0.443,0.443,38.2,-0.211,0.211,18.2,xgboost
2022-01-24,AREQUIPA,1.0296050049099288,0.9747026259983247,1.2005163934861627,-0.055,0.055,5.3,0.171,0.171,16.6,random_forest
2022-01-31,AREQUIPA,0.7078534408755758,0.9812394215869407,1.006420767914343,0.273,0.273,38.6,0.299,0.299,42.2,random_forest
2022-02-07,AREQUIPA,0.4504521896480937,0.8921573356664836,0.8698586445091638,0.442,0.442,98.1,0.419,0.419,93.0,xgboost
2022-02-14,AREQUIPA,0.4504521896480937,0.6710859931429327,0.5458611715771897,0.221,0.221,49.1,0.095,0.095,21.1,xgboost
2022-02-21,AREQUIPA,0.4504521896480937,0.6009207225645206,0.5456552051984398,0.15,0.15,33.3,0.095,0.095,21.1,xgboost
2022-02-28,AREQUIPA,0.5148025024549643,0.5234797780957525,0.5358526997188104,0.009,0.009,1.7,0.021,0.021,4.1,random_forest
2022-03-07,AREQUIPA,0.4504521896480937,0.46727082339924647,0.4972498000679888,0.017,0.017,3.8,0.047,0.047,10.4,random_forest
2022-03-14,AREQUIPA,0.5148025024549642,0.457587465391667,0.4948117485841571,-0.057,0.057,11.1,-0.02,0.02,3.9,xgboost
2022-03-21,AREQUIPA,0.9652546921030581,0.4558713993303996,0.4913520399406433,-0.509,0.509,52.7,-0.474,0.474,49.1,xgboost
2022-03-28,AREQUIPA,1.287006256137411,0.6653268584737366,0.8724640942862845,-0.622,0.622,48.3,-0.415,0.415,32.2,xgboost
2022-04-04,AREQUIPA,1.6087578201717638,0.9269420854088126,1.2180335711932697,-0.682,0.682,42.4,-0.391,0.391,24.3,xgboost
2022-04-11,AREQUIPA,1.2226559433305404,1.3204135806179487,1.612455259465821,0.098,0.098,8.0,0.39,0.39,31.9,random_forest
2022-04-18,AREQUIPA,1.5444075073648935,1.3652911970926391,1.3374777334998358,-0.179,0.179,11.6,-0.207,0.207,13.4,random_forest
2022-04-25,AREQUIPA,1.4800571945580228,1.4742841674109348,1.571692297407512,-0.006,0.006,0.4,0.092,0.092,6.2,random_forest
2022-05-02,AREQUIPA,2.187910635433599,1.4923119135122969,1.5539281384088048,-0.696,0.696,31.8,-0.634,0.634,29.0,xgboost
2022-05-09,AREQUIPA,2.3809615738542105,1.8501995997494838,2.0452847562630545,-0.531,0.531,22.3,-0.336,0.336,14.1,xgboost
2022-05-16,AREQUIPA,2.445311886661081,2.3950341944205302,2.409692883855751,-0.05,0.05,2.0,-0.036,0.036,1.5,xgboost
2022-05-23,AREQUIPA,2.187910635433599,2.584087841588662,2.514860126174371,0.396,0.396,18.1,0.327,0.327,14.9,xgboost
2022-05-30,AREQUIPA,1.7374584457855047,2.370693857998781,2.3560306601509615,0.633,0.633,36.4,0.619,0.619,35.6,xgboost
2022-06-06,AREQUIPA,1.8018087585923752,2.3205463069856744,1.9464747059019976,0.519,0.519,28.8,0.145,0.145,8.0,xgboost
2022-06-13,AREQUIPA,1.7374584457855047,2.2522890502442694,2.115765807107644,0.515,0.515,29.6,0.378,0.378,21.8,xgboost
2022-06-20,AREQUIPA,2.3809615738542105,2.188291811852247,1.965475658736299,-0.193,0.193,8.1,-0.415,0.415,17.4,random_forest
2022-06-27,AREQUIPA,2.5096621994679515,2.1678568539078547,2.2511122189223802,-0.342,0.342,13.6,-0.259,0.259,10.3,xgboost
2022-07-04,AREQUIPA,3.088815014729787,2.1616074253353985,2.228773462401738,-0.927,0.927,30.0,-0.86,0.86,27.8,xgboost
2022-07-11,AREQUIPA,2.5740125122748223,2.673970327086629,2.9611885452661384,0.1,0.1,3.9,0.387,0.387,15.0,random_forest
2022-07-18,AREQUIPA,2.38096157385421,2.6513463201386434,2.4704355328381236,0.27,0.27,11.3,0.089,0.089,3.7,xgboost
2022-07-25,AREQUIPA,1.4800571945580225,2.3548182861793783,2.2692883755103144,0.875,0.875,59.1,0.789,0.789,53.3,xgboost
2022-08-01,AREQUIPA,1.2226559433305404,1.9364892191158303,1.6986566219140262,0.714,0.714,58.4,0.476,0.476,38.9,xgboost
2022-08-08,AREQUIPA,0.6435031280687055,1.717599655406969,1.4465324085011892,1.074,1.074,166.9,0.803,0.803,124.8,xgboost
2022-08-15,AREQUIPA,0.45045218964809375,1.0694157317286779,0.710565143428723,0.619,0.619,137.4,0.26,0.26,57.7,xgboost
2022-08-22,AREQUIPA,0.06435031280687041,0.6680591348954228,0.5904759413849858,0.604,0.604,938.6,0.526,0.526,817.4,xgboost
2022-08-29,AREQUIPA,0.12870062561374096,0.5663020127915945,0.312025678094472,0.438,0.438,340.3,0.183,0.183,142.2,xgboost
2022-09-05,AREQUIPA,0.38610187684122316,0.5156275068745961,0.3009083423177291,0.13,0.13,33.7,-0.085,0.085,22.0,xgboost
2022-09-12,AREQUIPA,0.7078534408755758,0.541109938409027,0.47379681744343954,-0.167,0.167,23.6,-0.234,0.234,33.1,random_forest
2022-09-19,AREQUIPA,0.9009043792961876,0.692160937954118,0.7233918543282631,-0.209,0.209,23.2,-0.178,0.178,19.8,xgboost
2022-09-26,AREQUIPA,1.287006256137411,0.7895964048851603,0.7677275942088306,-0.497,0.497,38.6,-0.519,0.519,40.3,random_forest
2022-10-03,AREQUIPA,1.737458445785505,1.015734894321834,1.0533498393797278,-0.722,0.722,41.6,-0.684,0.684,39.4,xgboost
2022-10-10,AREQUIPA,2.1235603226267283,1.3917626667145333,1.617178294924889,-0.732,0.732,34.5,-0.506,0.506,23.8,xgboost
2022-10-17,AREQUIPA,1.8661590713992462,1.8589219504892864,2.1190368341846977,-0.007,0.007,0.4,0.253,0.253,13.6,random_forest
2022-10-24,AREQUIPA,1.737458445785505,1.9455191433091854,2.0617787077532532,0.208,0.208,12.0,0.324,0.324,18.6,random_forest
2022-10-31,AREQUIPA,1.8018087585923757,2.0685642943828673,2.0690397041478277,0.267,0.267,14.8,0.267,0.267,14.8,random_forest
2022-11-07,AREQUIPA,2.2522609482404694,2.003554324180539,1.9844134255370625,-0.249,0.249,11.1,-0.268,0.268,11.9,random_forest
2022-11-14,AREQUIPA,2.1235603226267283,2.1298591321072737,2.153749664048114,0.006,0.006,0.3,0.03,0.03,1.4,random_forest
2022-11-21,AREQUIPA,2.0592100098198576,2.0846298636423644,1.9771617000329171,0.025,0.025,1.2,-0.082,0.082,4.0,random_forest
2022-11-28,AREQUIPA,1.9305093842061165,2.055306793633548,1.9591919287347443,0.125,0.125,6.5,0.029,0.029,1.5,xgboost
2022-12-05,AREQUIPA,2.0592100098198576,2.0563882379756135,1.8431974057452427,-0.003,0.003,0.1,-0.216,0.216,10.5,random_forest
