date,actual,predicted,model,region
2016-09-05,0.2419977397411108,0.17876406306127293,xgboost,AMAZONAS
2016-09-12,0.2419977397411108,0.19337067525676896,xgboost,AMAZONAS
2016-09-19,0.0,0.1680128435928344,xgboost,AMAZONAS
2016-09-26,0.0,0.06053475632711515,xgboost,AMAZONAS
2016-10-03,0.0,0.07392599214538544,xgboost,AMAZONAS
2016-10-10,0.0,0.06582049988171736,xgboost,AMAZONAS
2016-10-17,0.0,0.013026754816871655,xgboost,AMAZONAS
2016-10-24,0.0,0.005648580770354484,xgboost,AMAZONAS
2016-10-31,0.2419977397411108,0.024664886183502335,xgboost,AMAZONAS
2016-11-07,0.2419977397411108,0.21968891284512518,xgboost,AMAZONAS
2016-11-14,0.2419977397411108,0.25557742667151595,xgboost,AMAZONAS
2016-11-21,0.0,0.09422042208145998,xgboost,AMAZONAS
2016-11-28,0.0,0.01866598085222926,xgboost,AMAZONAS
2016-12-05,0.0,0.01677037906462463,xgboost,AMAZONAS
2016-12-12,0.0,0.027494020324588826,xgboost,AMAZONAS
2016-12-19,0.0,0.027216607880933816,xgboost,AMAZONAS
2016-12-26,0.0,0.026885165636878827,xgboost,AMAZONAS
2017-01-02,0.0,0.0138190503515122,xgboost,AMAZONAS
2017-01-09,0.0,0.01467476099096947,xgboost,AMAZONAS
2017-01-16,0.0,0.0026211992259552504,xgboost,AMAZONAS
2017-01-23,0.0,0.002359721115822606,xgboost,AMAZONAS
2017-01-30,0.0,0.0021783825446542106,xgboost,AMAZONAS
2017-02-06,0.0,0.0021783825446542106,xgboost,AMAZONAS
2017-02-13,0.0,0.0031817032677270377,xgboost,AMAZONAS
2017-02-20,0.23959843302624803,0.0032598413300481723,xgboost,AMAZONAS
2017-02-27,0.23959843302624803,0.004397839094196541,xgboost,AMAZONAS
2017-03-06,0.23959843302624803,0.06181454007183919,xgboost,AMAZONAS
2017-03-13,0.0,0.22711104851993694,xgboost,AMAZONAS
2017-03-20,0.0,0.03356214770321011,xgboost,AMAZONAS
2017-03-27,0.23959843302624803,0.05989879719419873,xgboost,AMAZONAS
2017-04-03,0.23959843302624803,0.19592082596968502,xgboost,AMAZONAS
2017-04-10,0.23959843302624803,0.21983219305961169,xgboost,AMAZONAS
2017-04-17,0.23959843302624803,0.08476579078302733,xgboost,AMAZONAS
2017-04-24,0.23959843302624803,0.09794314993457899,xgboost,AMAZONAS
2017-05-01,0.23959843302624803,0.0995279031516639,xgboost,AMAZONAS
2017-05-08,0.0,0.1897703908224741,xgboost,AMAZONAS
2017-05-15,0.0,0.05313477858609393,xgboost,AMAZONAS
2017-05-22,0.0,0.0685162056141086,xgboost,AMAZONAS
2017-05-29,0.0,0.084219131731305,xgboost,AMAZONAS
2017-06-05,0.0,0.04175928028234554,xgboost,AMAZONAS
2017-06-12,0.0,0.022591548972350505,xgboost,AMAZONAS
2017-06-19,0.0,0.022851967583388897,xgboost,AMAZONAS
2017-06-26,0.0,0.0167945850638922,xgboost,AMAZONAS
2017-07-03,0.0,0.006065114057528533,xgboost,AMAZONAS
2017-07-10,0.0,0.006056732885482095,xgboost,AMAZONAS
2017-07-17,0.0,0.0057584423636460515,xgboost,AMAZONAS
2017-07-24,0.0,0.005377883311315185,xgboost,AMAZONAS
2017-07-31,0.0,0.005003111275132332,xgboost,AMAZONAS
2017-08-07,0.0,0.005003111275132332,xgboost,AMAZONAS
2017-08-14,0.0,0.005003111275132332,xgboost,AMAZONAS
2017-08-21,0.0,0.0052721770854163,xgboost,AMAZONAS
2017-08-28,0.0,0.005232655736287123,xgboost,AMAZONAS
2017-09-04,0.0,0.005232655736287123,xgboost,AMAZONAS
2017-09-11,0.0,0.005783107938129004,xgboost,AMAZONAS
2017-09-18,0.0,0.005783107938129004,xgboost,AMAZONAS
2017-09-25,0.0,0.00566929258508296,xgboost,AMAZONAS
2017-10-02,0.0,0.00566929258508296,xgboost,AMAZONAS
2017-10-09,0.0,0.00566929258508296,xgboost,AMAZONAS
2017-10-16,0.0,0.00566929258508296,xgboost,AMAZONAS
2017-10-23,0.0,0.004602861631829924,xgboost,AMAZONAS
2017-10-30,0.0,0.028631361578536702,xgboost,AMAZONAS
2017-11-06,0.0,0.01345278397513458,xgboost,AMAZONAS
2017-11-13,0.0,0.01345278397513458,xgboost,AMAZONAS
2017-11-20,0.0,0.01375819519023234,xgboost,AMAZONAS
2017-11-27,0.0,0.01375819519023234,xgboost,AMAZONAS
2017-12-04,0.0,0.01375819519023234,xgboost,AMAZONAS
2017-12-11,0.0,0.028259269868067944,xgboost,AMAZONAS
2017-12-18,0.0,0.01521019246499897,xgboost,AMAZONAS
2017-12-25,0.0,0.01521019246499897,xgboost,AMAZONAS
2018-01-01,0.0,0.004135758772736625,xgboost,AMAZONAS
2018-01-08,0.238215480194765,0.004135758772736625,xgboost,AMAZONAS
2018-01-15,0.238215480194765,0.008741369117858408,xgboost,AMAZONAS
2018-01-22,0.238215480194765,0.06107573504997081,xgboost,AMAZONAS
2018-01-29,0.0,0.05126818735982471,xgboost,AMAZONAS
2018-02-05,0.0,0.05126818735982471,xgboost,AMAZONAS
2018-02-12,0.0,0.021064202103777043,xgboost,AMAZONAS
2018-02-19,0.0,0.013292011633268666,xgboost,AMAZONAS
2018-02-26,0.0,0.006201905684462499,xgboost,AMAZONAS
2018-03-05,0.0,0.010875841123631944,xgboost,AMAZONAS
2018-03-12,0.0,0.009200572561777734,xgboost,AMAZONAS
2018-03-19,0.0,0.012240041877195169,xgboost,AMAZONAS
2018-03-26,0.0,0.05397499140327081,xgboost,AMAZONAS
2018-04-02,0.0,0.006052002637146687,xgboost,AMAZONAS
2018-04-09,0.0,0.004725258949899074,xgboost,AMAZONAS
2018-04-16,0.0,0.0057018311511312465,xgboost,AMAZONAS
2018-04-23,0.0,0.006087892084091282,xgboost,AMAZONAS
2018-04-30,0.0,0.006087892084091282,xgboost,AMAZONAS
2018-05-07,0.238215480194765,0.006490207864267627,xgboost,AMAZONAS
2018-05-14,0.238215480194765,0.19110055765682396,xgboost,AMAZONAS
2018-05-21,0.238215480194765,0.21268379046624108,xgboost,AMAZONAS
2018-05-28,0.0,0.09987713138475993,xgboost,AMAZONAS
2018-06-04,0.0,0.012823328676261452,xgboost,AMAZONAS
2018-06-11,0.0,0.017310460753275598,xgboost,AMAZONAS
2018-06-18,0.0,0.01198732400442216,xgboost,AMAZONAS
2018-06-25,0.0,0.001516677296961195,xgboost,AMAZONAS
2018-07-02,0.0,0.003841906187228502,xgboost,AMAZONAS
2018-07-09,0.0,0.006834890804837844,xgboost,AMAZONAS
2018-07-16,0.0,0.005883036282616329,xgboost,AMAZONAS
2018-07-23,0.0,0.005237831976551813,xgboost,AMAZONAS
2018-07-30,0.0,0.005377883311315185,xgboost,AMAZONAS
2018-08-06,0.0,0.005663362503744498,xgboost,AMAZONAS
2018-08-13,0.0,0.0063514364903302,xgboost,AMAZONAS
2018-08-20,0.0,0.007330945397530258,xgboost,AMAZONAS
2018-08-27,0.0,0.0077639947021924186,xgboost,AMAZONAS
2018-09-03,0.0,0.0077639947021924186,xgboost,AMAZONAS
2018-09-10,0.0,0.0077639947021924186,xgboost,AMAZONAS
2018-09-17,0.0,0.0077639947021924186,xgboost,AMAZONAS
2018-09-24,0.0,0.007565538836038594,xgboost,AMAZONAS
2018-10-01,0.0,0.007565538836038594,xgboost,AMAZONAS
2018-10-08,0.0,0.007565538836038594,xgboost,AMAZONAS
2018-10-15,0.0,0.007565538836038594,xgboost,AMAZONAS
2018-10-22,0.0,0.007998895991124362,xgboost,AMAZONAS
2018-10-29,0.0,0.02117893757581955,xgboost,AMAZONAS
2018-11-05,0.0,0.011315582349260176,xgboost,AMAZONAS
2018-11-12,0.0,0.011315582349260176,xgboost,AMAZONAS
2018-11-19,0.0,0.010551337232703902,xgboost,AMAZONAS
2018-11-26,0.0,0.011342664042109932,xgboost,AMAZONAS
2018-12-03,0.0,0.011342664042109932,xgboost,AMAZONAS
2018-12-10,0.0,0.012862197609146512,xgboost,AMAZONAS
2018-12-17,0.0,0.009692309974285883,xgboost,AMAZONAS
2018-12-24,0.0,0.009692309974285883,xgboost,AMAZONAS
2018-12-31,0.0,0.018677972574538765,xgboost,AMAZONAS
2019-01-07,0.0,0.02256659356744469,xgboost,AMAZONAS
2019-01-14,0.0,0.01429589850510398,xgboost,AMAZONAS
2019-01-21,0.0,0.013225654588205647,xgboost,AMAZONAS
2019-01-28,0.0,0.0132079445088659,xgboost,AMAZONAS
2019-02-04,0.0,0.0132079445088659,xgboost,AMAZONAS
2019-02-11,0.0,0.011517895495312507,xgboost,AMAZONAS
2019-02-18,0.0,0.017929161231303812,xgboost,AMAZONAS
2019-02-25,0.0,0.010021516897169241,xgboost,AMAZONAS
2019-03-04,0.0,0.010021516897169241,xgboost,AMAZONAS
2019-03-11,0.0,0.010708319947249157,xgboost,AMAZONAS
2019-03-18,0.0,0.010708319947249157,xgboost,AMAZONAS
2019-03-25,0.0,0.05190505753229134,xgboost,AMAZONAS
2019-04-01,0.0,0.010708319947249157,xgboost,AMAZONAS
2019-04-08,0.0,0.010182848494470747,xgboost,AMAZONAS
2019-04-15,0.0,0.01037105264419297,xgboost,AMAZONAS
2019-04-22,0.0,0.01037105264419297,xgboost,AMAZONAS
2019-04-29,0.0,0.010698528639148433,xgboost,AMAZONAS
2019-05-06,0.2368478394740083,0.012694262373006011,xgboost,AMAZONAS
2019-05-13,0.2368478394740083,0.010867288073020478,xgboost,AMAZONAS
2019-05-20,0.2368478394740083,0.057145352624112355,xgboost,AMAZONAS
2019-05-27,0.0,0.043078678520027204,xgboost,AMAZONAS
2019-06-03,0.0,0.0058614081086829205,xgboost,AMAZONAS
2019-06-10,0.0,0.01996720339181363,xgboost,AMAZONAS
2019-06-17,0.0,0.015342483388000197,xgboost,AMAZONAS
2019-06-24,0.0,0.0015068565773447102,xgboost,AMAZONAS
2019-07-01,0.0,0.0016637202526944648,xgboost,AMAZONAS
2019-07-08,0.0,0.005181291258191329,xgboost,AMAZONAS
2019-07-15,0.0,0.004450074214849666,xgboost,AMAZONAS
2019-07-22,0.0,0.003927829335577339,xgboost,AMAZONAS
2019-07-29,0.0,0.002454784822202237,xgboost,AMAZONAS
2019-08-05,0.0,0.0032402349420608337,xgboost,AMAZONAS
2019-08-12,0.0,0.0036312250694852857,xgboost,AMAZONAS
2019-08-19,0.0,0.0054802702461485536,xgboost,AMAZONAS
2019-08-26,0.0,0.00591624832048106,xgboost,AMAZONAS
2019-09-02,0.0,0.00591624832048106,xgboost,AMAZONAS
2019-09-09,0.0,0.00591624832048106,xgboost,AMAZONAS
2019-09-16,0.0,0.00591624832048106,xgboost,AMAZONAS
2019-09-23,0.0,0.005971368371340907,xgboost,AMAZONAS
2019-09-30,0.0,0.005971368371340907,xgboost,AMAZONAS
2019-10-07,0.0,0.005971368371340907,xgboost,AMAZONAS
2019-10-14,0.0,0.005971368371340907,xgboost,AMAZONAS
2019-10-21,0.0,0.006526921451796676,xgboost,AMAZONAS
2019-10-28,0.0,0.012266541196802736,xgboost,AMAZONAS
2019-11-04,0.0,0.007108092806667186,xgboost,AMAZONAS
2019-11-11,0.0,0.007108092806667186,xgboost,AMAZONAS
2019-11-18,0.0,0.003800893635647072,xgboost,AMAZONAS
2019-11-25,0.0,0.003800893635647072,xgboost,AMAZONAS
2019-12-02,0.0,0.003800893635647072,xgboost,AMAZONAS
2019-12-09,0.0,0.003800893635647072,xgboost,AMAZONAS
2019-12-16,0.0,0.003344160686915485,xgboost,AMAZONAS
2019-12-23,0.0,0.003344160686915485,xgboost,AMAZONAS
2019-12-30,0.0,0.01341842930828813,xgboost,AMAZONAS
2020-01-06,0.0,0.014513726768400641,xgboost,AMAZONAS
2020-01-13,0.0,0.008907947889308942,xgboost,AMAZONAS
2020-01-20,0.0,0.008907947889308942,xgboost,AMAZONAS
2020-01-27,0.0,0.008907947889308942,xgboost,AMAZONAS
2020-02-03,0.0,0.008907947889308942,xgboost,AMAZONAS
2020-02-10,0.0,0.01645332251848552,xgboost,AMAZONAS
2020-02-17,0.0,0.014884220632685099,xgboost,AMAZONAS
2020-02-24,0.0,0.009927970184307336,xgboost,AMAZONAS
2020-03-02,0.0,0.009927970184307336,xgboost,AMAZONAS
2020-03-09,0.0,0.012037112085888799,xgboost,AMAZONAS
2020-03-16,0.0,0.012402284136358861,xgboost,AMAZONAS
2020-03-23,0.0,0.048689372243665346,xgboost,AMAZONAS
2020-03-30,0.0,0.011920746110858808,xgboost,AMAZONAS
2020-04-06,0.0,0.012195152336288985,xgboost,AMAZONAS
2020-04-13,0.0,0.012195152336288985,xgboost,AMAZONAS
2020-04-20,0.0,0.012195152336288985,xgboost,AMAZONAS
2020-04-27,0.0,0.016177566000051637,xgboost,AMAZONAS
2020-05-04,0.23549636746853178,0.029933837745949547,xgboost,AMAZONAS
2020-05-11,0.23549636746853178,0.012287260152652364,xgboost,AMAZONAS
2020-05-18,0.23549636746853178,0.05619522295800756,xgboost,AMAZONAS
2020-05-25,0.0,0.03577331054699783,xgboost,AMAZONAS
2020-06-01,0.0,0.00345606599935894,xgboost,AMAZONAS
2020-06-08,0.0,0.011549000562320107,xgboost,AMAZONAS
2020-06-15,0.7064891024055955,0.006704226357707682,xgboost,AMAZONAS
2020-06-22,1.412978204811191,0.21454037133106896,xgboost,AMAZONAS
2020-06-29,1.8839709397482547,0.4839954794822216,xgboost,AMAZONAS
2020-07-06,1.412978204811191,0.3794613440676385,xgboost,AMAZONAS
2020-07-13,1.177481837342659,0.3752965064902475,xgboost,AMAZONAS
2020-07-20,0.7064891024055955,0.3028779178527199,xgboost,AMAZONAS
2020-07-27,0.4709927349370637,0.7681141144555665,xgboost,AMAZONAS
2020-08-03,0.23549636746853178,0.49911877785365394,xgboost,AMAZONAS
2020-08-10,0.7064891024055954,0.39432395800378384,xgboost,AMAZONAS
2020-08-17,0.9419854698741271,0.6505988322265621,xgboost,AMAZONAS
2020-08-24,1.412978204811191,0.8196580662132835,xgboost,AMAZONAS
2020-08-31,1.412978204811191,1.0945358147338107,xgboost,AMAZONAS
2020-09-07,2.156077378320219,0.7958797173539705,xgboost,AMAZONAS
2020-09-14,2.391573745788751,0.7908400562480813,xgboost,AMAZONAS
2020-09-21,2.156077378320219,0.9323352685853552,xgboost,AMAZONAS
2020-09-28,1.177481837342659,0.9194512714629131,xgboost,AMAZONAS
2020-10-05,0.7064891024055954,1.0431068973926911,xgboost,AMAZONAS
2020-10-12,0.4709927349370635,0.859088386304252,xgboost,AMAZONAS
2020-10-19,0.7064891024055954,0.3217549709055626,xgboost,AMAZONAS
2020-10-26,0.23549636746853178,0.8793315934523374,xgboost,AMAZONAS
2020-11-02,0.47099273493706356,0.4660218451387516,xgboost,AMAZONAS
2020-11-09,0.23549636746853178,0.49418748212945246,xgboost,AMAZONAS
2020-11-16,0.23549636746853178,0.33693961200472466,xgboost,AMAZONAS
2020-11-23,0.47099273493706356,0.3753341330983656,xgboost,AMAZONAS
2020-11-30,0.7064891024055954,0.14890708123730148,xgboost,AMAZONAS
2020-12-07,0.7064891024055954,0.2948937341499475,xgboost,AMAZONAS
2020-12-14,0.7064891024055955,0.6803303272548482,xgboost,AMAZONAS
2020-12-21,0.7064891024055954,0.6721120998713381,xgboost,AMAZONAS
2020-12-28,0.9419854698741271,0.6559803996747362,xgboost,AMAZONAS
2021-01-04,0.7051524177911892,1.0694217745159902,xgboost,AMAZONAS
2021-01-11,0.4696560503226574,0.6356200663068587,xgboost,AMAZONAS
2021-01-18,1.2127552238316854,0.561926678834485,xgboost,AMAZONAS
2021-01-25,1.4469149066858111,0.7782221885701186,xgboost,AMAZONAS
2021-02-01,2.425510447663371,1.0561294640816934,xgboost,AMAZONAS
2021-02-08,2.425510447663371,1.6673220427354845,xgboost,AMAZONAS
2021-02-15,2.8938298133716223,1.4748064782517263,xgboost,AMAZONAS
2021-02-22,2.617713320956439,1.4839755299072945,xgboost,AMAZONAS
2021-03-01,2.575756511395381,1.2385089002299567,xgboost,AMAZONAS
2021-03-08,2.617713320956439,1.9626393731612586,xgboost,AMAZONAS
2021-03-15,2.617713320956439,2.1148700510068563,xgboost,AMAZONAS
2021-03-22,2.617713320956439,2.0525095484138642,xgboost,AMAZONAS
2021-03-29,2.617713320956439,2.0525095484138642,xgboost,AMAZONAS
2021-04-05,2.617713320956439,2.305637546369847,xgboost,AMAZONAS
2021-04-12,2.6596701305174966,2.305637546369847,xgboost,AMAZONAS
2021-04-19,2.6596701305174966,2.305637546369847,xgboost,AMAZONAS
2021-04-26,2.425510447663371,2.2875371493554595,xgboost,AMAZONAS
2021-05-03,2.3835536381023132,2.352039536188635,xgboost,AMAZONAS
2021-05-10,2.3835536381023132,2.3308007416279573,xgboost,AMAZONAS
2021-05-17,2.617713320956439,2.3308007416279573,xgboost,AMAZONAS
2021-05-24,2.1493939552481875,2.352039536188635,xgboost,AMAZONAS
2021-05-31,1.1707984142706278,2.1480594422493264,xgboost,AMAZONAS
2021-06-07,0.4683193657082511,1.1862703559409309,xgboost,AMAZONAS
2021-06-14,0.4683193657082511,0.5082808303194466,xgboost,AMAZONAS
2021-06-21,0.9366387314165022,0.47993990151062854,xgboost,AMAZONAS
2021-06-28,1.6391177799788788,0.6903372968514765,xgboost,AMAZONAS
2021-07-05,1.1707984142706278,1.3708231183429418,xgboost,AMAZONAS
2021-07-12,0.7024790485623766,0.6856662524789723,xgboost,AMAZONAS
2021-07-19,0.0,0.7166194728236341,xgboost,AMAZONAS
2021-07-26,0.0,0.4925945049223842,xgboost,AMAZONAS
2021-08-02,0.23415968285412556,0.38221949048825943,xgboost,AMAZONAS
2021-08-09,0.23415968285412556,0.3632970474417748,xgboost,AMAZONAS
2021-08-16,0.23415968285412556,0.4082978903113352,xgboost,AMAZONAS
2021-08-23,0.0,0.2700385938850755,xgboost,AMAZONAS
2021-08-30,0.0,0.24569098312126922,xgboost,AMAZONAS
2021-09-06,0.0,0.1919714003306074,xgboost,AMAZONAS
2021-09-13,0.0,0.051144252262346215,xgboost,AMAZONAS
2021-09-20,0.0,0.03538289825018158,xgboost,AMAZONAS
2021-09-27,0.0,0.019843822143591077,xgboost,AMAZONAS
2021-10-04,0.0,0.01763135385578142,xgboost,AMAZONAS
2021-10-11,0.0,0.0184400771143677,xgboost,AMAZONAS
2021-10-18,0.0,0.018811923255991733,xgboost,AMAZONAS
2021-10-25,0.0,0.018811923255991733,xgboost,AMAZONAS
2021-11-01,0.0,0.018811923255991733,xgboost,AMAZONAS
2021-11-08,0.0,0.018811923255991733,xgboost,AMAZONAS
2021-11-15,0.0,0.015184240091937539,xgboost,AMAZONAS
2021-11-22,0.0,0.016114290501683087,xgboost,AMAZONAS
2021-11-29,0.0,0.016114290501683087,xgboost,AMAZONAS
2021-12-06,0.0,0.016114290501683087,xgboost,AMAZONAS
2021-12-13,0.0,0.015748875937500097,xgboost,AMAZONAS
2021-12-20,0.0,0.015748875937500097,xgboost,AMAZONAS
2021-12-27,0.0,0.015748875937500097,xgboost,AMAZONAS
2022-01-03,0.0,0.022767518814704204,xgboost,AMAZONAS
2022-01-10,0.0,0.02517529883374113,xgboost,AMAZONAS
2022-01-17,0.0,0.021918214211426795,xgboost,AMAZONAS
2022-01-24,0.2328380867228738,0.021918214211426795,xgboost,AMAZONAS
2022-01-31,0.2328380867228738,0.02273027570748359,xgboost,AMAZONAS
2022-02-07,0.2328380867228738,0.1629349222169475,xgboost,AMAZONAS
2022-02-14,0.0,0.13176614345018603,xgboost,AMAZONAS
2022-02-21,0.0,0.05382314240855305,xgboost,AMAZONAS
2022-02-28,0.0,0.06548352202531964,xgboost,AMAZONAS
2022-03-07,0.0,0.03314187074321041,xgboost,AMAZONAS
2022-03-14,0.0,0.023677811251250718,xgboost,AMAZONAS
2022-03-21,0.0,0.023677811251250718,xgboost,AMAZONAS
2022-03-28,0.0,0.02905950251001419,xgboost,AMAZONAS
2022-04-04,0.2328380867228738,0.023680318628611474,xgboost,AMAZONAS
2022-04-11,0.2328380867228738,0.12478527242474007,xgboost,AMAZONAS
2022-04-18,0.4656761734457476,0.14379953888054853,xgboost,AMAZONAS
2022-04-25,0.2328380867228738,0.19103440978534922,xgboost,AMAZONAS
2022-05-02,0.2328380867228738,0.11697113417102248,xgboost,AMAZONAS
2022-05-09,0.2328380867228738,0.11270919158871154,xgboost,AMAZONAS
2022-05-16,0.2328380867228738,0.1157811529890216,xgboost,AMAZONAS
2022-05-23,0.2328380867228738,0.101777463947737,xgboost,AMAZONAS
2022-05-30,0.0,0.19820595112018047,xgboost,AMAZONAS
2022-06-06,0.4656761734457476,0.03699388084617534,xgboost,AMAZONAS
2022-06-13,0.4656761734457476,0.23504265826967732,xgboost,AMAZONAS
2022-06-20,0.4656761734457476,0.26751785969742975,xgboost,AMAZONAS
2022-06-27,0.2328380867228738,0.4000756136024395,xgboost,AMAZONAS
2022-07-04,0.4656761734457476,0.30636221040618516,xgboost,AMAZONAS
2022-07-11,0.4656761734457476,0.33984096145811765,xgboost,AMAZONAS
2022-07-18,0.4656761734457476,0.34110271607311604,xgboost,AMAZONAS
2022-07-25,0.2328380867228738,0.33958854542418804,xgboost,AMAZONAS
2022-08-01,0.4656761734457476,0.3600727777200969,xgboost,AMAZONAS
2022-08-08,0.6985142601686215,0.403084288090293,xgboost,AMAZONAS
2022-08-15,0.6985142601686215,0.5285975922985662,xgboost,AMAZONAS
2022-08-22,0.4656761734457476,0.5090153167337104,xgboost,AMAZONAS
2022-08-29,0.2328380867228738,0.564208875205074,xgboost,AMAZONAS
2022-09-05,0.2328380867228738,0.4273516231971057,xgboost,AMAZONAS
2022-09-12,0.6985142601686215,0.3545497637719672,xgboost,AMAZONAS
2022-09-19,0.4656761734457476,0.4721709986401359,xgboost,AMAZONAS
2022-09-26,0.4656761734457476,0.4180471593185928,xgboost,AMAZONAS
2022-10-03,0.2328380867228738,0.4179663584001863,xgboost,AMAZONAS
2022-10-10,0.2328380867228738,0.41496933214666154,xgboost,AMAZONAS
2022-10-17,0.4656761734457476,0.3217158558561589,xgboost,AMAZONAS
2022-10-24,0.2328380867228738,0.3542282246478001,xgboost,AMAZONAS
2022-10-31,0.4656761734457476,0.25508974442588556,xgboost,AMAZONAS
2022-11-07,0.2328380867228738,0.32877849334520176,xgboost,AMAZONAS
2022-11-14,0.2328380867228738,0.3824190454836322,xgboost,AMAZONAS
2022-11-21,0.0,0.353845956419465,xgboost,AMAZONAS
2022-11-28,0.6985142601686213,0.20620986681480408,xgboost,AMAZONAS
2022-12-05,0.6985142601686213,0.39601486272439645,xgboost,AMAZONAS
