date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-07-27,AMAZONAS,0.4709927349370637,0.9967331345266972,0.7681141144555665,0.526,0.526,111.7,0.297,0.297,63.1,xgboost
2020-08-03,AMAZONAS,0.23549636746853178,0.8535020531295172,0.49911877785365394,0.618,0.618,262.4,0.264,0.264,112.1,xgboost
2020-08-10,AMAZONAS,0.7064891024055954,0.7137120166381723,0.39432395800378384,0.007,0.007,1.0,-0.312,0.312,44.2,random_forest
2020-08-17,AMAZONAS,0.9419854698741271,0.7517607312069376,0.6505988322265621,-0.19,0.19,20.2,-0.291,0.291,30.9,random_forest
2020-08-24,AMAZONAS,1.412978204811191,0.8329850104829362,0.8196580662132835,-0.58,0.58,41.0,-0.593,0.593,42.0,random_forest
2020-08-31,AMAZONAS,1.412978204811191,0.9177750696090432,1.0945358147338107,-0.495,0.495,35.0,-0.318,0.318,22.5,xgboost
2020-09-07,AMAZONAS,2.156077378320219,0.7965085660829239,0.7958797173539705,-1.36,1.36,63.1,-1.36,1.36,63.1,random_forest
2020-09-14,AMAZONAS,2.391573745788751,0.7915437251972157,0.7908400562480813,-1.6,1.6,66.9,-1.601,1.601,66.9,random_forest
2020-09-21,AMAZONAS,2.156077378320219,1.3445838410008801,0.9323352685853552,-0.811,0.811,37.6,-1.224,1.224,56.8,random_forest
2020-09-28,AMAZONAS,1.177481837342659,1.3536396569718825,0.9194512714629131,0.176,0.176,14.9,-0.258,0.258,21.9,random_forest
2020-10-05,AMAZONAS,0.7064891024055954,1.288581976006547,1.0431068973926911,0.582,0.582,82.4,0.337,0.337,47.7,xgboost
2020-10-12,AMAZONAS,0.4709927349370635,1.2033552582738145,0.859088386304252,0.732,0.732,155.4,0.388,0.388,82.4,xgboost
2020-10-19,AMAZONAS,0.7064891024055954,0.7213153646143347,0.3217549709055626,0.015,0.015,2.1,-0.385,0.385,54.5,random_forest
2020-10-26,AMAZONAS,0.23549636746853178,0.966496365136454,0.8793315934523374,0.731,0.731,310.4,0.644,0.644,273.5,xgboost
2020-11-02,AMAZONAS,0.47099273493706356,0.8208814323256848,0.4660218451387516,0.35,0.35,74.3,-0.005,0.005,1.1,xgboost
2020-11-09,AMAZONAS,0.23549636746853178,0.7777693791480396,0.49418748212945246,0.542,0.542,230.2,0.259,0.259,110.0,xgboost
2020-11-16,AMAZONAS,0.23549636746853178,0.5717584776198685,0.33693961200472466,0.336,0.336,142.7,0.101,0.101,42.9,xgboost
2020-11-23,AMAZONAS,0.47099273493706356,0.5026242460923835,0.3753341330983656,0.032,0.032,6.8,-0.096,0.096,20.4,random_forest
2020-11-30,AMAZONAS,0.7064891024055954,0.42475545637375794,0.14890708123730148,-0.282,0.282,39.9,-0.558,0.558,79.0,random_forest
2020-12-07,AMAZONAS,0.7064891024055954,0.5806353244891587,0.2948937341499475,-0.126,0.126,17.8,-0.412,0.412,58.3,random_forest
2020-12-14,AMAZONAS,0.7064891024055955,0.7160509752201392,0.6803303272548482,0.01,0.01,1.4,-0.026,0.026,3.7,random_forest
2020-12-21,AMAZONAS,0.7064891024055954,0.6739202397116149,0.6721120998713381,-0.033,0.033,4.7,-0.034,0.034,4.8,random_forest
2020-12-28,AMAZONAS,0.9419854698741271,0.6019851441548212,0.6559803996747362,-0.34,0.34,36.1,-0.286,0.286,30.4,xgboost
2021-01-04,AMAZONAS,0.7051524177911892,0.7947030607102754,1.0694217745159902,0.09,0.09,12.8,0.364,0.364,51.6,random_forest
2021-01-11,AMAZONAS,0.4696560503226574,0.7466712408274987,0.6356200663068587,0.277,0.277,59.0,0.166,0.166,35.3,xgboost
2021-01-18,AMAZONAS,1.2127552238316854,0.6424204533316833,0.561926678834485,-0.57,0.57,47.0,-0.651,0.651,53.7,random_forest
2021-01-25,AMAZONAS,1.4469149066858111,0.7973447756732086,0.7782221885701186,-0.65,0.65,44.9,-0.669,0.669,46.2,random_forest
2021-02-01,AMAZONAS,2.425510447663371,0.991364216924163,1.0561294640816934,-1.434,1.434,59.1,-1.369,1.369,56.4,xgboost
2021-02-08,AMAZONAS,2.425510447663371,1.4923436243692274,1.6673220427354845,-0.933,0.933,38.5,-0.758,0.758,31.3,xgboost
2021-02-15,AMAZONAS,2.8938298133716223,1.387246338528957,1.4748064782517263,-1.507,1.507,52.1,-1.419,1.419,49.0,xgboost
2021-02-22,AMAZONAS,2.617713320956439,1.3343312445723554,1.4839755299072945,-1.283,1.283,49.0,-1.134,1.134,43.3,xgboost
2021-03-01,AMAZONAS,2.575756511395381,1.2254844436700725,1.2385089002299567,-1.35,1.35,52.4,-1.337,1.337,51.9,xgboost
2021-03-08,AMAZONAS,2.617713320956439,2.133820158839209,1.9626393731612586,-0.484,0.484,18.5,-0.655,0.655,25.0,random_forest
2021-03-15,AMAZONAS,2.617713320956439,2.176428167051715,2.1148700510068563,-0.441,0.441,16.8,-0.503,0.503,19.2,random_forest
2021-03-22,AMAZONAS,2.617713320956439,2.1116458446180824,2.0525095484138642,-0.506,0.506,19.3,-0.565,0.565,21.6,random_forest
2021-03-29,AMAZONAS,2.617713320956439,2.0032216139130297,2.0525095484138642,-0.614,0.614,23.5,-0.565,0.565,21.6,xgboost
2021-04-05,AMAZONAS,2.617713320956439,2.479725993874383,2.305637546369847,-0.138,0.138,5.3,-0.312,0.312,11.9,random_forest
2021-04-12,AMAZONAS,2.6596701305174966,2.490346763086281,2.305637546369847,-0.169,0.169,6.4,-0.354,0.354,13.3,random_forest
2021-04-19,AMAZONAS,2.6596701305174966,2.4972733279411807,2.305637546369847,-0.162,0.162,6.1,-0.354,0.354,13.3,random_forest
2021-04-26,AMAZONAS,2.425510447663371,2.439065103993869,2.2875371493554595,0.014,0.014,0.6,-0.138,0.138,5.7,random_forest
2021-05-03,AMAZONAS,2.3835536381023132,2.54270776793269,2.352039536188635,0.159,0.159,6.7,-0.032,0.032,1.3,xgboost
2021-05-10,AMAZONAS,2.3835536381023132,2.4629447028023206,2.3308007416279573,0.079,0.079,3.3,-0.053,0.053,2.2,xgboost
2021-05-17,AMAZONAS,2.617713320956439,2.4000026834700487,2.3308007416279573,-0.218,0.218,8.3,-0.287,0.287,11.0,random_forest
2021-05-24,AMAZONAS,2.1493939552481875,2.395207828417019,2.352039536188635,0.246,0.246,11.4,0.203,0.203,9.4,xgboost
2021-05-31,AMAZONAS,1.1707984142706278,2.1980689087973477,2.1480594422493264,1.027,1.027,87.7,0.977,0.977,83.4,xgboost
2021-06-07,AMAZONAS,0.4683193657082511,1.5749872534515559,1.1862703559409309,1.107,1.107,236.4,0.718,0.718,153.3,xgboost
2021-06-14,AMAZONAS,0.4683193657082511,1.1688966065169857,0.5082808303194466,0.701,0.701,149.7,0.04,0.04,8.5,xgboost
2021-06-21,AMAZONAS,0.9366387314165022,0.8697987938259031,0.47993990151062854,-0.067,0.067,7.2,-0.457,0.457,48.8,random_forest
2021-06-28,AMAZONAS,1.6391177799788788,0.7889032162675091,0.6903372968514765,-0.85,0.85,51.9,-0.949,0.949,57.9,random_forest
2021-07-05,AMAZONAS,1.1707984142706278,1.3435551080519983,1.3708231183429418,0.173,0.173,14.8,0.2,0.2,17.1,random_forest
2021-07-12,AMAZONAS,0.7024790485623766,0.9396031782231724,0.6856662524789723,0.237,0.237,33.7,-0.017,0.017,2.4,xgboost
2021-07-19,AMAZONAS,0.0,0.7397530824382514,0.7166194728236341,0.74,0.74,,0.717,0.717,,xgboost
2021-07-26,AMAZONAS,0.0,0.517882848710497,0.4925945049223842,0.518,0.518,,0.493,0.493,,xgboost
2021-08-02,AMAZONAS,0.23415968285412556,0.5268559332379941,0.38221949048825943,0.293,0.293,125.1,0.148,0.148,63.2,xgboost
2021-08-09,AMAZONAS,0.23415968285412556,0.5251234473530364,0.3632970474417748,0.291,0.291,124.3,0.129,0.129,55.1,xgboost
2021-08-16,AMAZONAS,0.23415968285412556,0.49295608934580704,0.4082978903113352,0.259,0.259,110.6,0.174,0.174,74.3,xgboost
2021-08-23,AMAZONAS,0.0,0.3846796036362984,0.2700385938850755,0.385,0.385,,0.27,0.27,,xgboost
2021-08-30,AMAZONAS,0.0,0.4211044712364696,0.24569098312126922,0.421,0.421,,0.246,0.246,,xgboost
2021-09-06,AMAZONAS,0.0,0.38727288346203514,0.1919714003306074,0.387,0.387,,0.192,0.192,,xgboost
2021-09-13,AMAZONAS,0.0,0.2191621754307643,0.051144252262346215,0.219,0.219,,0.051,0.051,,xgboost
2021-09-20,AMAZONAS,0.0,0.03674404953220476,0.03538289825018158,0.037,0.037,,0.035,0.035,,xgboost
2021-09-27,AMAZONAS,0.0,0.03421159821270735,0.019843822143591077,0.034,0.034,,0.02,0.02,,xgboost
2021-10-04,AMAZONAS,0.0,0.028900213344614917,0.01763135385578142,0.029,0.029,,0.018,0.018,,xgboost
2021-10-11,AMAZONAS,0.0,0.01867754277445504,0.0184400771143677,0.019,0.019,,0.018,0.018,,xgboost
2021-10-18,AMAZONAS,0.0,0.0019506225945754836,0.018811923255991733,0.002,0.002,,0.019,0.019,,random_forest
2021-10-25,AMAZONAS,0.0,0.004470080503649031,0.018811923255991733,0.004,0.004,,0.019,0.019,,random_forest
2021-11-01,AMAZONAS,0.0,0.00455910117559264,0.018811923255991733,0.005,0.005,,0.019,0.019,,random_forest
2021-11-08,AMAZONAS,0.0,0.005337315696501964,0.018811923255991733,0.005,0.005,,0.019,0.019,,random_forest
2021-11-15,AMAZONAS,0.0,0.0012090484640638775,0.015184240091937539,0.001,0.001,,0.015,0.015,,random_forest
2021-11-22,AMAZONAS,0.0,0.0022213391332099497,0.016114290501683087,0.002,0.002,,0.016,0.016,,random_forest
2021-11-29,AMAZONAS,0.0,0.0022213391332099497,0.016114290501683087,0.002,0.002,,0.016,0.016,,random_forest
2021-12-06,AMAZONAS,0.0,0.0022213391332099497,0.016114290501683087,0.002,0.002,,0.016,0.016,,random_forest
2021-12-13,AMAZONAS,0.0,0.0019941111638353284,0.015748875937500097,0.002,0.002,,0.016,0.016,,random_forest
2021-12-20,AMAZONAS,0.0,0.0012212802237336253,0.015748875937500097,0.001,0.001,,0.016,0.016,,random_forest
2021-12-27,AMAZONAS,0.0,0.0019272992804431734,0.015748875937500097,0.002,0.002,,0.016,0.016,,random_forest
2022-01-03,AMAZONAS,0.0,0.01797658123442831,0.022767518814704204,0.018,0.018,,0.023,0.023,,random_forest
2022-01-10,AMAZONAS,0.0,0.015929628969749872,0.02517529883374113,0.016,0.016,,0.025,0.025,,random_forest
2022-01-17,AMAZONAS,0.0,0.00984693313316739,0.021918214211426795,0.01,0.01,,0.022,0.022,,random_forest
2022-01-24,AMAZONAS,0.2328380867228738,0.007311292080708356,0.021918214211426795,-0.226,0.226,97.1,-0.211,0.211,90.6,xgboost
2022-01-31,AMAZONAS,0.2328380867228738,0.08263710535345434,0.02273027570748359,-0.15,0.15,64.4,-0.21,0.21,90.2,random_forest
2022-02-07,AMAZONAS,0.2328380867228738,0.18082009610649807,0.1629349222169475,-0.052,0.052,22.3,-0.07,0.07,30.1,random_forest
2022-02-14,AMAZONAS,0.0,0.09521661833199027,0.13176614345018603,0.095,0.095,,0.132,0.132,,random_forest
2022-02-21,AMAZONAS,0.0,0.06993767937651846,0.05382314240855305,0.07,0.07,,0.054,0.054,,xgboost
2022-02-28,AMAZONAS,0.0,0.08945054026092777,0.06548352202531964,0.089,0.089,,0.065,0.065,,xgboost
2022-03-07,AMAZONAS,0.0,0.03876924442077773,0.03314187074321041,0.039,0.039,,0.033,0.033,,xgboost
2022-03-14,AMAZONAS,0.0,0.02317875330478355,0.023677811251250718,0.023,0.023,,0.024,0.024,,random_forest
2022-03-21,AMAZONAS,0.0,0.024184936925961496,0.023677811251250718,0.024,0.024,,0.024,0.024,,random_forest
2022-03-28,AMAZONAS,0.0,0.024184936925961496,0.02905950251001419,0.024,0.024,,0.029,0.029,,random_forest
2022-04-04,AMAZONAS,0.2328380867228738,0.011494584793259455,0.023680318628611474,-0.221,0.221,94.9,-0.209,0.209,89.8,xgboost
2022-04-11,AMAZONAS,0.2328380867228738,0.09305633821060101,0.12478527242474007,-0.14,0.14,60.1,-0.108,0.108,46.4,xgboost
2022-04-18,AMAZONAS,0.4656761734457476,0.1439673076002324,0.14379953888054853,-0.322,0.322,69.1,-0.322,0.322,69.1,random_forest
2022-04-25,AMAZONAS,0.2328380867228738,0.37729161673703443,0.19103440978534922,0.144,0.144,61.8,-0.042,0.042,18.0,xgboost
2022-05-02,AMAZONAS,0.2328380867228738,0.24491407176582383,0.11697113417102248,0.012,0.012,5.2,-0.116,0.116,49.8,random_forest
2022-05-09,AMAZONAS,0.2328380867228738,0.17327345192878266,0.11270919158871154,-0.06,0.06,25.8,-0.12,0.12,51.5,random_forest
2022-05-16,AMAZONAS,0.2328380867228738,0.20789108584930469,0.1157811529890216,-0.025,0.025,10.7,-0.117,0.117,50.2,random_forest
2022-05-23,AMAZONAS,0.2328380867228738,0.1300981230801354,0.101777463947737,-0.103,0.103,44.2,-0.131,0.131,56.3,random_forest
2022-05-30,AMAZONAS,0.0,0.1909985245160937,0.19820595112018047,0.191,0.191,,0.198,0.198,,random_forest
2022-06-06,AMAZONAS,0.4656761734457476,0.1374628016214703,0.03699388084617534,-0.328,0.328,70.4,-0.429,0.429,92.1,random_forest
2022-06-13,AMAZONAS,0.4656761734457476,0.28024183790371626,0.23504265826967732,-0.185,0.185,39.7,-0.231,0.231,49.6,random_forest
2022-06-20,AMAZONAS,0.4656761734457476,0.2815881402415049,0.26751785969742975,-0.184,0.184,39.5,-0.198,0.198,42.5,random_forest
2022-06-27,AMAZONAS,0.2328380867228738,0.43528342849855817,0.4000756136024395,0.202,0.202,86.8,0.167,0.167,71.7,xgboost
2022-07-04,AMAZONAS,0.4656761734457476,0.35018164896975607,0.30636221040618516,-0.115,0.115,24.7,-0.159,0.159,34.1,random_forest
2022-07-11,AMAZONAS,0.4656761734457476,0.382588158323877,0.33984096145811765,-0.083,0.083,17.8,-0.126,0.126,27.1,random_forest
2022-07-18,AMAZONAS,0.4656761734457476,0.4167210320837469,0.34110271607311604,-0.049,0.049,10.5,-0.125,0.125,26.8,random_forest
2022-07-25,AMAZONAS,0.2328380867228738,0.4124901351961307,0.33958854542418804,0.18,0.18,77.3,0.107,0.107,46.0,xgboost
2022-08-01,AMAZONAS,0.4656761734457476,0.385350038763137,0.3600727777200969,-0.08,0.08,17.2,-0.106,0.106,22.8,random_forest
2022-08-08,AMAZONAS,0.6985142601686215,0.3623064431333706,0.403084288090293,-0.336,0.336,48.1,-0.295,0.295,42.2,xgboost
2022-08-15,AMAZONAS,0.6985142601686215,0.5058544855497435,0.5285975922985662,-0.193,0.193,27.6,-0.17,0.17,24.3,xgboost
2022-08-22,AMAZONAS,0.4656761734457476,0.6637876635455375,0.5090153167337104,0.198,0.198,42.5,0.043,0.043,9.2,xgboost
2022-08-29,AMAZONAS,0.2328380867228738,0.6363442887083437,0.564208875205074,0.404,0.404,173.5,0.331,0.331,142.2,xgboost
2022-09-05,AMAZONAS,0.2328380867228738,0.5391258478421848,0.4273516231971057,0.306,0.306,131.4,0.195,0.195,83.7,xgboost
2022-09-12,AMAZONAS,0.6985142601686215,0.4793768579628544,0.3545497637719672,-0.219,0.219,31.4,-0.344,0.344,49.2,random_forest
2022-09-19,AMAZONAS,0.4656761734457476,0.5187421491388764,0.4721709986401359,0.053,0.053,11.4,0.006,0.006,1.3,xgboost
2022-09-26,AMAZONAS,0.4656761734457476,0.47891913758247573,0.4180471593185928,0.013,0.013,2.8,-0.048,0.048,10.3,random_forest
2022-10-03,AMAZONAS,0.2328380867228738,0.4571089919444412,0.4179663584001863,0.224,0.224,96.2,0.185,0.185,79.5,xgboost
2022-10-10,AMAZONAS,0.2328380867228738,0.46266984795354443,0.41496933214666154,0.23,0.23,98.8,0.182,0.182,78.2,xgboost
2022-10-17,AMAZONAS,0.4656761734457476,0.3803376945321582,0.3217158558561589,-0.085,0.085,18.3,-0.144,0.144,30.9,random_forest
2022-10-24,AMAZONAS,0.2328380867228738,0.3860008367097283,0.3542282246478001,0.153,0.153,65.7,0.121,0.121,52.0,xgboost
2022-10-31,AMAZONAS,0.4656761734457476,0.3246335897707955,0.25508974442588556,-0.141,0.141,30.3,-0.211,0.211,45.3,random_forest
2022-11-07,AMAZONAS,0.2328380867228738,0.37839226909323054,0.32877849334520176,0.146,0.146,62.7,0.096,0.096,41.2,xgboost
2022-11-14,AMAZONAS,0.2328380867228738,0.39153196388365336,0.3824190454836322,0.159,0.159,68.3,0.15,0.15,64.4,xgboost
2022-11-21,AMAZONAS,0.0,0.36142195290339907,0.353845956419465,0.361,0.361,,0.354,0.354,,xgboost
2022-11-28,AMAZONAS,0.6985142601686213,0.3282168688089432,0.20620986681480408,-0.37,0.37,53.0,-0.492,0.492,70.4,random_forest
2022-12-05,AMAZONAS,0.6985142601686213,0.47175462954995256,0.39601486272439645,-0.227,0.227,32.5,-0.302,0.302,43.2,random_forest
