date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-08-12,ANCASH,3.186548287833156,2.8872888162331596,2.555308349356033,-0.299,0.299,9.4,-0.631,0.631,19.8,random_forest
2019-08-19,ANCASH,3.4449170679277366,2.8284631310417594,2.5233022844218462,-0.616,0.616,17.9,-0.922,0.922,26.8,random_forest
2019-08-26,ANCASH,3.186548287833156,3.237175422385813,2.608808015437222,0.051,0.051,1.6,-0.578,0.578,18.1,random_forest
2019-09-02,ANCASH,2.7559336543421895,3.1975639649860312,2.5994696468223233,0.442,0.442,16.0,-0.156,0.156,5.7,xgboost
2019-09-09,ANCASH,1.4640897538692883,3.0301730932556667,2.508795254016589,1.566,1.566,107.0,1.045,1.045,71.4,xgboost
2019-09-16,ANCASH,1.1195980470765148,2.3280537961523464,1.6260792397773765,1.208,1.208,107.9,0.506,0.506,45.2,xgboost
2019-09-23,ANCASH,2.1530731674548353,1.580058355427573,1.1802869492578454,-0.573,0.573,26.6,-0.973,0.973,45.2,random_forest
2019-09-30,ANCASH,2.583687800945803,1.8652007339546675,1.7878261024949214,-0.718,0.718,27.8,-0.796,0.796,30.8,random_forest
2019-10-07,ANCASH,2.7559336543421895,2.270376704143127,2.2424180420642275,-0.486,0.486,17.6,-0.514,0.514,18.7,random_forest
2019-10-14,ANCASH,2.239196094153029,2.265617863412854,2.089185656442653,0.026,0.026,1.2,-0.15,0.15,6.7,random_forest
2019-10-21,ANCASH,2.583687800945803,2.326532853507504,2.254230105324029,-0.257,0.257,9.9,-0.329,0.329,12.7,random_forest
2019-10-28,ANCASH,3.580303685619422,2.4275754594151198,2.408491985203691,-1.153,1.153,32.2,-1.172,1.172,32.7,random_forest
2019-11-04,ANCASH,3.924795392412195,2.6917161612715406,2.7012761786865775,-1.233,1.233,31.4,-1.224,1.224,31.2,xgboost
2019-11-11,ANCASH,3.666426612317615,2.6595197411157994,2.4056318529117755,-1.007,1.007,27.5,-1.261,1.261,34.4,random_forest
2019-11-18,ANCASH,2.066950240756642,3.226712480270849,3.2237844928663177,1.16,1.16,56.1,1.157,1.157,56.0,xgboost
2019-11-25,ANCASH,1.5502126805674818,2.6066406216490385,2.4079479609109553,1.056,1.056,68.1,0.858,0.858,55.3,xgboost
2019-12-02,ANCASH,1.5502126805674816,1.9880089329860602,1.888908857495629,0.438,0.438,28.3,0.339,0.339,21.9,xgboost
2019-12-09,ANCASH,2.75593365434219,2.0144833322708418,1.87908343162115,-0.741,0.741,26.9,-0.877,0.877,31.8,random_forest
2019-12-16,ANCASH,2.411441947549416,2.633465616475954,2.715081364156559,0.222,0.222,9.2,0.304,0.304,12.6,random_forest
2019-12-23,ANCASH,2.239196094153029,2.50508893901656,2.3847712366671217,0.266,0.266,11.9,0.146,0.146,6.5,xgboost
2019-12-30,ANCASH,1.8085814606620618,2.4945029183440215,2.431159856257824,0.686,0.686,37.9,0.623,0.623,34.4,xgboost
2020-01-06,ANCASH,2.9168561267408344,2.1958199926836617,1.8975596428701547,-0.721,0.721,24.7,-1.019,1.019,34.9,random_forest
2020-01-13,ANCASH,2.8258803224721802,2.6323709852495596,2.7105093098914397,-0.194,0.194,6.9,-0.115,0.115,4.1,xgboost
2020-01-20,ANCASH,2.2181669580143657,2.6447205151339723,2.6128834811062984,0.427,0.427,19.3,0.395,0.395,17.8,xgboost
2020-01-27,ANCASH,1.706282275395666,2.4248012213870522,2.2696001740134544,0.719,0.719,42.1,0.563,0.563,33.0,xgboost
2020-02-03,ANCASH,1.962224616705016,2.1459329535488503,2.0914122196547575,0.184,0.184,9.4,0.129,0.129,6.6,xgboost
2020-02-10,ANCASH,2.132852844244583,2.180835629968148,2.1827784459036903,0.048,0.048,2.3,0.05,0.05,2.3,random_forest
2020-02-17,ANCASH,2.0475387304747996,2.1404489100068975,2.19042375523109,0.093,0.093,4.5,0.143,0.143,7.0,random_forest
2020-02-24,ANCASH,2.474109299323716,2.0912544989746182,2.137298767327444,-0.383,0.383,15.5,-0.337,0.337,13.6,xgboost
2020-03-02,ANCASH,2.6447375268632825,2.409176665736961,2.348589218406782,-0.236,0.236,8.9,-0.296,0.296,11.2,random_forest
2020-03-09,ANCASH,2.9006798681726322,2.628641860514002,2.555131194592766,-0.272,0.272,9.4,-0.346,0.346,11.9,random_forest
2020-03-16,ANCASH,2.2181669580143657,2.679634441066012,2.575353967866256,0.461,0.461,20.8,0.357,0.357,16.1,xgboost
2020-03-23,ANCASH,2.132852844244582,2.245959699921254,2.1968779779953698,0.113,0.113,5.3,0.064,0.064,3.0,xgboost
2020-03-30,ANCASH,1.365025820316533,2.2310749121513687,2.2581979884183903,0.866,0.866,63.4,0.893,0.893,65.4,random_forest
2020-04-06,ANCASH,1.0237693652374,1.827118725555092,1.679583701104459,0.803,0.803,78.4,0.656,0.656,64.1,xgboost
2020-04-13,ANCASH,0.25594234130935045,1.6738867734588418,1.362995369109091,1.418,1.418,554.0,1.107,1.107,432.5,xgboost
2020-04-20,ANCASH,0.34125645507913377,1.5258976966272244,0.9908662464987636,1.185,1.185,347.2,0.65,0.65,190.5,xgboost
2020-04-27,ANCASH,0.3412564550791337,1.298577273194057,0.9853531294326874,0.957,0.957,280.4,0.644,0.644,188.7,xgboost
2020-05-04,ANCASH,0.426570568848917,0.6369184026678729,0.5200263890763557,0.21,0.21,49.2,0.093,0.093,21.8,xgboost
2020-05-11,ANCASH,0.25594234130935045,0.7075728043592384,0.5613212397130083,0.452,0.452,176.6,0.305,0.305,119.2,xgboost
2020-05-18,ANCASH,0.34125645507913366,0.6348348131503794,0.5627196102296657,0.294,0.294,86.2,0.221,0.221,64.8,xgboost
2020-05-25,ANCASH,0.3412564550791337,0.5694129324209167,0.5467109866140489,0.228,0.228,66.8,0.205,0.205,60.1,xgboost
2020-06-01,ANCASH,0.426570568848917,0.4397902468156497,0.46680779208807405,0.013,0.013,3.0,0.04,0.04,9.4,random_forest
2020-06-08,ANCASH,0.1706282275395672,0.45312792047040235,0.5174012402043047,0.282,0.282,165.3,0.347,0.347,203.4,random_forest
2020-06-15,ANCASH,0.1706282275395672,0.5049399372416059,0.5260539641003568,0.334,0.334,195.7,0.355,0.355,208.1,random_forest
2020-06-22,ANCASH,0.42657056884891703,0.46346602318329105,0.5572398125221865,0.037,0.037,8.7,0.131,0.131,30.7,random_forest
2020-06-29,ANCASH,0.42657056884891703,0.4533043805495322,0.43868809399734454,0.027,0.027,6.3,0.012,0.012,2.8,xgboost
2020-07-06,ANCASH,0.5971987963884836,0.46645329264525703,0.4557737908704977,-0.131,0.131,21.9,-0.141,0.141,23.6,random_forest
2020-07-13,ANCASH,0.5118846826187002,0.5660488461833366,0.5458225191181592,0.054,0.054,10.5,0.034,0.034,6.6,xgboost
2020-07-20,ANCASH,0.8531411376978334,0.5878939427771797,0.43220190567146805,-0.265,0.265,31.1,-0.421,0.421,49.3,random_forest
2020-07-27,ANCASH,1.0237693652374,0.7329968745980593,0.8243014078411119,-0.291,0.291,28.4,-0.199,0.199,19.4,xgboost
2020-08-03,ANCASH,0.8531411376978335,0.7503344437265453,0.8431613143793868,-0.103,0.103,12.1,-0.01,0.01,1.2,xgboost
2020-08-10,ANCASH,0.5971987963884836,0.705241403022395,0.7907898880296564,0.108,0.108,18.1,0.194,0.194,32.5,random_forest
2020-08-17,ANCASH,0.5971987963884836,0.6765378038514904,0.7288378330429706,0.079,0.079,13.2,0.132,0.132,22.1,random_forest
2020-08-24,ANCASH,1.1943975927769666,0.7356434444613567,0.7555785144393563,-0.459,0.459,38.4,-0.439,0.439,36.8,xgboost
2020-08-31,ANCASH,1.7062822753956663,0.8963859114928348,1.2212659593010855,-0.81,0.81,47.5,-0.485,0.485,28.4,xgboost
2020-09-07,ANCASH,1.9622246167050161,1.20550048676757,1.4366790970374606,-0.757,0.757,38.6,-0.526,0.526,26.8,xgboost
2020-09-14,ANCASH,2.3034810717841494,1.2821716049607543,1.5853214285899564,-1.021,1.021,44.3,-0.718,0.718,31.2,xgboost
2020-09-21,ANCASH,2.3887951855539327,1.8316180996392126,2.0268384923778235,-0.557,0.557,23.3,-0.362,0.362,15.2,xgboost
2020-09-28,ANCASH,2.2181669580143657,2.0107062662891906,2.26695823388761,-0.207,0.207,9.3,0.049,0.049,2.2,xgboost
2020-10-05,ANCASH,1.8769105029352329,1.9997053420646291,2.1564705046137473,0.123,0.123,6.6,0.28,0.28,14.9,random_forest
2020-10-12,ANCASH,1.6209681616258829,1.9219874550130203,2.0166489610749925,0.301,0.301,18.6,0.396,0.396,24.4,random_forest
2020-10-19,ANCASH,1.6209681616258829,1.8718759686428013,1.8177944680040814,0.251,0.251,15.5,0.197,0.197,12.2,xgboost
2020-10-26,ANCASH,1.365025820316533,1.8665992494804216,1.8349573058552298,0.502,0.502,36.8,0.47,0.47,34.4,xgboost
2020-11-02,ANCASH,1.1943975927769666,1.5310612306189597,1.4647511461563503,0.337,0.337,28.2,0.27,0.27,22.6,xgboost
2020-11-09,ANCASH,1.1943975927769666,1.3911988527971797,1.4037574432532924,0.197,0.197,16.5,0.209,0.209,17.5,random_forest
2020-11-16,ANCASH,1.6209681616258829,1.3695917409032945,1.300646711483647,-0.251,0.251,15.5,-0.32,0.32,19.7,random_forest
2020-11-23,ANCASH,2.132852844244583,1.4642885224199853,1.5207901606773175,-0.669,0.669,31.4,-0.612,0.612,28.7,xgboost
2020-11-30,ANCASH,2.3034810717841494,1.7001649185382908,1.7537888286238488,-0.603,0.603,26.2,-0.55,0.55,23.9,xgboost
2020-12-07,ANCASH,2.0475387304747996,2.01156912805124,2.122070113487079,-0.036,0.036,1.8,0.075,0.075,3.7,random_forest
2020-12-14,ANCASH,1.7915963891654496,2.058336257649613,2.0435753826398733,0.267,0.267,14.9,0.252,0.252,14.1,xgboost
2020-12-21,ANCASH,1.7062822753956663,1.9250478068221741,1.8768304306224786,0.219,0.219,12.8,0.171,0.171,10.0,xgboost
2020-12-28,ANCASH,1.4503399340863163,1.788681950934857,1.839742364187011,0.338,0.338,23.3,0.389,0.389,26.8,random_forest
2021-01-04,ANCASH,1.1920163051659316,1.5368736100315457,1.3950972004384545,0.345,0.345,28.9,0.203,0.203,17.0,xgboost
2021-01-11,ANCASH,1.1864599674068497,1.4237028299516803,1.3499726143087067,0.237,0.237,20.0,0.164,0.164,13.8,xgboost
2021-01-18,ANCASH,1.4368459709571175,1.430664469947665,1.357504137008648,-0.006,0.006,0.4,-0.079,0.079,5.5,random_forest
2021-01-25,ANCASH,2.7046512394486917,1.4353747089165028,1.3817927553955123,-1.269,1.269,46.9,-1.323,1.323,48.9,random_forest
2021-02-01,ANCASH,4.056976859173036,1.8419863155242386,2.148441123039933,-2.215,2.215,54.6,-1.909,1.909,47.1,xgboost
2021-02-08,ANCASH,5.409302478897383,2.4001002619744116,2.7659003949742837,-3.009,3.009,55.6,-2.643,2.643,48.9,xgboost
2021-02-15,ANCASH,5.83190423506124,2.5587057981433863,2.819647817917263,-3.273,3.273,56.1,-3.012,3.012,51.6,xgboost
2021-02-22,ANCASH,5.747383883828468,2.53747202289254,2.7946246546180538,-3.21,3.21,55.9,-2.953,2.953,51.4,xgboost
2021-03-01,ANCASH,4.648619317802438,2.797734101445314,2.8828453297087586,-1.851,1.851,39.8,-1.766,1.766,38.0,xgboost
2021-03-08,ANCASH,4.648619317802438,4.259257826745376,4.099632663833972,-0.389,0.389,8.4,-0.549,0.549,11.8,random_forest
2021-03-15,ANCASH,4.733139669035209,4.197859405458443,4.130781971075564,-0.535,0.535,11.3,-0.602,0.602,12.7,random_forest
2021-03-22,ANCASH,5.83190423506124,3.763154287689548,3.521490757193437,-2.069,2.069,35.5,-2.31,2.31,39.6,random_forest
2021-03-29,ANCASH,5.493822830130154,3.652924965307249,3.1714612999195335,-1.841,1.841,33.5,-2.322,2.322,42.3,random_forest
2021-04-05,ANCASH,5.493822830130154,4.737141315453051,4.172776628336729,-0.757,0.757,13.8,-1.321,1.321,24.0,random_forest
2021-04-12,ANCASH,5.493822830130154,4.726924994323871,4.126402075028441,-0.767,0.767,14.0,-1.367,1.367,24.9,random_forest
2021-04-19,ANCASH,5.83190423506124,4.686189943907029,4.097533327994333,-1.146,1.146,19.7,-1.734,1.734,29.7,random_forest
2021-04-26,ANCASH,5.83190423506124,4.669794135430377,4.049285364370712,-1.162,1.162,19.9,-1.783,1.783,30.6,random_forest
2021-05-03,ANCASH,5.578343181362925,5.403593618222986,4.951635255596868,-0.175,0.175,3.1,-0.627,0.627,11.2,random_forest
2021-05-10,ANCASH,5.071221073966295,5.3582538085623375,4.951635255596868,0.287,0.287,5.7,-0.12,0.12,2.4,xgboost
2021-05-17,ANCASH,4.9021803715007515,5.334172951109711,4.936148113147684,0.432,0.432,8.8,0.034,0.034,0.7,xgboost
2021-05-24,ANCASH,4.986700722733524,5.297683907649093,4.936148113147684,0.311,0.311,6.2,-0.051,0.051,1.0,xgboost
2021-05-31,ANCASH,5.240261776431839,5.182669238360961,4.888602587198162,-0.058,0.058,1.1,-0.352,0.352,6.7,random_forest
2021-06-07,ANCASH,5.155741425199067,5.1870946119956685,4.931087079025441,0.031,0.031,0.6,-0.225,0.225,4.4,random_forest
2021-06-14,ANCASH,4.479578615336894,5.167947266981853,4.931087079025441,0.688,0.688,15.4,0.452,0.452,10.1,xgboost
2021-06-21,ANCASH,3.3808140493108634,5.1265399342053595,4.906259839952109,1.746,1.746,51.6,1.525,1.525,45.1,xgboost
2021-06-28,ANCASH,2.7891715906814625,4.310463699932909,3.121610193972675,1.521,1.521,54.5,0.332,0.332,11.9,xgboost
2021-07-05,ANCASH,2.282049483284833,3.686533844479544,2.744373100858564,1.404,1.404,61.5,0.462,0.462,20.2,xgboost
2021-07-12,ANCASH,2.3665698345176045,3.294107713569937,2.529349737534541,0.928,0.928,39.2,0.163,0.163,6.9,xgboost
2021-07-19,ANCASH,2.1975291320520616,3.1982526738042383,2.5029128853977896,1.001,1.001,45.6,0.305,0.305,13.9,xgboost
2021-07-26,ANCASH,1.8594477271209753,2.289562198875695,2.171531205458918,0.43,0.43,23.1,0.312,0.312,16.8,xgboost
2021-08-02,ANCASH,1.9439680783537472,2.1966929990005735,1.9696323381019845,0.253,0.253,13.0,0.026,0.026,1.3,xgboost
2021-08-09,ANCASH,1.4368459709571175,2.2772109776347405,2.0824292312194865,0.84,0.84,58.5,0.646,0.646,45.0,xgboost
2021-08-16,ANCASH,1.7749273758882038,1.897262228821285,1.6781808069087951,0.122,0.122,6.9,-0.097,0.097,5.5,xgboost
2021-08-23,ANCASH,1.690407024655432,1.7172931469619268,1.7039996325392521,0.027,0.027,1.6,0.014,0.014,0.8,xgboost
2021-08-30,ANCASH,1.9439680783537465,1.7534209797846652,1.7300802181384562,-0.191,0.191,9.8,-0.214,0.214,11.0,random_forest
2021-09-06,ANCASH,1.6058866734226604,1.8158589739902453,1.9249366557264214,0.21,0.21,13.1,0.319,0.319,19.9,random_forest
2021-09-13,ANCASH,1.0987645660260308,1.7228190559179684,1.6942233128771895,0.624,0.624,56.8,0.595,0.595,54.2,xgboost
2021-09-20,ANCASH,1.0142442147932593,1.448929622531466,1.200688876958023,0.435,0.435,42.9,0.186,0.186,18.3,xgboost
2021-09-27,ANCASH,1.1832849172588025,1.2904073699869016,1.1079267664396477,0.107,0.107,9.0,-0.075,0.075,6.3,xgboost
2021-10-04,ANCASH,1.5213663221898888,1.396881078155885,1.4366433689009628,-0.124,0.124,8.2,-0.085,0.085,5.6,xgboost
2021-10-11,ANCASH,1.4368459709571173,1.4940695207324803,1.4967462858645124,0.057,0.057,4.0,0.06,0.06,4.2,random_forest
2021-10-18,ANCASH,1.7749273758882038,1.441800663316609,1.447716937512526,-0.333,0.333,18.8,-0.327,0.327,18.4,xgboost
2021-10-25,ANCASH,1.8594477271209753,1.6346012228944207,1.641038664111106,-0.225,0.225,12.1,-0.218,0.218,11.7,xgboost
2021-11-01,ANCASH,2.2820494832848333,1.6516125437642595,1.6984021653046861,-0.63,0.63,27.6,-0.584,0.584,25.6,xgboost
2021-11-08,ANCASH,2.197529132052061,1.9245434137929052,2.0530128463062423,-0.273,0.273,12.4,-0.145,0.145,6.6,xgboost
2021-11-15,ANCASH,2.1130087808192903,1.9451008548910154,2.05668910783757,-0.168,0.168,8.0,-0.056,0.056,2.7,xgboost
2021-11-22,ANCASH,1.6058866734226604,1.8674274448126074,1.968742495936214,0.262,0.262,16.3,0.363,0.363,22.6,random_forest
2021-11-29,ANCASH,2.3665698345176045,1.7214290663433176,1.6296316618567142,-0.645,0.645,27.3,-0.737,0.737,31.1,random_forest
2021-12-06,ANCASH,3.042732644379777,2.016709090076757,2.324045232081731,-1.026,1.026,33.7,-0.719,0.719,23.6,xgboost
2021-12-13,ANCASH,3.2962936980780917,2.5405083178268897,2.688830296066276,-0.756,0.756,22.9,-0.607,0.607,18.4,xgboost
2021-12-20,ANCASH,2.3665698345176045,2.567675476271154,2.630318802870286,0.201,0.201,8.5,0.264,0.264,11.2,random_forest
2021-12-27,ANCASH,1.5213663221898888,2.3200525569731107,2.275933773398404,0.799,0.799,52.5,0.755,0.755,49.6,xgboost
2022-01-03,ANCASH,1.6826150397998385,1.8378948321386894,1.6433986291844422,0.155,0.155,9.2,-0.039,0.039,2.3,xgboost
2022-01-10,ANCASH,1.9291633071281193,1.9756031523804887,1.874522994285842,0.046,0.046,2.4,-0.055,0.055,2.9,random_forest
2022-01-17,ANCASH,2.5122345824163683,2.0349178834560147,1.9154731427444212,-0.477,0.477,19.0,-0.597,0.597,23.8,random_forest
2022-01-24,ANCASH,2.679716887910793,2.4674056895119194,2.564958797649465,-0.212,0.212,7.9,-0.115,0.115,4.3,xgboost
2022-01-31,ANCASH,2.847199193405217,2.521647012428356,2.592305829416218,-0.326,0.326,11.4,-0.255,0.255,9.0,xgboost
2022-02-07,ANCASH,2.428493429669156,2.5556080391171174,2.5960921469460403,0.127,0.127,5.2,0.168,0.168,6.9,random_forest
2022-02-14,ANCASH,1.9260465131858824,2.229416375021113,2.360618195250096,0.303,0.303,15.7,0.435,0.435,22.6,random_forest
2022-02-21,ANCASH,1.3398584439553964,2.0289426689692016,1.9531214653909923,0.689,0.689,51.4,0.613,0.613,45.8,xgboost
2022-02-28,ANCASH,1.172376138460972,1.7539719945530883,1.545719481212661,0.582,0.582,49.6,0.373,0.373,31.8,xgboost
2022-03-07,ANCASH,1.4235995967026085,1.4261770497997652,1.2700178186833666,0.003,0.003,0.2,-0.154,0.154,10.8,random_forest
2022-03-14,ANCASH,1.3398584439553964,1.5399710716410469,1.2956717018258601,0.2,0.2,14.9,-0.044,0.044,3.3,xgboost
2022-03-21,ANCASH,1.6748230549442453,1.4964081992070315,1.336414093460435,-0.178,0.178,10.6,-0.338,0.338,20.2,random_forest
2022-03-28,ANCASH,1.4235995967026087,1.5967218056569172,1.5718353161080572,0.173,0.173,12.2,0.148,0.148,10.4,xgboost
2022-04-04,ANCASH,1.6748230549442455,1.4865462326130618,1.3643110913926528,-0.188,0.188,11.2,-0.311,0.311,18.6,random_forest
2022-04-11,ANCASH,1.4235995967026087,1.5550069172493282,1.569869467678346,0.131,0.131,9.2,0.146,0.146,10.3,random_forest
2022-04-18,ANCASH,1.5910819021970333,1.3678738184726553,1.2637883445022022,-0.223,0.223,14.0,-0.327,0.327,20.6,random_forest
2022-04-25,ANCASH,1.926046513185882,1.4388100272306477,1.478729661794144,-0.487,0.487,25.3,-0.447,0.447,23.2,xgboost
2022-05-02,ANCASH,2.1772699714275188,1.6251346408221554,1.6698835628492237,-0.552,0.552,25.4,-0.507,0.507,23.3,xgboost
2022-05-09,ANCASH,1.926046513185882,1.8725070599185814,2.054409268145407,-0.054,0.054,2.8,0.128,0.128,6.6,random_forest
2022-05-16,ANCASH,1.6748230549442453,1.8068961504659051,1.8549763613798902,0.132,0.132,7.9,0.18,0.18,10.7,random_forest
2022-05-23,ANCASH,1.4235995967026085,1.7574277925835537,1.7938958160005458,0.334,0.334,23.5,0.37,0.37,26.0,random_forest
2022-05-30,ANCASH,1.6748230549442453,1.5820777070295797,1.5075155693596107,-0.093,0.093,5.6,-0.167,0.167,10.0,random_forest
2022-06-06,ANCASH,1.7585642076914574,1.5752515126245674,1.5855704616025879,-0.183,0.183,10.4,-0.173,0.173,9.8,xgboost
2022-06-13,ANCASH,2.0935288186803067,1.5685566152418233,1.6226693339246667,-0.525,0.525,25.1,-0.471,0.471,22.5,xgboost
2022-06-20,ANCASH,2.1772699714275188,1.7694658522527473,1.8371599264754295,-0.408,0.408,18.7,-0.34,0.34,15.6,xgboost
2022-06-27,ANCASH,2.344752276921943,2.0520456503005557,2.081340289367099,-0.293,0.293,12.5,-0.263,0.263,11.2,xgboost
2022-07-04,ANCASH,3.2659049571412773,2.100765803659565,2.222075465074083,-1.165,1.165,35.7,-1.044,1.044,32.0,xgboost
2022-07-11,ANCASH,4.43828109560225,2.7413592023969646,2.9423751662029787,-1.697,1.697,38.2,-1.496,1.496,33.7,xgboost
2022-07-18,ANCASH,4.1033164846134005,3.2456504628108664,3.6815016201195103,-0.858,0.858,20.9,-0.422,0.422,10.3,xgboost
2022-07-25,ANCASH,3.3496461098884907,3.611866435310821,3.9445391604580466,0.262,0.262,7.8,0.595,0.595,17.8,random_forest
2022-08-01,ANCASH,3.014681498899641,3.3476518496862155,3.2069829962517185,0.333,0.333,11.0,0.192,0.192,6.4,xgboost
2022-08-08,ANCASH,3.6846107208773393,3.0169669983048903,2.5781988082501517,-0.668,0.668,18.1,-1.106,1.106,30.0,random_forest
2022-08-15,ANCASH,3.6846107208773393,3.2113118024060805,3.2397584046063432,-0.473,0.473,12.8,-0.445,0.445,12.1,xgboost
2022-08-22,ANCASH,3.1821638043940657,3.1407695012653987,3.3003784956787596,-0.041,0.041,1.3,0.118,0.118,3.7,random_forest
2022-08-29,ANCASH,3.4333872626357027,3.179788098407607,3.0934121396491197,-0.254,0.254,7.4,-0.34,0.34,9.9,random_forest
2022-09-05,ANCASH,3.6008695681301273,2.963732688159849,2.8891955556788376,-0.637,0.637,17.7,-0.712,0.712,19.8,random_forest
2022-09-12,ANCASH,3.3496461098884907,2.832739645895512,2.9368606653449074,-0.517,0.517,15.4,-0.413,0.413,12.3,xgboost
2022-09-19,ANCASH,2.7634580406580045,3.0461170655675884,2.869371436705295,0.283,0.283,10.2,0.106,0.106,3.8,xgboost
2022-09-26,ANCASH,2.679716887910793,2.527536159130324,2.3277364333482904,-0.152,0.152,5.7,-0.352,0.352,13.1,random_forest
2022-10-03,ANCASH,2.763458040658005,2.505110035379785,2.4481838971308028,-0.258,0.258,9.3,-0.315,0.315,11.4,random_forest
2022-10-10,ANCASH,3.0984226516468545,2.439386683682862,2.4257073755566974,-0.659,0.659,21.3,-0.673,0.673,21.7,random_forest
2022-10-17,ANCASH,2.763458040658005,2.929791612057833,3.0929846978361804,0.166,0.166,6.0,0.33,0.33,11.9,random_forest
2022-10-24,ANCASH,2.6797168879107924,2.724141748819677,2.723359884123352,0.044,0.044,1.6,0.044,0.044,1.6,random_forest
2022-10-31,ANCASH,1.6748230549442453,2.695362203694562,2.71832726312706,1.021,1.021,61.0,1.044,1.044,62.3,random_forest
2022-11-07,ANCASH,1.1723761384609717,1.998733423460596,1.763225531751352,0.826,0.826,70.5,0.591,0.591,50.4,xgboost
2022-11-14,ANCASH,1.0048938329665476,1.7628294595782883,1.5503712696934486,0.758,0.758,75.4,0.545,0.545,54.2,xgboost
2022-11-21,ANCASH,1.7585642076914578,1.3865531087079965,1.1818750604425667,-0.372,0.372,21.2,-0.577,0.577,32.8,random_forest
2022-11-28,ANCASH,3.0984226516468545,1.6845531368828701,1.7534435026529067,-1.414,1.414,45.6,-1.345,1.345,43.4,xgboost
2022-12-05,ANCASH,3.1821638043940665,2.5456826004531092,2.803526560151383,-0.636,0.636,20.0,-0.379,0.379,11.9,xgboost
