date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-01-16,APURIMAC,0.23570507638023,0.2079583412325441,0.24141527289582448,0.23570507638023003,0.0,-0.028,0.028,11.9,0.006,0.006,2.5,0.0,0.0,0.0,-0.236,0.236,100.1,naive
2017-01-23,APURIMAC,0.0,0.09527789323701497,0.24141527289582448,0.23570507638023003,0.0,0.095,0.095,,0.241,0.241,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-01-30,APURIMAC,0.0,0.03988929099548408,0.24141527289582448,0.23570507638023003,0.0,0.04,0.04,,0.241,0.241,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-02-06,APURIMAC,0.0,0.023902266950797682,0.2363273904687542,0.23570507638023003,0.0,0.024,0.024,,0.236,0.236,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-02-13,APURIMAC,0.0,0.08037508754114632,5.883860330864478e-06,0.0,0.0,0.08,0.08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-20,APURIMAC,0.0,0.12381208223777604,6.357060086715309e-06,0.0,0.0,0.124,0.124,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-27,APURIMAC,0.0,0.14432875264244405,8.67981511910442e-06,0.0,0.0,0.144,0.144,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-06,APURIMAC,0.0,0.11657724070743393,1.3653110321573974e-05,0.0,0.0,0.117,0.117,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-13,APURIMAC,0.0,0.017284826926818302,0.0,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-20,APURIMAC,0.0,0.027152268818588492,0.0,0.0,0.0,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-27,APURIMAC,0.0,0.03221705231604525,0.0,0.0,0.0,0.032,0.032,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-04-03,APURIMAC,0.0,0.02778714033376157,0.0,0.0,0.0,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-04-10,APURIMAC,0.0,0.003701126633803148,0.054791123208484394,0.0,0.0,0.004,0.004,,0.055,0.055,,0.0,0.0,,0.0,0.0,,naive
2017-04-17,APURIMAC,0.0,0.00577865004572216,0.06300981168295908,0.0,0.0,0.006,0.006,,0.063,0.063,,0.0,0.0,,0.0,0.0,,naive
2017-04-24,APURIMAC,0.0,0.006828053724963959,0.06972482399872508,0.0,0.0,0.007,0.007,,0.07,0.07,,0.0,0.0,,0.0,0.0,,naive
2017-05-01,APURIMAC,0.0,0.0058758078512934145,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-05-08,APURIMAC,0.0,0.000285620206422015,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,APURIMAC,0.23570507638023,0.00043172430849646294,0.001530349896852931,0.0,0.0,-0.235,0.235,99.7,-0.234,0.234,99.3,-0.236,0.236,100.1,-0.236,0.236,100.1,holt_winters
2017-05-22,APURIMAC,0.23570507638023,0.0004983205858331551,0.0929104066911566,0.0,0.0,-0.235,0.235,99.7,-0.143,0.143,60.7,-0.236,0.236,100.1,-0.236,0.236,100.1,holt_winters
2017-05-29,APURIMAC,0.23570507638023,0.00041023296617506363,0.13351829873060367,0.0,0.0,-0.235,0.235,99.7,-0.102,0.102,43.3,-0.236,0.236,100.1,-0.236,0.236,100.1,holt_winters
2017-06-05,APURIMAC,0.0,0.11874398254634279,0.23511472065264397,0.23570507638023003,0.0,0.119,0.119,,0.235,0.235,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-06-12,APURIMAC,0.0,0.06669811437822108,0.19670487443601611,0.23570507638023003,0.0,0.067,0.067,,0.197,0.197,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-06-19,APURIMAC,0.0,0.04531872082057961,0.19961651343729248,0.23570507638023003,0.23682540284001022,0.045,0.045,,0.2,0.2,,0.236,0.236,,0.237,0.237,,arima
2017-06-26,APURIMAC,0.23570507638023,0.08130611004216767,0.15149370755412914,0.23570507638023003,0.23682540284001022,-0.154,0.154,65.3,-0.084,0.084,35.6,0.0,0.0,0.0,0.001,0.001,0.4,naive
2017-07-03,APURIMAC,0.23570507638023,0.24141527289582448,0.17066926247582864,0.23570507638023003,0.23682540284001022,0.006,0.006,2.5,-0.065,0.065,27.6,0.0,0.0,0.0,0.001,0.001,0.4,naive
2017-07-10,APURIMAC,0.23570507638023,0.24141527289582448,0.22017615505761418,0.23570507638023003,0.23682540284001022,0.006,0.006,2.5,-0.016,0.016,6.8,0.0,0.0,0.0,0.001,0.001,0.4,naive
2017-07-17,APURIMAC,0.0,0.13528245098354025,0.2183343731417895,0.23570507638023003,0.23682540284001022,0.135,0.135,,0.218,0.218,,0.236,0.236,,0.237,0.237,,arima
2017-07-24,APURIMAC,0.0,0.0981018330265558,0.21663926827583066,0.23570507638023003,0.23682540284001022,0.098,0.098,,0.217,0.217,,0.236,0.236,,0.237,0.237,,arima
2017-07-31,APURIMAC,0.0,0.0,0.0011076140377322989,0.0,0.23682540284001022,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.237,0.237,,arima
2017-08-07,APURIMAC,0.0,0.11992065457953581,0.03477841861835682,0.0,0.23682540284001022,0.12,0.12,,0.035,0.035,,0.0,0.0,,0.237,0.237,,naive
2017-08-14,APURIMAC,0.0,0.14235697717133017,0.026632011342267982,0.0,0.23682540284001022,0.142,0.142,,0.027,0.027,,0.0,0.0,,0.237,0.237,,naive
2017-08-21,APURIMAC,0.0,0.14819966422591796,0.0,0.0,0.0,0.148,0.148,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-28,APURIMAC,0.0,0.0008810498616713272,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-04,APURIMAC,0.0,0.0010459058278564544,0.001474614021532162,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-09-11,APURIMAC,0.0,0.0010730375103704677,0.0027964957329794354,0.0,0.0,0.001,0.001,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2017-09-18,APURIMAC,0.0,0.0006202191729747481,0.0038113655976607635,0.0,0.0,0.001,0.001,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2017-09-25,APURIMAC,0.0,1.4183333431695048e-06,0.0550097682258485,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,APURIMAC,0.0,1.6834381773276037e-06,0.10028294896446108,0.0,0.23682540284001022,0.0,0.0,,0.1,0.1,,0.0,0.0,,0.237,0.237,,arima
2017-10-09,APURIMAC,0.0,1.7270518893437751e-06,0.09975754556838988,0.0,0.23682540284001022,0.0,0.0,,0.1,0.1,,0.0,0.0,,0.237,0.237,,arima
2017-10-16,APURIMAC,0.0,9.983893507736686e-07,0.05311425706461976,0.0,0.23682540284001022,0.0,0.0,,0.053,0.053,,0.0,0.0,,0.237,0.237,,arima
2017-10-23,APURIMAC,0.0,2.293388375110673e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,APURIMAC,0.0,2.7221464036558217e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,APURIMAC,0.0,2.7926709484876218e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-13,APURIMAC,0.0,1.6144314303499772e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-20,APURIMAC,0.0,3.6998453197702665e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,APURIMAC,0.0,4.391496352944878e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,APURIMAC,0.23570507638023,4.505289926389024e-12,0.04361934293836535,0.0,0.0,-0.236,0.236,100.1,-0.192,0.192,81.5,-0.236,0.236,100.1,-0.236,0.236,100.1,holt_winters
2017-12-11,APURIMAC,0.47141015276046,2.604487782200387e-12,0.04362320939856715,0.0,0.0,-0.471,0.471,99.9,-0.428,0.428,90.8,-0.471,0.471,99.9,-0.471,0.471,99.9,holt_winters
2017-12-18,APURIMAC,0.47141015276046,0.33502637456218887,0.33502637456218887,0.47141015276046005,0.0,-0.136,0.136,28.8,-0.136,0.136,28.8,0.0,0.0,0.0,-0.471,0.471,99.9,naive
2017-12-25,APURIMAC,0.47141015276046,0.3259924116259668,0.33502637456218887,0.47141015276046005,0.0,-0.145,0.145,30.8,-0.136,0.136,28.8,0.0,0.0,0.0,-0.471,0.471,99.9,naive
2018-01-01,APURIMAC,0.23570507638023,0.19011132271739573,0.33502637456218887,0.47141015276046005,0.23570507638023003,-0.046,0.046,19.5,0.099,0.099,42.0,0.236,0.236,100.1,0.0,0.0,0.0,seasonal_naive
2018-01-08,APURIMAC,0.23570507638023,0.16727663703885856,0.33502637456218887,0.47141015276046005,0.23570507638023003,-0.068,0.068,28.8,0.099,0.099,42.0,0.236,0.236,100.1,0.0,0.0,0.0,seasonal_naive
2018-01-15,APURIMAC,0.0,0.23055498921442652,0.30278316396134597,0.23570507638023003,0.23570507638023003,0.231,0.231,,0.303,0.303,,0.236,0.236,,0.236,0.236,,arima
2018-01-22,APURIMAC,0.23509995274490947,0.34532998039905166,0.24026026291403654,0.23570507638023003,0.0,0.11,0.11,46.8,0.005,0.005,2.1,0.001,0.001,0.4,-0.235,0.235,100.0,naive
2018-01-29,APURIMAC,0.23509995274490947,0.36691178804398156,0.23338016160714153,0.23570507638023003,0.0,0.132,0.132,56.1,-0.002,0.002,0.9,0.001,0.001,0.4,-0.235,0.235,100.0,naive
2018-02-05,APURIMAC,0.23509995274490947,0.37443360344992904,0.17649130827262596,0.23570507638023003,0.0,0.139,0.139,59.1,-0.059,0.059,25.1,0.001,0.001,0.4,-0.235,0.235,100.0,naive
2018-02-12,APURIMAC,0.0,0.1374264719162707,0.23426038756877304,0.23509995274490952,0.0,0.137,0.137,,0.234,0.234,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-02-19,APURIMAC,0.0,0.11812882717500796,0.23345673884261992,0.23509995274490952,0.0,0.118,0.118,,0.233,0.233,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-02-26,APURIMAC,0.0,0.11257354134279392,0.2326616508408538,0.23509995274490952,0.0,0.113,0.113,,0.233,0.233,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-03-05,APURIMAC,0.0,0.15895655646238938,0.23187205275702205,0.23509995274490952,0.0,0.159,0.159,,0.232,0.232,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-03-12,APURIMAC,0.0,0.014155599165335741,7.5267047638893e-05,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-03-19,APURIMAC,0.0,0.016120445758731474,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-03-26,APURIMAC,0.0,0.016678199268017897,0.0,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-02,APURIMAC,0.0,0.009426407356109372,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-09,APURIMAC,0.0,2.8307222560971743e-06,0.055388913719965266,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,APURIMAC,0.0,3.202886500604619e-06,0.05085199772543919,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,APURIMAC,0.0,3.3099619243429306e-06,0.047248195441395476,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,APURIMAC,0.0,1.8651864574070424e-06,0.0005617786566588628,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-05-07,APURIMAC,0.0,1.4256948019154747e-08,0.0006474210166148012,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,APURIMAC,0.0,1.6615599119571362e-08,0.038847666095040284,0.0,0.23570507638023003,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.236,0.236,,arima
2018-05-21,APURIMAC,0.0,1.7116951261695764e-08,0.12779526945734773,0.0,0.23570507638023003,0.0,0.0,,0.128,0.128,,0.0,0.0,,0.236,0.236,,arima
2018-05-28,APURIMAC,0.0,9.494130253772068e-09,0.1650376955098558,0.0,0.23570507638023003,0.0,0.0,,0.165,0.165,,0.0,0.0,,0.236,0.236,,arima
2018-06-04,APURIMAC,0.0,1.830487134216441e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,APURIMAC,0.0,2.0901092881044366e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-18,APURIMAC,0.23509995274490947,2.1640450586756066e-12,0.0,0.0,0.0,-0.235,0.235,100.0,-0.235,0.235,100.0,-0.235,0.235,100.0,-0.235,0.235,100.0,arima
2018-06-25,APURIMAC,0.23509995274490947,1.223868656467753e-12,0.009859147191325733,0.0,0.23570507638023003,-0.235,0.235,100.0,-0.225,0.225,95.7,-0.235,0.235,100.0,0.001,0.001,0.4,seasonal_naive
2018-07-02,APURIMAC,0.23509995274490947,0.24095719057132056,0.17175530271920306,0.23509995274490952,0.23570507638023003,0.006,0.006,2.6,-0.063,0.063,26.8,0.0,0.0,0.0,0.001,0.001,0.4,naive
2018-07-09,APURIMAC,0.0,0.11569586931735723,0.2120425996733738,0.23509995274490952,0.23570507638023003,0.116,0.116,,0.212,0.212,,0.235,0.235,,0.236,0.236,,arima
2018-07-16,APURIMAC,0.0,0.10541024093208866,0.15331329479471922,0.23509995274490952,0.0,0.105,0.105,,0.153,0.153,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-07-23,APURIMAC,0.0,0.09903348014194506,0.14664183979417458,0.23509995274490952,0.0,0.099,0.099,,0.147,0.147,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-07-30,APURIMAC,0.0,0.11197068782366419,0.055454955365499214,0.0,0.0,0.112,0.112,,0.055,0.055,,0.0,0.0,,0.0,0.0,,naive
2018-08-06,APURIMAC,0.0,0.12208207048264054,0.051228228559881336,0.0,0.0,0.122,0.122,,0.051,0.051,,0.0,0.0,,0.0,0.0,,naive
2018-08-13,APURIMAC,0.0,0.12574729872719975,0.04789974322292178,0.0,0.0,0.126,0.126,,0.048,0.048,,0.0,0.0,,0.0,0.0,,naive
2018-08-20,APURIMAC,0.0,0.06747239355736108,0.0,0.0,0.0,0.067,0.067,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-27,APURIMAC,0.0,1.1985413065854082e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-03,APURIMAC,0.0,1.3014690787286642e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-10,APURIMAC,0.0,1.3385795658738198e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-17,APURIMAC,0.0,7.570381173523547e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-24,APURIMAC,0.0,1.3928046286104575e-09,0.05601441586443536,0.0,0.0,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,APURIMAC,0.0,1.512366726449927e-09,0.10090514190817033,0.0,0.0,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.0,0.0,,arima
2018-10-08,APURIMAC,0.0,1.5554621715079991e-09,0.0999985703260143,0.0,0.0,0.0,0.0,,0.1,0.1,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,APURIMAC,0.0,8.796672950065797e-10,0.0530182422337448,0.0,0.0,0.0,0.0,,0.053,0.053,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,APURIMAC,0.0,1.652670869593466e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,APURIMAC,0.0,1.7947579184010088e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,APURIMAC,0.0,1.8459727734789836e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-12,APURIMAC,0.0,1.0441142701713233e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-19,APURIMAC,0.0,6.894199888171324e-17,0.00015128114699401837,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,APURIMAC,0.0,7.531909536002629e-17,6.45574078831767e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,APURIMAC,0.0,7.753419010800061e-17,0.08872042416067503,0.0,0.23570507638023003,0.0,0.0,,0.089,0.089,,0.0,0.0,,0.236,0.236,,arima
2018-12-10,APURIMAC,0.0,4.4114071262539114e-17,0.12731919777866232,0.0,0.47141015276046005,0.0,0.0,,0.127,0.127,,0.0,0.0,,0.471,0.471,,arima
2018-12-17,APURIMAC,0.0,1.2297142323657453e-20,0.003031895529664823,0.0,0.47141015276046005,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.471,0.471,,arima
2018-12-24,APURIMAC,0.0,1.3454174899826994e-20,0.0,0.0,0.47141015276046005,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.471,0.471,,arima
2018-12-31,APURIMAC,0.0,1.3863522402882925e-20,0.0,0.0,0.23570507638023003,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.236,0.236,,arima
2019-01-07,APURIMAC,0.0,7.913315752110416e-21,0.0,0.0,0.23570507638023003,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.236,0.236,,arima
2019-01-14,APURIMAC,0.0,2.9350191249725393e-24,0.0017724415584963514,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,APURIMAC,0.0,3.213211466315774e-24,0.0,0.0,0.23509995274490952,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.235,0.235,,arima
2019-01-28,APURIMAC,0.0,3.313856603257915e-24,0.0,0.0,0.23509995274490952,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.235,0.235,,arima
2019-02-04,APURIMAC,0.0,1.8933623904253872e-24,0.0,0.0,0.23509995274490952,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.235,0.235,,arima
2019-02-11,APURIMAC,0.0,4.919593183609169e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,APURIMAC,0.0,5.385218526677638e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,APURIMAC,0.0,5.553815886734269e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,APURIMAC,0.0,3.17266324706906e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-11,APURIMAC,0.0,1.5177574170241015e-30,0.0009957582211998959,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,APURIMAC,0.0,1.673938841598919e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,APURIMAC,0.0,1.728190296707739e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,APURIMAC,0.23449792821080426,9.95172715474334e-31,0.0,0.0,0.0,-0.234,0.234,99.8,-0.234,0.234,99.8,-0.234,0.234,99.8,-0.234,0.234,99.8,arima
2019-04-08,APURIMAC,0.23449792821080426,0.22857226419455726,0.2123621045731857,0.23449792821080426,0.0,-0.006,0.006,2.6,-0.022,0.022,9.4,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-04-15,APURIMAC,0.23449792821080426,0.23474509548578582,0.22071540574465925,0.23449792821080426,0.0,0.0,0.0,0.0,-0.014,0.014,6.0,0.0,0.0,0.0,-0.234,0.234,99.8,arima
2019-04-22,APURIMAC,0.23449792821080426,0.11444025328906303,0.22728458211450212,0.23449792821080426,0.0,-0.12,0.12,51.2,-0.007,0.007,3.0,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-04-29,APURIMAC,0.23449792821080426,0.10482848087816561,0.18068056164331972,0.23449792821080426,0.0,-0.13,0.13,55.4,-0.054,0.054,23.0,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-05-06,APURIMAC,0.23449792821080426,0.23211451379689424,0.23547991442529956,0.23449792821080426,0.0,-0.002,0.002,0.9,0.001,0.001,0.4,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-05-13,APURIMAC,0.23449792821080426,0.23182621151580451,0.28041469572944544,0.23449792821080426,0.0,-0.003,0.003,1.3,0.046,0.046,19.6,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-05-20,APURIMAC,0.23449792821080426,0.23172588714798784,0.3294058811228707,0.23449792821080426,0.0,-0.003,0.003,1.3,0.095,0.095,40.5,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-05-27,APURIMAC,0.23449792821080426,0.23278449626855777,0.32369770569662326,0.23449792821080426,0.0,-0.002,0.002,0.9,0.089,0.089,38.0,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-06-03,APURIMAC,0.0,0.23449681326224037,0.16854813521526618,0.23449792821080426,0.0,0.234,0.234,,0.169,0.169,,0.234,0.234,,0.0,0.0,,seasonal_naive
2019-06-10,APURIMAC,0.0,0.23449667679306302,0.18098531574568003,0.23449792821080426,0.0,0.234,0.234,,0.181,0.181,,0.234,0.234,,0.0,0.0,,seasonal_naive
2019-06-17,APURIMAC,0.0,0.23449662936883203,0.29613085426568125,0.23449792821080426,0.23509995274490952,0.234,0.234,,0.296,0.296,,0.234,0.234,,0.235,0.235,,arima
2019-06-24,APURIMAC,0.0,0.23449712529364572,0.3343461669738198,0.23449792821080426,0.23509995274490952,0.234,0.234,,0.334,0.334,,0.234,0.234,,0.235,0.235,,arima
2019-07-01,APURIMAC,0.0,0.0,0.0063744930401123945,0.0,0.23509995274490952,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.235,0.235,,arima
2019-07-08,APURIMAC,0.23449792821080426,0.0,0.0,0.0,0.0,-0.234,0.234,99.8,-0.234,0.234,99.8,-0.234,0.234,99.8,-0.234,0.234,99.8,arima
2019-07-15,APURIMAC,0.4689958564216085,0.0,0.0,0.0,0.0,-0.469,0.469,100.0,-0.469,0.469,100.0,-0.469,0.469,100.0,-0.469,0.469,100.0,arima
2019-07-22,APURIMAC,0.4689958564216085,0.0,0.0,0.0,0.0,-0.469,0.469,100.0,-0.469,0.469,100.0,-0.469,0.469,100.0,-0.469,0.469,100.0,arima
2019-07-29,APURIMAC,0.23449792821080426,0.3794315146653561,0.46622758735944503,0.4689958564216085,0.0,0.145,0.145,61.8,0.232,0.232,98.9,0.234,0.234,99.8,-0.234,0.234,99.8,arima
2019-08-05,APURIMAC,0.0,0.3307806843640057,0.4699857179205377,0.4689958564216085,0.0,0.331,0.331,,0.47,0.47,,0.469,0.469,,0.0,0.0,,seasonal_naive
2019-08-12,APURIMAC,0.23449792821080426,0.41221793604007645,0.4699857179205377,0.4689958564216085,0.0,0.178,0.178,75.9,0.235,0.235,100.2,0.234,0.234,99.8,-0.234,0.234,99.8,arima
2019-08-19,APURIMAC,0.23449792821080426,0.3780370279156729,0.360657817913301,0.4689958564216085,0.0,0.144,0.144,61.4,0.126,0.126,53.7,0.234,0.234,99.8,-0.234,0.234,99.8,holt_winters
2019-08-26,APURIMAC,0.4689958564216085,0.35786441393861773,0.23197466722352314,0.23449792821080426,0.0,-0.111,0.111,23.7,-0.237,0.237,50.5,-0.234,0.234,49.9,-0.469,0.469,100.0,arima
2019-09-02,APURIMAC,0.23449792821080426,0.2269225163214106,0.2275713581211788,0.23449792821080426,0.0,-0.008,0.008,3.4,-0.007,0.007,3.0,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-09-09,APURIMAC,0.23449792821080426,0.23049097522947348,0.22393348997913695,0.23449792821080426,0.0,-0.004,0.004,1.7,-0.011,0.011,4.7,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-09-16,APURIMAC,0.0,0.1766203450555648,0.22090986583693883,0.23449792821080426,0.0,0.177,0.177,,0.221,0.221,,0.234,0.234,,0.0,0.0,,seasonal_naive
2019-09-23,APURIMAC,0.0,0.0945721202812594,0.00705956828997424,0.0,0.0,0.095,0.095,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2019-09-30,APURIMAC,0.0,0.08537483736106495,0.06338244615697221,0.0,0.0,0.085,0.085,,0.063,0.063,,0.0,0.0,,0.0,0.0,,naive
2019-10-07,APURIMAC,0.0,0.21110567910105388,0.07347997255727937,0.0,0.0,0.211,0.211,,0.073,0.073,,0.0,0.0,,0.0,0.0,,naive
2019-10-14,APURIMAC,0.0,0.15304993009932247,0.03614656861079227,0.0,0.0,0.153,0.153,,0.036,0.036,,0.0,0.0,,0.0,0.0,,naive
2019-10-21,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-28,APURIMAC,0.0,0.02096029073296973,0.0,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-11-04,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-11,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-18,APURIMAC,0.0,0.06015443102445553,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-11-25,APURIMAC,0.0,0.04703661292271902,0.0030916235459618377,0.0,0.0,0.047,0.047,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2019-12-02,APURIMAC,0.0,0.027815565882130962,0.09521131650920157,0.0,0.0,0.028,0.028,,0.095,0.095,,0.0,0.0,,0.0,0.0,,naive
2019-12-09,APURIMAC,0.0,0.0481233422679172,0.1366217850531164,0.0,0.0,0.048,0.048,,0.137,0.137,,0.0,0.0,,0.0,0.0,,naive
