date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-07-08,HUANUCO,1.1872379831728805,1.4666289479209533,1.434219436932219,0.279,0.279,23.5,0.247,0.247,20.8,xgboost
2019-07-15,HUANUCO,1.319153314636534,1.3235509017721983,1.3322169166133415,0.004,0.004,0.3,0.013,0.013,1.0,random_forest
2019-07-22,HUANUCO,0.659576657318267,1.4689744537395777,1.4965738121361154,0.809,0.809,122.7,0.837,0.837,126.9,random_forest
2019-07-29,HUANUCO,0.659576657318267,0.99340487672261,0.7847426606866861,0.334,0.334,50.6,0.125,0.125,19.0,xgboost
2019-08-05,HUANUCO,1.0553226517092271,0.8706360518825866,0.7840824886578668,-0.185,0.185,17.5,-0.271,0.271,25.7,random_forest
2019-08-12,HUANUCO,1.319153314636534,1.0072862094245698,1.1326990844883222,-0.312,0.312,23.7,-0.186,0.186,14.1,xgboost
2019-08-19,HUANUCO,1.319153314636534,1.2868918171500683,1.2870610000074238,-0.032,0.032,2.4,-0.032,0.032,2.4,random_forest
2019-08-26,HUANUCO,0.9234073202455738,1.2907918514411554,1.3016430338826699,0.367,0.367,39.7,0.378,0.378,40.9,random_forest
2019-09-02,HUANUCO,1.0553226517092271,0.9981158658335538,1.057802896064886,-0.057,0.057,5.4,0.002,0.002,0.2,xgboost
2019-09-09,HUANUCO,1.319153314636534,0.9585336651326195,1.0475096707822975,-0.361,0.361,27.4,-0.272,0.272,20.6,xgboost
2019-09-16,HUANUCO,1.0553226517092271,1.1799193503841119,1.1732226162726862,0.125,0.125,11.8,0.118,0.118,11.2,xgboost
2019-09-23,HUANUCO,0.9234073202455738,1.1450024770430467,1.0663806670030205,0.222,0.222,24.0,0.143,0.143,15.5,xgboost
2019-09-30,HUANUCO,0.7914919887819204,1.064175102137487,1.0640722275376584,0.273,0.273,34.5,0.273,0.273,34.5,random_forest
2019-10-07,HUANUCO,1.0553226517092271,0.9712529171221951,1.058657853602297,-0.084,0.084,8.0,0.003,0.003,0.3,xgboost
2019-10-14,HUANUCO,0.9234073202455737,1.0833024378855494,1.1628269252022365,0.16,0.16,17.3,0.239,0.239,25.9,random_forest
2019-10-21,HUANUCO,0.7914919887819204,0.9916750886515933,0.9828457485473874,0.2,0.2,25.3,0.191,0.191,24.1,xgboost
2019-10-28,HUANUCO,0.659576657318267,0.9037938768664944,0.9619988699439235,0.244,0.244,37.0,0.302,0.302,45.8,random_forest
2019-11-04,HUANUCO,1.0553226517092271,0.8157667405653011,0.9752452216775112,-0.24,0.24,22.7,-0.08,0.08,7.6,xgboost
2019-11-11,HUANUCO,1.319153314636534,0.8803960529041239,0.957624892424747,-0.439,0.439,33.3,-0.362,0.362,27.4,xgboost
2019-11-18,HUANUCO,1.714899309027494,1.2690360443389412,1.3501545713512555,-0.446,0.446,26.0,-0.365,0.365,21.3,xgboost
2019-11-25,HUANUCO,1.5829839775638408,1.5494334343453433,1.681521912109205,-0.034,0.034,2.1,0.099,0.099,6.3,random_forest
2019-12-02,HUANUCO,1.1872379831728803,1.5872827626102621,1.6965639388348817,0.4,0.4,33.7,0.509,0.509,42.9,random_forest
2019-12-09,HUANUCO,1.1872379831728805,1.2575796136904986,1.3051350726898878,0.07,0.07,5.9,0.118,0.118,9.9,random_forest
2019-12-16,HUANUCO,1.1872379831728803,1.2184746883506143,1.2794180982681067,0.031,0.031,2.6,0.092,0.092,7.7,random_forest
2019-12-23,HUANUCO,1.0553226517092271,1.1929530219474538,1.2846950372487767,0.138,0.138,13.1,0.229,0.229,21.7,random_forest
2019-12-30,HUANUCO,0.7914919887819204,1.132435944571268,1.0689706198274371,0.341,0.341,43.1,0.277,0.277,35.0,xgboost
2020-01-06,HUANUCO,0.9240694128548071,1.0458977172214277,0.8453880022244114,0.122,0.122,13.2,-0.079,0.079,8.5,xgboost
2020-01-13,HUANUCO,1.848635395166539,0.9744526806668796,1.0004889408618092,-0.874,0.874,47.3,-0.848,0.848,45.9,xgboost
2020-01-20,HUANUCO,2.245374528471349,1.454788064586003,1.6190715226218528,-0.791,0.791,35.2,-0.626,0.626,27.9,xgboost
2020-01-27,HUANUCO,2.1132936738553876,1.6721579438799177,1.862376411909326,-0.441,0.441,20.9,-0.251,0.251,11.9,xgboost
2020-02-03,HUANUCO,1.7170511100075023,1.7446692012666971,1.7689043229699726,0.028,0.028,1.6,0.052,0.052,3.0,random_forest
2020-02-10,HUANUCO,1.8491319646234639,1.5284770942099293,1.4745302075163789,-0.321,0.321,17.4,-0.375,0.375,20.3,random_forest
2020-02-17,HUANUCO,1.4528894007755788,1.556212250098525,1.6482273281239732,0.103,0.103,7.1,0.195,0.195,13.4,random_forest
2020-02-24,HUANUCO,1.1887276915436555,1.3354951500323002,1.3369611752280997,0.147,0.147,12.4,0.148,0.148,12.5,random_forest
2020-03-02,HUANUCO,0.3962425638478851,1.2252718062847743,1.1923457112746902,0.829,0.829,209.2,0.796,0.796,200.9,xgboost
2020-03-09,HUANUCO,0.6604042730798084,0.8871423849910482,0.7302669607071586,0.227,0.227,34.4,0.07,0.07,10.6,xgboost
2020-03-16,HUANUCO,0.6604042730798084,0.8237621186736632,0.8308521394518991,0.163,0.163,24.7,0.17,0.17,25.7,random_forest
2020-03-23,HUANUCO,0.5283234184638467,0.8294509510117338,0.8129109405154027,0.301,0.301,57.0,0.285,0.285,53.9,xgboost
2020-03-30,HUANUCO,0.5283234184638468,0.8361732595471143,0.7670699242875119,0.308,0.308,58.3,0.239,0.239,45.2,xgboost
2020-04-06,HUANUCO,0.6604042730798084,0.7217705961608707,0.6960943730575777,0.061,0.061,9.2,0.036,0.036,5.5,xgboost
2020-04-13,HUANUCO,1.0566468369276936,0.7453810014893982,0.7123562525252756,-0.311,0.311,29.4,-0.344,0.344,32.6,random_forest
2020-04-20,HUANUCO,0.9245659823117319,0.9569348184091908,1.060212751968102,0.032,0.032,3.5,0.136,0.136,14.7,random_forest
2020-04-27,HUANUCO,1.0566468369276936,1.0868880169906303,1.1530813517250866,0.03,0.03,2.8,0.096,0.096,9.1,random_forest
2020-05-04,HUANUCO,1.0566468369276936,1.0606594645125993,1.0902167991023481,0.004,0.004,0.4,0.034,0.034,3.2,random_forest
2020-05-11,HUANUCO,1.0566468369276936,1.0660237027652126,1.1487554692578468,0.009,0.009,0.9,0.092,0.092,8.7,random_forest
2020-05-18,HUANUCO,0.5283234184638468,1.0504657712075627,1.1533024819572688,0.522,0.522,98.8,0.625,0.625,118.3,random_forest
2020-05-25,HUANUCO,1.4528894007755788,1.0109610560617264,0.9969336712759829,-0.442,0.442,30.4,-0.456,0.456,31.4,random_forest
2020-06-01,HUANUCO,2.113293673855387,1.399552840207185,1.4331171417114628,-0.714,0.714,33.8,-0.68,0.68,32.2,xgboost
2020-06-08,HUANUCO,3.1699405107830807,1.6007926748014465,1.76497488128665,-1.569,1.569,49.5,-1.405,1.405,44.3,xgboost
2020-06-15,HUANUCO,3.9624256384788503,2.0168010145797766,2.303187384841929,-1.946,1.946,49.1,-1.659,1.659,41.9,xgboost
2020-06-22,HUANUCO,4.75491076617462,2.0196293407173327,2.25130755643045,-2.735,2.735,57.5,-2.504,2.504,52.7,xgboost
2020-06-29,HUANUCO,5.811557603102314,2.8151582862273923,2.9339041821157577,-2.996,2.996,51.6,-2.878,2.878,49.5,xgboost
2020-07-06,HUANUCO,5.811557603102315,2.5707240573302452,2.5021767696431625,-3.241,3.241,55.8,-3.309,3.309,56.9,random_forest
2020-07-13,HUANUCO,6.339881021566161,2.514749337662912,2.363466987005284,-3.825,3.825,60.3,-3.976,3.976,62.7,random_forest
2020-07-20,HUANUCO,5.547395893870391,2.498124321136569,2.3694485562817738,-3.049,3.049,55.0,-3.178,3.178,57.3,random_forest
2020-07-27,HUANUCO,5.547395893870392,3.9831908319017177,3.783440967957265,-1.564,1.564,28.2,-1.764,1.764,31.8,random_forest
2020-08-03,HUANUCO,3.962425638478851,3.781738755664515,3.5674867051960204,-0.181,0.181,4.6,-0.395,0.395,10.0,random_forest
2020-08-10,HUANUCO,4.490749056942698,3.7625100312523987,3.46882285061982,-0.728,0.728,16.2,-1.022,1.022,22.8,random_forest
2020-08-17,HUANUCO,4.490749056942698,3.6884363718070263,3.286809726562887,-0.802,0.802,17.9,-1.204,1.204,26.8,random_forest
2020-08-24,HUANUCO,5.151153330022506,4.446723853588506,3.3720713620535667,-0.704,0.704,13.7,-1.779,1.779,34.5,random_forest
2020-08-31,HUANUCO,3.8303447838628895,4.481189637551998,3.36922189458964,0.651,0.651,17.0,-0.461,0.461,12.0,xgboost
2020-09-07,HUANUCO,1.9812128192394256,4.482114107158156,3.270039518693049,2.501,2.501,126.2,1.289,1.289,65.1,xgboost
2020-09-14,HUANUCO,1.3208085461596168,3.7160073369217193,2.4170656201454825,2.395,2.395,181.3,1.096,1.096,83.0,xgboost
2020-09-21,HUANUCO,2.9057788015511576,2.0605806914121954,1.4709054099994208,-0.845,0.845,29.1,-1.435,1.435,49.4,random_forest
2020-09-28,HUANUCO,4.754910766174621,2.643341620883975,2.156254150680212,-2.112,2.112,44.4,-2.599,2.599,54.7,random_forest
2020-10-05,HUANUCO,4.490749056942698,3.0082531285671648,2.996621144509946,-1.482,1.482,33.0,-1.494,1.494,33.3,random_forest
2020-10-12,HUANUCO,3.5661830746309655,3.185780528814,3.092008970560615,-0.38,0.38,10.7,-0.474,0.474,13.3,random_forest
2020-10-19,HUANUCO,1.9812128192394256,3.4556577337476426,3.2588322124295246,1.474,1.474,74.4,1.278,1.278,64.5,xgboost
2020-10-26,HUANUCO,2.245374528471349,2.698418420610316,2.2671307655773787,0.453,0.453,20.2,0.022,0.022,1.0,xgboost
2020-11-02,HUANUCO,1.9812128192394256,2.6078714833112295,2.398973753618776,0.627,0.627,31.6,0.418,0.418,21.1,xgboost
2020-11-09,HUANUCO,2.9057788015511576,2.4957592789866836,2.268837879198025,-0.41,0.41,14.1,-0.637,0.637,21.9,random_forest
2020-11-16,HUANUCO,2.9057788015511576,2.481620525280755,2.581705097123351,-0.424,0.424,14.6,-0.324,0.324,11.2,xgboost
2020-11-23,HUANUCO,2.3774553830873106,2.4835348141588076,2.456536781335663,0.106,0.106,4.5,0.079,0.079,3.3,xgboost
2020-11-30,HUANUCO,1.1887276915436553,2.3650905330771446,1.996864230195523,1.176,1.176,98.9,0.808,0.808,68.0,xgboost
2020-12-07,HUANUCO,0.9245659823117318,1.8316654101825804,1.6227160750001,0.907,0.907,98.1,0.698,0.698,75.5,xgboost
2020-12-14,HUANUCO,1.4528894007755788,1.506658804853057,1.3808525588172618,0.054,0.054,3.7,-0.072,0.072,5.0,random_forest
2020-12-21,HUANUCO,1.7170511100075023,1.8953374632430369,1.8759114850594667,0.178,0.178,10.4,0.159,0.159,9.3,xgboost
2020-12-28,HUANUCO,2.3774553830873106,2.104597273692756,1.9421617405259295,-0.273,0.273,11.5,-0.435,0.435,18.3,random_forest
2021-01-04,HUANUCO,1.8496297818050407,2.268284128248649,2.2487446852514315,0.419,0.419,22.7,0.399,0.399,21.6,xgboost
2021-01-11,HUANUCO,1.5857999506941687,1.8440028417933005,1.8183890866139065,0.258,0.258,16.3,0.233,0.233,14.7,xgboost
2021-01-18,HUANUCO,1.322467936764873,1.5825081424082543,1.647692124225967,0.26,0.26,19.7,0.325,0.325,24.6,random_forest
2021-01-25,HUANUCO,2.3804422861767716,1.3356270071307677,1.5232539746021736,-1.045,1.045,43.9,-0.857,0.857,36.0,xgboost
2021-02-01,HUANUCO,3.7029102229416444,1.7103281090358244,1.8678223686190725,-1.993,1.993,53.8,-1.835,1.835,49.6,xgboost
2021-02-08,HUANUCO,3.570663429265157,2.454474820777914,2.7465292134267476,-1.116,1.116,31.3,-0.824,0.824,23.1,xgboost
2021-02-15,HUANUCO,2.777182667206233,2.722674952504448,2.6505627866851618,-0.055,0.055,2.0,-0.127,0.127,4.6,random_forest
2021-02-22,HUANUCO,2.248195492500284,2.2520400128870346,2.152297303593785,0.004,0.004,0.2,-0.096,0.096,4.3,random_forest
2021-03-01,HUANUCO,2.115948698823797,2.0774137743758407,1.8815202484254838,-0.039,0.039,1.8,-0.234,0.234,11.1,random_forest
2021-03-08,HUANUCO,2.115948698823797,2.171269058100461,2.099710359827489,0.055,0.055,2.6,-0.016,0.016,0.8,xgboost
2021-03-15,HUANUCO,1.5869615241178474,2.081347455490489,2.0618203171769403,0.494,0.494,31.1,0.475,0.475,29.9,xgboost
2021-03-22,HUANUCO,1.719208317794335,1.8880845198205725,1.864132536859843,0.169,0.169,9.8,0.145,0.145,8.4,xgboost
2021-03-29,HUANUCO,1.9837019051473093,1.9228737512988778,2.0254416915941733,-0.061,0.061,3.1,0.042,0.042,2.1,xgboost
2021-04-05,HUANUCO,3.43841663558867,1.8690759156830565,1.8594232962509385,-1.569,1.569,45.6,-1.579,1.579,45.9,random_forest
2021-04-12,HUANUCO,4.0996506039711065,2.324806985641828,2.891261104167265,-1.775,1.775,43.3,-1.208,1.208,29.5,xgboost
2021-04-19,HUANUCO,4.628637778677056,2.929090958924201,3.6475856330440264,-1.7,1.7,36.7,-0.981,0.981,21.2,xgboost
2021-04-26,HUANUCO,4.0996506039711065,3.5479657048366917,4.0750789625551125,-0.552,0.552,13.5,-0.025,0.025,0.6,xgboost
2021-05-03,HUANUCO,4.3641441913240815,3.728454431936207,4.119115437343977,-0.636,0.636,14.6,-0.245,0.245,5.6,xgboost
2021-05-10,HUANUCO,4.3641441913240815,3.873616937507574,4.111074443761947,-0.491,0.491,11.3,-0.253,0.253,5.8,xgboost
2021-05-17,HUANUCO,3.702910222941645,4.197617748521424,4.154901504230809,0.495,0.495,13.4,0.452,0.452,12.2,xgboost
2021-05-24,HUANUCO,3.0416762545592078,3.6671941511708805,3.470656866987989,0.626,0.626,20.6,0.429,0.429,14.1,xgboost
2021-05-31,HUANUCO,2.777182667206233,3.035061225830672,3.0160299361956415,0.258,0.258,9.3,0.239,0.239,8.6,xgboost
2021-06-07,HUANUCO,3.43841663558867,2.6709826049833523,2.5948495963401284,-0.767,0.767,22.3,-0.844,0.844,24.5,random_forest
2021-06-14,HUANUCO,3.43841663558867,3.0370911641189346,3.0863611574049763,-0.401,0.401,11.7,-0.352,0.352,10.2,xgboost
2021-06-21,HUANUCO,2.9094294608827203,3.1598229021254634,3.121693230292804,0.25,0.25,8.6,0.212,0.212,7.3,xgboost
2021-06-28,HUANUCO,1.9837019051473093,3.0217606122454646,3.03089666098621,1.038,1.038,52.3,1.047,1.047,52.8,random_forest
2021-07-05,HUANUCO,1.719208317794335,2.552819335298568,2.3575928970497557,0.834,0.834,48.5,0.638,0.638,37.1,xgboost
2021-07-12,HUANUCO,1.3224679367648728,2.496029713476132,2.285701195518834,1.174,1.174,88.8,0.963,0.963,72.8,xgboost
2021-07-19,HUANUCO,1.3224679367648728,2.241028978040862,2.1331509134518574,0.919,0.919,69.5,0.811,0.811,61.3,xgboost
2021-07-26,HUANUCO,1.0579743494118983,1.9047262490875156,1.7091026007289605,0.847,0.847,80.1,0.651,0.651,61.5,xgboost
2021-08-02,HUANUCO,1.0579743494118983,1.7963467474755777,1.6353900950918159,0.738,0.738,69.8,0.577,0.577,54.5,xgboost
2021-08-09,HUANUCO,0.9257275557354109,1.733979312224751,1.498721132938615,0.808,0.808,87.3,0.573,0.573,61.9,xgboost
2021-08-16,HUANUCO,1.3224679367648728,1.5700211791462153,1.4244356574396075,0.248,0.248,18.8,0.102,0.102,7.7,xgboost
2021-08-23,HUANUCO,1.322467936764873,1.3836970901602963,1.463037001779154,0.061,0.061,4.6,0.141,0.141,10.7,random_forest
2021-08-30,HUANUCO,1.4547147304413601,1.4317575901669928,1.4557580054369241,-0.023,0.023,1.6,0.001,0.001,0.1,xgboost
2021-09-06,HUANUCO,1.8514551114708222,1.5616483431115329,1.4964087901889709,-0.29,0.29,15.7,-0.355,0.355,19.2,random_forest
2021-09-13,HUANUCO,1.7192083177943347,1.584076303069471,1.6855254717910366,-0.135,0.135,7.9,-0.034,0.034,2.0,xgboost
2021-09-20,HUANUCO,1.5869615241178476,1.4942074714549247,1.4683757430036315,-0.093,0.093,5.9,-0.119,0.119,7.5,random_forest
2021-09-27,HUANUCO,0.7934807620589236,1.499572511807842,1.396335240120818,0.706,0.706,89.0,0.603,0.603,76.0,xgboost
2021-10-04,HUANUCO,0.7934807620589236,1.0691608817634028,0.9117259997953606,0.276,0.276,34.8,0.118,0.118,14.9,xgboost
2021-10-11,HUANUCO,0.6612339683824363,1.0150347214921456,0.9485265824734175,0.354,0.354,53.5,0.287,0.287,43.4,xgboost
2021-10-18,HUANUCO,0.6612339683824363,0.8734632106072386,0.8284991223618401,0.212,0.212,32.1,0.167,0.167,25.3,xgboost
2021-10-25,HUANUCO,0.9257275557354109,0.8872823526318734,0.795948975363282,-0.038,0.038,4.1,-0.13,0.13,14.0,random_forest
2021-11-01,HUANUCO,0.9257275557354111,1.0641713654556777,1.048214579371157,0.138,0.138,14.9,0.122,0.122,13.2,xgboost
2021-11-08,HUANUCO,1.1902211430883856,1.1000784510398356,1.2052748054589104,-0.09,0.09,7.6,0.015,0.015,1.3,xgboost
2021-11-15,HUANUCO,1.0579743494118983,1.1683844223438529,1.2255170776870208,0.11,0.11,10.4,0.168,0.168,15.9,random_forest
2021-11-22,HUANUCO,1.0579743494118983,1.0367823160548508,1.1050005816368516,-0.021,0.021,2.0,0.047,0.047,4.4,random_forest
2021-11-29,HUANUCO,0.528987174705949,1.035956331583828,1.1277765066097656,0.507,0.507,95.8,0.599,0.599,113.2,random_forest
2021-12-06,HUANUCO,0.7934807620589236,1.0750860142418595,1.0070904752496341,0.282,0.282,35.5,0.214,0.214,27.0,xgboost
2021-12-13,HUANUCO,1.0579743494118983,1.0167357641649053,0.9701608498276879,-0.041,0.041,3.9,-0.088,0.088,8.3,random_forest
2021-12-20,HUANUCO,1.4547147304413601,1.1299457767886025,1.184828539824844,-0.325,0.325,22.3,-0.27,0.27,18.6,xgboost
2021-12-27,HUANUCO,1.3224679367648728,1.4366343164713662,1.6421745229849645,0.114,0.114,8.6,0.32,0.32,24.2,random_forest
2022-01-03,HUANUCO,0.9258937369415063,1.462104099945698,1.6038750320274886,0.536,0.536,57.9,0.678,0.678,73.2,random_forest
2022-01-10,HUANUCO,1.1912182303249583,1.122539251940604,1.11855857196336,-0.069,0.069,5.8,-0.073,0.073,6.1,random_forest
2022-01-17,HUANUCO,1.4565427237084105,1.2026657218717158,1.2324573077528718,-0.254,0.254,17.4,-0.224,0.224,15.4,xgboost
2022-01-24,HUANUCO,1.986194623238742,1.3873489855519963,1.4330182366151831,-0.599,0.599,30.2,-0.553,0.553,27.8,xgboost
2022-01-31,HUANUCO,1.8537816483561589,1.6118893684274007,1.8794493204495137,-0.242,0.242,13.1,0.026,0.026,1.4,xgboost
2022-02-07,HUANUCO,1.5889556985909934,1.6836743285217182,1.7612537754905344,0.095,0.095,6.0,0.172,0.172,10.8,random_forest
2022-02-14,HUANUCO,1.1917167739432448,1.5392043087762861,1.4970854643832041,0.347,0.347,29.1,0.305,0.305,25.6,xgboost
2022-02-21,HUANUCO,0.9268908241780792,1.2986301794985895,1.267477833148034,0.372,0.372,40.1,0.341,0.341,36.8,xgboost
2022-02-28,HUANUCO,0.6620648744129137,1.1234762068723136,1.016740379265551,0.461,0.461,69.6,0.355,0.355,53.6,xgboost
2022-03-07,HUANUCO,1.1917167739432448,0.8408060912859368,0.7665465337062678,-0.351,0.351,29.5,-0.425,0.425,35.7,random_forest
2022-03-14,HUANUCO,1.4565427237084103,1.120237951918985,1.1270260864719797,-0.336,0.336,23.1,-0.33,0.33,22.7,xgboost
2022-03-21,HUANUCO,2.648259497651656,1.297566900400272,1.4062706553664053,-1.351,1.351,51.0,-1.242,1.242,46.9,xgboost
2022-03-28,HUANUCO,2.913085447416821,2.1693495205944515,2.3560954721217553,-0.744,0.744,25.5,-0.557,0.557,19.1,xgboost
2022-04-04,HUANUCO,2.515846522769073,2.490747880745471,2.7111852473802434,-0.025,0.025,1.0,0.195,0.195,7.8,random_forest
2022-04-11,HUANUCO,2.38343354788649,2.3199782601176633,2.4036686794172994,-0.063,0.063,2.6,0.02,0.02,0.8,xgboost
2022-04-18,HUANUCO,2.1186075981213244,2.0824294833647325,2.207210952005841,-0.036,0.036,1.7,0.089,0.089,4.2,random_forest
2022-04-25,HUANUCO,4.099488297094129,1.8089329176794964,1.688209742185785,-2.291,2.291,55.9,-2.411,2.411,58.8,random_forest
2022-05-02,HUANUCO,3.5698363975637974,3.0459575903148455,3.8690216026011948,-0.524,0.524,14.7,0.299,0.299,8.4,xgboost
2022-05-09,HUANUCO,3.70224937244638,2.9549923931286837,3.0534236999584667,-0.747,0.747,20.2,-0.649,0.649,17.5,xgboost
2022-05-16,HUANUCO,2.913085447416821,3.2134716364231775,3.17626925562796,0.3,0.3,10.3,0.263,0.263,9.0,xgboost
2022-05-23,HUANUCO,3.045498422299404,3.1430011579525576,3.0199547144778087,0.098,0.098,3.2,-0.026,0.026,0.9,xgboost
2022-05-30,HUANUCO,2.7806724725342384,2.9029150656862153,2.9490915502584008,0.122,0.122,4.4,0.168,0.168,6.0,random_forest
2022-06-06,HUANUCO,1.7213686734735762,2.8429420396778387,2.8732041396346295,1.122,1.122,65.2,1.152,1.152,66.9,random_forest
2022-06-13,HUANUCO,1.4565427237084105,2.048866266999872,1.9654724771277876,0.592,0.592,40.6,0.509,0.509,34.9,xgboost
2022-06-20,HUANUCO,1.7213686734735762,1.8480512658031185,1.92010585775384,0.127,0.127,7.4,0.199,0.199,11.6,random_forest
2022-06-27,HUANUCO,2.1186075981213244,1.7054668454755166,1.7659971929864575,-0.413,0.413,19.5,-0.353,0.353,16.7,xgboost
2022-07-04,HUANUCO,3.177911397181987,2.135150194581313,2.155951280086672,-1.043,1.043,32.8,-1.022,1.022,32.2,xgboost
2022-07-11,HUANUCO,4.364314246859294,2.6477662018698944,2.8875004367274086,-1.717,1.717,39.3,-1.477,1.477,33.8,xgboost
2022-07-18,HUANUCO,4.364314246859294,3.212440027402871,3.6387505287519835,-1.152,1.152,26.4,-0.726,0.726,16.6,xgboost
2022-07-25,HUANUCO,4.496727221741877,3.9559818742000123,4.166301615980044,-0.541,0.541,12.0,-0.33,0.33,7.3,xgboost
2022-08-01,HUANUCO,3.575150321829735,4.046380182382135,4.368440529924805,0.471,0.471,13.2,0.793,0.793,22.2,random_forest
2022-08-08,HUANUCO,3.575150321829735,3.3636142927218486,3.368268839685876,-0.212,0.212,5.9,-0.207,0.207,5.8,xgboost
2022-08-15,HUANUCO,2.6482594976516554,3.0273482819622926,3.174242004402612,0.379,0.379,14.3,0.526,0.526,19.9,random_forest
2022-08-22,HUANUCO,2.38343354788649,2.466911892519704,2.675071838898483,0.083,0.083,3.5,0.292,0.292,12.3,random_forest
2022-08-29,HUANUCO,2.38343354788649,2.3399868609411483,2.539763022216445,-0.043,0.043,1.8,0.156,0.156,6.5,random_forest
2022-09-05,HUANUCO,1.9861946232387417,2.3761261926421713,2.4481374481662064,0.39,0.39,19.6,0.462,0.462,23.3,random_forest
2022-09-12,HUANUCO,1.7213686734735762,2.041889543586794,1.8953384333740044,0.321,0.321,18.6,0.174,0.174,10.1,xgboost
2022-09-19,HUANUCO,1.4565427237084105,1.847586874449986,1.7191692069611046,0.391,0.391,26.8,0.263,0.263,18.1,xgboost
2022-09-26,HUANUCO,1.9861946232387417,1.8309272581303686,1.6631010015000545,-0.155,0.155,7.8,-0.323,0.323,16.3,random_forest
2022-10-03,HUANUCO,1.5889556985909934,1.969212904659142,2.020243270725527,0.38,0.38,23.9,0.431,0.431,27.1,random_forest
2022-10-10,HUANUCO,1.7213686734735762,1.7060899117691948,1.5622761245947205,-0.015,0.015,0.9,-0.159,0.159,9.2,random_forest
2022-10-17,HUANUCO,1.0593037990606622,1.775329136968932,1.680829612901837,0.716,0.716,67.6,0.622,0.622,58.7,xgboost
2022-10-24,HUANUCO,0.9268908241780793,1.4186396984717748,1.3044613774584928,0.492,0.492,53.1,0.378,0.378,40.8,xgboost
2022-10-31,HUANUCO,0.9268908241780793,1.396662627292069,1.2954407398535333,0.47,0.47,50.7,0.369,0.369,39.8,xgboost
2022-11-07,HUANUCO,1.191716773943245,1.287259466255854,1.279916093875595,0.096,0.096,8.1,0.088,0.088,7.4,xgboost
2022-11-14,HUANUCO,1.8537816483561589,1.2111252170152302,1.235918609187007,-0.643,0.643,34.7,-0.618,0.618,33.3,xgboost
2022-11-21,HUANUCO,1.7213686734735762,1.6963313355210143,1.8122098405561808,-0.025,0.025,1.5,0.091,0.091,5.3,random_forest
2022-11-28,HUANUCO,1.5889556985909934,1.6562319499020783,1.7254546018134804,0.067,0.067,4.2,0.136,0.136,8.6,random_forest
2022-12-05,HUANUCO,0.7944778492954966,1.55161257126076,1.6045545996267254,0.757,0.757,95.3,0.81,0.81,102.0,random_forest
