date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-10-19,LIMA,0.020414310472469877,0.014933032064874813,0.0,0.010207155236234968,0.15579447966149815,-0.005,0.005,24.5,-0.02,0.02,98.0,-0.01,0.01,49.0,0.135,0.135,661.3,arima
2015-10-26,LIMA,0.020414310472469877,0.025636448189212672,0.003944198636022462,0.020414310472469877,0.10386298644099877,0.005,0.005,24.5,-0.016,0.016,78.4,0.0,0.0,0.0,0.083,0.083,406.6,naive
2015-11-02,LIMA,0.020414310472469877,0.015331918277154497,0.0,0.020414310472469877,0.06231779186459927,-0.005,0.005,24.5,-0.02,0.02,98.0,0.0,0.0,0.0,0.042,0.042,205.7,naive
2015-11-09,LIMA,0.03062146570870479,0.02061139840466767,0.0,0.020414310472469877,0.08309038915279902,-0.01,0.01,32.7,-0.031,0.031,101.2,-0.01,0.01,32.7,0.052,0.052,169.8,arima
2015-11-16,LIMA,0.03062146570870479,0.019742107437642174,0.0,0.020414310472469877,0.08309038915279902,-0.011,0.011,35.9,-0.031,0.031,101.2,-0.01,0.01,32.7,0.052,0.052,169.8,naive
2015-11-23,LIMA,0.010207155236234966,0.02227642737101701,0.02828787873950021,0.03062146570870479,0.07270409050869917,0.012,0.012,117.6,0.018,0.018,176.3,0.02,0.02,195.9,0.062,0.062,607.4,arima
2015-11-30,LIMA,0.020414310472469877,0.017253271250251712,0.04419643741468119,0.03062146570870479,0.08309038915279902,-0.003,0.003,14.7,0.024,0.024,117.6,0.01,0.01,49.0,0.063,0.063,308.6,arima
2015-12-07,LIMA,0.03062146570870479,0.022549818575713174,0.05153729364503215,0.03062146570870479,0.12463558372919853,-0.008,0.008,26.1,0.021,0.021,68.6,0.0,0.0,0.0,0.094,0.094,307.0,naive
2015-12-14,LIMA,0.03062146570870479,0.020432070288634578,0.06574255234912589,0.03062146570870479,0.14540818101739825,-0.01,0.01,32.7,0.035,0.035,114.3,0.0,0.0,0.0,0.115,0.115,375.6,naive
2015-12-21,LIMA,0.020414310472469877,0.01904759866986992,0.031441935787536256,0.03062146570870479,0.166180778305598,-0.001,0.001,4.9,0.011,0.011,53.9,0.01,0.01,49.0,0.146,0.146,715.2,arima
2015-12-28,LIMA,0.010207155236234966,0.011212953635784138,0.023538235046306564,0.03062146570870479,0.14540818101739825,0.001,0.001,9.8,0.013,0.013,127.4,0.02,0.02,195.9,0.135,0.135,1322.6,arima
2016-01-04,LIMA,0.16071845718006836,0.019001227695923367,0.011398581603905195,0.03062146570870479,0.0934766877968989,-0.142,0.142,88.4,-0.149,0.149,92.7,-0.13,0.13,80.9,-0.067,0.067,41.7,seasonal_naive
2016-01-11,LIMA,0.2408180831101335,0.01592786888845017,0.020523655926623245,0.03062146570870479,0.031158895932299674,-0.225,0.225,93.4,-0.22,0.22,91.4,-0.21,0.21,87.2,-0.21,0.21,87.2,naive
2016-01-18,LIMA,0.37126121146145574,0.2615592915991193,0.23092566975191184,0.24081808311013347,0.0,-0.11,0.11,29.6,-0.14,0.14,37.7,-0.13,0.13,35.0,-0.371,0.371,99.9,arima
2016-01-25,LIMA,0.3812952982577113,0.2615592915991193,0.24243428978414905,0.24081808311013347,0.0,-0.12,0.12,31.5,-0.139,0.139,36.5,-0.14,0.14,36.7,-0.381,0.381,99.9,arima
2016-02-01,LIMA,0.41139755864647803,0.2615592915991193,0.21216789256319818,0.24081808311013347,0.0,-0.15,0.15,36.5,-0.199,0.199,48.4,-0.171,0.171,41.6,-0.411,0.411,99.9,arima
2016-02-08,LIMA,0.3712612114614558,0.2615592915991193,0.22094007204735164,0.24081808311013347,0.0,-0.11,0.11,29.6,-0.15,0.15,40.4,-0.13,0.13,35.0,-0.371,0.371,99.9,arima
2016-02-15,LIMA,0.3411589510726891,0.31494823668041366,0.35786947585041223,0.37126121146145585,0.0,-0.026,0.026,7.6,0.017,0.017,5.0,0.03,0.03,8.8,-0.341,0.341,100.0,holt_winters
2016-02-22,LIMA,0.3411589510726891,0.2995235316439908,0.3650379409868552,0.37126121146145585,0.010207155236234968,-0.042,0.042,12.3,0.024,0.024,7.0,0.03,0.03,8.8,-0.331,0.331,97.0,holt_winters
2016-02-29,LIMA,0.3411589510726891,0.32034464056144285,0.3459133927469716,0.37126121146145585,0.010207155236234968,-0.021,0.021,6.2,0.005,0.005,1.5,0.03,0.03,8.8,-0.331,0.331,97.0,holt_winters
2016-03-07,LIMA,0.32109077748017795,0.31113746245449675,0.3712612114614558,0.37126121146145585,0.020414310472469877,-0.01,0.01,3.1,0.05,0.05,15.6,0.05,0.05,15.6,-0.301,0.301,93.7,arima
2016-03-14,LIMA,0.31105669068392244,0.30798369003891785,0.3232366914577997,0.32109077748017795,0.010207155236234968,-0.003,0.003,1.0,0.012,0.012,3.9,0.01,0.01,3.2,-0.301,0.301,96.8,arima
2016-03-21,LIMA,0.3010226038876669,0.3312942194748632,0.333346391080896,0.32109077748017795,0.010207155236234968,0.03,0.03,10.0,0.032,0.032,10.6,0.02,0.02,6.6,-0.291,0.291,96.7,naive
2016-03-28,LIMA,0.3511930378689447,0.31962895490850024,0.3182645989657024,0.32109077748017795,0.0,-0.032,0.032,9.1,-0.033,0.033,9.4,-0.03,0.03,8.5,-0.351,0.351,99.9,naive
2016-04-04,LIMA,0.3511930378689447,0.3213650837235679,0.3271080813340302,0.32109077748017795,0.0,-0.03,0.03,8.5,-0.024,0.024,6.8,-0.03,0.03,8.5,-0.351,0.351,99.9,holt_winters
2016-04-11,LIMA,0.3913293850539669,0.3712612114614558,0.35057398418414043,0.35119303786894474,0.0,-0.02,0.02,5.1,-0.041,0.041,10.5,-0.04,0.04,10.2,-0.391,0.391,99.9,arima
2016-04-18,LIMA,0.30102260388766683,0.3610419096269656,0.35489738158669826,0.35119303786894474,0.0,0.06,0.06,19.9,0.054,0.054,17.9,0.05,0.05,16.6,-0.301,0.301,100.0,naive
2016-04-25,LIMA,0.31105669068392244,0.3712612114614558,0.35585427877332826,0.35119303786894474,0.0,0.06,0.06,19.3,0.045,0.045,14.5,0.04,0.04,12.9,-0.311,0.311,100.0,naive
2016-05-02,LIMA,0.31105669068392244,0.3712612114614558,0.3437929215544154,0.35119303786894474,0.0,0.06,0.06,19.3,0.033,0.033,10.6,0.04,0.04,12.9,-0.311,0.311,100.0,holt_winters
2016-05-09,LIMA,0.3913293850539669,0.3367713950449894,0.2927549123052371,0.31105669068392244,0.0,-0.055,0.055,14.1,-0.099,0.099,25.3,-0.08,0.08,20.4,-0.391,0.391,99.9,arima
2016-05-16,LIMA,0.4214316454427336,0.3293960985243631,0.2682001605422119,0.31105669068392244,0.0,-0.092,0.092,21.8,-0.153,0.153,36.3,-0.11,0.11,26.1,-0.421,0.421,99.9,arima
2016-05-23,LIMA,0.4816361662202669,0.32761872041833406,0.2906882979544764,0.31105669068392244,0.010207155236234968,-0.154,0.154,32.0,-0.191,0.191,39.7,-0.171,0.171,35.5,-0.471,0.471,97.8,arima
2016-05-30,LIMA,0.42143164544273354,0.33064472947754386,0.3083781259684568,0.31105669068392244,0.010207155236234968,-0.091,0.091,21.6,-0.113,0.113,26.8,-0.11,0.11,26.1,-0.411,0.411,97.5,arima
2016-06-06,LIMA,0.3311248642764335,0.41423034307900686,0.41551153423294307,0.42143164544273354,0.010207155236234968,0.083,0.083,25.1,0.084,0.084,25.4,0.09,0.09,27.2,-0.321,0.321,96.9,arima
2016-06-13,LIMA,0.37126121146145574,0.37844259679545406,0.4079670538561547,0.42143164544273354,0.0,0.007,0.007,1.9,0.037,0.037,10.0,0.05,0.05,13.5,-0.371,0.371,99.9,arima
2016-06-20,LIMA,0.3511930378689447,0.40351342117363254,0.4064075734355352,0.42143164544273354,0.0,0.052,0.052,14.8,0.055,0.055,15.7,0.07,0.07,19.9,-0.351,0.351,99.9,arima
2016-06-27,LIMA,0.3812952982577113,0.39589320502909525,0.4123964917474281,0.42143164544273354,0.0,0.015,0.015,3.9,0.031,0.031,8.1,0.04,0.04,10.5,-0.381,0.381,99.9,arima
2016-07-04,LIMA,0.26088625670264454,0.2987675456930122,0.3995151257508758,0.38129529825771125,0.0,0.038,0.038,14.6,0.139,0.139,53.3,0.12,0.12,46.0,-0.261,0.261,100.0,arima
2016-07-11,LIMA,0.2709203434989001,0.31181826483167985,0.3940297446503156,0.38129529825771125,0.0,0.041,0.041,15.1,0.123,0.123,45.4,0.11,0.11,40.6,-0.271,0.271,100.0,arima
2016-07-18,LIMA,0.33112486427643345,0.3266406289212597,0.39193886261379274,0.38129529825771125,0.0,-0.004,0.004,1.2,0.061,0.061,18.4,0.05,0.05,15.1,-0.331,0.331,100.0,arima
2016-07-25,LIMA,0.3913293850539668,0.31295081216067355,0.40941088653335106,0.38129529825771125,0.010207155236234968,-0.078,0.078,19.9,0.018,0.018,4.6,-0.01,0.01,2.6,-0.381,0.381,97.4,naive
2016-08-01,LIMA,0.4716020794240114,0.41551153423294307,0.4033962965581096,0.39132938505396686,0.020414310472469877,-0.056,0.056,11.9,-0.068,0.068,14.4,-0.08,0.08,17.0,-0.451,0.451,95.6,arima
2016-08-08,LIMA,0.4716020794240114,0.41551153423294307,0.39244798559019733,0.39132938505396686,0.020414310472469877,-0.056,0.056,11.9,-0.079,0.079,16.8,-0.08,0.08,17.0,-0.451,0.451,95.6,arima
2016-08-15,LIMA,0.4214316454427336,0.41551153423294307,0.36499279033211957,0.39132938505396686,0.010207155236234968,-0.006,0.006,1.4,-0.056,0.056,13.3,-0.03,0.03,7.1,-0.411,0.411,97.5,arima
2016-08-22,LIMA,0.37126121146145574,0.41551153423294307,0.34664774133268056,0.39132938505396686,0.020414310472469877,0.044,0.044,11.9,-0.025,0.025,6.7,0.02,0.02,5.4,-0.351,0.351,94.5,naive
2016-08-29,LIMA,0.2809544302951557,0.3380054956503373,0.38962823655627904,0.3712612114614558,0.020414310472469877,0.057,0.057,20.3,0.109,0.109,38.8,0.09,0.09,32.0,-0.261,0.261,92.9,arima
2016-09-05,LIMA,0.25085216990638903,0.3545483138235271,0.38526769727088395,0.3712612114614558,0.020414310472469877,0.104,0.104,41.5,0.134,0.134,53.4,0.12,0.12,47.8,-0.23,0.23,91.7,arima
2016-09-12,LIMA,0.31105669068392233,0.35313368339413315,0.4032384990592555,0.3712612114614558,0.0,0.042,0.042,13.5,0.092,0.092,29.6,0.06,0.06,19.3,-0.311,0.311,100.0,arima
2016-09-19,LIMA,0.33112486427643345,0.34948469542165594,0.3997833052611146,0.3712612114614558,0.010207155236234968,0.018,0.018,5.4,0.069,0.069,20.8,0.04,0.04,12.1,-0.321,0.321,96.9,arima
2016-09-26,LIMA,0.31105669068392233,0.3857971184642451,0.33631543926229285,0.3311248642764334,0.010207155236234968,0.075,0.075,24.1,0.025,0.025,8.0,0.02,0.02,6.4,-0.301,0.301,96.8,naive
2016-10-03,LIMA,0.2307839963138779,0.3227010055235696,0.30528800638115583,0.3311248642764334,0.010207155236234968,0.092,0.092,39.9,0.075,0.075,32.5,0.1,0.1,43.3,-0.221,0.221,95.8,holt_winters
2016-10-10,LIMA,0.2307839963138779,0.34967770549697297,0.3001664970618472,0.3311248642764334,0.020414310472469877,0.119,0.119,51.6,0.069,0.069,29.9,0.1,0.1,43.3,-0.21,0.21,91.0,holt_winters
2016-10-17,LIMA,0.26088625670264454,0.3488129939703417,0.28333505105057555,0.3311248642764334,0.020414310472469877,0.088,0.088,33.7,0.022,0.022,8.4,0.07,0.07,26.8,-0.24,0.24,92.0,holt_winters
2016-10-24,LIMA,0.2006817359251112,0.24738811117412332,0.23031735909165743,0.26088625670264454,0.020414310472469877,0.047,0.047,23.4,0.03,0.03,14.9,0.06,0.06,29.9,-0.18,0.18,89.7,holt_winters
2016-10-31,LIMA,0.2006817359251112,0.24630007841352627,0.21621376592293767,0.26088625670264454,0.020414310472469877,0.046,0.046,22.9,0.016,0.016,8.0,0.06,0.06,29.9,-0.18,0.18,89.7,holt_winters
2016-11-07,LIMA,0.1304431283513223,0.2510475650550233,0.2210959903401814,0.26088625670264454,0.03062146570870479,0.121,0.121,92.8,0.091,0.091,69.8,0.13,0.13,99.7,-0.1,0.1,76.7,holt_winters
2016-11-14,LIMA,0.19064764912885565,0.24826442195891274,0.2312689921242682,0.26088625670264454,0.03062146570870479,0.058,0.058,30.4,0.041,0.041,21.5,0.07,0.07,36.7,-0.16,0.16,83.9,holt_winters
2016-11-21,LIMA,0.3210907774801779,0.16801928155282944,0.1779415099068759,0.19064764912885568,0.010207155236234968,-0.153,0.153,47.7,-0.143,0.143,44.5,-0.13,0.13,40.5,-0.311,0.311,96.9,naive
2016-11-28,LIMA,0.37126121146145574,0.2199440296529188,0.20226102943662824,0.19064764912885568,0.020414310472469877,-0.151,0.151,40.7,-0.169,0.169,45.5,-0.181,0.181,48.8,-0.351,0.351,94.5,arima
2016-12-05,LIMA,0.4013634718502224,0.1912946766476938,0.2206148538490363,0.19064764912885568,0.03062146570870479,-0.21,0.21,52.3,-0.181,0.181,45.1,-0.211,0.211,52.6,-0.371,0.371,92.4,holt_winters
2016-12-12,LIMA,0.2608862567026446,0.19552355393862575,0.23828526908872902,0.19064764912885568,0.03062146570870479,-0.065,0.065,24.9,-0.023,0.023,8.8,-0.07,0.07,26.8,-0.23,0.23,88.2,holt_winters
2016-12-19,LIMA,0.31105669068392233,0.2915894530246123,0.2513961924331335,0.2608862567026446,0.020414310472469877,-0.019,0.019,6.1,-0.06,0.06,19.3,-0.05,0.05,16.1,-0.291,0.291,93.6,arima
2016-12-26,LIMA,0.28095443029515565,0.25531226163989107,0.2416850346385492,0.2608862567026446,0.010207155236234968,-0.026,0.026,9.3,-0.039,0.039,13.9,-0.02,0.02,7.1,-0.271,0.271,96.5,naive
2017-01-02,LIMA,0.3192505068050217,0.27129907602644165,0.261373543884497,0.2608862567026446,0.16071845718006836,-0.048,0.048,15.0,-0.058,0.058,18.2,-0.058,0.058,18.2,-0.159,0.159,49.8,arima
2017-01-09,LIMA,0.2580422020228577,0.27101887417092085,0.2790119280173035,0.2608862567026446,0.24081808311013347,0.013,0.013,5.0,0.021,0.021,8.1,0.003,0.003,1.2,-0.017,0.017,6.6,naive
2017-01-16,LIMA,0.24666973655376134,0.24391788270158382,0.28770716848615957,0.2580422020228577,0.3712612114614558,-0.003,0.003,1.2,0.041,0.041,16.6,0.011,0.011,4.5,0.125,0.125,50.7,arima
2017-01-23,LIMA,0.24666973655376134,0.22090633025298553,0.31048672376947956,0.2580422020228577,0.38129529825771125,-0.026,0.026,10.5,0.064,0.064,25.9,0.011,0.011,4.5,0.135,0.135,54.7,naive
2017-01-30,LIMA,0.32560405225096495,0.24178408150288605,0.300334750729133,0.2580422020228577,0.4113975586464781,-0.084,0.084,25.8,-0.025,0.025,7.7,-0.068,0.068,20.9,0.086,0.086,26.4,holt_winters
2017-02-06,LIMA,0.39467157848601814,0.23381580875843852,0.30154183448711364,0.2580422020228577,0.37126121146145585,-0.161,0.161,40.8,-0.093,0.093,23.6,-0.137,0.137,34.7,-0.023,0.023,5.8,seasonal_naive
2017-02-13,LIMA,0.4144051574103191,0.4234895398003335,0.37055997054920425,0.3946715784860182,0.3411589510726892,0.009,0.009,2.2,-0.044,0.044,10.6,-0.02,0.02,4.8,-0.073,0.073,17.6,arima
2017-02-20,LIMA,0.3453376311752659,0.43427299301131583,0.3768131813813526,0.3946715784860182,0.3411589510726892,0.089,0.089,25.8,0.031,0.031,9.0,0.049,0.049,14.2,-0.004,0.004,1.2,seasonal_naive
2017-02-27,LIMA,0.4045383679481686,0.4183887979547573,0.3622555528655886,0.3946715784860182,0.3411589510726892,0.014,0.014,3.5,-0.042,0.042,10.4,-0.01,0.01,2.5,-0.063,0.063,15.6,naive
2017-03-06,LIMA,0.39467157848601814,0.4264075665514671,0.37434501001077963,0.3946715784860182,0.32109077748017795,0.032,0.032,8.1,-0.02,0.02,5.1,0.0,0.0,0.0,-0.074,0.074,18.7,naive
2017-03-13,LIMA,0.42427194687246944,0.44200152337505877,0.3841434084091583,0.3946715784860182,0.31105669068392244,0.018,0.018,4.2,-0.04,0.04,9.4,-0.03,0.03,7.1,-0.113,0.113,26.6,arima
2017-03-20,LIMA,0.32560405225096495,0.4059253678883705,0.39384264920078454,0.3946715784860182,0.30102260388766694,0.08,0.08,24.6,0.068,0.068,20.9,0.069,0.069,21.2,-0.025,0.025,7.7,seasonal_naive
2017-03-27,LIMA,0.3552044206374163,0.4278345364938052,0.3955834139614924,0.3946715784860182,0.35119303786894474,0.073,0.073,20.6,0.04,0.04,11.3,0.039,0.039,11.0,-0.004,0.004,1.1,seasonal_naive
2017-04-03,LIMA,0.38480478902386767,0.43018215988274516,0.39440874471760756,0.3946715784860182,0.35119303786894474,0.045,0.045,11.7,0.01,0.01,2.6,0.01,0.01,2.6,-0.034,0.034,8.8,holt_winters
2017-04-10,LIMA,0.4144051574103191,0.3981605646528752,0.4029727251445476,0.3848047890238677,0.39132938505396686,-0.016,0.016,3.9,-0.011,0.011,2.7,-0.03,0.03,7.2,-0.023,0.023,5.6,holt_winters
2017-04-17,LIMA,0.37493799956171725,0.39252944726483047,0.38429638761046286,0.3848047890238677,0.3010226038876669,0.018,0.018,4.8,0.009,0.009,2.4,0.01,0.01,2.7,-0.074,0.074,19.7,holt_winters
2017-04-24,LIMA,0.3552044206374163,0.3924322526137945,0.39647592809364907,0.3848047890238677,0.31105669068392244,0.037,0.037,10.4,0.041,0.041,11.5,0.03,0.03,8.4,-0.044,0.044,12.4,naive
2017-05-01,LIMA,0.305870473326664,0.39425437057974866,0.3932039721963855,0.3848047890238677,0.31105669068392244,0.088,0.088,28.8,0.087,0.087,28.4,0.079,0.079,25.8,0.005,0.005,1.6,seasonal_naive
2017-05-08,LIMA,0.37493799956171725,0.30566820171063963,0.30979091373590834,0.30587047332666395,0.39132938505396686,-0.069,0.069,18.4,-0.065,0.065,17.3,-0.069,0.069,18.4,0.016,0.016,4.3,seasonal_naive
2017-05-15,LIMA,0.39467157848601814,0.29544444779520657,0.2911420225297114,0.30587047332666395,0.4214316454427336,-0.099,0.099,25.1,-0.104,0.104,26.4,-0.089,0.089,22.6,0.027,0.027,6.8,seasonal_naive
2017-05-22,LIMA,0.4144051574103191,0.30272592249816743,0.3214629054606224,0.30587047332666395,0.481636166220267,-0.112,0.112,27.0,-0.093,0.093,22.4,-0.109,0.109,26.3,0.067,0.067,16.2,seasonal_naive
2017-05-29,LIMA,0.3848047890238677,0.3005402986705214,0.32641704824068374,0.30587047332666395,0.42143164544273354,-0.084,0.084,21.8,-0.058,0.058,15.1,-0.079,0.079,20.5,0.037,0.037,9.6,seasonal_naive
2017-06-05,LIMA,0.35520442063741636,0.3821827271338165,0.36057036324607605,0.3848047890238678,0.33112486427643345,0.027,0.027,7.6,0.005,0.005,1.4,0.03,0.03,8.4,-0.024,0.024,6.8,holt_winters
2017-06-12,LIMA,0.3453376311752659,0.39453556143526336,0.3577516273721624,0.3848047890238678,0.3712612114614558,0.049,0.049,14.2,0.012,0.012,3.5,0.039,0.039,11.3,0.026,0.026,7.5,holt_winters
2017-06-19,LIMA,0.2861368944023632,0.3862970841496997,0.36128739912745683,0.3848047890238678,0.35119303786894474,0.1,0.1,34.9,0.075,0.075,26.2,0.099,0.099,34.6,0.065,0.065,22.7,seasonal_naive
2017-06-26,LIMA,0.29600368386451364,0.3884758039854025,0.37815706287417966,0.3848047890238678,0.38129529825771125,0.092,0.092,31.1,0.082,0.082,27.7,0.089,0.089,30.1,0.085,0.085,28.7,holt_winters
2017-07-03,LIMA,0.2664033154780623,0.2868593566082882,0.2712152766347879,0.29600368386451364,0.26088625670264454,0.02,0.02,7.5,0.005,0.005,1.9,0.03,0.03,11.3,-0.006,0.006,2.3,holt_winters
2017-07-10,LIMA,0.3058704733266641,0.30324594726539317,0.2759426499758976,0.29600368386451364,0.27092034349890015,-0.003,0.003,1.0,-0.03,0.03,9.8,-0.01,0.01,3.3,-0.035,0.035,11.4,arima
2017-07-17,LIMA,0.42427194687246955,0.29408709191252336,0.2954989685977179,0.29600368386451364,0.3311248642764334,-0.13,0.13,30.6,-0.129,0.129,30.4,-0.128,0.128,30.2,-0.093,0.093,21.9,seasonal_naive
2017-07-24,LIMA,0.48347268364537227,0.2956571772968171,0.3243744031682208,0.29600368386451364,0.39132938505396686,-0.188,0.188,38.9,-0.159,0.159,32.9,-0.187,0.187,38.7,-0.092,0.092,19.0,seasonal_naive
2017-07-31,LIMA,0.3946715784860182,0.4716020794240114,0.4716020794240114,0.48347268364537227,0.4716020794240114,0.077,0.077,19.5,0.077,0.077,19.5,0.089,0.089,22.6,0.077,0.077,19.5,arima
2017-08-07,LIMA,0.26640331547806223,0.4706359226499627,0.4716020794240114,0.48347268364537227,0.4716020794240114,0.204,0.204,76.6,0.205,0.205,77.0,0.217,0.217,81.5,0.205,0.205,77.0,arima
2017-08-14,LIMA,0.29600368386451364,0.4716020794240114,0.4607685647437091,0.48347268364537227,0.4214316454427336,0.176,0.176,59.5,0.165,0.165,55.7,0.187,0.187,63.2,0.125,0.125,42.2,seasonal_naive
2017-08-21,LIMA,0.37493799956171725,0.4716020794240114,0.43015088302584825,0.48347268364537227,0.3712612114614558,0.097,0.097,25.9,0.055,0.055,14.7,0.109,0.109,29.1,-0.004,0.004,1.1,seasonal_naive
2017-08-28,LIMA,0.39467157848601814,0.40696560365484064,0.3594175917791833,0.3749379995617173,0.2809544302951557,0.012,0.012,3.0,-0.035,0.035,8.9,-0.02,0.02,5.1,-0.114,0.114,28.9,arima
2017-09-04,LIMA,0.3354708417131154,0.3853093105968273,0.32726369819086015,0.3749379995617173,0.250852169906389,0.05,0.05,14.9,-0.008,0.008,2.4,0.039,0.039,11.6,-0.085,0.085,25.3,holt_winters
2017-09-11,LIMA,0.30587047332666406,0.38928586901282564,0.3474150283404079,0.3749379995617173,0.31105669068392233,0.083,0.083,27.1,0.042,0.042,13.7,0.069,0.069,22.6,0.005,0.005,1.6,seasonal_naive
2017-09-18,LIMA,0.34533763117526584,0.3937804498266804,0.3495003762402929,0.3749379995617173,0.3311248642764334,0.048,0.048,13.9,0.004,0.004,1.2,0.03,0.03,8.7,-0.014,0.014,4.1,holt_winters
2017-09-25,LIMA,0.3650712100995668,0.3616172466983436,0.34550169561852345,0.34533763117526584,0.31105669068392233,-0.003,0.003,0.8,-0.02,0.02,5.5,-0.02,0.02,5.5,-0.054,0.054,14.8,arima
2017-10-02,LIMA,0.42427194687246955,0.3855357194371063,0.3107098510790714,0.34533763117526584,0.23078399631387786,-0.039,0.039,9.2,-0.114,0.114,26.9,-0.079,0.079,18.6,-0.193,0.193,45.5,arima
2017-10-09,LIMA,0.32560405225096495,0.3642133000952566,0.30031443970113236,0.34533763117526584,0.23078399631387786,0.039,0.039,12.0,-0.025,0.025,7.7,0.02,0.02,6.1,-0.095,0.095,29.2,naive
2017-10-16,LIMA,0.3453376311752659,0.3702833756054832,0.2922965017088536,0.34533763117526584,0.26088625670264454,0.025,0.025,7.2,-0.053,0.053,15.3,-0.0,0.0,0.0,-0.084,0.084,24.3,naive
2017-10-23,LIMA,0.32560405225096495,0.30901949747429613,0.3028542323167186,0.3453376311752659,0.20068173592511124,-0.017,0.017,5.2,-0.023,0.023,7.1,0.02,0.02,6.1,-0.125,0.125,38.4,arima
2017-10-30,LIMA,0.3354708417131154,0.355124987099103,0.2869303062320445,0.3453376311752659,0.20068173592511124,0.02,0.02,6.0,-0.049,0.049,14.6,0.01,0.01,3.0,-0.135,0.135,40.2,naive
2017-11-06,LIMA,0.22693615762946043,0.33554876076345685,0.2756857515466778,0.3453376311752659,0.1304431283513223,0.109,0.109,48.0,0.049,0.049,21.6,0.118,0.118,52.0,-0.096,0.096,42.3,holt_winters
2017-11-13,LIMA,0.23680294709161087,0.3339405448827938,0.29630985804283344,0.3453376311752659,0.19064764912885568,0.097,0.097,41.0,0.06,0.06,25.3,0.109,0.109,46.0,-0.046,0.046,19.4,seasonal_naive
2017-11-20,LIMA,0.23680294709161087,0.24691832939170635,0.26568956612046185,0.23680294709161087,0.3210907774801779,0.01,0.01,4.2,0.029,0.029,12.2,0.0,0.0,0.0,0.084,0.084,35.5,naive
2017-11-27,LIMA,0.3354708417131154,0.2942485226670983,0.3016497234651917,0.23680294709161087,0.3712612114614558,-0.041,0.041,12.2,-0.034,0.034,10.1,-0.099,0.099,29.5,0.036,0.036,10.7,holt_winters
2017-12-04,LIMA,0.2861368944023632,0.25834869830648066,0.32923304190869274,0.23680294709161087,0.40136347185022236,-0.028,0.028,9.8,0.043,0.043,15.0,-0.049,0.049,17.1,0.115,0.115,40.2,arima
2017-12-11,LIMA,0.3058704733266641,0.26653669665954893,0.3182472385648256,0.23680294709161087,0.2608862567026446,-0.039,0.039,12.8,0.012,0.012,3.9,-0.069,0.069,22.6,-0.045,0.045,14.7,holt_winters
2017-12-18,LIMA,0.2565365260159118,0.2774734973235821,0.3020868086571781,0.30587047332666406,0.31105669068392233,0.021,0.021,8.2,0.046,0.046,17.9,0.049,0.049,19.1,0.055,0.055,21.4,arima
2017-12-25,LIMA,0.30587047332666406,0.2845267559182838,0.27886244441352903,0.30587047332666406,0.28095443029515565,-0.021,0.021,6.9,-0.027,0.027,8.8,0.0,0.0,0.0,-0.025,0.025,8.2,naive
2018-01-01,LIMA,0.3432191751386977,0.2887236118247986,0.3017596674308605,0.30587047332666406,0.31925050680502165,-0.054,0.054,15.7,-0.041,0.041,11.9,-0.037,0.037,10.8,-0.024,0.024,7.0,seasonal_naive
2018-01-08,LIMA,0.3419155098854249,0.2835272745815142,0.3021133866226505,0.30587047332666406,0.2580422020228577,-0.058,0.058,17.0,-0.04,0.04,11.7,-0.036,0.036,10.5,-0.084,0.084,24.6,naive
2018-01-15,LIMA,0.3493379269976889,0.32121755096828575,0.3645284393679294,0.34191550988542485,0.24666973655376132,-0.028,0.028,8.0,0.015,0.015,4.3,-0.007,0.007,2.0,-0.103,0.103,29.5,naive
2018-01-22,LIMA,0.30081877047023214,0.3023573332213979,0.39778232309979195,0.34191550988542485,0.24666973655376132,0.002,0.002,0.7,0.097,0.097,32.2,0.041,0.041,13.6,-0.054,0.054,18.0,arima
2018-01-29,LIMA,0.3105226017757235,0.3221451027533188,0.3981173272384427,0.34191550988542485,0.325604052250965,0.012,0.012,3.9,0.088,0.088,28.3,0.031,0.031,10.0,0.015,0.015,4.8,arima
2018-02-05,LIMA,0.3105226017757235,0.31421677702825,0.40841864015253193,0.34191550988542485,0.3946715784860182,0.004,0.004,1.3,0.098,0.098,31.6,0.031,0.031,10.0,0.084,0.084,27.1,arima
2018-02-12,LIMA,0.32022643308121485,0.3385950568348449,0.3134212091432903,0.31052260177572344,0.414405157410319,0.018,0.018,5.6,-0.007,0.007,2.2,-0.01,0.01,3.1,0.094,0.094,29.4,holt_winters
2018-02-19,LIMA,0.33963409569219755,0.3541684762368661,0.3191772290770552,0.31052260177572344,0.3453376311752659,0.015,0.015,4.4,-0.02,0.02,5.9,-0.029,0.029,8.5,0.006,0.006,1.8,seasonal_naive
2018-02-26,LIMA,0.2620034452482667,0.3333400010592111,0.3274254500471853,0.31052260177572344,0.4045383679481686,0.071,0.071,27.1,0.065,0.065,24.8,0.049,0.049,18.7,0.143,0.143,54.6,naive
2018-03-05,LIMA,0.2134842887208099,0.34146430560814783,0.31900069648990464,0.31052260177572344,0.3946715784860182,0.128,0.128,60.0,0.106,0.106,49.7,0.097,0.097,45.4,0.181,0.181,84.8,naive
