date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-08-31,AMAZONAS,1.22222493827764,1.6796011047491435,2.4762228355604954,1.711114913588696,2.963306852894039,0.457,0.457,37.4,1.254,1.254,102.6,0.489,0.489,40.0,1.741,1.741,142.4,arima
2015-09-07,AMAZONAS,0.733334962966584,1.4099765723694637,2.964644380104806,1.711114913588696,3.9510758038587195,0.677,0.677,92.3,2.231,2.231,304.2,0.978,0.978,133.4,3.218,3.218,438.8,arima
2015-09-14,AMAZONAS,0.733334962966584,1.6196154559635807,3.0255339886428576,1.711114913588696,3.70413356611755,0.886,0.886,120.8,2.292,2.292,312.5,0.978,0.978,133.4,2.971,2.971,405.1,arima
2015-09-21,AMAZONAS,1.7111149135886965,1.600413972614454,2.5045583769519606,1.711114913588696,2.71636461515287,-0.111,0.111,6.5,0.793,0.793,46.3,-0.0,0.0,0.0,1.005,1.005,58.7,naive
2015-09-28,AMAZONAS,0.977779950622112,1.8948329558118981,1.053189994148708,1.7111149135886965,1.9755379019293602,0.917,0.917,93.8,0.075,0.075,7.7,0.733,0.733,75.0,0.998,0.998,102.1,holt_winters
2015-10-05,AMAZONAS,0.977779950622112,2.2246932980136696,1.117274720912003,1.7111149135886965,2.2224801396705294,1.247,1.247,127.5,0.139,0.139,14.2,0.733,0.733,75.0,1.245,1.245,127.3,holt_winters
2015-10-12,AMAZONAS,0.48888997531105577,1.8880775781486139,1.6189802150878077,1.7111149135886965,2.71636461515287,1.399,1.399,286.2,1.13,1.13,231.1,1.222,1.222,250.0,2.227,2.227,455.5,holt_winters
2015-10-19,AMAZONAS,1.2222249382776402,1.9574555607833206,1.3586942516914653,1.7111149135886965,2.71636461515287,0.735,0.735,60.1,0.136,0.136,11.1,0.489,0.489,40.0,1.494,1.494,122.2,holt_winters
2015-10-26,AMAZONAS,2.2000048888997523,1.3596013668386684,0.9574328507757903,1.2222249382776402,1.4816534264470196,-0.84,0.84,38.2,-1.243,1.243,56.5,-0.978,0.978,44.5,-0.718,0.718,32.6,seasonal_naive
2015-11-02,AMAZONAS,1.9555599012442242,1.3973406080730983,0.6613804367571527,1.2222249382776402,0.9877689509646796,-0.558,0.558,28.5,-1.294,1.294,66.2,-0.733,0.733,37.5,-0.968,0.968,49.5,arima
2015-11-09,AMAZONAS,1.9555599012442244,1.2985366305539565,0.8403530331895246,1.2222249382776402,1.2347111887058495,-0.657,0.657,33.6,-1.115,1.115,57.0,-0.733,0.733,37.5,-0.721,0.721,36.9,arima
2015-11-16,AMAZONAS,1.4666699259331681,1.3526317127850986,0.7518270032349184,1.2222249382776402,0.9877689509646796,-0.114,0.114,7.8,-0.715,0.715,48.7,-0.244,0.244,16.6,-0.479,0.479,32.7,arima
2015-11-23,AMAZONAS,1.2222249382776402,1.6080718856323521,1.378066583675421,1.466669925933168,0.7408267132235096,0.386,0.386,31.6,0.156,0.156,12.8,0.244,0.244,20.0,-0.481,0.481,39.4,holt_winters
2015-11-30,AMAZONAS,0.48888997531105577,1.5453143862510128,1.9226612197625572,1.466669925933168,1.2347111887058495,1.056,1.056,216.0,1.434,1.434,293.3,0.978,0.978,200.0,0.746,0.746,152.6,seasonal_naive
2015-12-07,AMAZONAS,0.48888997531105577,1.5180866565620335,2.433698148329555,1.466669925933168,1.4816534264470196,1.029,1.029,210.5,1.945,1.945,397.8,0.978,0.978,200.0,0.993,0.993,203.1,naive
2015-12-14,AMAZONAS,0.977779950622112,1.570928857567346,1.9478867453552642,1.466669925933168,1.2347111887058495,0.593,0.593,60.6,0.97,0.97,99.2,0.489,0.489,50.0,0.257,0.257,26.3,seasonal_naive
2015-12-21,AMAZONAS,1.4666699259331686,1.3111267039287253,0.5018785580351197,0.9777799506221119,0.7408267132235096,-0.156,0.156,10.6,-0.965,0.965,65.8,-0.489,0.489,33.3,-0.726,0.726,49.5,arima
2015-12-28,AMAZONAS,0.977779950622112,1.2668862831627323,0.5559936328604054,0.9777799506221119,0.7408267132235096,0.289,0.289,29.6,-0.422,0.422,43.2,-0.0,0.0,0.0,-0.237,0.237,24.2,naive
2016-01-04,AMAZONAS,1.2148831945343883,1.1173203045476403,0.724896377854686,0.9777799506221119,1.229716688534566,-0.098,0.098,8.1,-0.49,0.49,40.3,-0.237,0.237,19.5,0.015,0.015,1.2,seasonal_naive
2016-01-11,AMAZONAS,0.9679909589644429,1.2460426920358598,1.0899113947905006,0.9777799506221119,1.9580571513298661,0.278,0.278,28.7,0.122,0.122,12.6,0.01,0.01,1.0,0.99,0.99,102.3,naive
2016-01-18,AMAZONAS,1.4519864384466643,1.1098332608038501,1.0002347928885609,0.9679909589644429,1.7111149135886965,-0.342,0.342,23.6,-0.452,0.452,31.1,-0.484,0.484,33.3,0.259,0.259,17.8,seasonal_naive
2016-01-25,AMAZONAS,0.9679909589644428,0.8546605755821972,0.7586224097938477,0.9679909589644429,1.466669925933168,-0.113,0.113,11.7,-0.209,0.209,21.6,0.0,0.0,0.0,0.499,0.499,51.6,naive
2016-02-01,AMAZONAS,1.2099886987055537,0.9618322281930003,0.8129783469978142,0.9679909589644429,0.733334962966584,-0.248,0.248,20.5,-0.397,0.397,32.8,-0.242,0.242,20.0,-0.477,0.477,39.4,naive
2016-02-08,AMAZONAS,1.4519864384466643,1.0171880274191634,0.731557065499286,0.9679909589644429,0.9777799506221121,-0.435,0.435,30.0,-0.72,0.72,49.6,-0.484,0.484,33.3,-0.474,0.474,32.6,arima
2016-02-15,AMAZONAS,1.2099886987055537,1.5313413676077228,1.6055016207614408,1.451986438446664,0.733334962966584,0.321,0.321,26.5,0.396,0.396,32.7,0.242,0.242,20.0,-0.477,0.477,39.4,naive
2016-02-22,AMAZONAS,0.9679909589644428,1.6339773053061735,1.1945703193549417,1.451986438446664,0.24444498765552783,0.666,0.666,68.8,0.227,0.227,23.5,0.484,0.484,50.0,-0.724,0.724,74.8,holt_winters
2016-02-29,AMAZONAS,0.7259932192233319,1.5180498076603093,0.8498002620749772,1.451986438446664,0.0,0.792,0.792,109.1,0.124,0.124,17.1,0.726,0.726,100.0,-0.726,0.726,100.0,holt_winters
2016-03-07,AMAZONAS,1.4519864384466643,1.5466023211169588,0.7481127827607055,1.451986438446664,0.0,0.095,0.095,6.5,-0.704,0.704,48.5,-0.0,0.0,0.0,-1.452,1.452,100.0,naive
2016-03-14,AMAZONAS,2.419977397411108,1.7275028082216242,1.0993820993104895,1.451986438446664,0.0,-0.692,0.692,28.6,-1.321,1.321,54.6,-0.968,0.968,40.0,-2.42,2.42,100.0,arima
2016-03-21,AMAZONAS,2.4199773974111074,1.8503751675504811,1.0288277834276784,1.451986438446664,0.0,-0.57,0.57,23.6,-1.391,1.391,57.5,-0.968,0.968,40.0,-2.42,2.42,100.0,arima
2016-03-28,AMAZONAS,1.935981917928886,1.612612319905152,0.9009945679467575,1.451986438446664,0.0,-0.323,0.323,16.7,-1.035,1.035,53.5,-0.484,0.484,25.0,-1.936,1.936,100.0,arima
2016-04-04,AMAZONAS,1.4519864384466643,1.717222894545675,0.9692707535706337,1.451986438446664,0.48888997531105594,0.265,0.265,18.3,-0.483,0.483,33.3,-0.0,0.0,0.0,-0.963,0.963,66.3,naive
2016-04-11,AMAZONAS,1.2099886987055537,1.4886176003026073,1.7792467061395678,1.451986438446664,0.733334962966584,0.279,0.279,23.1,0.569,0.569,47.0,0.242,0.242,20.0,-0.477,0.477,39.4,naive
2016-04-18,AMAZONAS,0.9679909589644428,1.4348562940834455,3.0677084842412734,1.451986438446664,1.4666699259331688,0.467,0.467,48.2,2.1,2.1,216.9,0.484,0.484,50.0,0.499,0.499,51.6,arima
2016-04-25,AMAZONAS,0.48399547948222116,1.4527305866682592,3.0015028842132443,1.451986438446664,1.2222249382776402,0.969,0.969,200.2,2.518,2.518,520.3,0.968,0.968,200.0,0.738,0.738,152.5,seasonal_naive
2016-05-02,AMAZONAS,0.7259932192233319,1.468813881273773,3.05231321443153,1.451986438446664,2.9333398518663376,0.743,0.743,102.3,2.326,2.326,320.4,0.726,0.726,100.0,2.207,2.207,304.0,naive
2016-05-09,AMAZONAS,0.7259932192233318,0.7024685465845961,0.33527698406239315,0.725993219223332,2.688894864210809,-0.024,0.024,3.3,-0.391,0.391,53.9,0.0,0.0,0.0,1.963,1.963,270.4,naive
2016-05-16,AMAZONAS,0.48399547948222116,0.8701000444439573,0.4877069755327263,0.725993219223332,2.9333398518663376,0.386,0.386,79.8,0.004,0.004,0.8,0.242,0.242,50.0,2.449,2.449,506.0,holt_winters
2016-05-23,AMAZONAS,0.0,0.762842935552037,0.48326098730518435,0.725993219223332,2.444449876555281,0.763,0.763,,0.483,0.483,,0.726,0.726,,2.444,2.444,,holt_winters
2016-05-30,AMAZONAS,0.0,0.749211765003609,0.571645455544403,0.725993219223332,2.688894864210809,0.749,0.749,,0.572,0.572,,0.726,0.726,,2.689,2.689,,holt_winters
2016-06-06,AMAZONAS,0.0,0.0727533009768586,0.24160999019433707,0.0,3.1777848395218644,0.073,0.073,,0.242,0.242,,0.0,0.0,,3.178,3.178,,naive
2016-06-13,AMAZONAS,0.0,0.14914221153996887,0.23314195023888912,0.0,3.422229827177393,0.149,0.149,,0.233,0.233,,0.0,0.0,,3.422,3.422,,naive
2016-06-20,AMAZONAS,0.24199773974111027,0.05569678982955912,0.17226131574682338,0.0,3.6666748148329216,-0.186,0.186,76.9,-0.07,0.07,28.9,-0.242,0.242,100.0,3.425,3.425,1415.3,holt_winters
2016-06-27,AMAZONAS,0.24199773974111027,0.08051661367943544,0.0,0.0,2.9333398518663376,-0.161,0.161,66.5,-0.242,0.242,100.0,-0.242,0.242,100.0,2.691,2.691,1112.0,arima
2016-07-04,AMAZONAS,0.24199773974111027,0.3542851177648946,0.31073041251492545,0.24199773974111025,1.711114913588696,0.112,0.112,46.3,0.069,0.069,28.5,-0.0,0.0,0.0,1.469,1.469,607.0,naive
2016-07-11,AMAZONAS,0.0,0.16383448262507086,0.2061709983571348,0.24199773974111025,1.2222249382776402,0.164,0.164,,0.206,0.206,,0.242,0.242,,1.222,1.222,,arima
2016-07-18,AMAZONAS,0.0,0.23797162756670018,0.11266510856495499,0.24199773974111025,1.711114913588696,0.238,0.238,,0.113,0.113,,0.242,0.242,,1.711,1.711,,holt_winters
2016-07-25,AMAZONAS,0.0,0.2835132656581663,0.017094080856391254,0.24199773974111025,1.466669925933168,0.284,0.284,,0.017,0.017,,0.242,0.242,,1.467,1.467,,holt_winters
2016-08-01,AMAZONAS,0.0,0.0,0.19422065936722221,0.0,1.711114913588696,0.0,0.0,,0.194,0.194,,0.0,0.0,,1.711,1.711,,arima
2016-08-08,AMAZONAS,0.48399547948222105,0.0,0.20686422551976766,0.0,1.466669925933168,-0.484,0.484,100.0,-0.277,0.277,57.2,-0.484,0.484,100.0,0.983,0.983,203.1,holt_winters
2016-08-15,AMAZONAS,1.4519864384466643,0.0,0.3210306248643334,0.0,2.444449876555281,-1.452,1.452,100.0,-1.131,1.131,77.9,-1.452,1.452,100.0,0.992,0.992,68.3,seasonal_naive
2016-08-22,AMAZONAS,1.6939841781877751,0.0,0.46692152218163724,0.0,1.711114913588696,-1.694,1.694,100.0,-1.227,1.227,72.4,-1.694,1.694,100.0,0.017,0.017,1.0,seasonal_naive
2016-08-29,AMAZONAS,1.2099886987055535,1.6607027970858566,2.151837169324381,1.6939841781877751,1.2222249382776402,0.451,0.451,37.3,0.942,0.942,77.9,0.484,0.484,40.0,0.012,0.012,1.0,seasonal_naive
2016-09-05,AMAZONAS,1.693984178187775,1.4939379460342113,2.3376215593113034,1.6939841781877751,0.733334962966584,-0.2,0.2,11.8,0.644,0.644,38.0,0.0,0.0,0.0,-0.961,0.961,56.7,naive
2016-09-12,AMAZONAS,1.9359819179288855,1.6263465306874196,2.378854054982763,1.6939841781877751,0.733334962966584,-0.31,0.31,16.0,0.443,0.443,22.9,-0.242,0.242,12.5,-1.203,1.203,62.1,naive
2016-09-19,AMAZONAS,3.1459706166344397,1.619250970307891,2.448710880807673,1.6939841781877751,1.7111149135886965,-1.527,1.527,48.5,-0.697,0.697,22.2,-1.452,1.452,46.2,-1.435,1.435,45.6,holt_winters
2016-09-26,AMAZONAS,2.1779796576699963,2.860584146621063,2.184776747877115,3.1459706166344397,0.9777799506221119,0.683,0.683,31.4,0.007,0.007,0.3,0.968,0.968,44.4,-1.2,1.2,55.1,holt_winters
2016-10-03,AMAZONAS,2.661975137152218,3.1683720974103107,2.1102824351060865,3.1459706166344397,0.9777799506221119,0.506,0.506,19.0,-0.552,0.552,20.7,0.484,0.484,18.2,-1.684,1.684,63.3,naive
2016-10-10,AMAZONAS,1.4519864384466639,3.098271600242689,2.4038850641723553,3.1459706166344397,0.4888899753110557,1.646,1.646,113.4,0.952,0.952,65.6,1.694,1.694,116.7,-0.963,0.963,66.3,holt_winters
2016-10-17,AMAZONAS,1.9359819179288855,2.987928298334438,2.4701742783448806,3.1459706166344397,1.2222249382776402,1.052,1.052,54.3,0.534,0.534,27.6,1.21,1.21,62.5,-0.714,0.714,36.9,holt_winters
2016-10-24,AMAZONAS,1.4519864384466639,1.7674522674487934,1.9313991275352476,1.9359819179288857,2.2000048888997528,0.315,0.315,21.7,0.479,0.479,33.0,0.484,0.484,33.3,0.748,0.748,51.5,arima
2016-10-31,AMAZONAS,3.1459706166344397,2.177187225835358,1.6818488651429373,1.9359819179288857,1.9555599012442242,-0.969,0.969,30.8,-1.464,1.464,46.5,-1.21,1.21,38.5,-1.19,1.19,37.8,arima
2016-11-07,AMAZONAS,2.661975137152218,1.9682843503994714,1.9118715285850438,1.9359819179288857,1.9555599012442242,-0.694,0.694,26.1,-0.75,0.75,28.2,-0.726,0.726,27.3,-0.706,0.706,26.5,arima
2016-11-14,AMAZONAS,2.9039728768933286,1.9079150064569124,1.708819823830337,1.9359819179288857,1.466669925933168,-0.996,0.996,34.3,-1.195,1.195,41.2,-0.968,0.968,33.3,-1.437,1.437,49.5,naive
2016-11-21,AMAZONAS,1.6939841781877745,2.4797576745726237,2.8336087641988383,2.903972876893328,1.2222249382776402,0.786,0.786,46.4,1.14,1.14,67.3,1.21,1.21,71.4,-0.472,0.472,27.9,seasonal_naive
2016-11-28,AMAZONAS,1.209988698705553,2.5574858644110594,3.047623323199679,2.903972876893328,0.4888899753110557,1.347,1.347,111.3,1.838,1.838,151.9,1.694,1.694,140.0,-0.721,0.721,59.6,seasonal_naive
2016-12-05,AMAZONAS,1.4519864384466639,2.7013440195263128,3.4128656172775527,2.903972876893328,0.4888899753110557,1.249,1.249,86.0,1.961,1.961,135.1,1.452,1.452,100.0,-0.963,0.963,66.3,seasonal_naive
2016-12-12,AMAZONAS,1.693984178187775,2.5597588698474403,3.1593079511178805,2.903972876893328,0.9777799506221119,0.866,0.866,51.1,1.465,1.465,86.5,1.21,1.21,71.4,-0.716,0.716,42.3,seasonal_naive
2016-12-19,AMAZONAS,2.1779796576699963,1.9535757783101042,1.5586041686924967,1.6939841781877747,1.4666699259331688,-0.224,0.224,10.3,-0.619,0.619,28.4,-0.484,0.484,22.2,-0.711,0.711,32.6,arima
2016-12-26,AMAZONAS,1.693984178187775,1.8023144465873013,1.4903120521563333,1.6939841781877747,0.9777799506221119,0.108,0.108,6.4,-0.204,0.204,12.0,-0.0,0.0,0.0,-0.716,0.716,42.3,naive
2017-01-02,AMAZONAS,1.2075893919906904,1.7824705657136066,1.576523191436456,1.6939841781877747,1.2148831945343885,0.575,0.575,47.6,0.369,0.369,30.6,0.486,0.486,40.2,0.007,0.007,0.6,seasonal_naive
2017-01-09,AMAZONAS,2.4007829436922044,1.869439608813182,1.9064944542288371,1.6939841781877747,0.9679909589644429,-0.531,0.531,22.1,-0.494,0.494,20.6,-0.707,0.707,29.4,-1.433,1.433,59.7,holt_winters
2017-01-16,AMAZONAS,2.395984330262479,2.7055135032217357,2.8074918119590273,2.400782943692204,1.451986438446664,0.31,0.31,12.9,0.412,0.412,17.2,0.005,0.005,0.2,-0.944,0.944,39.4,naive
2017-01-23,AMAZONAS,3.833574928419967,3.3685907334212013,2.2980251674077112,2.400782943692204,0.9679909589644426,-0.465,0.465,12.1,-1.536,1.536,40.1,-1.433,1.433,37.4,-2.866,2.866,74.8,arima
2017-01-30,AMAZONAS,3.593976495393719,2.725971476889379,2.2515018372573867,2.400782943692204,1.2099886987055535,-0.868,0.868,24.2,-1.342,1.342,37.3,-1.193,1.193,33.2,-2.384,2.384,66.3,arima
2017-02-06,AMAZONAS,3.593976495393719,2.8359514581215763,2.094604534483834,2.400782943692204,1.451986438446664,-0.758,0.758,21.1,-1.499,1.499,41.7,-1.193,1.193,33.2,-2.142,2.142,59.6,arima
2017-02-13,AMAZONAS,2.875181196314975,3.558150567197899,3.68203290285962,3.5939764953937186,1.2099886987055535,0.683,0.683,23.8,0.807,0.807,28.1,0.719,0.719,25.0,-1.665,1.665,57.9,arima
2017-02-20,AMAZONAS,1.6771890311837352,3.108944196321537,3.325902650315151,3.5939764953937186,0.9679909589644426,1.432,1.432,85.4,1.649,1.649,98.3,1.917,1.917,114.3,-0.709,0.709,42.3,seasonal_naive
2017-02-27,AMAZONAS,1.1979921651312393,3.4447173225533003,2.598440748242582,3.5939764953937186,0.725993219223332,2.247,2.247,187.6,1.4,1.4,116.9,2.396,2.396,200.0,-0.472,0.472,39.4,seasonal_naive
2017-03-06,AMAZONAS,0.4791968660524952,3.4268992973176475,2.690069383174095,3.5939764953937186,1.451986438446664,2.948,2.948,615.2,2.211,2.211,461.4,3.115,3.115,650.0,0.973,0.973,203.0,seasonal_naive
2017-03-13,AMAZONAS,0.23959843302624714,0.3365892887562007,0.6077314369446682,0.47919686605249523,2.4199773974111074,0.097,0.097,40.5,0.368,0.368,153.6,0.24,0.24,100.2,2.18,2.18,909.9,arima
2017-03-20,AMAZONAS,0.23959843302624714,0.28953747426703413,0.5849365225073069,0.47919686605249523,2.4199773974111074,0.05,0.05,20.9,0.345,0.345,144.0,0.24,0.24,100.2,2.18,2.18,909.9,arima
2017-03-27,AMAZONAS,0.23959843302624714,0.38899773794512604,0.39873034491306547,0.47919686605249523,1.9359819179288857,0.149,0.149,62.2,0.159,0.159,66.4,0.24,0.24,100.2,1.696,1.696,707.9,arima
2017-04-03,AMAZONAS,0.23959843302624714,0.34225194253488755,0.4158358324308362,0.47919686605249523,1.451986438446664,0.103,0.103,43.0,0.176,0.176,73.5,0.24,0.24,100.2,1.212,1.212,505.8,arima
2017-04-10,AMAZONAS,0.9583937321049912,0.18677541881541088,0.36277726036763874,0.23959843302624712,1.2099886987055535,-0.772,0.772,80.6,-0.596,0.596,62.2,-0.719,0.719,75.0,0.252,0.252,26.3,seasonal_naive
2017-04-17,AMAZONAS,1.4375905981574872,0.24263249301656986,0.8745042855702359,0.23959843302624712,0.9679909589644426,-1.195,1.195,83.1,-0.563,0.563,39.2,-1.198,1.198,83.3,-0.47,0.47,32.7,seasonal_naive
2017-04-24,AMAZONAS,1.6771890311837352,0.2291748205034393,0.6868110444452911,0.23959843302624712,0.4839954794822211,-1.448,1.448,86.3,-0.99,0.99,59.0,-1.438,1.438,85.7,-1.193,1.193,71.1,holt_winters
2017-05-01,AMAZONAS,2.156385897236231,0.2110332139498983,0.8761441435203943,0.23959843302624712,0.725993219223332,-1.945,1.945,90.2,-1.28,1.28,59.4,-1.917,1.917,88.9,-1.43,1.43,66.3,holt_winters
2017-05-08,AMAZONAS,1.677189031183735,2.497054752888965,1.7024949451799651,2.156385897236231,0.7259932192233318,0.82,0.82,48.9,0.025,0.025,1.5,0.479,0.479,28.6,-0.951,0.951,56.7,holt_winters
2017-05-15,AMAZONAS,2.395984330262479,2.941843922835899,1.725647493123839,2.156385897236231,0.4839954794822211,0.546,0.546,22.8,-0.67,0.67,28.0,-0.24,0.24,10.0,-1.912,1.912,79.8,naive
2017-05-22,AMAZONAS,2.1563858972362313,2.434973709696542,1.3715890412882406,2.156385897236231,0.0,0.279,0.279,12.9,-0.785,0.785,36.4,-0.0,0.0,0.0,-2.156,2.156,100.0,naive
2017-05-29,AMAZONAS,3.3543780623674713,2.571089073881012,1.460937608028578,2.156385897236231,0.0,-0.783,0.783,23.3,-1.893,1.893,56.4,-1.198,1.198,35.7,-3.354,3.354,100.0,arima
2017-06-05,AMAZONAS,4.503421475949609,3.4689763478424833,3.68203290285962,3.3543780623674717,0.0,-1.034,1.034,23.0,-0.821,0.821,18.2,-1.149,1.149,25.5,-4.503,4.503,100.0,holt_winters
2017-06-12,AMAZONAS,4.0242246098971135,3.2693346957904916,3.68203290285962,3.3543780623674717,0.0,-0.755,0.755,18.8,-0.342,0.342,8.5,-0.67,0.67,16.6,-4.024,4.024,100.0,holt_winters
2017-06-19,AMAZONAS,3.0658308777921213,3.3539595966153577,3.68203290285962,3.3543780623674717,0.24199773974111025,0.288,0.288,9.4,0.616,0.616,20.1,0.289,0.289,9.4,-2.824,2.824,92.1,arima
2017-06-26,AMAZONAS,1.4375905981574881,3.3943456859112686,3.5520278677052124,3.3543780623674717,0.24199773974111025,1.957,1.957,136.1,2.114,2.114,147.1,1.917,1.917,133.3,-1.196,1.196,83.2,seasonal_naive
2017-07-03,AMAZONAS,0.9583937321049912,1.1715272773858567,1.441877413959637,1.4375905981574881,0.24199773974111025,0.213,0.213,22.2,0.483,0.483,50.4,0.479,0.479,50.0,-0.716,0.716,74.7,arima
2017-07-10,AMAZONAS,1.1979921651312393,1.1722891810544427,1.131168175857519,1.4375905981574881,0.0,-0.026,0.026,2.2,-0.067,0.067,5.6,0.24,0.24,20.0,-1.198,1.198,100.0,arima
2017-07-17,AMAZONAS,1.4375905981574872,1.3005581295597404,0.9981794029092723,1.4375905981574881,0.0,-0.137,0.137,9.5,-0.439,0.439,30.5,0.0,0.0,0.0,-1.438,1.438,100.0,naive
2017-07-24,AMAZONAS,1.9167874642099834,1.2075009379490114,0.7571458175900636,1.4375905981574881,0.0,-0.709,0.709,37.0,-1.16,1.16,60.5,-0.479,0.479,25.0,-1.917,1.917,100.0,naive
2017-07-31,AMAZONAS,1.6771890311837352,1.9175886916379103,2.4787060155763574,1.9167874642099836,0.0,0.24,0.24,14.3,0.802,0.802,47.8,0.24,0.24,14.3,-1.677,1.677,100.0,arima
2017-08-07,AMAZONAS,2.156385897236231,2.0623816786961595,2.7465566307774627,1.9167874642099836,0.48399547948222105,-0.094,0.094,4.4,0.59,0.59,27.4,-0.24,0.24,11.1,-1.672,1.672,77.5,arima
2017-08-14,AMAZONAS,2.156385897236231,1.9577719952266506,3.3763282091373767,1.9167874642099836,1.451986438446664,-0.199,0.199,9.2,1.22,1.22,56.6,-0.24,0.24,11.1,-0.704,0.704,32.6,arima
2017-08-21,AMAZONAS,3.114779629341223,1.9592033494733494,3.8062438713697,1.9167874642099836,1.6939841781877751,-1.156,1.156,37.1,0.691,0.691,22.2,-1.198,1.198,38.5,-1.421,1.421,45.6,holt_winters
2017-08-28,AMAZONAS,2.635582763288727,3.211204854836841,3.3805151005185223,3.114779629341223,1.2099886987055535,0.576,0.576,21.9,0.745,0.745,28.3,0.479,0.479,18.2,-1.426,1.426,54.1,naive
2017-09-04,AMAZONAS,2.635582763288727,3.344054613490714,3.8817502873498584,3.114779629341223,1.6939841781877747,0.708,0.708,26.9,1.246,1.246,47.3,0.479,0.479,18.2,-0.942,0.942,35.7,naive
2017-09-11,AMAZONAS,2.395984330262479,3.1984356414469994,3.825129233858074,3.114779629341223,1.9359819179288857,0.802,0.802,33.5,1.429,1.429,59.6,0.719,0.719,30.0,-0.46,0.46,19.2,seasonal_naive
2017-09-18,AMAZONAS,3.114779629341223,3.235862846773352,3.8817502873498584,3.114779629341223,3.1459706166344397,0.121,0.121,3.9,0.767,0.767,24.6,0.0,0.0,0.0,0.031,0.031,1.0,naive
2017-09-25,AMAZONAS,3.833574928419967,3.238415323508356,2.1323136364495614,3.114779629341223,2.1779796576699963,-0.595,0.595,15.5,-1.701,1.701,44.4,-0.719,0.719,18.8,-1.656,1.656,43.2,arima
2017-10-02,AMAZONAS,3.114779629341223,3.2824844450878423,2.065371047982078,3.114779629341223,2.6619751371522176,0.168,0.168,5.4,-1.049,1.049,33.7,0.0,0.0,0.0,-0.453,0.453,14.5,naive
2017-10-09,AMAZONAS,2.395984330262479,3.1871692722536427,1.945858781600088,3.114779629341223,1.451986438446664,0.791,0.791,33.0,-0.45,0.45,18.8,0.719,0.719,30.0,-0.944,0.944,39.4,holt_winters
2017-10-16,AMAZONAS,2.395984330262479,3.2342368108074178,2.0606154774639553,3.114779629341223,1.9359819179288857,0.838,0.838,35.0,-0.335,0.335,14.0,0.719,0.719,30.0,-0.46,0.46,19.2,holt_winters
2017-10-23,AMAZONAS,2.156385897236231,2.6086722249085588,2.339325723718234,2.3959843302624795,1.451986438446664,0.452,0.452,21.0,0.183,0.183,8.5,0.24,0.24,11.1,-0.704,0.704,32.6,holt_winters
2017-10-30,AMAZONAS,1.916787464209983,2.8131822884575346,2.380935668355072,2.3959843302624795,3.1459706166344397,0.896,0.896,46.7,0.464,0.464,24.2,0.479,0.479,25.0,1.229,1.229,64.1,holt_winters
2017-11-06,AMAZONAS,1.916787464209983,2.5501717135321917,2.599220362194209,2.3959843302624795,2.6619751371522176,0.633,0.633,33.0,0.682,0.682,35.6,0.479,0.479,25.0,0.745,0.745,38.9,naive
2017-11-13,AMAZONAS,1.916787464209983,2.6338949169369705,2.5682306978652836,2.3959843302624795,2.903972876893328,0.717,0.717,37.4,0.651,0.651,34.0,0.479,0.479,25.0,0.987,0.987,51.5,naive
2017-11-20,AMAZONAS,1.677189031183735,2.070566187957261,1.6261463553516138,1.9167874642099827,1.6939841781877747,0.393,0.393,23.4,-0.051,0.051,3.0,0.24,0.24,14.3,0.017,0.017,1.0,seasonal_naive
2017-11-27,AMAZONAS,0.7187952990787441,1.7983541643558172,1.440879507945144,1.9167874642099827,1.209988698705553,1.08,1.08,150.3,0.722,0.722,100.4,1.198,1.198,166.7,0.491,0.491,68.3,seasonal_naive
2017-12-04,AMAZONAS,1.1979921651312389,1.9163036480938,1.7749386519396104,1.9167874642099827,1.451986438446664,0.718,0.718,59.9,0.577,0.577,48.2,0.719,0.719,60.0,0.254,0.254,21.2,seasonal_naive
2017-12-11,AMAZONAS,0.9583937321049909,1.9669463607754865,1.7121222968805716,1.9167874642099827,1.6939841781877747,1.009,1.009,105.3,0.754,0.754,78.7,0.958,0.958,100.0,0.736,0.736,76.8,seasonal_naive
2017-12-18,AMAZONAS,1.916787464209983,1.1097335881365966,0.9669359016653154,0.9583937321049909,2.1779796576699963,-0.807,0.807,42.1,-0.95,0.95,49.6,-0.958,0.958,50.0,0.261,0.261,13.6,seasonal_naive
2017-12-25,AMAZONAS,1.916787464209983,0.8279116917766869,0.8407245451027252,0.9583937321049909,1.6939841781877747,-1.089,1.089,56.8,-1.076,1.076,56.1,-0.958,0.958,50.0,-0.223,0.223,11.6,seasonal_naive
2018-01-01,AMAZONAS,1.916787464209983,0.9522101898944142,0.9434559572315304,0.9583937321049909,1.2075893919906906,-0.965,0.965,50.3,-0.973,0.973,50.8,-0.958,0.958,50.0,-0.709,0.709,37.0,seasonal_naive
2018-01-08,AMAZONAS,0.9570107792735079,1.0056114830521241,1.3112072677478412,0.9583937321049909,2.400782943692204,0.049,0.049,5.1,0.354,0.354,37.0,0.001,0.001,0.1,1.444,1.444,150.9,naive
