date,actual,predicted,model,region
2018-05-28,0.0,0.0663590026586408,xgboost,TACNA
2018-06-04,0.0,0.043314567595549254,xgboost,TACNA
2018-06-11,0.0,0.04975740614711143,xgboost,TACNA
2018-06-18,0.0,0.09016107350597342,xgboost,TACNA
2018-06-25,0.0,0.036059083771178516,xgboost,TACNA
2018-07-02,0.0,0.041415555275395685,xgboost,TACNA
2018-07-09,0.0,0.008287601308010624,xgboost,TACNA
2018-07-16,0.0,0.006209405780654727,xgboost,TACNA
2018-07-23,0.0,0.006656582237275207,xgboost,TACNA
2018-07-30,0.0,0.0036291916220871755,xgboost,TACNA
2018-08-06,0.280828669237185,0.009220558607758462,xgboost,TACNA
2018-08-13,0.280828669237185,0.15997874028347084,xgboost,TACNA
2018-08-20,0.280828669237185,0.20310660489674845,xgboost,TACNA
2018-08-27,0.0,0.14182413243140998,xgboost,TACNA
2018-09-03,0.0,0.025057968269872315,xgboost,TACNA
2018-09-10,0.0,0.029266314310613686,xgboost,TACNA
2018-09-17,0.0,0.026237486813540937,xgboost,TACNA
2018-09-24,0.0,0.006781047851799464,xgboost,TACNA
2018-10-01,0.0,0.006781047851799464,xgboost,TACNA
2018-10-08,0.0,0.005986955897071555,xgboost,TACNA
2018-10-15,0.280828669237185,0.005986955897071555,xgboost,TACNA
2018-10-22,0.280828669237185,0.1916552474500061,xgboost,TACNA
2018-10-29,0.280828669237185,0.23060506499888955,xgboost,TACNA
2018-11-05,0.0,0.08711965222256858,xgboost,TACNA
2018-11-12,0.0,0.028648385159197137,xgboost,TACNA
2018-11-19,0.0,0.012331774769760868,xgboost,TACNA
2018-11-26,0.0,0.000264144807327073,xgboost,TACNA
2018-12-03,0.0,0.004434448762865372,xgboost,TACNA
2018-12-10,0.0,0.013039321711229217,xgboost,TACNA
2018-12-17,0.0,0.018262945672110172,xgboost,TACNA
2018-12-24,0.0,0.03113094386380638,xgboost,TACNA
2018-12-31,0.0,0.010253188429076613,xgboost,TACNA
2019-01-07,0.0,0.01271348102159705,xgboost,TACNA
2019-01-14,0.0,0.020346850055637612,xgboost,TACNA
2019-01-21,0.0,0.011933061790927414,xgboost,TACNA
2019-01-28,0.0,0.0030366539775991516,xgboost,TACNA
2019-02-04,0.0,0.0030366539775991516,xgboost,TACNA
2019-02-11,0.0,0.007889932967494242,xgboost,TACNA
2019-02-18,0.0,0.012425447021947204,xgboost,TACNA
2019-02-25,0.0,0.007494044259167968,xgboost,TACNA
2019-03-04,0.0,0.007494044259167968,xgboost,TACNA
2019-03-11,0.0,0.0068814194927438455,xgboost,TACNA
2019-03-18,0.0,0.0068814194927438455,xgboost,TACNA
2019-03-25,0.0,0.0070287328667495725,xgboost,TACNA
2019-04-01,0.0,0.0070215009880027195,xgboost,TACNA
2019-04-08,0.0,0.008670982262756328,xgboost,TACNA
2019-04-15,0.0,0.008300333845386565,xgboost,TACNA
2019-04-22,0.0,0.008300333845386565,xgboost,TACNA
2019-04-29,0.0,0.010762798891050846,xgboost,TACNA
2019-05-06,0.0,0.01767192185800265,xgboost,TACNA
2019-05-13,0.0,0.008919477077215507,xgboost,TACNA
2019-05-20,0.0,0.006357958280769215,xgboost,TACNA
2019-05-27,0.0,0.006357958280769215,xgboost,TACNA
2019-06-03,0.2753895385022114,0.009220030378539083,xgboost,TACNA
2019-06-10,0.2753895385022114,0.01040918475180019,xgboost,TACNA
2019-06-17,0.2753895385022114,0.1256990881143216,xgboost,TACNA
2019-06-24,0.0,0.08439925516270076,xgboost,TACNA
2019-07-01,0.0,0.008474301821001218,xgboost,TACNA
2019-07-08,0.0,0.009310498832828078,xgboost,TACNA
2019-07-15,0.0,0.0037427760892813147,xgboost,TACNA
2019-07-22,0.0,0.0030891803101869186,xgboost,TACNA
2019-07-29,0.0,0.004492647286073863,xgboost,TACNA
2019-08-05,0.0,0.014249217524496928,xgboost,TACNA
2019-08-12,0.0,0.01576329860127281,xgboost,TACNA
2019-08-19,0.0,0.011866676884447027,xgboost,TACNA
2019-08-26,0.0,0.009832019803173846,xgboost,TACNA
2019-09-02,0.0,0.01989977470736732,xgboost,TACNA
2019-09-09,0.0,0.008855379469186792,xgboost,TACNA
2019-09-16,0.0,0.010745043374749082,xgboost,TACNA
2019-09-23,0.0,0.004406199430775091,xgboost,TACNA
2019-09-30,0.0,0.004692384252656602,xgboost,TACNA
2019-10-07,0.0,0.004692384252656602,xgboost,TACNA
2019-10-14,0.0,0.00603251361145939,xgboost,TACNA
2019-10-21,0.0,0.004688953073392056,xgboost,TACNA
2019-10-28,0.0,0.004688953073392056,xgboost,TACNA
2019-11-04,0.0,0.0028418060378079405,xgboost,TACNA
2019-11-11,0.0,0.0028418060378079405,xgboost,TACNA
2019-11-18,0.0,0.0014061952068502872,xgboost,TACNA
2019-11-25,0.0,0.0014061952068502872,xgboost,TACNA
2019-12-02,0.0,0.0014061952068502872,xgboost,TACNA
2019-12-09,0.0,0.0014061952068502872,xgboost,TACNA
2019-12-16,0.0,0.0016925601736054855,xgboost,TACNA
2019-12-23,0.0,0.0016925601736054855,xgboost,TACNA
2019-12-30,0.0,0.0029966387967045815,xgboost,TACNA
2020-01-06,0.0,0.0029966387967045815,xgboost,TACNA
2020-01-13,0.0,0.00369617136833749,xgboost,TACNA
2020-01-20,0.0,0.00369617136833749,xgboost,TACNA
2020-01-27,0.0,0.00369617136833749,xgboost,TACNA
2020-02-03,0.0,0.00369617136833749,xgboost,TACNA
2020-02-10,0.0,0.011044367455123645,xgboost,TACNA
2020-02-17,0.0,0.01570072903280953,xgboost,TACNA
2020-02-24,0.0,0.0064599988522839455,xgboost,TACNA
2020-03-02,0.0,0.00578857598894086,xgboost,TACNA
2020-03-09,0.0,0.004977295816818231,xgboost,TACNA
2020-03-16,0.0,0.004977295816818231,xgboost,TACNA
2020-03-23,0.0,0.0046815167085920775,xgboost,TACNA
2020-03-30,0.0,0.0046815167085920775,xgboost,TACNA
2020-04-06,0.0,0.006288329092508009,xgboost,TACNA
2020-04-13,0.0,0.006288329092508009,xgboost,TACNA
2020-04-20,0.0,0.006288329092508009,xgboost,TACNA
2020-04-27,0.0,0.010167959406996182,xgboost,TACNA
2020-05-04,0.0,0.027865523046042603,xgboost,TACNA
2020-05-11,0.0,0.015935618255568475,xgboost,TACNA
2020-05-18,0.0,0.014843013311727953,xgboost,TACNA
2020-05-25,0.0,0.014843013311727953,xgboost,TACNA
2020-06-01,0.0,0.032691453127934714,xgboost,TACNA
2020-06-08,0.0,0.031215875745871882,xgboost,TACNA
2020-06-15,0.0,0.0371317487124594,xgboost,TACNA
2020-06-22,0.0,0.026215074529933362,xgboost,TACNA
2020-06-29,0.0,0.031028066552752375,xgboost,TACNA
2020-07-06,0.0,0.019803830498424827,xgboost,TACNA
2020-07-13,0.0,0.019803830498424827,xgboost,TACNA
2020-07-20,0.0,0.016509988429748018,xgboost,TACNA
2020-07-27,0.0,0.014476366611391726,xgboost,TACNA
2020-08-03,0.0,0.017503185366342627,xgboost,TACNA
2020-08-10,0.0,0.017271464697534128,xgboost,TACNA
2020-08-17,0.0,0.002733979952542071,xgboost,TACNA
2020-08-24,0.0,0.003112635533715633,xgboost,TACNA
2020-08-31,0.0,0.0033264544287781536,xgboost,TACNA
2020-09-07,0.0,0.0033264544287781536,xgboost,TACNA
2020-09-14,0.0,0.0033264544287781536,xgboost,TACNA
2020-09-21,0.0,0.0030514332843741094,xgboost,TACNA
2020-09-28,0.0,0.0030514332843741094,xgboost,TACNA
2020-10-05,0.0,0.0030514332843741094,xgboost,TACNA
2020-10-12,0.0,0.006842619259512377,xgboost,TACNA
2020-10-19,0.0,0.005315122527264692,xgboost,TACNA
2020-10-26,0.0,0.005315122527264692,xgboost,TACNA
2020-11-02,0.0,0.003183887163083819,xgboost,TACNA
2020-11-09,0.0,0.003183887163083819,xgboost,TACNA
2020-11-16,0.0,0.001963800277762873,xgboost,TACNA
2020-11-23,0.0,0.001963800277762873,xgboost,TACNA
2020-11-30,0.0,0.001963800277762873,xgboost,TACNA
2020-12-07,0.0,0.001963800277762873,xgboost,TACNA
2020-12-14,0.0,0.0014630196505709555,xgboost,TACNA
2020-12-21,0.0,0.0014630196505709555,xgboost,TACNA
2020-12-28,0.0,0.002107269994915587,xgboost,TACNA
2021-01-04,0.0,0.003026011255375833,xgboost,TACNA
2021-01-11,0.0,0.0028360544383972783,xgboost,TACNA
2021-01-18,0.0,0.0028360544383972783,xgboost,TACNA
2021-01-25,0.0,0.0028360544383972783,xgboost,TACNA
2021-02-01,0.0,0.0028360544383972783,xgboost,TACNA
2021-02-08,0.0,0.003960702390979716,xgboost,TACNA
2021-02-15,0.0,0.008464275751962012,xgboost,TACNA
2021-02-22,0.0,0.013102951082730865,xgboost,TACNA
2021-03-01,0.0,0.007545855340800821,xgboost,TACNA
2021-03-08,0.0,0.005168603724038645,xgboost,TACNA
2021-03-15,0.0,0.005168603724038645,xgboost,TACNA
2021-03-22,0.0,0.005168603724038645,xgboost,TACNA
2021-03-29,0.0,0.005168603724038645,xgboost,TACNA
2021-04-05,0.0,0.006168119632057149,xgboost,TACNA
2021-04-12,0.0,0.006168119632057149,xgboost,TACNA
2021-04-19,0.0,0.006168119632057149,xgboost,TACNA
2021-04-26,0.0,0.006168119632057149,xgboost,TACNA
2021-05-03,0.0,0.010497615036764168,xgboost,TACNA
2021-05-10,0.0,0.022811374073998903,xgboost,TACNA
2021-05-17,0.0,0.014789068635398566,xgboost,TACNA
2021-05-24,0.0,0.014789068635398566,xgboost,TACNA
2021-05-31,0.0,0.014368519103876829,xgboost,TACNA
2021-06-07,0.0,0.023753668330916335,xgboost,TACNA
2021-06-14,0.0,0.02353490661258396,xgboost,TACNA
2021-06-21,0.0,0.032455431247911844,xgboost,TACNA
2021-06-28,0.0,0.00992795701634538,xgboost,TACNA
2021-07-05,0.0,0.00992795701634538,xgboost,TACNA
2021-07-12,0.0,0.00992795701634538,xgboost,TACNA
2021-07-19,0.0,0.00992795701634538,xgboost,TACNA
2021-07-26,0.0,0.006150109832426694,xgboost,TACNA
2021-08-02,0.0,0.006150109832426694,xgboost,TACNA
2021-08-09,0.0,0.008191912875211625,xgboost,TACNA
2021-08-16,0.0,0.008191912875211625,xgboost,TACNA
2021-08-23,0.0,0.002182588001329717,xgboost,TACNA
2021-08-30,0.0,0.002182588001329717,xgboost,TACNA
2021-09-06,0.0,0.002800268150364244,xgboost,TACNA
2021-09-13,0.0,0.002800268150364244,xgboost,TACNA
2021-09-20,0.0,0.0014863279560746476,xgboost,TACNA
2021-09-27,0.0,0.0014863279560746476,xgboost,TACNA
2021-10-04,0.0,0.0014863279560746476,xgboost,TACNA
2021-10-11,0.0,0.001702960417692574,xgboost,TACNA
2021-10-18,0.0,0.004756987489172901,xgboost,TACNA
2021-10-25,0.0,0.004492765627675658,xgboost,TACNA
2021-11-01,0.0,0.004679342652477111,xgboost,TACNA
2021-11-08,0.0,0.002328570262977623,xgboost,TACNA
2021-11-15,0.0,0.002275151717661226,xgboost,TACNA
2021-11-22,0.0,0.0011381507417380324,xgboost,TACNA
2021-11-29,0.0,0.0011381507417380324,xgboost,TACNA
2021-12-06,0.0,0.0011381507417380324,xgboost,TACNA
2021-12-13,0.0,0.0013638828112153933,xgboost,TACNA
2021-12-20,0.0,0.0013638828112153933,xgboost,TACNA
2021-12-27,0.0,0.0013638828112153933,xgboost,TACNA
2022-01-03,0.0,0.0020930286317811754,xgboost,TACNA
2022-01-10,0.0,0.002226405088901499,xgboost,TACNA
2022-01-17,0.0,0.004383639075836796,xgboost,TACNA
2022-01-24,0.0,0.002945426635777342,xgboost,TACNA
2022-01-31,0.0,0.002945426635777342,xgboost,TACNA
2022-02-07,0.0,0.0043806401713816865,xgboost,TACNA
2022-02-14,0.0,0.010747606618707215,xgboost,TACNA
2022-02-21,0.0,0.016052593539944433,xgboost,TACNA
2022-02-28,0.0,0.008421900627260405,xgboost,TACNA
2022-03-07,0.0,0.002012428449317912,xgboost,TACNA
2022-03-14,0.0,0.0022583261095885506,xgboost,TACNA
2022-03-21,0.0,0.0022583261095885506,xgboost,TACNA
2022-03-28,0.0,0.0022583261095885506,xgboost,TACNA
2022-04-04,0.0,0.0019665022215920084,xgboost,TACNA
2022-04-11,0.0,0.0027823788706770867,xgboost,TACNA
2022-04-18,0.0,0.0027823788706770867,xgboost,TACNA
2022-04-25,0.0,0.0027823788706770867,xgboost,TACNA
2022-05-02,0.0,0.0010205850202781009,xgboost,TACNA
2022-05-09,0.0,0.02350983667698936,xgboost,TACNA
2022-05-16,0.0,0.017174555172195963,xgboost,TACNA
2022-05-23,0.0,0.00973740072722467,xgboost,TACNA
2022-05-30,0.0,0.007374678680478382,xgboost,TACNA
2022-06-06,0.0,0.012429177120148677,xgboost,TACNA
2022-06-13,0.0,0.006145067108816309,xgboost,TACNA
2022-06-20,0.0,0.0056248878353153346,xgboost,TACNA
2022-06-27,0.0,0.005316327979047729,xgboost,TACNA
2022-07-04,0.0,0.005316327979047729,xgboost,TACNA
2022-07-11,0.0,0.005316327979047729,xgboost,TACNA
2022-07-18,0.0,0.006107425285064096,xgboost,TACNA
2022-07-25,0.0,0.003178617560156794,xgboost,TACNA
2022-08-01,0.0,0.003178617560156794,xgboost,TACNA
2022-08-08,0.0,0.00812760047801669,xgboost,TACNA
2022-08-15,0.0,0.009106366956941508,xgboost,TACNA
2022-08-22,0.0,7.260028497827312e-05,xgboost,TACNA
2022-08-29,0.0,7.604532858507138e-05,xgboost,TACNA
2022-09-05,0.0,0.0006068651137776832,xgboost,TACNA
2022-09-12,0.0,0.0006068651137776832,xgboost,TACNA
2022-09-19,0.0,0.0005431744761390263,xgboost,TACNA
2022-09-26,0.0,0.0005431744761390263,xgboost,TACNA
2022-10-03,0.0,0.0005431744761390263,xgboost,TACNA
2022-10-10,0.0,0.0005431744761390263,xgboost,TACNA
2022-10-17,0.0,0.0015465007795962967,xgboost,TACNA
2022-10-24,0.0,0.0006695153265643129,xgboost,TACNA
2022-10-31,0.0,0.0006695153265643129,xgboost,TACNA
2022-11-07,0.0,0.0006695153265643129,xgboost,TACNA
2022-11-14,0.0,0.00047778427060024797,xgboost,TACNA
2022-11-21,0.0,0.00034425930340913736,xgboost,TACNA
2022-11-28,0.0,0.00034425930340913736,xgboost,TACNA
2022-12-05,0.0,0.00034425930340913736,xgboost,TACNA
