date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2021-01-04,TACNA,0.0,0.0037875119709020414,0.003026011255375833,0.004,0.004,,0.003,0.003,,xgboost
2021-01-11,TACNA,0.0,0.003374931520307991,0.0028360544383972783,0.003,0.003,,0.003,0.003,,random_forest
2021-01-18,TACNA,0.0,0.005201537543374696,0.0028360544383972783,0.005,0.005,,0.003,0.003,,xgboost
2021-01-25,TACNA,0.0,0.00423740662206611,0.0028360544383972783,0.004,0.004,,0.003,0.003,,xgboost
2021-02-01,TACNA,0.0,0.00423740662206611,0.0028360544383972783,0.004,0.004,,0.003,0.003,,xgboost
2021-02-08,TACNA,0.0,0.00262464299087627,0.003960702390979716,0.003,0.003,,0.004,0.004,,random_forest
2021-02-15,TACNA,0.0,0.0043600999040618385,0.008464275751962012,0.004,0.004,,0.008,0.008,,random_forest
2021-02-22,TACNA,0.0,0.013929494824072053,0.013102951082730865,0.014,0.014,,0.013,0.013,,xgboost
2021-03-01,TACNA,0.0,0.004809789368995015,0.007545855340800821,0.005,0.005,,0.008,0.008,,random_forest
2021-03-08,TACNA,0.0,0.0036852559227630254,0.005168603724038645,0.004,0.004,,0.005,0.005,,random_forest
2021-03-15,TACNA,0.0,0.003449683002968897,0.005168603724038645,0.003,0.003,,0.005,0.005,,random_forest
2021-03-22,TACNA,0.0,0.003449683002968897,0.005168603724038645,0.003,0.003,,0.005,0.005,,random_forest
2021-03-29,TACNA,0.0,0.003449683002968897,0.005168603724038645,0.003,0.003,,0.005,0.005,,random_forest
2021-04-05,TACNA,0.0,0.0035080589442593227,0.006168119632057149,0.004,0.004,,0.006,0.006,,random_forest
2021-04-12,TACNA,0.0,0.004772850163853105,0.006168119632057149,0.005,0.005,,0.006,0.006,,random_forest
2021-04-19,TACNA,0.0,0.0035080589442593227,0.006168119632057149,0.004,0.004,,0.006,0.006,,random_forest
2021-04-26,TACNA,0.0,0.0035080589442593227,0.006168119632057149,0.004,0.004,,0.006,0.006,,random_forest
2021-05-03,TACNA,0.0,0.008901601828586275,0.010497615036764168,0.009,0.009,,0.01,0.01,,random_forest
2021-05-10,TACNA,0.0,0.018446168926449878,0.022811374073998903,0.018,0.018,,0.023,0.023,,random_forest
2021-05-17,TACNA,0.0,0.00962415248551311,0.014789068635398566,0.01,0.01,,0.015,0.015,,random_forest
2021-05-24,TACNA,0.0,0.006115963315387624,0.014789068635398566,0.006,0.006,,0.015,0.015,,random_forest
2021-05-31,TACNA,0.0,0.007479561036434499,0.014368519103876829,0.007,0.007,,0.014,0.014,,random_forest
2021-06-07,TACNA,0.0,0.039802294995511356,0.023753668330916335,0.04,0.04,,0.024,0.024,,xgboost
2021-06-14,TACNA,0.0,0.032678042776077935,0.02353490661258396,0.033,0.033,,0.024,0.024,,xgboost
2021-06-21,TACNA,0.0,0.039482081704259,0.032455431247911844,0.039,0.039,,0.032,0.032,,xgboost
2021-06-28,TACNA,0.0,0.005512389813767826,0.00992795701634538,0.006,0.006,,0.01,0.01,,random_forest
2021-07-05,TACNA,0.0,0.005512389813767826,0.00992795701634538,0.006,0.006,,0.01,0.01,,random_forest
2021-07-12,TACNA,0.0,0.005512389813767826,0.00992795701634538,0.006,0.006,,0.01,0.01,,random_forest
2021-07-19,TACNA,0.0,0.006328028945934645,0.00992795701634538,0.006,0.006,,0.01,0.01,,random_forest
2021-07-26,TACNA,0.0,0.002036441540404944,0.006150109832426694,0.002,0.002,,0.006,0.006,,random_forest
2021-08-02,TACNA,0.0,0.0026566616577986604,0.006150109832426694,0.003,0.003,,0.006,0.006,,random_forest
2021-08-09,TACNA,0.0,0.0066751452048434455,0.008191912875211625,0.007,0.007,,0.008,0.008,,random_forest
2021-08-16,TACNA,0.0,0.004928677690372876,0.008191912875211625,0.005,0.005,,0.008,0.008,,random_forest
2021-08-23,TACNA,0.0,0.0005795968869989222,0.002182588001329717,0.001,0.001,,0.002,0.002,,random_forest
2021-08-30,TACNA,0.0,0.0005795968869989222,0.002182588001329717,0.001,0.001,,0.002,0.002,,random_forest
2021-09-06,TACNA,0.0,0.0005795968869989222,0.002800268150364244,0.001,0.001,,0.003,0.003,,random_forest
2021-09-13,TACNA,0.0,0.0005795968869989222,0.002800268150364244,0.001,0.001,,0.003,0.003,,random_forest
2021-09-20,TACNA,0.0,0.0003300714068134526,0.0014863279560746476,0.0,0.0,,0.001,0.001,,random_forest
2021-09-27,TACNA,0.0,0.0003300714068134526,0.0014863279560746476,0.0,0.0,,0.001,0.001,,random_forest
2021-10-04,TACNA,0.0,0.0003300714068134526,0.0014863279560746476,0.0,0.0,,0.001,0.001,,random_forest
2021-10-11,TACNA,0.0,0.0010377186210000578,0.001702960417692574,0.001,0.001,,0.002,0.002,,random_forest
2021-10-18,TACNA,0.0,0.001279463373456829,0.004756987489172901,0.001,0.001,,0.005,0.005,,random_forest
2021-10-25,TACNA,0.0,0.0011227466718187543,0.004492765627675658,0.001,0.001,,0.004,0.004,,random_forest
2021-11-01,TACNA,0.0,0.001229098635267158,0.004679342652477111,0.001,0.001,,0.005,0.005,,random_forest
2021-11-08,TACNA,0.0,0.0005360460134718874,0.002328570262977623,0.001,0.001,,0.002,0.002,,random_forest
2021-11-15,TACNA,0.0,0.0005397910396265308,0.002275151717661226,0.001,0.001,,0.002,0.002,,random_forest
2021-11-22,TACNA,0.0,0.0005397910396265308,0.0011381507417380324,0.001,0.001,,0.001,0.001,,random_forest
2021-11-29,TACNA,0.0,0.0005397910396265308,0.0011381507417380324,0.001,0.001,,0.001,0.001,,random_forest
2021-12-06,TACNA,0.0,0.0005397910396265308,0.0011381507417380324,0.001,0.001,,0.001,0.001,,random_forest
2021-12-13,TACNA,0.0,0.00045058496091123613,0.0013638828112153933,0.0,0.0,,0.001,0.001,,random_forest
2021-12-20,TACNA,0.0,0.00045058496091123613,0.0013638828112153933,0.0,0.0,,0.001,0.001,,random_forest
2021-12-27,TACNA,0.0,0.00045058496091123613,0.0013638828112153933,0.0,0.0,,0.001,0.001,,random_forest
2022-01-03,TACNA,0.0,0.002172488092889583,0.0020930286317811754,0.002,0.002,,0.002,0.002,,random_forest
2022-01-10,TACNA,0.0,0.004077214380058721,0.002226405088901499,0.004,0.004,,0.002,0.002,,xgboost
2022-01-17,TACNA,0.0,0.006429973662935104,0.004383639075836796,0.006,0.006,,0.004,0.004,,xgboost
2022-01-24,TACNA,0.0,0.0027112447741153615,0.002945426635777342,0.003,0.003,,0.003,0.003,,random_forest
2022-01-31,TACNA,0.0,0.0027112447741153615,0.002945426635777342,0.003,0.003,,0.003,0.003,,random_forest
2022-02-07,TACNA,0.0,0.003592494227229023,0.0043806401713816865,0.004,0.004,,0.004,0.004,,random_forest
2022-02-14,TACNA,0.0,0.006247467387721633,0.010747606618707215,0.006,0.006,,0.011,0.011,,random_forest
2022-02-21,TACNA,0.0,0.024638736128813062,0.016052593539944433,0.025,0.025,,0.016,0.016,,xgboost
2022-02-28,TACNA,0.0,0.0038328244631764923,0.008421900627260405,0.004,0.004,,0.008,0.008,,random_forest
2022-03-07,TACNA,0.0,0.0005835347889219697,0.002012428449317912,0.001,0.001,,0.002,0.002,,random_forest
2022-03-14,TACNA,0.0,0.0005835347889219697,0.0022583261095885506,0.001,0.001,,0.002,0.002,,random_forest
2022-03-21,TACNA,0.0,0.0005835347889219697,0.0022583261095885506,0.001,0.001,,0.002,0.002,,random_forest
2022-03-28,TACNA,0.0,0.0005835347889219697,0.0022583261095885506,0.001,0.001,,0.002,0.002,,random_forest
2022-04-04,TACNA,0.0,0.0003461041128217703,0.0019665022215920084,0.0,0.0,,0.002,0.002,,random_forest
2022-04-11,TACNA,0.0,0.0003461041128217703,0.0027823788706770867,0.0,0.0,,0.003,0.003,,random_forest
2022-04-18,TACNA,0.0,0.0003461041128217703,0.0027823788706770867,0.0,0.0,,0.003,0.003,,random_forest
2022-04-25,TACNA,0.0,0.0009652779795659999,0.0027823788706770867,0.001,0.001,,0.003,0.003,,random_forest
2022-05-02,TACNA,0.0,0.0030284073493947053,0.0010205850202781009,0.003,0.003,,0.001,0.001,,xgboost
2022-05-09,TACNA,0.0,0.021754348134399984,0.02350983667698936,0.022,0.022,,0.024,0.024,,random_forest
2022-05-16,TACNA,0.0,0.00754056591818257,0.017174555172195963,0.008,0.008,,0.017,0.017,,random_forest
2022-05-23,TACNA,0.0,0.003686186384810705,0.00973740072722467,0.004,0.004,,0.01,0.01,,random_forest
2022-05-30,TACNA,0.0,0.012250329810563143,0.007374678680478382,0.012,0.012,,0.007,0.007,,xgboost
2022-06-06,TACNA,0.0,0.040467579368285385,0.012429177120148677,0.04,0.04,,0.012,0.012,,xgboost
2022-06-13,TACNA,0.0,0.009042223817158817,0.006145067108816309,0.009,0.009,,0.006,0.006,,xgboost
2022-06-20,TACNA,0.0,0.0030011969485105655,0.0056248878353153346,0.003,0.003,,0.006,0.006,,random_forest
2022-06-27,TACNA,0.0,0.0017144555547775901,0.005316327979047729,0.002,0.002,,0.005,0.005,,random_forest
2022-07-04,TACNA,0.0,0.0017144555547775901,0.005316327979047729,0.002,0.002,,0.005,0.005,,random_forest
2022-07-11,TACNA,0.0,0.003177535163591376,0.005316327979047729,0.003,0.003,,0.005,0.005,,random_forest
2022-07-18,TACNA,0.0,0.009016190055782232,0.006107425285064096,0.009,0.009,,0.006,0.006,,xgboost
2022-07-25,TACNA,0.0,0.0006563431566247315,0.003178617560156794,0.001,0.001,,0.003,0.003,,random_forest
2022-08-01,TACNA,0.0,0.0006563431566247315,0.003178617560156794,0.001,0.001,,0.003,0.003,,random_forest
2022-08-08,TACNA,0.0,0.004500099830728653,0.00812760047801669,0.005,0.005,,0.008,0.008,,random_forest
2022-08-15,TACNA,0.0,0.0031516628155901258,0.009106366956941508,0.003,0.003,,0.009,0.009,,random_forest
2022-08-22,TACNA,0.0,0.00015336945225024335,7.260028497827312e-05,0.0,0.0,,0.0,0.0,,random_forest
2022-08-29,TACNA,0.0,0.00015336945225024335,7.604532858507138e-05,0.0,0.0,,0.0,0.0,,random_forest
2022-09-05,TACNA,0.0,0.00015336945225024335,0.0006068651137776832,0.0,0.0,,0.001,0.001,,random_forest
2022-09-12,TACNA,0.0,0.00015336945225024335,0.0006068651137776832,0.0,0.0,,0.001,0.001,,random_forest
2022-09-19,TACNA,0.0,0.00012337758422607627,0.0005431744761390263,0.0,0.0,,0.001,0.001,,random_forest
2022-09-26,TACNA,0.0,0.00012337758422607627,0.0005431744761390263,0.0,0.0,,0.001,0.001,,random_forest
2022-10-03,TACNA,0.0,0.00012337758422607627,0.0005431744761390263,0.0,0.0,,0.001,0.001,,random_forest
2022-10-10,TACNA,0.0,0.00012337758422607627,0.0005431744761390263,0.0,0.0,,0.001,0.001,,random_forest
2022-10-17,TACNA,0.0,0.00027136623616831384,0.0015465007795962967,0.0,0.0,,0.002,0.002,,random_forest
2022-10-24,TACNA,0.0,0.00027136623616831384,0.0006695153265643129,0.0,0.0,,0.001,0.001,,random_forest
2022-10-31,TACNA,0.0,0.00027136623616831384,0.0006695153265643129,0.0,0.0,,0.001,0.001,,random_forest
2022-11-07,TACNA,0.0,0.00027136623616831384,0.0006695153265643129,0.0,0.0,,0.001,0.001,,random_forest
2022-11-14,TACNA,0.0,0.00041410607664042916,0.00047778427060024797,0.0,0.0,,0.0,0.0,,random_forest
2022-11-21,TACNA,0.0,0.00041410607664042916,0.00034425930340913736,0.0,0.0,,0.0,0.0,,random_forest
2022-11-28,TACNA,0.0,0.00041410607664042916,0.00034425930340913736,0.0,0.0,,0.0,0.0,,random_forest
2022-12-05,TACNA,0.0,0.00041410607664042916,0.00034425930340913736,0.0,0.0,,0.0,0.0,,random_forest
