date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-02-24,PIURA,0.2950074415627133,0.31095391191729677,0.33145903135544846,0.016,0.016,5.4,0.036,0.036,12.2,random_forest
2020-03-02,PIURA,0.24583953463559438,0.2860524290132881,0.2472229380828229,0.04,0.04,16.3,0.001,0.001,0.4,xgboost
2020-03-09,PIURA,0.19667162770847554,0.252760430576449,0.2578507668908418,0.056,0.056,28.5,0.061,0.061,31.0,random_forest
2020-03-16,PIURA,0.14750372078135662,0.25015090371327703,0.21612924316962454,0.103,0.103,69.8,0.069,0.069,46.8,xgboost
2020-03-23,PIURA,0.2458395346355944,0.19702178236181625,0.1874013799323516,-0.049,0.049,19.9,-0.058,0.058,23.6,random_forest
2020-03-30,PIURA,0.1966716277084755,0.23239742871284422,0.19654713483069042,0.036,0.036,18.3,-0.0,0.0,0.0,xgboost
2020-04-06,PIURA,0.3441753484898322,0.17939019104745638,0.17115929235690075,-0.165,0.165,47.9,-0.173,0.173,50.3,random_forest
2020-04-13,PIURA,0.2458395346355944,0.26899943080880556,0.2685030170817299,0.023,0.023,9.4,0.023,0.023,9.4,random_forest
2020-04-20,PIURA,0.19667162770847554,0.2333799385168446,0.21626659557691805,0.037,0.037,18.8,0.02,0.02,10.2,xgboost
2020-04-27,PIURA,0.2458395346355944,0.1806811899911481,0.16966967903035718,-0.065,0.065,26.4,-0.076,0.076,30.9,random_forest
2020-05-04,PIURA,0.39334325541695114,0.21827588784741617,0.21345918599055402,-0.175,0.175,44.5,-0.18,0.18,45.8,random_forest
2020-05-11,PIURA,1.475037207813567,0.27748574370409074,0.2804640009170161,-1.198,1.198,81.2,-1.195,1.195,81.0,xgboost
2020-05-18,PIURA,2.458395346355945,0.27309605970909695,0.21536668403356005,-2.185,2.185,88.9,-2.243,2.243,91.2,random_forest
2020-05-25,PIURA,3.7367609264610366,0.2781087766382484,0.2180166899525589,-3.459,3.459,92.6,-3.519,3.519,94.2,random_forest
2020-06-01,PIURA,3.2450818571898474,0.9293916972027443,0.9293916972027443,-2.316,2.316,71.4,-2.316,2.316,71.4,random_forest
2020-06-08,PIURA,2.851738601772896,0.9293916972027443,0.9293916972027443,-1.922,1.922,67.4,-1.922,1.922,67.4,random_forest
2020-06-15,PIURA,2.1142199978661123,0.9293916972027443,0.9293916972027443,-1.185,1.185,56.0,-1.185,1.185,56.0,random_forest
2020-06-22,PIURA,1.966716277084756,0.9293916972027443,0.9293916972027443,-1.037,1.037,52.7,-1.037,1.037,52.7,random_forest
2020-06-29,PIURA,1.7208767424491616,2.4055856984598476,1.9535171843131502,0.685,0.685,39.8,0.233,0.233,13.5,xgboost
2020-07-06,PIURA,1.2783655801050913,2.1254884072333877,1.905024009503347,0.847,0.847,66.3,0.627,0.627,49.0,xgboost
2020-07-13,PIURA,0.9833581385423779,2.0020140495231638,1.115919282513297,1.019,1.019,103.6,0.133,0.133,13.5,xgboost
2020-07-20,PIURA,0.6391827900525454,2.031622769188465,1.1271556602267605,1.392,1.392,217.8,0.488,0.488,76.3,xgboost
2020-07-27,PIURA,0.44251116234406984,1.1240167195967707,0.678887205888308,0.682,0.682,154.1,0.236,0.236,53.3,xgboost
2020-08-03,PIURA,0.29500744156271314,1.0856005583483834,0.6618636223311039,0.791,0.791,268.1,0.367,0.367,124.4,xgboost
2020-08-10,PIURA,0.09833581385423751,1.009347564706144,0.47975771230195385,0.911,0.911,926.4,0.381,0.381,387.4,xgboost
2020-08-17,PIURA,0.04916790692711861,0.9262483506352721,0.26449714364096205,0.877,0.877,1783.7,0.215,0.215,437.3,xgboost
2020-08-24,PIURA,0.0,0.2515219665391278,0.07419800122852428,0.252,0.252,,0.074,0.074,,xgboost
2020-08-31,PIURA,0.0,0.22886797241773152,0.05156800561136085,0.229,0.229,,0.052,0.052,,xgboost
2020-09-07,PIURA,0.0,0.20608289526608378,0.05000010182897809,0.206,0.206,,0.05,0.05,,xgboost
2020-09-14,PIURA,0.0,0.1407120482951995,0.04771750680365324,0.141,0.141,,0.048,0.048,,xgboost
2020-09-21,PIURA,0.0,0.04719022000446585,0.03224034743946563,0.047,0.047,,0.032,0.032,,xgboost
2020-09-28,PIURA,0.0,0.054331437028878105,0.03787537505651789,0.054,0.054,,0.038,0.038,,xgboost
2020-10-05,PIURA,0.0,0.05099893342400182,0.04135292141631625,0.051,0.051,,0.041,0.041,,xgboost
2020-10-12,PIURA,0.0,0.04552664435721344,0.04107343682409507,0.046,0.046,,0.041,0.041,,xgboost
2020-10-19,PIURA,0.0,0.01520839160238831,0.035196300764088854,0.015,0.015,,0.035,0.035,,random_forest
2020-10-26,PIURA,0.0,0.014773942908847188,0.04515742354920975,0.015,0.015,,0.045,0.045,,random_forest
2020-11-02,PIURA,0.0,0.011996225048445022,0.04438225149189527,0.012,0.012,,0.044,0.044,,random_forest
2020-11-09,PIURA,0.0,0.007245713378084229,0.04438225149189527,0.007,0.007,,0.044,0.044,,random_forest
2020-11-16,PIURA,0.0,0.007587363888911426,0.04695734330185424,0.008,0.008,,0.047,0.047,,random_forest
2020-11-23,PIURA,0.0,0.007587363888911426,0.04695734330185424,0.008,0.008,,0.047,0.047,,random_forest
2020-11-30,PIURA,0.0,0.007689633897045004,0.04695734330185424,0.008,0.008,,0.047,0.047,,random_forest
2020-12-07,PIURA,0.0,0.00950699662169492,0.04695734330185424,0.01,0.01,,0.047,0.047,,random_forest
2020-12-14,PIURA,0.0,0.011260162840592511,0.04257044640078169,0.011,0.011,,0.043,0.043,,random_forest
2020-12-21,PIURA,0.04916790692711861,0.015908944667814784,0.04577181380985937,-0.033,0.033,67.1,-0.003,0.003,6.1,xgboost
2020-12-28,PIURA,0.04916790692711861,0.039287939960685365,0.04979185563772828,-0.01,0.01,20.3,0.001,0.001,2.0,xgboost
2021-01-04,PIURA,2.176340947136007,0.07539104608276534,0.07969735175347545,-2.101,2.101,96.5,-2.097,2.097,96.4,xgboost
2021-01-11,PIURA,4.882829024115857,0.9550629792638179,2.041538091047239,-3.928,3.928,80.4,-2.841,2.841,58.2,xgboost
2021-01-18,PIURA,7.638485008022825,1.8765910791259666,2.406791131509177,-5.762,5.762,75.4,-5.232,5.232,68.5,xgboost
2021-01-25,PIURA,7.8802092171374705,2.0436589101194964,2.3902276702874543,-5.837,5.837,74.1,-5.49,5.49,69.7,xgboost
2021-02-01,PIURA,7.541795324376967,2.0920944988690824,2.243770393182418,-5.45,5.45,72.3,-5.298,5.298,70.2,xgboost
2021-02-08,PIURA,6.671588171564241,3.5775358031913607,3.1802803674206563,-3.094,3.094,46.4,-3.491,3.491,52.3,random_forest
2021-02-15,PIURA,6.284829436980806,3.5349454880061257,2.4789115767411674,-2.75,2.75,43.8,-3.806,3.806,60.6,random_forest
2021-02-22,PIURA,7.122162097353939,3.5349454880061257,2.4789115767411674,-3.587,3.587,50.4,-4.643,4.643,65.2,random_forest
2021-03-01,PIURA,7.315541464645655,2.4230763895162166,1.819319227614189,-4.892,4.892,66.9,-5.496,5.496,75.1,random_forest
2021-03-08,PIURA,7.315541464645655,4.839833953943167,5.310619044475134,-2.476,2.476,33.8,-2.005,2.005,27.4,xgboost
2021-03-15,PIURA,6.623243329741311,4.874884952535523,4.527220611030966,-1.748,1.748,26.4,-2.096,2.096,31.6,random_forest
2021-03-22,PIURA,7.5417953243769675,4.833510320153597,4.527220611030966,-2.708,2.708,35.9,-3.015,3.015,40.0,random_forest
2021-03-29,PIURA,8.814231561156463,4.558066167790314,4.527220611030966,-4.256,4.256,48.3,-4.287,4.287,48.6,random_forest
2021-04-05,PIURA,9.506529696060808,6.8715481644558425,5.78734874701788,-2.635,2.635,27.7,-3.719,3.719,39.1,random_forest
2021-04-12,PIURA,9.748253905175455,6.82123283854364,5.78734874701788,-2.927,2.927,30.0,-3.961,3.961,40.6,random_forest
2021-04-19,PIURA,9.748253905175455,6.621654960163618,5.78734874701788,-3.127,3.127,32.1,-3.961,3.961,40.6,random_forest
2021-04-26,PIURA,9.748253905175455,6.018185325825969,5.78734874701788,-3.73,3.73,38.3,-3.961,3.961,40.6,random_forest
2021-05-03,PIURA,9.763724254558788,8.94768111569707,7.128124745487325,-0.816,0.816,8.4,-2.636,2.636,27.0,random_forest
2021-05-10,PIURA,9.763724254558788,8.408741143984114,7.128124745487325,-1.355,1.355,13.9,-2.636,2.636,27.0,random_forest
2021-05-17,PIURA,9.763724254558788,7.926061687279926,7.128124745487325,-1.838,1.838,18.8,-2.636,2.636,27.0,random_forest
2021-05-24,PIURA,9.763724254558788,7.7232986793981695,7.128124745487325,-2.04,2.04,20.9,-2.636,2.636,27.0,random_forest
2021-05-31,PIURA,8.781357068716867,7.90537169770292,7.645270968637291,-0.876,0.876,10.0,-1.136,1.136,12.9,random_forest
2021-06-07,PIURA,7.267196622822726,7.7420669225333505,6.469862974817907,0.475,0.475,6.5,-0.797,0.797,11.0,random_forest
2021-06-14,PIURA,5.559656809636867,7.173532154931454,5.805869530461663,1.614,1.614,29.0,0.246,0.246,4.4,xgboost
2021-06-21,PIURA,4.157656396771919,6.649676002450626,5.131012918240709,2.492,2.492,59.9,0.973,0.973,23.4,xgboost
2021-06-28,PIURA,2.755655983906969,5.641054148501832,3.6451069859023555,2.885,2.885,104.7,0.889,0.889,32.3,xgboost
2021-07-05,PIURA,1.5953797801566665,5.375166346288799,3.399616746754461,3.78,3.78,236.9,1.804,1.804,113.1,xgboost
2021-07-12,PIURA,1.1119313619273734,3.7135876523502933,2.5706337672940265,2.602,2.602,234.0,1.459,1.459,131.2,xgboost
2021-07-19,PIURA,1.0152416782815148,2.5756748913226684,0.9270553337299536,1.56,1.56,153.7,-0.088,0.088,8.7,xgboost
2021-07-26,PIURA,1.4020004128649493,1.2987536160341917,0.7716405302541633,-0.103,0.103,7.3,-0.63,0.63,44.9,random_forest
2021-08-02,PIURA,1.6920694638025247,1.4848117418442093,0.8349843170900493,-0.207,0.207,12.2,-0.857,0.857,50.6,random_forest
2021-08-09,PIURA,1.8371039892713128,1.562518338630071,1.1547071825962028,-0.275,0.275,15.0,-0.682,0.682,37.1,random_forest
2021-08-16,PIURA,1.4503452546878783,1.309973215903434,1.0768713807700694,-0.14,0.14,9.7,-0.373,0.373,25.7,random_forest
2021-08-23,PIURA,1.0152416782815148,1.3407831984169567,1.2804025089106483,0.326,0.326,32.1,0.265,0.265,26.1,xgboost
2021-08-30,PIURA,0.8218623109897977,1.1249472849952906,0.8670883237715892,0.303,0.303,36.9,0.045,0.045,5.5,xgboost
2021-09-06,PIURA,0.6284829436980804,0.9044408252278051,0.5265510954539874,0.276,0.276,43.9,-0.102,0.102,16.2,xgboost
2021-09-13,PIURA,0.6768277855210098,0.5282271328161967,0.48738946337100414,-0.149,0.149,22.0,-0.189,0.189,27.9,random_forest
2021-09-20,PIURA,0.8218623109897977,0.5330070691759066,0.5256292859283638,-0.289,0.289,35.2,-0.296,0.296,36.0,random_forest
2021-09-27,PIURA,0.9185519946356561,0.5308300834981488,0.5541348770282684,-0.388,0.388,42.2,-0.364,0.364,39.6,xgboost
2021-10-04,PIURA,0.8702071528127268,0.6137929187479285,0.5604862781526092,-0.256,0.256,29.4,-0.31,0.31,35.6,random_forest
2021-10-11,PIURA,0.7735174691668681,0.612468039508731,0.5514103646717963,-0.161,0.161,20.8,-0.222,0.222,28.7,random_forest
2021-10-18,PIURA,0.7735174691668681,0.6628185141375214,0.7088574923993409,-0.111,0.111,14.4,-0.065,0.065,8.4,xgboost
2021-10-25,PIURA,0.8218623109897975,0.6775829755445779,0.7088574923993409,-0.144,0.144,17.5,-0.113,0.113,13.7,xgboost
2021-11-01,PIURA,1.0152416782815146,0.6909932400739995,0.7088574923993409,-0.324,0.324,31.9,-0.306,0.306,30.1,xgboost
2021-11-08,PIURA,0.918551994635656,0.7276390715606871,0.8086561901392453,-0.191,0.191,20.8,-0.11,0.11,12.0,xgboost
2021-11-15,PIURA,1.256965887396161,0.8369863902379933,0.801821084900344,-0.42,0.42,33.4,-0.455,0.455,36.2,random_forest
2021-11-22,PIURA,1.2086210455732316,0.9158231856667245,0.8737569559279068,-0.293,0.293,24.2,-0.335,0.335,27.7,random_forest
2021-11-29,PIURA,1.8854488310942419,0.9610883701203363,0.8737569559279068,-0.924,0.924,49.0,-1.012,1.012,53.7,random_forest
2021-12-06,PIURA,1.595379780156666,1.1408564954238778,1.2767696126286716,-0.455,0.455,28.5,-0.319,0.319,20.0,xgboost
2021-12-13,PIURA,1.4986900965108074,1.36905768074336,1.4261710923158764,-0.13,0.13,8.7,-0.073,0.073,4.9,xgboost
2021-12-20,PIURA,0.9185519946356561,1.362899769771316,1.4174269277621252,0.444,0.444,48.3,0.499,0.499,54.3,random_forest
2021-12-27,PIURA,1.0152416782815146,1.0757493130551823,0.8544473588418895,0.061,0.061,6.0,-0.161,0.161,15.9,random_forest
2022-01-03,PIURA,1.0104659016976427,1.2146920069357017,0.950973122382522,0.204,0.204,20.2,-0.059,0.059,5.8,xgboost
2022-01-10,PIURA,0.9105923669958695,1.0288496699067218,0.8418611290894713,0.118,0.118,13.0,-0.069,0.069,7.6,xgboost
2022-01-17,PIURA,0.9509775811790123,1.025822684472557,0.7849261738134792,0.075,0.075,7.9,-0.166,0.166,17.5,random_forest
2022-01-24,PIURA,0.6656843068253085,0.9974270678826274,0.8069894415359853,0.332,0.332,49.9,0.141,0.141,21.2,xgboost
2022-01-31,PIURA,2.377443952947531,0.9184228553797789,0.6216877531837497,-1.459,1.459,61.4,-1.756,1.756,73.9,random_forest
2022-02-07,PIURA,3.0906771388317904,2.152608349458072,3.2534966645801298,-0.938,0.938,30.3,0.163,0.163,5.3,xgboost
2022-02-14,PIURA,3.7563614456570993,3.1824819414180467,3.9524492147164763,-0.574,0.574,15.3,0.196,0.196,5.2,xgboost
2022-02-21,PIURA,2.520090590124383,3.545727920870254,4.17419818581066,1.026,1.026,40.7,1.654,1.654,65.6,random_forest
2022-02-28,PIURA,1.854406283299074,3.5149241545273906,4.0135875765812035,1.661,1.661,89.6,2.159,2.159,116.4,random_forest
2022-03-07,PIURA,1.4264663717685184,2.059796986670436,1.8401567473898162,0.633,0.633,44.4,0.414,0.414,29.0,xgboost
2022-03-14,PIURA,1.0460753392969135,1.7926283734271413,1.8153283088896677,0.747,0.747,71.4,0.769,0.769,73.5,random_forest
2022-03-21,PIURA,0.5705865487074072,1.6219035217722366,1.2392183027199684,1.051,1.051,184.2,0.669,0.669,117.2,xgboost
2022-03-28,PIURA,0.5230376696484567,1.2882875398371456,0.9189204907641604,0.765,0.765,146.3,0.396,0.396,75.7,xgboost
2022-04-04,PIURA,0.5705865487074072,0.7158979469064941,0.529148369507171,0.145,0.145,25.4,-0.041,0.041,7.2,xgboost
2022-04-11,PIURA,0.5705865487074072,0.752620146947713,0.5608994931793236,0.182,0.182,31.9,-0.01,0.01,1.8,xgboost
2022-04-18,PIURA,0.3803910324716047,0.7009094458073235,0.5504574174418762,0.321,0.321,84.4,0.17,0.17,44.7,xgboost
2022-04-25,PIURA,0.04754887905895033,0.505023227874106,0.4147286920043265,0.457,0.457,961.1,0.367,0.367,771.8,xgboost
2022-05-02,PIURA,0.09509775811790096,0.28343341656335325,0.2158257238205223,0.188,0.188,197.7,0.121,0.121,127.2,xgboost
2022-05-09,PIURA,0.23774439529475286,0.2440097660334868,0.1458824301404474,0.006,0.006,2.5,-0.092,0.092,38.7,random_forest
2022-05-16,PIURA,0.23774439529475286,0.2615435615864397,0.2748760175476591,0.024,0.024,10.1,0.037,0.037,15.6,random_forest
2022-05-23,PIURA,0.14264663717685158,0.27646643351037486,0.2860854077722699,0.134,0.134,93.9,0.143,0.143,100.2,random_forest
2022-05-30,PIURA,0.0,0.20632991005685195,0.17541695679248126,0.206,0.206,,0.175,0.175,,xgboost
2022-06-06,PIURA,0.14264663717685158,0.16292294339974228,0.10650839685162874,0.02,0.02,14.0,-0.036,0.036,25.2,random_forest
2022-06-13,PIURA,0.19019551623580222,0.16653814894256172,0.15327785373126668,-0.024,0.024,12.6,-0.037,0.037,19.5,random_forest
2022-06-20,PIURA,0.23774439529475286,0.18540534182682983,0.1652226499520892,-0.052,0.052,21.9,-0.073,0.073,30.7,random_forest
2022-06-27,PIURA,0.1426466371768519,0.2287375785252128,0.2238364546700547,0.086,0.086,60.3,0.081,0.081,56.8,xgboost
2022-07-04,PIURA,0.09509775811790096,0.14706561269797444,0.15335125396730445,0.052,0.052,54.7,0.058,0.058,61.0,random_forest
2022-07-11,PIURA,0.04754887905895033,0.12570459040734308,0.13182351837481504,0.078,0.078,164.0,0.084,0.084,176.7,random_forest
2022-07-18,PIURA,0.0,0.14789097623123815,0.10940986584990117,0.148,0.148,,0.109,0.109,,xgboost
2022-07-25,PIURA,0.0,0.11364951311672074,0.08325299001536493,0.114,0.114,,0.083,0.083,,xgboost
2022-08-01,PIURA,0.04754887905895033,0.0780891464616731,0.07981218322742674,0.031,0.031,65.2,0.032,0.032,67.3,random_forest
2022-08-08,PIURA,0.04754887905895033,0.0893540066637681,0.07981218322742674,0.042,0.042,88.3,0.032,0.032,67.3,xgboost
2022-08-15,PIURA,0.04754887905895033,0.10303122339337789,0.08690171998000877,0.055,0.055,115.7,0.039,0.039,82.0,xgboost
2022-08-22,PIURA,0.04754887905895033,0.08127177519007087,0.07763370058913187,0.034,0.034,71.5,0.03,0.03,63.1,xgboost
2022-08-29,PIURA,0.04754887905895033,0.05960116957032872,0.07786014208477317,0.012,0.012,25.2,0.03,0.03,63.1,random_forest
2022-09-05,PIURA,0.04754887905895033,0.07396186138792508,0.0809362598121702,0.026,0.026,54.7,0.033,0.033,69.4,random_forest
2022-09-12,PIURA,0.0,0.08116090717938453,0.07722749387376178,0.081,0.081,,0.077,0.077,,xgboost
2022-09-19,PIURA,0.0,0.06365293182230092,0.06879416257867947,0.064,0.064,,0.069,0.069,,random_forest
2022-09-26,PIURA,0.0,0.05681550335505059,0.07228897614289011,0.057,0.057,,0.072,0.072,,random_forest
2022-10-03,PIURA,0.04754887905895033,0.06604529094608534,0.07344998402076236,0.018,0.018,37.9,0.026,0.026,54.7,random_forest
2022-10-10,PIURA,0.04754887905895033,0.06999801787019906,0.07361597572855637,0.022,0.022,46.3,0.026,0.026,54.7,random_forest
2022-10-17,PIURA,0.19019551623580222,0.05293433667466612,0.06944361827362729,-0.137,0.137,72.0,-0.121,0.121,63.6,xgboost
2022-10-24,PIURA,0.14264663717685158,0.18808518741809313,0.20939901940370942,0.045,0.045,31.5,0.067,0.067,47.0,random_forest
2022-10-31,PIURA,0.23774439529475286,0.16587616943214,0.1329231843100634,-0.072,0.072,30.3,-0.105,0.105,44.2,random_forest
2022-11-07,PIURA,0.09509775811790096,0.2432710463581113,0.2219443777550603,0.148,0.148,155.6,0.127,0.127,133.5,xgboost
2022-11-14,PIURA,0.09509775811790096,0.15836003389632264,0.12449033280404151,0.063,0.063,66.2,0.029,0.029,30.5,xgboost
2022-11-21,PIURA,0.0,0.12204700990401403,0.1163257433953807,0.122,0.122,,0.116,0.116,,xgboost
2022-11-28,PIURA,0.04754887905895033,0.1172917150204401,0.0837878005710172,0.07,0.07,147.2,0.036,0.036,75.7,xgboost
2022-12-05,PIURA,0.19019551623580222,0.0897993476531427,0.08108664714272294,-0.1,0.1,52.6,-0.109,0.109,57.3,random_forest
