date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-05-22,MOQUEGUA,0.0,0.2488137060841292,0.5385136158289228,0.5493992319398737,0.0,0.249,0.249,,0.539,0.539,,0.549,0.549,,0.0,0.0,,seasonal_naive
2017-05-29,MOQUEGUA,0.0,0.24880562738060044,0.5346476877275044,0.5493992319398737,0.0,0.249,0.249,,0.535,0.535,,0.549,0.549,,0.0,0.0,,seasonal_naive
2017-06-05,MOQUEGUA,0.5493992319398738,0.0,0.00025827062231826035,0.0,0.0,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-06-12,MOQUEGUA,0.5493992319398738,0.29256865497585083,0.0,0.0,0.0,-0.257,0.257,46.8,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-06-19,MOQUEGUA,0.5493992319398738,0.2925795699466955,0.0,0.0,0.0,-0.257,0.257,46.8,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-06-26,MOQUEGUA,0.0,0.2926007290742405,0.0,0.0,0.0,0.293,0.293,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-03,MOQUEGUA,0.0,0.022578263469241414,0.0003978776436166881,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-10,MOQUEGUA,0.0,0.0850716288521033,0.0,0.0,0.0,0.085,0.085,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-17,MOQUEGUA,0.0,0.38343836206393145,0.0,0.0,0.0,0.383,0.383,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-24,MOQUEGUA,0.0,0.3511976118530773,0.0,0.0,0.0,0.351,0.351,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-31,MOQUEGUA,0.0,0.0020350188813656697,0.0008569264888585656,0.0,0.0,0.002,0.002,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-08-07,MOQUEGUA,0.0,0.0020549892702372437,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-14,MOQUEGUA,0.0,0.001810992888002826,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-21,MOQUEGUA,0.0,0.000801141595387098,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-28,MOQUEGUA,0.0,9.230888993356609e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-04,MOQUEGUA,0.5493992319398738,9.192298311766169e-08,0.022290095076055075,0.0,0.0,-0.549,0.549,99.9,-0.527,0.527,95.9,-0.549,0.549,99.9,-0.549,0.549,99.9,holt_winters
2017-09-11,MOQUEGUA,0.5493992319398738,7.912936860846516e-08,0.04088977518921456,0.0,0.0,-0.549,0.549,99.9,-0.509,0.509,92.6,-0.549,0.549,99.9,-0.549,0.549,99.9,holt_winters
2017-09-18,MOQUEGUA,0.5493992319398738,3.336714543400155e-08,0.0,0.0,0.0,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-09-25,MOQUEGUA,0.0,0.23924777535656117,0.5519638256496466,0.5493992319398737,0.5556543385490755,0.239,0.239,,0.552,0.552,,0.549,0.549,,0.556,0.556,,arima
2017-10-02,MOQUEGUA,0.0,0.2403606085262329,0.5519638256496466,0.5493992319398737,0.5556543385490755,0.24,0.24,,0.552,0.552,,0.549,0.549,,0.556,0.556,,arima
2017-10-09,MOQUEGUA,0.0,0.2800301873660414,0.5519638256496466,0.5493992319398737,0.5556543385490755,0.28,0.28,,0.552,0.552,,0.549,0.549,,0.556,0.556,,arima
2017-10-16,MOQUEGUA,0.0,0.42992051129913256,0.5519638256496466,0.5493992319398737,0.0,0.43,0.43,,0.552,0.552,,0.549,0.549,,0.0,0.0,,seasonal_naive
2017-10-23,MOQUEGUA,0.0,0.021770227100755428,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,MOQUEGUA,0.0,0.021964893338074807,1.780519311797587e-05,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-06,MOQUEGUA,0.0,0.01925219745242657,0.00010826847874572683,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-13,MOQUEGUA,0.0,0.00841941969286764,0.00019356966186889266,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-20,MOQUEGUA,0.0,9.541607967417156e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,MOQUEGUA,0.0,9.53713937667591e-07,4.770285303584985e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,MOQUEGUA,0.0,8.358880066609442e-07,0.00017162718567869056,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-11,MOQUEGUA,0.0,3.637230491145763e-07,0.00028677129548150586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-18,MOQUEGUA,0.0,4.921239036490732e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-25,MOQUEGUA,0.0,4.919450651742411e-11,7.315957623697965e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-01,MOQUEGUA,0.0,4.311877694744403e-11,0.0002387741340080685,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-08,MOQUEGUA,0.0,1.876559282405714e-11,0.00039028480215374606,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-15,MOQUEGUA,0.0,2.501970782407731e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-22,MOQUEGUA,0.0,2.5008921375668125e-15,0.00015442463332402233,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-29,MOQUEGUA,0.0,2.1919281763612667e-15,0.00041685579288564553,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-05,MOQUEGUA,0.0,9.537926095774455e-16,0.0006544000535407273,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-02-12,MOQUEGUA,0.0,1.259199366380661e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,MOQUEGUA,0.0,1.25861513180612e-19,0.0003095311389432105,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-26,MOQUEGUA,0.0,1.103153677641184e-19,0.0007433445749842193,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,MOQUEGUA,0.0,4.800341533356666e-20,0.0011299175910123342,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,MOQUEGUA,0.0,6.657598668152868e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,MOQUEGUA,0.0,6.655236017236737e-24,0.0007865180801836896,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,MOQUEGUA,0.0,5.833351288278482e-24,0.0016523150644594915,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-04-02,MOQUEGUA,0.0,2.538567798686172e-24,0.0023894749389166865,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,MOQUEGUA,0.0,3.3827165056544835e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,MOQUEGUA,0.0,3.3814006267019876e-28,0.002530346395100831,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,MOQUEGUA,0.5403039750163442,2.9636766472180835e-28,0.004800904048529072,0.0,0.0,-0.54,0.54,99.9,-0.536,0.536,99.2,-0.54,0.54,99.9,-0.54,0.54,99.9,holt_winters
2018-04-30,MOQUEGUA,0.5403039750163442,1.2896912332188533e-28,0.09867102102134188,0.0,0.5493992319398737,-0.54,0.54,99.9,-0.442,0.442,81.8,-0.54,0.54,99.9,0.009,0.009,1.7,seasonal_naive
2018-05-07,MOQUEGUA,0.5403039750163442,0.4565022978303944,0.5433358171417353,0.5403039750163443,0.5493992319398737,-0.084,0.084,15.5,0.003,0.003,0.6,0.0,0.0,0.0,0.009,0.009,1.7,naive
2018-05-14,MOQUEGUA,0.0,0.17667535450129637,0.5341251872152504,0.5403039750163443,0.5493992319398737,0.177,0.177,,0.534,0.534,,0.54,0.54,,0.549,0.549,,arima
2018-05-21,MOQUEGUA,0.0,0.1843565476494703,0.3984564497485091,0.5403039750163443,0.0,0.184,0.184,,0.398,0.398,,0.54,0.54,,0.0,0.0,,seasonal_naive
2018-05-28,MOQUEGUA,0.0,0.2501577578826971,0.3925136309151223,0.5403039750163443,0.0,0.25,0.25,,0.393,0.393,,0.54,0.54,,0.0,0.0,,seasonal_naive
2018-06-04,MOQUEGUA,0.0,0.2714308299090435,0.11568685773040437,0.0,0.5493992319398737,0.271,0.271,,0.116,0.116,,0.0,0.0,,0.549,0.549,,naive
2018-06-11,MOQUEGUA,0.0,0.27110692505087575,0.11038291838650317,0.0,0.5493992319398737,0.271,0.271,,0.11,0.11,,0.0,0.0,,0.549,0.549,,naive
2018-06-18,MOQUEGUA,0.0,0.24113622117544997,0.1061671891081352,0.0,0.5493992319398737,0.241,0.241,,0.106,0.106,,0.0,0.0,,0.549,0.549,,naive
2018-06-25,MOQUEGUA,0.0,0.08812562762939431,0.010345380768283398,0.0,0.0,0.088,0.088,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2018-07-02,MOQUEGUA,0.0,4.518647600564972e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-09,MOQUEGUA,0.0,4.517935232136366e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-16,MOQUEGUA,0.0,4.068761084777672e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-23,MOQUEGUA,0.0,1.8338168405330199e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-30,MOQUEGUA,0.0,9.421021890925931e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-06,MOQUEGUA,0.0,9.419501649366037e-11,0.0016762163265660996,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-08-13,MOQUEGUA,0.0,8.483052322509246e-11,0.003341341203381877,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2018-08-20,MOQUEGUA,0.0,3.823345993661146e-11,0.004629598278147511,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2018-08-27,MOQUEGUA,0.0,1.961368761917162e-15,0.00031380395704693484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-03,MOQUEGUA,0.0,1.961037408087007e-15,0.09692317005374086,0.0,0.5493992319398737,0.0,0.0,,0.097,0.097,,0.0,0.0,,0.549,0.549,,arima
2018-09-10,MOQUEGUA,0.0,1.7660725471924175e-15,0.100873554605051,0.0,0.5493992319398737,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.549,0.549,,arima
2018-09-17,MOQUEGUA,0.0,7.959697780271242e-16,0.10392296190779389,0.0,0.5493992319398737,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.549,0.549,,arima
2018-09-24,MOQUEGUA,0.0,4.1196235240679e-20,0.001994392766430402,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,MOQUEGUA,0.0,4.119071547233808e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-08,MOQUEGUA,0.0,3.709554477805045e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,MOQUEGUA,0.0,1.671923263401861e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,MOQUEGUA,0.0,8.58188590453599e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,MOQUEGUA,0.0,8.580702700412351e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,MOQUEGUA,0.0,7.727535653945521e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-12,MOQUEGUA,0.0,3.4829210315155223e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-19,MOQUEGUA,0.0,1.2128972237827376e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,MOQUEGUA,0.0,1.2115627766340934e-29,7.060956570645048e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,MOQUEGUA,0.0,1.0915306820371574e-29,0.0002674551785902994,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-10,MOQUEGUA,0.0,4.917268434002435e-30,0.0004498749228506246,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-17,MOQUEGUA,0.0,3.715831739332009e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-24,MOQUEGUA,0.0,3.715290984423484e-34,0.00011961154750511513,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-31,MOQUEGUA,0.0,3.3459093045432675e-34,0.0003991090680598553,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-07,MOQUEGUA,0.0,1.5080494309361627e-34,0.0006567183101481855,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-01-14,MOQUEGUA,0.0,7.795301565945909e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,MOQUEGUA,0.0,7.79414463399845e-39,0.00023730489651647486,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-28,MOQUEGUA,0.0,7.01922722249725e-39,0.0006717048196034156,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,MOQUEGUA,0.0,3.1636316993276356e-39,0.0010629794076097892,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-02-11,MOQUEGUA,0.0,1.634542045814254e-43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,MOQUEGUA,0.0,1.6343110537070327e-43,0.0005523104909796627,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,MOQUEGUA,0.0,1.4718566238711412e-43,0.0013307978127589425,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,MOQUEGUA,0.0,6.633908440557833e-44,0.0020078841916917455,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-03-11,MOQUEGUA,0.0,3.3919264728239666e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,MOQUEGUA,0.0,3.391446048097195e-48,0.0015882332822394333,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,MOQUEGUA,0.0,3.054244521374206e-48,0.0033238658998480915,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,MOQUEGUA,0.0,1.3765560132164987e-48,0.004734312875826982,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,MOQUEGUA,0.0,7.042884912300519e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,MOQUEGUA,0.0,7.041823065419953e-53,0.00457347499313949,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,MOQUEGUA,0.0,6.341691741892965e-53,0.1000884602532243,0.0,0.5403039750163443,0.0,0.0,,0.1,0.1,,0.0,0.0,,0.54,0.54,,arima
2019-04-29,MOQUEGUA,0.0,2.8582088234489284e-53,0.2048931193276701,0.0,0.5403039750163443,0.0,0.0,,0.205,0.205,,0.0,0.0,,0.54,0.54,,arima
2019-05-06,MOQUEGUA,0.0,1.4968764617734726e-57,0.008277220063342482,0.0,0.5403039750163443,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.54,0.54,,arima
2019-05-13,MOQUEGUA,0.0,1.4966841277434418e-57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,MOQUEGUA,0.0,1.3478923000594574e-57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,MOQUEGUA,0.0,6.0752071172991145e-58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,MOQUEGUA,0.0,1.3382534145322673e-62,0.11558031486037186,0.0,0.0,0.0,0.0,,0.116,0.116,,0.0,0.0,,0.0,0.0,,arima
2019-06-10,MOQUEGUA,0.0,1.3367680842774426e-62,0.11032377323691621,0.0,0.0,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.0,0.0,,arima
2019-06-17,MOQUEGUA,0.0,1.2044932871584726e-62,0.10614283598263163,0.0,0.0,0.0,0.0,,0.106,0.106,,0.0,0.0,,0.0,0.0,,arima
2019-06-24,MOQUEGUA,0.0,5.428625693401469e-63,0.010350168064604946,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2019-07-01,MOQUEGUA,0.0,6.458129822811294e-67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-08,MOQUEGUA,0.0,6.457376169975143e-67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-15,MOQUEGUA,0.0,5.815391548349067e-67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-22,MOQUEGUA,0.0,2.6213708545805463e-67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-29,MOQUEGUA,0.0,1.294130781353877e-71,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-05,MOQUEGUA,0.0,1.2939014559782913e-71,0.0017151216977084804,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-08-12,MOQUEGUA,0.0,1.1652311397820426e-71,0.003402335379979589,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2019-08-19,MOQUEGUA,0.0,5.251325437696746e-72,0.004707254506932676,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2019-08-26,MOQUEGUA,0.0,2.821328023915775e-76,0.0003244804617764161,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,MOQUEGUA,0.0,2.820947702860638e-76,0.09695621921050071,0.0,0.0,0.0,0.0,,0.097,0.097,,0.0,0.0,,0.0,0.0,,arima
2019-09-09,MOQUEGUA,0.0,2.540485640822475e-76,0.10092716972159076,0.0,0.0,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.0,0.0,,arima
2019-09-16,MOQUEGUA,0.0,1.1450454820398371e-76,0.10399943659518575,0.0,0.0,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.0,0.0,,arima
2019-09-23,MOQUEGUA,0.0,5.537131377073228e-81,0.0019977348612456496,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,MOQUEGUA,0.0,5.536077418887476e-81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,MOQUEGUA,0.0,4.9854750584655e-81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,MOQUEGUA,0.0,2.246965029927559e-81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,MOQUEGUA,0.0,1.2079972706873833e-85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-28,MOQUEGUA,0.0,1.207809405219609e-85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-04,MOQUEGUA,0.0,1.0877319543437752e-85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-11,MOQUEGUA,0.0,4.902471703330158e-86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-18,MOQUEGUA,0.0,2.458894873929375e-90,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,MOQUEGUA,0.0,2.458474661433267e-90,5.9805155976749075e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-02,MOQUEGUA,0.0,2.214056400068015e-90,0.0002530151814716362,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-09,MOQUEGUA,0.0,9.978392608295372e-91,0.00043049052599881,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-16,MOQUEGUA,0.0,5.190756540477848e-95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,MOQUEGUA,0.0,5.189898049305901e-95,0.00012690138788931267,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,MOQUEGUA,0.0,4.6738958052575686e-95,0.00041436573312411863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,MOQUEGUA,0.0,2.1065007287597334e-95,0.0006760455027871748,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,MOQUEGUA,0.0,1.0989357525728577e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,MOQUEGUA,0.0,1.0987744052067834e-99,0.00024374882132386437,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,MOQUEGUA,0.0,9.895376739092327e-100,0.0006884431300631142,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,MOQUEGUA,0.0,4.460046582802993e-100,0.001088391647176299,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,MOQUEGUA,0.0,2.3504993067010342e-104,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,MOQUEGUA,0.0,2.3501876128360958e-104,0.0005602336136505065,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,MOQUEGUA,0.0,2.1165188660755702e-104,0.0013407820932987027,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,MOQUEGUA,0.0,9.539522487880633e-105,0.002021689461479136,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,MOQUEGUA,0.0,5.073988194139861e-109,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,MOQUEGUA,0.0,5.073429232013477e-109,0.001594807936301371,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,MOQUEGUA,0.0,4.569053864154655e-109,0.0033312032163838614,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,MOQUEGUA,0.0,2.0594485426196956e-109,0.004739146234880016,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,MOQUEGUA,0.0,1.0003734039759438e-113,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,MOQUEGUA,0.0,1.0002259339307983e-113,0.004543654610313573,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,MOQUEGUA,0.0,9.00781999984053e-114,0.10003880945905143,0.0,0.0,0.0,0.0,,0.1,0.1,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,MOQUEGUA,0.0,4.059961568952134e-114,0.20482258918529916,0.0,0.0,0.0,0.0,,0.205,0.205,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,MOQUEGUA,0.0,2.0720893657291393e-118,0.008259616853404012,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,MOQUEGUA,0.0,2.071729248154244e-118,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,MOQUEGUA,0.0,1.8657414141543229e-118,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
