date,actual,predicted,model,region
2017-05-15,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-05-22,0.0,0.0,seasonal_naive,MOQUEGUA
2017-05-29,0.0,0.0,seasonal_naive,MOQUEGUA
2017-06-05,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-06-12,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-06-19,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-06-26,0.0,0.0,seasonal_naive,MOQUEGUA
2017-07-03,0.0,0.0,seasonal_naive,MOQUEGUA
2017-07-10,0.0,0.0,seasonal_naive,MOQUEGUA
2017-07-17,0.0,0.0,seasonal_naive,MOQUEGUA
2017-07-24,0.0,0.0,seasonal_naive,MOQUEGUA
2017-07-31,0.0,0.0,seasonal_naive,MOQUEGUA
2017-08-07,0.0,0.0,seasonal_naive,MOQUEGUA
2017-08-14,0.0,0.0,seasonal_naive,MOQUEGUA
2017-08-21,0.0,0.0,seasonal_naive,MOQUEGUA
2017-08-28,0.0,0.0,seasonal_naive,MOQUEGUA
2017-09-04,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-09-11,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-09-18,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-09-25,0.0,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-10-02,0.0,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-10-09,0.0,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-10-16,0.0,0.0,seasonal_naive,MOQUEGUA
2017-10-23,0.0,0.0,seasonal_naive,MOQUEGUA
2017-10-30,0.0,0.0,seasonal_naive,MOQUEGUA
2017-11-06,0.0,0.0,seasonal_naive,MOQUEGUA
2017-11-13,0.0,0.0,seasonal_naive,MOQUEGUA
2017-11-20,0.0,0.0,seasonal_naive,MOQUEGUA
2017-11-27,0.0,0.0,seasonal_naive,MOQUEGUA
2017-12-04,0.0,0.0,seasonal_naive,MOQUEGUA
2017-12-11,0.0,0.0,seasonal_naive,MOQUEGUA
2017-12-18,0.0,0.0,seasonal_naive,MOQUEGUA
2017-12-25,0.0,0.0,seasonal_naive,MOQUEGUA
2018-01-01,0.0,0.0,seasonal_naive,MOQUEGUA
2018-01-08,0.0,0.0,seasonal_naive,MOQUEGUA
2018-01-15,0.0,0.0,seasonal_naive,MOQUEGUA
2018-01-22,0.0,0.0,seasonal_naive,MOQUEGUA
2018-01-29,0.0,0.0,seasonal_naive,MOQUEGUA
2018-02-05,0.0,0.0,seasonal_naive,MOQUEGUA
2018-02-12,0.0,0.0,seasonal_naive,MOQUEGUA
2018-02-19,0.0,0.0,seasonal_naive,MOQUEGUA
2018-02-26,0.0,0.0,seasonal_naive,MOQUEGUA
2018-03-05,0.0,0.0,seasonal_naive,MOQUEGUA
2018-03-12,0.0,0.0,seasonal_naive,MOQUEGUA
2018-03-19,0.0,0.0,seasonal_naive,MOQUEGUA
2018-03-26,0.0,0.0,seasonal_naive,MOQUEGUA
2018-04-02,0.0,0.0,seasonal_naive,MOQUEGUA
2018-04-09,0.0,0.0,seasonal_naive,MOQUEGUA
2018-04-16,0.0,0.0,seasonal_naive,MOQUEGUA
2018-04-23,0.5403039750163442,0.0,seasonal_naive,MOQUEGUA
2018-04-30,0.5403039750163442,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-05-07,0.5403039750163442,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-05-14,0.0,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-05-21,0.0,0.0,seasonal_naive,MOQUEGUA
2018-05-28,0.0,0.0,seasonal_naive,MOQUEGUA
2018-06-04,0.0,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-06-11,0.0,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-06-18,0.0,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-06-25,0.0,0.0,seasonal_naive,MOQUEGUA
2018-07-02,0.0,0.0,seasonal_naive,MOQUEGUA
2018-07-09,0.0,0.0,seasonal_naive,MOQUEGUA
2018-07-16,0.0,0.0,seasonal_naive,MOQUEGUA
2018-07-23,0.0,0.0,seasonal_naive,MOQUEGUA
2018-07-30,0.0,0.0,seasonal_naive,MOQUEGUA
2018-08-06,0.0,0.0,seasonal_naive,MOQUEGUA
2018-08-13,0.0,0.0,seasonal_naive,MOQUEGUA
2018-08-20,0.0,0.0,seasonal_naive,MOQUEGUA
2018-08-27,0.0,0.0,seasonal_naive,MOQUEGUA
2018-09-03,0.0,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-09-10,0.0,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-09-17,0.0,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-09-24,0.0,0.0,seasonal_naive,MOQUEGUA
2018-10-01,0.0,0.0,seasonal_naive,MOQUEGUA
2018-10-08,0.0,0.0,seasonal_naive,MOQUEGUA
2018-10-15,0.0,0.0,seasonal_naive,MOQUEGUA
2018-10-22,0.0,0.0,seasonal_naive,MOQUEGUA
2018-10-29,0.0,0.0,seasonal_naive,MOQUEGUA
2018-11-05,0.0,0.0,seasonal_naive,MOQUEGUA
2018-11-12,0.0,0.0,seasonal_naive,MOQUEGUA
2018-11-19,0.0,0.0,seasonal_naive,MOQUEGUA
2018-11-26,0.0,0.0,seasonal_naive,MOQUEGUA
2018-12-03,0.0,0.0,seasonal_naive,MOQUEGUA
2018-12-10,0.0,0.0,seasonal_naive,MOQUEGUA
2018-12-17,0.0,0.0,seasonal_naive,MOQUEGUA
2018-12-24,0.0,0.0,seasonal_naive,MOQUEGUA
2018-12-31,0.0,0.0,seasonal_naive,MOQUEGUA
2019-01-07,0.0,0.0,seasonal_naive,MOQUEGUA
2019-01-14,0.0,0.0,seasonal_naive,MOQUEGUA
2019-01-21,0.0,0.0,seasonal_naive,MOQUEGUA
2019-01-28,0.0,0.0,seasonal_naive,MOQUEGUA
2019-02-04,0.0,0.0,seasonal_naive,MOQUEGUA
2019-02-11,0.0,0.0,seasonal_naive,MOQUEGUA
2019-02-18,0.0,0.0,seasonal_naive,MOQUEGUA
2019-02-25,0.0,0.0,seasonal_naive,MOQUEGUA
2019-03-04,0.0,0.0,seasonal_naive,MOQUEGUA
2019-03-11,0.0,0.0,seasonal_naive,MOQUEGUA
2019-03-18,0.0,0.0,seasonal_naive,MOQUEGUA
2019-03-25,0.0,0.0,seasonal_naive,MOQUEGUA
2019-04-01,0.0,0.0,seasonal_naive,MOQUEGUA
2019-04-08,0.0,0.0,seasonal_naive,MOQUEGUA
2019-04-15,0.0,0.0,seasonal_naive,MOQUEGUA
2019-04-22,0.0,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-04-29,0.0,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-05-06,0.0,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-05-13,0.0,0.0,seasonal_naive,MOQUEGUA
2019-05-20,0.0,0.0,seasonal_naive,MOQUEGUA
2019-05-27,0.0,0.0,seasonal_naive,MOQUEGUA
2019-06-03,0.0,0.0,seasonal_naive,MOQUEGUA
2019-06-10,0.0,0.0,seasonal_naive,MOQUEGUA
2019-06-17,0.0,0.0,seasonal_naive,MOQUEGUA
2019-06-24,0.0,0.0,seasonal_naive,MOQUEGUA
2019-07-01,0.0,0.0,seasonal_naive,MOQUEGUA
2019-07-08,0.0,0.0,seasonal_naive,MOQUEGUA
2019-07-15,0.0,0.0,seasonal_naive,MOQUEGUA
2019-07-22,0.0,0.0,seasonal_naive,MOQUEGUA
2019-07-29,0.0,0.0,seasonal_naive,MOQUEGUA
2019-08-05,0.0,0.0,seasonal_naive,MOQUEGUA
2019-08-12,0.0,0.0,seasonal_naive,MOQUEGUA
2019-08-19,0.0,0.0,seasonal_naive,MOQUEGUA
2019-08-26,0.0,0.0,seasonal_naive,MOQUEGUA
2019-09-02,0.0,0.0,seasonal_naive,MOQUEGUA
2019-09-09,0.0,0.0,seasonal_naive,MOQUEGUA
2019-09-16,0.0,0.0,seasonal_naive,MOQUEGUA
2019-09-23,0.0,0.0,seasonal_naive,MOQUEGUA
2019-09-30,0.0,0.0,seasonal_naive,MOQUEGUA
2019-10-07,0.0,0.0,seasonal_naive,MOQUEGUA
2019-10-14,0.0,0.0,seasonal_naive,MOQUEGUA
2019-10-21,0.0,0.0,seasonal_naive,MOQUEGUA
2019-10-28,0.0,0.0,seasonal_naive,MOQUEGUA
2019-11-04,0.0,0.0,seasonal_naive,MOQUEGUA
2019-11-11,0.0,0.0,seasonal_naive,MOQUEGUA
2019-11-18,0.0,0.0,seasonal_naive,MOQUEGUA
2019-11-25,0.0,0.0,seasonal_naive,MOQUEGUA
2019-12-02,0.0,0.0,seasonal_naive,MOQUEGUA
2019-12-09,0.0,0.0,seasonal_naive,MOQUEGUA
2019-12-16,0.0,0.0,seasonal_naive,MOQUEGUA
2019-12-23,0.0,0.0,seasonal_naive,MOQUEGUA
2019-12-30,0.0,0.0,seasonal_naive,MOQUEGUA
2020-01-06,0.0,0.0,seasonal_naive,MOQUEGUA
2020-01-13,0.0,0.0,seasonal_naive,MOQUEGUA
2020-01-20,0.0,0.0,seasonal_naive,MOQUEGUA
2020-01-27,0.0,0.0,seasonal_naive,MOQUEGUA
2020-02-03,0.0,0.0,seasonal_naive,MOQUEGUA
2020-02-10,0.0,0.0,seasonal_naive,MOQUEGUA
2020-02-17,0.0,0.0,seasonal_naive,MOQUEGUA
2020-02-24,0.0,0.0,seasonal_naive,MOQUEGUA
2020-03-02,0.0,0.0,seasonal_naive,MOQUEGUA
2020-03-09,0.0,0.0,seasonal_naive,MOQUEGUA
2020-03-16,0.0,0.0,seasonal_naive,MOQUEGUA
2020-03-23,0.0,0.0,seasonal_naive,MOQUEGUA
2020-03-30,0.0,0.0,seasonal_naive,MOQUEGUA
2020-04-06,0.0,0.0,seasonal_naive,MOQUEGUA
2020-04-13,0.0,0.0,seasonal_naive,MOQUEGUA
2020-04-20,0.0,0.0,seasonal_naive,MOQUEGUA
2020-04-27,0.0,0.0,seasonal_naive,MOQUEGUA
2020-05-04,0.0,0.0,seasonal_naive,MOQUEGUA
2020-05-11,0.0,0.0,seasonal_naive,MOQUEGUA
2020-05-18,0.0,0.0,seasonal_naive,MOQUEGUA
2020-05-25,0.0,0.0,seasonal_naive,MOQUEGUA
2020-06-01,0.0,0.0,seasonal_naive,MOQUEGUA
2020-06-08,0.0,0.0,seasonal_naive,MOQUEGUA
2020-06-15,0.0,0.0,seasonal_naive,MOQUEGUA
2020-06-22,0.0,0.0,seasonal_naive,MOQUEGUA
2020-06-29,0.0,0.0,seasonal_naive,MOQUEGUA
2020-07-06,0.0,0.0,seasonal_naive,MOQUEGUA
2020-07-13,0.0,0.0,seasonal_naive,MOQUEGUA
2020-07-20,0.0,0.0,seasonal_naive,MOQUEGUA
2020-07-27,0.0,0.0,seasonal_naive,MOQUEGUA
2020-08-03,0.0,0.0,seasonal_naive,MOQUEGUA
2020-08-10,0.0,0.0,seasonal_naive,MOQUEGUA
2020-08-17,0.0,0.0,seasonal_naive,MOQUEGUA
2020-08-24,0.0,0.0,seasonal_naive,MOQUEGUA
2020-08-31,0.0,0.0,seasonal_naive,MOQUEGUA
2020-09-07,0.0,0.0,seasonal_naive,MOQUEGUA
2020-09-14,0.0,0.0,seasonal_naive,MOQUEGUA
2020-09-21,0.0,0.0,seasonal_naive,MOQUEGUA
2020-09-28,0.0,0.0,seasonal_naive,MOQUEGUA
2020-10-05,0.0,0.0,seasonal_naive,MOQUEGUA
2020-10-12,0.0,0.0,seasonal_naive,MOQUEGUA
2020-10-19,0.0,0.0,seasonal_naive,MOQUEGUA
2020-10-26,0.0,0.0,seasonal_naive,MOQUEGUA
2020-11-02,0.0,0.0,seasonal_naive,MOQUEGUA
2020-11-09,0.0,0.0,seasonal_naive,MOQUEGUA
2020-11-16,0.0,0.0,seasonal_naive,MOQUEGUA
2020-11-23,0.0,0.0,seasonal_naive,MOQUEGUA
2020-11-30,0.0,0.0,seasonal_naive,MOQUEGUA
2020-12-07,0.0,0.0,seasonal_naive,MOQUEGUA
2020-12-14,0.0,0.0,seasonal_naive,MOQUEGUA
2020-12-21,0.0,0.0,seasonal_naive,MOQUEGUA
2020-12-28,0.0,0.0,seasonal_naive,MOQUEGUA
2021-01-04,0.0,0.0,seasonal_naive,MOQUEGUA
2021-01-11,0.0,0.0,seasonal_naive,MOQUEGUA
2021-01-18,0.0,0.0,seasonal_naive,MOQUEGUA
2021-01-25,0.0,0.0,seasonal_naive,MOQUEGUA
2021-02-01,0.0,0.0,seasonal_naive,MOQUEGUA
2021-02-08,0.0,0.0,seasonal_naive,MOQUEGUA
2021-02-15,0.0,0.0,seasonal_naive,MOQUEGUA
2021-02-22,0.0,0.0,seasonal_naive,MOQUEGUA
2021-03-01,0.0,0.0,seasonal_naive,MOQUEGUA
2021-03-08,0.0,0.0,seasonal_naive,MOQUEGUA
2021-03-15,0.0,0.0,seasonal_naive,MOQUEGUA
2021-03-22,0.0,0.0,seasonal_naive,MOQUEGUA
2021-03-29,0.0,0.0,seasonal_naive,MOQUEGUA
2021-04-05,0.0,0.0,seasonal_naive,MOQUEGUA
2021-04-12,0.0,0.0,seasonal_naive,MOQUEGUA
2021-04-19,0.0,0.0,seasonal_naive,MOQUEGUA
2021-04-26,0.0,0.0,seasonal_naive,MOQUEGUA
2021-05-03,0.0,0.0,seasonal_naive,MOQUEGUA
2021-05-10,0.0,0.0,seasonal_naive,MOQUEGUA
2021-05-17,0.0,0.0,seasonal_naive,MOQUEGUA
2021-05-24,0.0,0.0,seasonal_naive,MOQUEGUA
2021-05-31,0.0,0.0,seasonal_naive,MOQUEGUA
2021-06-07,0.0,0.0,seasonal_naive,MOQUEGUA
2021-06-14,0.0,0.0,seasonal_naive,MOQUEGUA
2021-06-21,0.0,0.0,seasonal_naive,MOQUEGUA
2021-06-28,0.0,0.0,seasonal_naive,MOQUEGUA
2021-07-05,0.0,0.0,seasonal_naive,MOQUEGUA
2021-07-12,0.0,0.0,seasonal_naive,MOQUEGUA
2021-07-19,0.0,0.0,seasonal_naive,MOQUEGUA
2021-07-26,0.0,0.0,seasonal_naive,MOQUEGUA
2021-08-02,0.0,0.0,seasonal_naive,MOQUEGUA
2021-08-09,0.0,0.0,seasonal_naive,MOQUEGUA
2021-08-16,0.0,0.0,seasonal_naive,MOQUEGUA
2021-08-23,0.0,0.0,seasonal_naive,MOQUEGUA
2021-08-30,0.0,0.0,seasonal_naive,MOQUEGUA
2021-09-06,0.0,0.0,seasonal_naive,MOQUEGUA
2021-09-13,0.5147395675158154,0.0,seasonal_naive,MOQUEGUA
2021-09-20,0.5147395675158154,0.0,seasonal_naive,MOQUEGUA
2021-09-27,0.5147395675158154,0.0,seasonal_naive,MOQUEGUA
2021-10-04,0.0,0.0,seasonal_naive,MOQUEGUA
2021-10-11,0.0,0.0,seasonal_naive,MOQUEGUA
2021-10-18,0.0,0.0,seasonal_naive,MOQUEGUA
2021-10-25,0.0,0.0,seasonal_naive,MOQUEGUA
2021-11-01,0.0,0.0,seasonal_naive,MOQUEGUA
2021-11-08,0.0,0.0,seasonal_naive,MOQUEGUA
2021-11-15,0.0,0.0,seasonal_naive,MOQUEGUA
2021-11-22,0.0,0.0,seasonal_naive,MOQUEGUA
2021-11-29,0.0,0.0,seasonal_naive,MOQUEGUA
2021-12-06,0.0,0.0,seasonal_naive,MOQUEGUA
2021-12-13,0.0,0.0,seasonal_naive,MOQUEGUA
2021-12-20,0.0,0.0,seasonal_naive,MOQUEGUA
2021-12-27,0.0,0.0,seasonal_naive,MOQUEGUA
2022-01-03,0.0,0.0,seasonal_naive,MOQUEGUA
2022-01-10,0.0,0.0,seasonal_naive,MOQUEGUA
2022-01-17,0.0,0.0,seasonal_naive,MOQUEGUA
2022-01-24,0.0,0.0,seasonal_naive,MOQUEGUA
2022-01-31,0.0,0.0,seasonal_naive,MOQUEGUA
2022-02-07,0.0,0.0,seasonal_naive,MOQUEGUA
2022-02-14,0.0,0.0,seasonal_naive,MOQUEGUA
2022-02-21,0.0,0.0,seasonal_naive,MOQUEGUA
2022-02-28,0.0,0.0,seasonal_naive,MOQUEGUA
2022-03-07,0.0,0.0,seasonal_naive,MOQUEGUA
2022-03-14,0.0,0.0,seasonal_naive,MOQUEGUA
2022-03-21,0.0,0.0,seasonal_naive,MOQUEGUA
2022-03-28,0.0,0.0,seasonal_naive,MOQUEGUA
2022-04-04,0.0,0.0,seasonal_naive,MOQUEGUA
2022-04-11,0.0,0.0,seasonal_naive,MOQUEGUA
2022-04-18,0.0,0.0,seasonal_naive,MOQUEGUA
2022-04-25,0.0,0.0,seasonal_naive,MOQUEGUA
2022-05-02,0.0,0.0,seasonal_naive,MOQUEGUA
2022-05-09,0.0,0.0,seasonal_naive,MOQUEGUA
2022-05-16,0.0,0.0,seasonal_naive,MOQUEGUA
2022-05-23,0.0,0.0,seasonal_naive,MOQUEGUA
2022-05-30,0.0,0.0,seasonal_naive,MOQUEGUA
2022-06-06,0.0,0.0,seasonal_naive,MOQUEGUA
2022-06-13,0.0,0.0,seasonal_naive,MOQUEGUA
2022-06-20,0.0,0.0,seasonal_naive,MOQUEGUA
2022-06-27,0.0,0.0,seasonal_naive,MOQUEGUA
2022-07-04,0.0,0.0,seasonal_naive,MOQUEGUA
2022-07-11,0.0,0.0,seasonal_naive,MOQUEGUA
2022-07-18,0.0,0.0,seasonal_naive,MOQUEGUA
2022-07-25,0.0,0.0,seasonal_naive,MOQUEGUA
2022-08-01,0.0,0.0,seasonal_naive,MOQUEGUA
2022-08-08,0.0,0.0,seasonal_naive,MOQUEGUA
2022-08-15,0.0,0.0,seasonal_naive,MOQUEGUA
2022-08-22,0.0,0.0,seasonal_naive,MOQUEGUA
2022-08-29,0.0,0.0,seasonal_naive,MOQUEGUA
2022-09-05,0.0,0.0,seasonal_naive,MOQUEGUA
2022-09-12,0.0,0.5147395675158153,seasonal_naive,MOQUEGUA
2022-09-19,0.0,0.5147395675158153,seasonal_naive,MOQUEGUA
2022-09-26,0.0,0.5147395675158153,seasonal_naive,MOQUEGUA
2022-10-03,0.0,0.0,seasonal_naive,MOQUEGUA
2022-10-10,0.0,0.0,seasonal_naive,MOQUEGUA
2022-10-17,0.0,0.0,seasonal_naive,MOQUEGUA
2022-10-24,0.0,0.0,seasonal_naive,MOQUEGUA
2022-10-31,0.0,0.0,seasonal_naive,MOQUEGUA
2022-11-07,0.0,0.0,seasonal_naive,MOQUEGUA
2022-11-14,0.0,0.0,seasonal_naive,MOQUEGUA
2022-11-21,0.0,0.0,seasonal_naive,MOQUEGUA
2022-11-28,0.0,0.0,seasonal_naive,MOQUEGUA
2022-12-05,0.0,0.0,seasonal_naive,MOQUEGUA
2010-12-27,0.0,0.0006771836618508794,holt_winters,MOQUEGUA
2011-01-03,0.0,0.0,holt_winters,MOQUEGUA
2011-01-10,0.0,0.0,holt_winters,MOQUEGUA
2011-01-17,0.0,0.0,holt_winters,MOQUEGUA
2011-01-24,0.0,0.0009282424345020906,holt_winters,MOQUEGUA
2011-01-31,0.0,0.0,holt_winters,MOQUEGUA
2011-02-07,0.0,0.0,holt_winters,MOQUEGUA
2011-02-14,0.0,0.0,holt_winters,MOQUEGUA
2011-02-21,0.0,0.001383044823826177,holt_winters,MOQUEGUA
2011-02-28,0.5891849215794869,0.0,holt_winters,MOQUEGUA
2011-03-07,0.5891849215794869,0.0,holt_winters,MOQUEGUA
2011-03-14,0.5891849215794869,0.0,holt_winters,MOQUEGUA
2011-03-21,0.0,0.5867289901669464,holt_winters,MOQUEGUA
2011-03-28,0.0,0.6051648754808854,holt_winters,MOQUEGUA
2011-04-04,0.0,0.6196725166940604,holt_winters,MOQUEGUA
2011-04-11,0.0,0.4866617653697408,holt_winters,MOQUEGUA
2011-04-18,0.0,0.0022573178505138937,holt_winters,MOQUEGUA
2011-04-25,0.0,0.0,holt_winters,MOQUEGUA
2011-05-02,0.0,0.0,holt_winters,MOQUEGUA
2011-05-09,0.0,0.05597095898830098,holt_winters,MOQUEGUA
2011-05-16,0.0,0.0,holt_winters,MOQUEGUA
2011-05-23,0.0,0.07333341541180702,holt_winters,MOQUEGUA
2011-05-30,0.5891849215794869,0.08136351072815523,holt_winters,MOQUEGUA
2011-06-06,0.5891849215794869,0.08884150028492312,holt_winters,MOQUEGUA
2011-06-13,0.5891849215794869,0.5823283712432772,holt_winters,MOQUEGUA
2011-06-20,0.0,0.4899611204647833,holt_winters,MOQUEGUA
2011-06-27,0.0,0.5891849215794869,holt_winters,MOQUEGUA
2011-07-04,0.0,0.5891849215794869,holt_winters,MOQUEGUA
2011-07-11,0.0,0.0007016803421458226,holt_winters,MOQUEGUA
2011-07-18,0.0,0.0,holt_winters,MOQUEGUA
2011-07-25,0.0,0.0,holt_winters,MOQUEGUA
2011-08-01,0.0,0.0,holt_winters,MOQUEGUA
2011-08-08,0.0,0.12282434264167365,holt_winters,MOQUEGUA
2011-08-15,0.0,0.11721882668338923,holt_winters,MOQUEGUA
2011-08-22,0.0,0.1127590361044362,holt_winters,MOQUEGUA
2011-08-29,0.0,0.011063593456423408,holt_winters,MOQUEGUA
2011-09-05,0.0,0.0,holt_winters,MOQUEGUA
2011-09-12,0.0,0.00039058079731389456,holt_winters,MOQUEGUA
2011-09-19,0.0,0.0008370919482434913,holt_winters,MOQUEGUA
2011-09-26,0.0,0.0012201980605385545,holt_winters,MOQUEGUA
2011-10-03,0.0,0.0,holt_winters,MOQUEGUA
2011-10-10,0.0,0.0013177664225119006,holt_winters,MOQUEGUA
2011-10-17,0.0,0.0025136623881830515,holt_winters,MOQUEGUA
2011-10-24,0.0,0.0034287424105156686,holt_winters,MOQUEGUA
2011-10-31,0.0,0.0,holt_winters,MOQUEGUA
2011-11-07,0.0,0.10053389393873856,holt_winters,MOQUEGUA
2011-11-14,0.0,0.10366218287906245,holt_winters,MOQUEGUA
2011-11-21,0.0,0.10608575828530031,holt_winters,MOQUEGUA
2011-11-28,0.0,0.0,holt_winters,MOQUEGUA
2011-12-05,0.0,0.0,holt_winters,MOQUEGUA
2011-12-12,0.0,0.0,holt_winters,MOQUEGUA
2011-12-19,0.0,0.0,holt_winters,MOQUEGUA
2011-12-26,0.0,2.053342830742972e-05,holt_winters,MOQUEGUA
2012-01-02,0.0,1.34884250112856e-05,holt_winters,MOQUEGUA
2012-01-09,0.0,7.335725463678267e-06,holt_winters,MOQUEGUA
2012-01-16,0.0,1.908296456456839e-06,holt_winters,MOQUEGUA
2012-01-23,0.0,0.0,holt_winters,MOQUEGUA
2012-01-30,0.0,0.0,holt_winters,MOQUEGUA
2012-02-06,0.0,0.0,holt_winters,MOQUEGUA
2012-02-13,0.0,0.0,holt_winters,MOQUEGUA
2012-02-20,0.0,2.0430870255108196e-05,holt_winters,MOQUEGUA
2012-02-27,0.0,0.09707097507353062,holt_winters,MOQUEGUA
2012-03-05,0.0,0.09705217211495698,holt_winters,MOQUEGUA
2012-03-12,0.0,0.09703759541056017,holt_winters,MOQUEGUA
2012-03-19,0.0,0.0,holt_winters,MOQUEGUA
2012-03-26,0.0,0.0,holt_winters,MOQUEGUA
2012-04-02,0.5821568912822005,0.0,holt_winters,MOQUEGUA
2012-04-09,0.5821568912822005,0.0,holt_winters,MOQUEGUA
2012-04-16,0.5821568912822005,0.5792385511009426,holt_winters,MOQUEGUA
2012-04-23,0.0,0.5754745683331473,holt_winters,MOQUEGUA
2012-04-30,0.0,0.5717980440522752,holt_winters,MOQUEGUA
2012-05-07,0.0,0.5682040408719735,holt_winters,MOQUEGUA
2012-05-14,0.0,0.00014499093509626404,holt_winters,MOQUEGUA
2012-05-21,0.0,0.0,holt_winters,MOQUEGUA
2012-05-28,0.0,0.09663522851569686,holt_winters,MOQUEGUA
2012-06-04,0.0,0.09637154162340317,holt_winters,MOQUEGUA
2012-06-11,0.0,0.0011524636782406798,holt_winters,MOQUEGUA
2012-06-18,0.0,0.0,holt_winters,MOQUEGUA
2012-06-25,0.0,0.0,holt_winters,MOQUEGUA
2012-07-02,0.0,0.0,holt_winters,MOQUEGUA
2012-07-09,0.0,0.001962655357162925,holt_winters,MOQUEGUA
2012-07-16,0.0,0.0,holt_winters,MOQUEGUA
2012-07-23,0.0,0.0,holt_winters,MOQUEGUA
2012-07-30,0.0,0.0,holt_winters,MOQUEGUA
2012-08-06,0.0,0.0,holt_winters,MOQUEGUA
2012-08-13,0.0,0.01999999203095714,holt_winters,MOQUEGUA
2012-08-20,0.0,0.03642588920463087,holt_winters,MOQUEGUA
2012-08-27,0.0,0.0,holt_winters,MOQUEGUA
2012-09-03,0.5891849215794869,0.0003959252358895107,holt_winters,MOQUEGUA
2012-09-10,0.5891849215794869,0.0,holt_winters,MOQUEGUA
2012-09-17,0.5891849215794869,0.0,holt_winters,MOQUEGUA
2012-09-24,0.0,0.0,holt_winters,MOQUEGUA
2012-10-01,0.0,0.0007533760118155763,holt_winters,MOQUEGUA
2012-10-08,0.0,0.0,holt_winters,MOQUEGUA
2012-10-15,0.0,0.0,holt_winters,MOQUEGUA
2012-10-22,0.0,0.0,holt_winters,MOQUEGUA
2012-10-29,0.0,0.0018427548980904142,holt_winters,MOQUEGUA
2012-11-05,0.0,0.08381474535858799,holt_winters,MOQUEGUA
2012-11-12,0.0,0.0720595094571828,holt_winters,MOQUEGUA
2012-11-19,0.0,0.06305549715658448,holt_winters,MOQUEGUA
2012-11-26,0.0,0.0,holt_winters,MOQUEGUA
2012-12-03,0.0,0.00023302794644877018,holt_winters,MOQUEGUA
2012-12-10,0.0,0.0006196407372144163,holt_winters,MOQUEGUA
2012-12-17,0.0,0.0009710531267937108,holt_winters,MOQUEGUA
2012-12-24,0.0,0.0,holt_winters,MOQUEGUA
2012-12-31,0.0,0.0005214215458123796,holt_winters,MOQUEGUA
2013-01-07,0.0,0.0011881030030573847,holt_winters,MOQUEGUA
2013-01-14,0.0,0.0017739975049316965,holt_winters,MOQUEGUA
2013-01-21,0.0,0.0,holt_winters,MOQUEGUA
2013-01-28,0.0,0.0015123241193407844,holt_winters,MOQUEGUA
2013-02-04,0.0,0.0030104504801758496,holt_winters,MOQUEGUA
2013-02-11,0.0,0.004232901760701716,holt_winters,MOQUEGUA
2013-02-18,0.0,0.0,holt_winters,MOQUEGUA
2013-02-25,0.0,0.10179725023590332,holt_winters,MOQUEGUA
2013-03-04,0.0,0.10605977607361966,holt_winters,MOQUEGUA
2013-03-11,0.0,0.10936236693324432,holt_winters,MOQUEGUA
2013-03-18,0.0,0.0,holt_winters,MOQUEGUA
2013-03-25,0.0,0.0,holt_winters,MOQUEGUA
2013-04-01,0.0,0.0,holt_winters,MOQUEGUA
2013-04-08,0.0,0.0,holt_winters,MOQUEGUA
2013-04-15,0.0,0.000727614317643316,holt_winters,MOQUEGUA
2013-04-22,0.0,0.0,holt_winters,MOQUEGUA
2013-04-29,0.0,0.0,holt_winters,MOQUEGUA
2013-05-06,0.0,0.0,holt_winters,MOQUEGUA
2013-05-13,0.0,0.0,holt_winters,MOQUEGUA
2013-05-20,0.0,0.003558289227231535,holt_winters,MOQUEGUA
2013-05-27,0.0,0.10449057432931252,holt_winters,MOQUEGUA
2013-06-03,0.0,0.10721698876288403,holt_winters,MOQUEGUA
2013-06-10,0.0,0.0005692763441467498,holt_winters,MOQUEGUA
2013-06-17,0.0,0.0,holt_winters,MOQUEGUA
2013-06-24,0.0,0.0,holt_winters,MOQUEGUA
2013-07-01,0.0,0.0,holt_winters,MOQUEGUA
2013-07-08,0.0,0.0008474509579660328,holt_winters,MOQUEGUA
2013-07-15,0.0,0.0,holt_winters,MOQUEGUA
2013-07-22,0.0,0.0,holt_winters,MOQUEGUA
