date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-16,JUNIN,0.0,0.015256802070539184,0.02116292967823163,0.015,0.015,,0.021,0.021,,random_forest
2020-03-23,JUNIN,0.2220100792575983,0.012624522616713103,0.02116292967823163,-0.209,0.209,94.1,-0.201,0.201,90.5,xgboost
2020-03-30,JUNIN,0.2220100792575983,0.1676040695739716,0.18491929257472556,-0.054,0.054,24.3,-0.037,0.037,16.7,xgboost
2020-04-06,JUNIN,0.29601343901013105,0.18762113111295248,0.21293331410029204,-0.108,0.108,36.5,-0.083,0.083,28.0,xgboost
2020-04-13,JUNIN,0.07400335975253276,0.19027667907645296,0.18301489263897694,0.116,0.116,156.7,0.109,0.109,147.3,xgboost
2020-04-20,JUNIN,0.07400335975253276,0.07857132881275693,0.04636737119913742,0.005,0.005,6.8,-0.028,0.028,37.8,random_forest
2020-04-27,JUNIN,0.0,0.08507315675165092,0.028990320842097628,0.085,0.085,,0.029,0.029,,xgboost
2020-05-04,JUNIN,0.0,0.05340660744584525,0.03036254574870188,0.053,0.053,,0.03,0.03,,xgboost
2020-05-11,JUNIN,0.0,0.05318764739379534,0.037780896456284234,0.053,0.053,,0.038,0.038,,xgboost
2020-05-18,JUNIN,0.0,0.04400897234325907,0.03144751244606065,0.044,0.044,,0.031,0.031,,xgboost
2020-05-25,JUNIN,0.0,0.04717894681882455,0.02748706347884375,0.047,0.047,,0.027,0.027,,xgboost
2020-06-01,JUNIN,0.0,0.03197520169803751,0.02315882294641904,0.032,0.032,,0.023,0.023,,xgboost
2020-06-08,JUNIN,0.0,0.023638732222888304,0.015462931161364117,0.024,0.024,,0.015,0.015,,xgboost
2020-06-15,JUNIN,0.0,0.02746817347692731,0.02293073200782405,0.027,0.027,,0.023,0.023,,xgboost
2020-06-22,JUNIN,0.0,0.023815645148016863,0.02293073200782405,0.024,0.024,,0.023,0.023,,xgboost
2020-06-29,JUNIN,0.0,0.012579773505419929,0.016782172338812535,0.013,0.013,,0.017,0.017,,random_forest
2020-07-06,JUNIN,0.0,0.007461017278810806,0.01672645330475534,0.007,0.007,,0.017,0.017,,random_forest
2020-07-13,JUNIN,0.0,0.0039590875933696755,0.008964899788979613,0.004,0.004,,0.009,0.009,,random_forest
2020-07-20,JUNIN,0.0,0.011304593026277343,0.021435368233165303,0.011,0.011,,0.021,0.021,,random_forest
2020-07-27,JUNIN,0.0,0.011701587415553896,0.019658209425971226,0.012,0.012,,0.02,0.02,,random_forest
2020-08-03,JUNIN,0.0,0.011701587415553896,0.019250101854287105,0.012,0.012,,0.019,0.019,,random_forest
2020-08-10,JUNIN,0.0,0.011701587415553896,0.020145326758928654,0.012,0.012,,0.02,0.02,,random_forest
2020-08-17,JUNIN,0.0,0.011701587415553896,0.019479789427586776,0.012,0.012,,0.019,0.019,,random_forest
2020-08-24,JUNIN,0.0,0.006683367579538557,0.009464101722565097,0.007,0.007,,0.009,0.009,,random_forest
2020-08-31,JUNIN,0.0,0.004659113904946371,0.009464101722565097,0.005,0.005,,0.009,0.009,,random_forest
2020-09-07,JUNIN,0.0,0.004338927123331044,0.007419399005675558,0.004,0.004,,0.007,0.007,,random_forest
2020-09-14,JUNIN,0.0,0.0029357524790359106,0.008996063545427787,0.003,0.003,,0.009,0.009,,random_forest
2020-09-21,JUNIN,0.0,0.011605187001144058,0.009261231208026422,0.012,0.012,,0.009,0.009,,xgboost
2020-09-28,JUNIN,0.0,0.0095555819025822,0.007691574303865998,0.01,0.01,,0.008,0.008,,xgboost
2020-10-05,JUNIN,0.0,0.008839676190315802,0.007691574303865998,0.009,0.009,,0.008,0.008,,xgboost
2020-10-12,JUNIN,0.07400335975253276,0.00129749061523152,0.006714852322263575,-0.073,0.073,98.6,-0.067,0.067,90.5,xgboost
2020-10-19,JUNIN,0.07400335975253276,0.03941707485900671,0.02909610968596562,-0.035,0.035,47.3,-0.045,0.045,60.8,random_forest
2020-10-26,JUNIN,0.07400335975253276,0.06446129719435462,0.03367354343568511,-0.01,0.01,13.5,-0.04,0.04,54.1,random_forest
2020-11-02,JUNIN,0.0,0.046544646243903,0.026904384854144533,0.047,0.047,,0.027,0.027,,xgboost
2020-11-09,JUNIN,0.0,0.025900686139654436,0.016828820273744105,0.026,0.026,,0.017,0.017,,xgboost
2020-11-16,JUNIN,0.0,0.016580016784845365,0.022976915092466566,0.017,0.017,,0.023,0.023,,random_forest
2020-11-23,JUNIN,0.0,0.013849216563002805,0.008485600639340972,0.014,0.014,,0.008,0.008,,xgboost
2020-11-30,JUNIN,0.0,0.015547695623826092,0.009210244089345605,0.016,0.016,,0.009,0.009,,xgboost
2020-12-07,JUNIN,0.0,0.0163370893433693,0.009210244089345605,0.016,0.016,,0.009,0.009,,xgboost
2020-12-14,JUNIN,0.07400335975253276,0.009322022906447871,0.007392056938179062,-0.065,0.065,87.8,-0.067,0.067,90.5,random_forest
2020-12-21,JUNIN,0.07400335975253276,0.040906277527316286,0.041481556701185515,-0.033,0.033,44.6,-0.033,0.033,44.6,random_forest
2020-12-28,JUNIN,0.07400335975253276,0.05279211841789077,0.04898410957595404,-0.021,0.021,28.4,-0.025,0.025,33.8,random_forest
2021-01-04,JUNIN,0.0,0.046493703486460196,0.04795121638722391,0.046,0.046,,0.048,0.048,,random_forest
2021-01-11,JUNIN,0.14676152353137578,0.020546199669153418,0.025848733204480664,-0.126,0.126,85.9,-0.121,0.121,82.4,xgboost
2021-01-18,JUNIN,0.14676152353137578,0.11964210367886535,0.08173621399361687,-0.027,0.027,18.4,-0.065,0.065,44.3,random_forest
2021-01-25,JUNIN,0.14676152353137578,0.1307571226841206,0.08804970595663741,-0.016,0.016,10.9,-0.059,0.059,40.2,random_forest
2021-02-01,JUNIN,0.0,0.1312389564284405,0.08873811741048201,0.131,0.131,,0.089,0.089,,xgboost
2021-02-08,JUNIN,0.0,0.06859265406422631,0.05129458732925244,0.069,0.069,,0.051,0.051,,xgboost
2021-02-15,JUNIN,0.0,0.07198493973596548,0.058070345649478515,0.072,0.072,,0.058,0.058,,xgboost
2021-02-22,JUNIN,0.0,0.06842171586539811,0.05838287154113961,0.068,0.068,,0.058,0.058,,xgboost
2021-03-01,JUNIN,0.0,0.043452286923685184,0.046844664208630066,0.043,0.043,,0.047,0.047,,random_forest
2021-03-08,JUNIN,0.07338076176568789,0.022299239605762126,0.03206142902933184,-0.051,0.051,69.5,-0.041,0.041,55.9,xgboost
2021-03-15,JUNIN,0.07338076176568789,0.04735983020638445,0.032447038881908974,-0.026,0.026,35.4,-0.041,0.041,55.9,random_forest
2021-03-22,JUNIN,0.14676152353137578,0.05474513635031343,0.0336958317245,-0.092,0.092,62.7,-0.113,0.113,77.0,random_forest
2021-03-29,JUNIN,0.07338076176568789,0.10892885103592452,0.10077109627676521,0.036,0.036,49.1,0.027,0.027,36.8,xgboost
2021-04-05,JUNIN,0.14676152353137578,0.0770841710660983,0.054141344890497385,-0.07,0.07,47.7,-0.093,0.093,63.4,random_forest
2021-04-12,JUNIN,0.07338076176568789,0.10418263520133639,0.0952508383572171,0.031,0.031,42.2,0.022,0.022,30.0,xgboost
2021-04-19,JUNIN,0.07338076176568789,0.06873032123393105,0.05953555249877955,-0.005,0.005,6.8,-0.014,0.014,19.1,random_forest
2021-04-26,JUNIN,0.0,0.06528667961819197,0.06643000943128564,0.065,0.065,,0.066,0.066,,random_forest
2021-05-03,JUNIN,0.0,0.04373478508490617,0.029324286963996044,0.044,0.044,,0.029,0.029,,xgboost
2021-05-10,JUNIN,0.0,0.04271132225035893,0.04224045060518701,0.043,0.043,,0.042,0.042,,xgboost
2021-05-17,JUNIN,0.0,0.039715363940476846,0.040130723209841464,0.04,0.04,,0.04,0.04,,random_forest
2021-05-24,JUNIN,0.0,0.0320464137158006,0.03858007377692087,0.032,0.032,,0.039,0.039,,random_forest
2021-05-31,JUNIN,0.0,0.02819537016084911,0.025640403494109298,0.028,0.028,,0.026,0.026,,xgboost
2021-06-07,JUNIN,0.0,0.011863704011676338,0.021423985210507215,0.012,0.012,,0.021,0.021,,random_forest
2021-06-14,JUNIN,0.0,0.014786204192698747,0.022820692129989738,0.015,0.015,,0.023,0.023,,random_forest
2021-06-21,JUNIN,0.0,0.014462567179164701,0.022719327825405564,0.014,0.014,,0.023,0.023,,random_forest
2021-06-28,JUNIN,0.31514424790881085,0.00904405172190786,0.01672892471753726,-0.306,0.306,97.1,-0.298,0.298,94.6,xgboost
2021-07-05,JUNIN,0.3885250096744987,0.1859073592190272,0.21389625119118394,-0.203,0.203,52.2,-0.175,0.175,45.0,xgboost
2021-07-12,JUNIN,0.46190577144018663,0.1805945681328096,0.14431376788480701,-0.281,0.281,60.8,-0.318,0.318,68.8,random_forest
2021-07-19,JUNIN,0.14676152353137578,0.18653838275208,0.14101561728648634,0.04,0.04,27.3,-0.006,0.006,4.1,xgboost
2021-07-26,JUNIN,0.29352304706275156,0.13291498235280433,0.09340505249696757,-0.161,0.161,54.9,-0.2,0.2,68.1,random_forest
2021-08-02,JUNIN,0.3669038088284395,0.1640738365265152,0.16040779949454528,-0.203,0.203,55.3,-0.206,0.206,56.1,random_forest
2021-08-09,JUNIN,0.3669038088284395,0.17468687868524596,0.16210936338419574,-0.192,0.192,52.3,-0.205,0.205,55.9,random_forest
2021-08-16,JUNIN,0.3669038088284395,0.1820842448354142,0.1589234164162926,-0.185,0.185,50.4,-0.208,0.208,56.7,random_forest
2021-08-23,JUNIN,0.44028457059412734,0.25211284892311214,0.2182382110226337,-0.188,0.188,42.7,-0.222,0.222,50.4,random_forest
2021-08-30,JUNIN,0.44028457059412734,0.2516617984222452,0.21575459771459074,-0.189,0.189,42.9,-0.225,0.225,51.1,random_forest
2021-09-06,JUNIN,0.22014228529706367,0.2434773984831143,0.1746201158336145,0.023,0.023,10.4,-0.046,0.046,20.9,random_forest
2021-09-13,JUNIN,0.0,0.21905451973506337,0.17039686934998924,0.219,0.219,,0.17,0.17,,xgboost
2021-09-20,JUNIN,0.07338076176568789,0.12074370088896272,0.03961604226291271,0.047,0.047,64.0,-0.034,0.034,46.3,xgboost
2021-09-27,JUNIN,0.29352304706275156,0.10287291579178616,0.0796608872303374,-0.191,0.191,65.1,-0.214,0.214,72.9,random_forest
2021-10-04,JUNIN,0.44028457059412734,0.1581848196983357,0.17587496018753246,-0.282,0.282,64.0,-0.264,0.264,60.0,xgboost
2021-10-11,JUNIN,0.5136653323598153,0.20723641825247338,0.1884110907120718,-0.306,0.306,59.6,-0.325,0.325,63.3,random_forest
2021-10-18,JUNIN,0.29352304706275156,0.31789948294937237,0.26252139705709826,0.024,0.024,8.2,-0.031,0.031,10.6,random_forest
2021-10-25,JUNIN,0.14676152353137578,0.2962173517003174,0.21652311042264483,0.149,0.149,101.5,0.07,0.07,47.7,xgboost
2021-11-01,JUNIN,0.0,0.23848408914153088,0.20929570684534785,0.238,0.238,,0.209,0.209,,xgboost
2021-11-08,JUNIN,0.0,0.17804569169117937,0.11251078853251058,0.178,0.178,,0.113,0.113,,xgboost
2021-11-15,JUNIN,0.07338076176568789,0.07686140050082182,0.035431954033793164,0.003,0.003,4.1,-0.038,0.038,51.8,random_forest
2021-11-22,JUNIN,0.07338076176568789,0.10426142882364305,0.11645239772497258,0.031,0.031,42.2,0.043,0.043,58.6,random_forest
2021-11-29,JUNIN,0.07338076176568789,0.11605812906629583,0.1183595289969765,0.043,0.043,58.6,0.045,0.045,61.3,random_forest
2021-12-06,JUNIN,0.07338076176568789,0.10209094246003025,0.10464747433992098,0.029,0.029,39.5,0.031,0.031,42.2,random_forest
2021-12-13,JUNIN,0.29352304706275156,0.06458841434707686,0.054192275157162816,-0.229,0.229,78.0,-0.239,0.239,81.4,random_forest
2021-12-20,JUNIN,0.44028457059412734,0.16023735109614826,0.19942713541302837,-0.28,0.28,63.6,-0.241,0.241,54.7,xgboost
2021-12-27,JUNIN,0.5870460941255031,0.23730468782337819,0.2589556151453427,-0.35,0.35,59.6,-0.328,0.328,55.9,xgboost
2022-01-03,JUNIN,0.5852093069979478,0.24824285574388907,0.2065697225669601,-0.337,0.337,57.6,-0.379,0.379,64.8,random_forest
2022-01-10,JUNIN,0.4384477834665721,0.30238216347937263,0.28248397453443985,-0.136,0.136,31.0,-0.156,0.156,35.6,random_forest
2022-01-17,JUNIN,0.5334497460783192,0.2818714729265244,0.2653948727547163,-0.252,0.252,47.2,-0.268,0.268,50.2,random_forest
2022-01-24,JUNIN,0.6302884958176217,0.27686935867344187,0.2599014129439666,-0.353,0.353,56.0,-0.37,0.37,58.7,random_forest
2022-01-31,JUNIN,0.9454327437264325,0.2733808904115034,0.2651213981629935,-0.672,0.672,71.1,-0.68,0.68,71.9,random_forest
2022-02-07,JUNIN,0.9454327437264325,0.47931407393183845,0.5454785594132512,-0.466,0.466,49.3,-0.4,0.4,42.3,xgboost
2022-02-14,JUNIN,0.9454327437264325,0.4548435916230235,0.45442109769092914,-0.491,0.491,51.9,-0.491,0.491,51.9,random_forest
2022-02-21,JUNIN,0.6302884958176217,0.459541558387853,0.43509137858203906,-0.171,0.171,27.1,-0.195,0.195,30.9,random_forest
2022-02-28,JUNIN,0.31514424790881085,0.4491593942219862,0.4003447689767879,0.134,0.134,42.5,0.085,0.085,27.0,xgboost
2022-03-07,JUNIN,0.2183054981695084,0.556681358384312,0.41701230923295785,0.338,0.338,154.8,0.199,0.199,91.2,xgboost
2022-03-14,JUNIN,0.2183054981695084,0.35750448158561443,0.21989248738051817,0.139,0.139,63.7,0.002,0.002,0.9,xgboost
2022-03-21,JUNIN,0.5334497460783192,0.3047229334915226,0.22049983205977916,-0.229,0.229,42.9,-0.313,0.313,58.7,random_forest
2022-03-28,JUNIN,0.31514424790881085,0.47028793101195554,0.3995600647574748,0.155,0.155,49.2,0.084,0.084,26.7,xgboost
2022-04-04,JUNIN,0.387912747298647,0.36184308196535514,0.32313651742972865,-0.026,0.026,6.7,-0.065,0.065,16.8,random_forest
2022-04-11,JUNIN,0.07276849938983614,0.37124779141599445,0.36452379488711206,0.298,0.298,409.5,0.292,0.292,401.3,xgboost
2022-04-18,JUNIN,0.07276849938983614,0.27905812559821236,0.1466339584703654,0.206,0.206,283.1,0.074,0.074,101.7,xgboost
2022-04-25,JUNIN,0.0,0.22288208182229588,0.11445715313531597,0.223,0.223,,0.114,0.114,,xgboost
2022-05-02,JUNIN,0.07276849938983614,0.11504819721119504,0.047386221311685975,0.042,0.042,57.7,-0.025,0.025,34.4,xgboost
2022-05-09,JUNIN,0.14553699877967227,0.11988131464963875,0.05580068043774665,-0.026,0.026,17.9,-0.09,0.09,61.8,random_forest
2022-05-16,JUNIN,0.14553699877967227,0.1625725922502341,0.14935547433270954,0.017,0.017,11.7,0.004,0.004,2.7,xgboost
2022-05-23,JUNIN,0.14553699877967227,0.16612413179440988,0.16038373008242515,0.021,0.021,14.4,0.015,0.015,10.3,xgboost
2022-05-30,JUNIN,0.14553699877967227,0.16641108713681263,0.14064024777716239,0.021,0.021,14.4,-0.005,0.005,3.4,xgboost
2022-06-06,JUNIN,0.21830549816950842,0.1226040354079819,0.11745429397370977,-0.096,0.096,44.0,-0.101,0.101,46.3,random_forest
2022-06-13,JUNIN,0.29107399755934454,0.1638599948437219,0.17374967163114463,-0.127,0.127,43.6,-0.117,0.117,40.2,xgboost
2022-06-20,JUNIN,0.29107399755934454,0.2185883897126059,0.16347153699479117,-0.072,0.072,24.7,-0.128,0.128,44.0,random_forest
2022-06-27,JUNIN,0.2183054981695084,0.2483076795507045,0.2509717611779776,0.03,0.03,13.7,0.033,0.033,15.1,random_forest
2022-07-04,JUNIN,0.21830549816950842,0.15369698416939395,0.13731870504569704,-0.065,0.065,29.8,-0.081,0.081,37.1,random_forest
2022-07-11,JUNIN,0.2910739975593446,0.16350819179382212,0.14802163124892775,-0.128,0.128,44.0,-0.143,0.143,49.1,random_forest
2022-07-18,JUNIN,0.509379495728853,0.1931250249021695,0.18326980762568254,-0.316,0.316,62.0,-0.326,0.326,64.0,random_forest
2022-07-25,JUNIN,0.6549164945085252,0.3174675693780781,0.3878187615052777,-0.337,0.337,51.5,-0.267,0.267,40.8,xgboost
2022-08-01,JUNIN,0.6549164945085252,0.3742313866062833,0.3940012031773079,-0.281,0.281,42.9,-0.261,0.261,39.9,xgboost
2022-08-08,JUNIN,0.6549164945085252,0.4180430309253402,0.39864741090811767,-0.237,0.237,36.2,-0.256,0.256,39.1,random_forest
2022-08-15,JUNIN,0.5821479951186891,0.44293328340076155,0.3875237703964206,-0.139,0.139,23.9,-0.195,0.195,33.5,random_forest
2022-08-22,JUNIN,0.7517552442478276,0.5762260207999241,0.5414070328895186,-0.176,0.176,23.4,-0.21,0.21,27.9,random_forest
2022-08-29,JUNIN,0.7517552442478276,0.5119767967504296,0.5292984460358916,-0.24,0.24,31.9,-0.222,0.222,29.5,xgboost
2022-09-05,JUNIN,0.5334497460783192,0.4427664806871289,0.4518212428322739,-0.091,0.091,17.1,-0.082,0.082,15.4,xgboost
2022-09-12,JUNIN,0.3638424969491807,0.3805893787301771,0.3108437840429398,0.017,0.017,4.7,-0.053,0.053,14.6,random_forest
2022-09-19,JUNIN,0.29107399755934454,0.44320505155153767,0.3630114931718962,0.152,0.152,52.2,0.072,0.072,24.7,xgboost
2022-09-26,JUNIN,0.43661099633901684,0.3936612750635652,0.3563090037079731,-0.043,0.043,9.8,-0.08,0.08,18.3,random_forest
2022-10-03,JUNIN,0.509379495728853,0.40630213960098144,0.37232721412495756,-0.103,0.103,20.2,-0.137,0.137,26.9,random_forest
2022-10-10,JUNIN,0.5821479951186891,0.3569186015310214,0.3303151749848305,-0.225,0.225,38.6,-0.252,0.252,43.3,random_forest
2022-10-17,JUNIN,0.7276849938983613,0.4460947460005642,0.4906962092980484,-0.282,0.282,38.8,-0.237,0.237,32.6,xgboost
2022-10-24,JUNIN,0.6549164945085252,0.4527972058071618,0.5012183337051332,-0.202,0.202,30.8,-0.154,0.154,23.5,xgboost
2022-10-31,JUNIN,0.6549164945085253,0.47695812411983424,0.49742959097090134,-0.178,0.178,27.2,-0.157,0.157,24.0,xgboost
2022-11-07,JUNIN,0.43661099633901684,0.5215255485757122,0.5417955294185153,0.085,0.085,19.5,0.105,0.105,24.0,random_forest
2022-11-14,JUNIN,0.5821479951186891,0.4851061951967808,0.46516361482424373,-0.097,0.097,16.7,-0.117,0.117,20.1,random_forest
2022-11-21,JUNIN,0.6549164945085253,0.5045155291207144,0.5154163856981668,-0.15,0.15,22.9,-0.14,0.14,21.4,xgboost
2022-11-28,JUNIN,0.8004534932881975,0.5268307407669979,0.5112210578208498,-0.274,0.274,34.2,-0.289,0.289,36.1,random_forest
2022-12-05,JUNIN,0.6549164945085252,0.523365064167574,0.5085557712364026,-0.132,0.132,20.2,-0.146,0.146,22.3,random_forest
