date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2012-05-28,JUNIN,3.6973404322269636,3.764277157335518,3.377022355525204,0.067,0.067,1.8,-0.32,0.32,8.7,random_forest
2012-06-04,JUNIN,3.5400067968130497,3.5699954683395374,3.342478125638449,0.03,0.03,0.8,-0.198,0.198,5.6,random_forest
2012-06-11,JUNIN,3.5400067968130497,3.357574932036763,3.4629145755223725,-0.182,0.182,5.1,-0.077,0.077,2.2,xgboost
2012-06-18,JUNIN,3.6973404322269636,3.1794598014238993,3.3152863624677638,-0.518,0.518,14.0,-0.382,0.382,10.3,xgboost
2012-06-25,JUNIN,2.9893390728643525,3.147722431465973,3.2584839497091798,0.158,0.158,5.3,0.269,0.269,9.0,random_forest
2012-07-02,JUNIN,2.4386713489156566,2.8720791108091426,2.7581038233310893,0.433,0.433,17.8,0.319,0.319,13.1,xgboost
2012-07-09,JUNIN,1.9666704426739166,2.4414219958490553,2.3343332923372415,0.475,0.475,24.2,0.368,0.368,18.7,xgboost
2012-07-16,JUNIN,2.4386713489156566,1.8736006533499072,1.8613505416597516,-0.565,0.565,23.2,-0.577,0.577,23.7,random_forest
2012-07-23,JUNIN,2.5173381666226136,2.1117434721203763,2.2941497409137943,-0.406,0.406,16.1,-0.223,0.223,8.9,xgboost
2012-07-30,JUNIN,2.59600498432957,2.2053264438696507,2.3057928107212278,-0.391,0.391,15.1,-0.29,0.29,11.2,xgboost
2012-08-06,JUNIN,1.8093368072600031,2.3584019404253658,2.316506285785728,0.549,0.549,30.3,0.507,0.507,28.0,xgboost
2012-08-13,JUNIN,1.7306699895530464,1.9387570134807692,1.8586779111244849,0.208,0.208,12.0,0.128,0.128,7.4,xgboost
2012-08-20,JUNIN,1.4946695364321763,1.6423672063858015,1.5692640336588757,0.148,0.148,9.9,0.075,0.075,5.0,xgboost
2012-08-27,JUNIN,1.65200317184609,1.683964338576399,1.5128964987843703,0.032,0.032,1.9,-0.139,0.139,8.4,random_forest
2012-09-03,JUNIN,1.3373359010182633,1.6474211161625743,1.5590350913639228,0.31,0.31,23.2,0.222,0.222,16.6,xgboost
2012-09-10,JUNIN,1.2586690833113068,1.609762124350182,1.4750572578907395,0.351,0.351,27.9,0.216,0.216,17.2,xgboost
2012-09-17,JUNIN,1.4946695364321767,1.2809857163183915,1.209960651156249,-0.214,0.214,14.3,-0.285,0.285,19.1,random_forest
2012-09-24,JUNIN,1.5733363541391334,1.3782386886047857,1.3077395244641563,-0.195,0.195,12.4,-0.266,0.266,16.9,random_forest
2012-10-01,JUNIN,1.3373359010182633,1.413434358047097,1.358815817584302,0.076,0.076,5.7,0.021,0.021,1.6,xgboost
2012-10-08,JUNIN,0.94400181248348,1.420673977951774,1.3659336822685582,0.477,0.477,50.5,0.422,0.422,44.7,xgboost
2012-10-15,JUNIN,0.8653349947765232,1.0088097594509762,0.976602923206233,0.143,0.143,16.5,0.111,0.111,12.8,xgboost
2012-10-22,JUNIN,0.8653349947765232,0.9747511547368466,0.8641680983630549,0.109,0.109,12.6,-0.001,0.001,0.1,xgboost
2012-10-29,JUNIN,1.0226686301904366,0.9395203352058852,0.9024096169862938,-0.083,0.083,8.1,-0.12,0.12,11.7,random_forest
2012-11-05,JUNIN,0.7866681770695666,0.9146182654044623,0.9388783066684363,0.128,0.128,16.3,0.152,0.152,19.3,random_forest
2012-11-12,JUNIN,0.7080013593626099,0.9213800850100617,0.8575148814132549,0.213,0.213,30.1,0.15,0.15,21.2,xgboost
2012-11-19,JUNIN,1.0226686301904364,0.9170206149815963,0.8132015315293248,-0.106,0.106,10.4,-0.209,0.209,20.4,random_forest
2012-11-26,JUNIN,1.0226686301904366,0.984861131496579,0.9664678306386869,-0.038,0.038,3.7,-0.056,0.056,5.5,random_forest
2012-12-03,JUNIN,1.3373359010182633,0.9076574628123955,0.9662225241199582,-0.43,0.43,32.2,-0.371,0.371,27.7,xgboost
2012-12-10,JUNIN,1.0226686301904364,1.2280375091257678,1.3152945278265915,0.205,0.205,20.0,0.293,0.293,28.7,random_forest
2012-12-17,JUNIN,1.65200317184609,0.9883138543754917,0.9887631924925666,-0.664,0.664,40.2,-0.663,0.663,40.1,xgboost
2012-12-24,JUNIN,1.88800362496696,1.1425540560463157,1.2841970869800265,-0.745,0.745,39.5,-0.604,0.604,32.0,xgboost
2012-12-31,JUNIN,2.12400407808783,1.6990410536597524,1.8363263469612008,-0.425,0.425,20.0,-0.288,0.288,13.6,xgboost
2013-01-07,JUNIN,1.9621767618615173,2.1926594062084113,2.3848934982160253,0.23,0.23,11.7,0.423,0.423,21.6,random_forest
2013-01-14,JUNIN,1.644139230424391,2.2565803546073004,2.0888929039113746,0.612,0.612,37.2,0.445,0.445,27.1,xgboost
2013-01-21,JUNIN,1.6402072597135415,1.8520270069479832,1.6280645896245272,0.212,0.212,12.9,-0.012,0.012,0.7,xgboost
2013-01-28,JUNIN,1.5621021521081346,1.7964330608025771,1.6283479754473302,0.234,0.234,15.0,0.066,0.066,4.2,xgboost
2013-02-04,JUNIN,1.8745225825297618,1.825213731490964,1.589049412823075,-0.049,0.049,2.6,-0.285,0.285,15.2,random_forest
2013-02-11,JUNIN,1.6402072597135415,1.8642803273064414,1.8625582889379415,0.224,0.224,13.7,0.222,0.222,13.5,xgboost
2013-02-18,JUNIN,1.3277868292919146,1.7158397612319027,1.6733567671765792,0.388,0.388,29.2,0.346,0.346,26.1,xgboost
2013-02-25,JUNIN,0.7810510760540673,1.6099869270586287,1.5638151237255657,0.829,0.829,106.1,0.783,0.783,100.2,xgboost
2013-03-04,JUNIN,0.7029459684486606,1.244154622163204,0.9851891221397746,0.541,0.541,77.0,0.282,0.282,40.1,xgboost
2013-03-11,JUNIN,1.249681721686508,1.0685786778734068,0.9035096148549109,-0.181,0.181,14.5,-0.346,0.346,27.7,random_forest
2013-03-18,JUNIN,1.7183123673189484,1.2833217561474592,1.3690466436484598,-0.435,0.435,25.3,-0.349,0.349,20.3,xgboost
2013-03-25,JUNIN,2.108837905345982,1.4152049334565056,1.5561176293084467,-0.694,0.694,32.9,-0.553,0.553,26.2,xgboost
2013-04-01,JUNIN,2.499363443373016,1.8724093371753683,2.111083019639427,-0.627,0.627,25.1,-0.388,0.388,15.5,xgboost
2013-04-08,JUNIN,3.2023094118216764,2.5347659034513663,2.7533034263184817,-0.668,0.668,20.9,-0.449,0.449,14.0,xgboost
2013-04-15,JUNIN,3.436624734637897,3.156524042458855,3.0508871804880346,-0.28,0.28,8.1,-0.386,0.386,11.2,random_forest
2013-04-22,JUNIN,3.1242043042162693,3.177186926150582,3.0523757621518985,0.053,0.053,1.7,-0.072,0.072,2.3,random_forest
2013-04-29,JUNIN,2.967994089005456,3.2629872966505875,3.0264998970554586,0.295,0.295,9.9,0.059,0.059,2.0,xgboost
2013-05-06,JUNIN,3.59283494984871,3.121455455431886,3.0383390947414854,-0.471,0.471,13.1,-0.554,0.554,15.4,random_forest
2013-05-13,JUNIN,4.373886025902777,3.0993816877893705,3.175431457971076,-1.275,1.275,29.2,-1.198,1.198,27.4,xgboost
2013-05-20,JUNIN,3.983360487875743,3.268604893312461,3.710555117303665,-0.715,0.715,17.9,-0.273,0.273,6.9,xgboost
2013-05-27,JUNIN,3.983360487875744,3.2142801699604044,3.47401994097153,-0.769,0.769,19.3,-0.509,0.509,12.8,xgboost
2013-06-03,JUNIN,3.8271502726649302,3.1796944547829904,3.356923174130374,-0.647,0.647,16.9,-0.47,0.47,12.3,xgboost
2013-06-10,JUNIN,4.139570703086557,3.515897077806402,3.3359873369212334,-0.624,0.624,15.1,-0.804,0.804,19.4,random_forest
2013-06-17,JUNIN,4.061465595481151,3.5318552658284794,3.5807844258037775,-0.53,0.53,13.0,-0.481,0.481,11.8,xgboost
2013-06-24,JUNIN,4.373886025902777,3.4247911272513427,3.528964824021462,-0.949,0.949,21.7,-0.845,0.845,19.3,xgboost
2013-07-01,JUNIN,4.373886025902778,3.309759766800087,3.5933782917243944,-1.064,1.064,24.3,-0.781,0.781,17.9,xgboost
2013-07-08,JUNIN,3.8271502726649302,3.3440863201141644,3.5733485975111847,-0.483,0.483,12.6,-0.254,0.254,6.6,xgboost
2013-07-15,JUNIN,3.1242043042162693,3.2737198443426028,3.3687239886048035,0.15,0.15,4.8,0.245,0.245,7.8,random_forest
2013-07-22,JUNIN,2.655573658583829,2.8699427860617086,2.850460729008906,0.214,0.214,8.1,0.195,0.195,7.3,xgboost
2013-07-29,JUNIN,2.889888981400049,2.47536029182598,2.430734904427482,-0.415,0.415,14.4,-0.459,0.459,15.9,random_forest
2013-08-05,JUNIN,2.811783873794642,2.709267439423454,2.5417489603485226,-0.103,0.103,3.7,-0.27,0.27,9.6,random_forest
2013-08-12,JUNIN,2.499363443373016,2.6671482274323943,2.532802684179504,0.168,0.168,6.7,0.033,0.033,1.3,xgboost
2013-08-19,JUNIN,1.796417474924355,2.492060763390686,2.309132364284359,0.696,0.696,38.7,0.513,0.513,28.6,xgboost
2013-08-26,JUNIN,1.0934715064756941,1.851688758092541,1.7271602078918682,0.758,0.758,69.3,0.634,0.634,58.0,xgboost
2013-09-02,JUNIN,1.483997044502728,1.3419627989482081,1.1256460200490896,-0.142,0.142,9.6,-0.358,0.358,24.1,random_forest
2013-09-09,JUNIN,1.405891936897321,1.2625192424517757,1.2455115951638134,-0.143,0.143,10.2,-0.16,0.16,11.4,random_forest
2013-09-16,JUNIN,1.8745225825297618,1.2467568585084279,1.2230274152689162,-0.628,0.628,33.5,-0.651,0.651,34.7,random_forest
2013-09-23,JUNIN,1.3277868292919144,1.3989120839082494,1.5584741461242566,0.071,0.071,5.3,0.231,0.231,17.4,random_forest
2013-09-30,JUNIN,1.483997044502728,1.35336069177144,1.3267564349368706,-0.131,0.131,8.8,-0.157,0.157,10.6,random_forest
2013-10-07,JUNIN,1.3277868292919144,1.3197215901295367,1.3165054005973342,-0.008,0.008,0.6,-0.011,0.011,0.8,random_forest
2013-10-14,JUNIN,1.8745225825297618,1.3353437251029252,1.235930736893132,-0.539,0.539,28.8,-0.639,0.639,34.1,random_forest
2013-10-21,JUNIN,2.1869430129513887,1.4726805067557978,1.5855851022848846,-0.714,0.714,32.6,-0.601,0.601,27.5,xgboost
2013-10-28,JUNIN,2.030732797740575,1.8786283365604723,2.1711463474621593,-0.152,0.152,7.5,0.14,0.14,6.9,xgboost
2013-11-04,JUNIN,1.6402072597135415,2.02064054466221,2.2894035384973965,0.38,0.38,23.2,0.649,0.649,39.6,random_forest
2013-11-11,JUNIN,1.0153663988702875,1.7130264198113432,1.6350539621402231,0.698,0.698,68.7,0.62,0.62,61.1,xgboost
2013-11-18,JUNIN,1.483997044502728,1.3107695321854287,1.1543247503421683,-0.173,0.173,11.7,-0.33,0.33,22.2,random_forest
2013-11-25,JUNIN,1.7183123673189478,1.4132144723066768,1.380288817651853,-0.305,0.305,17.7,-0.338,0.338,19.7,random_forest
2013-12-02,JUNIN,2.030732797740575,1.4969261440754282,1.4215443401900565,-0.534,0.534,26.3,-0.609,0.609,30.0,random_forest
2013-12-09,JUNIN,1.405891936897321,1.7225247534517245,1.7941109799698487,0.317,0.317,22.5,0.388,0.388,27.6,random_forest
2013-12-16,JUNIN,1.0934715064756941,1.426443776206253,1.3894924863961897,0.333,0.333,30.5,0.296,0.296,27.1,xgboost
2013-12-23,JUNIN,1.2496817216865075,1.2627237805832383,1.1529659828655308,0.013,0.013,1.0,-0.097,0.097,7.8,random_forest
2013-12-30,JUNIN,1.483997044502728,1.43947769028973,1.4444053139437933,-0.045,0.045,3.0,-0.04,0.04,2.7,xgboost
2014-01-06,JUNIN,1.636884787684478,1.4523958607991099,1.3911212421453585,-0.184,0.184,11.2,-0.246,0.246,15.0,random_forest
2014-01-13,JUNIN,1.2446980136429129,1.4937031858670968,1.3258667989476578,0.249,0.249,20.0,0.081,0.081,6.5,xgboost
2014-01-20,JUNIN,1.1632704340084434,1.3739106902009293,1.2393014547103984,0.211,0.211,18.1,0.076,0.076,6.5,xgboost
2014-01-27,JUNIN,1.3183731585429026,1.2139307876909946,1.152821235132055,-0.104,0.104,7.9,-0.166,0.166,12.6,random_forest
2014-02-03,JUNIN,1.4734758830773618,1.3005356777711317,1.463021440133085,-0.173,0.173,11.7,-0.01,0.01,0.7,xgboost
2014-02-10,JUNIN,1.240821796275673,1.344170981405473,1.4303286033021445,0.103,0.103,8.3,0.19,0.19,15.3,random_forest
2014-02-17,JUNIN,0.9306163472067546,1.3158275327568134,1.2716278257512124,0.385,0.385,41.4,0.341,0.341,36.6,xgboost
2014-02-24,JUNIN,0.9306163472067546,1.0774300942173802,0.9985767938834715,0.147,0.147,15.8,0.068,0.068,7.3,xgboost
2014-03-03,JUNIN,1.008167709473984,1.0212775369074345,1.011464191320131,0.013,0.013,1.3,0.003,0.003,0.3,xgboost
2014-03-10,JUNIN,0.7755136226722955,1.0831604573681393,1.032380877817821,0.308,0.308,39.7,0.257,0.257,33.1,xgboost
2014-03-17,JUNIN,0.6204108981378363,0.9442416909914924,0.8854365510544371,0.324,0.324,52.2,0.265,0.265,42.7,xgboost
2014-03-24,JUNIN,0.6979622604050659,0.9576940600128507,0.8563934403478117,0.26,0.26,37.3,0.158,0.158,22.6,xgboost
2014-03-31,JUNIN,0.8530649849395252,1.007193908011482,0.8676890370616426,0.154,0.154,18.1,0.015,0.015,1.8,xgboost
2014-04-07,JUNIN,1.3183731585429026,0.9955338256167172,0.8821079645921,-0.323,0.323,24.5,-0.436,0.436,33.1,random_forest
2014-04-14,JUNIN,1.240821796275673,1.4429162377769211,1.503935730613482,0.202,0.202,16.3,0.263,0.263,21.2,random_forest
2014-04-21,JUNIN,1.4734758830773618,1.450913948345086,1.2962102016343886,-0.023,0.023,1.6,-0.177,0.177,12.0,random_forest
2014-04-28,JUNIN,1.0081677094739843,1.436816378089945,1.3456582435986952,0.429,0.429,42.6,0.337,0.337,33.4,xgboost
2014-05-05,JUNIN,1.1632704340084434,1.3278289796386065,1.068972469632147,0.165,0.165,14.2,-0.094,0.094,8.1,xgboost
2014-05-12,JUNIN,1.6285786076118207,1.1528103319833152,1.1959442868823151,-0.476,0.476,29.2,-0.433,0.433,26.6,xgboost
2014-05-19,JUNIN,2.714297679353035,1.3766797410491738,1.3645905600471626,-1.338,1.338,49.3,-1.35,1.35,49.7,random_forest
2014-05-26,JUNIN,3.877568113361479,2.3620566452560983,2.3575664802402625,-1.516,1.516,39.1,-1.52,1.52,39.2,random_forest
2014-06-02,JUNIN,4.420427649232086,3.3924698606380437,3.727549882339763,-1.028,1.028,23.3,-0.693,0.693,15.7,xgboost
2014-06-09,JUNIN,4.963287185102693,3.664399550330148,3.825731506276692,-1.299,1.299,26.2,-1.138,1.138,22.9,xgboost
2014-06-16,JUNIN,4.342876286964857,3.417155523387904,3.54420843141879,-0.926,0.926,21.3,-0.799,0.799,18.4,xgboost
2014-06-23,JUNIN,4.9632871851026925,3.305570432950163,3.350272846202966,-1.658,1.658,33.4,-1.613,1.613,32.5,xgboost
2014-06-30,JUNIN,4.963287185102693,3.234455592147019,3.320423866427064,-1.729,1.729,34.8,-1.643,1.643,33.1,xgboost
2014-07-07,JUNIN,4.885735822835463,3.77404251507092,3.804273386700138,-1.112,1.112,22.8,-1.081,1.081,22.1,xgboost
2014-07-14,JUNIN,3.56736266429256,3.3193908546386943,3.4821368017182017,-0.248,0.248,7.0,-0.085,0.085,2.4,xgboost
2014-07-21,JUNIN,2.714297679353035,3.0241025260921743,2.714387448217518,0.31,0.31,11.4,0.0,0.0,0.0,xgboost
2014-07-28,JUNIN,2.7142976793530345,2.6153817660943695,2.41913026564448,-0.099,0.099,3.6,-0.295,0.295,10.9,random_forest
2014-08-04,JUNIN,3.2571572152236414,2.667692322965043,2.595723923159756,-0.589,0.589,18.1,-0.661,0.661,20.3,random_forest
2014-08-11,JUNIN,2.559194954818576,2.6068735903085507,2.7181371098134655,0.048,0.048,1.9,0.159,0.159,6.2,random_forest
2014-08-18,JUNIN,1.938784056680739,2.3560304807236663,2.1211591503612874,0.417,0.417,21.5,0.182,0.182,9.4,xgboost
2014-08-25,JUNIN,1.0857190717412137,1.9443376889013657,1.887100026418767,0.859,0.859,79.1,0.801,0.801,73.8,xgboost
2014-09-01,JUNIN,1.0857190717412137,1.4792823397336012,1.2660458072545095,0.394,0.394,36.3,0.18,0.18,16.6,xgboost
2014-09-08,JUNIN,1.0857190717412137,1.328189311949859,1.1825017307803511,0.242,0.242,22.3,0.097,0.097,8.9,xgboost
2014-09-15,JUNIN,0.8530649849395249,1.2049993096938314,1.0912711924279894,0.352,0.352,41.3,0.238,0.238,27.9,xgboost
2014-09-22,JUNIN,0.6204108981378361,0.9286834004423288,0.9162605643733843,0.308,0.308,49.6,0.296,0.296,47.7,xgboost
2014-09-29,JUNIN,0.6204108981378361,0.8295481430631739,0.7959217856563223,0.209,0.209,33.7,0.176,0.176,28.4,xgboost
2014-10-06,JUNIN,0.6979622604050656,0.7730261457058016,0.7959217856563223,0.075,0.075,10.7,0.098,0.098,14.0,random_forest
2014-10-13,JUNIN,1.008167709473984,0.8775737980410547,0.834670332383858,-0.131,0.131,13.0,-0.173,0.173,17.2,random_forest
2014-10-20,JUNIN,1.2408217962756727,0.9238340883462128,0.9585375703656096,-0.317,0.317,25.5,-0.282,0.282,22.7,xgboost
2014-10-27,JUNIN,1.1632704340084432,1.2487581670088526,1.2578235731770202,0.085,0.085,7.3,0.095,0.095,8.2,random_forest
2014-11-03,JUNIN,1.008167709473984,1.2191107250594704,1.2521602953596562,0.211,0.211,20.9,0.244,0.244,24.2,random_forest
2014-11-10,JUNIN,1.1632704340084432,1.062203537017782,1.0517057096691187,-0.101,0.101,8.7,-0.112,0.112,9.6,random_forest
2014-11-17,JUNIN,1.6285786076118207,1.1538914878022064,1.2160879692754456,-0.475,0.475,29.2,-0.412,0.412,25.3,xgboost
2014-11-24,JUNIN,1.8612326944135094,1.3654782750716499,1.4179699193777613,-0.496,0.496,26.6,-0.443,0.443,23.8,xgboost
2014-12-01,JUNIN,1.395924520810132,1.6123841008109596,1.7029240305152094,0.216,0.216,15.5,0.307,0.307,22.0,random_forest
2014-12-08,JUNIN,0.9306163472067546,1.4404078490641203,1.4548452368324871,0.51,0.51,54.8,0.524,0.524,56.3,random_forest
2014-12-15,JUNIN,0.6204108981378362,1.2460804105030063,1.1191746355116998,0.626,0.626,100.9,0.499,0.499,80.4,xgboost
2014-12-22,JUNIN,0.9306163472067546,0.999141699510719,0.880036647975863,0.069,0.069,7.4,-0.051,0.051,5.5,xgboost
2014-12-29,JUNIN,1.1632704340084434,0.9687833528970997,0.9575926880336196,-0.194,0.194,16.7,-0.206,0.206,17.7,random_forest
2015-01-05,JUNIN,1.2391839499156874,1.1757883914388736,1.2231209641853584,-0.063,0.063,5.1,-0.016,0.016,1.3,xgboost
2015-01-12,JUNIN,0.9273406544867832,1.3203749701951177,1.2173053728431036,0.393,0.393,42.4,0.29,0.29,31.3,xgboost
2015-01-19,JUNIN,0.6930487213251092,0.9657120571665627,0.9161744459137642,0.273,0.273,39.4,0.223,0.223,32.2,xgboost
2015-01-26,JUNIN,0.8470595482862442,0.9387697360830571,0.8073748509921683,0.092,0.092,10.9,-0.04,0.04,4.7,xgboost
2015-02-02,JUNIN,0.6930487213251088,1.0225258490769682,0.9949716503643122,0.329,0.329,47.5,0.302,0.302,43.6,xgboost
2015-02-09,JUNIN,0.7700541348056765,1.0600562659927242,0.8313619439949556,0.29,0.29,37.7,0.061,0.061,7.9,xgboost
2015-02-16,JUNIN,0.6160433078445412,0.9835008681736059,0.927946405077956,0.367,0.367,59.6,0.312,0.312,50.6,xgboost
2015-02-23,JUNIN,0.6930487213251088,0.886198472756665,0.6999429752608266,0.193,0.193,27.8,0.007,0.007,1.0,xgboost
2015-03-02,JUNIN,0.5390378943639734,0.8762200296306459,0.877950372903967,0.337,0.337,62.5,0.339,0.339,62.9,random_forest
2015-03-09,JUNIN,0.46203248088340615,0.710089559696576,0.6836045915831375,0.248,0.248,53.7,0.222,0.222,48.0,xgboost
2015-03-16,JUNIN,0.6930487213251088,0.554730600510972,0.5861977994427141,-0.138,0.138,19.9,-0.107,0.107,15.4,xgboost
2015-03-23,JUNIN,0.5390378943639734,0.6241029681203192,0.759851054730676,0.085,0.085,15.8,0.221,0.221,41.0,random_forest
2015-03-30,JUNIN,0.6160433078445412,0.6055473513290934,0.6461315938221937,-0.01,0.01,1.6,0.03,0.03,4.9,random_forest
2015-04-06,JUNIN,0.8470595482862442,0.5952911815012625,0.6441135330979573,-0.252,0.252,29.7,-0.203,0.203,24.0,xgboost
2015-04-13,JUNIN,2.0791461639753273,0.7979383907531139,0.7966902139798351,-1.281,1.281,61.6,-1.282,1.282,61.7,random_forest
2015-04-20,JUNIN,2.4641732313781657,1.7363318843416624,1.8769868177527758,-0.728,0.728,29.5,-0.587,0.587,23.8,xgboost
2015-04-27,JUNIN,3.003211125742139,2.4715745078207387,2.3498672468284845,-0.532,0.532,17.7,-0.653,0.653,21.7,random_forest
2015-05-04,JUNIN,2.618184058339301,3.013539823706413,2.995016359402048,0.395,0.395,15.1,0.377,0.377,14.4,xgboost
2015-05-11,JUNIN,3.5422490201061136,2.881088012329588,2.5915954557646375,-0.661,0.661,18.7,-0.951,0.951,26.8,random_forest
2015-05-18,JUNIN,4.081286914470087,3.2943975707739996,3.20936635202927,-0.787,0.787,19.3,-0.872,0.872,21.4,random_forest
2015-05-25,JUNIN,5.082357289717467,3.9857911935255688,4.0988983450150815,-1.097,1.097,21.6,-0.983,0.983,19.3,xgboost
2015-06-01,JUNIN,4.774335635795196,4.095838907132759,4.097343737442238,-0.678,0.678,14.2,-0.677,0.677,14.2,xgboost
2015-06-08,JUNIN,3.696259847067249,4.225678432639101,3.8760795497241007,0.529,0.529,14.3,0.18,0.18,4.9,xgboost
2015-06-15,JUNIN,2.541178644858733,3.928432627734712,3.5927327480955755,1.387,1.387,54.6,1.052,1.052,41.4,xgboost
2015-06-22,JUNIN,1.8481299235336237,3.2824360086559876,2.73351633517689,1.434,1.434,77.6,0.885,0.885,47.9,xgboost
2015-06-29,JUNIN,1.8481299235336237,2.2549007901869387,2.1395064891742157,0.407,0.407,22.0,0.291,0.291,15.7,xgboost
2015-07-06,JUNIN,1.6171136830919206,1.8964943340081968,1.7494940476499803,0.279,0.279,17.3,0.132,0.132,8.2,xgboost
2015-07-13,JUNIN,1.6171136830919206,1.6520897020883707,1.4973288261948015,0.035,0.035,2.2,-0.12,0.12,7.4,random_forest
2015-07-20,JUNIN,1.30909202916965,1.5663058456594197,1.4258613551852215,0.257,0.257,19.6,0.117,0.117,8.9,xgboost
2015-07-27,JUNIN,1.0780757887279468,1.473507623956528,1.385054808428464,0.395,0.395,36.6,0.307,0.307,28.5,xgboost
2015-08-03,JUNIN,0.7700541348056761,1.1370361207277395,1.1213369473903496,0.367,0.367,47.7,0.351,0.351,45.6,xgboost
2015-08-10,JUNIN,0.7700541348056761,0.9620391119219778,0.953015260895058,0.192,0.192,24.9,0.183,0.183,23.8,xgboost
2015-08-17,JUNIN,0.6160433078445408,0.8861747897717305,0.9193809117026173,0.27,0.27,43.8,0.303,0.303,49.2,random_forest
2015-08-24,JUNIN,0.5390378943639731,0.7933720711220371,0.7510042588682964,0.254,0.254,47.1,0.212,0.212,39.3,xgboost
2015-08-31,JUNIN,0.3850270674028377,0.820972700701037,0.7318226831862951,0.436,0.436,113.2,0.347,0.347,90.1,xgboost
2015-09-07,JUNIN,0.46203248088340615,0.9185822419697509,0.6379563883413837,0.457,0.457,98.9,0.176,0.176,38.1,xgboost
2015-09-14,JUNIN,0.46203248088340615,0.8832884985523013,0.7191004410320398,0.421,0.421,91.1,0.257,0.257,55.6,xgboost
2015-09-21,JUNIN,0.46203248088340615,0.7335392185255014,0.639809619866762,0.272,0.272,58.9,0.178,0.178,38.5,xgboost
2015-09-28,JUNIN,0.5390378943639731,0.5824485140978424,0.5601613737545093,0.043,0.043,8.0,0.021,0.021,3.9,xgboost
2015-10-05,JUNIN,0.5390378943639731,0.5806081989871827,0.5817153018161971,0.042,0.042,7.8,0.043,0.043,8.0,random_forest
2015-10-12,JUNIN,0.5390378943639731,0.5802286034259976,0.6480454491107606,0.041,0.041,7.6,0.109,0.109,20.2,random_forest
2015-10-19,JUNIN,0.3850270674028377,0.5830520011622891,0.6438328942081397,0.198,0.198,51.4,0.259,0.259,67.3,random_forest
2015-10-26,JUNIN,0.30802165392227,0.4722531908155706,0.5373019746152417,0.164,0.164,53.2,0.229,0.229,74.3,random_forest
2015-11-02,JUNIN,0.5390378943639731,0.457277750534663,0.5404785939900949,-0.082,0.082,15.2,0.001,0.001,0.2,xgboost
2015-11-09,JUNIN,0.6930487213251085,0.5018774493585421,0.5852896734816768,-0.191,0.191,27.6,-0.108,0.108,15.6,xgboost
2015-11-16,JUNIN,1.2320866156890824,0.5691451076876941,0.697708011433636,-0.663,0.663,53.8,-0.534,0.534,43.3,xgboost
2015-11-23,JUNIN,1.001070375247379,1.1558606893971377,1.3812295012708007,0.155,0.155,15.5,0.38,0.38,38.0,random_forest
2015-11-30,JUNIN,1.1550812022085146,1.0775068382752524,1.1908611043067001,-0.078,0.078,6.8,0.036,0.036,3.1,xgboost
2015-12-07,JUNIN,0.6160433078445408,1.1011923481707222,1.2981345053071673,0.485,0.485,78.7,0.682,0.682,110.7,random_forest
2015-12-14,JUNIN,0.539037894363973,0.7666698541703534,0.7454708715836087,0.228,0.228,42.3,0.206,0.206,38.2,xgboost
2015-12-21,JUNIN,0.23101624044170307,0.6072734737886001,0.5843639357285526,0.376,0.376,162.8,0.353,0.353,152.8,xgboost
2015-12-28,JUNIN,0.15401082696113455,0.6420907771424127,0.5176851709892736,0.488,0.488,316.9,0.364,0.364,236.3,xgboost
2016-01-04,JUNIN,0.22993960895493815,0.5327627233814707,0.5027880441097545,0.303,0.303,131.8,0.273,0.273,118.7,xgboost
2016-01-11,JUNIN,0.38233548868592737,0.4815636690099185,0.4870546942319003,0.099,0.099,25.9,0.105,0.105,27.5,random_forest
2016-01-18,JUNIN,0.8411380751090413,0.39280717178771235,0.4208232154009744,-0.448,0.448,53.3,-0.42,0.42,49.9,xgboost
2016-01-25,JUNIN,0.8411380751090412,0.649698693394615,0.7174684145802919,-0.191,0.191,22.7,-0.124,0.124,14.7,xgboost
2016-02-01,JUNIN,0.8411380751090413,0.8563275866888802,0.7823275791461539,0.015,0.015,1.8,-0.059,0.059,7.0,random_forest
2016-02-08,JUNIN,0.7646709773718556,0.8301727466374695,0.8106513460911156,0.066,0.066,8.6,0.046,0.046,6.0,xgboost
2016-02-15,JUNIN,0.9176051728462268,0.6791815352432502,0.7624145680569161,-0.238,0.238,25.9,-0.155,0.155,16.9,xgboost
2016-02-22,JUNIN,1.0705393683205982,0.8799919442322672,0.9816997858898284,-0.191,0.191,17.8,-0.089,0.089,8.3,xgboost
2016-02-29,JUNIN,0.8411380751090413,0.8784142655486924,1.0374895556448136,0.037,0.037,4.4,0.196,0.196,23.3,random_forest
2016-03-07,JUNIN,0.5352696841602987,0.7244710655767961,0.9839276893653253,0.189,0.189,35.3,0.449,0.449,83.9,random_forest
2016-03-14,JUNIN,0.4588025864231131,0.6132548103660964,0.5891925390098349,0.154,0.154,33.6,0.13,0.13,28.3,xgboost
2016-03-21,JUNIN,0.5352696841602987,0.5626613876030011,0.5580697401881618,0.027,0.027,5.0,0.023,0.023,4.3,xgboost
2016-03-28,JUNIN,0.7646709773718557,0.5493827144511041,0.5610163983713381,-0.215,0.215,28.1,-0.204,0.204,26.7,xgboost
