date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-10-10,CALLAO,0.4854628159756104,0.26762101147309525,0.688407616787144,0.4854628159756105,0.0,-0.218,0.218,44.9,0.203,0.203,41.8,0.0,0.0,0.0,-0.485,0.485,99.9,naive
2016-10-17,CALLAO,0.5825553791707324,0.30590040431374466,0.7654284991213205,0.4854628159756105,0.0,-0.277,0.277,47.5,0.183,0.183,31.4,-0.097,0.097,16.7,-0.583,0.583,100.1,naive
2016-10-24,CALLAO,0.6796479423658545,0.7881062427405843,0.48394135234707425,0.5825553791707323,0.0,0.108,0.108,15.9,-0.196,0.196,28.8,-0.097,0.097,14.3,-0.68,0.68,100.1,naive
2016-10-31,CALLAO,0.5825553791707324,0.7572511329058671,0.3994191966950348,0.5825553791707323,0.0,0.175,0.175,30.0,-0.183,0.183,31.4,-0.0,0.0,0.0,-0.583,0.583,100.1,naive
2016-11-07,CALLAO,0.19418512639024407,0.7058168742326738,0.2782557834697423,0.5825553791707323,0.0,0.512,0.512,263.7,0.084,0.084,43.3,0.388,0.388,199.8,-0.194,0.194,99.9,holt_winters
2016-11-14,CALLAO,0.097092563195122,0.5930195399810811,0.2920256307769593,0.5825553791707323,0.0,0.496,0.496,510.9,0.195,0.195,200.8,0.485,0.485,499.5,-0.097,0.097,99.9,seasonal_naive
2016-11-21,CALLAO,0.097092563195122,0.10871962319211764,0.09584873291653659,0.097092563195122,0.0,0.012,0.012,12.4,-0.001,0.001,1.0,0.0,0.0,0.0,-0.097,0.097,99.9,naive
2016-11-28,CALLAO,0.097092563195122,0.2829050319833868,0.18528252595592812,0.097092563195122,0.0,0.186,0.186,191.6,0.088,0.088,90.6,0.0,0.0,0.0,-0.097,0.097,99.9,naive
2016-12-05,CALLAO,0.29127768958536615,0.36988359024549183,0.25337713801585454,0.097092563195122,0.0,0.079,0.079,27.1,-0.038,0.038,13.0,-0.194,0.194,66.6,-0.291,0.291,99.9,holt_winters
2016-12-12,CALLAO,0.5825553791707324,0.3815829910160494,0.2670768922070702,0.097092563195122,0.0,-0.201,0.201,34.5,-0.315,0.315,54.1,-0.485,0.485,83.3,-0.583,0.583,100.1,arima
2016-12-19,CALLAO,0.7767405055609765,0.6610606626331372,0.48709582408808866,0.5825553791707323,0.0,-0.116,0.116,14.9,-0.29,0.29,37.3,-0.194,0.194,25.0,-0.777,0.777,100.0,arima
2016-12-26,CALLAO,0.5825553791707324,0.5516671084469031,0.36683184469905344,0.5825553791707323,0.0,-0.031,0.031,5.3,-0.216,0.216,37.1,-0.0,0.0,0.0,-0.583,0.583,100.1,naive
2017-01-02,CALLAO,0.29127768958536615,0.3852467013870082,0.38525146996401444,0.5825553791707323,0.09709256319512208,0.094,0.094,32.3,0.094,0.094,32.3,0.291,0.291,99.9,-0.194,0.194,66.6,arima
2017-01-09,CALLAO,0.28812310611347647,0.32241673761118606,0.38211489634203777,0.5825553791707323,0.09709256319512208,0.034,0.034,11.8,0.094,0.094,32.6,0.294,0.294,102.0,-0.191,0.191,66.3,arima
2017-01-16,CALLAO,0.2865458143775316,0.3678865483131491,0.2612899029983636,0.2881231061134765,0.09709256319512208,0.081,0.081,28.3,-0.025,0.025,8.7,0.002,0.002,0.7,-0.189,0.189,66.0,naive
2017-01-23,CALLAO,0.3820610858367089,0.5332102845558089,0.23730310467836327,0.2881231061134765,0.0,0.151,0.151,39.5,-0.145,0.145,38.0,-0.094,0.094,24.6,-0.382,0.382,100.0,naive
2017-01-30,CALLAO,0.5730916287550634,0.567171801624784,0.23647805761172672,0.2881231061134765,0.0,-0.006,0.006,1.0,-0.337,0.337,58.8,-0.285,0.285,49.7,-0.573,0.573,100.0,arima
2017-02-06,CALLAO,0.5730916287550634,0.5290213509054205,0.3413239512305627,0.2881231061134765,0.2912776895853662,-0.044,0.044,7.7,-0.232,0.232,40.5,-0.285,0.285,49.7,-0.282,0.282,49.2,arima
2017-02-13,CALLAO,0.47757635729588604,0.5196485099051797,0.5705786563725523,0.5730916287550634,0.38837025278048826,0.042,0.042,8.8,0.093,0.093,19.5,0.096,0.096,20.1,-0.089,0.089,18.6,arima
2017-02-20,CALLAO,0.3820610858367089,0.41437219526960345,0.5899428421472535,0.5730916287550634,0.4854628159756105,0.032,0.032,8.4,0.208,0.208,54.4,0.191,0.191,50.0,0.103,0.103,27.0,arima
2017-02-27,CALLAO,0.5730916287550635,0.393987413526128,0.5915665640857117,0.5730916287550634,0.7767405055609766,-0.179,0.179,31.2,0.018,0.018,3.1,-0.0,0.0,0.0,0.204,0.204,35.6,naive
2017-03-06,CALLAO,0.5730916287550635,0.41268414258153385,0.6065712079943559,0.5730916287550634,0.8738330687560987,-0.16,0.16,27.9,0.033,0.033,5.8,-0.0,0.0,0.0,0.301,0.301,52.5,naive
2017-03-13,CALLAO,0.8596374431325952,0.6267393851291236,0.590810788507512,0.5730916287550634,0.9709256319512207,-0.233,0.233,27.1,-0.269,0.269,31.3,-0.287,0.287,33.4,0.111,0.111,12.9,seasonal_naive
2017-03-20,CALLAO,0.8596374431325952,0.5334289276784716,0.4716089473071212,0.5730916287550634,0.3883702527804884,-0.326,0.326,37.9,-0.388,0.388,45.1,-0.287,0.287,33.4,-0.471,0.471,54.8,naive
2017-03-27,CALLAO,1.146183257510127,0.5182440662712242,0.46210707707941834,0.5730916287550634,0.3883702527804884,-0.628,0.628,54.8,-0.684,0.684,59.7,-0.573,0.573,50.0,-0.758,0.758,66.1,naive
2017-04-03,CALLAO,0.9551527145917724,0.4887376937567766,0.4266586902987798,0.5730916287550634,0.3883702527804884,-0.466,0.466,48.8,-0.528,0.528,55.3,-0.382,0.382,40.0,-0.567,0.567,59.4,naive
2017-04-10,CALLAO,1.0506679860509498,0.93262345409807,1.1123630881365287,0.9551527145917724,0.8738330687560987,-0.118,0.118,11.2,0.062,0.062,5.9,-0.096,0.096,9.1,-0.177,0.177,16.8,holt_winters
2017-04-17,CALLAO,0.8596374431325952,0.7857545836781845,1.1123630881365287,0.9551527145917724,0.7767405055609766,-0.074,0.074,8.6,0.253,0.253,29.4,0.096,0.096,11.2,-0.083,0.083,9.7,arima
2017-04-24,CALLAO,0.5730916287550634,0.8479063538904574,1.1123630881365287,0.9551527145917724,0.5825553791707323,0.275,0.275,48.0,0.539,0.539,94.1,0.382,0.382,66.7,0.009,0.009,1.6,seasonal_naive
2017-05-01,CALLAO,0.28654581437753174,0.8636686097610857,0.9217565989881524,0.9551527145917724,0.09709256319512216,0.577,0.577,201.4,0.635,0.635,221.6,0.669,0.669,233.5,-0.189,0.189,66.0,seasonal_naive
2017-05-08,CALLAO,0.3820610858367089,0.2865421641739109,0.2550309972436932,0.28654581437753174,0.0,-0.096,0.096,25.1,-0.127,0.127,33.2,-0.096,0.096,25.1,-0.382,0.382,100.0,arima
2017-05-15,CALLAO,0.3820610858367089,0.38856704729933356,0.28866865674678654,0.28654581437753174,0.0,0.007,0.007,1.8,-0.093,0.093,24.3,-0.096,0.096,25.1,-0.382,0.382,100.0,arima
2017-05-22,CALLAO,0.6686069002142406,0.558808441299506,0.3198534662296551,0.28654581437753174,0.09709256319512216,-0.11,0.11,16.5,-0.349,0.349,52.2,-0.382,0.382,57.1,-0.572,0.572,85.6,arima
2017-05-29,CALLAO,0.6686069002142406,0.5956079240034038,0.29928086201034076,0.28654581437753174,0.09709256319512216,-0.073,0.073,10.9,-0.369,0.369,55.2,-0.382,0.382,57.1,-0.572,0.572,85.6,arima
2017-06-05,CALLAO,0.5730916287550634,0.6848642510814187,0.6936691811515658,0.6686069002142407,0.2912776895853663,0.112,0.112,19.5,0.121,0.121,21.1,0.096,0.096,16.8,-0.282,0.282,49.2,naive
2017-06-12,CALLAO,0.5730916287550635,0.5316381744206156,0.7157329097445595,0.6686069002142407,0.3883702527804884,-0.041,0.041,7.2,0.143,0.143,25.0,0.096,0.096,16.8,-0.185,0.185,32.3,arima
2017-06-19,CALLAO,0.5730916287550634,0.5077803987395431,0.7487738665666983,0.6686069002142407,0.6796479423658546,-0.065,0.065,11.3,0.176,0.176,30.7,0.096,0.096,16.8,0.107,0.107,18.7,arima
2017-06-26,CALLAO,0.5730916287550634,0.4889791696640522,0.7254010645647126,0.6686069002142407,0.5825553791707323,-0.084,0.084,14.7,0.152,0.152,26.5,0.096,0.096,16.8,0.009,0.009,1.6,seasonal_naive
2017-07-03,CALLAO,0.382061085836709,0.571470477153446,0.5206468200462273,0.5730916287550634,0.3883702527804884,0.189,0.189,49.5,0.139,0.139,36.4,0.191,0.191,50.0,0.006,0.006,1.6,seasonal_naive
2017-07-10,CALLAO,0.1910305429183545,0.5711798005133542,0.477385569598092,0.5730916287550634,0.09709256319512213,0.38,0.38,198.9,0.286,0.286,149.7,0.382,0.382,200.0,-0.094,0.094,49.2,seasonal_naive
2017-07-17,CALLAO,0.382061085836709,0.5710608616528676,0.472376074025472,0.5730916287550634,0.19418512639024418,0.189,0.189,49.5,0.09,0.09,23.6,0.191,0.191,50.0,-0.188,0.188,49.2,holt_winters
2017-07-24,CALLAO,0.4775763572958862,0.5718431879224317,0.5155717065851284,0.5730916287550634,0.3883702527804884,0.094,0.094,19.7,0.038,0.038,8.0,0.096,0.096,20.1,-0.089,0.089,18.6,holt_winters
2017-07-31,CALLAO,0.5730916287550635,0.6171007501170667,0.5813972338257747,0.47757635729588616,0.6796479423658546,0.044,0.044,7.7,0.008,0.008,1.4,-0.096,0.096,16.8,0.107,0.107,18.7,holt_winters
2017-08-07,CALLAO,0.7641221716734181,0.5283681590386509,0.6392011693700927,0.47757635729588616,0.6796479423658546,-0.236,0.236,30.9,-0.125,0.125,16.4,-0.287,0.287,37.6,-0.084,0.084,11.0,seasonal_naive
2017-08-14,CALLAO,0.7641221716734181,0.4679944384994516,0.6235924047131711,0.47757635729588616,0.4854628159756105,-0.296,0.296,38.7,-0.141,0.141,18.5,-0.287,0.287,37.6,-0.279,0.279,36.5,holt_winters
2017-08-21,CALLAO,0.8596374431325953,0.390686050317287,0.5648740977711528,0.47757635729588616,0.2912776895853662,-0.469,0.469,54.6,-0.295,0.295,34.3,-0.382,0.382,44.4,-0.568,0.568,66.1,holt_winters
2017-08-28,CALLAO,0.4775763572958862,0.7790823815504799,0.8506442037786157,0.8596374431325953,0.19418512639024418,0.302,0.302,63.2,0.373,0.373,78.1,0.382,0.382,80.0,-0.283,0.283,59.3,seasonal_naive
2017-09-04,CALLAO,0.28654581437753174,0.7668448402608257,0.8878761960957882,0.8596374431325953,0.2912776895853662,0.48,0.48,167.5,0.601,0.601,209.7,0.573,0.573,200.0,0.005,0.005,1.7,seasonal_naive
2017-09-11,CALLAO,0.38206108583670906,0.7174224143687864,0.9065816678209448,0.8596374431325953,0.5825553791707323,0.335,0.335,87.7,0.525,0.525,137.4,0.478,0.478,125.1,0.2,0.2,52.3,seasonal_naive
2017-09-18,CALLAO,0.47757635729588627,0.7447124042297881,0.8489425661060568,0.8596374431325953,0.4854628159756105,0.267,0.267,55.9,0.371,0.371,77.7,0.382,0.382,80.0,0.008,0.008,1.7,seasonal_naive
2017-09-25,CALLAO,0.6686069002142409,0.6069385031987711,0.5168439793297404,0.4775763572958863,0.6796479423658546,-0.062,0.062,9.3,-0.152,0.152,22.7,-0.191,0.191,28.6,0.011,0.011,1.6,seasonal_naive
2017-10-02,CALLAO,0.5730916287550635,0.5830294967391674,0.591918112234556,0.4775763572958863,0.38837025278048826,0.01,0.01,1.7,0.019,0.019,3.3,-0.096,0.096,16.8,-0.185,0.185,32.3,arima
2017-10-09,CALLAO,0.5730916287550636,0.529661104651411,0.6754922845296629,0.4775763572958863,0.4854628159756105,-0.043,0.043,7.5,0.102,0.102,17.8,-0.096,0.096,16.8,-0.088,0.088,15.4,arima
2017-10-16,CALLAO,0.47757635729588627,0.4575011132951445,0.7683236002604008,0.4775763572958863,0.5825553791707323,-0.02,0.02,4.2,0.291,0.291,60.9,0.0,0.0,0.0,0.105,0.105,22.0,naive
2017-10-23,CALLAO,0.6686069002142409,0.49967497634955477,0.4423778605065635,0.4775763572958863,0.6796479423658546,-0.169,0.169,25.3,-0.226,0.226,33.8,-0.191,0.191,28.6,0.011,0.011,1.6,seasonal_naive
2017-10-30,CALLAO,0.6686069002142409,0.502884886154884,0.33925600690019075,0.4775763572958863,0.5825553791707323,-0.166,0.166,24.8,-0.329,0.329,49.2,-0.191,0.191,28.6,-0.086,0.086,12.9,seasonal_naive
2017-11-06,CALLAO,0.5730916287550635,0.5502717481131214,0.15307308863252242,0.4775763572958863,0.19418512639024407,-0.023,0.023,4.0,-0.42,0.42,73.3,-0.096,0.096,16.8,-0.379,0.379,66.1,arima
2017-11-13,CALLAO,0.28654581437753174,0.5497351331031968,0.14345269824663673,0.4775763572958863,0.097092563195122,0.263,0.263,91.8,-0.143,0.143,49.9,0.191,0.191,66.7,-0.189,0.189,66.0,holt_winters
2017-11-20,CALLAO,0.5730916287550635,0.23415154530779791,0.2835040136152036,0.28654581437753174,0.097092563195122,-0.339,0.339,59.2,-0.29,0.29,50.6,-0.287,0.287,50.1,-0.476,0.476,83.1,naive
2017-11-27,CALLAO,0.6686069002142406,0.25476817203385216,0.3921767877645597,0.28654581437753174,0.097092563195122,-0.414,0.414,61.9,-0.276,0.276,41.3,-0.382,0.382,57.1,-0.572,0.572,85.6,holt_winters
2017-12-04,CALLAO,0.6686069002142406,0.38842870664817086,0.5240736937639106,0.28654581437753174,0.2912776895853661,-0.28,0.28,41.9,-0.145,0.145,21.7,-0.382,0.382,57.1,-0.377,0.377,56.4,holt_winters
2017-12-11,CALLAO,0.28654581437753174,0.4459922843094643,0.6070282893873082,0.28654581437753174,0.5825553791707323,0.159,0.159,55.5,0.32,0.32,111.7,0.0,0.0,0.0,0.296,0.296,103.3,naive
2017-12-18,CALLAO,0.1910305429183545,0.19403591408467935,0.24630684559226737,0.28654581437753174,0.7767405055609766,0.003,0.003,1.6,0.055,0.055,28.8,0.096,0.096,50.3,0.586,0.586,306.8,arima
2017-12-25,CALLAO,0.4775763572958862,0.17617021017485432,0.11105995163101048,0.28654581437753174,0.5825553791707323,-0.301,0.301,63.0,-0.367,0.367,76.8,-0.191,0.191,40.0,0.105,0.105,22.0,seasonal_naive
2018-01-01,CALLAO,0.8507482813330093,0.3338117732834794,0.07520012257964782,0.28654581437753174,0.2912776895853661,-0.517,0.517,60.8,-0.776,0.776,91.2,-0.564,0.564,66.3,-0.559,0.559,65.7,arima
2018-01-08,CALLAO,0.8485259908831129,0.40875566757113707,0.06793588346134964,0.28654581437753174,0.2881231061134765,-0.44,0.44,51.9,-0.781,0.781,92.0,-0.562,0.562,66.2,-0.56,0.56,66.0,arima
2018-01-15,CALLAO,0.7463438480742463,0.6489227078600226,0.8043921056537013,0.8485259908831129,0.28654581437753157,-0.097,0.097,13.0,0.058,0.058,7.8,0.102,0.102,13.7,-0.46,0.46,61.6,holt_winters
2018-01-22,CALLAO,0.6530508670649654,0.4533312791782585,0.8009677833816871,0.8485259908831129,0.38206108583670895,-0.2,0.2,30.6,0.148,0.148,22.7,0.195,0.195,29.9,-0.271,0.271,41.5,holt_winters
2018-01-29,CALLAO,0.5597578860556847,0.43268105455110356,0.8505945776701043,0.8485259908831129,0.5730916287550634,-0.127,0.127,22.7,0.291,0.291,52.0,0.289,0.289,51.6,0.013,0.013,2.3,seasonal_naive
2018-02-05,CALLAO,0.3731719240371231,0.5151597650741206,1.0098197352234282,0.8485259908831129,0.5730916287550634,0.142,0.142,38.1,0.637,0.637,170.7,0.475,0.475,127.3,0.2,0.2,53.6,arima
2018-02-12,CALLAO,0.3731719240371231,0.3728316468460077,0.3503108500601589,0.3731719240371231,0.477576357295886,-0.0,0.0,0.0,-0.023,0.023,6.2,0.0,0.0,0.0,0.104,0.104,27.9,arima
2018-02-19,CALLAO,0.46646490504640387,0.4123670003345422,0.3474049392169041,0.3731719240371231,0.38206108583670895,-0.054,0.054,11.6,-0.119,0.119,25.5,-0.093,0.093,19.9,-0.084,0.084,18.0,arima
2018-02-26,CALLAO,0.466464905046404,0.5080283221173956,0.38282775852763035,0.3731719240371231,0.5730916287550634,0.042,0.042,9.0,-0.084,0.084,18.0,-0.093,0.093,19.9,0.107,0.107,22.9,arima
2018-03-05,CALLAO,0.466464905046404,0.520497466482094,0.3946158208816114,0.3731719240371231,0.5730916287550634,0.054,0.054,11.6,-0.072,0.072,15.4,-0.093,0.093,19.9,0.107,0.107,22.9,arima
2018-03-12,CALLAO,0.466464905046404,0.4211840896434124,0.547919143373917,0.4664649050464039,0.8596374431325953,-0.045,0.045,9.6,0.081,0.081,17.4,-0.0,0.0,0.0,0.393,0.393,84.3,naive
2018-03-19,CALLAO,0.3731719240371231,0.4156468869436309,0.43503344532590305,0.4664649050464039,0.8596374431325953,0.042,0.042,11.3,0.062,0.062,16.6,0.093,0.093,24.9,0.486,0.486,130.2,arima
2018-03-26,CALLAO,0.3731719240371231,0.4151114322192473,0.46898520203756205,0.4664649050464039,1.1461832575101272,0.042,0.042,11.3,0.096,0.096,25.7,0.093,0.093,24.9,0.773,0.773,207.1,arima
2018-04-02,CALLAO,0.466464905046404,0.436703483508487,0.4075604958228633,0.4664649050464039,0.9551527145917724,-0.03,0.03,6.4,-0.059,0.059,12.6,-0.0,0.0,0.0,0.489,0.489,104.8,naive
2018-04-09,CALLAO,0.7463438480742463,0.5336078513223408,0.6369788326851014,0.4664649050464039,1.0506679860509496,-0.213,0.213,28.5,-0.109,0.109,14.6,-0.28,0.28,37.5,0.304,0.304,40.7,holt_winters
2018-04-16,CALLAO,0.5597578860556848,0.5418064174874382,0.5963693891922566,0.4664649050464039,0.8596374431325953,-0.018,0.018,3.2,0.037,0.037,6.6,-0.093,0.093,16.6,0.3,0.3,53.6,arima
2018-04-23,CALLAO,0.7463438480742463,0.494302555781405,0.517281595377439,0.4664649050464039,0.5730916287550634,-0.252,0.252,33.8,-0.229,0.229,30.7,-0.28,0.28,37.5,-0.173,0.173,23.2,seasonal_naive
2018-04-30,CALLAO,0.6530508670649656,0.4564929218374547,0.3216165062787335,0.4664649050464039,0.28654581437753174,-0.197,0.197,30.2,-0.331,0.331,50.7,-0.187,0.187,28.6,-0.367,0.367,56.2,naive
2018-05-07,CALLAO,0.5597578860556848,0.7354899607201182,0.641645723231892,0.6530508670649657,0.38206108583670895,0.176,0.176,31.4,0.082,0.082,14.6,0.093,0.093,16.6,-0.178,0.178,31.8,holt_winters
2018-05-14,CALLAO,0.6530508670649656,0.652554448192467,0.6681621086696476,0.6530508670649657,0.38206108583670895,-0.0,0.0,0.0,0.015,0.015,2.3,0.0,0.0,0.0,-0.271,0.271,41.5,arima
2018-05-21,CALLAO,0.466464905046404,0.6872403000614231,0.7588131035321319,0.6530508670649657,0.6686069002142407,0.221,0.221,47.4,0.292,0.292,62.6,0.187,0.187,40.1,0.202,0.202,43.3,naive
2018-05-28,CALLAO,0.5597578860556848,0.6519211720283467,0.753239289906585,0.6530508670649657,0.6686069002142407,0.092,0.092,16.4,0.193,0.193,34.5,0.093,0.093,16.6,0.109,0.109,19.5,arima
2018-06-04,CALLAO,0.2798789430278424,0.5365990782349552,0.5996130116280549,0.5597578860556849,0.5730916287550634,0.257,0.257,91.8,0.32,0.32,114.3,0.28,0.28,100.0,0.293,0.293,104.7,arima
2018-06-11,CALLAO,0.466464905046404,0.6188769972609411,0.6129813583604027,0.5597578860556849,0.5730916287550634,0.152,0.152,32.6,0.147,0.147,31.5,0.093,0.093,19.9,0.107,0.107,22.9,naive
2018-06-18,CALLAO,0.6530508670649655,0.5877881747777827,0.6372625142504438,0.5597578860556849,0.5730916287550634,-0.065,0.065,10.0,-0.016,0.016,2.5,-0.093,0.093,14.2,-0.08,0.08,12.3,holt_winters
2018-06-25,CALLAO,0.6530508670649655,0.592215091808638,0.609413256969654,0.5597578860556849,0.5730916287550634,-0.061,0.061,9.3,-0.044,0.044,6.7,-0.093,0.093,14.2,-0.08,0.08,12.3,holt_winters
2018-07-02,CALLAO,0.7463438480742463,0.5533876054334712,0.5479074138348514,0.6530508670649655,0.38206108583670906,-0.193,0.193,25.9,-0.198,0.198,26.5,-0.093,0.093,12.5,-0.364,0.364,48.8,naive
2018-07-09,CALLAO,0.6530508670649655,0.4530428667618458,0.44303089318970496,0.6530508670649655,0.1910305429183545,-0.2,0.2,30.6,-0.21,0.21,32.2,0.0,0.0,0.0,-0.462,0.462,70.7,naive
2018-07-16,CALLAO,0.7463438480742463,0.4373322049315632,0.4681513305097263,0.6530508670649655,0.38206108583670906,-0.309,0.309,41.4,-0.278,0.278,37.2,-0.093,0.093,12.5,-0.364,0.364,48.8,naive
2018-07-23,CALLAO,0.8396368290835271,0.47842783901110625,0.5206742908953848,0.6530508670649655,0.47757635729588616,-0.361,0.361,43.0,-0.319,0.319,38.0,-0.187,0.187,22.3,-0.362,0.362,43.1,naive
2018-07-30,CALLAO,1.0262227911020887,0.8960911029590342,1.0506365257780934,0.839636829083527,0.5730916287550634,-0.13,0.13,12.7,0.024,0.024,2.3,-0.187,0.187,18.2,-0.453,0.453,44.1,holt_winters
2018-08-06,CALLAO,0.8396368290835272,0.859096053439323,1.1123630881365287,0.839636829083527,0.7641221716734181,0.019,0.019,2.3,0.273,0.273,32.5,-0.0,0.0,0.0,-0.076,0.076,9.1,naive
2018-08-13,CALLAO,0.8396368290835272,0.8064041559619857,1.0628919250749926,0.839636829083527,0.7641221716734181,-0.033,0.033,3.9,0.223,0.223,26.6,-0.0,0.0,0.0,-0.076,0.076,9.1,naive
2018-08-20,CALLAO,0.8396368290835272,0.7713763800426219,0.9792000444007687,0.839636829083527,0.8596374431325953,-0.068,0.068,8.1,0.14,0.14,16.7,-0.0,0.0,0.0,0.02,0.02,2.4,naive
2018-08-27,CALLAO,0.932929810092808,0.9189319381001113,0.6990465517790609,0.8396368290835272,0.47757635729588616,-0.014,0.014,1.5,-0.234,0.234,25.1,-0.093,0.093,10.0,-0.455,0.455,48.8,arima
2018-09-03,CALLAO,0.7463438480742465,0.9343884204616812,0.716866597687466,0.8396368290835272,0.28654581437753174,0.188,0.188,25.2,-0.029,0.029,3.9,0.093,0.093,12.5,-0.46,0.46,61.6,holt_winters
2018-09-10,CALLAO,0.5597578860556848,0.9352929231097613,0.7846161507716558,0.8396368290835272,0.3820610858367091,0.376,0.376,67.2,0.225,0.225,40.2,0.28,0.28,50.0,-0.178,0.178,31.8,seasonal_naive
2018-09-17,CALLAO,0.5597578860556848,0.898022544939268,0.774349137503549,0.8396368290835272,0.4775763572958863,0.338,0.338,60.4,0.215,0.215,38.4,0.28,0.28,50.0,-0.082,0.082,14.6,seasonal_naive
2018-09-24,CALLAO,0.5597578860556848,0.6352324873194231,0.6167682689658407,0.5597578860556849,0.6686069002142407,0.075,0.075,13.4,0.057,0.057,10.2,0.0,0.0,0.0,0.109,0.109,19.5,naive
2018-10-01,CALLAO,0.5597578860556848,0.7375549548495506,0.6450144799208637,0.5597578860556849,0.5730916287550634,0.178,0.178,31.8,0.085,0.085,15.2,0.0,0.0,0.0,0.013,0.013,2.3,naive
2018-10-08,CALLAO,0.6530508670649656,0.7555431980139402,0.7323252961917848,0.5597578860556849,0.5730916287550636,0.102,0.102,15.6,0.079,0.079,12.1,-0.093,0.093,14.2,-0.08,0.08,12.3,holt_winters
2018-10-15,CALLAO,0.5597578860556848,0.7190588966437521,0.8065135167532815,0.5597578860556849,0.4775763572958863,0.159,0.159,28.4,0.247,0.247,44.1,0.0,0.0,0.0,-0.082,0.082,14.6,naive
2018-10-22,CALLAO,0.466464905046404,0.5460733485703786,0.5724243892527883,0.5597578860556849,0.6686069002142407,0.08,0.08,17.2,0.106,0.106,22.7,0.093,0.093,19.9,0.202,0.202,43.3,arima
2018-10-29,CALLAO,0.37317192403712324,0.5045046194221496,0.45115275293681917,0.5597578860556849,0.6686069002142407,0.131,0.131,35.1,0.078,0.078,20.9,0.187,0.187,50.1,0.295,0.295,79.1,holt_winters
2018-11-05,CALLAO,0.4664649050464041,0.5373402318454088,0.22912121320083345,0.5597578860556849,0.5730916287550634,0.071,0.071,15.2,-0.237,0.237,50.8,0.093,0.093,19.9,0.107,0.107,22.9,arima
2018-11-12,CALLAO,0.37317192403712324,0.5506756438744111,0.16685629693715798,0.5597578860556849,0.28654581437753174,0.178,0.178,47.7,-0.206,0.206,55.2,0.187,0.187,50.1,-0.087,0.087,23.3,seasonal_naive
2018-11-19,CALLAO,0.2798789430278425,0.4033453949987657,0.4418594686827456,0.3731719240371233,0.5730916287550634,0.123,0.123,43.9,0.162,0.162,57.9,0.093,0.093,33.2,0.293,0.293,104.7,naive
2018-11-26,CALLAO,0.09329298100928086,0.36780084121995393,0.5718659715788719,0.3731719240371233,0.6686069002142407,0.275,0.275,294.8,0.479,0.479,513.4,0.28,0.28,300.1,0.575,0.575,616.3,arima
2018-12-03,CALLAO,0.18658596201856167,0.40397093373334164,0.7123711813172517,0.3731719240371233,0.6686069002142407,0.217,0.217,116.3,0.526,0.526,281.9,0.187,0.187,100.2,0.482,0.482,258.3,naive
2018-12-10,CALLAO,0.2798789430278425,0.3971513047280695,0.7081899298637848,0.3731719240371233,0.28654581437753174,0.117,0.117,41.8,0.428,0.428,152.9,0.093,0.093,33.2,0.007,0.007,2.5,seasonal_naive
2018-12-17,CALLAO,0.37317192403712324,0.3905827312532888,0.2620364232033486,0.2798789430278425,0.1910305429183545,0.017,0.017,4.6,-0.111,0.111,29.7,-0.093,0.093,24.9,-0.182,0.182,48.8,arima
2018-12-24,CALLAO,0.46646490504640403,0.3520938070732711,0.22019096688101625,0.2798789430278425,0.47757635729588616,-0.114,0.114,24.4,-0.246,0.246,52.7,-0.187,0.187,40.1,0.011,0.011,2.4,seasonal_naive
2018-12-31,CALLAO,0.3731719240371232,0.2986693132514472,0.27296485440061224,0.2798789430278425,0.8507482813330094,-0.075,0.075,20.1,-0.1,0.1,26.8,-0.093,0.093,24.9,0.478,0.478,128.1,arima
2019-01-07,CALLAO,0.4622224398837847,0.24269858609741035,0.2944816062564445,0.2798789430278425,0.8485259908831129,-0.22,0.22,47.6,-0.168,0.168,36.3,-0.182,0.182,39.4,0.386,0.386,83.5,holt_winters
2019-01-14,CALLAO,0.2756364778652231,0.43007343504702655,0.4389990221009668,0.46222243988378475,0.7463438480742461,0.154,0.154,55.9,0.163,0.163,59.1,0.187,0.187,67.8,0.471,0.471,170.9,arima
2019-01-21,CALLAO,0.2735152452839134,0.4707633394121848,0.4192613381058425,0.46222243988378475,0.6530508670649653,0.197,0.197,72.0,0.146,0.146,53.4,0.189,0.189,69.1,0.38,0.38,138.9,holt_winters
2019-01-28,CALLAO,0.36468699371188457,0.43291900016198,0.44128462916567285,0.46222243988378475,0.5597578860556847,0.068,0.068,18.6,0.077,0.077,21.1,0.098,0.098,26.9,0.195,0.195,53.5,arima
2019-02-04,CALLAO,1.0940609811356536,0.44280938926253793,0.5265395466733886,0.46222243988378475,0.3731719240371231,-0.651,0.651,59.5,-0.568,0.568,51.9,-0.632,0.632,57.8,-0.721,0.721,65.9,holt_winters
2019-02-11,CALLAO,1.4587479748475383,1.0684591140356794,1.0684591140356794,1.0940609811356539,0.3731719240371231,-0.39,0.39,26.7,-0.39,0.39,26.7,-0.365,0.365,25.0,-1.086,1.086,74.4,naive
2019-02-18,CALLAO,1.367576226419567,1.0684591140356794,1.0684591140356794,1.0940609811356539,0.4664649050464039,-0.299,0.299,21.9,-0.299,0.299,21.9,-0.274,0.274,20.0,-0.901,0.901,65.9,naive
