date,actual,predicted,model,region
2016-02-22,0.4854628159756104,0.0,seasonal_naive,CALLAO
2016-02-29,0.7767405055609767,0.0,seasonal_naive,CALLAO
2016-03-07,0.8738330687560988,0.0,seasonal_naive,CALLAO
2016-03-14,0.9709256319512208,0.0,seasonal_naive,CALLAO
2016-03-21,0.38837025278048837,0.0,seasonal_naive,CALLAO
2016-03-28,0.38837025278048837,0.0,seasonal_naive,CALLAO
2016-04-04,0.38837025278048837,0.0,seasonal_naive,CALLAO
2016-04-11,0.8738330687560986,0.0,seasonal_naive,CALLAO
2016-04-18,0.7767405055609767,0.0,seasonal_naive,CALLAO
2016-04-25,0.5825553791707324,0.0,seasonal_naive,CALLAO
2016-05-02,0.09709256319512215,0.0,seasonal_naive,CALLAO
2016-05-09,0.0,0.0,seasonal_naive,CALLAO
2016-05-16,0.0,0.0,seasonal_naive,CALLAO
2016-05-23,0.09709256319512215,0.0,seasonal_naive,CALLAO
2016-05-30,0.09709256319512215,0.0,seasonal_naive,CALLAO
2016-06-06,0.2912776895853663,0.0,seasonal_naive,CALLAO
2016-06-13,0.38837025278048837,0.0,seasonal_naive,CALLAO
2016-06-20,0.6796479423658545,0.0,seasonal_naive,CALLAO
2016-06-27,0.5825553791707324,0.0,seasonal_naive,CALLAO
2016-07-04,0.38837025278048837,0.0,seasonal_naive,CALLAO
2016-07-11,0.0970925631951221,0.0,seasonal_naive,CALLAO
2016-07-18,0.19418512639024418,0.0,seasonal_naive,CALLAO
2016-07-25,0.38837025278048837,0.0,seasonal_naive,CALLAO
2016-08-01,0.6796479423658545,0.0,seasonal_naive,CALLAO
2016-08-08,0.6796479423658545,0.0,seasonal_naive,CALLAO
2016-08-15,0.4854628159756104,0.0,seasonal_naive,CALLAO
2016-08-22,0.2912776895853662,0.0,seasonal_naive,CALLAO
2016-08-29,0.19418512639024418,0.0,seasonal_naive,CALLAO
2016-09-05,0.2912776895853662,0.0,seasonal_naive,CALLAO
2016-09-12,0.5825553791707324,0.0,seasonal_naive,CALLAO
2016-09-19,0.4854628159756104,0.0,seasonal_naive,CALLAO
2016-09-26,0.6796479423658545,0.0,seasonal_naive,CALLAO
2016-10-03,0.38837025278048826,0.0,seasonal_naive,CALLAO
2016-10-10,0.4854628159756104,0.0,seasonal_naive,CALLAO
2016-10-17,0.5825553791707324,0.0,seasonal_naive,CALLAO
2016-10-24,0.6796479423658545,0.0,seasonal_naive,CALLAO
2016-10-31,0.5825553791707324,0.0,seasonal_naive,CALLAO
2016-11-07,0.19418512639024407,0.0,seasonal_naive,CALLAO
2016-11-14,0.097092563195122,0.0,seasonal_naive,CALLAO
2016-11-21,0.097092563195122,0.0,seasonal_naive,CALLAO
2016-11-28,0.097092563195122,0.0,seasonal_naive,CALLAO
2016-12-05,0.29127768958536615,0.0,seasonal_naive,CALLAO
2016-12-12,0.5825553791707324,0.0,seasonal_naive,CALLAO
2016-12-19,0.7767405055609765,0.0,seasonal_naive,CALLAO
2016-12-26,0.5825553791707324,0.0,seasonal_naive,CALLAO
2017-01-02,0.29127768958536615,0.09709256319512208,seasonal_naive,CALLAO
2017-01-09,0.28812310611347647,0.09709256319512208,seasonal_naive,CALLAO
2017-01-16,0.2865458143775316,0.09709256319512208,seasonal_naive,CALLAO
2017-01-23,0.3820610858367089,0.0,seasonal_naive,CALLAO
2017-01-30,0.5730916287550634,0.0,seasonal_naive,CALLAO
2017-02-06,0.5730916287550634,0.2912776895853662,seasonal_naive,CALLAO
2017-02-13,0.47757635729588604,0.38837025278048826,seasonal_naive,CALLAO
2017-02-20,0.3820610858367089,0.4854628159756105,seasonal_naive,CALLAO
2017-02-27,0.5730916287550635,0.7767405055609766,seasonal_naive,CALLAO
2017-03-06,0.5730916287550635,0.8738330687560987,seasonal_naive,CALLAO
2017-03-13,0.8596374431325952,0.9709256319512207,seasonal_naive,CALLAO
2017-03-20,0.8596374431325952,0.3883702527804884,seasonal_naive,CALLAO
2017-03-27,1.146183257510127,0.3883702527804884,seasonal_naive,CALLAO
2017-04-03,0.9551527145917724,0.3883702527804884,seasonal_naive,CALLAO
2017-04-10,1.0506679860509498,0.8738330687560987,seasonal_naive,CALLAO
2017-04-17,0.8596374431325952,0.7767405055609766,seasonal_naive,CALLAO
2017-04-24,0.5730916287550634,0.5825553791707323,seasonal_naive,CALLAO
2017-05-01,0.28654581437753174,0.09709256319512216,seasonal_naive,CALLAO
2017-05-08,0.3820610858367089,0.0,seasonal_naive,CALLAO
2017-05-15,0.3820610858367089,0.0,seasonal_naive,CALLAO
2017-05-22,0.6686069002142406,0.09709256319512216,seasonal_naive,CALLAO
2017-05-29,0.6686069002142406,0.09709256319512216,seasonal_naive,CALLAO
2017-06-05,0.5730916287550634,0.2912776895853663,seasonal_naive,CALLAO
2017-06-12,0.5730916287550635,0.3883702527804884,seasonal_naive,CALLAO
2017-06-19,0.5730916287550634,0.6796479423658546,seasonal_naive,CALLAO
2017-06-26,0.5730916287550634,0.5825553791707323,seasonal_naive,CALLAO
2017-07-03,0.382061085836709,0.3883702527804884,seasonal_naive,CALLAO
2017-07-10,0.1910305429183545,0.09709256319512213,seasonal_naive,CALLAO
2017-07-17,0.382061085836709,0.19418512639024418,seasonal_naive,CALLAO
2017-07-24,0.4775763572958862,0.3883702527804884,seasonal_naive,CALLAO
2017-07-31,0.5730916287550635,0.6796479423658546,seasonal_naive,CALLAO
2017-08-07,0.7641221716734181,0.6796479423658546,seasonal_naive,CALLAO
2017-08-14,0.7641221716734181,0.4854628159756105,seasonal_naive,CALLAO
2017-08-21,0.8596374431325953,0.2912776895853662,seasonal_naive,CALLAO
2017-08-28,0.4775763572958862,0.19418512639024418,seasonal_naive,CALLAO
2017-09-04,0.28654581437753174,0.2912776895853662,seasonal_naive,CALLAO
2017-09-11,0.38206108583670906,0.5825553791707323,seasonal_naive,CALLAO
2017-09-18,0.47757635729588627,0.4854628159756105,seasonal_naive,CALLAO
2017-09-25,0.6686069002142409,0.6796479423658546,seasonal_naive,CALLAO
2017-10-02,0.5730916287550635,0.38837025278048826,seasonal_naive,CALLAO
2017-10-09,0.5730916287550636,0.4854628159756105,seasonal_naive,CALLAO
2017-10-16,0.47757635729588627,0.5825553791707323,seasonal_naive,CALLAO
2017-10-23,0.6686069002142409,0.6796479423658546,seasonal_naive,CALLAO
2017-10-30,0.6686069002142409,0.5825553791707323,seasonal_naive,CALLAO
2017-11-06,0.5730916287550635,0.19418512639024407,seasonal_naive,CALLAO
2017-11-13,0.28654581437753174,0.097092563195122,seasonal_naive,CALLAO
2017-11-20,0.5730916287550635,0.097092563195122,seasonal_naive,CALLAO
2017-11-27,0.6686069002142406,0.097092563195122,seasonal_naive,CALLAO
2017-12-04,0.6686069002142406,0.2912776895853661,seasonal_naive,CALLAO
2017-12-11,0.28654581437753174,0.5825553791707323,seasonal_naive,CALLAO
2017-12-18,0.1910305429183545,0.7767405055609766,seasonal_naive,CALLAO
2017-12-25,0.4775763572958862,0.5825553791707323,seasonal_naive,CALLAO
2018-01-01,0.8507482813330093,0.2912776895853661,seasonal_naive,CALLAO
2018-01-08,0.8485259908831129,0.2881231061134765,seasonal_naive,CALLAO
2018-01-15,0.7463438480742463,0.28654581437753157,seasonal_naive,CALLAO
2018-01-22,0.6530508670649654,0.38206108583670895,seasonal_naive,CALLAO
2018-01-29,0.5597578860556847,0.5730916287550634,seasonal_naive,CALLAO
2018-02-05,0.3731719240371231,0.5730916287550634,seasonal_naive,CALLAO
2018-02-12,0.3731719240371231,0.477576357295886,seasonal_naive,CALLAO
2018-02-19,0.46646490504640387,0.38206108583670895,seasonal_naive,CALLAO
2018-02-26,0.466464905046404,0.5730916287550634,seasonal_naive,CALLAO
2018-03-05,0.466464905046404,0.5730916287550634,seasonal_naive,CALLAO
2018-03-12,0.466464905046404,0.8596374431325953,seasonal_naive,CALLAO
2018-03-19,0.3731719240371231,0.8596374431325953,seasonal_naive,CALLAO
2018-03-26,0.3731719240371231,1.1461832575101272,seasonal_naive,CALLAO
2018-04-02,0.466464905046404,0.9551527145917724,seasonal_naive,CALLAO
2018-04-09,0.7463438480742463,1.0506679860509496,seasonal_naive,CALLAO
2018-04-16,0.5597578860556848,0.8596374431325953,seasonal_naive,CALLAO
2018-04-23,0.7463438480742463,0.5730916287550634,seasonal_naive,CALLAO
2018-04-30,0.6530508670649656,0.28654581437753174,seasonal_naive,CALLAO
2018-05-07,0.5597578860556848,0.38206108583670895,seasonal_naive,CALLAO
2018-05-14,0.6530508670649656,0.38206108583670895,seasonal_naive,CALLAO
2018-05-21,0.466464905046404,0.6686069002142407,seasonal_naive,CALLAO
2018-05-28,0.5597578860556848,0.6686069002142407,seasonal_naive,CALLAO
2018-06-04,0.2798789430278424,0.5730916287550634,seasonal_naive,CALLAO
2018-06-11,0.466464905046404,0.5730916287550634,seasonal_naive,CALLAO
2018-06-18,0.6530508670649655,0.5730916287550634,seasonal_naive,CALLAO
2018-06-25,0.6530508670649655,0.5730916287550634,seasonal_naive,CALLAO
2018-07-02,0.7463438480742463,0.38206108583670906,seasonal_naive,CALLAO
2018-07-09,0.6530508670649655,0.1910305429183545,seasonal_naive,CALLAO
2018-07-16,0.7463438480742463,0.38206108583670906,seasonal_naive,CALLAO
2018-07-23,0.8396368290835271,0.47757635729588616,seasonal_naive,CALLAO
2018-07-30,1.0262227911020887,0.5730916287550634,seasonal_naive,CALLAO
2018-08-06,0.8396368290835272,0.7641221716734181,seasonal_naive,CALLAO
2018-08-13,0.8396368290835272,0.7641221716734181,seasonal_naive,CALLAO
2018-08-20,0.8396368290835272,0.8596374431325953,seasonal_naive,CALLAO
2018-08-27,0.932929810092808,0.47757635729588616,seasonal_naive,CALLAO
2018-09-03,0.7463438480742465,0.28654581437753174,seasonal_naive,CALLAO
2018-09-10,0.5597578860556848,0.3820610858367091,seasonal_naive,CALLAO
2018-09-17,0.5597578860556848,0.4775763572958863,seasonal_naive,CALLAO
2018-09-24,0.5597578860556848,0.6686069002142407,seasonal_naive,CALLAO
2018-10-01,0.5597578860556848,0.5730916287550634,seasonal_naive,CALLAO
2018-10-08,0.6530508670649656,0.5730916287550636,seasonal_naive,CALLAO
2018-10-15,0.5597578860556848,0.4775763572958863,seasonal_naive,CALLAO
2018-10-22,0.466464905046404,0.6686069002142407,seasonal_naive,CALLAO
2018-10-29,0.37317192403712324,0.6686069002142407,seasonal_naive,CALLAO
2018-11-05,0.4664649050464041,0.5730916287550634,seasonal_naive,CALLAO
2018-11-12,0.37317192403712324,0.28654581437753174,seasonal_naive,CALLAO
2018-11-19,0.2798789430278425,0.5730916287550634,seasonal_naive,CALLAO
2018-11-26,0.09329298100928086,0.6686069002142407,seasonal_naive,CALLAO
2018-12-03,0.18658596201856167,0.6686069002142407,seasonal_naive,CALLAO
2018-12-10,0.2798789430278425,0.28654581437753174,seasonal_naive,CALLAO
2018-12-17,0.37317192403712324,0.1910305429183545,seasonal_naive,CALLAO
2018-12-24,0.46646490504640403,0.47757635729588616,seasonal_naive,CALLAO
2018-12-31,0.3731719240371232,0.8507482813330094,seasonal_naive,CALLAO
2019-01-07,0.4622224398837847,0.8485259908831129,seasonal_naive,CALLAO
2019-01-14,0.2756364778652231,0.7463438480742461,seasonal_naive,CALLAO
2019-01-21,0.2735152452839134,0.6530508670649653,seasonal_naive,CALLAO
2019-01-28,0.36468699371188457,0.5597578860556847,seasonal_naive,CALLAO
2019-02-04,1.0940609811356536,0.3731719240371231,seasonal_naive,CALLAO
2019-02-11,1.4587479748475383,0.3731719240371231,seasonal_naive,CALLAO
2019-02-18,1.367576226419567,0.4664649050464039,seasonal_naive,CALLAO
2019-02-25,0.638202238995798,0.4664649050464039,seasonal_naive,CALLAO
2019-03-04,0.36468699371188457,0.4664649050464039,seasonal_naive,CALLAO
2019-03-11,0.36468699371188457,0.4664649050464039,seasonal_naive,CALLAO
2019-03-18,0.36468699371188457,0.3731719240371231,seasonal_naive,CALLAO
2019-03-25,0.638202238995798,0.3731719240371231,seasonal_naive,CALLAO
2019-04-01,0.45585874213985567,0.4664649050464039,seasonal_naive,CALLAO
2019-04-08,0.6382022389957979,0.7463438480742461,seasonal_naive,CALLAO
2019-04-15,0.36468699371188457,0.5597578860556849,seasonal_naive,CALLAO
2019-04-22,0.45585874213985567,0.7463438480742461,seasonal_naive,CALLAO
2019-04-29,0.36468699371188457,0.6530508670649657,seasonal_naive,CALLAO
2019-05-06,0.36468699371188457,0.5597578860556849,seasonal_naive,CALLAO
2019-05-13,0.36468699371188457,0.6530508670649657,seasonal_naive,CALLAO
2019-05-20,0.4558587421398557,0.4664649050464039,seasonal_naive,CALLAO
2019-05-27,0.4558587421398557,0.5597578860556849,seasonal_naive,CALLAO
2019-06-03,0.4558587421398557,0.2798789430278424,seasonal_naive,CALLAO
2019-06-10,0.5470304905678268,0.4664649050464039,seasonal_naive,CALLAO
2019-06-17,0.7293739874237689,0.6530508670649655,seasonal_naive,CALLAO
2019-06-24,0.8205457358517402,0.6530508670649655,seasonal_naive,CALLAO
2019-07-01,0.5470304905678268,0.7463438480742461,seasonal_naive,CALLAO
2019-07-08,0.36468699371188457,0.6530508670649655,seasonal_naive,CALLAO
2019-07-15,0.7293739874237691,0.7463438480742461,seasonal_naive,CALLAO
2019-07-22,1.1852327295636247,0.839636829083527,seasonal_naive,CALLAO
2019-07-29,1.4587479748475383,1.0262227911020885,seasonal_naive,CALLAO
2019-08-05,1.2764044779915957,0.8396368290835272,seasonal_naive,CALLAO
2019-08-12,0.9117174842797113,0.8396368290835272,seasonal_naive,CALLAO
2019-08-19,0.8205457358517402,0.8396368290835272,seasonal_naive,CALLAO
2019-08-26,1.0940609811356534,0.9329298100928078,seasonal_naive,CALLAO
2019-09-02,1.7322632201314516,0.7463438480742466,seasonal_naive,CALLAO
2019-09-09,1.4587479748475383,0.5597578860556849,seasonal_naive,CALLAO
2019-09-16,1.0028892327076824,0.5597578860556849,seasonal_naive,CALLAO
2019-09-23,0.36468699371188457,0.5597578860556849,seasonal_naive,CALLAO
2019-09-30,0.3646869937118846,0.5597578860556849,seasonal_naive,CALLAO
2019-10-07,0.45585874213985567,0.6530508670649657,seasonal_naive,CALLAO
2019-10-14,0.5470304905678268,0.5597578860556849,seasonal_naive,CALLAO
2019-10-21,0.4558587421398557,0.4664649050464039,seasonal_naive,CALLAO
2019-10-28,0.2735152452839134,0.3731719240371233,seasonal_naive,CALLAO
2019-11-04,0.36468699371188446,0.4664649050464041,seasonal_naive,CALLAO
2019-11-11,0.6382022389957979,0.3731719240371233,seasonal_naive,CALLAO
2019-11-18,0.8205457358517402,0.2798789430278425,seasonal_naive,CALLAO
2019-11-25,0.8205457358517402,0.09329298100928085,seasonal_naive,CALLAO
2019-12-02,1.0028892327076824,0.18658596201856165,seasonal_naive,CALLAO
2019-12-09,0.7293739874237689,0.2798789430278425,seasonal_naive,CALLAO
2019-12-16,0.6382022389957979,0.3731719240371233,seasonal_naive,CALLAO
2019-12-23,0.2735152452839134,0.46646490504640403,seasonal_naive,CALLAO
2019-12-30,0.638202238995798,0.3731719240371232,seasonal_naive,CALLAO
2020-01-06,0.72329324297336,0.46222243988378475,seasonal_naive,CALLAO
2020-01-13,0.7212663281565569,0.2756364778652231,seasonal_naive,CALLAO
2020-01-20,0.5348690016670083,0.2735152452839134,seasonal_naive,CALLAO
2020-01-27,0.4457241680558403,0.3646869937118845,seasonal_naive,CALLAO
2020-02-03,0.4457241680558403,1.0940609811356539,seasonal_naive,CALLAO
2020-02-10,0.7131586688893444,1.458747974847538,seasonal_naive,CALLAO
2020-02-17,0.5348690016670083,1.3675762264195668,seasonal_naive,CALLAO
2020-02-24,0.6240138352781764,0.638202238995798,seasonal_naive,CALLAO
2020-03-02,0.1782896672223361,0.3646869937118845,seasonal_naive,CALLAO
2020-03-09,0.3565793344446722,0.3646869937118845,seasonal_naive,CALLAO
2020-03-16,0.1782896672223361,0.3646869937118845,seasonal_naive,CALLAO
2020-03-23,0.4457241680558403,0.638202238995798,seasonal_naive,CALLAO
2020-03-30,0.4457241680558403,0.4558587421398557,seasonal_naive,CALLAO
2020-04-06,0.6240138352781764,0.638202238995798,seasonal_naive,CALLAO
2020-04-13,0.5348690016670083,0.3646869937118845,seasonal_naive,CALLAO
2020-04-20,1.0697380033340167,0.4558587421398557,seasonal_naive,CALLAO
2020-04-27,1.2480276705563529,0.3646869937118845,seasonal_naive,CALLAO
2020-05-04,1.604607005001025,0.3646869937118845,seasonal_naive,CALLAO
2020-05-11,1.515462171389857,0.3646869937118845,seasonal_naive,CALLAO
2020-05-18,1.515462171389857,0.45585874213985583,seasonal_naive,CALLAO
2020-05-25,1.4263173377786889,0.45585874213985583,seasonal_naive,CALLAO
2020-06-01,1.0697380033340167,0.45585874213985583,seasonal_naive,CALLAO
2020-06-08,1.1588828369451847,0.5470304905678267,seasonal_naive,CALLAO
2020-06-15,1.0697380033340167,0.7293739874237688,seasonal_naive,CALLAO
2020-06-22,1.3371725041675209,0.8205457358517403,seasonal_naive,CALLAO
2020-06-29,1.0697380033340167,0.5470304905678267,seasonal_naive,CALLAO
2020-07-06,0.8914483361116806,0.3646869937118845,seasonal_naive,CALLAO
2020-07-13,1.2480276705563529,0.729373987423769,seasonal_naive,CALLAO
2020-07-20,1.3371725041675209,1.1852327295636247,seasonal_naive,CALLAO
2020-07-27,1.515462171389857,1.458747974847538,seasonal_naive,CALLAO
2020-08-03,0.9805931697228486,1.2764044779915955,seasonal_naive,CALLAO
2020-08-10,0.7131586688893444,0.9117174842797113,seasonal_naive,CALLAO
2020-08-17,0.8023035025005125,0.8205457358517403,seasonal_naive,CALLAO
2020-08-24,0.6240138352781764,1.0940609811356534,seasonal_naive,CALLAO
2020-08-31,0.8914483361116806,1.7322632201314514,seasonal_naive,CALLAO
2020-09-07,0.4457241680558403,1.458747974847538,seasonal_naive,CALLAO
2020-09-14,0.26743450083350423,1.0028892327076822,seasonal_naive,CALLAO
2020-09-21,0.08914483361116805,0.3646869937118845,seasonal_naive,CALLAO
2020-09-28,0.1782896672223361,0.36468699371188457,seasonal_naive,CALLAO
2020-10-05,0.1782896672223361,0.4558587421398557,seasonal_naive,CALLAO
2020-10-12,0.1782896672223361,0.5470304905678267,seasonal_naive,CALLAO
2020-10-19,0.08914483361116805,0.45585874213985583,seasonal_naive,CALLAO
2020-10-26,0.08914483361116805,0.2735152452839134,seasonal_naive,CALLAO
2020-11-02,0.26743450083350423,0.36468699371188446,seasonal_naive,CALLAO
2020-11-09,0.5348690016670085,0.638202238995798,seasonal_naive,CALLAO
2020-11-16,0.7131586688893444,0.8205457358517403,seasonal_naive,CALLAO
2020-11-23,0.8023035025005125,0.8205457358517403,seasonal_naive,CALLAO
2020-11-30,0.9805931697228486,1.0028892327076822,seasonal_naive,CALLAO
2020-12-07,0.9805931697228486,0.7293739874237688,seasonal_naive,CALLAO
2020-12-14,0.9805931697228486,0.638202238995798,seasonal_naive,CALLAO
2020-12-21,0.5348690016670083,0.2735152452839134,seasonal_naive,CALLAO
2020-12-28,0.5348690016670083,0.638202238995798,seasonal_naive,CALLAO
2021-01-04,0.8759383296118352,0.7232932429733598,seasonal_naive,CALLAO
2021-01-11,1.3991748264039592,0.721266328156557,seasonal_naive,CALLAO
2021-01-18,2.469676264858821,0.5348690016670083,seasonal_naive,CALLAO
2021-01-25,3.0208187081465194,0.44572416805584025,seasonal_naive,CALLAO
2021-02-01,3.7463733170315927,0.44572416805584025,seasonal_naive,CALLAO
2021-02-08,3.0208187081465194,0.7131586688893445,seasonal_naive,CALLAO
2021-02-15,3.0208187081465194,0.5348690016670083,seasonal_naive,CALLAO
2021-02-22,3.0208187081465194,0.6240138352781763,seasonal_naive,CALLAO
2021-03-01,3.4568491221399564,0.17828966722233608,seasonal_naive,CALLAO
2021-03-08,2.9929127616509454,0.35657933444467227,seasonal_naive,CALLAO
2021-03-15,2.790594649557996,0.17828966722233608,seasonal_naive,CALLAO
2021-03-22,3.0801188444496326,0.44572416805584025,seasonal_naive,CALLAO
2021-03-29,3.254531010047007,0.44572416805584025,seasonal_naive,CALLAO
2021-04-05,2.6440884304561956,0.6240138352781763,seasonal_naive,CALLAO
2021-04-12,2.616182483960621,0.5348690016670083,seasonal_naive,CALLAO
2021-04-19,2.905706678852258,1.0697380033340167,seasonal_naive,CALLAO
2021-04-26,3.7184673705360183,1.248027670556353,seasonal_naive,CALLAO
2021-05-03,3.7463733170315927,1.604607005001025,seasonal_naive,CALLAO
2021-05-10,3.2824369565425813,1.5154621713898573,seasonal_naive,CALLAO
2021-05-17,2.905706678852258,1.5154621713898573,seasonal_naive,CALLAO
2021-05-24,2.877800732356684,1.4263173377786886,seasonal_naive,CALLAO
2021-05-31,2.7033885667593083,1.0697380033340167,seasonal_naive,CALLAO
2021-06-07,2.4417703183632464,1.1588828369451845,seasonal_naive,CALLAO
2021-06-14,1.8313277387724347,1.0697380033340167,seasonal_naive,CALLAO
2021-06-21,1.3080912419803106,1.3371725041675209,seasonal_naive,CALLAO
2021-06-28,1.0464729935842485,1.0697380033340167,seasonal_naive,CALLAO
2021-07-05,0.9592669107855611,0.8914483361116805,seasonal_naive,CALLAO
2021-07-12,0.959266910785561,1.248027670556353,seasonal_naive,CALLAO
2021-07-19,0.7848547451881863,1.3371725041675209,seasonal_naive,CALLAO
2021-07-26,0.3488243311947495,1.5154621713898573,seasonal_naive,CALLAO
2021-08-02,0.2616182483960621,0.9805931697228487,seasonal_naive,CALLAO
2021-08-09,0.5232364967921243,0.7131586688893445,seasonal_naive,CALLAO
2021-08-16,0.6104425795908116,0.8023035025005125,seasonal_naive,CALLAO
2021-08-23,0.697648662389499,0.6240138352781763,seasonal_naive,CALLAO
2021-08-30,0.3488243311947495,0.8914483361116805,seasonal_naive,CALLAO
2021-09-06,0.3488243311947495,0.44572416805584025,seasonal_naive,CALLAO
2021-09-13,0.5232364967921243,0.26743450083350423,seasonal_naive,CALLAO
2021-09-20,0.5232364967921243,0.08914483361116807,seasonal_naive,CALLAO
2021-09-27,0.7848547451881863,0.17828966722233608,seasonal_naive,CALLAO
2021-10-04,0.5232364967921243,0.17828966722233608,seasonal_naive,CALLAO
2021-10-11,0.5232364967921243,0.17828966722233608,seasonal_naive,CALLAO
2021-10-18,0.2616182483960621,0.08914483361116807,seasonal_naive,CALLAO
2021-10-25,0.43603041399343684,0.08914483361116807,seasonal_naive,CALLAO
2021-11-01,0.5232364967921243,0.26743450083350423,seasonal_naive,CALLAO
2021-11-08,0.43603041399343684,0.5348690016670083,seasonal_naive,CALLAO
2021-11-15,0.5232364967921243,0.7131586688893445,seasonal_naive,CALLAO
2021-11-22,0.697648662389499,0.8023035025005125,seasonal_naive,CALLAO
2021-11-29,0.9592669107855611,0.9805931697228487,seasonal_naive,CALLAO
2021-12-06,0.9592669107855611,0.9805931697228487,seasonal_naive,CALLAO
2021-12-13,0.7848547451881863,0.9805931697228487,seasonal_naive,CALLAO
2021-12-20,0.697648662389499,0.5348690016670083,seasonal_naive,CALLAO
2021-12-27,0.43603041399343684,0.5348690016670083,seasonal_naive,CALLAO
2022-01-03,0.5176678469102917,0.875938329611835,seasonal_naive,CALLAO
2022-01-10,0.25604959851422954,1.399174826403959,seasonal_naive,CALLAO
2022-01-17,0.6827989293712787,2.469676264858821,seasonal_naive,CALLAO
2022-01-24,1.0241983940569181,3.0208187081465194,seasonal_naive,CALLAO
2022-01-31,1.7069973234281968,3.7463733170315923,seasonal_naive,CALLAO
2022-02-07,1.5362975910853773,3.0208187081465194,seasonal_naive,CALLAO
2022-02-14,1.3655978587425575,3.0208187081465194,seasonal_naive,CALLAO
2022-02-21,0.8534986617140984,3.0208187081465194,seasonal_naive,CALLAO
2022-02-28,1.0241983940569181,3.456849122139957,seasonal_naive,CALLAO
2022-03-07,0.5974490631998689,2.9929127616509454,seasonal_naive,CALLAO
2022-03-14,0.5974490631998689,2.790594649557996,seasonal_naive,CALLAO
2022-03-21,0.4267493308570492,3.0801188444496326,seasonal_naive,CALLAO
2022-03-28,0.5120991970284591,3.254531010047007,seasonal_naive,CALLAO
2022-04-04,0.3413994646856395,2.644088430456196,seasonal_naive,CALLAO
2022-04-11,0.25604959851422954,2.6161824839606216,seasonal_naive,CALLAO
2022-04-18,0.2560495985142295,2.9057066788522574,seasonal_naive,CALLAO
2022-04-25,0.3413994646856393,3.7184673705360183,seasonal_naive,CALLAO
2022-05-02,0.25604959851422954,3.7463733170315923,seasonal_naive,CALLAO
2022-05-09,0.17069973234281974,3.282436956542581,seasonal_naive,CALLAO
2022-05-16,0.25604959851422954,2.9057066788522574,seasonal_naive,CALLAO
2022-05-23,0.3413994646856393,2.8778007323566843,seasonal_naive,CALLAO
2022-05-30,0.5974490631998689,2.7033885667593083,seasonal_naive,CALLAO
2022-06-06,0.5974490631998689,2.441770318363246,seasonal_naive,CALLAO
2022-06-13,0.9388485278855083,1.8313277387724343,seasonal_naive,CALLAO
2022-06-20,0.8534986617140984,1.3080912419803106,seasonal_naive,CALLAO
2022-06-27,0.6827989293712787,1.0464729935842483,seasonal_naive,CALLAO
2022-07-04,0.17069973234281968,0.9592669107855611,seasonal_naive,CALLAO
2022-07-11,0.17069973234281968,0.9592669107855609,seasonal_naive,CALLAO
2022-07-18,0.5120991970284591,0.7848547451881862,seasonal_naive,CALLAO
2022-07-25,0.7681487955426887,0.34882433119474954,seasonal_naive,CALLAO
2022-08-01,1.109548260228328,0.2616182483960621,seasonal_naive,CALLAO
2022-08-08,1.0241983940569181,0.5232364967921244,seasonal_naive,CALLAO
2022-08-15,0.7681487955426887,0.6104425795908117,seasonal_naive,CALLAO
2022-08-22,0.5120991970284591,0.6976486623894991,seasonal_naive,CALLAO
2022-08-29,0.5974490631998689,0.34882433119474954,seasonal_naive,CALLAO
2022-09-05,0.5974490631998689,0.34882433119474954,seasonal_naive,CALLAO
2022-09-12,0.42674933085704914,0.5232364967921244,seasonal_naive,CALLAO
2022-09-19,0.2560495985142295,0.5232364967921244,seasonal_naive,CALLAO
2022-09-26,0.5120991970284591,0.7848547451881862,seasonal_naive,CALLAO
2022-10-03,0.8534986617140984,0.5232364967921244,seasonal_naive,CALLAO
2022-10-10,0.8534986617140983,0.5232364967921244,seasonal_naive,CALLAO
2022-10-17,1.024198394056918,0.2616182483960621,seasonal_naive,CALLAO
2022-10-24,0.6827989293712786,0.43603041399343684,seasonal_naive,CALLAO
2022-10-31,0.6827989293712786,0.5232364967921244,seasonal_naive,CALLAO
2022-11-07,0.2560495985142295,0.43603041399343684,seasonal_naive,CALLAO
2022-11-14,0.3413994646856393,0.5232364967921244,seasonal_naive,CALLAO
2022-11-21,0.17069973234281963,0.6976486623894991,seasonal_naive,CALLAO
2022-11-28,0.512099197028459,0.9592669107855611,seasonal_naive,CALLAO
2022-12-05,0.4267493308570492,0.9592669107855611,seasonal_naive,CALLAO
2010-12-27,0.0,0.0,holt_winters,CALLAO
2011-01-03,0.0,2.957324804460035e-06,holt_winters,CALLAO
2011-01-10,0.0,9.14369361268337e-06,holt_winters,CALLAO
2011-01-17,0.0,1.1410500457785098e-05,holt_winters,CALLAO
2011-01-24,0.0,0.0,holt_winters,CALLAO
2011-01-31,0.10583052088724076,0.0,holt_winters,CALLAO
2011-02-07,0.10583052088724076,0.0,holt_winters,CALLAO
2011-02-14,0.21166104177448153,0.0,holt_winters,CALLAO
2011-02-21,0.10583052088724076,0.15539070434808036,holt_winters,CALLAO
2011-02-28,0.10583052088724076,0.15539070434808036,holt_winters,CALLAO
2011-03-07,0.0,0.15539070434808036,holt_winters,CALLAO
2011-03-14,0.0,0.15539070434808036,holt_winters,CALLAO
2011-03-21,0.0,0.0,holt_winters,CALLAO
2011-03-28,0.0,0.0,holt_winters,CALLAO
