date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-04-01,HUANCAVELICA,1.1089886300940692,1.5376773574064457,1.20658767064237,0.429,0.429,38.7,0.098,0.098,8.8,xgboost
2019-04-08,HUANCAVELICA,1.1089886300940694,1.3792774007231032,1.2718776516936523,0.27,0.27,24.3,0.163,0.163,14.7,xgboost
2019-04-15,HUANCAVELICA,1.6634829451411042,1.3528433616724231,1.479627220106909,-0.311,0.311,18.7,-0.184,0.184,11.1,xgboost
2019-04-22,HUANCAVELICA,2.4952244177116563,1.4612507257260443,1.590219572327141,-1.034,1.034,41.4,-0.905,0.905,36.3,xgboost
2019-04-29,HUANCAVELICA,2.772471575235174,2.2099412240336918,2.2618996707196017,-0.563,0.563,20.3,-0.511,0.511,18.4,xgboost
2019-05-06,HUANCAVELICA,2.2179772601881393,2.26866229858036,2.401267493161505,0.051,0.051,2.3,0.183,0.183,8.3,random_forest
2019-05-13,HUANCAVELICA,1.3862357876175866,2.1565928026137158,2.3166620606370505,0.77,0.77,55.5,0.93,0.93,67.1,random_forest
2019-05-20,HUANCAVELICA,1.6634829451411042,1.6421859297341075,1.632076503900489,-0.021,0.021,1.3,-0.031,0.031,1.9,random_forest
2019-05-27,HUANCAVELICA,2.495224417711657,1.6545782521277337,1.5190882436242013,-0.841,0.841,33.7,-0.976,0.976,39.1,random_forest
2019-06-03,HUANCAVELICA,2.495224417711657,2.1406963124481733,2.134164758334397,-0.355,0.355,14.2,-0.361,0.361,14.5,random_forest
2019-06-10,HUANCAVELICA,1.940730102664622,2.118934922200668,2.1094653345683407,0.178,0.178,9.2,0.169,0.169,8.7,xgboost
2019-06-17,HUANCAVELICA,0.8317414725705524,1.7381622785339905,1.733012151480282,0.906,0.906,108.9,0.901,0.901,108.3,xgboost
2019-06-24,HUANCAVELICA,1.3862357876175866,1.451592305542409,1.0813105659455564,0.065,0.065,4.7,-0.305,0.305,22.0,random_forest
2019-07-01,HUANCAVELICA,1.9407301026646213,1.5168341616936414,1.510083253469598,-0.424,0.424,21.8,-0.431,0.431,22.2,random_forest
2019-07-08,HUANCAVELICA,3.0497187327586914,1.6943571870915792,1.6845674649328601,-1.355,1.355,44.4,-1.365,1.365,44.8,random_forest
2019-07-15,HUANCAVELICA,3.326965890282209,2.433155430365127,2.8721330929088222,-0.894,0.894,26.9,-0.455,0.455,13.7,xgboost
2019-07-22,HUANCAVELICA,3.0497187327586914,2.5790013348386145,3.078691647201082,-0.471,0.471,15.4,0.029,0.029,1.0,xgboost
2019-07-29,HUANCAVELICA,2.4952244177116563,2.6595329292443286,3.001686466850048,0.164,0.164,6.6,0.506,0.506,20.3,random_forest
2019-08-05,HUANCAVELICA,2.217977260188139,2.5299788863830726,2.327941532067114,0.312,0.312,14.1,0.11,0.11,5.0,xgboost
2019-08-12,HUANCAVELICA,2.217977260188139,2.2309362869776943,2.198058455013015,0.013,0.013,0.6,-0.02,0.02,0.9,random_forest
2019-08-19,HUANCAVELICA,1.9407301026646213,2.059394806981164,2.1618325370934617,0.119,0.119,6.1,0.221,0.221,11.4,random_forest
2019-08-26,HUANCAVELICA,2.772471575235174,1.7837057365970983,1.7460196389097673,-0.989,0.989,35.7,-1.026,1.026,37.0,random_forest
2019-09-02,HUANCAVELICA,2.4952244177116563,2.0278385673365147,2.2334873036748415,-0.467,0.467,18.7,-0.262,0.262,10.5,xgboost
2019-09-09,HUANCAVELICA,2.217977260188139,2.0434382566579266,2.0085086257581546,-0.175,0.175,7.9,-0.209,0.209,9.4,random_forest
2019-09-16,HUANCAVELICA,1.1089886300940688,1.9740519037293045,2.059549415766955,0.865,0.865,78.0,0.951,0.951,85.8,random_forest
2019-09-23,HUANCAVELICA,1.3862357876175861,1.5110453805481168,1.3020281545426102,0.125,0.125,9.0,-0.084,0.084,6.1,xgboost
2019-09-30,HUANCAVELICA,1.1089886300940686,1.4815331463636747,1.5096447771806707,0.373,0.373,33.6,0.401,0.401,36.2,random_forest
2019-10-07,HUANCAVELICA,0.8317414725705512,1.4940490244488602,1.294757020688282,0.662,0.662,79.6,0.463,0.463,55.7,xgboost
2019-10-14,HUANCAVELICA,0.8317414725705513,1.0779818681193611,1.0916300890637562,0.246,0.246,29.6,0.26,0.26,31.3,random_forest
2019-10-21,HUANCAVELICA,0.8317414725705513,0.9652201198484838,0.98034861659833,0.133,0.133,16.0,0.149,0.149,17.9,random_forest
2019-10-28,HUANCAVELICA,0.8317414725705512,1.0767941961640428,0.9370047294924067,0.245,0.245,29.5,0.105,0.105,12.6,xgboost
2019-11-04,HUANCAVELICA,1.940730102664621,1.0464473896356155,0.9948233756328215,-0.894,0.894,46.1,-0.946,0.946,48.7,random_forest
2019-11-11,HUANCAVELICA,2.772471575235173,1.596845126564356,1.8759605109345228,-1.176,1.176,42.4,-0.897,0.897,32.4,xgboost
2019-11-18,HUANCAVELICA,3.3269658902822083,2.259204440525713,2.5343123828097656,-1.068,1.068,32.1,-0.793,0.793,23.8,xgboost
2019-11-25,HUANCAVELICA,1.6634829451411035,2.8354731868945797,3.022690050856715,1.172,1.172,70.5,1.359,1.359,81.7,random_forest
2019-12-02,HUANCAVELICA,0.8317414725705512,2.2081119459567775,1.9600284484183912,1.376,1.376,165.4,1.128,1.128,135.6,xgboost
2019-12-09,HUANCAVELICA,0.8317414725705512,1.6292555188018825,1.5936972038103923,0.798,0.798,95.9,0.762,0.762,91.6,xgboost
2019-12-16,HUANCAVELICA,1.3862357876175861,1.2370970690808272,1.1638669998048075,-0.149,0.149,10.7,-0.222,0.222,16.0,random_forest
2019-12-23,HUANCAVELICA,1.3862357876175861,1.7067681359160445,1.7532826716887788,0.321,0.321,23.2,0.367,0.367,26.5,random_forest
2019-12-30,HUANCAVELICA,1.3862357876175864,1.8523201701566654,1.751711617710451,0.466,0.466,33.6,0.365,0.365,26.3,xgboost
2020-01-06,HUANCAVELICA,1.95091373276691,1.8547203274453445,1.718461679075833,-0.096,0.096,4.9,-0.232,0.232,11.9,random_forest
2020-01-13,HUANCAVELICA,2.790292927914179,2.0959386636655113,2.134712909083285,-0.694,0.694,24.9,-0.656,0.656,23.5,xgboost
2020-01-20,HUANCAVELICA,2.518137585441806,2.3747219077726016,2.583844441134341,-0.143,0.143,5.7,0.066,0.066,2.6,xgboost
2020-01-27,HUANCAVELICA,1.3989653252454477,2.270857984625167,2.2472799332499487,0.872,0.872,62.3,0.848,0.848,60.6,xgboost
2020-02-03,HUANCAVELICA,0.5595861300981783,1.886802375905949,1.687575947875354,1.327,1.327,237.1,1.128,1.128,201.6,xgboost
2020-02-10,HUANCAVELICA,0.8393791951472681,1.220553224553524,0.9818666943755183,0.381,0.381,45.4,0.142,0.142,16.9,xgboost
2020-02-17,HUANCAVELICA,0.8393791951472681,1.1379347270017708,1.2093962862349836,0.299,0.299,35.6,0.37,0.37,44.1,random_forest
2020-02-24,HUANCAVELICA,0.8393791951472681,1.1994089376716053,1.153673949719333,0.36,0.36,42.9,0.314,0.314,37.4,xgboost
2020-03-02,HUANCAVELICA,0.5595861300981783,1.1901979383740353,1.2022027204454515,0.631,0.631,112.8,0.643,0.643,114.9,random_forest
2020-03-09,HUANCAVELICA,0.8393791951472679,0.840513864226379,0.9124658917252844,0.001,0.001,0.1,0.073,0.073,8.7,random_forest
2020-03-16,HUANCAVELICA,1.3989653252454473,0.9639604716132226,1.048731910798093,-0.435,0.435,31.1,-0.35,0.35,25.0,xgboost
2020-03-23,HUANCAVELICA,1.678758390294537,1.3232250701351922,1.7269414224631499,-0.356,0.356,21.2,0.048,0.048,2.9,xgboost
2020-03-30,HUANCAVELICA,1.678758390294537,1.6027044186811161,1.8450730155502417,-0.076,0.076,4.5,0.166,0.166,9.9,random_forest
2020-04-06,HUANCAVELICA,1.1191722601963578,1.644014090112349,1.7837320885049652,0.525,0.525,46.9,0.665,0.665,59.4,random_forest
2020-04-13,HUANCAVELICA,0.27979306504908863,1.365350047473735,1.2765067651951627,1.086,1.086,388.1,0.997,0.997,356.3,xgboost
2020-04-20,HUANCAVELICA,0.27979306504908863,1.0823556232184943,1.0361141827879847,0.803,0.803,287.0,0.756,0.756,270.2,xgboost
2020-04-27,HUANCAVELICA,0.27979306504908863,0.9965789948459451,0.9661654504987001,0.717,0.717,256.3,0.686,0.686,245.2,xgboost
2020-05-04,HUANCAVELICA,0.5595861300981783,0.7352803328232351,0.6936329786162214,0.176,0.176,31.5,0.134,0.134,23.9,xgboost
2020-05-11,HUANCAVELICA,0.5595861300981783,0.9843833638645492,1.0601018681331125,0.425,0.425,75.9,0.501,0.501,89.5,random_forest
2020-05-18,HUANCAVELICA,0.839379195147269,1.0084784552697088,1.0179134607158251,0.169,0.169,20.1,0.179,0.179,21.3,random_forest
2020-05-25,HUANCAVELICA,0.5595861300981783,1.1070617853362568,1.0573276643324387,0.547,0.547,97.8,0.498,0.498,89.0,xgboost
2020-06-01,HUANCAVELICA,0.5595861300981783,0.9372795269511718,0.9268653622583458,0.378,0.378,67.5,0.367,0.367,65.6,xgboost
2020-06-08,HUANCAVELICA,0.8393791951472679,0.9924095202448318,0.9901173746859275,0.153,0.153,18.2,0.151,0.151,18.0,xgboost
2020-06-15,HUANCAVELICA,0.8393791951472679,1.1094248565047806,1.3682420462711518,0.27,0.27,32.2,0.529,0.529,63.0,random_forest
2020-06-22,HUANCAVELICA,0.5595861300981783,1.1342916661839277,1.2325934372188896,0.575,0.575,102.8,0.673,0.673,120.3,random_forest
2020-06-29,HUANCAVELICA,0.0,0.8190309313471849,0.8478499820605085,0.819,0.819,,0.848,0.848,,random_forest
2020-07-06,HUANCAVELICA,0.0,0.7075384018903588,0.7138488798913758,0.708,0.708,,0.714,0.714,,random_forest
2020-07-13,HUANCAVELICA,0.0,0.6768231878804385,0.7141350353215798,0.677,0.677,,0.714,0.714,,random_forest
2020-07-20,HUANCAVELICA,0.0,0.7002008407599598,0.7018034998283698,0.7,0.7,,0.702,0.702,,random_forest
2020-07-27,HUANCAVELICA,2.2383445203927166,0.2541802802642381,0.27806622057542085,-1.984,1.984,88.6,-1.96,1.96,87.6,xgboost
2020-08-03,HUANCAVELICA,2.2383445203927166,1.1446889600009458,1.512068499930852,-1.094,1.094,48.9,-0.726,0.726,32.4,xgboost
2020-08-10,HUANCAVELICA,2.2383445203927166,1.5290244044729686,1.6720536470307215,-0.709,0.709,31.7,-0.566,0.566,25.3,xgboost
2020-08-17,HUANCAVELICA,0.2797930650490888,1.6624997687380207,1.8508415084032492,1.383,1.383,494.3,1.571,1.571,561.5,random_forest
2020-08-24,HUANCAVELICA,2.797930650490896,0.8316253940434866,0.41609692634974477,-1.966,1.966,70.3,-2.382,2.382,85.1,random_forest
2020-08-31,HUANCAVELICA,3.357516780589075,1.5063991419797622,1.8981064880355265,-1.851,1.851,55.1,-1.459,1.459,43.5,xgboost
2020-09-07,HUANCAVELICA,5.316068235932703,1.6444767440218007,2.135477565725237,-3.672,3.672,69.1,-3.181,3.181,59.8,xgboost
2020-09-14,HUANCAVELICA,3.6373098456381645,2.530499459236707,3.0286969588265205,-1.107,1.107,30.4,-0.609,0.609,16.7,xgboost
2020-09-21,HUANCAVELICA,3.9171029106872552,3.0642456392514097,3.2029582871814037,-0.853,0.853,21.8,-0.714,0.714,18.2,xgboost
2020-09-28,HUANCAVELICA,3.0777237155399857,3.0793697384206995,3.0367945534087104,0.002,0.002,0.1,-0.041,0.041,1.3,random_forest
2020-10-05,HUANCAVELICA,2.2383445203927166,2.5216104374478285,2.4404011354535693,0.283,0.283,12.6,0.202,0.202,9.0,xgboost
2020-10-12,HUANCAVELICA,1.3989653252454477,2.237150112650607,1.8380847592267848,0.838,0.838,59.9,0.439,0.439,31.4,xgboost
2020-10-19,HUANCAVELICA,0.8393791951472682,1.7372039508465948,1.6165674859448762,0.898,0.898,107.0,0.777,0.777,92.6,xgboost
2020-10-26,HUANCAVELICA,1.1191722601963578,1.5795780870725067,1.3213877433831853,0.46,0.46,41.1,0.202,0.202,18.0,xgboost
2020-11-02,HUANCAVELICA,1.3989653252454477,1.5659000929341342,1.3512375000885832,0.167,0.167,11.9,-0.048,0.048,3.4,xgboost
2020-11-09,HUANCAVELICA,1.1191722601963578,1.6904590296126973,1.5152704389753229,0.571,0.571,51.0,0.396,0.396,35.4,xgboost
2020-11-16,HUANCAVELICA,1.9585514553436267,1.4646307987080465,1.1624514297739013,-0.494,0.494,25.2,-0.796,0.796,40.6,random_forest
2020-11-23,HUANCAVELICA,2.2383445203927166,1.762482486088115,2.006114566365001,-0.476,0.476,21.3,-0.232,0.232,10.4,xgboost
2020-11-30,HUANCAVELICA,3.6373098456381654,2.033710776150231,2.084681445498448,-1.604,1.604,44.1,-1.553,1.553,42.7,xgboost
2020-12-07,HUANCAVELICA,3.357516780589075,2.737328773808627,3.3925860113177855,-0.62,0.62,18.5,0.035,0.035,1.0,xgboost
2020-12-14,HUANCAVELICA,3.0777237155399857,2.909272214800704,3.385629770521321,-0.168,0.168,5.5,0.308,0.308,10.0,random_forest
2020-12-21,HUANCAVELICA,1.1191722601963578,2.4408776333423576,2.4559014566350132,1.322,1.322,118.1,1.337,1.337,119.5,random_forest
2020-12-28,HUANCAVELICA,1.3989653252454477,1.6173570771066061,1.299719767545398,0.218,0.218,15.6,-0.099,0.099,7.1,xgboost
2021-01-04,HUANCAVELICA,4.225411282465267,1.6389314951915432,1.6688563690473734,-2.586,2.586,61.2,-2.557,2.557,60.5,xgboost
2021-01-11,HUANCAVELICA,6.484494207751747,2.8464575423370575,3.2486408248171204,-3.638,3.638,56.1,-3.236,3.236,49.9,xgboost
2021-01-18,HUANCAVELICA,8.471560969824298,3.2003101386685158,3.234281186423753,-5.271,5.271,62.2,-5.237,5.237,61.8,xgboost
2021-01-25,HUANCAVELICA,9.928669456634069,3.276189150159606,3.1912799617334366,-6.652,6.652,67.0,-6.737,6.737,67.9,random_forest
2021-02-01,HUANCAVELICA,11.622981650598929,3.177547379828151,3.2485005328785848,-8.445,8.445,72.7,-8.374,8.374,72.0,xgboost
2021-02-08,HUANCAVELICA,13.080090137408698,5.440412554209114,6.1393225801901465,-7.64,7.64,58.4,-6.941,6.941,53.1,xgboost
2021-02-15,HUANCAVELICA,11.340596284938117,5.206389231708655,5.767802027503667,-6.134,6.134,54.1,-5.573,5.573,49.1,xgboost
2021-02-22,HUANCAVELICA,11.905367016259738,4.94425375614691,5.681841864168639,-6.961,6.961,58.5,-6.224,6.224,52.3,xgboost
2021-03-01,HUANCAVELICA,9.883487798128348,4.7838523163671045,5.72977014898009,-5.1,5.1,51.6,-4.154,4.154,42.0,xgboost
2021-03-08,HUANCAVELICA,11.013029260771589,9.359473239691003,8.289570566012262,-1.654,1.654,15.0,-2.723,2.723,24.7,random_forest
2021-03-15,HUANCAVELICA,10.730643895110779,9.216654480546582,7.685611654832281,-1.514,1.514,14.1,-3.045,3.045,28.4,random_forest
2021-03-22,HUANCAVELICA,11.860185357754018,9.07220638601452,6.932769713346179,-2.788,2.788,23.5,-4.927,4.927,41.5,random_forest
2021-03-29,HUANCAVELICA,12.470137747581356,8.960361819413103,6.736893436448394,-3.51,3.51,28.1,-5.733,5.733,46.0,random_forest
2021-04-05,HUANCAVELICA,12.797704771747888,10.929071758495752,9.327194855442952,-1.869,1.869,14.6,-3.471,3.471,27.1,random_forest
2021-04-12,HUANCAVELICA,13.69004252723604,10.97059531669016,9.362817637573004,-2.719,2.719,19.9,-4.327,4.327,31.6,random_forest
2021-04-19,HUANCAVELICA,13.69004252723604,10.881862137375172,9.21913703312376,-2.808,2.808,20.5,-4.471,4.471,32.7,random_forest
2021-04-26,HUANCAVELICA,13.69004252723604,10.881862137375172,9.21913703312376,-2.808,2.808,20.5,-4.471,4.471,32.7,random_forest
2021-05-03,HUANCAVELICA,13.69004252723604,12.880094840831699,10.877488660429629,-0.81,0.81,5.9,-2.813,2.813,20.5,random_forest
2021-05-10,HUANCAVELICA,13.69004252723604,12.866637767597489,10.877488660429629,-0.823,0.823,6.0,-2.813,2.813,20.5,random_forest
2021-05-17,HUANCAVELICA,10.538621846461409,12.85972137836818,10.70349766665464,2.321,2.321,22.0,0.165,0.165,1.6,xgboost
2021-05-24,HUANCAVELICA,7.66958653134759,12.515022795502434,10.70341116670449,4.845,4.845,63.2,3.034,3.034,39.6,xgboost
2021-05-31,HUANCAVELICA,4.235780484912149,10.854841584884934,8.011100813878846,6.619,6.619,156.3,3.775,3.775,89.1,xgboost
2021-06-07,HUANCAVELICA,4.5181658505729585,8.978078104965437,4.813591819220384,4.46,4.46,98.7,0.295,0.295,6.5,xgboost
2021-06-14,HUANCAVELICA,3.3886243879297187,7.838050987218672,4.8343512095592045,4.449,4.449,131.3,1.446,1.446,42.7,xgboost
2021-06-21,HUANCAVELICA,3.6710097535905284,6.964239723446008,4.3103339655788355,3.293,3.293,89.7,0.639,0.639,17.4,xgboost
2021-06-28,HUANCAVELICA,3.1062390222689085,4.177120596594196,3.790190983787764,1.071,1.071,34.5,0.684,0.684,22.0,xgboost
2021-07-05,HUANCAVELICA,3.953395119251338,3.5053936633480376,2.726093283493175,-0.448,0.448,11.3,-1.227,1.227,31.0,random_forest
2021-07-12,HUANCAVELICA,3.1062390222689085,4.184269817343748,4.009387146000297,1.078,1.078,34.7,0.903,0.903,29.1,xgboost
2021-07-19,HUANCAVELICA,2.541468290947288,3.4872932432057118,2.951317970614785,0.946,0.946,37.2,0.41,0.41,16.1,xgboost
2021-07-26,HUANCAVELICA,2.541468290947288,2.663197717570103,2.278108920239117,0.122,0.122,4.8,-0.263,0.263,10.3,random_forest
2021-08-02,HUANCAVELICA,2.541468290947288,2.6073763684540596,2.272516929254018,0.066,0.066,2.6,-0.269,0.269,10.6,random_forest
2021-08-09,HUANCAVELICA,2.541468290947288,2.640727184308029,2.2980487416726167,0.099,0.099,3.9,-0.243,0.243,9.6,random_forest
2021-08-16,HUANCAVELICA,1.4119268283040485,2.6132490188970694,2.2699221371701945,1.201,1.201,85.1,0.858,0.858,60.8,xgboost
2021-08-23,HUANCAVELICA,1.9766975596256682,1.824572555852666,1.5213473522227363,-0.152,0.152,7.7,-0.455,0.455,23.0,random_forest
2021-08-30,HUANCAVELICA,1.411926828304048,2.094155348300769,2.2234247113548116,0.682,0.682,48.3,0.811,0.811,57.4,random_forest
2021-09-06,HUANCAVELICA,1.6943121939648584,1.6920930927137547,1.4998099388235033,-0.002,0.002,0.1,-0.195,0.195,11.5,random_forest
2021-09-13,HUANCAVELICA,1.6943121939648584,1.8596002944208792,1.8013893350023578,0.165,0.165,9.7,0.107,0.107,6.3,xgboost
2021-09-20,HUANCAVELICA,1.9766975596256684,1.6057137786988487,1.673321870963115,-0.371,0.371,18.8,-0.303,0.303,15.3,xgboost
2021-09-27,HUANCAVELICA,1.6943121939648584,1.8448068834837361,1.9950377897431308,0.15,0.15,8.9,0.301,0.301,17.8,random_forest
2021-10-04,HUANCAVELICA,0.8471560969824299,1.7299977025652642,1.779819381356746,0.883,0.883,104.2,0.933,0.933,110.1,random_forest
2021-10-11,HUANCAVELICA,0.5647707313216186,1.1437436604981595,1.0807933176397229,0.579,0.579,102.5,0.516,0.516,91.4,xgboost
2021-10-18,HUANCAVELICA,1.4119268283040485,0.9792367872319356,1.0000891743458493,-0.433,0.433,30.7,-0.412,0.412,29.2,xgboost
2021-10-25,HUANCAVELICA,1.6943121939648584,1.2855465816466296,1.4200724234225777,-0.409,0.409,24.1,-0.274,0.274,16.2,xgboost
2021-11-01,HUANCAVELICA,3.388624387929718,1.568475728204057,1.5567477010090744,-1.82,1.82,53.7,-1.832,1.832,54.1,random_forest
2021-11-08,HUANCAVELICA,3.6710097535905284,2.6218923151448275,3.4928111607537398,-1.049,1.049,28.6,-0.178,0.178,4.8,xgboost
2021-11-15,HUANCAVELICA,4.800551216233768,2.8753583462803998,3.2397159496575743,-1.925,1.925,40.1,-1.561,1.561,32.5,xgboost
2021-11-22,HUANCAVELICA,4.800551216233768,3.495262091062653,3.7406755311721334,-1.305,1.305,27.2,-1.06,1.06,22.1,xgboost
2021-11-29,HUANCAVELICA,4.235780484912149,3.7299848045062998,3.837739116382491,-0.506,0.506,11.9,-0.398,0.398,9.4,xgboost
2021-12-06,HUANCAVELICA,3.1062390222689085,3.8852082789795137,3.721138014292598,0.779,0.779,25.1,0.615,0.615,19.8,xgboost
2021-12-13,HUANCAVELICA,1.6943121939648584,2.8669284659099716,2.547368376091332,1.173,1.173,69.2,0.853,0.853,50.3,xgboost
2021-12-20,HUANCAVELICA,1.6943121939648584,2.133743826702902,2.163848192613213,0.439,0.439,25.9,0.47,0.47,27.7,random_forest
2021-12-27,HUANCAVELICA,1.9766975596256682,2.2386848945122844,2.1779850929303164,0.262,0.262,13.3,0.201,0.201,10.2,xgboost
2022-01-03,HUANCAVELICA,1.9793383451142263,2.385368831784825,2.3368546880783203,0.406,0.406,20.5,0.358,0.358,18.1,xgboost
2022-01-10,HUANCAVELICA,2.5573130038786362,2.2106204403400462,2.091394161979831,-0.347,0.347,13.6,-0.466,0.466,18.2,random_forest
2022-01-17,HUANCAVELICA,3.9903661160911503,2.2705951538735034,2.214093755346353,-1.72,1.72,43.1,-1.776,1.776,44.5,random_forest
2022-01-24,HUANCAVELICA,5.985549174136725,2.764363526605722,3.5242410511952995,-3.221,3.221,53.8,-2.461,2.461,41.1,xgboost
2022-01-31,HUANCAVELICA,7.410679929883564,4.1701711537626815,4.59829950906802,-3.241,3.241,43.7,-2.812,2.812,37.9,xgboost
2022-02-07,HUANCAVELICA,8.265758383331669,6.877608544848659,7.267140764934009,-1.388,1.388,16.8,-0.999,0.999,12.1,xgboost
2022-02-14,HUANCAVELICA,9.690889139078509,7.473933329943764,7.422952874662373,-2.217,2.217,22.9,-2.268,2.268,23.4,random_forest
2022-02-21,HUANCAVELICA,9.690889139078507,9.006929924789954,9.793791415057745,-0.684,0.684,7.1,0.103,0.103,1.1,xgboost
2022-02-28,HUANCAVELICA,7.125653778734197,9.85912785482882,9.824002056428535,2.733,2.733,38.4,2.698,2.698,37.9,xgboost
2022-03-07,HUANCAVELICA,4.845444569539253,8.934729106938772,7.294593556245303,4.089,4.089,84.4,2.449,2.449,50.5,xgboost
2022-03-14,HUANCAVELICA,2.8502615114936773,7.4755250775438515,6.014116303212029,4.625,4.625,162.3,3.164,3.164,111.0,xgboost
2022-03-21,HUANCAVELICA,2.2802092091949415,4.862405181983241,3.537833708063565,2.582,2.582,113.2,1.258,1.258,55.2,xgboost
2022-03-28,HUANCAVELICA,0.8550784534481021,3.8392832042396536,2.7547753076270136,2.984,2.984,349.0,1.9,1.9,222.2,xgboost
2022-04-04,HUANCAVELICA,0.2850261511493662,2.4372256958045595,1.344245168805339,2.152,2.152,755.0,1.059,1.059,371.5,xgboost
2022-04-11,HUANCAVELICA,0.8550784534481021,2.219677119795688,1.0843856970546533,1.365,1.365,159.6,0.229,0.229,26.8,xgboost
2022-04-18,HUANCAVELICA,1.425130755746838,2.1966730629666515,1.1657146029830425,0.772,0.772,54.2,-0.259,0.259,18.2,xgboost
2022-04-25,HUANCAVELICA,1.9951830580455738,2.4370457489771256,1.6015767138022463,0.442,0.442,22.2,-0.394,0.394,19.7,xgboost
2022-05-02,HUANCAVELICA,2.56523536034431,2.0568659345146845,2.1871831047082804,-0.508,0.508,19.8,-0.378,0.378,14.7,xgboost
2022-05-09,HUANCAVELICA,2.56523536034431,2.232338193458202,2.5325125286388652,-0.333,0.333,13.0,-0.033,0.033,1.3,xgboost
2022-05-16,HUANCAVELICA,1.710156906896206,2.1346392260624927,2.2806886988660633,0.424,0.424,24.8,0.571,0.571,33.4,random_forest
2022-05-23,HUANCAVELICA,0.8550784534481021,1.78536385036579,1.800547903281248,0.93,0.93,108.8,0.945,0.945,110.5,random_forest
2022-05-30,HUANCAVELICA,1.14010460459747,1.328475672051832,1.0077151706731238,0.188,0.188,16.5,-0.132,0.132,11.6,xgboost
2022-06-06,HUANCAVELICA,1.425130755746838,1.3381133517036483,1.1604760292629988,-0.087,0.087,6.1,-0.265,0.265,18.6,random_forest
2022-06-13,HUANCAVELICA,2.280209209194942,1.599648971611506,1.6776065124995987,-0.681,0.681,29.9,-0.603,0.603,26.4,xgboost
2022-06-20,HUANCAVELICA,2.56523536034431,2.066613872119493,2.219541009527066,-0.499,0.499,19.5,-0.346,0.346,13.5,xgboost
2022-06-27,HUANCAVELICA,3.1352876626430457,2.236315590412983,2.1876831473834506,-0.899,0.899,28.7,-0.948,0.948,30.2,random_forest
2022-07-04,HUANCAVELICA,2.280209209194942,2.3272873682583057,2.4047858895229606,0.047,0.047,2.1,0.125,0.125,5.5,random_forest
2022-07-11,HUANCAVELICA,2.280209209194942,2.2138258039249665,2.093197501792689,-0.066,0.066,2.9,-0.187,0.187,8.2,random_forest
2022-07-18,HUANCAVELICA,3.705339964941782,2.151347231808858,1.897376578159292,-1.554,1.554,41.9,-1.808,1.808,48.8,random_forest
2022-07-25,HUANCAVELICA,4.560418418389886,2.972524577134728,3.6180489690804114,-1.588,1.588,34.8,-0.942,0.942,20.7,xgboost
2022-08-01,HUANCAVELICA,4.560418418389886,3.6372178164940365,3.923812214199966,-0.923,0.923,20.2,-0.637,0.637,14.0,xgboost
2022-08-08,HUANCAVELICA,3.9903661160911494,3.665958254420924,4.017225096753171,-0.324,0.324,8.1,0.027,0.027,0.7,xgboost
2022-08-15,HUANCAVELICA,4.275392267240517,3.354536274264066,3.5851370484854304,-0.921,0.921,21.5,-0.69,0.69,16.1,xgboost
2022-08-22,HUANCAVELICA,3.9903661160911494,3.6973802366173176,3.735347631890277,-0.293,0.293,7.3,-0.255,0.255,6.4,xgboost
2022-08-29,HUANCAVELICA,3.7053399649417815,3.633319696059666,3.8338744409895265,-0.072,0.072,1.9,0.129,0.129,3.5,random_forest
2022-09-05,HUANCAVELICA,3.1352876626430457,3.521451542041919,3.6961556509527353,0.386,0.386,12.3,0.561,0.561,17.9,random_forest
2022-09-12,HUANCAVELICA,2.56523536034431,2.4647604187591265,2.4486554100846236,-0.1,0.1,3.9,-0.117,0.117,4.6,random_forest
2022-09-19,HUANCAVELICA,2.280209209194942,2.046660898519786,1.9448797731437795,-0.234,0.234,10.3,-0.335,0.335,14.7,random_forest
2022-09-26,HUANCAVELICA,1.425130755746838,1.9263770068502706,1.7693172827373083,0.501,0.501,35.2,0.344,0.344,24.1,xgboost
2022-10-03,HUANCAVELICA,2.280209209194942,1.6923910320920408,1.4458672466802587,-0.588,0.588,25.8,-0.834,0.834,36.6,random_forest
2022-10-10,HUANCAVELICA,2.280209209194942,1.9882904803273163,2.1197708896078344,-0.292,0.292,12.8,-0.16,0.16,7.0,xgboost
2022-10-17,HUANCAVELICA,2.850261511493678,2.0741712633239837,2.199272548082408,-0.776,0.776,27.2,-0.651,0.651,22.8,xgboost
2022-10-24,HUANCAVELICA,1.9951830580455743,2.1444782733599292,2.356946545404401,0.149,0.149,7.5,0.362,0.362,18.1,random_forest
2022-10-31,HUANCAVELICA,1.9951830580455743,2.0344991547414772,1.976612357268626,0.039,0.039,2.0,-0.019,0.019,1.0,xgboost
2022-11-07,HUANCAVELICA,2.5652353603443103,2.0170615269672436,2.1852919356195404,-0.548,0.548,21.4,-0.38,0.38,14.8,xgboost
2022-11-14,HUANCAVELICA,3.705339964941782,2.14720040678545,2.391328744477087,-1.558,1.558,42.0,-1.314,1.314,35.5,xgboost
2022-11-21,HUANCAVELICA,2.850261511493678,3.0039764061042753,3.5712228677076245,0.154,0.154,5.4,0.721,0.721,25.3,random_forest
