date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-10-28,AYACUCHO,0.4553768623016266,0.45463903491413177,0.4113795028492816,-0.001,0.001,0.2,-0.044,0.044,9.7,random_forest
2019-11-04,AYACUCHO,0.4553768623016266,0.5360218229728042,0.4952962514079175,0.081,0.081,17.8,0.04,0.04,8.8,xgboost
2019-11-11,AYACUCHO,0.6071691497355021,0.4534711662765292,0.46323566506352754,-0.154,0.154,25.4,-0.144,0.144,23.7,xgboost
2019-11-18,AYACUCHO,0.6071691497355021,0.573744304098478,0.49451312284864446,-0.033,0.033,5.4,-0.113,0.113,18.6,random_forest
2019-11-25,AYACUCHO,0.6071691497355021,0.4888122990476907,0.431286521153439,-0.118,0.118,19.4,-0.176,0.176,29.0,random_forest
2019-12-02,AYACUCHO,0.6071691497355021,0.43821224590671287,0.4199433290791722,-0.169,0.169,27.8,-0.187,0.187,30.8,random_forest
2019-12-09,AYACUCHO,0.45537686230162644,0.3755484015998628,0.39482269628513433,-0.08,0.08,17.6,-0.061,0.061,13.4,xgboost
2019-12-16,AYACUCHO,0.3035845748677511,0.40330539998428006,0.3608397628558725,0.1,0.1,32.9,0.057,0.057,18.8,xgboost
2019-12-23,AYACUCHO,0.15179228743387563,0.25458026038257975,0.2227170582759664,0.103,0.103,67.9,0.071,0.071,46.8,xgboost
2019-12-30,AYACUCHO,0.0,0.2665614465250505,0.24142540487101946,0.267,0.267,,0.241,0.241,,xgboost
2020-01-06,AYACUCHO,0.30178521041219347,0.30220810150126215,0.3028035628459925,0.0,0.0,0.0,0.001,0.001,0.3,random_forest
2020-01-13,AYACUCHO,0.30178521041219347,0.2715468757244814,0.28591815380821956,-0.03,0.03,9.9,-0.016,0.016,5.3,xgboost
2020-01-20,AYACUCHO,0.6035704208243868,0.2770432100233942,0.24840588087239898,-0.327,0.327,54.2,-0.355,0.355,58.8,random_forest
2020-01-27,AYACUCHO,0.30178521041219347,0.5345034276090705,0.4931020507806984,0.233,0.233,77.2,0.191,0.191,63.3,xgboost
2020-02-03,AYACUCHO,0.4526778156182902,0.29562620458976985,0.2691027544814051,-0.157,0.157,34.7,-0.184,0.184,40.6,random_forest
2020-02-10,AYACUCHO,0.15089260520609682,0.3898859500923805,0.37169343317946424,0.239,0.239,158.4,0.221,0.221,146.5,xgboost
2020-02-17,AYACUCHO,0.4526778156182902,0.3020945222484186,0.26736325615065687,-0.151,0.151,33.4,-0.185,0.185,40.9,random_forest
2020-02-24,AYACUCHO,0.30178521041219347,0.410177368038034,0.3949519401557874,0.108,0.108,35.8,0.093,0.093,30.8,xgboost
2020-03-02,AYACUCHO,0.4526778156182902,0.3405113969501563,0.33730658488438137,-0.112,0.112,24.7,-0.115,0.115,25.4,random_forest
2020-03-09,AYACUCHO,0.4526778156182902,0.33527162380468034,0.3637453042310772,-0.117,0.117,25.8,-0.089,0.089,19.7,xgboost
2020-03-16,AYACUCHO,0.9053556312365801,0.3465124934243661,0.34777396202286737,-0.559,0.559,61.7,-0.558,0.558,61.6,xgboost
2020-03-23,AYACUCHO,0.9053556312365801,0.6606817440854245,0.7023283060206529,-0.245,0.245,27.1,-0.203,0.203,22.4,xgboost
2020-03-30,AYACUCHO,0.7544630260304835,0.6535380735740797,0.631435041825543,-0.101,0.101,13.4,-0.123,0.123,16.3,random_forest
2020-04-06,AYACUCHO,0.7544630260304835,0.6134815209692115,0.5215737289191276,-0.141,0.141,18.7,-0.233,0.233,30.9,random_forest
2020-04-13,AYACUCHO,0.7544630260304835,0.438157769197765,0.4172267707088737,-0.316,0.316,41.9,-0.337,0.337,44.7,random_forest
2020-04-20,AYACUCHO,0.6035704208243868,0.4926217487486686,0.4561584970028214,-0.111,0.111,18.4,-0.147,0.147,24.4,random_forest
2020-04-27,AYACUCHO,0.15089260520609682,0.43605053071514094,0.4210455802589991,0.285,0.285,188.9,0.27,0.27,178.9,xgboost
2020-05-04,AYACUCHO,0.0,0.34786011924161164,0.2754624228936312,0.348,0.348,,0.275,0.275,,xgboost
2020-05-11,AYACUCHO,0.15089260520609682,0.31307264232865556,0.27847487025913203,0.162,0.162,107.4,0.128,0.128,84.8,xgboost
2020-05-18,AYACUCHO,0.15089260520609682,0.31173795001721316,0.30205644329970693,0.161,0.161,106.7,0.151,0.151,100.1,xgboost
2020-05-25,AYACUCHO,0.15089260520609682,0.27823184298337766,0.2381101034967116,0.127,0.127,84.2,0.087,0.087,57.7,xgboost
2020-06-01,AYACUCHO,0.30178521041219347,0.2444255508363474,0.17861174962754242,-0.057,0.057,18.9,-0.123,0.123,40.8,random_forest
2020-06-08,AYACUCHO,0.6035704208243868,0.2988069176066413,0.3218048019250869,-0.305,0.305,50.5,-0.282,0.282,46.7,xgboost
2020-06-15,AYACUCHO,0.6035704208243868,0.4820087865686482,0.534175798237817,-0.122,0.122,20.2,-0.069,0.069,11.4,xgboost
2020-06-22,AYACUCHO,0.30178521041219347,0.5215524071693254,0.5047725027005918,0.22,0.22,72.9,0.203,0.203,67.3,xgboost
2020-06-29,AYACUCHO,0.0,0.37486101915809206,0.3413054889407676,0.375,0.375,,0.341,0.341,,xgboost
2020-07-06,AYACUCHO,0.15089260520609682,0.32714437716253,0.2674907942161774,0.176,0.176,116.6,0.117,0.117,77.5,xgboost
2020-07-13,AYACUCHO,0.4526778156182902,0.29903240276545834,0.2691683966234291,-0.154,0.154,34.0,-0.184,0.184,40.6,random_forest
2020-07-20,AYACUCHO,0.4526778156182902,0.38045044307810905,0.41184394800240226,-0.072,0.072,15.9,-0.041,0.041,9.1,xgboost
2020-07-27,AYACUCHO,0.7544630260304835,0.4059880857058497,0.407661215150523,-0.348,0.348,46.1,-0.347,0.347,46.0,xgboost
2020-08-03,AYACUCHO,0.6035704208243868,0.6972501431820659,0.7413693115109969,0.094,0.094,15.6,0.138,0.138,22.9,random_forest
2020-08-10,AYACUCHO,0.7544630260304835,0.5681667069137037,0.4584501360451945,-0.186,0.186,24.7,-0.296,0.296,39.2,random_forest
2020-08-17,AYACUCHO,0.45267781561829,0.6474106815930538,0.6062283398416561,0.195,0.195,43.1,0.154,0.154,34.0,xgboost
2020-08-24,AYACUCHO,0.30178521041219347,0.48578803220099226,0.422487751775876,0.184,0.184,61.0,0.121,0.121,40.1,xgboost
2020-08-31,AYACUCHO,0.15089260520609682,0.29944754132014073,0.2568112732751725,0.149,0.149,98.7,0.106,0.106,70.2,xgboost
2020-09-07,AYACUCHO,0.15089260520609682,0.3023634251529204,0.2569064148487921,0.151,0.151,100.1,0.106,0.106,70.2,xgboost
2020-09-14,AYACUCHO,1.0562482364426768,0.3228153668294876,0.32466758233703813,-0.733,0.733,69.4,-0.732,0.732,69.3,xgboost
2020-09-21,AYACUCHO,1.0562482364426768,0.9089604901234447,0.9827742468126259,-0.147,0.147,13.9,-0.073,0.073,6.9,xgboost
2020-09-28,AYACUCHO,1.2071408416487734,0.8931004295173288,0.8076643391373741,-0.314,0.314,26.0,-0.399,0.399,33.1,random_forest
2020-10-05,AYACUCHO,0.30178521041219364,0.9167535875403556,0.8376798383229831,0.615,0.615,203.8,0.536,0.536,177.6,xgboost
2020-10-12,AYACUCHO,0.4526778156182903,0.3678199776017726,0.269784115313668,-0.085,0.085,18.8,-0.183,0.183,40.4,random_forest
2020-10-19,AYACUCHO,0.15089260520609696,0.35568739169070973,0.3420692100397665,0.205,0.205,135.9,0.191,0.191,126.6,xgboost
2020-10-26,AYACUCHO,0.15089260520609696,0.266530325308508,0.23655691134346182,0.116,0.116,76.9,0.086,0.086,57.0,xgboost
2020-11-02,AYACUCHO,0.4526778156182903,0.34969623283711787,0.283140683856878,-0.103,0.103,22.8,-0.17,0.17,37.6,random_forest
2020-11-09,AYACUCHO,0.6035704208243869,0.467422215613093,0.419355955235356,-0.136,0.136,22.5,-0.184,0.184,30.5,random_forest
2020-11-16,AYACUCHO,0.6035704208243869,0.5034535542378333,0.5110386653448877,-0.1,0.1,16.6,-0.093,0.093,15.4,xgboost
2020-11-23,AYACUCHO,0.30178521041219364,0.4911485310948515,0.4950681938267158,0.189,0.189,62.6,0.193,0.193,64.0,random_forest
2020-11-30,AYACUCHO,0.15089260520609696,0.27509957114044203,0.23452275646260914,0.124,0.124,82.2,0.084,0.084,55.7,xgboost
2020-12-07,AYACUCHO,0.4526778156182903,0.2532309969793052,0.19848301605342838,-0.199,0.199,44.0,-0.254,0.254,56.1,random_forest
2020-12-14,AYACUCHO,0.30178521041219364,0.3443999754976445,0.3528923504823663,0.043,0.043,14.2,0.051,0.051,16.9,random_forest
2020-12-21,AYACUCHO,0.4526778156182903,0.30508894657648067,0.2809788936170602,-0.148,0.148,32.7,-0.172,0.172,38.0,random_forest
2020-12-28,AYACUCHO,0.15089260520609696,0.42343171726956264,0.41253319858502935,0.273,0.273,180.9,0.262,0.262,173.6,xgboost
2021-01-04,AYACUCHO,0.3008961302889364,0.329946348616935,0.27257604113067796,0.029,0.029,9.6,-0.028,0.028,9.3,xgboost
2021-01-11,AYACUCHO,0.30000705016567913,0.32628070106217527,0.28890789417943225,0.026,0.026,8.7,-0.011,0.011,3.7,xgboost
2021-01-18,AYACUCHO,0.4500105752485183,0.29915957002155347,0.2703675159864142,-0.151,0.151,33.6,-0.18,0.18,40.0,random_forest
2021-01-25,AYACUCHO,0.4500105752485183,0.35392568897599386,0.37501774096909135,-0.096,0.096,21.3,-0.075,0.075,16.7,xgboost
2021-02-01,AYACUCHO,0.30000705016567913,0.3614311278081889,0.3498898405272844,0.061,0.061,20.3,0.05,0.05,16.7,xgboost
2021-02-08,AYACUCHO,0.45001057524851856,0.3568897471988938,0.3064080738467365,-0.093,0.093,20.7,-0.144,0.144,32.0,random_forest
2021-02-15,AYACUCHO,1.2000282006627159,0.35471140158591263,0.37786957602178467,-0.845,0.845,70.4,-0.822,0.822,68.5,xgboost
2021-02-22,AYACUCHO,3.300077551822468,0.7030814176760729,0.8088397901968836,-2.597,2.597,78.7,-2.491,2.491,75.5,xgboost
2021-03-01,AYACUCHO,5.2501233778993806,0.8355904023178868,0.8706743185535617,-4.415,4.415,84.1,-4.379,4.379,83.4,xgboost
2021-03-08,AYACUCHO,6.972163845850363,1.3862946446719762,1.5216558222971421,-5.586,5.586,80.1,-5.451,5.451,78.2,xgboost
2021-03-15,AYACUCHO,7.422174421098881,1.0045406213484833,1.2185463218411896,-6.418,6.418,86.5,-6.204,6.204,83.6,xgboost
2021-03-22,AYACUCHO,7.79418316330431,0.9348792931385057,1.137574568972167,-6.859,6.859,88.0,-6.657,6.657,85.4,xgboost
2021-03-29,AYACUCHO,7.422174421098881,0.9388832222908885,1.266038108456831,-6.483,6.483,87.3,-6.156,6.156,82.9,xgboost
2021-04-05,AYACUCHO,7.494176113138631,4.96903185231031,5.444768606956482,-2.525,2.525,33.7,-2.049,2.049,27.3,xgboost
2021-04-12,AYACUCHO,6.672156795684685,4.811301298342187,4.859200957444953,-1.861,1.861,27.9,-1.813,1.813,27.2,xgboost
2021-04-19,AYACUCHO,7.0441655378901125,3.8397319526670737,3.4879924121601116,-3.204,3.204,45.5,-3.556,3.556,50.5,random_forest
2021-04-26,AYACUCHO,7.0441655378901125,3.6625732125289403,3.4592632146954223,-3.382,3.382,48.0,-3.585,3.585,50.9,random_forest
2021-05-03,AYACUCHO,7.866184855344058,6.851534431041519,5.978163267111729,-1.015,1.015,12.9,-1.888,1.888,24.0,random_forest
2021-05-10,AYACUCHO,7.866184855344058,6.7397372529292925,5.970209380921094,-1.126,1.126,14.3,-1.896,1.896,24.1,random_forest
2021-05-17,AYACUCHO,7.866184855344058,6.7397372529292925,5.970209380921094,-1.126,1.126,14.3,-1.896,1.896,24.1,random_forest
2021-05-24,AYACUCHO,7.866184855344058,6.7397372529292925,5.913454321719366,-1.126,1.126,14.3,-1.953,1.953,24.8,random_forest
2021-05-31,AYACUCHO,7.64417963822147,7.519662989396501,6.54911256704676,-0.125,0.125,1.6,-1.095,1.095,14.3,random_forest
2021-06-07,AYACUCHO,6.672156795684685,7.5863963223412725,5.8494956651123164,0.914,0.914,13.7,-0.823,0.823,12.3,xgboost
2021-06-14,AYACUCHO,6.150144528396417,7.4497577996920725,5.9010504971117985,1.3,1.3,21.1,-0.249,0.249,4.0,xgboost
2021-06-21,AYACUCHO,4.950116327733702,7.38365847554075,5.704685696664036,2.434,2.434,49.2,0.755,0.755,15.3,xgboost
2021-06-28,AYACUCHO,4.650109277568023,6.534848736110167,5.176353591438523,1.885,1.885,40.5,0.526,0.526,11.3,xgboost
2021-07-05,AYACUCHO,3.750088127070986,6.731641633798638,5.226125234826564,2.982,2.982,79.5,1.476,1.476,39.4,xgboost
2021-07-12,AYACUCHO,3.150074026739628,6.642791373563064,5.359737036463869,3.493,3.493,110.9,2.21,2.21,70.2,xgboost
2021-07-19,AYACUCHO,2.5500599264082706,6.325220250800089,2.725378214373558,3.775,3.775,148.0,0.175,0.175,6.9,xgboost
2021-07-26,AYACUCHO,1.950045826076913,4.376068948314173,1.6974411727464673,2.426,2.426,124.4,-0.253,0.253,13.0,xgboost
2021-08-02,AYACUCHO,2.100049351159752,3.337107402344536,1.8163705810314559,1.237,1.237,58.9,-0.284,0.284,13.5,xgboost
2021-08-09,AYACUCHO,1.950045826076913,2.8118652890911573,1.7310554432453862,0.862,0.862,44.2,-0.219,0.219,11.2,xgboost
2021-08-16,AYACUCHO,1.6500387759112336,2.635372858474321,1.7149931481053522,0.985,0.985,59.7,0.065,0.065,3.9,xgboost
2021-08-23,AYACUCHO,1.2000282006627154,1.971657626378145,1.4493284436511757,0.772,0.772,64.3,0.249,0.249,20.7,xgboost
2021-08-30,AYACUCHO,1.5000352508283943,1.9728885440349972,1.153955609657424,0.473,0.473,31.5,-0.346,0.346,23.1,xgboost
2021-09-06,AYACUCHO,1.8000423009940734,1.866776960463537,1.0362208626597864,0.067,0.067,3.7,-0.764,0.764,42.4,random_forest
2021-09-13,AYACUCHO,2.4000564013254313,1.8928127310814138,1.219289478486754,-0.507,0.507,21.1,-1.181,1.181,49.2,random_forest
2021-09-20,AYACUCHO,1.8000423009940734,1.7804026245139437,1.6184835266817683,-0.02,0.02,1.1,-0.182,0.182,10.1,random_forest
2021-09-27,AYACUCHO,1.350031725745555,1.8210671199543573,1.6246827685434884,0.471,0.471,34.9,0.275,0.275,20.4,xgboost
2021-10-04,AYACUCHO,1.0500246755798759,1.6799053390014689,1.0970719330657066,0.63,0.63,60.0,0.047,0.047,4.5,xgboost
2021-10-11,AYACUCHO,1.350031725745555,1.5336248972313968,0.7233332009734281,0.184,0.184,13.6,-0.627,0.627,46.4,random_forest
2021-10-18,AYACUCHO,1.8000423009940731,1.1735097157495558,1.0368969958830725,-0.627,0.627,34.8,-0.763,0.763,42.4,random_forest
2021-10-25,AYACUCHO,1.3500317257455547,1.3560043296515283,1.32834228897411,0.006,0.006,0.4,-0.022,0.022,1.6,random_forest
2021-11-01,AYACUCHO,1.5000352508283943,1.2992402997663377,1.0137741687726813,-0.201,0.201,13.4,-0.486,0.486,32.4,random_forest
2021-11-08,AYACUCHO,0.9000211504970368,1.3400146382998575,1.0944388131429248,0.44,0.44,48.9,0.194,0.194,21.6,xgboost
2021-11-15,AYACUCHO,1.2000282006627156,0.9926561342854079,0.7719612604220558,-0.207,0.207,17.2,-0.428,0.428,35.7,random_forest
2021-11-22,AYACUCHO,0.7500176254141971,0.9572206002865995,0.9541532553283805,0.207,0.207,27.6,0.204,0.204,27.2,xgboost
2021-11-29,AYACUCHO,1.2000282006627156,0.8741832581745275,0.5924547415911108,-0.326,0.326,27.2,-0.608,0.608,50.7,random_forest
2021-12-06,AYACUCHO,1.2000282006627156,0.889804984443842,0.9847209594207658,-0.31,0.31,25.8,-0.215,0.215,17.9,xgboost
2021-12-13,AYACUCHO,1.650038775911234,1.035489651926678,1.1049823888827404,-0.615,0.615,37.3,-0.545,0.545,33.0,xgboost
2021-12-20,AYACUCHO,1.6500387759112343,1.0214332980541347,1.1238381699518931,-0.629,0.629,38.1,-0.526,0.526,31.9,xgboost
2021-12-27,AYACUCHO,1.650038775911234,1.0139615303844134,1.1328686676712048,-0.636,0.636,38.5,-0.517,0.517,31.3,xgboost
2022-01-03,AYACUCHO,1.3473957327610204,1.0196824672907727,1.2253195688821514,-0.328,0.328,24.3,-0.122,0.122,9.1,xgboost
2022-01-10,AYACUCHO,1.7921343220404697,1.4785866516824555,1.2831221732538118,-0.314,0.314,17.5,-0.509,0.509,28.4,random_forest
2022-01-17,AYACUCHO,1.3421237467919511,1.460154848252245,1.4313684778385167,0.118,0.118,8.8,0.089,0.089,6.6,xgboost
2022-01-24,AYACUCHO,1.9386231898105966,1.4312157754631358,1.3794482073468748,-0.507,0.507,26.2,-0.559,0.559,28.8,random_forest
2022-01-31,AYACUCHO,3.4298717973572095,1.4930210441170768,1.762455167522158,-1.937,1.937,56.5,-1.667,1.667,48.6,xgboost
2022-02-07,AYACUCHO,5.517619847922467,3.030990567426575,5.064888887816731,-2.487,2.487,45.1,-0.453,0.453,8.2,xgboost
2022-02-14,AYACUCHO,5.2193701264131445,4.715446785619457,5.9064369689126455,-0.504,0.504,9.7,0.687,0.687,13.2,random_forest
2022-02-21,AYACUCHO,3.2807469366025477,5.194373029388614,6.127815986361512,1.914,1.914,58.3,2.847,2.847,86.8,random_forest
2022-02-28,AYACUCHO,1.7894983290559348,4.5477985755071435,5.528162139521764,2.758,2.758,154.1,3.739,3.739,208.9,random_forest
2022-03-07,AYACUCHO,1.6403734683012736,3.035922106391829,1.6883980187781753,1.396,1.396,85.1,0.048,0.048,2.9,xgboost
2022-03-14,AYACUCHO,1.6403734683012736,2.634616014736318,1.6883980187781753,0.994,0.994,60.6,0.048,0.048,2.9,xgboost
2022-03-21,AYACUCHO,1.342123746791951,2.6254135992200585,1.6938278131143125,1.283,1.283,95.6,0.352,0.352,26.2,xgboost
2022-03-28,AYACUCHO,1.6403734683012736,2.52686569542707,1.6643805395626825,0.886,0.886,54.0,0.024,0.024,1.5,xgboost
2022-04-04,AYACUCHO,1.4912486075466125,1.8109875374649635,1.5661807253887705,0.32,0.32,21.5,0.075,0.075,5.0,xgboost
2022-04-11,AYACUCHO,1.3421237467919511,1.7607489629657853,1.4718755696228576,0.419,0.419,31.2,0.13,0.13,9.7,xgboost
2022-04-18,AYACUCHO,0.5964994430186448,1.671755138692649,1.571632976871821,1.075,1.075,180.2,0.975,0.975,163.5,xgboost
2022-04-25,AYACUCHO,0.5964994430186448,1.3300868274330324,0.7017477112766237,0.734,0.734,123.1,0.105,0.105,17.6,xgboost
2022-05-02,AYACUCHO,0.8947491645279673,0.969066819980692,0.5521418460511864,0.074,0.074,8.3,-0.343,0.343,38.3,random_forest
2022-05-09,AYACUCHO,0.8947491645279673,1.1270585219029376,0.7418894994185679,0.232,0.232,25.9,-0.153,0.153,17.1,xgboost
2022-05-16,AYACUCHO,1.0438740252826284,1.0659123475710435,0.7724963975496593,0.022,0.022,2.1,-0.271,0.271,26.0,random_forest
2022-05-23,AYACUCHO,0.8947491645279673,1.0875923658584248,0.8207054410676566,0.193,0.193,21.6,-0.074,0.074,8.3,xgboost
2022-05-30,AYACUCHO,1.3421237467919511,0.8890599468031644,0.8361186529173317,-0.453,0.453,33.8,-0.506,0.506,37.7,random_forest
2022-06-06,AYACUCHO,1.1929988860372898,0.9106621091560343,0.9998918839060638,-0.282,0.282,23.6,-0.193,0.193,16.2,xgboost
2022-06-13,AYACUCHO,1.3421237467919511,0.9475546500887331,0.9777421662404189,-0.395,0.395,29.4,-0.364,0.364,27.1,xgboost
2022-06-20,AYACUCHO,1.3421237467919511,0.962924097112777,1.0373536645183692,-0.379,0.379,28.2,-0.305,0.305,22.7,xgboost
2022-06-27,AYACUCHO,1.3421237467919511,1.0977911379966212,1.1265044481363296,-0.244,0.244,18.2,-0.216,0.216,16.1,xgboost
2022-07-04,AYACUCHO,1.1929988860372898,1.109997769492264,1.1192835198143483,-0.083,0.083,7.0,-0.074,0.074,6.2,xgboost
2022-07-11,AYACUCHO,0.745624303773306,1.0865946371104567,1.0580385290617143,0.341,0.341,45.7,0.312,0.312,41.8,xgboost
2022-07-18,AYACUCHO,0.5964994430186447,0.8694445905777601,0.6576091272200517,0.273,0.273,45.8,0.061,0.061,10.2,xgboost
2022-07-25,AYACUCHO,0.4473745822639838,0.7001650929228933,0.5740846034806619,0.253,0.253,56.6,0.127,0.127,28.4,xgboost
2022-08-01,AYACUCHO,1.3421237467919511,0.6143281819223667,0.421148919135,-0.728,0.728,54.2,-0.921,0.921,68.6,random_forest
2022-08-08,AYACUCHO,1.4912486075466125,0.9684459947917186,1.2025452083565296,-0.523,0.523,35.1,-0.289,0.289,19.4,xgboost
2022-08-15,AYACUCHO,2.0877480505652577,1.1334878941441793,1.2015824659093863,-0.954,0.954,45.7,-0.886,0.886,42.4,xgboost
2022-08-22,AYACUCHO,1.491248607546612,1.677133617765949,1.6814917041899209,0.186,0.186,12.5,0.19,0.19,12.7,random_forest
2022-08-29,AYACUCHO,1.6403734683012736,1.561090726249097,1.4058748351801489,-0.079,0.079,4.8,-0.234,0.234,14.3,random_forest
2022-09-05,AYACUCHO,1.0438740252826284,1.4833103659102478,1.371146038412232,0.439,0.439,42.1,0.327,0.327,31.3,xgboost
2022-09-12,AYACUCHO,0.7456243037733059,1.387258179714618,1.1154684564909787,0.642,0.642,86.1,0.37,0.37,49.6,xgboost
2022-09-19,AYACUCHO,0.7456243037733059,0.9062272035550611,0.7409000196505302,0.161,0.161,21.6,-0.005,0.005,0.7,xgboost
2022-09-26,AYACUCHO,0.5964994430186447,0.9975231310195085,0.7785135797820255,0.401,0.401,67.2,0.182,0.182,30.5,xgboost
2022-10-03,AYACUCHO,1.0438740252826284,0.8557484439568559,0.6032762733920034,-0.188,0.188,18.0,-0.441,0.441,42.2,random_forest
2022-10-10,AYACUCHO,0.8947491645279672,1.0261144513659568,0.9297961522364835,0.131,0.131,14.6,0.035,0.035,3.9,xgboost
2022-10-17,AYACUCHO,1.0438740252826284,0.9710205296082794,0.8579384203608889,-0.073,0.073,7.0,-0.186,0.186,17.8,random_forest
2022-10-24,AYACUCHO,0.5964994430186447,0.9604994329426568,0.9031421598176785,0.364,0.364,61.0,0.307,0.307,51.5,xgboost
2022-10-31,AYACUCHO,0.4473745822639838,0.6954500598300624,0.6026540420004296,0.248,0.248,55.4,0.155,0.155,34.6,xgboost
2022-11-07,AYACUCHO,1.342123746791951,0.593638285893783,0.5026544516984883,-0.748,0.748,55.7,-0.839,0.839,62.5,random_forest
2022-11-14,AYACUCHO,1.1929988860372898,1.0299799980045066,1.2156492126047884,-0.163,0.163,13.7,0.023,0.023,1.9,xgboost
2022-11-21,AYACUCHO,1.342123746791951,0.9603634025508949,1.0901948719705135,-0.382,0.382,28.5,-0.252,0.252,18.8,xgboost
2022-11-28,AYACUCHO,0.2982497215093221,1.0819222901169772,1.2062753259244103,0.784,0.784,262.9,0.908,0.908,304.4,random_forest
2022-12-05,AYACUCHO,0.7456243037733059,0.642162820290572,0.4790234495306811,-0.103,0.103,13.8,-0.267,0.267,35.8,random_forest
