date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-04-20,SAN MARTIN,0.0,0.03880063903321963,0.024003074127022787,0.039,0.039,,0.024,0.024,,xgboost
2020-04-27,SAN MARTIN,0.0,0.03594818547896293,0.019211612366529945,0.036,0.036,,0.019,0.019,,xgboost
2020-05-04,SAN MARTIN,0.0,0.02890668959334641,0.02467963012476862,0.029,0.029,,0.025,0.025,,xgboost
2020-05-11,SAN MARTIN,0.0,0.021025750929184957,0.006239823748957844,0.021,0.021,,0.006,0.006,,xgboost
2020-05-18,SAN MARTIN,0.0,0.025201710127480233,0.014425638478752363,0.025,0.025,,0.014,0.014,,xgboost
2020-05-25,SAN MARTIN,0.0,0.026353055478626496,0.013612506608875977,0.026,0.026,,0.014,0.014,,xgboost
2020-06-01,SAN MARTIN,0.11115878587927712,0.01368083688972711,0.002592058750120292,-0.097,0.097,87.3,-0.109,0.109,98.1,random_forest
2020-06-08,SAN MARTIN,0.11115878587927712,0.09336282546193621,0.09339990391952907,-0.018,0.018,16.2,-0.018,0.018,16.2,random_forest
2020-06-15,SAN MARTIN,0.11115878587927712,0.10140687713339253,0.09848926440020705,-0.01,0.01,9.0,-0.013,0.013,11.7,random_forest
2020-06-22,SAN MARTIN,0.0,0.06526684618455837,0.05760387904024171,0.065,0.065,,0.058,0.058,,xgboost
2020-06-29,SAN MARTIN,0.0,0.038179732390046815,0.02135240235640845,0.038,0.038,,0.021,0.021,,xgboost
2020-07-06,SAN MARTIN,0.0,0.03469197669289166,0.03005059250909249,0.035,0.035,,0.03,0.03,,xgboost
2020-07-13,SAN MARTIN,0.0,0.04469291131848653,0.028384676782414013,0.045,0.045,,0.028,0.028,,xgboost
2020-07-20,SAN MARTIN,0.0,0.0251195713448241,0.009367035394445156,0.025,0.025,,0.009,0.009,,xgboost
2020-07-27,SAN MARTIN,0.0,0.009811923809483524,0.004045208525527871,0.01,0.01,,0.004,0.004,,xgboost
2020-08-03,SAN MARTIN,0.0,0.010921939654073995,0.0019438631109727782,0.011,0.011,,0.002,0.002,,xgboost
2020-08-10,SAN MARTIN,0.0,0.012085056245368302,0.0021067550549814223,0.012,0.012,,0.002,0.002,,xgboost
2020-08-17,SAN MARTIN,0.0,0.0020004197958547886,0.0015796624476033102,0.002,0.002,,0.002,0.002,,random_forest
2020-08-24,SAN MARTIN,0.0,0.002389694513614095,0.002691391303804159,0.002,0.002,,0.003,0.003,,random_forest
2020-08-31,SAN MARTIN,0.0,0.011204612600940066,0.008162087509660085,0.011,0.011,,0.008,0.008,,xgboost
2020-09-07,SAN MARTIN,0.0,0.007962713866666265,0.004650276624425254,0.008,0.008,,0.005,0.005,,xgboost
2020-09-14,SAN MARTIN,0.0,0.005944724580231893,0.008847834751989428,0.006,0.006,,0.009,0.009,,random_forest
2020-09-21,SAN MARTIN,0.0,0.0022096247729942635,0.0039773658325455465,0.002,0.002,,0.004,0.004,,random_forest
2020-09-28,SAN MARTIN,0.0,0.0022096247729942635,0.0039773658325455465,0.002,0.002,,0.004,0.004,,random_forest
2020-10-05,SAN MARTIN,0.0,0.001498831023934946,0.00239451588596375,0.001,0.001,,0.002,0.002,,random_forest
2020-10-12,SAN MARTIN,0.0,0.002748715094228856,0.00239451588596375,0.003,0.003,,0.002,0.002,,xgboost
2020-10-19,SAN MARTIN,0.11115878587927712,0.0008038342254271761,0.0017835708105809537,-0.11,0.11,99.0,-0.109,0.109,98.1,xgboost
2020-10-26,SAN MARTIN,0.11115878587927712,0.09178827462166611,0.09781402309265595,-0.019,0.019,17.1,-0.013,0.013,11.7,xgboost
2020-11-02,SAN MARTIN,0.11115878587927712,0.10675242323105122,0.10535602278314898,-0.004,0.004,3.6,-0.006,0.006,5.4,random_forest
2020-11-09,SAN MARTIN,0.0,0.039847714994962424,0.03744880692787082,0.04,0.04,,0.037,0.037,,xgboost
2020-11-16,SAN MARTIN,0.0,0.01672415813096598,0.011402151559817601,0.017,0.017,,0.011,0.011,,xgboost
2020-11-23,SAN MARTIN,0.0,0.014002141383836014,0.019469641601064812,0.014,0.014,,0.019,0.019,,random_forest
2020-11-30,SAN MARTIN,0.0,0.026809385318828954,0.037670592739018474,0.027,0.027,,0.038,0.038,,random_forest
2020-12-07,SAN MARTIN,0.0,0.013726007077686569,0.011798651056741915,0.014,0.014,,0.012,0.012,,xgboost
2020-12-14,SAN MARTIN,0.0,0.009133100841054117,0.010065758791548036,0.009,0.009,,0.01,0.01,,random_forest
2020-12-21,SAN MARTIN,0.0,0.011162962462794218,0.009835572940434046,0.011,0.011,,0.01,0.01,,xgboost
2020-12-28,SAN MARTIN,0.0,0.013810482985652146,0.009930543583596692,0.014,0.014,,0.01,0.01,,xgboost
2021-01-04,SAN MARTIN,0.0,0.0063678962273331224,0.00571434698504925,0.006,0.006,,0.006,0.006,,random_forest
2021-01-11,SAN MARTIN,0.0,0.007628747080180416,0.007115612788751602,0.008,0.008,,0.007,0.007,,xgboost
2021-01-18,SAN MARTIN,0.0,0.009229953374129563,0.013550098788331924,0.009,0.009,,0.014,0.014,,random_forest
2021-01-25,SAN MARTIN,0.0,0.007277145251684825,0.010470486333125867,0.007,0.007,,0.01,0.01,,random_forest
2021-02-01,SAN MARTIN,0.0,0.012888620968290831,0.008565391933183992,0.013,0.013,,0.009,0.009,,xgboost
2021-02-08,SAN MARTIN,0.0,0.0008484487504769459,0.0032446938573640373,0.001,0.001,,0.003,0.003,,random_forest
2021-02-15,SAN MARTIN,0.0,0.0008484487504769459,0.0032446938573640373,0.001,0.001,,0.003,0.003,,random_forest
2021-02-22,SAN MARTIN,0.0,0.0009839704496783252,0.0032446938573640373,0.001,0.001,,0.003,0.003,,random_forest
2021-03-01,SAN MARTIN,0.1096492430364507,0.0012477730449753526,0.003419553434677772,-0.108,0.108,98.5,-0.106,0.106,96.7,xgboost
2021-03-08,SAN MARTIN,0.1096492430364507,0.09236674214380584,0.009734119707533854,-0.017,0.017,15.5,-0.1,0.1,91.2,random_forest
2021-03-15,SAN MARTIN,0.1096492430364507,0.10765404160092117,0.029274899379527656,-0.002,0.002,1.8,-0.08,0.08,73.0,random_forest
2021-03-22,SAN MARTIN,0.0,0.06178386488668873,0.026874079556110663,0.062,0.062,,0.027,0.027,,xgboost
2021-03-29,SAN MARTIN,0.0,0.028296391696773344,0.026874079556110663,0.028,0.028,,0.027,0.027,,xgboost
2021-04-05,SAN MARTIN,0.0,0.01750615817598159,0.020506175603646013,0.018,0.018,,0.021,0.021,,random_forest
2021-04-12,SAN MARTIN,0.1096492430364507,0.019876395049120695,0.017114142732034737,-0.09,0.09,82.1,-0.093,0.093,84.8,random_forest
2021-04-19,SAN MARTIN,0.1096492430364507,0.06881596820391009,0.07109892231129945,-0.041,0.041,37.4,-0.039,0.039,35.6,xgboost
2021-04-26,SAN MARTIN,0.1096492430364507,0.08524818675616071,0.08735891047677141,-0.024,0.024,21.9,-0.022,0.022,20.1,xgboost
2021-05-03,SAN MARTIN,0.0,0.08370921731575766,0.07280707146650642,0.084,0.084,,0.073,0.073,,xgboost
2021-05-10,SAN MARTIN,0.0,0.029520264674107517,0.021029771043665563,0.03,0.03,,0.021,0.021,,xgboost
2021-05-17,SAN MARTIN,0.0,0.030679281531808315,0.034079409596001864,0.031,0.031,,0.034,0.034,,random_forest
2021-05-24,SAN MARTIN,0.0,0.043213770618531475,0.03573243766694881,0.043,0.043,,0.036,0.036,,xgboost
2021-05-31,SAN MARTIN,0.1096492430364507,0.012005488622929864,0.008977880498561488,-0.098,0.098,89.4,-0.101,0.101,92.1,random_forest
2021-06-07,SAN MARTIN,0.1096492430364507,0.051213343876547586,0.07721663479072746,-0.058,0.058,52.9,-0.032,0.032,29.2,xgboost
2021-06-14,SAN MARTIN,0.1096492430364507,0.05041147494868155,0.052721374552476316,-0.059,0.059,53.8,-0.057,0.057,52.0,xgboost
2021-06-21,SAN MARTIN,0.1519023399114594,0.022582841620306222,0.009351822739712724,-0.129,0.129,84.9,-0.143,0.143,94.1,random_forest
2021-06-28,SAN MARTIN,0.1519023399114594,0.06138963610849917,0.07244142843585712,-0.091,0.091,59.9,-0.079,0.079,52.0,xgboost
2021-07-05,SAN MARTIN,0.1519023399114594,0.057255791189767966,0.06504743994702714,-0.095,0.095,62.5,-0.087,0.087,57.3,xgboost
2021-07-12,SAN MARTIN,0.0,0.05358737674970204,0.046175255322739424,0.054,0.054,,0.046,0.046,,xgboost
2021-07-19,SAN MARTIN,0.0,0.018311316792428863,0.005642003636162054,0.018,0.018,,0.006,0.006,,xgboost
2021-07-26,SAN MARTIN,0.0,0.010489912912946573,0.0072800980100578335,0.01,0.01,,0.007,0.007,,xgboost
2021-08-02,SAN MARTIN,0.0,0.010015539633709774,0.007561327446869561,0.01,0.01,,0.008,0.008,,xgboost
2021-08-09,SAN MARTIN,0.0,0.015712642142619884,0.009489228128878402,0.016,0.016,,0.009,0.009,,xgboost
2021-08-16,SAN MARTIN,0.1096492430364507,0.009216622790085297,0.007313981442101472,-0.1,0.1,91.2,-0.102,0.102,93.0,random_forest
2021-08-23,SAN MARTIN,0.1096492430364507,0.08215548224577107,0.0911823176195204,-0.027,0.027,24.6,-0.018,0.018,16.4,xgboost
2021-08-30,SAN MARTIN,0.1096492430364507,0.07842067294719682,0.09016911464524179,-0.031,0.031,28.3,-0.019,0.019,17.3,xgboost
2021-09-06,SAN MARTIN,0.0,0.062410986344242116,0.053574594175297224,0.062,0.062,,0.054,0.054,,xgboost
2021-09-13,SAN MARTIN,0.0,0.031164277147882755,0.021483766996993524,0.031,0.031,,0.021,0.021,,xgboost
2021-09-20,SAN MARTIN,0.0,0.019213963443117207,0.016191277377937956,0.019,0.019,,0.016,0.016,,xgboost
2021-09-27,SAN MARTIN,0.0,0.028285053046077892,0.02467249765704657,0.028,0.028,,0.025,0.025,,xgboost
2021-10-04,SAN MARTIN,0.0,0.008511293650544323,0.005438231194873531,0.009,0.009,,0.005,0.005,,xgboost
2021-10-11,SAN MARTIN,0.0,0.007800950108107308,0.004980907685394987,0.008,0.008,,0.005,0.005,,xgboost
2021-10-18,SAN MARTIN,0.0,0.008345971344000553,0.010098740168329743,0.008,0.008,,0.01,0.01,,random_forest
2021-10-25,SAN MARTIN,0.0,0.013347307217173653,0.011157735934368153,0.013,0.013,,0.011,0.011,,xgboost
2021-11-01,SAN MARTIN,0.0,0.00794632490958061,0.012811632254945903,0.008,0.008,,0.013,0.013,,random_forest
2021-11-08,SAN MARTIN,0.0,0.004195752322374633,0.004440370194498068,0.004,0.004,,0.004,0.004,,random_forest
2021-11-15,SAN MARTIN,0.0,0.0019245365064917597,0.004059341574782044,0.002,0.002,,0.004,0.004,,random_forest
2021-11-22,SAN MARTIN,0.1096492430364507,0.0022282632532448646,0.004059341574782044,-0.107,0.107,97.6,-0.106,0.106,96.7,xgboost
2021-11-29,SAN MARTIN,0.1096492430364507,0.09708077277142058,0.0972031955051232,-0.013,0.013,11.9,-0.012,0.012,10.9,xgboost
2021-12-06,SAN MARTIN,0.1096492430364507,0.10881428982459372,0.10088292782480338,-0.001,0.001,0.9,-0.009,0.009,8.2,random_forest
2021-12-13,SAN MARTIN,0.0,0.03177373624389335,0.03037434121817514,0.032,0.032,,0.03,0.03,,xgboost
2021-12-20,SAN MARTIN,0.0,0.02749524498764517,0.018824979413046273,0.027,0.027,,0.019,0.019,,xgboost
2021-12-27,SAN MARTIN,0.1096492430364507,0.02075455194867219,0.023655363347178406,-0.089,0.089,81.2,-0.086,0.086,78.4,xgboost
2022-01-03,SAN MARTIN,0.2615515829479101,0.08273706053969998,0.09941635669499667,-0.179,0.179,68.4,-0.162,0.162,61.9,xgboost
2022-01-10,SAN MARTIN,0.3697317331885028,0.07154174117801355,0.04442155923687755,-0.298,0.298,80.6,-0.325,0.325,87.9,random_forest
2022-01-17,SAN MARTIN,0.26008249015205204,0.07123498133031157,0.05062252470254481,-0.189,0.189,72.7,-0.209,0.209,80.4,random_forest
2022-01-24,SAN MARTIN,0.10818015024059265,0.07362074370583624,0.05805023175791759,-0.035,0.035,32.4,-0.05,0.05,46.2,random_forest
2022-01-31,SAN MARTIN,0.10818015024059265,0.058091448288723715,0.008098745923358061,-0.05,0.05,46.2,-0.1,0.1,92.4,random_forest
2022-02-07,SAN MARTIN,0.10818015024059265,0.1271273483271243,0.079247483545251,0.019,0.019,17.6,-0.029,0.029,26.8,random_forest
2022-02-14,SAN MARTIN,0.10818015024059265,0.11978752695109669,0.07661460455318042,0.012,0.012,11.1,-0.032,0.032,29.6,random_forest
2022-02-21,SAN MARTIN,0.0,0.11364629066983116,0.08674123659856547,0.114,0.114,,0.087,0.087,,xgboost
2022-02-28,SAN MARTIN,0.0,0.0620117036708844,0.027752865685699155,0.062,0.062,,0.028,0.028,,xgboost
2022-03-07,SAN MARTIN,0.0,0.03087003306961332,0.014518342320033227,0.031,0.031,,0.015,0.015,,xgboost
2022-03-14,SAN MARTIN,0.0,0.03374191637220332,0.014379517410971212,0.034,0.034,,0.014,0.014,,xgboost
2022-03-21,SAN MARTIN,0.10818015024059265,0.039418706002611846,0.024501096697976718,-0.069,0.069,63.8,-0.084,0.084,77.6,random_forest
2022-03-28,SAN MARTIN,0.10818015024059265,0.09154051030832248,0.0865161592948906,-0.017,0.017,15.7,-0.022,0.022,20.3,random_forest
2022-04-04,SAN MARTIN,0.10818015024059265,0.09394094736126746,0.10915754953766131,-0.014,0.014,12.9,0.001,0.001,0.9,xgboost
2022-04-11,SAN MARTIN,0.10818015024059265,0.07379342276674504,0.061645848523538146,-0.034,0.034,31.4,-0.047,0.047,43.4,random_forest
2022-04-18,SAN MARTIN,0.10818015024059265,0.07293614361759047,0.0741961204314563,-0.035,0.035,32.4,-0.034,0.034,31.4,xgboost
2022-04-25,SAN MARTIN,0.2163603004811853,0.07090029974327791,0.07183222842851063,-0.145,0.145,67.0,-0.145,0.145,67.0,random_forest
2022-05-02,SAN MARTIN,0.10818015024059265,0.10070660978434268,0.09500799162504163,-0.007,0.007,6.5,-0.013,0.013,12.0,random_forest
2022-05-09,SAN MARTIN,0.10818015024059265,0.08106091915614375,0.06947869387860718,-0.027,0.027,25.0,-0.039,0.039,36.1,random_forest
2022-05-16,SAN MARTIN,0.10818015024059265,0.08768310059958373,0.07665952535203986,-0.02,0.02,18.5,-0.032,0.032,29.6,random_forest
2022-05-23,SAN MARTIN,0.10818015024059265,0.08153128933772716,0.06649512497798545,-0.027,0.027,25.0,-0.042,0.042,38.8,random_forest
2022-05-30,SAN MARTIN,0.10818015024059265,0.11138029779763281,0.08832847906738699,0.003,0.003,2.8,-0.02,0.02,18.5,random_forest
2022-06-06,SAN MARTIN,0.1519023399114594,0.11426440341616205,0.08832847906738699,-0.038,0.038,25.0,-0.064,0.064,42.1,random_forest
2022-06-13,SAN MARTIN,0.1519023399114594,0.11585521281983746,0.09883487158251718,-0.036,0.036,23.7,-0.053,0.053,34.9,random_forest
2022-06-20,SAN MARTIN,0.1519023399114594,0.1023198121550247,0.09228688988291253,-0.05,0.05,32.9,-0.06,0.06,39.5,random_forest
2022-06-27,SAN MARTIN,0.10818015024059265,0.120400575131129,0.11349651243242258,0.012,0.012,11.1,0.005,0.005,4.6,xgboost
2022-07-04,SAN MARTIN,0.10818015024059265,0.11488835023406327,0.1062783023781439,0.007,0.007,6.5,-0.002,0.002,1.8,xgboost
2022-07-11,SAN MARTIN,0.2163603004811853,0.11282807086219393,0.10857309278393927,-0.104,0.104,48.1,-0.108,0.108,49.9,random_forest
2022-07-18,SAN MARTIN,0.10818015024059265,0.10593660289389745,0.101436946491159,-0.002,0.002,1.8,-0.007,0.007,6.5,random_forest
2022-07-25,SAN MARTIN,0.10818015024059265,0.10597480010514457,0.11077510735801359,-0.002,0.002,1.8,0.003,0.003,2.8,random_forest
2022-08-01,SAN MARTIN,0.0,0.10683253996282036,0.11159363239900881,0.107,0.107,,0.112,0.112,,random_forest
2022-08-08,SAN MARTIN,0.10818015024059265,0.04302977662024942,0.028141415905380267,-0.065,0.065,60.1,-0.08,0.08,74.0,random_forest
2022-08-15,SAN MARTIN,0.2163603004811853,0.07726139729976887,0.08263348631195924,-0.139,0.139,64.2,-0.134,0.134,61.9,xgboost
2022-08-22,SAN MARTIN,0.2163603004811853,0.11076599807019726,0.10493645204658199,-0.106,0.106,49.0,-0.111,0.111,51.3,random_forest
2022-08-29,SAN MARTIN,0.10818015024059265,0.10044424927392179,0.08800363711263635,-0.008,0.008,7.4,-0.02,0.02,18.5,random_forest
2022-09-05,SAN MARTIN,0.0,0.07486818476312562,0.06121381981984665,0.075,0.075,,0.061,0.061,,xgboost
2022-09-12,SAN MARTIN,0.0,0.038912749878740084,0.03605486135456906,0.039,0.039,,0.036,0.036,,xgboost
2022-09-19,SAN MARTIN,0.10818015024059265,0.025277617452080556,0.026713855445379124,-0.083,0.083,76.7,-0.081,0.081,74.9,xgboost
2022-09-26,SAN MARTIN,0.10818015024059265,0.09651959446080555,0.10395017954981711,-0.012,0.012,11.1,-0.004,0.004,3.7,xgboost
2022-10-03,SAN MARTIN,0.10818015024059265,0.08602370668145616,0.08248019812076034,-0.022,0.022,20.3,-0.026,0.026,24.0,random_forest
2022-10-10,SAN MARTIN,0.0,0.08052954658797601,0.08675800531085476,0.081,0.081,,0.087,0.087,,random_forest
2022-10-17,SAN MARTIN,0.0,0.03221176113559625,0.02387956893675327,0.032,0.032,,0.024,0.024,,xgboost
2022-10-24,SAN MARTIN,0.0,0.047192881119797296,0.05194306130302691,0.047,0.047,,0.052,0.052,,random_forest
2022-10-31,SAN MARTIN,0.10818015024059265,0.049007570916034845,0.04263403129936873,-0.059,0.059,54.5,-0.066,0.066,61.0,random_forest
2022-11-07,SAN MARTIN,0.10818015024059265,0.08313047087400534,0.08121657763511547,-0.025,0.025,23.1,-0.027,0.027,25.0,random_forest
2022-11-14,SAN MARTIN,0.2163603004811853,0.0944172910799844,0.09866690442190391,-0.122,0.122,56.4,-0.118,0.118,54.5,xgboost
2022-11-21,SAN MARTIN,0.10818015024059265,0.10271664864068568,0.11148804168552548,-0.005,0.005,4.6,0.003,0.003,2.8,xgboost
2022-11-28,SAN MARTIN,0.2163603004811853,0.08325426457598856,0.05918704341293535,-0.133,0.133,61.5,-0.157,0.157,72.6,random_forest
2022-12-05,SAN MARTIN,0.10818015024059265,0.1106131849467779,0.10709612027007558,0.002,0.002,1.8,-0.001,0.001,0.9,xgboost
