date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-03-28,LA LIBERTAD,0.0,1.521166015680367e-05,0.05016272510764675,0.0,0.1090163617206489,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.109,0.109,,arima
2016-04-04,LA LIBERTAD,0.05371206786627205,8.083797158625922e-06,0.028348958334516942,0.0,0.1090163617206489,-0.054,0.054,100.5,-0.025,0.025,46.5,-0.054,0.054,100.5,0.055,0.055,102.4,holt_winters
2016-04-11,LA LIBERTAD,0.05371206786627205,0.05364599739297279,0.04668132927122978,0.05371206786627205,0.1090163617206489,-0.0,0.0,0.0,-0.007,0.007,13.0,0.0,0.0,0.0,0.055,0.055,102.4,arima
2016-04-18,LA LIBERTAD,0.05371206786627205,0.05866634224587711,0.035361824453401,0.05371206786627205,0.0,0.005,0.005,9.3,-0.018,0.018,33.5,0.0,0.0,0.0,-0.054,0.054,100.5,naive
2016-04-25,LA LIBERTAD,0.0,0.03075690787950363,0.06847686416277077,0.05371206786627205,0.05450818086032448,0.031,0.031,,0.068,0.068,,0.054,0.054,,0.055,0.055,,arima
2016-05-02,LA LIBERTAD,0.0,0.029881537019880514,0.10168637003782009,0.05371206786627205,0.05450818086032448,0.03,0.03,,0.102,0.102,,0.054,0.054,,0.055,0.055,,arima
2016-05-09,LA LIBERTAD,0.05371206786627205,0.0,0.02712412347334552,0.0,0.1090163617206489,-0.054,0.054,100.5,-0.027,0.027,50.3,-0.054,0.054,100.5,0.055,0.055,102.4,holt_winters
2016-05-16,LA LIBERTAD,0.16113620359881603,0.02272993824225024,0.01605260220730153,0.0,0.16352454258097335,-0.138,0.138,85.6,-0.145,0.145,90.0,-0.161,0.161,99.9,0.002,0.002,1.2,seasonal_naive
2016-05-23,LA LIBERTAD,0.16113620359881603,0.023387708408420804,0.0,0.0,0.16352454258097335,-0.138,0.138,85.6,-0.161,0.161,99.9,-0.161,0.161,99.9,0.002,0.002,1.2,seasonal_naive
2016-05-30,LA LIBERTAD,0.16113620359881603,0.027617612546694207,0.0,0.0,0.16352454258097335,-0.134,0.134,83.2,-0.161,0.161,99.9,-0.161,0.161,99.9,0.002,0.002,1.2,seasonal_naive
2016-06-06,LA LIBERTAD,0.05371206786627205,0.10318608294714159,0.1329661776049975,0.16113620359881603,0.05450818086032448,0.049,0.049,91.2,0.079,0.079,147.1,0.107,0.107,199.2,0.001,0.001,1.9,seasonal_naive
2016-06-13,LA LIBERTAD,0.16113620359881603,0.10103308042888746,0.16453322598352976,0.16113620359881603,0.16352454258097335,-0.06,0.06,37.2,0.003,0.003,1.9,0.0,0.0,0.0,0.002,0.002,1.2,naive
2016-06-20,LA LIBERTAD,0.16113620359881603,0.0969135010541213,0.16453322598352976,0.16113620359881603,0.1090163617206489,-0.064,0.064,39.7,0.003,0.003,1.9,0.0,0.0,0.0,-0.052,0.052,32.3,naive
2016-06-27,LA LIBERTAD,0.16113620359881603,0.12641285574115516,0.16453322598352976,0.16113620359881603,0.1090163617206489,-0.035,0.035,21.7,0.003,0.003,1.9,0.0,0.0,0.0,-0.052,0.052,32.3,naive
2016-07-04,LA LIBERTAD,0.05371206786627205,0.10324669867803701,0.11598487965353536,0.16113620359881603,0.0,0.05,0.05,93.1,0.062,0.062,115.4,0.107,0.107,199.2,-0.054,0.054,100.5,arima
2016-07-11,LA LIBERTAD,0.0,0.1047894559426265,0.10797579855370433,0.16113620359881603,0.05450818086032448,0.105,0.105,,0.108,0.108,,0.161,0.161,,0.055,0.055,,seasonal_naive
2016-07-18,LA LIBERTAD,0.0,0.10157665234525577,0.11002670200586673,0.16113620359881603,0.05450818086032448,0.102,0.102,,0.11,0.11,,0.161,0.161,,0.055,0.055,,seasonal_naive
2016-07-25,LA LIBERTAD,0.0,0.13120931104843772,0.11192195339866187,0.16113620359881603,0.1090163617206489,0.131,0.131,,0.112,0.112,,0.161,0.161,,0.109,0.109,,seasonal_naive
2016-08-01,LA LIBERTAD,0.0,0.0015131556891337067,0.0,0.0,0.05450818086032448,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.055,0.055,,holt_winters
2016-08-08,LA LIBERTAD,0.0,0.0002572029092646684,0.0,0.0,0.1090163617206489,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.109,0.109,,arima
2016-08-15,LA LIBERTAD,0.0,0.0006975651965404873,0.0,0.0,0.05450818086032448,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.055,0.055,,holt_winters
2016-08-22,LA LIBERTAD,0.0,0.0007634601691138348,0.001890761919586969,0.0,0.05450818086032448,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.055,0.055,,naive
2016-08-29,LA LIBERTAD,0.05371206786627205,0.0,0.0,0.0,0.0,-0.054,0.054,100.5,-0.054,0.054,100.5,-0.054,0.054,100.5,-0.054,0.054,100.5,arima
2016-09-05,LA LIBERTAD,0.05371206786627205,0.0,0.0,0.0,0.0,-0.054,0.054,100.5,-0.054,0.054,100.5,-0.054,0.054,100.5,-0.054,0.054,100.5,arima
2016-09-12,LA LIBERTAD,0.05371206786627205,0.0,0.0,0.0,0.0,-0.054,0.054,100.5,-0.054,0.054,100.5,-0.054,0.054,100.5,-0.054,0.054,100.5,arima
2016-09-19,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,LA LIBERTAD,0.0,0.0,0.003431079278809698,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,LA LIBERTAD,0.0,0.0,0.01150981829316368,0.0,0.05450818086032448,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.055,0.055,,arima
2016-10-10,LA LIBERTAD,0.05371206786627205,0.0,0.0,0.0,0.05450818086032448,-0.054,0.054,100.5,-0.054,0.054,100.5,-0.054,0.054,100.5,0.001,0.001,1.9,seasonal_naive
2016-10-17,LA LIBERTAD,0.17176077151470914,0.0,0.0,0.0,0.05450818086032448,-0.172,0.172,100.1,-0.172,0.172,100.1,-0.172,0.172,100.1,-0.117,0.117,68.1,seasonal_naive
2016-10-24,LA LIBERTAD,0.17176077151470914,0.1659847460018425,0.15174983066010386,0.17176077151470917,0.0,-0.006,0.006,3.5,-0.02,0.02,11.6,0.0,0.0,0.0,-0.172,0.172,100.1,naive
2016-10-31,LA LIBERTAD,0.11804870364843713,0.1659847460018425,0.15123121193659572,0.17176077151470917,0.0,0.048,0.048,40.7,0.033,0.033,28.0,0.054,0.054,45.7,-0.118,0.118,100.0,holt_winters
2016-11-07,LA LIBERTAD,0.0,0.1659847460018425,0.1631747508428592,0.17176077151470917,0.0,0.166,0.166,,0.163,0.163,,0.172,0.172,,0.0,0.0,,seasonal_naive
2016-11-14,LA LIBERTAD,0.0,0.1659847460018425,0.1659847460018425,0.17176077151470917,0.05450818086032448,0.166,0.166,,0.166,0.166,,0.172,0.172,,0.055,0.055,,seasonal_naive
2016-11-21,LA LIBERTAD,0.0,0.0,0.013642655927299144,0.0,0.05450818086032448,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.055,0.055,,arima
2016-11-28,LA LIBERTAD,0.0,0.0002832947263900694,0.01046115018254813,0.0,0.05450818086032448,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.055,0.055,,arima
2016-12-05,LA LIBERTAD,0.10742413573254404,0.0,0.0,0.0,0.0,-0.107,0.107,99.6,-0.107,0.107,99.6,-0.107,0.107,99.6,-0.107,0.107,99.6,arima
2016-12-12,LA LIBERTAD,0.16113620359881603,0.0,0.0,0.0,0.0,-0.161,0.161,99.9,-0.161,0.161,99.9,-0.161,0.161,99.9,-0.161,0.161,99.9,arima
2016-12-19,LA LIBERTAD,0.16113620359881603,0.1680959905490196,0.16057605718342505,0.16113620359881603,0.0,0.007,0.007,4.3,-0.001,0.001,0.6,0.0,0.0,0.0,-0.161,0.161,99.9,naive
2016-12-26,LA LIBERTAD,0.05371206786627205,0.1680959905490196,0.1680959905490196,0.16113620359881603,0.0,0.114,0.114,212.2,0.114,0.114,212.2,0.107,0.107,199.2,-0.054,0.054,100.5,seasonal_naive
2017-01-02,LA LIBERTAD,0.0,0.1680959905490196,0.1680959905490196,0.16113620359881603,0.0,0.168,0.168,,0.168,0.168,,0.161,0.161,,0.0,0.0,,seasonal_naive
2017-01-09,LA LIBERTAD,0.052938847161313196,0.1680959905490196,0.1680959905490196,0.16113620359881603,0.0,0.115,0.115,217.2,0.115,0.115,217.2,0.108,0.108,204.0,-0.053,0.053,100.1,seasonal_naive
2017-01-16,LA LIBERTAD,0.10587769432262634,0.10765479016255337,0.06580104412545928,0.052938847161313196,0.05371206786627205,0.002,0.002,1.9,-0.04,0.04,37.8,-0.053,0.053,50.1,-0.052,0.052,49.1,arima
2017-01-23,LA LIBERTAD,0.10587769432262634,0.14774687922045343,0.039688785065990856,0.052938847161313196,0.05371206786627205,0.042,0.042,39.7,-0.066,0.066,62.3,-0.053,0.053,50.1,-0.052,0.052,49.1,arima
2017-01-30,LA LIBERTAD,0.052938847161313196,0.12289662599164713,0.025074919339384452,0.052938847161313196,0.05371206786627205,0.07,0.07,132.2,-0.028,0.028,52.9,0.0,0.0,0.0,0.001,0.001,1.9,naive
2017-02-06,LA LIBERTAD,0.0,0.09189660897695884,0.0015543018564194862,0.052938847161313196,0.0,0.092,0.092,,0.002,0.002,,0.053,0.053,,0.0,0.0,,seasonal_naive
2017-02-13,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,LA LIBERTAD,0.052938847161313196,0.0011277747578123287,0.0,0.0,0.0,-0.052,0.052,98.2,-0.053,0.053,100.1,-0.053,0.053,100.1,-0.053,0.053,100.1,arima
2017-02-27,LA LIBERTAD,0.052938847161313196,0.0003913471528528766,0.0,0.0,0.0,-0.053,0.053,100.1,-0.053,0.053,100.1,-0.053,0.053,100.1,-0.053,0.053,100.1,arima
2017-03-06,LA LIBERTAD,0.052938847161313196,0.0005330640701909466,0.0,0.0,0.0,-0.052,0.052,98.2,-0.053,0.053,100.1,-0.053,0.053,100.1,-0.053,0.053,100.1,arima
2017-03-13,LA LIBERTAD,0.0,0.01947097229470427,0.06686832899304372,0.052938847161313196,0.0,0.019,0.019,,0.067,0.067,,0.053,0.053,,0.0,0.0,,seasonal_naive
2017-03-20,LA LIBERTAD,0.0,0.025423192274138848,0.06900170444980705,0.052938847161313196,0.0,0.025,0.025,,0.069,0.069,,0.053,0.053,,0.0,0.0,,seasonal_naive
2017-03-27,LA LIBERTAD,0.0,0.0315872865361848,0.09304987141603734,0.052938847161313196,0.0,0.032,0.032,,0.093,0.093,,0.053,0.053,,0.0,0.0,,seasonal_naive
2017-04-03,LA LIBERTAD,0.0,0.02565005816089081,0.08194148579330207,0.052938847161313196,0.05371206786627205,0.026,0.026,,0.082,0.082,,0.053,0.053,,0.054,0.054,,arima
2017-04-10,LA LIBERTAD,0.0,0.0,0.00047839736139058226,0.0,0.05371206786627205,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.054,0.054,,arima
2017-04-17,LA LIBERTAD,0.0,0.0,0.0,0.0,0.05371206786627205,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.054,0.054,,arima
2017-04-24,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,LA LIBERTAD,0.052938847161313196,0.0,0.014541531913680609,0.0,0.0,-0.053,0.053,100.1,-0.038,0.038,71.8,-0.053,0.053,100.1,-0.053,0.053,100.1,holt_winters
2017-05-08,LA LIBERTAD,0.052938847161313196,0.06920707265322693,0.07983952712159592,0.052938847161313196,0.05371206786627205,0.016,0.016,30.2,0.027,0.027,51.0,0.0,0.0,0.0,0.001,0.001,1.9,naive
2017-05-15,LA LIBERTAD,0.052938847161313196,0.10044864386054116,0.09640672621015597,0.052938847161313196,0.16113620359881603,0.048,0.048,90.7,0.043,0.043,81.2,0.0,0.0,0.0,0.108,0.108,204.0,naive
2017-05-22,LA LIBERTAD,0.0,0.07597880976479433,0.09011813232426082,0.052938847161313196,0.16113620359881603,0.076,0.076,,0.09,0.09,,0.053,0.053,,0.161,0.161,,naive
2017-05-29,LA LIBERTAD,0.0,0.08146103843578363,0.09502714322432655,0.052938847161313196,0.16113620359881603,0.081,0.081,,0.095,0.095,,0.053,0.053,,0.161,0.161,,naive
2017-06-05,LA LIBERTAD,0.0,0.000957956298416707,0.0,0.0,0.05371206786627205,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.054,0.054,,holt_winters
2017-06-12,LA LIBERTAD,0.0,0.0016703117767416374,0.014829684999294813,0.0,0.16113620359881603,0.002,0.002,,0.015,0.015,,0.0,0.0,,0.161,0.161,,naive
2017-06-19,LA LIBERTAD,0.052938847161313196,0.0009050539680257442,0.017750809058641827,0.0,0.16113620359881603,-0.052,0.052,98.2,-0.035,0.035,66.1,-0.053,0.053,100.1,0.108,0.108,204.0,holt_winters
2017-06-26,LA LIBERTAD,0.052938847161313196,0.0011896199196298625,0.02000836438335156,0.0,0.16113620359881603,-0.052,0.052,98.2,-0.033,0.033,62.3,-0.053,0.053,100.1,0.108,0.108,204.0,holt_winters
2017-07-03,LA LIBERTAD,0.10587769432262634,0.07180333567178282,0.002887157282007892,0.052938847161313196,0.05371206786627205,-0.034,0.034,32.1,-0.103,0.103,97.3,-0.053,0.053,50.1,-0.052,0.052,49.1,arima
2017-07-10,LA LIBERTAD,0.052938847161313196,0.04076302039715468,0.0,0.052938847161313196,0.0,-0.012,0.012,22.7,-0.053,0.053,100.1,0.0,0.0,0.0,-0.053,0.053,100.1,naive
2017-07-17,LA LIBERTAD,0.052938847161313196,0.05568939250991159,0.0,0.052938847161313196,0.0,0.003,0.003,5.7,-0.053,0.053,100.1,0.0,0.0,0.0,-0.053,0.053,100.1,naive
2017-07-24,LA LIBERTAD,0.0,0.055061267204285946,0.0,0.052938847161313196,0.0,0.055,0.055,,0.0,0.0,,0.053,0.053,,0.0,0.0,,holt_winters
2017-07-31,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-14,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-21,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-28,LA LIBERTAD,0.052938847161313196,0.0,0.0,0.0,0.05371206786627205,-0.053,0.053,100.1,-0.053,0.053,100.1,-0.053,0.053,100.1,0.001,0.001,1.9,seasonal_naive
2017-09-04,LA LIBERTAD,0.052938847161313196,0.0021149018756479307,0.0003353048974374291,0.0,0.05371206786627205,-0.051,0.051,96.3,-0.053,0.053,100.1,-0.053,0.053,100.1,0.001,0.001,1.9,seasonal_naive
2017-09-11,LA LIBERTAD,0.10587769432262634,0.0005904245288191377,0.0008789642114579911,0.0,0.05371206786627205,-0.105,0.105,99.2,-0.105,0.105,99.2,-0.106,0.106,100.1,-0.052,0.052,49.1,seasonal_naive
2017-09-18,LA LIBERTAD,0.052938847161313196,0.0008643900852178474,0.0013005005201968212,0.0,0.0,-0.052,0.052,98.2,-0.052,0.052,98.2,-0.053,0.053,100.1,-0.053,0.053,100.1,arima
2017-09-25,LA LIBERTAD,0.10587769432262634,0.08383820934278305,0.05254506993770102,0.052938847161313196,0.0,-0.022,0.022,20.8,-0.053,0.053,50.1,-0.053,0.053,50.1,-0.106,0.106,100.1,arima
2017-10-02,LA LIBERTAD,0.052938847161313196,0.04437248023113162,0.05755804905598612,0.052938847161313196,0.0,-0.009,0.009,17.0,0.005,0.005,9.4,0.0,0.0,0.0,-0.053,0.053,100.1,naive
2017-10-09,LA LIBERTAD,0.052938847161313196,0.06451707496837562,0.06173650040499959,0.052938847161313196,0.05371206786627205,0.012,0.012,22.7,0.009,0.009,17.0,0.0,0.0,0.0,0.001,0.001,1.9,naive
2017-10-16,LA LIBERTAD,0.0,0.054093226431541,0.07592285563204049,0.052938847161313196,0.17176077151470917,0.054,0.054,,0.076,0.076,,0.053,0.053,,0.172,0.172,,naive
2017-10-23,LA LIBERTAD,0.0,0.0,0.0,0.0,0.17176077151470917,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.172,0.172,,arima
2017-10-30,LA LIBERTAD,0.11804870364843713,0.0,0.0,0.0,0.11804870364843714,-0.118,0.118,100.0,-0.118,0.118,100.0,-0.118,0.118,100.0,0.0,0.0,0.0,seasonal_naive
2017-11-06,LA LIBERTAD,0.11804870364843713,0.0,0.0,0.0,0.0,-0.118,0.118,100.0,-0.118,0.118,100.0,-0.118,0.118,100.0,-0.118,0.118,100.0,arima
2017-11-13,LA LIBERTAD,0.22392639797106342,0.0,0.0,0.0,0.0,-0.224,0.224,100.0,-0.224,0.224,100.0,-0.224,0.224,100.0,-0.224,0.224,100.0,arima
2017-11-20,LA LIBERTAD,0.10587769432262634,0.15890434079892257,0.16835291646211797,0.22392639797106348,0.0,0.053,0.053,50.1,0.062,0.062,58.6,0.118,0.118,111.4,-0.106,0.106,100.1,arima
2017-11-27,LA LIBERTAD,0.10587769432262634,0.16835291646211797,0.16835291646211797,0.22392639797106348,0.0,0.062,0.062,58.6,0.062,0.062,58.6,0.118,0.118,111.4,-0.106,0.106,100.1,arima
2017-12-04,LA LIBERTAD,0.0,0.16835291646211797,0.16835291646211797,0.22392639797106348,0.10742413573254404,0.168,0.168,,0.168,0.168,,0.224,0.224,,0.107,0.107,,seasonal_naive
2017-12-11,LA LIBERTAD,0.0,0.16835291646211797,0.16835291646211797,0.22392639797106348,0.16113620359881603,0.168,0.168,,0.168,0.168,,0.224,0.224,,0.161,0.161,,seasonal_naive
2017-12-18,LA LIBERTAD,0.0,0.0,0.0004739185567437521,0.0,0.16113620359881603,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.161,0.161,,arima
2017-12-25,LA LIBERTAD,0.0,0.007167750493790643,0.0,0.0,0.05371206786627205,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.054,0.054,,holt_winters
2018-01-01,LA LIBERTAD,0.0,0.00163497917397444,0.0075283556600216385,0.0,0.0,0.002,0.002,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2018-01-08,LA LIBERTAD,0.051903670939030894,0.0034254756880568887,0.027176592035556398,0.0,0.052938847161313196,-0.048,0.048,92.5,-0.025,0.025,48.2,-0.052,0.052,100.2,0.001,0.001,1.9,seasonal_naive
2018-01-15,LA LIBERTAD,0.10380734187806173,0.08709695324541876,0.09109640167168287,0.05190367093903089,0.10587769432262635,-0.017,0.017,16.4,-0.013,0.013,12.5,-0.052,0.052,50.1,0.002,0.002,1.9,seasonal_naive
2018-01-22,LA LIBERTAD,0.10380734187806173,0.11844583187444437,0.06827269682702636,0.05190367093903089,0.10587769432262635,0.015,0.015,14.4,-0.036,0.036,34.7,-0.052,0.052,50.1,0.002,0.002,1.9,seasonal_naive
2018-01-29,LA LIBERTAD,0.051903670939030894,0.1007846430573395,0.045927953096655275,0.05190367093903089,0.052938847161313196,0.049,0.049,94.4,-0.006,0.006,11.6,-0.0,0.0,0.0,0.001,0.001,1.9,naive
2018-02-05,LA LIBERTAD,0.0,0.11063805194664507,0.013623647223274611,0.05190367093903089,0.0,0.111,0.111,,0.014,0.014,,0.052,0.052,,0.0,0.0,,seasonal_naive
2018-02-12,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,LA LIBERTAD,0.0,0.0,0.0,0.0,0.052938847161313196,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.053,0.053,,arima
2018-02-26,LA LIBERTAD,0.0,0.0,0.0,0.0,0.052938847161313196,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.053,0.053,,arima
2018-03-05,LA LIBERTAD,0.051903670939030894,0.0,0.0,0.0,0.052938847161313196,-0.052,0.052,100.2,-0.052,0.052,100.2,-0.052,0.052,100.2,0.001,0.001,1.9,seasonal_naive
2018-03-12,LA LIBERTAD,0.051903670939030894,0.07521376779831382,0.04964188871618037,0.05190367093903089,0.0,0.023,0.023,44.3,-0.002,0.002,3.9,-0.0,0.0,0.0,-0.052,0.052,100.2,naive
2018-03-19,LA LIBERTAD,0.051903670939030894,0.13104312262932466,0.04950197775656329,0.05190367093903089,0.0,0.079,0.079,152.2,-0.002,0.002,3.9,-0.0,0.0,0.0,-0.052,0.052,100.2,naive
2018-03-26,LA LIBERTAD,0.051903670939030894,0.0995809185420821,0.07130527965398285,0.05190367093903089,0.0,0.048,0.048,92.5,0.019,0.019,36.6,-0.0,0.0,0.0,-0.052,0.052,100.2,naive
2018-04-02,LA LIBERTAD,0.10380734187806173,0.11700538866733592,0.07083235710473794,0.05190367093903089,0.0,0.013,0.013,12.5,-0.033,0.033,31.8,-0.052,0.052,50.1,-0.104,0.104,100.2,arima
2018-04-09,LA LIBERTAD,0.10380734187806173,0.16835291646211797,0.10073897597352434,0.10380734187806173,0.0,0.065,0.065,62.6,-0.003,0.003,2.9,0.0,0.0,0.0,-0.104,0.104,100.2,naive
2018-04-16,LA LIBERTAD,0.051903670939030894,0.16124546659700342,0.07445452772631544,0.10380734187806173,0.0,0.109,0.109,210.0,0.023,0.023,44.3,0.052,0.052,100.2,-0.052,0.052,100.2,holt_winters
2018-04-23,LA LIBERTAD,0.0,0.16631484201250588,0.0834068632723124,0.10380734187806173,0.0,0.166,0.166,,0.083,0.083,,0.104,0.104,,0.0,0.0,,seasonal_naive
2018-04-30,LA LIBERTAD,0.0,0.1634959152762325,0.10358110807376157,0.10380734187806173,0.052938847161313196,0.163,0.163,,0.104,0.104,,0.104,0.104,,0.053,0.053,,seasonal_naive
2018-05-07,LA LIBERTAD,0.0,0.0,0.027507546831122255,0.0,0.052938847161313196,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.053,0.053,,arima
2018-05-14,LA LIBERTAD,0.0,0.0,0.052198561722312964,0.0,0.052938847161313196,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.053,0.053,,arima
2018-05-21,LA LIBERTAD,0.0,0.0,0.03424259743646407,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,LA LIBERTAD,0.0,0.0,0.048942032715612996,0.0,0.0,0.0,0.0,,0.049,0.049,,0.0,0.0,,0.0,0.0,,arima
2018-06-04,LA LIBERTAD,0.0,0.008551549765512718,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-06-11,LA LIBERTAD,0.0,0.01965701940251992,0.015195522376027972,0.0,0.0,0.02,0.02,,0.015,0.015,,0.0,0.0,,0.0,0.0,,naive
2018-06-18,LA LIBERTAD,0.0,0.01336759086204643,0.028403418092735017,0.0,0.052938847161313196,0.013,0.013,,0.028,0.028,,0.0,0.0,,0.053,0.053,,naive
2018-06-25,LA LIBERTAD,0.0,0.016916276580873746,0.03046780095492368,0.0,0.052938847161313196,0.017,0.017,,0.03,0.03,,0.0,0.0,,0.053,0.053,,naive
2018-07-02,LA LIBERTAD,0.10380734187806173,0.005009049637439537,0.0,0.0,0.10587769432262635,-0.099,0.099,95.4,-0.104,0.104,100.2,-0.104,0.104,100.2,0.002,0.002,1.9,seasonal_naive
2018-07-09,LA LIBERTAD,0.10380734187806173,0.0,0.0,0.0,0.052938847161313196,-0.104,0.104,100.2,-0.104,0.104,100.2,-0.104,0.104,100.2,-0.051,0.051,49.1,seasonal_naive
2018-07-16,LA LIBERTAD,0.15571101281709257,0.0010103364021201296,0.0,0.0,0.052938847161313196,-0.155,0.155,99.5,-0.156,0.156,100.2,-0.156,0.156,100.2,-0.103,0.103,66.1,seasonal_naive
2018-07-23,LA LIBERTAD,0.10380734187806173,0.0,0.0,0.0,0.0,-0.104,0.104,100.2,-0.104,0.104,100.2,-0.104,0.104,100.2,-0.104,0.104,100.2,arima
2018-07-30,LA LIBERTAD,0.10380734187806173,0.13820878097586603,0.09098511892606415,0.10380734187806173,0.0,0.034,0.034,32.8,-0.013,0.013,12.5,0.0,0.0,0.0,-0.104,0.104,100.2,naive
2018-08-06,LA LIBERTAD,0.051903670939030894,0.12845057135886676,0.09391063869769033,0.10380734187806173,0.0,0.077,0.077,148.4,0.042,0.042,80.9,0.052,0.052,100.2,-0.052,0.052,100.2,holt_winters
2018-08-13,LA LIBERTAD,0.0,0.1267192840274502,0.08589078301339441,0.10380734187806173,0.0,0.127,0.127,,0.086,0.086,,0.104,0.104,,0.0,0.0,,seasonal_naive
2018-08-20,LA LIBERTAD,0.0,0.13065576856773056,0.099934026392902,0.10380734187806173,0.0,0.131,0.131,,0.1,0.1,,0.104,0.104,,0.0,0.0,,seasonal_naive
2018-08-27,LA LIBERTAD,0.051903670939030894,0.005623938157686062,0.013542823887841194,0.0,0.052938847161313196,-0.046,0.046,88.6,-0.038,0.038,73.2,-0.052,0.052,100.2,0.001,0.001,1.9,seasonal_naive
2018-09-03,LA LIBERTAD,0.051903670939030894,0.011685809873518797,0.011818494260349824,0.0,0.052938847161313196,-0.04,0.04,77.1,-0.04,0.04,77.1,-0.052,0.052,100.2,0.001,0.001,1.9,seasonal_naive
2018-09-10,LA LIBERTAD,0.051903670939030894,0.005865795741117747,0.020593891409686888,0.0,0.10587769432262635,-0.046,0.046,88.6,-0.031,0.031,59.7,-0.052,0.052,100.2,0.054,0.054,104.0,holt_winters
2018-09-17,LA LIBERTAD,0.0,0.008305940002161187,0.0,0.0,0.052938847161313196,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.053,0.053,,holt_winters
2018-09-24,LA LIBERTAD,0.0,0.005619969859698404,0.013257022336824208,0.0,0.10587769432262635,0.006,0.006,,0.013,0.013,,0.0,0.0,,0.106,0.106,,naive
2018-10-01,LA LIBERTAD,0.0,0.0,0.007573174632192658,0.0,0.052938847161313196,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.053,0.053,,arima
2018-10-08,LA LIBERTAD,0.0,0.0010197176587665223,0.02178537698049232,0.0,0.052938847161313196,0.001,0.001,,0.022,0.022,,0.0,0.0,,0.053,0.053,,naive
2018-10-15,LA LIBERTAD,0.0,0.00024891569364818576,0.03587991993638355,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,LA LIBERTAD,0.0,0.0,0.00048203654091327243,0.0,0.11804870364843714,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.118,0.118,,arima
2018-11-05,LA LIBERTAD,0.0,0.0,0.0,0.0,0.11804870364843714,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.118,0.118,,arima
2018-11-12,LA LIBERTAD,0.0,0.0,0.017703853643093122,0.0,0.22392639797106348,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.224,0.224,,arima
2018-11-19,LA LIBERTAD,0.0,0.005889687089748823,0.0,0.0,0.10587769432262635,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.106,0.106,,holt_winters
