date,actual,predicted,model,region
2014-10-06,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-10-13,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-10-20,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-10-27,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-11-03,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-11-10,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-11-17,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-11-24,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-12-01,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-12-08,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-12-15,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-12-22,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-12-29,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-01-05,0.1090163617206489,0.0,seasonal_naive,LA LIBERTAD
2015-01-12,0.1090163617206489,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-01-19,0.16352454258097332,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-01-26,0.1090163617206489,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-02-02,0.1090163617206489,0.0,seasonal_naive,LA LIBERTAD
2015-02-09,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-02-16,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-02-23,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-03-02,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-03-09,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-03-16,0.0,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-03-23,0.0,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-03-30,0.1090163617206489,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-04-06,0.1090163617206489,0.0,seasonal_naive,LA LIBERTAD
2015-04-13,0.1090163617206489,0.0,seasonal_naive,LA LIBERTAD
2015-04-20,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-04-27,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-05-04,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-05-11,0.1090163617206489,0.0,seasonal_naive,LA LIBERTAD
2015-05-18,0.16352454258097332,0.0,seasonal_naive,LA LIBERTAD
2015-05-25,0.16352454258097332,0.0,seasonal_naive,LA LIBERTAD
2015-06-01,0.16352454258097332,0.0,seasonal_naive,LA LIBERTAD
2015-06-08,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-06-15,0.16352454258097332,0.11065649733456166,seasonal_naive,LA LIBERTAD
2015-06-22,0.1090163617206489,0.1659847460018425,seasonal_naive,LA LIBERTAD
2015-06-29,0.1090163617206489,0.1659847460018425,seasonal_naive,LA LIBERTAD
2015-07-06,0.0,0.11065649733456166,seasonal_naive,LA LIBERTAD
2015-07-13,0.054508180860324475,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-07-20,0.054508180860324475,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-07-27,0.1090163617206489,0.0,seasonal_naive,LA LIBERTAD
2015-08-03,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-08-10,0.1090163617206489,0.0,seasonal_naive,LA LIBERTAD
2015-08-17,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-08-24,0.054508180860324475,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-08-31,0.0,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-09-07,0.0,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-09-14,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-09-21,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-09-28,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-10-05,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-10-12,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-10-19,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-10-26,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-11-02,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-11-09,0.0,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-11-16,0.054508180860324475,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-11-23,0.054508180860324475,0.055328248667280866,seasonal_naive,LA LIBERTAD
2015-11-30,0.054508180860324475,0.0,seasonal_naive,LA LIBERTAD
2015-12-07,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-12-14,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-12-21,0.0,0.0,seasonal_naive,LA LIBERTAD
2015-12-28,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-01-04,0.0,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-01-11,0.0,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-01-18,0.05371206786627205,0.16352454258097335,seasonal_naive,LA LIBERTAD
2016-01-25,0.05371206786627205,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-02-01,0.05371206786627205,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-02-08,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-02-15,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-02-22,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-02-29,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-03-07,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-03-14,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-03-21,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-03-28,0.0,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-04-04,0.05371206786627205,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-04-11,0.05371206786627205,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-04-18,0.05371206786627205,0.0,seasonal_naive,LA LIBERTAD
2016-04-25,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-05-02,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-05-09,0.05371206786627205,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-05-16,0.16113620359881603,0.16352454258097335,seasonal_naive,LA LIBERTAD
2016-05-23,0.16113620359881603,0.16352454258097335,seasonal_naive,LA LIBERTAD
2016-05-30,0.16113620359881603,0.16352454258097335,seasonal_naive,LA LIBERTAD
2016-06-06,0.05371206786627205,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-06-13,0.16113620359881603,0.16352454258097335,seasonal_naive,LA LIBERTAD
2016-06-20,0.16113620359881603,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-06-27,0.16113620359881603,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-07-04,0.05371206786627205,0.0,seasonal_naive,LA LIBERTAD
2016-07-11,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-07-18,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-07-25,0.0,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-08-01,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-08-08,0.0,0.1090163617206489,seasonal_naive,LA LIBERTAD
2016-08-15,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-08-22,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-08-29,0.05371206786627205,0.0,seasonal_naive,LA LIBERTAD
2016-09-05,0.05371206786627205,0.0,seasonal_naive,LA LIBERTAD
2016-09-12,0.05371206786627205,0.0,seasonal_naive,LA LIBERTAD
2016-09-19,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-09-26,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-10-03,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-10-10,0.05371206786627205,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-10-17,0.17176077151470914,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-10-24,0.17176077151470914,0.0,seasonal_naive,LA LIBERTAD
2016-10-31,0.11804870364843713,0.0,seasonal_naive,LA LIBERTAD
2016-11-07,0.0,0.0,seasonal_naive,LA LIBERTAD
2016-11-14,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-11-21,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-11-28,0.0,0.05450818086032448,seasonal_naive,LA LIBERTAD
2016-12-05,0.10742413573254404,0.0,seasonal_naive,LA LIBERTAD
2016-12-12,0.16113620359881603,0.0,seasonal_naive,LA LIBERTAD
2016-12-19,0.16113620359881603,0.0,seasonal_naive,LA LIBERTAD
2016-12-26,0.05371206786627205,0.0,seasonal_naive,LA LIBERTAD
2017-01-02,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-01-09,0.052938847161313196,0.0,seasonal_naive,LA LIBERTAD
2017-01-16,0.10587769432262634,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-01-23,0.10587769432262634,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-01-30,0.052938847161313196,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-02-06,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-02-13,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-02-20,0.052938847161313196,0.0,seasonal_naive,LA LIBERTAD
2017-02-27,0.052938847161313196,0.0,seasonal_naive,LA LIBERTAD
2017-03-06,0.052938847161313196,0.0,seasonal_naive,LA LIBERTAD
2017-03-13,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-03-20,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-03-27,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-04-03,0.0,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-04-10,0.0,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-04-17,0.0,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-04-24,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-05-01,0.052938847161313196,0.0,seasonal_naive,LA LIBERTAD
2017-05-08,0.052938847161313196,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-05-15,0.052938847161313196,0.16113620359881603,seasonal_naive,LA LIBERTAD
2017-05-22,0.0,0.16113620359881603,seasonal_naive,LA LIBERTAD
2017-05-29,0.0,0.16113620359881603,seasonal_naive,LA LIBERTAD
2017-06-05,0.0,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-06-12,0.0,0.16113620359881603,seasonal_naive,LA LIBERTAD
2017-06-19,0.052938847161313196,0.16113620359881603,seasonal_naive,LA LIBERTAD
2017-06-26,0.052938847161313196,0.16113620359881603,seasonal_naive,LA LIBERTAD
2017-07-03,0.10587769432262634,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-07-10,0.052938847161313196,0.0,seasonal_naive,LA LIBERTAD
2017-07-17,0.052938847161313196,0.0,seasonal_naive,LA LIBERTAD
2017-07-24,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-07-31,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-08-07,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-08-14,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-08-21,0.0,0.0,seasonal_naive,LA LIBERTAD
2017-08-28,0.052938847161313196,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-09-04,0.052938847161313196,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-09-11,0.10587769432262634,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-09-18,0.052938847161313196,0.0,seasonal_naive,LA LIBERTAD
2017-09-25,0.10587769432262634,0.0,seasonal_naive,LA LIBERTAD
2017-10-02,0.052938847161313196,0.0,seasonal_naive,LA LIBERTAD
2017-10-09,0.052938847161313196,0.05371206786627205,seasonal_naive,LA LIBERTAD
2017-10-16,0.0,0.17176077151470917,seasonal_naive,LA LIBERTAD
2017-10-23,0.0,0.17176077151470917,seasonal_naive,LA LIBERTAD
2017-10-30,0.11804870364843713,0.11804870364843714,seasonal_naive,LA LIBERTAD
2017-11-06,0.11804870364843713,0.0,seasonal_naive,LA LIBERTAD
2017-11-13,0.22392639797106342,0.0,seasonal_naive,LA LIBERTAD
2017-11-20,0.10587769432262634,0.0,seasonal_naive,LA LIBERTAD
2017-11-27,0.10587769432262634,0.0,seasonal_naive,LA LIBERTAD
2017-12-04,0.0,0.10742413573254404,seasonal_naive,LA LIBERTAD
2017-12-11,0.0,0.16113620359881603,seasonal_naive,LA LIBERTAD
2017-12-18,0.0,0.16113620359881603,seasonal_naive,LA LIBERTAD
2017-12-25,0.0,0.05371206786627205,seasonal_naive,LA LIBERTAD
2018-01-01,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-01-08,0.051903670939030894,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-01-15,0.10380734187806173,0.10587769432262635,seasonal_naive,LA LIBERTAD
2018-01-22,0.10380734187806173,0.10587769432262635,seasonal_naive,LA LIBERTAD
2018-01-29,0.051903670939030894,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-02-05,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-02-12,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-02-19,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-02-26,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-03-05,0.051903670939030894,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-03-12,0.051903670939030894,0.0,seasonal_naive,LA LIBERTAD
2018-03-19,0.051903670939030894,0.0,seasonal_naive,LA LIBERTAD
2018-03-26,0.051903670939030894,0.0,seasonal_naive,LA LIBERTAD
2018-04-02,0.10380734187806173,0.0,seasonal_naive,LA LIBERTAD
2018-04-09,0.10380734187806173,0.0,seasonal_naive,LA LIBERTAD
2018-04-16,0.051903670939030894,0.0,seasonal_naive,LA LIBERTAD
2018-04-23,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-04-30,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-05-07,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-05-14,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-05-21,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-05-28,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-06-04,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-06-11,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-06-18,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-06-25,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-07-02,0.10380734187806173,0.10587769432262635,seasonal_naive,LA LIBERTAD
2018-07-09,0.10380734187806173,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-07-16,0.15571101281709257,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-07-23,0.10380734187806173,0.0,seasonal_naive,LA LIBERTAD
2018-07-30,0.10380734187806173,0.0,seasonal_naive,LA LIBERTAD
2018-08-06,0.051903670939030894,0.0,seasonal_naive,LA LIBERTAD
2018-08-13,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-08-20,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-08-27,0.051903670939030894,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-09-03,0.051903670939030894,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-09-10,0.051903670939030894,0.10587769432262635,seasonal_naive,LA LIBERTAD
2018-09-17,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-09-24,0.0,0.10587769432262635,seasonal_naive,LA LIBERTAD
2018-10-01,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-10-08,0.0,0.052938847161313196,seasonal_naive,LA LIBERTAD
2018-10-15,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-10-22,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-10-29,0.0,0.11804870364843714,seasonal_naive,LA LIBERTAD
2018-11-05,0.0,0.11804870364843714,seasonal_naive,LA LIBERTAD
2018-11-12,0.0,0.22392639797106348,seasonal_naive,LA LIBERTAD
2018-11-19,0.0,0.10587769432262635,seasonal_naive,LA LIBERTAD
2018-11-26,0.0,0.10587769432262635,seasonal_naive,LA LIBERTAD
2018-12-03,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-12-10,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-12-17,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-12-24,0.0,0.0,seasonal_naive,LA LIBERTAD
2018-12-31,0.051903670939030894,0.0,seasonal_naive,LA LIBERTAD
2019-01-07,0.051903670939030894,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-01-14,0.10281184735215278,0.10380734187806173,seasonal_naive,LA LIBERTAD
2019-01-21,0.050908176413121946,0.10380734187806173,seasonal_naive,LA LIBERTAD
2019-01-28,0.10181635282624384,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-02-04,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-02-11,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-02-18,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-02-25,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-03-04,0.0,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-03-11,0.050908176413121946,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-03-18,0.10181635282624384,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-03-25,0.10181635282624384,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-04-01,0.050908176413121946,0.10380734187806173,seasonal_naive,LA LIBERTAD
2019-04-08,0.050908176413121946,0.10380734187806173,seasonal_naive,LA LIBERTAD
2019-04-15,0.050908176413121946,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-04-22,0.10181635282624384,0.0,seasonal_naive,LA LIBERTAD
2019-04-29,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-05-06,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-05-13,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-05-20,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-05-27,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-06-03,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-06-10,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-06-17,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-06-24,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-07-01,0.0,0.10380734187806173,seasonal_naive,LA LIBERTAD
2019-07-08,0.0,0.10380734187806173,seasonal_naive,LA LIBERTAD
2019-07-15,0.0,0.15571101281709254,seasonal_naive,LA LIBERTAD
2019-07-22,0.0,0.10380734187806173,seasonal_naive,LA LIBERTAD
2019-07-29,0.050908176413121946,0.10380734187806173,seasonal_naive,LA LIBERTAD
2019-08-05,0.10181635282624384,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-08-12,0.10181635282624384,0.0,seasonal_naive,LA LIBERTAD
2019-08-19,0.10181635282624384,0.0,seasonal_naive,LA LIBERTAD
2019-08-26,0.050908176413121946,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-09-02,0.050908176413121946,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-09-09,0.0,0.05190367093903089,seasonal_naive,LA LIBERTAD
2019-09-16,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-09-23,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-09-30,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-10-07,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-10-14,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-10-21,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-10-28,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-11-04,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-11-11,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-11-18,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-11-25,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-12-02,0.0,0.0,seasonal_naive,LA LIBERTAD
2019-12-09,0.050908176413121946,0.0,seasonal_naive,LA LIBERTAD
2019-12-16,0.15272452923936572,0.0,seasonal_naive,LA LIBERTAD
2019-12-23,0.15272452923936572,0.0,seasonal_naive,LA LIBERTAD
2019-12-30,0.10181635282624384,0.05190367093903089,seasonal_naive,LA LIBERTAD
2020-01-06,0.04995017470073609,0.05190367093903089,seasonal_naive,LA LIBERTAD
2020-01-13,0.04995017470073609,0.10281184735215278,seasonal_naive,LA LIBERTAD
2020-01-20,0.04995017470073609,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-01-27,0.0,0.10181635282624385,seasonal_naive,LA LIBERTAD
2020-02-03,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-02-10,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-02-17,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-02-24,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-03-02,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-03-09,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-03-16,0.0,0.10181635282624385,seasonal_naive,LA LIBERTAD
2020-03-23,0.0,0.10181635282624385,seasonal_naive,LA LIBERTAD
2020-03-30,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-04-06,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-04-13,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-04-20,0.0,0.10181635282624385,seasonal_naive,LA LIBERTAD
2020-04-27,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-05-04,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-05-11,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-05-18,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-05-25,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-06-01,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-06-08,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-06-15,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-06-22,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-06-29,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-07-06,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-07-13,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-07-20,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-07-27,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-08-03,0.04995017470073609,0.10181635282624385,seasonal_naive,LA LIBERTAD
2020-08-10,0.04995017470073609,0.10181635282624385,seasonal_naive,LA LIBERTAD
2020-08-17,0.04995017470073609,0.10181635282624385,seasonal_naive,LA LIBERTAD
2020-08-24,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-08-31,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-09-07,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-09-14,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-09-21,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-09-28,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-10-05,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-10-12,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-10-19,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-10-26,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-11-02,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-11-09,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-11-16,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-11-23,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-11-30,0.0,0.0,seasonal_naive,LA LIBERTAD
2020-12-07,0.0,0.050908176413121946,seasonal_naive,LA LIBERTAD
2020-12-14,0.0,0.15272452923936572,seasonal_naive,LA LIBERTAD
2020-12-21,0.0,0.15272452923936572,seasonal_naive,LA LIBERTAD
2020-12-28,0.04995017470073609,0.10181635282624385,seasonal_naive,LA LIBERTAD
2021-01-04,0.04995017470073609,0.049950174700736094,seasonal_naive,LA LIBERTAD
2021-01-11,0.04995017470073609,0.049950174700736094,seasonal_naive,LA LIBERTAD
2021-01-18,0.0,0.049950174700736094,seasonal_naive,LA LIBERTAD
2021-01-25,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-02-01,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-02-08,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-02-15,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-02-22,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-03-01,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-03-08,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-03-15,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-03-22,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-03-29,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-04-05,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-04-12,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-04-19,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-04-26,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-05-03,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-05-10,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-05-17,0.049027538768526356,0.0,seasonal_naive,LA LIBERTAD
2021-05-24,0.049027538768526356,0.0,seasonal_naive,LA LIBERTAD
2021-05-31,0.09805507753705263,0.0,seasonal_naive,LA LIBERTAD
2021-06-07,0.049027538768526356,0.0,seasonal_naive,LA LIBERTAD
2021-06-14,0.049027538768526356,0.0,seasonal_naive,LA LIBERTAD
2021-06-21,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-06-28,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-07-05,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-07-12,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-07-19,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-07-26,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-08-02,0.0,0.049950174700736094,seasonal_naive,LA LIBERTAD
2021-08-09,0.049027538768526356,0.049950174700736094,seasonal_naive,LA LIBERTAD
2021-08-16,0.049027538768526356,0.049950174700736094,seasonal_naive,LA LIBERTAD
2021-08-23,0.049027538768526356,0.0,seasonal_naive,LA LIBERTAD
2021-08-30,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-09-06,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-09-13,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-09-20,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-09-27,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-10-04,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-10-11,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-10-18,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-10-25,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-11-01,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-11-08,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-11-15,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-11-22,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-11-29,0.0,0.0,seasonal_naive,LA LIBERTAD
2021-12-06,0.0,0.0,seasonal_naive,LA LIBERTAD
