date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-07,MOQUEGUA,1.1241007194244579,2.6287518516911943,2.3246714725603423,1.686151079136688,3.980190025643793,1.505,1.505,133.9,1.201,1.201,106.8,0.562,0.562,50.0,2.856,2.856,254.1,naive
2015-09-14,MOQUEGUA,0.5620503597122279,2.2663625576382884,2.3664214406503667,1.686151079136688,2.8429928754598524,1.704,1.704,303.2,1.804,1.804,321.0,1.124,1.124,200.0,2.281,2.281,405.8,naive
2015-09-21,MOQUEGUA,1.124100719424458,1.850526419788718,2.2017402843264025,1.686151079136688,3.980190025643793,0.726,0.726,64.6,1.078,1.078,95.9,0.562,0.562,50.0,2.856,2.856,254.1,naive
2015-09-28,MOQUEGUA,1.6861510791366905,1.4205137181871401,0.8349818441410797,1.124100719424458,1.7057957252759106,-0.266,0.266,15.8,-0.851,0.851,50.5,-0.562,0.562,33.3,0.02,0.02,1.2,seasonal_naive
2015-10-05,MOQUEGUA,1.124100719424458,1.797046604693536,0.5432034191792456,1.124100719424458,1.7057957252759106,0.673,0.673,59.9,-0.581,0.581,51.7,0.0,0.0,0.0,0.582,0.582,51.8,naive
2015-10-12,MOQUEGUA,1.124100719424458,1.4408675503271886,0.21462262687316225,1.124100719424458,0.0,0.317,0.317,28.2,-0.909,0.909,80.9,0.0,0.0,0.0,-1.124,1.124,100.0,naive
2015-10-19,MOQUEGUA,0.5620503597122279,1.2895590080345185,0.4815903723193419,1.124100719424458,1.1371971501839395,0.728,0.728,129.5,-0.08,0.08,14.2,0.562,0.562,100.0,0.575,0.575,102.3,holt_winters
2015-10-26,MOQUEGUA,1.124100719424458,0.7064742869845877,1.1157377141764613,0.5620503597122279,1.7057957252759106,-0.418,0.418,37.2,-0.008,0.008,0.7,-0.562,0.562,50.0,0.582,0.582,51.8,holt_winters
2015-11-02,MOQUEGUA,1.6861510791366883,0.707988991957234,1.3927100214177268,0.5620503597122279,2.274394300367881,-0.978,0.978,58.0,-0.293,0.293,17.4,-1.124,1.124,66.7,0.588,0.588,34.9,holt_winters
2015-11-09,MOQUEGUA,1.6861510791366883,0.9678325619001289,1.3173576251712245,0.5620503597122279,1.1371971501839395,-0.718,0.718,42.6,-0.369,0.369,21.9,-1.124,1.124,66.7,-0.549,0.549,32.6,holt_winters
2015-11-16,MOQUEGUA,1.686151079136688,0.9018966352164259,0.718846431810634,0.5620503597122279,0.5685985750919689,-0.784,0.784,46.5,-0.967,0.967,57.3,-1.124,1.124,66.7,-1.118,1.118,66.3,arima
2015-11-23,MOQUEGUA,0.5620503597122279,1.423240523378988,1.240279046783526,1.686151079136688,0.5685985750919689,0.861,0.861,153.2,0.678,0.678,120.6,1.124,1.124,200.0,0.007,0.007,1.2,seasonal_naive
2015-11-30,MOQUEGUA,1.124100719424458,1.4112037017379762,1.290525225534119,1.686151079136688,1.1371971501839395,0.287,0.287,25.5,0.166,0.166,14.8,0.562,0.562,50.0,0.013,0.013,1.2,seasonal_naive
2015-12-07,MOQUEGUA,0.5620503597122279,1.4089850503053345,1.6236289321039141,1.686151079136688,1.1371971501839395,0.847,0.847,150.7,1.062,1.062,189.0,1.124,1.124,200.0,0.575,0.575,102.3,seasonal_naive
2015-12-14,MOQUEGUA,0.5620503597122279,1.5224597523965389,2.090276772509854,1.686151079136688,1.1371971501839395,0.96,0.96,170.8,1.528,1.528,271.9,1.124,1.124,200.0,0.575,0.575,102.3,seasonal_naive
2015-12-21,MOQUEGUA,0.0,0.3610776194818108,0.5212184110617595,0.5620503597122279,0.5685985750919689,0.361,0.361,,0.521,0.521,,0.562,0.562,,0.569,0.569,,arima
2015-12-28,MOQUEGUA,0.0,0.551993601206574,0.4295939787957326,0.5620503597122279,0.5685985750919689,0.552,0.552,,0.43,0.43,,0.562,0.562,,0.569,0.569,,holt_winters
2016-01-04,MOQUEGUA,0.0,0.5641396996893566,0.08116722470131875,0.5620503597122279,0.0,0.564,0.564,,0.081,0.081,,0.562,0.562,,0.0,0.0,,seasonal_naive
2016-01-11,MOQUEGUA,0.0,0.66757700632098,0.0,0.5620503597122279,0.0,0.668,0.668,,0.0,0.0,,0.562,0.562,,0.0,0.0,,holt_winters
2016-01-18,MOQUEGUA,0.5556543385490732,0.0,0.2930958959833357,0.0,0.5620503597122284,-0.556,0.556,100.1,-0.263,0.263,47.3,-0.556,0.556,100.1,0.006,0.006,1.1,seasonal_naive
2016-01-25,MOQUEGUA,0.5556543385490732,0.0,0.26186110721424716,0.0,1.1241007194244585,-0.556,0.556,100.1,-0.294,0.294,52.9,-0.556,0.556,100.1,0.568,0.568,102.2,holt_winters
2016-02-01,MOQUEGUA,0.5556543385490732,0.0,0.29458379553949443,0.0,1.6861510791366903,-0.556,0.556,100.1,-0.261,0.261,47.0,-0.556,0.556,100.1,1.13,1.13,203.4,holt_winters
2016-02-08,MOQUEGUA,0.0,0.0,0.1485445218529117,0.0,1.6861510791366903,0.0,0.0,,0.149,0.149,,0.0,0.0,,1.686,1.686,,arima
2016-02-15,MOQUEGUA,0.0,0.0,0.0,0.0,1.1241007194244585,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.124,1.124,,arima
2016-02-22,MOQUEGUA,0.0,0.0,0.0,0.0,0.5620503597122284,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.562,0.562,,arima
2016-02-29,MOQUEGUA,0.0,0.19242592657708352,0.0,0.0,0.0,0.192,0.192,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-07,MOQUEGUA,0.0,0.21545871653715,0.0,0.0,0.5620503597122284,0.215,0.215,,0.0,0.0,,0.0,0.0,,0.562,0.562,,holt_winters
2016-03-14,MOQUEGUA,0.5556543385490732,2.8952517815368397e-05,0.0,0.0,0.5620503597122284,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,0.006,0.006,1.1,seasonal_naive
2016-03-21,MOQUEGUA,0.5556543385490732,3.003971065890977e-05,0.3351797449649742,0.0,0.5620503597122284,-0.556,0.556,100.1,-0.22,0.22,39.6,-0.556,0.556,100.1,0.006,0.006,1.1,seasonal_naive
2016-03-28,MOQUEGUA,0.5556543385490732,3.0383415125451697e-05,0.27521741033174935,0.0,0.0,-0.556,0.556,100.1,-0.28,0.28,50.4,-0.556,0.556,100.1,-0.556,0.556,100.1,holt_winters
2016-04-04,MOQUEGUA,0.0,1.7263388122183027e-05,0.4944371452778987,0.0,0.5620503597122284,0.0,0.0,,0.494,0.494,,0.0,0.0,,0.562,0.562,,arima
2016-04-11,MOQUEGUA,0.0,0.0,0.5296983040329639,0.0,3.3723021582733796,0.0,0.0,,0.53,0.53,,0.0,0.0,,3.372,3.372,,arima
2016-04-18,MOQUEGUA,0.0,0.0,1.0180536947454275,0.0,4.49640287769784,0.0,0.0,,1.018,1.018,,0.0,0.0,,4.496,4.496,,arima
2016-04-25,MOQUEGUA,1.1113086770981486,0.2105582367661652,1.0106731844612797,0.0,5.0584532374100695,-0.901,0.901,81.1,-0.101,0.101,9.1,-1.111,1.111,100.0,3.947,3.947,355.2,holt_winters
2016-05-02,MOQUEGUA,1.1113086770981486,0.22987902680968386,0.8735856056009146,0.0,3.3723021582733814,-0.881,0.881,79.3,-0.238,0.238,21.4,-1.111,1.111,100.0,2.261,2.261,203.5,holt_winters
2016-05-09,MOQUEGUA,1.6669630156472242,1.1178422097309144,0.7503475668332085,1.1113086770981488,2.2482014388489184,-0.549,0.549,32.9,-0.917,0.917,55.0,-0.556,0.556,33.4,0.581,0.581,34.9,arima
2016-05-16,MOQUEGUA,1.1113086770981486,0.4810708952054002,1.1506603393631938,1.1113086770981488,5.620503597122301,-0.63,0.63,56.7,0.039,0.039,3.5,0.0,0.0,0.0,4.509,4.509,405.7,naive
2016-05-23,MOQUEGUA,1.6669630156472264,0.4600625514062131,1.0294019152166456,1.1113086770981488,5.0584532374100695,-1.207,1.207,72.4,-0.638,0.638,38.3,-0.556,0.556,33.4,3.391,3.391,203.4,naive
2016-05-30,MOQUEGUA,1.6669630156472264,0.4549300212114315,1.7961314393870675,1.1113086770981488,5.620503597122298,-1.212,1.212,72.7,0.129,0.129,7.7,-0.556,0.556,33.4,3.954,3.954,237.2,holt_winters
2016-06-06,MOQUEGUA,1.1113086770981486,1.9932196454517639,1.4093207979941504,1.6669630156472262,2.2482014388489184,0.882,0.882,79.4,0.298,0.298,26.8,0.556,0.556,50.0,1.137,1.137,102.3,holt_winters
2016-06-13,MOQUEGUA,3.33392603129445,1.684842474676255,1.6587028838822953,1.6669630156472262,2.2482014388489184,-1.649,1.649,49.5,-1.675,1.675,50.2,-1.667,1.667,50.0,-1.086,1.086,32.6,seasonal_naive
2016-06-20,MOQUEGUA,2.7782716927453746,1.6822548208073624,1.380199357415972,1.6669630156472262,2.810251798561148,-1.096,1.096,39.4,-1.398,1.398,50.3,-1.111,1.111,40.0,0.032,0.032,1.2,seasonal_naive
2016-06-27,MOQUEGUA,4.445234708392601,1.5365422505980462,1.46786863975611,1.6669630156472262,4.4964028776978395,-2.909,2.909,65.4,-2.977,2.977,67.0,-2.778,2.778,62.5,0.051,0.051,1.1,seasonal_naive
2016-07-04,MOQUEGUA,2.222617354196299,2.916327478783412,4.296545242908613,4.4452347083926,5.0584532374100695,0.694,0.694,31.2,2.074,2.074,93.3,2.223,2.223,100.0,2.836,2.836,127.6,arima
2016-07-11,MOQUEGUA,4.445234708392601,3.1393400970881125,5.25422203351714,4.4452347083926,5.0584532374100695,-1.306,1.306,29.4,0.809,0.809,18.2,-0.0,0.0,0.0,0.613,0.613,13.8,naive
2016-07-18,MOQUEGUA,4.445234708392601,2.482996240005625,5.506015568912649,4.4452347083926,3.9343525179856087,-1.962,1.962,44.1,1.061,1.061,23.9,-0.0,0.0,0.0,-0.511,0.511,11.5,naive
2016-07-25,MOQUEGUA,4.445234708392601,3.0369654601688385,5.014769186267668,4.4452347083926,3.372302158273378,-1.408,1.408,31.7,0.57,0.57,12.8,-0.0,0.0,0.0,-1.073,1.073,24.1,naive
2016-08-01,MOQUEGUA,3.3339260312944496,3.2358890724034177,3.927981779549982,4.4452347083926,2.810251798561149,-0.098,0.098,2.9,0.594,0.594,17.8,1.111,1.111,33.3,-0.524,0.524,15.7,arima
2016-08-08,MOQUEGUA,3.8895803698435256,3.2225238281898987,2.100459018360439,4.4452347083926,1.1241007194244577,-0.667,0.667,17.1,-1.789,1.789,46.0,0.556,0.556,14.3,-2.765,2.765,71.1,naive
2016-08-15,MOQUEGUA,3.8895803698435256,3.2219322123003993,1.7979075821966655,4.4452347083926,1.1241007194244577,-0.668,0.668,17.2,-2.092,2.092,53.8,0.556,0.556,14.3,-2.765,2.765,71.1,naive
2016-08-22,MOQUEGUA,3.8895803698435265,3.766544250658936,2.024892418557488,4.4452347083926,1.686151079136688,-0.123,0.123,3.2,-1.865,1.865,47.9,0.556,0.556,14.3,-2.203,2.203,56.6,arima
2016-08-29,MOQUEGUA,2.2226173541962995,3.6251190921837537,4.625795486573457,3.889580369843527,1.686151079136688,1.403,1.403,63.1,2.403,2.403,108.1,1.667,1.667,75.0,-0.536,0.536,24.1,seasonal_naive
2016-09-05,MOQUEGUA,3.3339260312944496,3.6241206463158093,4.360379259117087,3.889580369843527,1.1241007194244577,0.29,0.29,8.7,1.026,1.026,30.8,0.556,0.556,16.7,-2.21,2.21,66.3,arima
2016-09-12,MOQUEGUA,5.556543385490751,3.6193669348907074,4.158072502952137,3.889580369843527,0.5620503597122279,-1.937,1.937,34.9,-1.398,1.398,25.2,-1.667,1.667,30.0,-4.994,4.994,89.9,holt_winters
2016-09-19,MOQUEGUA,5.556543385490751,3.742245635187084,4.265342265959796,3.889580369843527,1.124100719424458,-1.814,1.814,32.6,-1.291,1.291,23.2,-1.667,1.667,30.0,-4.432,4.432,79.8,holt_winters
2016-09-26,MOQUEGUA,3.8895803698435247,4.72370973408508,5.148631386630185,5.556543385490751,1.6861510791366903,0.834,0.834,21.4,1.259,1.259,32.4,1.667,1.667,42.9,-2.203,2.203,56.6,arima
2016-10-03,MOQUEGUA,0.5556543385490725,3.7080012848669277,3.67572201887642,5.556543385490751,1.124100719424458,3.152,3.152,567.3,3.12,3.12,561.5,5.001,5.001,900.0,0.568,0.568,102.2,seasonal_naive
2016-10-10,MOQUEGUA,0.0,3.7071806824645543,2.606894382951172,5.556543385490751,1.124100719424458,3.707,3.707,,2.607,2.607,,5.557,5.557,,1.124,1.124,,seasonal_naive
2016-10-17,MOQUEGUA,0.0,4.0096138856435175,3.371186553010225,5.556543385490751,0.5620503597122279,4.01,4.01,,3.371,3.371,,5.557,5.557,,0.562,0.562,,seasonal_naive
2016-10-24,MOQUEGUA,0.0,0.7237702753379265,0.3407342728179873,0.0,1.124100719424458,0.724,0.724,,0.341,0.341,,0.0,0.0,,1.124,1.124,,naive
2016-10-31,MOQUEGUA,2.222617354196299,1.1527906011683062,0.6301116243924874,0.0,1.686151079136688,-1.07,1.07,48.1,-1.593,1.593,71.7,-2.223,2.223,100.0,-0.536,0.536,24.1,seasonal_naive
2016-11-07,MOQUEGUA,2.778271692745374,1.181872380985037,0.4384519292226405,0.0,1.686151079136688,-1.596,1.596,57.4,-2.34,2.34,84.2,-2.778,2.778,100.0,-1.092,1.092,39.3,seasonal_naive
2016-11-14,MOQUEGUA,2.778271692745374,0.6843183852693802,0.13132170337160054,0.0,1.686151079136688,-2.094,2.094,75.4,-2.647,2.647,95.3,-2.778,2.778,100.0,-1.092,1.092,39.3,seasonal_naive
2016-11-21,MOQUEGUA,0.5556543385490725,1.1543815935936426,1.9857011709883938,2.7782716927453746,0.5620503597122279,0.599,0.599,107.8,1.43,1.43,257.4,2.223,2.223,400.1,0.006,0.006,1.1,seasonal_naive
2016-11-28,MOQUEGUA,0.0,0.9363244311535841,2.350798300401352,2.7782716927453746,1.124100719424458,0.936,0.936,,2.351,2.351,,2.778,2.778,,1.124,1.124,,arima
2016-12-05,MOQUEGUA,0.0,0.9032672104792645,2.399885464105798,2.7782716927453746,0.5620503597122279,0.903,0.903,,2.4,2.4,,2.778,2.778,,0.562,0.562,,seasonal_naive
2016-12-12,MOQUEGUA,1.111308677098148,1.4899729714340717,2.9696290475430005,2.7782716927453746,0.5620503597122279,0.379,0.379,34.1,1.858,1.858,167.2,1.667,1.667,150.0,-0.549,0.549,49.4,arima
2016-12-19,MOQUEGUA,1.6669630156472233,1.7534848662413336,0.7044747410575345,1.111308677098148,0.0,0.087,0.087,5.2,-0.962,0.962,57.7,-0.556,0.556,33.4,-1.667,1.667,100.0,arima
2016-12-26,MOQUEGUA,1.6669630156472233,1.8570646803001698,0.6409401716114738,1.111308677098148,0.0,0.19,0.19,11.4,-1.026,1.026,61.5,-0.556,0.556,33.4,-1.667,1.667,100.0,arima
2017-01-02,MOQUEGUA,0.5556543385490725,0.9808717784024241,0.26574059146815987,1.111308677098148,0.0,0.425,0.425,76.5,-0.29,0.29,52.2,0.556,0.556,100.1,-0.556,0.556,100.1,holt_winters
2017-01-09,MOQUEGUA,0.5493992319398708,0.6784793525772053,0.2610958995905439,1.111308677098148,0.0,0.129,0.129,23.5,-0.288,0.288,52.4,0.562,0.562,102.3,-0.549,0.549,99.9,arima
2017-01-16,MOQUEGUA,1.0987984638797446,0.5101536411819814,1.0630109750048318,0.5493992319398708,0.5556543385490731,-0.589,0.589,53.6,-0.036,0.036,3.3,-0.549,0.549,50.0,-0.543,0.543,49.4,holt_winters
2017-01-23,MOQUEGUA,1.0987984638797446,0.9815484612937686,1.1654408718084697,0.5493992319398708,0.5556543385490731,-0.117,0.117,10.6,0.067,0.067,6.1,-0.549,0.549,50.0,-0.543,0.543,49.4,holt_winters
2017-01-30,MOQUEGUA,1.0987984638797446,1.0377691520809442,1.1451758290991836,0.5493992319398708,0.5556543385490731,-0.061,0.061,5.6,0.046,0.046,4.2,-0.549,0.549,50.0,-0.543,0.543,49.4,holt_winters
2017-02-06,MOQUEGUA,0.5493992319398708,1.0839319968374568,0.7117666413839521,0.5493992319398708,0.0,0.535,0.535,97.4,0.162,0.162,29.5,0.0,0.0,0.0,-0.549,0.549,99.9,naive
2017-02-13,MOQUEGUA,1.0987984638797446,0.5210950840379764,0.18177303913850154,0.5493992319398708,0.0,-0.578,0.578,52.6,-0.917,0.917,83.5,-0.549,0.549,50.0,-1.099,1.099,100.0,naive
2017-02-20,MOQUEGUA,1.6481976958196185,0.5075317207356704,0.184741141002861,0.5493992319398708,0.0,-1.141,1.141,69.2,-1.463,1.463,88.8,-1.099,1.099,66.7,-1.648,1.648,100.0,naive
2017-02-27,MOQUEGUA,2.746996159699366,0.7560014641059909,0.10640071877468986,0.5493992319398708,0.0,-1.991,1.991,72.5,-2.641,2.641,96.1,-2.198,2.198,80.0,-2.747,2.747,100.0,arima
2017-03-06,MOQUEGUA,3.8457946235791134,0.8008183507103213,0.24791407026345488,0.5493992319398708,0.0,-3.045,3.045,79.2,-3.598,3.598,93.6,-3.296,3.296,85.7,-3.846,3.846,100.0,arima
2017-03-13,MOQUEGUA,3.2963953916392392,3.390475194294826,4.764140607784948,3.8457946235791134,0.5556543385490731,0.094,0.094,2.9,1.468,1.468,44.5,0.549,0.549,16.7,-2.741,2.741,83.2,arima
2017-03-20,MOQUEGUA,4.395193855518987,2.6813345001757334,5.651992639872948,3.8457946235791134,0.5556543385490731,-1.714,1.714,39.0,1.257,1.257,28.6,-0.549,0.549,12.5,-3.84,3.84,87.4,naive
2017-03-27,MOQUEGUA,2.746996159699366,2.154779421247571,4.980784298341407,3.8457946235791134,0.5556543385490731,-0.592,0.592,21.6,2.234,2.234,81.3,1.099,1.099,40.0,-2.191,2.191,79.8,arima
2017-04-03,MOQUEGUA,4.395193855518987,2.241127559219856,4.8800668719632565,3.8457946235791134,0.0,-2.154,2.154,49.0,0.485,0.485,11.0,-0.549,0.549,12.5,-4.395,4.395,100.0,holt_winters
2017-04-10,MOQUEGUA,3.8457946235791134,3.755187050059373,6.739999463269838,4.395193855518988,0.0,-0.091,0.091,2.4,2.894,2.894,75.3,0.549,0.549,14.3,-3.846,3.846,100.0,arima
2017-04-17,MOQUEGUA,7.142190015218357,4.7668291834770535,8.656276682575871,4.395193855518988,0.0,-2.375,2.375,33.3,1.514,1.514,21.2,-2.747,2.747,38.5,-7.142,7.142,100.0,holt_winters
2017-04-24,MOQUEGUA,7.142190015218357,3.8375799195595715,9.780063627943365,4.395193855518988,1.1113086770981488,-3.305,3.305,46.3,2.638,2.638,36.9,-2.747,2.747,38.5,-6.031,6.031,84.4,holt_winters
2017-05-01,MOQUEGUA,6.043391551338609,4.123108309994072,9.727268969334059,4.395193855518988,1.1113086770981488,-1.92,1.92,31.8,3.684,3.684,61.0,-1.648,1.648,27.3,-4.932,4.932,81.6,naive
2017-05-08,MOQUEGUA,3.8457946235791134,4.409882516730638,5.377104473115336,6.043391551338609,1.666963015647224,0.564,0.564,14.7,1.531,1.531,39.8,2.198,2.198,57.2,-2.179,2.179,56.7,arima
2017-05-15,MOQUEGUA,2.1975969277594922,4.2381128493245805,6.172816381532487,6.043391551338609,1.1113086770981488,2.041,2.041,92.9,3.975,3.975,180.9,3.846,3.846,175.0,-1.086,1.086,49.4,seasonal_naive
2017-05-22,MOQUEGUA,2.1975969277594927,4.5601232737021915,5.940049779853459,6.043391551338609,1.6669630156472262,2.363,2.363,107.5,3.742,3.742,170.3,3.846,3.846,175.0,-0.531,0.531,24.2,seasonal_naive
2017-05-29,MOQUEGUA,1.6481976958196214,5.399498176826239,7.977814757324534,6.043391551338609,1.6669630156472262,3.751,3.751,227.6,6.33,6.33,384.1,4.395,4.395,266.7,0.019,0.019,1.2,seasonal_naive
2017-06-05,MOQUEGUA,2.1975969277594922,2.3234286864309954,1.395863047318175,1.6481976958196216,1.1113086770981488,0.126,0.126,5.7,-0.802,0.802,36.5,-0.549,0.549,25.0,-1.086,1.086,49.4,arima
2017-06-12,MOQUEGUA,2.1975969277594922,2.3662502882579606,2.0792129514386732,1.6481976958196216,3.3339260312944496,0.169,0.169,7.7,-0.118,0.118,5.4,-0.549,0.549,25.0,1.136,1.136,51.7,holt_winters
2017-06-19,MOQUEGUA,2.746996159699366,2.7617666684101616,1.7960363121865655,1.6481976958196216,2.7782716927453746,0.015,0.015,0.5,-0.951,0.951,34.6,-1.099,1.099,40.0,0.031,0.031,1.1,arima
2017-06-26,MOQUEGUA,2.1975969277594922,2.384922846325238,2.2083049933109358,1.6481976958196216,4.4452347083926,0.187,0.187,8.5,0.011,0.011,0.5,-0.549,0.549,25.0,2.248,2.248,102.3,holt_winters
2017-07-03,MOQUEGUA,2.1975969277594927,2.186736971372983,2.3583527728635727,2.1975969277594927,2.2226173541962995,-0.011,0.011,0.5,0.161,0.161,7.3,0.0,0.0,0.0,0.025,0.025,1.1,naive
2017-07-10,MOQUEGUA,1.6481976958196214,1.9127131834779103,3.0031563659671585,2.1975969277594927,4.4452347083926,0.265,0.265,16.1,1.355,1.355,82.2,0.549,0.549,33.3,2.797,2.797,169.7,arima
2017-07-17,MOQUEGUA,2.746996159699366,2.1302809776527707,3.0354976064606056,2.1975969277594927,4.4452347083926,-0.617,0.617,22.5,0.289,0.289,10.5,-0.549,0.549,20.0,1.698,1.698,61.8,holt_winters
2017-07-24,MOQUEGUA,2.746996159699366,2.145490763258402,2.7321374867135364,2.1975969277594927,4.4452347083926,-0.602,0.602,21.9,-0.015,0.015,0.5,-0.549,0.549,20.0,1.698,1.698,61.8,holt_winters
2017-07-31,MOQUEGUA,3.2963953916392392,3.2012922384463014,2.1293369023623248,2.746996159699366,3.3339260312944496,-0.095,0.095,2.9,-1.167,1.167,35.4,-0.549,0.549,16.7,0.038,0.038,1.2,seasonal_naive
2017-08-07,MOQUEGUA,1.6481976958196185,2.5520504595644615,1.4844543566232087,2.746996159699366,3.889580369843525,0.904,0.904,54.8,-0.164,0.164,10.0,1.099,1.099,66.7,2.241,2.241,136.0,holt_winters
2017-08-14,MOQUEGUA,1.6481976958196185,2.5172001255217236,1.2950232324409598,2.746996159699366,3.889580369843525,0.869,0.869,52.7,-0.353,0.353,21.4,1.099,1.099,66.7,2.241,2.241,136.0,holt_winters
2017-08-21,MOQUEGUA,0.5493992319398708,2.285747711700269,1.1809972358657115,2.746996159699366,3.889580369843527,1.736,1.736,316.0,0.632,0.632,115.0,2.198,2.198,400.1,3.34,3.34,607.9,holt_winters
2017-08-28,MOQUEGUA,0.5493992319398708,0.9524697500840664,0.5417336923685192,0.5493992319398708,2.2226173541962995,0.403,0.403,73.4,-0.008,0.008,1.5,0.0,0.0,0.0,1.673,1.673,304.5,naive
2017-09-04,MOQUEGUA,0.5493992319398708,0.9291875976505781,0.5781299901465413,0.5493992319398708,3.3339260312944496,0.38,0.38,69.2,0.029,0.029,5.3,0.0,0.0,0.0,2.785,2.785,506.9,naive
2017-09-11,MOQUEGUA,0.5493992319398708,1.5827186047410655,0.7420971686110569,0.5493992319398708,5.556543385490751,1.033,1.033,188.0,0.193,0.193,35.1,0.0,0.0,0.0,5.007,5.007,911.4,naive
2017-09-18,MOQUEGUA,0.5493992319398708,1.3466328124317601,0.7788263779436482,0.5493992319398708,5.556543385490751,0.797,0.797,145.1,0.229,0.229,41.7,0.0,0.0,0.0,5.007,5.007,911.4,naive
2017-09-25,MOQUEGUA,0.5493992319398708,0.5498470085033973,0.3714630666647358,0.5493992319398708,3.889580369843525,0.0,0.0,0.0,-0.178,0.178,32.4,0.0,0.0,0.0,3.34,3.34,607.9,arima
2017-10-02,MOQUEGUA,0.5493992319398708,0.5498821962512648,0.0,0.5493992319398708,0.5556543385490724,0.0,0.0,0.0,-0.549,0.549,99.9,0.0,0.0,0.0,0.006,0.006,1.1,arima
2017-10-09,MOQUEGUA,0.5493992319398708,0.5499090403168534,0.0,0.5493992319398708,0.0,0.001,0.001,0.2,-0.549,0.549,99.9,0.0,0.0,0.0,-0.549,0.549,99.9,naive
2017-10-16,MOQUEGUA,0.0,0.5496822032782862,0.0,0.5493992319398708,0.0,0.55,0.55,,0.0,0.0,,0.549,0.549,,0.0,0.0,,holt_winters
2017-10-23,MOQUEGUA,0.0,0.0,0.5335359968859117,0.0,0.0,0.0,0.0,,0.534,0.534,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,MOQUEGUA,0.0,0.0,1.3110474723950536,0.0,2.2226173541962995,0.0,0.0,,1.311,1.311,,0.0,0.0,,2.223,2.223,,arima
2017-11-06,MOQUEGUA,0.0,0.18971673574577969,1.082533868045414,0.0,2.7782716927453746,0.19,0.19,,1.083,1.083,,0.0,0.0,,2.778,2.778,,naive
2017-11-13,MOQUEGUA,0.0,0.22491138981313696,0.7203297859616662,0.0,2.7782716927453746,0.225,0.225,,0.72,0.72,,0.0,0.0,,2.778,2.778,,naive
2017-11-20,MOQUEGUA,0.0,4.249674505714132e-05,0.0,0.0,0.5556543385490724,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.556,0.556,,arima
2017-11-27,MOQUEGUA,0.5493992319398708,4.5667801315119254e-05,0.0,0.0,0.0,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-12-04,MOQUEGUA,1.0987984638797446,4.823032560198269e-05,0.0,0.0,0.0,-1.099,1.099,100.0,-1.099,1.099,100.0,-1.099,1.099,100.0,-1.099,1.099,100.0,arima
2017-12-11,MOQUEGUA,1.0987984638797446,2.6492440373934357e-05,0.0,0.0,1.111308677098148,-1.099,1.099,100.0,-1.099,1.099,100.0,-1.099,1.099,100.0,0.013,0.013,1.2,seasonal_naive
2017-12-18,MOQUEGUA,1.6481976958196185,0.7025599950133976,0.9359382197886965,1.0987984638797448,1.666963015647223,-0.946,0.946,57.4,-0.712,0.712,43.2,-0.549,0.549,33.3,0.019,0.019,1.2,seasonal_naive
2017-12-25,MOQUEGUA,1.0987984638797446,0.4326646280597649,0.8393662468476275,1.0987984638797448,1.666963015647223,-0.666,0.666,60.6,-0.259,0.259,23.6,0.0,0.0,0.0,0.568,0.568,51.7,naive
2018-01-01,MOQUEGUA,1.0987984638797446,0.3976531652437891,0.42704941712932404,1.0987984638797448,0.5556543385490724,-0.701,0.701,63.8,-0.672,0.672,61.2,0.0,0.0,0.0,-0.543,0.543,49.4,naive
2018-01-08,MOQUEGUA,0.0,0.5394761754613107,0.3579815772948597,1.0987984638797448,0.5493992319398708,0.539,0.539,,0.358,0.358,,1.099,1.099,,0.549,0.549,,holt_winters
2018-01-15,MOQUEGUA,0.0,0.07194604068857839,0.39550502668362064,0.0,1.0987984638797448,0.072,0.072,,0.396,0.396,,0.0,0.0,,1.099,1.099,,naive
2018-01-22,MOQUEGUA,0.0,0.02410145471272957,0.4924234238472086,0.0,1.0987984638797448,0.024,0.024,,0.492,0.492,,0.0,0.0,,1.099,1.099,,naive
2018-01-29,MOQUEGUA,0.0,0.5032007899161555,0.5771722161488002,0.0,1.0987984638797448,0.503,0.503,,0.577,0.577,,0.0,0.0,,1.099,1.099,,naive
2018-02-05,MOQUEGUA,0.0,0.48508529049417975,0.1800509259543615,0.0,0.5493992319398708,0.485,0.485,,0.18,0.18,,0.0,0.0,,0.549,0.549,,naive
2018-02-12,MOQUEGUA,0.5403039750163412,7.518768134962316e-07,0.009749000638636162,0.0,1.0987984638797448,-0.54,0.54,99.9,-0.531,0.531,98.3,-0.54,0.54,99.9,0.558,0.558,103.3,holt_winters
