date,actual,predicted,model,region
2018-10-01,0.0,0.0,seasonal_naive,PASCO
2018-10-08,0.0,0.0,seasonal_naive,PASCO
2018-10-15,0.0,0.0,seasonal_naive,PASCO
2018-10-22,0.0,0.0,seasonal_naive,PASCO
2018-10-29,0.0,0.0,seasonal_naive,PASCO
2018-11-05,0.0,0.0,seasonal_naive,PASCO
2018-11-12,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-11-19,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-11-26,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-12-03,0.3682318977199081,0.0,seasonal_naive,PASCO
2018-12-10,0.3682318977199081,0.0,seasonal_naive,PASCO
2018-12-17,0.3682318977199081,0.0,seasonal_naive,PASCO
2018-12-24,0.0,0.0,seasonal_naive,PASCO
2018-12-31,0.0,0.0,seasonal_naive,PASCO
2019-01-07,0.0,0.0,seasonal_naive,PASCO
2019-01-14,0.0,0.0,seasonal_naive,PASCO
2019-01-21,0.0,0.0,seasonal_naive,PASCO
2019-01-28,0.0,0.0,seasonal_naive,PASCO
2019-02-04,0.3690036900369003,0.0,seasonal_naive,PASCO
2019-02-11,0.3690036900369003,0.0,seasonal_naive,PASCO
2019-02-18,0.3690036900369003,0.0,seasonal_naive,PASCO
2019-02-25,0.0,0.0,seasonal_naive,PASCO
2019-03-04,0.0,0.0,seasonal_naive,PASCO
2019-03-11,0.0,0.0,seasonal_naive,PASCO
2019-03-18,0.0,0.0,seasonal_naive,PASCO
2019-03-25,0.0,0.0,seasonal_naive,PASCO
2019-04-01,0.0,0.0,seasonal_naive,PASCO
2019-04-08,0.0,0.0,seasonal_naive,PASCO
2019-04-15,0.0,0.0,seasonal_naive,PASCO
2019-04-22,0.0,0.0,seasonal_naive,PASCO
2019-04-29,0.0,0.0,seasonal_naive,PASCO
2019-05-06,0.0,0.0,seasonal_naive,PASCO
2019-05-13,0.0,0.0,seasonal_naive,PASCO
2019-05-20,0.0,0.0,seasonal_naive,PASCO
2019-05-27,0.0,0.0,seasonal_naive,PASCO
2019-06-03,0.0,0.0,seasonal_naive,PASCO
2019-06-10,0.0,0.0,seasonal_naive,PASCO
2019-06-17,0.0,0.0,seasonal_naive,PASCO
2019-06-24,0.0,0.0,seasonal_naive,PASCO
2019-07-01,0.0,0.0,seasonal_naive,PASCO
2019-07-08,0.0,0.0,seasonal_naive,PASCO
2019-07-15,0.0,0.0,seasonal_naive,PASCO
2019-07-22,0.0,0.0,seasonal_naive,PASCO
2019-07-29,0.0,0.0,seasonal_naive,PASCO
2019-08-05,0.0,0.0,seasonal_naive,PASCO
2019-08-12,0.0,0.0,seasonal_naive,PASCO
2019-08-19,0.0,0.0,seasonal_naive,PASCO
2019-08-26,0.0,0.0,seasonal_naive,PASCO
2019-09-02,0.0,0.0,seasonal_naive,PASCO
2019-09-09,0.0,0.0,seasonal_naive,PASCO
2019-09-16,0.0,0.0,seasonal_naive,PASCO
2019-09-23,0.0,0.0,seasonal_naive,PASCO
2019-09-30,0.0,0.0,seasonal_naive,PASCO
2019-10-07,0.0,0.0,seasonal_naive,PASCO
2019-10-14,0.0,0.0,seasonal_naive,PASCO
2019-10-21,0.0,0.0,seasonal_naive,PASCO
2019-10-28,0.0,0.0,seasonal_naive,PASCO
2019-11-04,0.0,0.0,seasonal_naive,PASCO
2019-11-11,0.0,0.0,seasonal_naive,PASCO
2019-11-18,0.0,0.0,seasonal_naive,PASCO
2019-11-25,0.0,0.0,seasonal_naive,PASCO
2019-12-02,0.0,0.3682318977199081,seasonal_naive,PASCO
2019-12-09,0.0,0.3682318977199081,seasonal_naive,PASCO
2019-12-16,0.0,0.3682318977199081,seasonal_naive,PASCO
2019-12-23,0.0,0.0,seasonal_naive,PASCO
2019-12-30,0.0,0.0,seasonal_naive,PASCO
2020-01-06,0.0,0.0,seasonal_naive,PASCO
2020-01-13,0.0,0.0,seasonal_naive,PASCO
2020-01-20,0.0,0.0,seasonal_naive,PASCO
2020-01-27,0.0,0.0,seasonal_naive,PASCO
2020-02-03,0.0,0.3690036900369003,seasonal_naive,PASCO
2020-02-10,0.0,0.3690036900369003,seasonal_naive,PASCO
2020-02-17,0.0,0.3690036900369003,seasonal_naive,PASCO
2020-02-24,0.0,0.0,seasonal_naive,PASCO
2020-03-02,0.0,0.0,seasonal_naive,PASCO
2020-03-09,0.0,0.0,seasonal_naive,PASCO
2020-03-16,0.0,0.0,seasonal_naive,PASCO
2020-03-23,0.0,0.0,seasonal_naive,PASCO
2020-03-30,0.0,0.0,seasonal_naive,PASCO
2020-04-06,0.0,0.0,seasonal_naive,PASCO
2020-04-13,0.0,0.0,seasonal_naive,PASCO
2020-04-20,0.0,0.0,seasonal_naive,PASCO
2020-04-27,0.0,0.0,seasonal_naive,PASCO
2020-05-04,0.0,0.0,seasonal_naive,PASCO
2020-05-11,0.0,0.0,seasonal_naive,PASCO
2020-05-18,0.0,0.0,seasonal_naive,PASCO
2020-05-25,0.0,0.0,seasonal_naive,PASCO
2020-06-01,0.0,0.0,seasonal_naive,PASCO
2020-06-08,0.0,0.0,seasonal_naive,PASCO
2020-06-15,0.0,0.0,seasonal_naive,PASCO
2020-06-22,0.0,0.0,seasonal_naive,PASCO
2020-06-29,0.36977872441131227,0.0,seasonal_naive,PASCO
2020-07-06,0.36977872441131227,0.0,seasonal_naive,PASCO
2020-07-13,0.36977872441131227,0.0,seasonal_naive,PASCO
2020-07-20,0.0,0.0,seasonal_naive,PASCO
2020-07-27,0.0,0.0,seasonal_naive,PASCO
2020-08-03,0.0,0.0,seasonal_naive,PASCO
2020-08-10,0.0,0.0,seasonal_naive,PASCO
2020-08-17,0.0,0.0,seasonal_naive,PASCO
2020-08-24,0.0,0.0,seasonal_naive,PASCO
2020-08-31,0.0,0.0,seasonal_naive,PASCO
2020-09-07,0.0,0.0,seasonal_naive,PASCO
2020-09-14,0.0,0.0,seasonal_naive,PASCO
2020-09-21,0.0,0.0,seasonal_naive,PASCO
2020-09-28,0.0,0.0,seasonal_naive,PASCO
2020-10-05,0.0,0.0,seasonal_naive,PASCO
2020-10-12,0.0,0.0,seasonal_naive,PASCO
2020-10-19,0.0,0.0,seasonal_naive,PASCO
2020-10-26,0.0,0.0,seasonal_naive,PASCO
2020-11-02,0.0,0.0,seasonal_naive,PASCO
2020-11-09,0.0,0.0,seasonal_naive,PASCO
2020-11-16,0.0,0.0,seasonal_naive,PASCO
2020-11-23,0.0,0.0,seasonal_naive,PASCO
2020-11-30,0.0,0.0,seasonal_naive,PASCO
2020-12-07,0.0,0.0,seasonal_naive,PASCO
2020-12-14,0.0,0.0,seasonal_naive,PASCO
2020-12-21,0.0,0.0,seasonal_naive,PASCO
2020-12-28,0.0,0.0,seasonal_naive,PASCO
2021-01-04,0.7340372583494865,0.0,seasonal_naive,PASCO
2021-01-11,1.468074516698973,0.0,seasonal_naive,PASCO
2021-01-18,2.2021117750484596,0.0,seasonal_naive,PASCO
2021-01-25,2.2021117750484596,0.0,seasonal_naive,PASCO
2021-02-01,2.2021117750484596,0.0,seasonal_naive,PASCO
2021-02-08,2.2021117750484596,0.0,seasonal_naive,PASCO
2021-02-15,1.8386315380134128,0.0,seasonal_naive,PASCO
2021-02-22,1.475151300978366,0.0,seasonal_naive,PASCO
2021-03-01,0.7411140426288797,0.0,seasonal_naive,PASCO
2021-03-08,0.37055702131443985,0.0,seasonal_naive,PASCO
2021-03-15,0.0,0.0,seasonal_naive,PASCO
2021-03-22,0.0,0.0,seasonal_naive,PASCO
2021-03-29,0.0,0.0,seasonal_naive,PASCO
2021-04-05,0.0,0.0,seasonal_naive,PASCO
2021-04-12,0.7340372583494865,0.0,seasonal_naive,PASCO
2021-04-19,0.7340372583494865,0.0,seasonal_naive,PASCO
2021-04-26,1.1045942796639263,0.0,seasonal_naive,PASCO
2021-05-03,1.1045942796639263,0.0,seasonal_naive,PASCO
2021-05-10,1.475151300978366,0.0,seasonal_naive,PASCO
2021-05-17,1.475151300978366,0.0,seasonal_naive,PASCO
2021-05-24,1.1116710639433196,0.0,seasonal_naive,PASCO
2021-05-31,0.7411140426288799,0.0,seasonal_naive,PASCO
2021-06-07,1.1045942796639265,0.0,seasonal_naive,PASCO
2021-06-14,0.7340372583494865,0.0,seasonal_naive,PASCO
2021-06-21,0.7340372583494865,0.0,seasonal_naive,PASCO
2021-06-28,0.0,0.3697787244113124,seasonal_naive,PASCO
2021-07-05,0.0,0.3697787244113124,seasonal_naive,PASCO
2021-07-12,0.0,0.3697787244113124,seasonal_naive,PASCO
2021-07-19,0.0,0.0,seasonal_naive,PASCO
2021-07-26,0.0,0.0,seasonal_naive,PASCO
2021-08-02,0.0,0.0,seasonal_naive,PASCO
2021-08-09,0.0,0.0,seasonal_naive,PASCO
2021-08-16,0.37055702131443985,0.0,seasonal_naive,PASCO
2021-08-23,0.37055702131443985,0.0,seasonal_naive,PASCO
2021-08-30,0.37055702131443985,0.0,seasonal_naive,PASCO
2021-09-06,0.0,0.0,seasonal_naive,PASCO
2021-09-13,0.0,0.0,seasonal_naive,PASCO
2021-09-20,0.0,0.0,seasonal_naive,PASCO
2021-09-27,0.37055702131443985,0.0,seasonal_naive,PASCO
2021-10-04,0.37055702131443985,0.0,seasonal_naive,PASCO
2021-10-11,0.37055702131443985,0.0,seasonal_naive,PASCO
2021-10-18,0.0,0.0,seasonal_naive,PASCO
2021-10-25,0.0,0.0,seasonal_naive,PASCO
2021-11-01,0.0,0.0,seasonal_naive,PASCO
2021-11-08,0.0,0.0,seasonal_naive,PASCO
2021-11-15,0.0,0.0,seasonal_naive,PASCO
2021-11-22,0.0,0.0,seasonal_naive,PASCO
2021-11-29,0.0,0.0,seasonal_naive,PASCO
2021-12-06,0.0,0.0,seasonal_naive,PASCO
2021-12-13,0.37055702131443985,0.0,seasonal_naive,PASCO
2021-12-20,0.37055702131443985,0.0,seasonal_naive,PASCO
2021-12-27,0.37055702131443985,0.0,seasonal_naive,PASCO
2022-01-03,0.0,0.7340372583494865,seasonal_naive,PASCO
2022-01-10,0.0,1.468074516698973,seasonal_naive,PASCO
2022-01-17,0.0,2.202111775048459,seasonal_naive,PASCO
2022-01-24,0.0,2.202111775048459,seasonal_naive,PASCO
2022-01-31,0.37133860139029173,2.202111775048459,seasonal_naive,PASCO
2022-02-07,0.7426772027805835,2.202111775048459,seasonal_naive,PASCO
2022-02-14,0.7426772027805835,1.8386315380134128,seasonal_naive,PASCO
2022-02-21,0.37133860139029173,1.475151300978366,seasonal_naive,PASCO
2022-02-28,0.0,0.7411140426288798,seasonal_naive,PASCO
2022-03-07,0.0,0.37055702131443985,seasonal_naive,PASCO
2022-03-14,0.0,0.0,seasonal_naive,PASCO
2022-03-21,0.0,0.0,seasonal_naive,PASCO
2022-03-28,0.0,0.0,seasonal_naive,PASCO
2022-04-04,0.37133860139029173,0.0,seasonal_naive,PASCO
2022-04-11,0.37133860139029173,0.7340372583494865,seasonal_naive,PASCO
2022-04-18,0.37133860139029173,0.7340372583494865,seasonal_naive,PASCO
2022-04-25,0.0,1.1045942796639263,seasonal_naive,PASCO
2022-05-02,0.0,1.1045942796639263,seasonal_naive,PASCO
2022-05-09,0.0,1.475151300978366,seasonal_naive,PASCO
2022-05-16,0.0,1.475151300978366,seasonal_naive,PASCO
2022-05-23,0.0,1.1116710639433194,seasonal_naive,PASCO
2022-05-30,0.37133860139029173,0.7411140426288798,seasonal_naive,PASCO
2022-06-06,0.37133860139029173,1.1045942796639268,seasonal_naive,PASCO
2022-06-13,0.37133860139029173,0.7340372583494865,seasonal_naive,PASCO
2022-06-20,0.37133860139029173,0.7340372583494865,seasonal_naive,PASCO
2022-06-27,0.37133860139029173,0.0,seasonal_naive,PASCO
2022-07-04,0.37133860139029173,0.0,seasonal_naive,PASCO
2022-07-11,0.0,0.0,seasonal_naive,PASCO
2022-07-18,0.0,0.0,seasonal_naive,PASCO
2022-07-25,0.0,0.0,seasonal_naive,PASCO
2022-08-01,0.0,0.0,seasonal_naive,PASCO
2022-08-08,0.0,0.0,seasonal_naive,PASCO
2022-08-15,0.0,0.37055702131443985,seasonal_naive,PASCO
2022-08-22,0.0,0.37055702131443985,seasonal_naive,PASCO
2022-08-29,0.0,0.37055702131443985,seasonal_naive,PASCO
2022-09-05,0.0,0.0,seasonal_naive,PASCO
2022-09-12,0.0,0.0,seasonal_naive,PASCO
2022-09-19,0.0,0.0,seasonal_naive,PASCO
2022-09-26,0.0,0.37055702131443985,seasonal_naive,PASCO
2022-10-03,0.0,0.37055702131443985,seasonal_naive,PASCO
2022-10-10,0.0,0.37055702131443985,seasonal_naive,PASCO
2022-10-17,0.37133860139029173,0.0,seasonal_naive,PASCO
2022-10-24,0.7426772027805835,0.0,seasonal_naive,PASCO
2022-10-31,0.7426772027805835,0.0,seasonal_naive,PASCO
2022-11-07,0.37133860139029173,0.0,seasonal_naive,PASCO
2022-11-14,0.0,0.0,seasonal_naive,PASCO
2022-11-21,0.37133860139029173,0.0,seasonal_naive,PASCO
2022-11-28,0.37133860139029173,0.0,seasonal_naive,PASCO
2022-12-05,0.37133860139029173,0.0,seasonal_naive,PASCO
2010-12-27,0.35977046644240973,0.3558161842913754,holt_winters,PASCO
2011-01-03,0.0,0.2689841062676789,holt_winters,PASCO
2011-01-10,0.0,0.2638528867990189,holt_winters,PASCO
2011-01-17,0.0,0.2595634104695921,holt_winters,PASCO
2011-01-24,0.0,0.0,holt_winters,PASCO
2011-01-31,0.0,0.0021903505601955737,holt_winters,PASCO
2011-02-07,0.36085059702731276,0.004480362440741434,holt_winters,PASCO
2011-02-14,0.36085059702731276,0.0063270193557241035,holt_winters,PASCO
2011-02-21,0.36085059702731276,0.35641041009038454,holt_winters,PASCO
2011-02-28,0.0,0.449466230388656,holt_winters,PASCO
2011-03-07,0.0,0.5079136347288995,holt_winters,PASCO
2011-03-14,0.0,0.5079136347288995,holt_winters,PASCO
2011-03-21,0.0,0.001133603539669614,holt_winters,PASCO
2011-03-28,0.0,0.0,holt_winters,PASCO
2011-04-04,0.36085059702731276,0.05858617296452499,holt_winters,PASCO
2011-04-11,0.36085059702731276,0.0,holt_winters,PASCO
2011-04-18,0.36085059702731276,0.2544513983114366,holt_winters,PASCO
2011-04-25,0.0,0.17366327453717012,holt_winters,PASCO
2011-05-02,0.0,0.1686449639271926,holt_winters,PASCO
2011-05-09,0.0,0.16455603991253548,holt_winters,PASCO
2011-05-16,0.0,0.0,holt_winters,PASCO
2011-05-23,0.0,0.0007829938139926635,holt_winters,PASCO
2011-05-30,0.0,0.0017352064017058188,holt_winters,PASCO
2011-06-06,0.0,0.002543683597508054,holt_winters,PASCO
2011-06-13,0.0,0.0,holt_winters,PASCO
2011-06-20,0.0,0.0026508041444842016,holt_winters,PASCO
2011-06-27,0.0,0.06888788390638872,holt_winters,PASCO
2011-07-04,0.0,0.0709631160934426,holt_winters,PASCO
2011-07-11,0.0,0.0,holt_winters,PASCO
2011-07-18,0.0,0.0,holt_winters,PASCO
2011-07-25,0.0,0.0,holt_winters,PASCO
2011-08-01,0.0,0.0,holt_winters,PASCO
2011-08-08,0.0,0.08091218757432198,holt_winters,PASCO
2011-08-15,0.0,0.20361265039071022,holt_winters,PASCO
2011-08-22,0.0,0.2025930084070653,holt_winters,PASCO
2011-08-29,0.0,0.13034639616757895,holt_winters,PASCO
2011-09-05,0.0,0.0,holt_winters,PASCO
2011-09-12,0.0,0.0,holt_winters,PASCO
2011-09-19,0.0,0.0,holt_winters,PASCO
2011-09-26,0.0,0.0,holt_winters,PASCO
2011-10-03,0.0,0.07998851442281324,holt_winters,PASCO
2011-10-10,0.0,0.07679219311206156,holt_winters,PASCO
2011-10-17,0.0,0.0742409594073354,holt_winters,PASCO
2011-10-24,0.0,0.008279053280878758,holt_winters,PASCO
2011-10-31,0.0,0.0,holt_winters,PASCO
2011-11-07,0.0,0.0,holt_winters,PASCO
2011-11-14,0.0,0.0,holt_winters,PASCO
2011-11-21,0.0,0.0,holt_winters,PASCO
2011-11-28,0.0,0.0,holt_winters,PASCO
2011-12-05,0.0,0.00011553724458119787,holt_winters,PASCO
2011-12-12,0.0,0.13091684622919736,holt_winters,PASCO
2011-12-19,0.0,0.1310675130517381,holt_winters,PASCO
2011-12-26,0.0,0.0008856233610850115,holt_winters,PASCO
2012-01-02,0.0,0.0,holt_winters,PASCO
2012-01-09,0.0,0.0,holt_winters,PASCO
2012-01-16,0.0,0.0,holt_winters,PASCO
2012-01-23,0.0,0.0,holt_winters,PASCO
2012-01-30,0.3619359228642161,9.941707318331434e-06,holt_winters,PASCO
2012-02-06,0.3619359228642161,0.06362370237375209,holt_winters,PASCO
2012-02-13,0.3619359228642161,0.06367452358896564,holt_winters,PASCO
2012-02-20,0.0,0.3585416024288868,holt_winters,PASCO
2012-02-27,0.7238718457284322,0.33779367769606355,holt_winters,PASCO
2012-03-05,0.7238718457284322,0.40599222925193823,holt_winters,PASCO
2012-03-12,0.7238718457284322,0.39293796795212793,holt_winters,PASCO
2012-03-19,0.3619359228642161,0.7141744983703926,holt_winters,PASCO
2012-03-26,0.3619359228642161,0.7213166071507009,holt_winters,PASCO
2012-04-02,0.3619359228642161,0.7213166071507009,holt_winters,PASCO
2012-04-09,0.0,0.7213166071507009,holt_winters,PASCO
2012-04-16,0.0,0.0,holt_winters,PASCO
2012-04-23,0.0,0.0,holt_winters,PASCO
2012-04-30,0.0,0.0,holt_winters,PASCO
2012-05-07,0.3619359228642161,0.0,holt_winters,PASCO
2012-05-14,0.3619359228642161,0.30750543166239136,holt_winters,PASCO
2012-05-21,0.3619359228642161,0.3072308945347282,holt_winters,PASCO
2012-05-28,0.0,0.30680456835582093,holt_winters,PASCO
2012-06-04,0.3619359228642161,0.3062476378316633,holt_winters,PASCO
2012-06-11,0.7238718457284322,0.30450981736792837,holt_winters,PASCO
2012-06-18,1.0858077685926484,0.30691934641417706,holt_winters,PASCO
2012-06-25,0.7238718457284324,0.3914536593663655,holt_winters,PASCO
2012-07-02,0.3619359228642161,0.39244099650994235,holt_winters,PASCO
2012-07-09,0.0,0.3956770831484316,holt_winters,PASCO
2012-07-16,0.3619359228642161,0.308776951567469,holt_winters,PASCO
2012-07-23,0.3619359228642161,0.305534180713508,holt_winters,PASCO
2012-07-30,0.3619359228642161,0.3026679880379975,holt_winters,PASCO
2012-08-06,0.0,0.472134616508461,holt_winters,PASCO
2012-08-13,0.0,0.6388029560678603,holt_winters,PASCO
2012-08-20,0.0,0.6369164494240254,holt_winters,PASCO
2012-08-27,0.0,0.5380498854438813,holt_winters,PASCO
2012-09-03,0.3619359228642161,0.0,holt_winters,PASCO
2012-09-10,0.3619359228642161,0.0,holt_winters,PASCO
2012-09-17,0.3619359228642161,0.0,holt_winters,PASCO
2012-09-24,0.0,0.0,holt_winters,PASCO
2012-10-01,0.0,0.10768711310377915,holt_winters,PASCO
2012-10-08,0.0,0.10452566918860189,holt_winters,PASCO
2012-10-15,0.0,0.10198353614822722,holt_winters,PASCO
2012-10-22,0.0,0.03436767768877482,holt_winters,PASCO
2012-10-29,0.0,0.0,holt_winters,PASCO
2012-11-05,0.3619359228642161,0.0,holt_winters,PASCO
2012-11-12,0.3619359228642161,0.0,holt_winters,PASCO
2012-11-19,0.3619359228642161,0.0,holt_winters,PASCO
2012-11-26,0.0,0.35829883130231,holt_winters,PASCO
2012-12-03,0.0,0.3632009941711917,holt_winters,PASCO
2012-12-10,0.0,0.5451862524862574,holt_winters,PASCO
2012-12-17,0.0,0.5478029837572362,holt_winters,PASCO
2012-12-24,0.0,0.0,holt_winters,PASCO
2012-12-31,0.0,0.0,holt_winters,PASCO
2013-01-07,0.36302779703841925,0.0,holt_winters,PASCO
2013-01-14,0.36302779703841925,0.0,holt_winters,PASCO
2013-01-21,0.36302779703841925,0.35869122311345153,holt_winters,PASCO
2013-01-28,0.0,0.4549015085275655,holt_winters,PASCO
2013-02-04,0.0,0.5549790846842149,holt_winters,PASCO
2013-02-11,0.0,0.5604584093586142,holt_winters,PASCO
2013-02-18,0.36302779703841925,0.0,holt_winters,PASCO
2013-02-25,0.36302779703841925,0.0,holt_winters,PASCO
2013-03-04,0.7260555940768385,0.0427707557234702,holt_winters,PASCO
2013-03-11,0.36302779703841925,0.04649331259169009,holt_winters,PASCO
2013-03-18,0.36302779703841925,0.3012822618251102,holt_winters,PASCO
2013-03-25,0.7260555940768385,0.29831101226489937,holt_winters,PASCO
2013-04-01,0.7260555940768385,0.46495035088541375,holt_winters,PASCO
2013-04-08,0.7260555940768385,0.37434274985229793,holt_winters,PASCO
2013-04-15,0.0,0.586008052989377,holt_winters,PASCO
2013-04-22,0.0,0.3910650428013372,holt_winters,PASCO
2013-04-29,0.0,0.3816408192184725,holt_winters,PASCO
2013-05-06,0.0,0.461437476418861,holt_winters,PASCO
2013-05-13,0.0,0.006836061784309196,holt_winters,PASCO
2013-05-20,0.0,0.006725616918083096,holt_winters,PASCO
2013-05-27,0.0,0.0,holt_winters,PASCO
2013-06-03,0.0,0.00653040166731362,holt_winters,PASCO
2013-06-10,0.0,0.06923858490424441,holt_winters,PASCO
2013-06-17,0.0,0.10748859855182803,holt_winters,PASCO
2013-06-24,0.0,0.130741816323042,holt_winters,PASCO
2013-07-01,0.0,0.07629622851332446,holt_winters,PASCO
2013-07-08,0.0,0.0,holt_winters,PASCO
2013-07-15,0.0,0.0,holt_winters,PASCO
2013-07-22,0.36302779703841925,0.0,holt_winters,PASCO
2013-07-29,0.7260555940768385,0.0,holt_winters,PASCO
2013-08-05,0.7260555940768385,0.5663286511902668,holt_winters,PASCO
2013-08-12,0.36302779703841925,0.7260555940768385,holt_winters,PASCO
2013-08-19,0.0,0.7260555940768385,holt_winters,PASCO
2013-08-26,0.0,0.7111229925766329,holt_winters,PASCO
2013-09-02,0.0,0.0,holt_winters,PASCO
2013-09-09,0.0,0.0,holt_winters,PASCO
2013-09-16,0.36302779703841925,0.0,holt_winters,PASCO
2013-09-23,0.36302779703841925,0.0,holt_winters,PASCO
2013-09-30,0.36302779703841925,0.46665944343911636,holt_winters,PASCO
2013-10-07,0.0,0.46501973583753414,holt_winters,PASCO
2013-10-14,0.0,0.46338749296362264,holt_winters,PASCO
2013-10-21,0.0,0.3746316315377579,holt_winters,PASCO
2013-10-28,0.0,0.0,holt_winters,PASCO
2013-11-04,0.0,0.06632420361161848,holt_winters,PASCO
2013-11-11,0.36302779703841925,0.07028822872216954,holt_winters,PASCO
2013-11-18,0.7260555940768385,0.07335639565663103,holt_winters,PASCO
2013-11-25,0.7260555940768385,0.586879160524834,holt_winters,PASCO
2013-12-02,0.36302779703841925,0.5926764416455883,holt_winters,PASCO
2013-12-09,0.0,0.7260555940768385,holt_winters,PASCO
2013-12-16,0.0,0.7260555940768385,holt_winters,PASCO
2013-12-23,0.7260555940768385,0.00031715530468138554,holt_winters,PASCO
2013-12-30,0.7260555940768385,0.0,holt_winters,PASCO
2014-01-06,0.7260555940768385,0.0,holt_winters,PASCO
2014-01-13,0.0,0.0,holt_winters,PASCO
2014-01-20,0.0,0.0,holt_winters,PASCO
2014-01-27,0.0,0.003887462962481751,holt_winters,PASCO
2014-02-03,0.0,0.07157493769834576,holt_winters,PASCO
2014-02-10,0.0,0.07459131915332627,holt_winters,PASCO
2014-02-17,0.0,0.0005034552326527325,holt_winters,PASCO
2014-02-24,0.0,0.048634204521125796,holt_winters,PASCO
2014-03-03,0.0,0.16870297849149965,holt_winters,PASCO
2014-03-10,0.0,0.11449824430917675,holt_winters,PASCO
2014-03-17,0.0,0.0,holt_winters,PASCO
2014-03-24,0.0,0.0,holt_winters,PASCO
2014-03-31,0.0,0.09987575035597451,holt_winters,PASCO
2014-04-07,0.0,0.027898648554814692,holt_winters,PASCO
2014-04-14,0.36412760487785345,0.0,holt_winters,PASCO
2014-04-21,0.36412760487785345,0.0,holt_winters,PASCO
2014-04-28,0.36412760487785345,0.0,holt_winters,PASCO
2014-05-05,0.0,0.0,holt_winters,PASCO
2014-05-12,0.0,0.0,holt_winters,PASCO
2014-05-19,0.0,0.0011793524273347228,holt_winters,PASCO
2014-05-26,0.0,0.0,holt_winters,PASCO
2014-06-02,0.0,0.0033199058378470597,holt_winters,PASCO
2014-06-09,0.0,0.06069627205071581,holt_winters,PASCO
2014-06-16,0.0,0.10125061948187461,holt_winters,PASCO
2014-06-23,0.0,0.12661623604079406,holt_winters,PASCO
2014-06-30,0.0,0.0741616488351925,holt_winters,PASCO
2014-07-07,0.0,0.0,holt_winters,PASCO
2014-07-14,0.0,0.0,holt_winters,PASCO
2014-07-21,0.0,0.0,holt_winters,PASCO
2014-07-28,0.0,0.033962989293203856,holt_winters,PASCO
2014-08-04,0.0,0.0,holt_winters,PASCO
2014-08-11,0.0,0.0,holt_winters,PASCO
2014-08-18,0.0,0.0,holt_winters,PASCO
2014-08-25,0.0,0.0,holt_winters,PASCO
2014-09-01,0.0,0.0,holt_winters,PASCO
2014-09-08,0.0,0.0,holt_winters,PASCO
2014-09-15,0.36412760487785345,0.004128872704823826,holt_winters,PASCO
2014-09-22,0.36412760487785345,0.0,holt_winters,PASCO
2014-09-29,0.36412760487785345,0.4716054609928085,holt_winters,PASCO
2014-10-06,0.0,0.3721692867231652,holt_winters,PASCO
2014-10-13,0.0,0.3631819869069939,holt_winters,PASCO
2014-10-20,0.0,0.2750010176178627,holt_winters,PASCO
2014-10-27,0.0,0.0,holt_winters,PASCO
2014-11-03,0.0,0.06799966484377776,holt_winters,PASCO
2014-11-10,0.0,0.14038214434454377,holt_winters,PASCO
2014-11-17,0.0,0.1988832540571734,holt_winters,PASCO
2014-11-24,0.0,0.0,holt_winters,PASCO
2014-12-01,0.0,0.0,holt_winters,PASCO
2014-12-08,0.0,0.0,holt_winters,PASCO
2014-12-15,0.0,0.0,holt_winters,PASCO
2014-12-22,0.0,0.14513448127793427,holt_winters,PASCO
2014-12-29,0.0,0.026826542314260328,holt_winters,PASCO
2015-01-05,0.0,0.1043441893799268,holt_winters,PASCO
2015-01-12,0.0,0.0,holt_winters,PASCO
2015-01-19,0.0,0.0003734636085632453,holt_winters,PASCO
2015-01-26,0.0,0.0,holt_winters,PASCO
2015-02-02,0.0,0.06234269198314484,holt_winters,PASCO
2015-02-09,0.0,0.0617117500778075,holt_winters,PASCO
2015-02-16,0.0,0.001374567414931115,holt_winters,PASCO
2015-02-23,0.0,0.04049953718462718,holt_winters,PASCO
2015-03-02,0.0,0.15189443902078126,holt_winters,PASCO
2015-03-09,0.0,0.09284548625632497,holt_winters,PASCO
2015-03-16,0.0,0.0,holt_winters,PASCO
2015-03-23,0.0,0.0003601085769850958,holt_winters,PASCO
2015-03-30,0.0,0.07403129832648508,holt_winters,PASCO
2015-04-06,0.0,0.017360714372063397,holt_winters,PASCO
2015-04-13,0.0,0.0,holt_winters,PASCO
2015-04-20,0.0,0.0,holt_winters,PASCO
2015-04-27,0.0,0.0,holt_winters,PASCO
2015-05-04,0.0,0.0,holt_winters,PASCO
2015-05-11,0.0,0.0006959215002645618,holt_winters,PASCO
2015-05-18,0.0,0.0,holt_winters,PASCO
2015-05-25,0.0,0.0,holt_winters,PASCO
2015-06-01,0.0,0.0,holt_winters,PASCO
2015-06-08,0.0,0.06209653020966937,holt_winters,PASCO
2015-06-15,0.0,0.08979389411285313,holt_winters,PASCO
2015-06-22,0.0,0.10478421769729664,holt_winters,PASCO
2015-06-29,0.0,0.046009937046934735,holt_winters,PASCO
2015-07-06,0.0,0.0,holt_winters,PASCO
2015-07-13,0.0,0.0,holt_winters,PASCO
2015-07-20,0.0,0.0210977028735236,holt_winters,PASCO
2015-07-27,0.0,0.0843130658878714,holt_winters,PASCO
2015-08-03,0.0,0.0,holt_winters,PASCO
2015-08-10,0.0,0.0,holt_winters,PASCO
