date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-28,CUSCO,1.010528148650246,1.111349610328296,1.040687355542829,1.0882610831618034,1.6508473563644896,0.101,0.101,10.0,0.03,0.03,3.0,0.078,0.078,7.7,0.64,0.64,63.3,holt_winters
2015-10-05,CUSCO,1.243726952184918,1.0994004993954598,0.8803368131498623,1.0882610831618034,1.8080709141134874,-0.144,0.144,11.6,-0.363,0.363,29.2,-0.155,0.155,12.5,0.564,0.564,45.3,arima
2015-10-12,CUSCO,1.3991928212080327,1.101212998331241,0.8531307964323853,1.0882610831618034,1.8080709141134874,-0.298,0.298,21.3,-0.546,0.546,39.0,-0.311,0.311,22.2,0.409,0.409,29.2,arima
2015-10-19,CUSCO,1.6323916247427046,1.103358437615074,0.7695996595486336,1.0882610831618034,2.2797415873604847,-0.529,0.529,32.4,-0.863,0.863,52.9,-0.544,0.544,33.3,0.647,0.647,39.6,arima
2015-10-26,CUSCO,1.6323916247427046,1.5462742754718937,1.6385246482092315,1.6323916247427044,2.122518029611486,-0.086,0.086,5.3,0.006,0.006,0.4,-0.0,0.0,0.0,0.49,0.49,30.0,naive
2015-11-02,CUSCO,1.6323916247427046,1.5591502673315065,1.4340333672997723,1.6323916247427044,1.8866826929879874,-0.073,0.073,4.5,-0.198,0.198,12.1,-0.0,0.0,0.0,0.254,0.254,15.6,naive
2015-11-09,CUSCO,1.710124559254262,1.5745086765597525,1.5197100998277033,1.6323916247427044,1.8080709141134874,-0.136,0.136,8.0,-0.19,0.19,11.1,-0.078,0.078,4.6,0.098,0.098,5.7,naive
2015-11-16,CUSCO,1.3991928212080327,1.5598605420504899,1.74390690473105,1.6323916247427044,2.436965145109484,0.161,0.161,11.5,0.345,0.345,24.7,0.233,0.233,16.7,1.038,1.038,74.2,arima
2015-11-23,CUSCO,1.243726952184918,1.371586021209557,1.3047897750861557,1.399192821208033,2.672800481732981,0.128,0.128,10.3,0.061,0.061,4.9,0.155,0.155,12.5,1.429,1.429,114.9,holt_winters
2015-11-30,CUSCO,0.6218634760924593,1.2603536533905206,1.2086269645019474,1.399192821208033,1.8080709141134874,0.638,0.638,102.6,0.587,0.587,94.4,0.777,0.777,124.9,1.186,1.186,190.7,holt_winters
2015-12-07,CUSCO,0.7773293451155739,1.3461659529289287,1.08218794264423,1.399192821208033,1.0219531253684937,0.569,0.569,73.2,0.305,0.305,39.2,0.622,0.622,80.0,0.245,0.245,31.5,seasonal_naive
2015-12-14,CUSCO,0.4663976070693446,1.3162310363055574,1.1640827103344957,1.399192821208033,1.1005649042429928,0.85,0.85,182.2,0.698,0.698,149.7,0.933,0.933,200.0,0.634,0.634,135.9,seasonal_naive
2015-12-21,CUSCO,0.6218634760924593,0.6347339322731735,0.5672365652945555,0.4663976070693446,1.6508473563644892,0.013,0.013,2.1,-0.055,0.055,8.8,-0.155,0.155,24.9,1.029,1.029,165.5,arima
2015-12-28,CUSCO,0.3109317380462299,0.41986117925587557,0.49882427757496745,0.4663976070693446,1.6508473563644892,0.109,0.109,35.1,0.188,0.188,60.5,0.155,0.155,49.9,1.34,1.34,431.0,arima
2016-01-04,CUSCO,0.3860864382254295,0.5230077518555898,0.5381994501872465,0.4663976070693446,1.4079812648374537,0.137,0.137,35.5,0.152,0.152,39.4,0.08,0.08,20.7,1.022,1.022,264.7,naive
2016-01-11,CUSCO,0.2306205692023148,0.5057706649737908,0.5272465356221869,0.4663976070693446,1.4018293542968587,0.275,0.275,119.2,0.297,0.297,128.8,0.236,0.236,102.3,1.171,1.171,507.8,naive
2016-01-18,CUSCO,0.2306205692023148,0.22063501221828974,0.23439852375552572,0.23062056920231483,1.399192821208033,-0.01,0.01,4.3,0.004,0.004,1.7,0.0,0.0,0.0,1.169,1.169,506.9,naive
2016-01-25,CUSCO,0.07687352306743866,0.17926353309747958,0.08806263700776912,0.23062056920231483,1.0882610831618034,0.102,0.102,132.7,0.011,0.011,14.3,0.154,0.154,200.3,1.011,1.011,1315.1,holt_winters
2016-02-01,CUSCO,0.2306205692023148,0.21151811617851626,0.0,0.23062056920231483,0.8550622796271314,-0.019,0.019,8.2,-0.231,0.231,100.2,0.0,0.0,0.0,0.624,0.624,270.6,naive
2016-02-08,CUSCO,0.3074940922697529,0.19987083823292257,0.02943942503978184,0.23062056920231483,0.777329345115574,-0.108,0.108,35.1,-0.278,0.278,90.4,-0.077,0.077,25.0,0.47,0.47,152.8,naive
2016-02-15,CUSCO,0.3074940922697529,0.4554595123898004,0.4804732958899396,0.3074940922697529,1.0105281486502458,0.148,0.148,48.1,0.173,0.173,56.3,0.0,0.0,0.0,0.703,0.703,228.6,naive
2016-02-22,CUSCO,0.46124113840462905,0.4180637315286985,0.38499710648441277,0.3074940922697529,0.777329345115574,-0.043,0.043,9.3,-0.076,0.076,16.5,-0.154,0.154,33.4,0.316,0.316,68.5,arima
2016-02-29,CUSCO,0.46124113840462905,0.40276132398425335,0.40673873547713457,0.3074940922697529,0.9327952141386888,-0.058,0.058,12.6,-0.055,0.055,11.9,-0.154,0.154,33.4,0.472,0.472,102.3,holt_winters
2016-03-07,CUSCO,0.46124113840462905,0.4238335773224648,0.3546771330413625,0.3074940922697529,1.2437269521849181,-0.037,0.037,8.0,-0.107,0.107,23.2,-0.154,0.154,33.4,0.782,0.782,169.5,arima
2016-03-14,CUSCO,0.23062056920231422,0.31626034277799714,0.6427497537014895,0.461241138404629,2.1765221663236063,0.086,0.086,37.3,0.412,0.412,178.6,0.231,0.231,100.2,1.946,1.946,843.8,arima
2016-03-21,CUSCO,0.15374704613487675,0.27995299736813284,0.6694788895987527,0.461241138404629,2.176522166323606,0.126,0.126,82.0,0.516,0.516,335.6,0.307,0.307,199.7,2.023,2.023,1315.8,arima
2016-03-28,CUSCO,0.3074940922697529,0.34490659722274175,0.7673909609888456,0.461241138404629,1.5546586902311472,0.037,0.037,12.0,0.46,0.46,149.6,0.154,0.154,50.1,1.247,1.247,405.5,arima
2016-04-04,CUSCO,0.3074940922697529,0.3097261023694412,0.6689100399910257,0.461241138404629,1.5546586902311472,0.002,0.002,0.7,0.361,0.361,117.4,0.154,0.154,50.1,1.247,1.247,405.5,arima
2016-04-11,CUSCO,0.6918617076069432,0.36148076415481684,0.5707502723507432,0.3074940922697529,2.0987892318120487,-0.33,0.33,47.7,-0.121,0.121,17.5,-0.384,0.384,55.5,1.407,1.407,203.4,holt_winters
2016-04-18,CUSCO,0.8456087537418194,0.305208806564557,0.7786865450296683,0.3074940922697529,3.342516183996965,-0.54,0.54,63.9,-0.067,0.067,7.9,-0.538,0.538,63.6,2.497,2.497,295.3,holt_winters
2016-04-25,CUSCO,1.153102846011571,0.3289819455921497,1.0868509687862753,0.3074940922697529,3.5757149875316383,-0.824,0.824,71.5,-0.066,0.066,5.7,-0.846,0.846,73.4,2.423,2.423,210.1,holt_winters
2016-05-02,CUSCO,0.9993557998766955,0.3282806980990693,0.8639970746323564,0.3074940922697529,3.497982053020081,-0.671,0.671,67.1,-0.135,0.135,13.5,-0.692,0.692,69.2,2.499,2.499,250.1,holt_winters
2016-05-09,CUSCO,1.2299763690790098,1.0054391941408896,1.0443000955851494,0.9993557998766955,2.7983856424160645,-0.225,0.225,18.3,-0.186,0.186,15.1,-0.231,0.231,18.8,1.568,1.568,127.5,holt_winters
2016-05-16,CUSCO,1.4605969382813242,0.9848704336488412,1.0034132002904066,0.9993557998766955,2.4097209698582778,-0.476,0.476,32.6,-0.457,0.457,31.3,-0.461,0.461,31.6,0.949,0.949,65.0,holt_winters
2016-05-23,CUSCO,1.9987115997533904,0.9976921651826447,1.3433355056792546,0.9993557998766955,2.254255100835163,-1.001,1.001,50.1,-0.655,0.655,32.8,-0.999,0.999,50.0,0.256,0.256,12.8,seasonal_naive
2016-05-30,CUSCO,1.6912175074836382,0.9944556996042613,1.3826632107590893,0.9993557998766955,2.4874539043698354,-0.697,0.697,41.2,-0.309,0.309,18.3,-0.692,0.692,40.9,0.796,0.796,47.1,holt_winters
2016-06-06,CUSCO,1.6912175074836382,1.6951937941789441,1.7604833238583582,1.6912175074836382,2.0987892318120487,0.004,0.004,0.2,0.069,0.069,4.1,0.0,0.0,0.0,0.408,0.408,24.1,naive
2016-06-13,CUSCO,1.7680910305510764,1.4723189650280988,2.029576591119376,1.6912175074836382,2.3319880353467206,-0.296,0.296,16.7,0.261,0.261,14.8,-0.077,0.077,4.4,0.564,0.564,31.9,naive
2016-06-20,CUSCO,2.459952738158019,1.625148698564316,2.0085732525007427,1.6912175074836382,1.710124559254262,-0.835,0.835,33.9,-0.451,0.451,18.3,-0.769,0.769,31.3,-0.75,0.75,30.5,holt_winters
2016-06-27,CUSCO,2.767446830427771,1.577577936146934,1.9442707451728118,1.6912175074836382,1.5546586902311472,-1.19,1.19,43.0,-0.823,0.823,29.7,-1.076,1.076,38.9,-1.213,1.213,43.8,holt_winters
2016-07-04,CUSCO,2.536826261225457,2.824187017122193,2.3244900993147155,2.767446830427771,0.8550622796271312,0.287,0.287,11.3,-0.212,0.212,8.4,0.231,0.231,9.1,-1.682,1.682,66.3,holt_winters
2016-07-11,CUSCO,2.2293321689557044,2.7746169105311607,2.225378042811442,2.767446830427771,1.0105281486502458,0.545,0.545,24.4,-0.004,0.004,0.2,0.538,0.538,24.1,-1.219,1.219,54.7,holt_winters
2016-07-18,CUSCO,1.9987115997533904,2.793772230700144,2.4094094825960397,2.767446830427771,1.7101245592542615,0.795,0.795,39.8,0.411,0.411,20.6,0.769,0.769,38.5,-0.289,0.289,14.5,seasonal_naive
2016-07-25,CUSCO,2.1524586458882666,2.7941192215278865,2.3766131938717847,2.767446830427771,2.0210562973004906,0.642,0.642,29.8,0.224,0.224,10.4,0.615,0.615,28.6,-0.131,0.131,6.1,seasonal_naive
2016-08-01,CUSCO,3.61305558416959,2.179643425045079,2.0167522157071582,2.1524586458882666,1.5546586902311472,-1.433,1.433,39.7,-1.596,1.596,44.2,-1.461,1.461,40.4,-2.058,2.058,57.0,arima
2016-08-08,CUSCO,4.074296722574219,2.2642779577781176,1.56359261759787,2.1524586458882666,0.9327952141386886,-1.81,1.81,44.4,-2.511,2.511,61.6,-1.922,1.922,47.2,-3.142,3.142,77.1,arima
2016-08-15,CUSCO,3.766802630304466,2.196268668713826,1.3056380495380915,2.1524586458882666,0.6995964106040164,-1.571,1.571,41.7,-2.461,2.461,65.3,-1.614,1.614,42.8,-3.067,3.067,81.4,arima
2016-08-22,CUSCO,2.383079215090581,2.220477594472951,1.1930608584493188,2.1524586458882666,0.777329345115574,-0.163,0.163,6.8,-1.19,1.19,49.9,-0.231,0.231,9.7,-1.606,1.606,67.4,arima
2016-08-29,CUSCO,1.9218380766859522,2.212739166488614,2.4987950432219814,2.383079215090581,0.6218634760924593,0.291,0.291,15.1,0.577,0.577,30.0,0.461,0.461,24.0,-1.3,1.3,67.6,arima
2016-09-05,CUSCO,1.9987115997533904,2.200042842146398,2.5210058757026186,2.383079215090581,0.777329345115574,0.201,0.201,10.1,0.522,0.522,26.1,0.384,0.384,19.2,-1.221,1.221,61.1,arima
2016-09-12,CUSCO,1.6143439844162,2.255448510040719,2.60820090676656,2.383079215090581,0.8550622796271312,0.641,0.641,39.7,0.994,0.994,61.6,0.769,0.769,47.6,-0.759,0.759,47.0,arima
2016-09-19,CUSCO,1.3068498921464478,2.2208229663662435,2.7671188236468236,2.383079215090581,1.0882610831618034,0.914,0.914,69.9,1.46,1.46,111.7,1.076,1.076,82.3,-0.219,0.219,16.8,seasonal_naive
2016-09-26,CUSCO,1.0762293229441335,1.0443966243968417,1.2055592936469912,1.3068498921464475,1.0105281486502458,-0.032,0.032,3.0,0.129,0.129,12.0,0.231,0.231,21.5,-0.066,0.066,6.1,arima
2016-10-03,CUSCO,1.537470461348762,1.0475566067800557,1.1102699871616148,1.3068498921464475,1.2437269521849177,-0.49,0.49,31.9,-0.427,0.427,27.8,-0.231,0.231,15.0,-0.294,0.294,19.1,naive
2016-10-10,CUSCO,1.4605969382813242,1.1135083730323783,1.144092379828297,1.3068498921464475,1.399192821208033,-0.347,0.347,23.8,-0.317,0.317,21.7,-0.154,0.154,10.5,-0.061,0.061,4.2,seasonal_naive
2016-10-17,CUSCO,1.6143439844162,1.0677118206537854,1.0981304702614572,1.3068498921464475,1.6323916247427044,-0.547,0.547,33.9,-0.516,0.516,32.0,-0.307,0.307,19.0,0.018,0.018,1.1,seasonal_naive
2016-10-24,CUSCO,1.6912175074836382,1.3806592505120996,1.4791000747716567,1.6143439844162,1.6323916247427044,-0.311,0.311,18.4,-0.212,0.212,12.5,-0.077,0.077,4.6,-0.059,0.059,3.5,seasonal_naive
2016-10-31,CUSCO,2.075585122820829,1.5903407281564368,1.2325166820945523,1.6143439844162,1.6323916247427044,-0.485,0.485,23.4,-0.843,0.843,40.6,-0.461,0.461,22.2,-0.443,0.443,21.3,seasonal_naive
2016-11-07,CUSCO,2.2293321689557044,1.5157781003013966,1.294904994019404,1.6143439844162,1.710124559254262,-0.714,0.714,32.0,-0.934,0.934,41.9,-0.615,0.615,27.6,-0.519,0.519,23.3,seasonal_naive
2016-11-14,CUSCO,1.6912175074836382,1.5051973746770253,1.440651158877237,1.6143439844162,1.399192821208033,-0.186,0.186,11.0,-0.251,0.251,14.8,-0.077,0.077,4.6,-0.292,0.292,17.3,naive
2016-11-21,CUSCO,1.383723415213886,1.652919325707134,1.6066641041471463,1.6912175074836382,1.2437269521849177,0.269,0.269,19.4,0.223,0.223,16.1,0.307,0.307,22.2,-0.14,0.14,10.1,seasonal_naive
2016-11-28,CUSCO,1.153102846011571,1.474420678701628,1.345357504656199,1.6912175074836382,0.6218634760924593,0.321,0.321,27.8,0.192,0.192,16.7,0.538,0.538,46.7,-0.531,0.531,46.0,holt_winters
2016-12-05,CUSCO,1.2299763690790098,1.599170088167717,1.2486756543221031,1.6912175074836382,0.777329345115574,0.369,0.369,30.0,0.019,0.019,1.5,0.461,0.461,37.5,-0.453,0.453,36.8,holt_winters
2016-12-12,CUSCO,1.383723415213886,1.5661457396083964,1.3124717449293115,1.6912175074836382,0.4663976070693446,0.182,0.182,13.2,-0.071,0.071,5.1,0.307,0.307,22.2,-0.917,0.917,66.3,holt_winters
2016-12-19,CUSCO,1.383723415213886,1.3939864653739824,1.5677997121733265,1.3837234152138858,0.6218634760924593,0.01,0.01,0.7,0.184,0.184,13.3,-0.0,0.0,0.0,-0.762,0.762,55.1,naive
2016-12-26,CUSCO,1.1531028460115718,1.4223704846286815,1.276477738685788,1.3837234152138858,0.31093173804622987,0.269,0.269,23.3,0.123,0.123,10.7,0.231,0.231,20.0,-0.842,0.842,73.0,holt_winters
2017-01-02,CUSCO,0.9191198127081766,1.4016827766349675,1.2603616506115687,1.3837234152138858,0.3860864382254296,0.483,0.483,52.6,0.341,0.341,37.1,0.465,0.465,50.6,-0.533,0.533,58.0,holt_winters
2017-01-09,CUSCO,1.2190483607504967,1.4075766324667813,1.2902062141792765,1.3837234152138858,0.23062056920231483,0.189,0.189,15.5,0.071,0.071,5.8,0.165,0.165,13.5,-0.988,0.988,81.0,holt_winters
2017-01-16,CUSCO,1.216526512674686,1.397140355221035,1.215174167174054,1.219048360750497,0.23062056920231483,0.181,0.181,14.9,-0.001,0.001,0.1,0.003,0.003,0.2,-0.986,0.986,81.1,holt_winters
2017-01-23,CUSCO,1.5206581408433575,1.6238664747874396,1.0096141278780797,1.219048360750497,0.07687352306743866,0.103,0.103,6.8,-0.511,0.511,33.6,-0.302,0.302,19.9,-1.444,1.444,95.0,arima
2017-01-30,CUSCO,1.5206581408433575,1.4318971802677343,0.9025809663537805,1.219048360750497,0.23062056920231483,-0.089,0.089,5.9,-0.618,0.618,40.6,-0.302,0.302,19.9,-1.29,1.29,84.8,arima
2017-02-06,CUSCO,1.5966910478855256,1.4932666949612687,0.8671604474207084,1.219048360750497,0.3074940922697529,-0.103,0.103,6.5,-0.73,0.73,45.7,-0.378,0.378,23.7,-1.289,1.289,80.7,arima
2017-02-13,CUSCO,1.3685923267590219,1.5621943336512802,1.943061404281135,1.5966910478855256,0.3074940922697529,0.194,0.194,14.2,0.574,0.574,41.9,0.228,0.228,16.7,-1.061,1.061,77.5,arima
2017-02-20,CUSCO,1.1404936056325183,1.4151046785197718,1.796343669072865,1.5966910478855256,0.461241138404629,0.275,0.275,24.1,0.656,0.656,57.5,0.456,0.456,40.0,-0.679,0.679,59.5,arima
2017-02-27,CUSCO,1.1404936056325183,1.5127736972352297,1.9869597312929508,1.5966910478855256,0.461241138404629,0.372,0.372,32.6,0.846,0.846,74.2,0.456,0.456,40.0,-0.679,0.679,59.5,arima
2017-03-06,CUSCO,0.9123948845060149,1.4878029914525177,1.7674547616187017,1.5966910478855256,0.461241138404629,0.575,0.575,63.0,0.855,0.855,93.7,0.684,0.684,75.0,-0.451,0.451,49.4,seasonal_naive
2017-03-13,CUSCO,1.1404936056325183,0.8266842478386041,1.0056314138098448,0.9123948845060148,0.23062056920231422,-0.314,0.314,27.5,-0.135,0.135,11.8,-0.228,0.228,20.0,-0.91,0.91,79.8,holt_winters
2017-03-20,CUSCO,1.216526512674686,0.7501445138413649,0.9553183560430516,0.9123948845060148,0.15374704613487675,-0.466,0.466,38.3,-0.261,0.261,21.5,-0.304,0.304,25.0,-1.063,1.063,87.4,holt_winters
2017-03-27,CUSCO,1.5966910478855254,0.8172788611243407,1.0750812251490651,0.9123948845060148,0.3074940922697529,-0.779,0.779,48.8,-0.522,0.522,32.7,-0.684,0.684,42.8,-1.289,1.289,80.7,holt_winters
2017-04-03,CUSCO,1.5966910478855254,0.794224513472437,1.001236279884143,0.9123948845060148,0.3074940922697529,-0.802,0.802,50.2,-0.595,0.595,37.3,-0.684,0.684,42.8,-1.289,1.289,80.7,holt_winters
2017-04-10,CUSCO,2.0528884901385323,1.6936050237527422,2.074003659073915,1.5966910478855252,0.6918617076069433,-0.359,0.359,17.5,0.021,0.021,1.0,-0.456,0.456,22.2,-1.361,1.361,66.3,holt_winters
2017-04-17,CUSCO,2.5851188394337075,1.7140955785485996,2.4250603853330968,1.5966910478855252,0.8456087537418195,-0.871,0.871,33.7,-0.16,0.16,6.2,-0.988,0.988,38.2,-1.74,1.74,67.3,holt_winters
2017-04-24,CUSCO,3.8776782591505614,1.6761770714969475,2.984104757097821,1.5966910478855252,1.153102846011571,-2.202,2.202,56.8,-0.894,0.894,23.1,-2.281,2.281,58.8,-2.725,2.725,70.3,holt_winters
2017-05-01,CUSCO,3.7256124450662256,1.694373607814732,2.623811993230825,1.5966910478855252,0.9993557998766955,-2.031,2.031,54.5,-1.102,1.102,29.6,-2.129,2.129,57.1,-2.726,2.726,73.2,holt_winters
2017-05-08,CUSCO,2.8132175605602114,3.834017388187614,3.639662479481305,3.7256124450662256,1.2299763690790098,1.021,1.021,36.3,0.826,0.826,29.4,0.912,0.912,32.4,-1.583,1.583,56.3,holt_winters
2017-05-15,CUSCO,1.748756861969861,3.351467995339715,3.626276208818572,3.7256124450662256,1.460596938281324,1.603,1.603,91.7,1.878,1.878,107.4,1.977,1.977,113.1,-0.288,0.288,16.5,seasonal_naive
2017-05-22,CUSCO,1.824789769012029,3.601899130096993,4.565937096847338,3.7256124450662256,1.9987115997533902,1.777,1.777,97.4,2.741,2.741,150.2,1.901,1.901,104.2,0.174,0.174,9.5,seasonal_naive
2017-05-29,CUSCO,2.1289213971807004,3.5759582268540715,4.487369324655777,3.7256124450662256,1.6912175074836382,1.447,1.447,68.0,2.358,2.358,110.8,1.597,1.597,75.0,-0.438,0.438,20.6,seasonal_naive
2017-06-05,CUSCO,1.9008226760541966,2.346101924449332,2.1747462873242553,2.1289213971807004,1.6912175074836382,0.445,0.445,23.4,0.274,0.274,14.4,0.228,0.228,12.0,-0.21,0.21,11.0,seasonal_naive
2017-06-12,CUSCO,2.661151746475875,2.262588643863443,2.553165485297821,2.1289213971807004,1.7680910305510764,-0.399,0.399,15.0,-0.108,0.108,4.1,-0.532,0.532,20.0,-0.893,0.893,33.6,holt_winters
2017-06-19,CUSCO,3.0413162816867145,2.2534888937295863,2.8846720442662837,2.1289213971807004,2.4599527381580195,-0.788,0.788,25.9,-0.157,0.157,5.2,-0.912,0.912,30.0,-0.581,0.581,19.1,holt_winters
2017-06-26,CUSCO,3.4214808168975535,2.2799677288277627,2.9332312772949964,2.1289213971807004,2.767446830427771,-1.142,1.142,33.4,-0.488,0.488,14.3,-1.293,1.293,37.8,-0.654,0.654,19.1,holt_winters
2017-07-03,CUSCO,2.737184653518043,2.8967282644306795,2.889017638977818,3.421480816897553,2.5368262612254564,0.16,0.16,5.8,0.152,0.152,5.6,0.684,0.684,25.0,-0.2,0.2,7.3,holt_winters
2017-07-10,CUSCO,2.2049543042228685,2.816819937160482,2.756966886004161,3.421480816897553,2.2293321689557044,0.612,0.612,27.8,0.552,0.552,25.0,1.217,1.217,55.2,0.024,0.024,1.1,seasonal_naive
2017-07-17,CUSCO,1.5206581408433575,3.00426501908101,3.0659719032873394,3.421480816897553,1.9987115997533902,1.484,1.484,97.6,1.545,1.545,101.6,1.901,1.901,125.0,0.478,0.478,31.4,seasonal_naive
2017-07-24,CUSCO,1.0644606985903504,2.9132759770914145,3.05832877173654,3.421480816897553,2.1524586458882666,1.849,1.849,173.7,1.994,1.994,187.3,2.357,2.357,221.4,1.088,1.088,102.2,seasonal_naive
2017-07-31,CUSCO,1.216526512674686,0.9215510620764376,1.2753871793216955,1.0644606985903504,3.61305558416959,-0.295,0.295,24.2,0.059,0.059,4.8,-0.152,0.152,12.5,2.397,2.397,197.0,holt_winters
2017-08-07,CUSCO,1.216526512674686,1.0039397650193473,0.948488700828459,1.0644606985903504,4.074296722574219,-0.213,0.213,17.5,-0.268,0.268,22.0,-0.152,0.152,12.5,2.858,2.858,234.9,naive
2017-08-14,CUSCO,1.5966910478855254,0.99332188634442,0.8004677964700193,1.0644606985903504,3.7668026303044666,-0.603,0.603,37.8,-0.796,0.796,49.9,-0.532,0.532,33.3,2.17,2.17,135.9,naive
2017-08-21,CUSCO,1.672723954927693,0.9770140121451121,0.5573611369528002,1.0644606985903504,2.383079215090581,-0.696,0.696,41.6,-1.115,1.115,66.7,-0.608,0.608,36.3,0.71,0.71,42.4,naive
2017-08-28,CUSCO,1.672723954927693,2.0128388135629818,1.5532496703172511,1.6727239549276933,1.9218380766859515,0.34,0.34,20.3,-0.119,0.119,7.1,0.0,0.0,0.0,0.249,0.249,14.9,naive
2017-09-04,CUSCO,1.1404936056325183,1.918778247646396,1.6067242124877668,1.6727239549276933,1.9987115997533902,0.778,0.778,68.2,0.466,0.466,40.9,0.532,0.532,46.6,0.858,0.858,75.2,holt_winters
2017-09-11,CUSCO,1.0644606985903504,1.8788303580266805,1.5975549525303037,1.6727239549276933,1.6143439844162,0.814,0.814,76.5,0.533,0.533,50.1,0.608,0.608,57.1,0.55,0.55,51.7,holt_winters
2017-09-18,CUSCO,1.1404936056325183,1.928219512939421,1.6118724559256128,1.6727239549276933,1.3068498921464475,0.788,0.788,69.1,0.471,0.471,41.3,0.532,0.532,46.6,0.166,0.166,14.6,seasonal_naive
2017-09-25,CUSCO,1.2165265126746863,1.2565053417908625,1.0090758836415783,1.1404936056325186,1.0762293229441338,0.04,0.04,3.3,-0.207,0.207,17.0,-0.076,0.076,6.2,-0.14,0.14,11.5,arima
2017-10-02,CUSCO,0.9884277915481826,1.1721936513449798,1.1076137562525705,1.1404936056325186,1.5374704613487618,0.184,0.184,18.6,0.119,0.119,12.0,0.152,0.152,15.4,0.549,0.549,55.5,holt_winters
2017-10-09,CUSCO,0.8363619774638469,1.1898710147899805,1.1024875088580397,1.1404936056325186,1.460596938281324,0.354,0.354,42.3,0.266,0.266,31.8,0.304,0.304,36.3,0.624,0.624,74.6,holt_winters
2017-10-16,CUSCO,0.9884277915481827,1.2027223513339131,1.1756725040878075,1.1404936056325186,1.6143439844162,0.214,0.214,21.7,0.187,0.187,18.9,0.152,0.152,15.4,0.626,0.626,63.3,naive
2017-10-23,CUSCO,1.4446252338011896,1.0551654071656582,0.9693072689825604,0.9884277915481827,1.6912175074836382,-0.389,0.389,26.9,-0.475,0.475,32.9,-0.456,0.456,31.6,0.247,0.247,17.1,seasonal_naive
2017-10-30,CUSCO,1.672723954927693,1.1610454635164884,0.8356982785838323,0.9884277915481827,2.075585122820829,-0.512,0.512,30.6,-0.837,0.837,50.0,-0.684,0.684,40.9,0.403,0.403,24.1,seasonal_naive
2017-11-06,CUSCO,1.824789769012029,1.0781672491684944,0.8968121405464631,0.9884277915481827,2.2293321689557044,-0.747,0.747,40.9,-0.928,0.928,50.9,-0.836,0.836,45.8,0.405,0.405,22.2,seasonal_naive
2017-11-13,CUSCO,1.7487568619698612,1.097505134949687,0.8769645741109329,0.9884277915481827,1.6912175074836382,-0.651,0.651,37.2,-0.872,0.872,49.9,-0.76,0.76,43.5,-0.058,0.058,3.3,seasonal_naive
2017-11-20,CUSCO,2.2049543042228685,1.8735156074982422,1.6480290915407632,1.7487568619698615,1.3837234152138858,-0.331,0.331,15.0,-0.557,0.557,25.3,-0.456,0.456,20.7,-0.821,0.821,37.2,arima
2017-11-27,CUSCO,2.8892504676023787,1.8419497864161705,1.2695040884234197,1.7487568619698615,1.153102846011571,-1.047,1.047,36.2,-1.62,1.62,56.1,-1.14,1.14,39.5,-1.736,1.736,60.1,arima
2017-12-04,CUSCO,2.737184653518043,1.8267169309163043,1.2669927805346397,1.7487568619698615,1.2299763690790098,-0.91,0.91,33.2,-1.47,1.47,53.7,-0.988,0.988,36.1,-1.507,1.507,55.1,arima
2017-12-11,CUSCO,2.5851188394337075,1.8439124897652395,1.3788062528330793,1.7487568619698615,1.3837234152138858,-0.741,0.741,28.7,-1.206,1.206,46.7,-0.836,0.836,32.3,-1.201,1.201,46.5,arima
2017-12-18,CUSCO,1.8247897690120292,2.2417587735783115,2.7462154388408084,2.5851188394337075,1.3837234152138858,0.417,0.417,22.9,0.921,0.921,50.5,0.76,0.76,41.6,-0.441,0.441,24.2,arima
2017-12-25,CUSCO,2.2049543042228685,2.403722089179547,2.4333091416648873,2.5851188394337075,1.153102846011572,0.199,0.199,9.0,0.228,0.228,10.3,0.38,0.38,17.2,-1.052,1.052,47.7,arima
2018-01-01,CUSCO,2.1967222437804046,2.401116110114846,2.2462021534113004,2.5851188394337075,0.9191198127081766,0.204,0.204,9.3,0.049,0.049,2.2,0.388,0.388,17.7,-1.278,1.278,58.2,holt_winters
2018-01-08,CUSCO,2.5679063494176466,2.356367031655316,2.364715932931722,2.5851188394337075,1.219048360750497,-0.212,0.212,8.3,-0.203,0.203,7.9,0.017,0.017,0.7,-1.349,1.349,52.5,naive
2018-01-15,CUSCO,2.5596742889751827,2.458519946960701,2.4542086528769294,2.5679063494176466,1.2165265126746863,-0.101,0.101,3.9,-0.105,0.105,4.1,0.008,0.008,0.3,-1.343,1.343,52.5,naive
2018-01-22,CUSCO,2.484389751064148,2.529634066589493,2.240059076006739,2.5679063494176466,1.5206581408433575,0.045,0.045,1.8,-0.244,0.244,9.8,0.084,0.084,3.4,-0.964,0.964,38.8,arima
2018-01-29,CUSCO,2.409105213153113,2.517066545272394,2.1432032125268576,2.5679063494176466,1.5206581408433575,0.108,0.108,4.5,-0.266,0.266,11.0,0.159,0.159,6.6,-0.888,0.888,36.9,arima
2018-02-05,CUSCO,2.0326825235979396,2.5046495322064173,2.0630320100126145,2.5679063494176466,1.5966910478855256,0.472,0.472,23.2,0.03,0.03,1.5,0.535,0.535,26.3,-0.436,0.436,21.4,holt_winters
