date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-06-06,HUANUCO,0.13154640694144082,0.1395278898975817,0.14388555676594753,0.13154640694144082,0.0,0.008,0.008,6.1,0.012,0.012,9.1,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-06-13,HUANUCO,0.13154640694144082,0.08654551017255374,0.17541912257596243,0.13154640694144082,0.0,-0.045,0.045,34.2,0.044,0.044,33.4,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-06-20,HUANUCO,0.13154640694144082,0.1523385097360443,0.18019903584826227,0.13154640694144082,0.0,0.021,0.021,16.0,0.049,0.049,37.2,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-06-27,HUANUCO,0.13154640694144082,0.1424741382917643,0.2135048112304734,0.13154640694144082,0.0,0.011,0.011,8.4,0.082,0.082,62.3,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-07-04,HUANUCO,0.13154640694144082,0.1315672603479986,0.08006759781435871,0.13154640694144082,0.0,0.0,0.0,0.0,-0.051,0.051,38.8,0.0,0.0,0.0,-0.132,0.132,100.3,arima
2016-07-11,HUANUCO,0.13154640694144082,0.13156442992048217,0.18863134472150256,0.13154640694144082,0.0,0.0,0.0,0.0,0.057,0.057,43.3,0.0,0.0,0.0,-0.132,0.132,100.3,arima
2016-07-18,HUANUCO,0.26309281388288164,0.1315636588531452,0.2525329518367041,0.13154640694144082,0.0,-0.132,0.132,50.2,-0.011,0.011,4.2,-0.132,0.132,50.2,-0.263,0.263,100.0,holt_winters
2016-07-25,HUANUCO,0.13154640694144082,0.13155386523838386,0.28325540808250094,0.13154640694144082,0.0,0.0,0.0,0.0,0.152,0.152,115.5,0.0,0.0,0.0,-0.132,0.132,100.3,arima
2016-08-01,HUANUCO,0.13154640694144082,0.138870171155983,0.00993666228312129,0.13154640694144082,0.0,0.007,0.007,5.3,-0.122,0.122,92.7,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-08-08,HUANUCO,0.13154640694144082,0.08702520286297609,0.02834331053003275,0.13154640694144082,0.13150731049139022,-0.045,0.045,34.2,-0.103,0.103,78.3,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2016-08-15,HUANUCO,0.3946392208243224,0.15181532512178186,0.0853593970661276,0.13154640694144082,0.13150731049139022,-0.243,0.243,61.6,-0.309,0.309,78.3,-0.263,0.263,66.6,-0.263,0.263,66.6,arima
2016-08-22,HUANUCO,0.3946392208243224,0.1426653615588679,0.20617015851542517,0.13154640694144082,0.13150731049139022,-0.252,0.252,63.9,-0.188,0.188,47.6,-0.263,0.263,66.6,-0.263,0.263,66.6,holt_winters
2016-08-29,HUANUCO,0.26309281388288164,0.3771486986652394,0.34666426482440127,0.39463922082432246,0.0,0.114,0.114,43.3,0.084,0.084,31.9,0.132,0.132,50.2,-0.263,0.263,100.0,holt_winters
2016-09-05,HUANUCO,0.0,0.24648699201416757,0.30446190686400804,0.39463922082432246,0.0,0.246,0.246,,0.304,0.304,,0.395,0.395,,0.0,0.0,,seasonal_naive
2016-09-12,HUANUCO,0.0,0.26515222751316586,0.14416310576286118,0.39463922082432246,0.0,0.265,0.265,,0.144,0.144,,0.395,0.395,,0.0,0.0,,seasonal_naive
2016-09-19,HUANUCO,0.13154640694144082,0.27841520086183497,0.11131683114873517,0.39463922082432246,0.0,0.147,0.147,111.7,-0.02,0.02,15.2,0.263,0.263,199.9,-0.132,0.132,100.3,holt_winters
2016-09-26,HUANUCO,0.13154640694144082,0.2555115558988813,0.13415212192496562,0.13154640694144082,0.0,0.124,0.124,94.3,0.003,0.003,2.3,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-10-03,HUANUCO,0.13154640694144082,0.22774563270291032,0.13414282256173238,0.13154640694144082,0.0,0.096,0.096,73.0,0.003,0.003,2.3,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-10-10,HUANUCO,0.13154640694144082,0.1481735675360638,0.15933078248664892,0.13154640694144082,0.0,0.017,0.017,12.9,0.028,0.028,21.3,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-10-17,HUANUCO,0.13154640694144082,0.10072157284660889,0.07948278739959111,0.13154640694144082,0.0,-0.031,0.031,23.6,-0.052,0.052,39.5,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-10-24,HUANUCO,0.13154640694144082,0.13141549657005042,0.11615778115680685,0.13154640694144082,0.0,-0.0,0.0,0.0,-0.015,0.015,11.4,0.0,0.0,0.0,-0.132,0.132,100.3,arima
2016-10-31,HUANUCO,0.0,0.13143378409498815,0.10810407552656034,0.13154640694144082,0.0,0.131,0.131,,0.108,0.108,,0.132,0.132,,0.0,0.0,,seasonal_naive
2016-11-07,HUANUCO,0.0,0.13143964221877155,0.10177642886221412,0.13154640694144082,0.0,0.131,0.131,,0.102,0.102,,0.132,0.132,,0.0,0.0,,seasonal_naive
2016-11-14,HUANUCO,0.0,0.13150183942231689,0.14361782220861216,0.13154640694144082,0.0,0.132,0.132,,0.144,0.144,,0.132,0.132,,0.0,0.0,,seasonal_naive
2016-11-21,HUANUCO,0.0,0.06292252407908763,0.09291634916861836,0.0,0.0,0.063,0.063,,0.093,0.093,,0.0,0.0,,0.0,0.0,,naive
2016-11-28,HUANUCO,0.0,0.05440278839151086,0.09002140053589947,0.0,0.0,0.054,0.054,,0.09,0.09,,0.0,0.0,,0.0,0.0,,naive
2016-12-05,HUANUCO,0.0,0.05141233410399149,0.040106368260329206,0.0,0.0,0.051,0.051,,0.04,0.04,,0.0,0.0,,0.0,0.0,,naive
2016-12-12,HUANUCO,0.0,0.02096883740618575,0.0,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-12-19,HUANUCO,0.13154640694144082,1.001910810892856e-08,0.0,0.0,0.0,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2016-12-26,HUANUCO,0.13154640694144082,8.899465171685748e-09,0.0,0.0,0.0,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2017-01-02,HUANUCO,0.13154640694144082,8.49626601604162e-09,0.0,0.0,0.0,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2017-01-09,HUANUCO,0.0,3.582281666319857e-09,0.0,0.0,0.13154640694144082,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2017-01-16,HUANUCO,0.0,0.01283016013412303,0.03361821696468901,0.0,0.13154640694144082,0.013,0.013,,0.034,0.034,,0.0,0.0,,0.132,0.132,,naive
2017-01-23,HUANUCO,0.0,0.01819888719896931,0.05565609541883355,0.0,0.13154640694144082,0.018,0.018,,0.056,0.056,,0.0,0.0,,0.132,0.132,,naive
2017-01-30,HUANUCO,0.0,0.0824232499440026,0.006653643763906128,0.0,0.0,0.082,0.082,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2017-02-06,HUANUCO,0.0,0.06784359954975888,0.005869291018429928,0.0,0.0,0.068,0.068,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2017-02-13,HUANUCO,0.2631710532895066,1.840347964768809e-05,0.027041943477831298,0.0,0.0,-0.263,0.263,99.9,-0.236,0.236,89.7,-0.263,0.263,99.9,-0.263,0.263,99.9,holt_winters
2017-02-20,HUANUCO,0.3947565799342599,1.6363285412911142e-05,0.025986150273604566,0.0,0.0,-0.395,0.395,100.1,-0.369,0.369,93.5,-0.395,0.395,100.1,-0.395,0.395,100.1,holt_winters
2017-02-27,HUANUCO,0.5263421065790131,1.560754925783923e-05,0.04550921777270585,0.0,0.0,-0.526,0.526,99.9,-0.481,0.481,91.4,-0.526,0.526,99.9,-0.526,0.526,99.9,holt_winters
2017-03-06,HUANUCO,0.3947565799342599,6.579086449915508e-06,0.0018448239655409122,0.0,0.0,-0.395,0.395,100.1,-0.393,0.393,99.6,-0.395,0.395,100.1,-0.395,0.395,100.1,holt_winters
2017-03-13,HUANUCO,0.3947565799342599,0.3382807070569432,0.47409659151908295,0.3947565799342599,0.0,-0.056,0.056,14.2,0.079,0.079,20.0,0.0,0.0,0.0,-0.395,0.395,100.1,naive
2017-03-20,HUANUCO,0.3947565799342599,0.2897092114285535,0.4665457793037483,0.3947565799342599,0.0,-0.105,0.105,26.6,0.072,0.072,18.2,0.0,0.0,0.0,-0.395,0.395,100.1,naive
2017-03-27,HUANUCO,0.26317105328950663,0.35575429559122784,0.4597933867549416,0.3947565799342599,0.0,0.093,0.093,35.3,0.197,0.197,74.9,0.132,0.132,50.2,-0.263,0.263,99.9,arima
2017-04-03,HUANUCO,0.2631710532895066,0.37832156954946333,0.3942451906507594,0.3947565799342599,0.0,0.115,0.115,43.7,0.131,0.131,49.8,0.132,0.132,50.2,-0.263,0.263,99.9,arima
2017-04-10,HUANUCO,0.1315855266447533,0.2674433003334444,0.2534001694068101,0.2631710532895066,0.0,0.136,0.136,103.4,0.122,0.122,92.7,0.132,0.132,100.3,-0.132,0.132,100.3,holt_winters
2017-04-17,HUANUCO,0.1315855266447533,0.32965256142343646,0.3106404970495719,0.2631710532895066,0.13154640694144082,0.198,0.198,150.5,0.179,0.179,136.0,0.132,0.132,100.3,-0.0,0.0,0.0,seasonal_naive
2017-04-24,HUANUCO,0.0,0.32254567476032586,0.33820297885020945,0.2631710532895066,0.13154640694144082,0.323,0.323,,0.338,0.338,,0.263,0.263,,0.132,0.132,,seasonal_naive
2017-05-01,HUANUCO,0.0,0.3188640196683849,0.30140882011707404,0.2631710532895066,0.13154640694144082,0.319,0.319,,0.301,0.301,,0.263,0.263,,0.132,0.132,,seasonal_naive
2017-05-08,HUANUCO,0.0,0.0,0.028247550606760347,0.0,0.13154640694144082,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.132,0.132,,arima
2017-05-15,HUANUCO,0.0,0.0,0.0,0.0,0.13154640694144082,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2017-05-22,HUANUCO,0.0,0.0,0.03676123777745946,0.0,0.2630928138828816,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.263,0.263,,arima
2017-05-29,HUANUCO,0.0,0.0,0.0,0.0,0.13154640694144082,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2017-06-05,HUANUCO,0.2631710532895066,0.021186596241417027,0.0,0.0,0.13154640694144082,-0.242,0.242,92.0,-0.263,0.263,99.9,-0.263,0.263,99.9,-0.132,0.132,50.2,seasonal_naive
2017-06-12,HUANUCO,0.2631710532895066,0.040380116490241945,0.013564563526036522,0.0,0.13154640694144082,-0.223,0.223,84.7,-0.25,0.25,95.0,-0.263,0.263,99.9,-0.132,0.132,50.2,seasonal_naive
2017-06-19,HUANUCO,0.2631710532895066,0.019432315155495917,0.015503854313381629,0.0,0.13154640694144082,-0.244,0.244,92.7,-0.248,0.248,94.2,-0.263,0.263,99.9,-0.132,0.132,50.2,seasonal_naive
2017-06-26,HUANUCO,0.0,0.026879035316229268,0.04272010873038204,0.0,0.13154640694144082,0.027,0.027,,0.043,0.043,,0.0,0.0,,0.132,0.132,,naive
2017-07-03,HUANUCO,0.0,0.00020979292888881603,0.027580219713012024,0.0,0.13154640694144082,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.132,0.132,,arima
2017-07-10,HUANUCO,0.0,0.0,0.14616318093126723,0.0,0.13154640694144082,0.0,0.0,,0.146,0.146,,0.0,0.0,,0.132,0.132,,arima
2017-07-17,HUANUCO,0.0,0.0,0.19399980593448005,0.0,0.2630928138828816,0.0,0.0,,0.194,0.194,,0.0,0.0,,0.263,0.263,,arima
2017-07-24,HUANUCO,0.0,0.0,0.18853663677908628,0.0,0.13154640694144082,0.0,0.0,,0.189,0.189,,0.0,0.0,,0.132,0.132,,arima
2017-07-31,HUANUCO,0.0,0.0,0.0,0.0,0.13154640694144082,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2017-08-07,HUANUCO,0.0,0.0,0.0,0.0,0.13154640694144082,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2017-08-14,HUANUCO,0.0,0.0,0.02502665868429359,0.0,0.39463922082432246,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.395,0.395,,arima
2017-08-21,HUANUCO,0.0,0.0,0.12575264011917103,0.0,0.39463922082432246,0.0,0.0,,0.126,0.126,,0.0,0.0,,0.395,0.395,,arima
2017-08-28,HUANUCO,0.0,0.020445090766034124,0.0,0.0,0.2630928138828816,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.263,0.263,,holt_winters
2017-09-04,HUANUCO,0.0,0.03045593898303552,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-11,HUANUCO,0.0,0.017312291525071872,0.0,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-18,HUANUCO,0.0,0.022944853170235306,0.0,0.0,0.13154640694144082,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2017-09-25,HUANUCO,0.0,0.005276446893534953,0.006016637898839511,0.0,0.13154640694144082,0.005,0.005,,0.006,0.006,,0.0,0.0,,0.132,0.132,,naive
2017-10-02,HUANUCO,0.1315855266447533,0.0,0.0029023144445278716,0.0,0.13154640694144082,-0.132,0.132,100.3,-0.129,0.129,98.0,-0.132,0.132,100.3,-0.0,0.0,0.0,seasonal_naive
2017-10-09,HUANUCO,0.1315855266447533,0.0,0.0228109700302541,0.0,0.13154640694144082,-0.132,0.132,100.3,-0.109,0.109,82.8,-0.132,0.132,100.3,-0.0,0.0,0.0,seasonal_naive
2017-10-16,HUANUCO,0.1315855266447533,0.0,0.0,0.0,0.13154640694144082,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.0,0.0,0.0,seasonal_naive
2017-10-23,HUANUCO,0.0,0.03270497774105837,0.13154837837311664,0.13158552664475331,0.13154640694144082,0.033,0.033,,0.132,0.132,,0.132,0.132,,0.132,0.132,,arima
2017-10-30,HUANUCO,0.0,0.04375168036632525,0.07299214481179944,0.13158552664475331,0.0,0.044,0.044,,0.073,0.073,,0.132,0.132,,0.0,0.0,,seasonal_naive
2017-11-06,HUANUCO,0.1315855266447533,0.06815039532057147,0.06986259197258184,0.13158552664475331,0.0,-0.063,0.063,47.9,-0.062,0.062,47.1,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2017-11-13,HUANUCO,0.2631710532895066,0.04856915182891781,0.11299102313798112,0.13158552664475331,0.0,-0.215,0.215,81.7,-0.15,0.15,57.0,-0.132,0.132,50.2,-0.263,0.263,99.9,naive
2017-11-20,HUANUCO,0.2631710532895066,0.3627782244097979,0.3240081973832033,0.2631710532895066,0.0,0.1,0.1,38.0,0.061,0.061,23.2,0.0,0.0,0.0,-0.263,0.263,99.9,naive
2017-11-27,HUANUCO,0.1315855266447533,0.35763645986421094,0.32716749591977046,0.2631710532895066,0.0,0.226,0.226,171.8,0.196,0.196,149.0,0.132,0.132,100.3,-0.132,0.132,100.3,naive
2017-12-04,HUANUCO,0.0,0.3278375617502763,0.29340164056426116,0.2631710532895066,0.0,0.328,0.328,,0.293,0.293,,0.263,0.263,,0.0,0.0,,seasonal_naive
2017-12-11,HUANUCO,0.0,0.348954342821597,0.24991676816737357,0.2631710532895066,0.0,0.349,0.349,,0.25,0.25,,0.263,0.263,,0.0,0.0,,seasonal_naive
2017-12-18,HUANUCO,0.0,0.003227824664796771,0.030842572807656933,0.0,0.13154640694144082,0.003,0.003,,0.031,0.031,,0.0,0.0,,0.132,0.132,,naive
2017-12-25,HUANUCO,0.3947565799342599,0.005784649749506106,0.027857559058901624,0.0,0.13154640694144082,-0.389,0.389,98.5,-0.367,0.367,93.0,-0.395,0.395,100.1,-0.263,0.263,66.6,seasonal_naive
2018-01-01,HUANUCO,0.5265068025921362,0.002970839389023253,0.00026925398613942484,0.0,0.13154640694144082,-0.524,0.524,99.5,-0.526,0.526,99.9,-0.527,0.527,100.1,-0.395,0.395,75.0,seasonal_naive
2018-01-08,HUANUCO,0.6582570252500125,0.003990259091309889,0.023066228690982824,0.0,0.0,-0.654,0.654,99.4,-0.635,0.635,96.5,-0.658,0.658,100.0,-0.658,0.658,100.0,holt_winters
2018-01-15,HUANUCO,0.26350044531575256,0.45278852709247625,0.5264096319443937,0.6582570252500124,0.0,0.189,0.189,71.7,0.263,0.263,99.8,0.395,0.395,149.9,-0.264,0.264,100.2,arima
2018-01-22,HUANUCO,0.13175022265787628,0.4517522917265119,0.5264096319443937,0.6582570252500124,0.0,0.32,0.32,242.9,0.395,0.395,299.8,0.527,0.527,400.0,-0.132,0.132,100.2,seasonal_naive
2018-01-29,HUANUCO,0.0,0.5176811500580694,0.5264096319443937,0.6582570252500124,0.0,0.518,0.518,,0.526,0.526,,0.658,0.658,,0.0,0.0,,seasonal_naive
2018-02-05,HUANUCO,0.0,0.4744483109692708,0.5264096319443937,0.6582570252500124,0.0,0.474,0.474,,0.526,0.526,,0.658,0.658,,0.0,0.0,,seasonal_naive
2018-02-12,HUANUCO,0.0,0.0,0.02823851030897482,0.0,0.2631710532895066,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.263,0.263,,arima
2018-02-19,HUANUCO,0.0,0.027589606593081118,0.051737407630986325,0.0,0.3947565799342599,0.028,0.028,,0.052,0.052,,0.0,0.0,,0.395,0.395,,naive
2018-02-26,HUANUCO,0.13175022265787628,0.005426942092999581,0.09511300067736662,0.0,0.5263421065790133,-0.126,0.126,95.6,-0.037,0.037,28.1,-0.132,0.132,100.2,0.395,0.395,299.8,holt_winters
2018-03-05,HUANUCO,0.13175022265787628,0.0063822194212671875,0.03401566128883607,0.0,0.3947565799342599,-0.125,0.125,94.9,-0.098,0.098,74.4,-0.132,0.132,100.2,0.263,0.263,199.6,holt_winters
2018-03-12,HUANUCO,0.26350044531575256,0.2188590027522352,0.13130704012256308,0.13175022265787628,0.3947565799342599,-0.045,0.045,17.1,-0.132,0.132,50.1,-0.132,0.132,50.1,0.131,0.131,49.7,arima
2018-03-19,HUANUCO,0.26350044531575256,0.14399691030648945,0.14156096570578977,0.13175022265787628,0.3947565799342599,-0.12,0.12,45.5,-0.122,0.122,46.3,-0.132,0.132,50.1,0.131,0.131,49.7,arima
2018-03-26,HUANUCO,0.26350044531575256,0.16291866581861178,0.12761359975330916,0.13175022265787628,0.26317105328950663,-0.101,0.101,38.3,-0.136,0.136,51.6,-0.132,0.132,50.1,-0.0,0.0,0.0,seasonal_naive
2018-04-02,HUANUCO,0.13175022265787628,0.1742227561554559,0.08826845689493912,0.13175022265787628,0.2631710532895066,0.042,0.042,31.9,-0.043,0.043,32.6,0.0,0.0,0.0,0.131,0.131,99.4,naive
2018-04-09,HUANUCO,0.13175022265787628,0.05252233034122687,0.10026999272408371,0.13175022265787628,0.13158552664475331,-0.079,0.079,60.0,-0.031,0.031,23.5,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-04-16,HUANUCO,0.26350044531575256,0.017467911714907306,0.1352581112018108,0.13175022265787628,0.13158552664475331,-0.246,0.246,93.4,-0.128,0.128,48.6,-0.132,0.132,50.1,-0.132,0.132,50.1,holt_winters
2018-04-23,HUANUCO,0.26350044531575256,0.05924287345671205,0.14110116211028995,0.13175022265787628,0.0,-0.204,0.204,77.4,-0.122,0.122,46.3,-0.132,0.132,50.1,-0.264,0.264,100.2,holt_winters
2018-04-30,HUANUCO,0.13175022265787628,0.04467919300977116,0.11773894113835928,0.13175022265787628,0.0,-0.087,0.087,66.0,-0.014,0.014,10.6,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-05-07,HUANUCO,0.0,0.02298073345836523,0.16337396875521243,0.13175022265787628,0.0,0.023,0.023,,0.163,0.163,,0.132,0.132,,0.0,0.0,,seasonal_naive
2018-05-14,HUANUCO,0.0,0.04005073266138342,0.1342023074667928,0.13175022265787628,0.0,0.04,0.04,,0.134,0.134,,0.132,0.132,,0.0,0.0,,seasonal_naive
2018-05-21,HUANUCO,0.0,0.06039236062550465,0.1558873754837464,0.13175022265787628,0.0,0.06,0.06,,0.156,0.156,,0.132,0.132,,0.0,0.0,,seasonal_naive
2018-05-28,HUANUCO,0.0,0.04287041993478854,0.10013033279312916,0.13175022265787628,0.0,0.043,0.043,,0.1,0.1,,0.132,0.132,,0.0,0.0,,seasonal_naive
2018-06-04,HUANUCO,0.0,0.007139336272215812,0.06086570673480654,0.0,0.2631710532895066,0.007,0.007,,0.061,0.061,,0.0,0.0,,0.263,0.263,,naive
2018-06-11,HUANUCO,0.0,0.016595466708622452,0.05508404681334265,0.0,0.2631710532895066,0.017,0.017,,0.055,0.055,,0.0,0.0,,0.263,0.263,,naive
2018-06-18,HUANUCO,0.0,0.008781526815967784,0.05026955729021443,0.0,0.2631710532895066,0.009,0.009,,0.05,0.05,,0.0,0.0,,0.263,0.263,,naive
2018-06-25,HUANUCO,0.0,0.010815402260905724,0.02348340243271479,0.0,0.0,0.011,0.011,,0.023,0.023,,0.0,0.0,,0.0,0.0,,naive
2018-07-02,HUANUCO,0.13175022265787628,0.007037642779197814,0.0015279059507091325,0.0,0.0,-0.125,0.125,94.9,-0.13,0.13,98.7,-0.132,0.132,100.2,-0.132,0.132,100.2,arima
2018-07-09,HUANUCO,0.13175022265787628,0.0,0.058021227975186725,0.0,0.0,-0.132,0.132,100.2,-0.074,0.074,56.2,-0.132,0.132,100.2,-0.132,0.132,100.2,holt_winters
2018-07-16,HUANUCO,0.13175022265787628,0.0019101493810331678,0.0956215745124563,0.0,0.0,-0.13,0.13,98.7,-0.036,0.036,27.3,-0.132,0.132,100.2,-0.132,0.132,100.2,holt_winters
2018-07-23,HUANUCO,0.13175022265787628,0.002391928037643097,0.08560281770319847,0.0,0.0,-0.129,0.129,97.9,-0.046,0.046,34.9,-0.132,0.132,100.2,-0.132,0.132,100.2,holt_winters
2018-07-30,HUANUCO,0.26350044531575256,0.1416388975698452,0.0741104980279083,0.13175022265787628,0.0,-0.122,0.122,46.3,-0.189,0.189,71.7,-0.132,0.132,50.1,-0.264,0.264,100.2,arima
2018-08-06,HUANUCO,0.39525066797362884,0.194036981067744,0.08062919160959837,0.13175022265787628,0.0,-0.201,0.201,50.9,-0.315,0.315,79.7,-0.264,0.264,66.8,-0.395,0.395,99.9,arima
2018-08-13,HUANUCO,0.26350044531575256,0.15923979986674722,0.1552907120624226,0.13175022265787628,0.0,-0.104,0.104,39.5,-0.108,0.108,41.0,-0.132,0.132,50.1,-0.264,0.264,100.2,arima
2018-08-20,HUANUCO,0.13175022265787628,0.16422928825080155,0.27725091686738934,0.13175022265787628,0.0,0.032,0.032,24.3,0.146,0.146,110.8,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-08-27,HUANUCO,0.0,0.06172921004002611,0.07075289001398205,0.13175022265787628,0.0,0.062,0.062,,0.071,0.071,,0.132,0.132,,0.0,0.0,,seasonal_naive
2018-09-03,HUANUCO,0.0,0.07787433365595528,0.022151561777489285,0.13175022265787628,0.0,0.078,0.078,,0.022,0.022,,0.132,0.132,,0.0,0.0,,seasonal_naive
2018-09-10,HUANUCO,0.0,0.08842001342719367,0.0,0.13175022265787628,0.0,0.088,0.088,,0.0,0.0,,0.132,0.132,,0.0,0.0,,holt_winters
2018-09-17,HUANUCO,0.13175022265787628,0.07725672188709026,0.0,0.13175022265787628,0.0,-0.054,0.054,41.0,-0.132,0.132,100.2,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-09-24,HUANUCO,0.13175022265787628,0.18045596776007242,0.16627383252775782,0.13175022265787628,0.0,0.049,0.049,37.2,0.035,0.035,26.6,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-10-01,HUANUCO,0.13175022265787628,0.22531570419798128,0.2014314707300657,0.13175022265787628,0.13158552664475331,0.094,0.094,71.3,0.07,0.07,53.1,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-10-08,HUANUCO,0.0,0.18603534156143237,0.2060618372118568,0.13175022265787628,0.13158552664475331,0.186,0.186,,0.206,0.206,,0.132,0.132,,0.132,0.132,,naive
2018-10-15,HUANUCO,0.26350044531575256,0.1936208614609839,0.1801089839035794,0.13175022265787628,0.13158552664475331,-0.07,0.07,26.6,-0.083,0.083,31.5,-0.132,0.132,50.1,-0.132,0.132,50.1,arima
2018-10-22,HUANUCO,0.26350044531575256,0.3532225190375288,0.2243787708194693,0.26350044531575256,0.0,0.09,0.09,34.2,-0.039,0.039,14.8,0.0,0.0,0.0,-0.264,0.264,100.2,naive
2018-10-29,HUANUCO,0.26350044531575256,0.5104445571775122,0.19200061291555215,0.26350044531575256,0.0,0.247,0.247,93.7,-0.071,0.071,26.9,0.0,0.0,0.0,-0.264,0.264,100.2,naive
2018-11-05,HUANUCO,0.0,0.39706409376779567,0.18972124299317225,0.26350044531575256,0.13158552664475331,0.397,0.397,,0.19,0.19,,0.264,0.264,,0.132,0.132,,seasonal_naive
2018-11-12,HUANUCO,0.0,0.4061415042611542,0.213999998573392,0.26350044531575256,0.2631710532895066,0.406,0.406,,0.214,0.214,,0.264,0.264,,0.263,0.263,,holt_winters
2018-11-19,HUANUCO,0.0,0.019106719973138918,0.0607987544925515,0.0,0.2631710532895066,0.019,0.019,,0.061,0.061,,0.0,0.0,,0.263,0.263,,naive
2018-11-26,HUANUCO,0.0,0.047166569183741555,0.03026020415467142,0.0,0.13158552664475331,0.047,0.047,,0.03,0.03,,0.0,0.0,,0.132,0.132,,naive
2018-12-03,HUANUCO,0.13175022265787628,0.026633704414674723,0.0,0.0,0.0,-0.105,0.105,79.7,-0.132,0.132,100.2,-0.132,0.132,100.2,-0.132,0.132,100.2,arima
2018-12-10,HUANUCO,0.13175022265787628,0.028299002328141587,0.0,0.0,0.0,-0.103,0.103,78.2,-0.132,0.132,100.2,-0.132,0.132,100.2,-0.132,0.132,100.2,arima
2018-12-17,HUANUCO,0.13175022265787628,0.20310769462116213,0.16612741820321367,0.13175022265787628,0.0,0.071,0.071,53.9,0.034,0.034,25.8,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-12-24,HUANUCO,0.0,0.11418198634915491,0.2541744756505601,0.13175022265787628,0.3947565799342599,0.114,0.114,,0.254,0.254,,0.132,0.132,,0.395,0.395,,arima
2018-12-31,HUANUCO,0.0,0.136858060406681,0.25191422685566983,0.13175022265787628,0.5265068025921362,0.137,0.137,,0.252,0.252,,0.132,0.132,,0.527,0.527,,naive
2019-01-07,HUANUCO,0.0,0.1532772783707934,0.3095038312810151,0.13175022265787628,0.6582570252500124,0.153,0.153,,0.31,0.31,,0.132,0.132,,0.658,0.658,,naive
2019-01-14,HUANUCO,0.0,0.0,0.0,0.0,0.26350044531575256,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264,0.264,,arima
2019-01-21,HUANUCO,0.0,0.0,0.0,0.0,0.13175022265787628,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2019-01-28,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,HUANUCO,0.1319153314636534,0.0,0.0,0.0,0.0,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,arima
