date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-12-14,TUMBES,0.0,0.0007820208354164887,0.0002124480317948454,0.001,0.001,,0.0,0.0,,xgboost
2020-12-21,TUMBES,0.0,0.0007820208354164887,0.00032876477056310524,0.001,0.001,,0.0,0.0,,xgboost
2020-12-28,TUMBES,0.0,0.007817345961000225,0.0013895302573865933,0.008,0.008,,0.001,0.001,,xgboost
2021-01-04,TUMBES,0.0,0.0016918615295687344,0.0015639730962140306,0.002,0.002,,0.002,0.002,,random_forest
2021-01-11,TUMBES,0.0,0.0004359886524561408,0.0005694636238421748,0.0,0.0,,0.001,0.001,,random_forest
2021-01-18,TUMBES,0.0,0.0004359886524561408,0.0005694636238421748,0.0,0.0,,0.001,0.001,,random_forest
2021-01-25,TUMBES,0.0,0.0004359886524561408,0.0005694636238421748,0.0,0.0,,0.001,0.001,,random_forest
2021-02-01,TUMBES,0.0,0.0004359886524561408,0.0005694636238421748,0.0,0.0,,0.001,0.001,,random_forest
2021-02-08,TUMBES,0.0,0.0004490108751721668,0.0006310913437355707,0.0,0.0,,0.001,0.001,,random_forest
2021-02-15,TUMBES,0.0,0.0004490108751721668,0.0006310913437355707,0.0,0.0,,0.001,0.001,,random_forest
2021-02-22,TUMBES,0.0,0.0004490108751721668,0.0006310913437355707,0.0,0.0,,0.001,0.001,,random_forest
2021-03-01,TUMBES,0.0,0.0004490108751721668,0.0006310913437355707,0.0,0.0,,0.001,0.001,,random_forest
2021-03-08,TUMBES,0.0,0.00047663153418057405,0.0005012037649062406,0.0,0.0,,0.001,0.001,,random_forest
2021-03-15,TUMBES,0.0,0.00047663153418057405,0.0005012037649062406,0.0,0.0,,0.001,0.001,,random_forest
2021-03-22,TUMBES,0.0,0.00047663153418057405,0.0005012037649062406,0.0,0.0,,0.001,0.001,,random_forest
2021-03-29,TUMBES,0.0,0.00047663153418057405,0.0005012037649062406,0.0,0.0,,0.001,0.001,,random_forest
2021-04-05,TUMBES,0.0,0.00020474023595427562,0.0004893044196850238,0.0,0.0,,0.0,0.0,,random_forest
2021-04-12,TUMBES,0.0,0.00020474023595427562,0.0004893044196850238,0.0,0.0,,0.0,0.0,,random_forest
2021-04-19,TUMBES,0.0,0.00020474023595427562,0.0004893044196850238,0.0,0.0,,0.0,0.0,,random_forest
2021-04-26,TUMBES,0.0,0.00020474023595427562,0.0004893044196850238,0.0,0.0,,0.0,0.0,,random_forest
2021-05-03,TUMBES,0.0,0.00031913883529143563,0.0006028154872176165,0.0,0.0,,0.001,0.001,,random_forest
2021-05-10,TUMBES,0.0,0.00031913883529143563,0.0006028154872176165,0.0,0.0,,0.001,0.001,,random_forest
2021-05-17,TUMBES,0.0,0.00031913883529143563,0.0006028154872176165,0.0,0.0,,0.001,0.001,,random_forest
2021-05-24,TUMBES,0.0,0.00031913883529143563,0.0006465772504006827,0.0,0.0,,0.001,0.001,,random_forest
2021-05-31,TUMBES,0.0,0.0003548676312751365,0.0003556315580039028,0.0,0.0,,0.0,0.0,,random_forest
2021-06-07,TUMBES,0.0,0.0003548676312751365,0.0003556315580039028,0.0,0.0,,0.0,0.0,,random_forest
2021-06-14,TUMBES,0.0,0.0019538823930218626,0.0013753163475135096,0.002,0.002,,0.001,0.001,,xgboost
2021-06-21,TUMBES,0.0,0.04109266679593473,0.06525208516977002,0.041,0.041,,0.065,0.065,,random_forest
2021-06-28,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-07-05,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-07-12,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-07-19,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-07-26,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-08-02,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-08-09,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-08-16,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-08-23,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-08-30,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-09-06,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-09-13,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-09-20,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-09-27,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-10-04,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-10-11,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-10-18,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-10-25,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-11-01,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-11-08,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-11-15,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-11-22,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-11-29,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-12-06,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-12-13,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-12-20,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2021-12-27,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-01-03,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-01-10,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-01-17,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-01-24,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-01-31,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-02-07,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-02-14,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-02-21,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-02-28,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-03-07,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-03-14,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-03-21,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-03-28,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-04-04,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-04-11,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-04-18,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-04-25,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-05-02,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-05-09,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-05-16,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-05-23,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-05-30,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-06-06,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-06-13,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-06-20,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-06-27,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-07-04,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-07-11,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-07-18,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-07-25,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-08-01,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-08-08,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-08-15,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-08-22,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-08-29,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-09-05,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-09-12,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-09-19,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-09-26,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-10-03,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-10-10,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-10-17,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-10-24,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-10-31,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-11-07,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-11-14,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-11-21,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-11-28,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
2022-12-05,TUMBES,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,random_forest
