date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-04-15,HUANCAVELICA,1.3862357876175857,1.1695822665497957,1.2441761062595087,-0.217,0.217,15.7,-0.142,0.142,10.2,xgboost
2019-04-22,HUANCAVELICA,1.1089886300940683,1.3421909333492095,1.4401395089050242,0.233,0.233,21.0,0.331,0.331,29.8,random_forest
2019-04-29,HUANCAVELICA,2.2179772601881385,1.130689035625604,1.1548918736509965,-1.087,1.087,49.0,-1.063,1.063,47.9,xgboost
2019-05-06,HUANCAVELICA,3.049718732758691,2.2809535241493073,2.281402121975717,-0.769,0.769,25.2,-0.768,0.768,25.2,xgboost
2019-05-13,HUANCAVELICA,3.6042130478057257,3.1526312997403627,3.3247090183367662,-0.452,0.452,12.5,-0.28,0.28,7.8,xgboost
2019-05-20,HUANCAVELICA,3.6042130478057266,3.4689419505513355,3.6463591605676857,-0.135,0.135,3.7,0.042,0.042,1.2,xgboost
2019-05-27,HUANCAVELICA,4.158707362852762,3.426590101735905,3.559260392068162,-0.732,0.732,17.6,-0.599,0.599,14.4,xgboost
2019-06-03,HUANCAVELICA,4.7132016778997965,3.3332362660433876,3.7698346957585533,-1.38,1.38,29.3,-0.943,0.943,20.0,xgboost
2019-06-10,HUANCAVELICA,4.158707362852761,3.5795292357071826,3.743413823839946,-0.579,0.579,13.9,-0.415,0.415,10.0,xgboost
2019-06-17,HUANCAVELICA,4.158707362852761,3.679641900836433,3.745556831905369,-0.479,0.479,11.5,-0.413,0.413,9.9,xgboost
2019-06-24,HUANCAVELICA,4.713201677899796,3.267812566098409,3.5034008861082357,-1.445,1.445,30.7,-1.21,1.21,25.7,xgboost
2019-07-01,HUANCAVELICA,4.713201677899796,3.6259773861904057,3.435948432241503,-1.087,1.087,23.1,-1.277,1.277,27.1,random_forest
2019-07-08,HUANCAVELICA,3.6042130478057253,3.269797659038937,3.0736517112223556,-0.334,0.334,9.3,-0.531,0.531,14.7,random_forest
2019-07-15,HUANCAVELICA,2.217977260188138,3.1628444820465935,2.8081555750756415,0.945,0.945,42.6,0.59,0.59,26.6,xgboost
2019-07-22,HUANCAVELICA,1.6634829451411033,2.305595658579114,2.1186356681854774,0.642,0.642,38.6,0.455,0.455,27.4,xgboost
2019-07-29,HUANCAVELICA,1.3862357876175857,1.7745194166371507,1.616544715945924,0.388,0.388,28.0,0.23,0.23,16.6,xgboost
2019-08-05,HUANCAVELICA,2.4952244177116554,1.604563221652327,1.527769187358191,-0.891,0.891,35.7,-0.967,0.967,38.8,random_forest
2019-08-12,HUANCAVELICA,2.4952244177116554,2.074288550440085,2.0671071189834382,-0.421,0.421,16.9,-0.428,0.428,17.2,random_forest
2019-08-19,HUANCAVELICA,2.2179772601881376,2.1144918308339067,2.1182007272172743,-0.103,0.103,4.6,-0.1,0.1,4.5,xgboost
2019-08-26,HUANCAVELICA,0.8317414725705524,1.8885498707675814,1.9383566456466261,1.057,1.057,127.1,1.107,1.107,133.1,random_forest
2019-09-02,HUANCAVELICA,1.3862357876175855,1.4603897706432578,1.3598726360438156,0.074,0.074,5.3,-0.026,0.026,1.9,xgboost
2019-09-09,HUANCAVELICA,1.663482945141103,1.512008162286329,1.6736953956424343,-0.151,0.151,9.1,0.01,0.01,0.6,xgboost
2019-09-16,HUANCAVELICA,2.4952244177116554,1.4585711060529496,1.478650620120883,-1.037,1.037,41.6,-1.017,1.017,40.8,xgboost
2019-09-23,HUANCAVELICA,3.04971873275869,1.8947010596308305,2.0048376540696964,-1.155,1.155,37.9,-1.045,1.045,34.3,xgboost
2019-09-30,HUANCAVELICA,2.4952244177116554,2.1447504464392346,2.2602537005665218,-0.35,0.35,14.0,-0.235,0.235,9.4,xgboost
2019-10-07,HUANCAVELICA,1.9407301026646209,2.049831097333267,2.1067420507196446,0.109,0.109,5.6,0.166,0.166,8.6,random_forest
2019-10-14,HUANCAVELICA,0.8317414725705506,1.6849962638414615,1.8321654978351476,0.853,0.853,102.6,1.0,1.0,120.2,random_forest
2019-10-21,HUANCAVELICA,1.3862357876175857,1.4944432977921904,1.3946683910400908,0.108,0.108,7.8,0.008,0.008,0.6,xgboost
2019-10-28,HUANCAVELICA,3.04971873275869,1.511667648298872,1.6414711272314593,-1.538,1.538,50.4,-1.408,1.408,46.2,xgboost
2019-11-04,HUANCAVELICA,3.8814602053292426,2.204243936023166,2.5525964753135764,-1.677,1.677,43.2,-1.329,1.329,34.2,xgboost
2019-11-11,HUANCAVELICA,3.8814602053292426,2.931216625378246,3.044344782375794,-0.95,0.95,24.5,-0.837,0.837,21.6,xgboost
2019-11-18,HUANCAVELICA,2.217977260188138,3.211638120071079,3.5233064861383534,0.994,0.994,44.8,1.305,1.305,58.8,random_forest
2019-11-25,HUANCAVELICA,2.217977260188138,2.4225121429694814,2.104716882827511,0.205,0.205,9.2,-0.113,0.113,5.1,xgboost
2019-12-02,HUANCAVELICA,1.663482945141103,2.092667525453675,2.1185773007879245,0.429,0.429,25.8,0.455,0.455,27.4,random_forest
2019-12-09,HUANCAVELICA,1.3862357876175855,1.7295980071510288,1.6566270136150858,0.343,0.343,24.7,0.27,0.27,19.5,xgboost
2019-12-16,HUANCAVELICA,0.8317414725705506,1.5824600520932974,1.5870869059598331,0.751,0.751,90.3,0.755,0.755,90.8,random_forest
2019-12-23,HUANCAVELICA,1.3862357876175855,1.5017640427629835,1.287753471348395,0.116,0.116,8.4,-0.098,0.098,7.1,xgboost
2019-12-30,HUANCAVELICA,1.3862357876175855,1.3734500218086598,1.520411857547106,-0.013,0.013,0.9,0.134,0.134,9.7,random_forest
2020-01-06,HUANCAVELICA,1.3913276026687302,1.268148993733416,1.2884722052884472,-0.123,0.123,8.8,-0.103,0.103,7.4,xgboost
2020-01-13,HUANCAVELICA,1.676212482768964,1.2603490787091358,1.2810149223588745,-0.416,0.416,24.8,-0.395,0.395,23.6,xgboost
2020-01-20,HUANCAVELICA,2.2383445203927157,1.33096041588399,1.3046936591779494,-0.907,0.907,40.5,-0.934,0.934,41.7,random_forest
2020-01-27,HUANCAVELICA,3.637309845638164,1.7392899080030104,1.933032674062782,-1.898,1.898,52.2,-1.704,1.704,46.8,xgboost
2020-02-03,HUANCAVELICA,3.637309845638164,2.341161219456127,3.187628189441642,-1.296,1.296,35.6,-0.45,0.45,12.4,xgboost
2020-02-10,HUANCAVELICA,2.7979306504908954,3.021508893843486,3.404542225898087,0.224,0.224,8.0,0.607,0.607,21.7,random_forest
2020-02-17,HUANCAVELICA,1.6787583902945364,2.398150231427949,2.3278776605111915,0.719,0.719,42.8,0.649,0.649,38.7,xgboost
2020-02-24,HUANCAVELICA,1.3989653252454468,1.5874214521191519,1.4981245690096858,0.188,0.188,13.4,0.099,0.099,7.1,xgboost
2020-03-02,HUANCAVELICA,2.2383445203927157,1.4945759834500318,1.5053173852459198,-0.744,0.744,33.2,-0.733,0.733,32.7,xgboost
2020-03-09,HUANCAVELICA,1.958551455343626,1.922186859315464,2.3336890338287333,-0.036,0.036,1.8,0.375,0.375,19.1,random_forest
2020-03-16,HUANCAVELICA,1.9585514553436258,1.486896658785505,1.5823213578341715,-0.472,0.472,24.1,-0.376,0.376,19.2,xgboost
2020-03-23,HUANCAVELICA,1.119172260196357,1.452560566630991,1.5866587213440355,0.333,0.333,29.8,0.467,0.467,41.7,random_forest
2020-03-30,HUANCAVELICA,0.8393791951472672,1.382928895195826,1.2705335192940828,0.544,0.544,64.8,0.431,0.431,51.3,xgboost
2020-04-06,HUANCAVELICA,0.2797930650490879,1.3874721005952524,1.157951080790692,1.108,1.108,396.0,0.878,0.878,313.8,xgboost
2020-04-13,HUANCAVELICA,0.2797930650490879,1.1079887862375397,0.8249187025445057,0.828,0.828,295.9,0.545,0.545,194.8,xgboost
2020-04-20,HUANCAVELICA,0.0,1.0005146025466534,0.7654390788278276,1.001,1.001,,0.765,0.765,,xgboost
2020-04-27,HUANCAVELICA,0.0,0.9311642836727849,0.6342960470879759,0.931,0.931,,0.634,0.634,,xgboost
2020-05-04,HUANCAVELICA,0.0,0.5835579138916109,0.3853418840582921,0.584,0.584,,0.385,0.385,,xgboost
2020-05-11,HUANCAVELICA,0.0,0.7366832673527925,0.5356810643949965,0.737,0.737,,0.536,0.536,,xgboost
2020-05-18,HUANCAVELICA,0.2797930650490879,0.6164762099219692,0.5069909497906515,0.337,0.337,120.4,0.227,0.227,81.1,xgboost
2020-05-25,HUANCAVELICA,0.2797930650490879,0.6780404657978576,0.4723842422802883,0.398,0.398,142.2,0.193,0.193,69.0,xgboost
2020-06-01,HUANCAVELICA,0.8393791951472672,0.5054898983669738,0.4770655528098675,-0.334,0.334,39.8,-0.362,0.362,43.1,random_forest
2020-06-08,HUANCAVELICA,0.8393791951472672,0.883244012989113,0.9796802803430638,0.044,0.044,5.2,0.14,0.14,16.7,random_forest
2020-06-15,HUANCAVELICA,0.8393791951472672,1.060527750217784,1.0517547490223658,0.221,0.221,26.3,0.212,0.212,25.3,xgboost
2020-06-22,HUANCAVELICA,0.5595861300981776,1.1446485055321505,1.0058990558706848,0.585,0.585,104.5,0.446,0.446,79.7,xgboost
2020-06-29,HUANCAVELICA,0.27979306504908796,0.9394155142851279,0.9773523668369142,0.66,0.66,235.9,0.698,0.698,249.5,random_forest
2020-07-06,HUANCAVELICA,0.27979306504908796,0.8912206617380851,0.826337117769762,0.611,0.611,218.4,0.547,0.547,195.5,xgboost
2020-07-13,HUANCAVELICA,0.0,0.8882242043090129,0.8584589795426181,0.888,0.888,,0.858,0.858,,xgboost
2020-07-20,HUANCAVELICA,0.27979306504908796,0.7050011899506592,0.827907963248594,0.425,0.425,151.9,0.548,0.548,195.9,random_forest
2020-07-27,HUANCAVELICA,0.27979306504908796,0.4135899637151246,0.42662423192478377,0.134,0.134,47.9,0.147,0.147,52.5,random_forest
2020-08-03,HUANCAVELICA,0.27979306504908796,0.47885163073809334,0.47335633992398257,0.199,0.199,71.1,0.194,0.194,69.3,xgboost
2020-08-10,HUANCAVELICA,0.0,0.542613739217902,0.507305500160069,0.543,0.543,,0.507,0.507,,xgboost
2020-08-17,HUANCAVELICA,0.0,0.4852204881135689,0.4375694162398244,0.485,0.485,,0.438,0.438,,xgboost
2020-08-24,HUANCAVELICA,0.0,0.34255715871178266,0.40882152825016893,0.343,0.343,,0.409,0.409,,random_forest
2020-08-31,HUANCAVELICA,0.0,0.3140261531889397,0.4542079419803588,0.314,0.314,,0.454,0.454,,random_forest
2020-09-07,HUANCAVELICA,0.0,0.34691103580921323,0.44530509153046566,0.347,0.347,,0.445,0.445,,random_forest
2020-09-14,HUANCAVELICA,0.0,0.3378222890180981,0.4406505049308177,0.338,0.338,,0.441,0.441,,random_forest
2020-09-21,HUANCAVELICA,0.0,0.15583866721191905,0.3575973524751409,0.156,0.156,,0.358,0.358,,random_forest
2020-09-28,HUANCAVELICA,0.0,0.14628200551842657,0.3566004715719129,0.146,0.146,,0.357,0.357,,random_forest
2020-10-05,HUANCAVELICA,0.0,0.15298955183554128,0.3683407048282256,0.153,0.153,,0.368,0.368,,random_forest
2020-10-12,HUANCAVELICA,0.0,0.17021002056385387,0.3566004715719129,0.17,0.17,,0.357,0.357,,random_forest
2020-10-19,HUANCAVELICA,0.0,0.03900249497503013,0.14435201527155417,0.039,0.039,,0.144,0.144,,random_forest
2020-10-26,HUANCAVELICA,0.0,0.05239175311166129,0.166559286250806,0.052,0.052,,0.167,0.167,,random_forest
2020-11-02,HUANCAVELICA,0.0,0.08278284161288811,0.24045737658625568,0.083,0.083,,0.24,0.24,,random_forest
2020-11-09,HUANCAVELICA,0.0,0.10809115797610863,0.24379723769272127,0.108,0.108,,0.244,0.244,,random_forest
2020-11-16,HUANCAVELICA,0.0,0.022963642553083932,0.10418956325628123,0.023,0.023,,0.104,0.104,,random_forest
2020-11-23,HUANCAVELICA,0.0,0.031978045778385276,0.10418956325628123,0.032,0.032,,0.104,0.104,,random_forest
2020-11-30,HUANCAVELICA,0.0,0.034518821818392526,0.10855196515056871,0.035,0.035,,0.109,0.109,,random_forest
2020-12-07,HUANCAVELICA,0.0,0.04751531940112674,0.15347388454370472,0.048,0.048,,0.153,0.153,,random_forest
2020-12-14,HUANCAVELICA,0.27979306504908796,0.02860648791621976,0.08582394280533626,-0.251,0.251,89.7,-0.194,0.194,69.3,xgboost
2020-12-21,HUANCAVELICA,0.27979306504908796,0.10594835687008504,0.19705320207501378,-0.174,0.174,62.2,-0.083,0.083,29.7,xgboost
2020-12-28,HUANCAVELICA,0.27979306504908796,0.14472950243487995,0.24967094674699275,-0.135,0.135,48.2,-0.03,0.03,10.7,xgboost
2021-01-04,HUANCAVELICA,0.0,0.1958018560599901,0.2626095580163619,0.196,0.196,,0.263,0.263,,random_forest
2021-01-11,HUANCAVELICA,0.0,0.12056331738175845,0.105933246258619,0.121,0.121,,0.106,0.106,,xgboost
2021-01-18,HUANCAVELICA,0.0,0.11260286735402014,0.10050242713311319,0.113,0.113,,0.101,0.101,,xgboost
2021-01-25,HUANCAVELICA,0.28238536566080824,0.10529552360176721,0.10781109258071765,-0.177,0.177,62.7,-0.175,0.175,62.0,xgboost
2021-02-01,HUANCAVELICA,0.28238536566080824,0.19661468726615774,0.19976592751223135,-0.086,0.086,30.5,-0.083,0.083,29.4,xgboost
2021-02-08,HUANCAVELICA,0.28238536566080824,0.20980808910995957,0.23942099092122668,-0.073,0.073,25.9,-0.043,0.043,15.2,xgboost
2021-02-15,HUANCAVELICA,0.0,0.1710232027461121,0.23942099092122668,0.171,0.171,,0.239,0.239,,random_forest
2021-02-22,HUANCAVELICA,0.28238536566080824,0.15515453292788506,0.10591168279503857,-0.127,0.127,45.0,-0.176,0.176,62.3,random_forest
2021-03-01,HUANCAVELICA,0.28238536566080824,0.20174126266778075,0.23942099092122668,-0.081,0.081,28.7,-0.043,0.043,15.2,xgboost
2021-03-08,HUANCAVELICA,0.28238536566080824,0.2088156935529319,0.2287985769331796,-0.074,0.074,26.2,-0.054,0.054,19.1,xgboost
2021-03-15,HUANCAVELICA,0.0,0.20701250460078446,0.24953788424805515,0.207,0.207,,0.25,0.25,,random_forest
2021-03-22,HUANCAVELICA,0.28238536566080824,0.17890257019327196,0.26282311893146715,-0.103,0.103,36.5,-0.02,0.02,7.1,xgboost
2021-03-29,HUANCAVELICA,0.28238536566080824,0.2503432462912717,0.3804957182573806,-0.032,0.032,11.3,0.098,0.098,34.7,random_forest
2021-04-05,HUANCAVELICA,0.28238536566080824,0.2560912119145582,0.3438463225844937,-0.026,0.026,9.2,0.061,0.061,21.6,random_forest
2021-04-12,HUANCAVELICA,0.0,0.20876381469585287,0.2599472223222134,0.209,0.209,,0.26,0.26,,random_forest
2021-04-19,HUANCAVELICA,0.0,0.19940713063283705,0.1675376514331363,0.199,0.199,,0.168,0.168,,xgboost
2021-04-26,HUANCAVELICA,0.28238536566080824,0.22025425477569205,0.1842617110541848,-0.062,0.062,22.0,-0.098,0.098,34.7,random_forest
2021-05-03,HUANCAVELICA,0.28238536566080824,0.22848110030376095,0.2222325777186155,-0.054,0.054,19.1,-0.06,0.06,21.2,random_forest
2021-05-10,HUANCAVELICA,0.5647707313216183,0.20583796349570627,0.21753111458327484,-0.359,0.359,63.6,-0.347,0.347,61.4,xgboost
2021-05-17,HUANCAVELICA,0.28238536566080824,0.3741228068505801,0.5129833365514214,0.092,0.092,32.6,0.231,0.231,81.8,random_forest
2021-05-24,HUANCAVELICA,1.1295414626432383,0.34664164662893804,0.3254840450201511,-0.783,0.783,69.3,-0.804,0.804,71.2,random_forest
2021-05-31,HUANCAVELICA,0.8471560969824283,0.8193452637353236,1.1147115370947445,-0.028,0.028,3.3,0.268,0.268,31.6,random_forest
2021-06-07,HUANCAVELICA,1.1295414626432383,0.8948193464758016,0.9567644238246049,-0.235,0.235,20.8,-0.173,0.173,15.3,xgboost
2021-06-14,HUANCAVELICA,1.411926828304048,1.137413694860447,1.290133794517914,-0.275,0.275,19.5,-0.122,0.122,8.6,xgboost
2021-06-21,HUANCAVELICA,1.6943121939648582,1.3044284806325286,1.4762691765783869,-0.39,0.39,23.0,-0.218,0.218,12.9,xgboost
2021-06-28,HUANCAVELICA,1.411926828304048,1.5404129321665558,1.6829308741598297,0.128,0.128,9.1,0.271,0.271,19.2,random_forest
2021-07-05,HUANCAVELICA,0.847156096982428,1.4788429919160517,1.4914014242935045,0.632,0.632,74.6,0.644,0.644,76.0,random_forest
2021-07-12,HUANCAVELICA,0.847156096982428,1.2040869901230664,1.2061026675911526,0.357,0.357,42.1,0.359,0.359,42.4,random_forest
2021-07-19,HUANCAVELICA,1.129541462643238,1.1797717966569472,1.2456854638490813,0.05,0.05,4.4,0.116,0.116,10.3,random_forest
2021-07-26,HUANCAVELICA,0.5647707313216181,1.1940441532464101,1.2718888911216673,0.629,0.629,111.4,0.707,0.707,125.2,random_forest
2021-08-02,HUANCAVELICA,0.5647707313216181,0.8894448644421677,0.8631061599298508,0.325,0.325,57.5,0.298,0.298,52.8,xgboost
2021-08-09,HUANCAVELICA,0.2823853656608082,0.9545868464499303,0.8492759695930518,0.672,0.672,238.0,0.567,0.567,200.8,xgboost
2021-08-16,HUANCAVELICA,0.2823853656608082,0.6997692892536871,0.533943502335201,0.417,0.417,147.7,0.252,0.252,89.2,xgboost
2021-08-23,HUANCAVELICA,0.0,0.3833062605876028,0.2752525013176288,0.383,0.383,,0.275,0.275,,xgboost
2021-08-30,HUANCAVELICA,0.0,0.2768186107733929,0.1669717033647981,0.277,0.277,,0.167,0.167,,xgboost
2021-09-06,HUANCAVELICA,0.0,0.24711985323465638,0.16291936080656422,0.247,0.247,,0.163,0.163,,xgboost
2021-09-13,HUANCAVELICA,0.2823853656608082,0.24327802806853302,0.16276242401284097,-0.039,0.039,13.8,-0.12,0.12,42.5,random_forest
2021-09-20,HUANCAVELICA,0.5647707313216181,0.18701608689965532,0.27874761097845124,-0.378,0.378,66.9,-0.286,0.286,50.6,xgboost
2021-09-27,HUANCAVELICA,0.5647707313216181,0.3649333868480366,0.4587895083492921,-0.2,0.2,35.4,-0.106,0.106,18.8,xgboost
2021-10-04,HUANCAVELICA,0.2823853656608082,0.5676909884800077,0.5175987378833833,0.285,0.285,100.9,0.235,0.235,83.2,xgboost
2021-10-11,HUANCAVELICA,0.0,0.3967798085242016,0.4433834422057422,0.397,0.397,,0.443,0.443,,random_forest
2021-10-18,HUANCAVELICA,0.0,0.22388019095133696,0.1577172309927599,0.224,0.224,,0.158,0.158,,xgboost
2021-10-25,HUANCAVELICA,0.8471560969824282,0.22333001967746557,0.20143586594891574,-0.624,0.624,73.7,-0.646,0.646,76.3,random_forest
2021-11-01,HUANCAVELICA,0.8471560969824282,0.7290815284657994,0.9949032785294414,-0.118,0.118,13.9,0.148,0.148,17.5,random_forest
2021-11-08,HUANCAVELICA,0.8471560969824282,0.9574056889138585,0.9962401051761265,0.11,0.11,13.0,0.149,0.149,17.6,random_forest
2021-11-15,HUANCAVELICA,0.5647707313216181,0.8464865473976577,0.9286751010683396,0.282,0.282,49.9,0.364,0.364,64.5,random_forest
2021-11-22,HUANCAVELICA,0.847156096982428,0.6551647980241999,0.568423457122895,-0.192,0.192,22.7,-0.279,0.279,32.9,random_forest
2021-11-29,HUANCAVELICA,1.129541462643238,0.8405534168587632,1.0084194274381635,-0.289,0.289,25.6,-0.121,0.121,10.7,xgboost
2021-12-06,HUANCAVELICA,0.5647707313216181,1.098425071488018,1.1118747453596352,0.534,0.534,94.6,0.547,0.547,96.9,random_forest
2021-12-13,HUANCAVELICA,1.129541462643238,0.6823874518147339,0.5742192918055582,-0.447,0.447,39.6,-0.555,0.555,49.1,random_forest
2021-12-20,HUANCAVELICA,0.8471560969824282,1.0366158904069263,1.1920376036649531,0.189,0.189,22.3,0.345,0.345,40.7,random_forest
2021-12-27,HUANCAVELICA,0.8471560969824283,1.0041016317508378,0.9130235071400628,0.157,0.157,18.5,0.066,0.066,7.8,xgboost
2022-01-03,HUANCAVELICA,0.5700523022987342,0.9476024645027141,0.8970174114783591,0.378,0.378,66.3,0.327,0.327,57.4,xgboost
2022-01-10,HUANCAVELICA,0.8550784534481021,0.7337851649363036,0.6072514417480388,-0.121,0.121,14.2,-0.248,0.248,29.0,random_forest
2022-01-17,HUANCAVELICA,0.8550784534481021,0.8136661303128085,0.8971575116811479,-0.041,0.041,4.8,0.042,0.042,4.9,random_forest
2022-01-24,HUANCAVELICA,0.5700523022987342,0.909491152828698,0.7982771475062203,0.339,0.339,59.5,0.228,0.228,40.0,xgboost
2022-01-31,HUANCAVELICA,0.2850261511493662,0.8174212611361802,0.5569111296965938,0.532,0.532,186.6,0.272,0.272,95.4,xgboost
2022-02-07,HUANCAVELICA,0.8550784534481021,0.42627250854530097,0.31028513941404934,-0.429,0.429,50.2,-0.545,0.545,63.7,random_forest
2022-02-14,HUANCAVELICA,0.8550784534481021,0.548866324796011,0.6897033836994577,-0.306,0.306,35.8,-0.165,0.165,19.3,xgboost
2022-02-21,HUANCAVELICA,1.14010460459747,0.6537943029088074,0.66725478728989,-0.486,0.486,42.6,-0.473,0.473,41.5,xgboost
2022-02-28,HUANCAVELICA,1.1401046045974699,0.9134738668114379,0.9519843840782001,-0.227,0.227,19.9,-0.188,0.188,16.5,xgboost
2022-03-07,HUANCAVELICA,1.14010460459747,0.9712777524001228,1.0096650486837184,-0.169,0.169,14.8,-0.13,0.13,11.4,xgboost
2022-03-14,HUANCAVELICA,1.1401046045974699,0.9590598549652989,1.0454278546239402,-0.181,0.181,15.9,-0.095,0.095,8.3,xgboost
2022-03-21,HUANCAVELICA,0.8550784534481038,0.9933861609177517,1.0653121098264924,0.138,0.138,16.1,0.21,0.21,24.6,random_forest
2022-03-28,HUANCAVELICA,1.9951830580455736,0.9832211602437104,0.9497092590166774,-1.012,1.012,50.7,-1.045,1.045,52.4,random_forest
2022-04-04,HUANCAVELICA,1.9951830580455736,1.5938318474146462,1.9952313096841485,-0.401,0.401,20.1,0.0,0.0,0.0,xgboost
2022-04-11,HUANCAVELICA,2.56523536034431,1.57590464922633,1.689432252894112,-0.989,0.989,38.6,-0.876,0.876,34.1,xgboost
2022-04-18,HUANCAVELICA,1.425130755746838,2.195641756384199,2.1697067576599873,0.771,0.771,54.1,0.745,0.745,52.3,xgboost
2022-04-25,HUANCAVELICA,1.425130755746838,1.3434291041434028,1.2130479114836543,-0.082,0.082,5.8,-0.212,0.212,14.9,random_forest
2022-05-02,HUANCAVELICA,2.850261511493678,1.4231461412044162,1.3700823349170994,-1.427,1.427,50.1,-1.48,1.48,51.9,random_forest
2022-05-09,HUANCAVELICA,3.4203138137924136,2.026949747571539,2.1460433445118214,-1.393,1.393,40.7,-1.274,1.274,37.2,xgboost
2022-05-16,HUANCAVELICA,4.560418418389885,2.554394219532646,2.61533234849905,-2.006,2.006,44.0,-1.945,1.945,42.6,xgboost
2022-05-23,HUANCAVELICA,2.8502615114936773,2.9677839918765843,3.477323097003657,0.118,0.118,4.1,0.627,0.627,22.0,random_forest
2022-05-30,HUANCAVELICA,3.4203138137924127,2.915232281551508,3.487563889299584,-0.505,0.505,14.8,0.067,0.067,2.0,xgboost
2022-06-06,HUANCAVELICA,2.8502615114936773,2.8368452288196995,3.3294556709092067,-0.013,0.013,0.5,0.479,0.479,16.8,random_forest
2022-06-13,HUANCAVELICA,3.4203138137924136,3.1852728466566376,3.6273239775121677,-0.235,0.235,6.9,0.207,0.207,6.1,xgboost
2022-06-20,HUANCAVELICA,3.4203138137924136,2.9466147439095702,3.3256798994569605,-0.474,0.474,13.9,-0.095,0.095,2.8,xgboost
2022-06-27,HUANCAVELICA,3.420313813792413,3.3209749069510544,3.1049606597502475,-0.099,0.099,2.9,-0.315,0.315,9.2,random_forest
2022-07-04,HUANCAVELICA,2.8502615114936773,3.2337748578989913,3.0060293923663686,0.384,0.384,13.5,0.156,0.156,5.5,xgboost
2022-07-11,HUANCAVELICA,2.8502615114936773,3.103109021051754,2.9326452315845453,0.253,0.253,8.9,0.082,0.082,2.9,xgboost
2022-07-18,HUANCAVELICA,3.420313813792413,2.840031151268348,2.9379073665739885,-0.58,0.58,17.0,-0.482,0.482,14.1,xgboost
2022-07-25,HUANCAVELICA,4.845444569539253,2.7494033054828546,2.7638228698289726,-2.096,2.096,43.3,-2.082,2.082,43.0,xgboost
2022-08-01,HUANCAVELICA,4.275392267240518,2.6604345148842636,2.6222415370162717,-1.615,1.615,37.8,-1.653,1.653,38.7,random_forest
2022-08-08,HUANCAVELICA,3.705339964941782,2.802026555292903,2.7861669225446137,-0.903,0.903,24.4,-0.919,0.919,24.8,random_forest
2022-08-15,HUANCAVELICA,2.850261511493678,2.6838398169752087,2.7499867618366474,-0.166,0.166,5.8,-0.1,0.1,3.5,xgboost
2022-08-22,HUANCAVELICA,2.280209209194942,3.022254238002488,3.0360145656240123,0.742,0.742,32.5,0.756,0.756,33.2,random_forest
2022-08-29,HUANCAVELICA,2.8502615114936773,2.3965911351638503,2.081974723887719,-0.454,0.454,15.9,-0.768,0.768,26.9,random_forest
2022-09-05,HUANCAVELICA,2.280209209194942,2.3742959345183796,2.5797791151257035,0.094,0.094,4.1,0.3,0.3,13.2,random_forest
2022-09-12,HUANCAVELICA,2.8502615114936773,2.2097306277753423,2.025638258090749,-0.641,0.641,22.5,-0.825,0.825,28.9,random_forest
2022-09-19,HUANCAVELICA,1.710156906896206,2.307292750413498,2.3159461103059034,0.597,0.597,34.9,0.606,0.606,35.4,random_forest
2022-09-26,HUANCAVELICA,1.425130755746838,1.9037973538653348,1.6523983924005754,0.479,0.479,33.6,0.227,0.227,15.9,xgboost
2022-10-03,HUANCAVELICA,0.5700523022987342,1.5934330731026405,1.4734903019647332,1.023,1.023,179.5,0.903,0.903,158.4,xgboost
2022-10-10,HUANCAVELICA,0.2850261511493662,1.3255133248710473,0.9886917144443426,1.04,1.04,364.9,0.704,0.704,247.0,xgboost
2022-10-17,HUANCAVELICA,0.2850261511493662,0.768812669860879,0.6408770465308908,0.484,0.484,169.8,0.356,0.356,124.9,xgboost
2022-10-24,HUANCAVELICA,0.2850261511493662,0.639995463043314,0.5427547391807368,0.355,0.355,124.5,0.258,0.258,90.5,xgboost
2022-10-31,HUANCAVELICA,0.8550784534481021,0.4478377641971969,0.5003162032535213,-0.407,0.407,47.6,-0.355,0.355,41.5,xgboost
2022-11-07,HUANCAVELICA,0.5700523022987342,0.7041868833680491,1.006778499464588,0.134,0.134,23.5,0.437,0.437,76.7,random_forest
2022-11-14,HUANCAVELICA,0.570052302298734,0.6441419322176898,0.5826856213280214,0.074,0.074,13.0,0.013,0.013,2.3,xgboost
2022-11-21,HUANCAVELICA,0.2850261511493662,0.595945991186783,0.577337182001779,0.311,0.311,109.1,0.292,0.292,102.4,xgboost
2022-11-28,HUANCAVELICA,1.425130755746838,0.5429680789469842,0.5334792902507337,-0.882,0.882,61.9,-0.892,0.892,62.6,random_forest
2022-12-05,HUANCAVELICA,1.9951830580455738,0.9986323455720787,1.3953120622467399,-0.997,0.997,50.0,-0.6,0.6,30.1,xgboost
