date,actual,predicted,model,region
2014-09-15,1.016479676759461,1.2445627155504346,xgboost,HUANCAVELICA
2014-09-22,1.2705995959493268,1.1284396529238498,xgboost,HUANCAVELICA
2014-09-29,1.5247195151391921,1.2470495752478903,xgboost,HUANCAVELICA
2014-10-06,2.032959353518924,1.491751312732359,xgboost,HUANCAVELICA
2014-10-13,1.778839434329058,1.7254178884164912,xgboost,HUANCAVELICA
2014-10-20,0.7623597575695952,1.4237778034860042,xgboost,HUANCAVELICA
2014-10-27,2.032959353518924,1.0602462761628986,xgboost,HUANCAVELICA
2014-11-03,2.032959353518924,1.719682709404533,xgboost,HUANCAVELICA
2014-11-10,2.287079272708789,1.7781268748917016,xgboost,HUANCAVELICA
2014-11-17,0.7623597575695971,1.9631561119797127,xgboost,HUANCAVELICA
2014-11-24,1.7788394343290577,1.4078954907841212,xgboost,HUANCAVELICA
2014-12-01,2.032959353518923,1.6738848869428185,xgboost,HUANCAVELICA
2014-12-08,2.7953191110885207,1.9520718701338828,xgboost,HUANCAVELICA
2014-12-15,2.0329593535189234,2.177223705008581,xgboost,HUANCAVELICA
2014-12-22,2.032959353518924,1.7737617318595778,xgboost,HUANCAVELICA
2014-12-29,1.0164796767594606,1.8131694655272033,xgboost,HUANCAVELICA
2015-01-05,1.02804304088726,1.2304914756758145,xgboost,HUANCAVELICA
2015-01-12,1.0396064050150593,1.1713794795114008,xgboost,HUANCAVELICA
2015-01-19,1.8193112087763552,1.1324254153338118,xgboost,HUANCAVELICA
2015-01-26,1.2995080062688247,1.4050547194712601,xgboost,HUANCAVELICA
2015-02-02,1.2995080062688247,1.2575913056162422,xgboost,HUANCAVELICA
2015-02-09,1.0396064050150593,1.2128431998378164,xgboost,HUANCAVELICA
2015-02-16,1.0396064050150593,1.1878191395747706,xgboost,HUANCAVELICA
2015-02-23,1.2995080062688247,1.138912658615204,xgboost,HUANCAVELICA
2015-03-02,0.779704803761294,1.1552412630284143,xgboost,HUANCAVELICA
2015-03-09,1.2995080062688247,1.0630961058949673,xgboost,HUANCAVELICA
2015-03-16,0.5198032025075286,1.2021323653994829,xgboost,HUANCAVELICA
2015-03-23,1.55940960752259,1.121596041917245,xgboost,HUANCAVELICA
2015-03-30,3.3787208162989475,1.5195725218536356,xgboost,HUANCAVELICA
2015-04-06,4.418327221314009,2.849005481185799,xgboost,HUANCAVELICA
2015-04-13,5.45793362632907,3.9548857133041384,xgboost,HUANCAVELICA
2015-04-20,4.678228822567775,4.281213812785937,xgboost,HUANCAVELICA
2015-04-27,5.198032025075305,4.328227198631187,xgboost,HUANCAVELICA
2015-05-04,3.6386224175527135,4.684372414725136,xgboost,HUANCAVELICA
2015-05-11,3.1188192150451823,3.865091919195944,xgboost,HUANCAVELICA
2015-05-18,2.079212810030121,3.6792648180221743,xgboost,HUANCAVELICA
2015-05-25,3.1188192150451823,2.82158668158608,xgboost,HUANCAVELICA
2015-06-01,3.3787208162989475,3.684399502054972,xgboost,HUANCAVELICA
2015-06-08,3.6386224175527127,3.3604902164564887,xgboost,HUANCAVELICA
2015-06-15,3.118819215045182,3.119709169072637,xgboost,HUANCAVELICA
2015-06-22,2.858917613791417,2.9595243530333115,xgboost,HUANCAVELICA
2015-06-29,2.0792128100301213,2.6967004020387395,xgboost,HUANCAVELICA
2015-07-06,2.079212810030121,2.029524960374616,xgboost,HUANCAVELICA
2015-07-13,1.5594096075225903,1.909033879386743,xgboost,HUANCAVELICA
2015-07-20,2.079212810030121,1.6904869304978036,xgboost,HUANCAVELICA
2015-07-27,2.5990160125376516,1.9283211533497195,xgboost,HUANCAVELICA
2015-08-03,2.3391144112838864,2.5610222931643563,xgboost,HUANCAVELICA
2015-08-10,1.8193112087763559,2.1831108323379276,xgboost,HUANCAVELICA
2015-08-17,0.5198032025075289,1.9095988451521286,xgboost,HUANCAVELICA
2015-08-24,1.0396064050150595,1.2788704966506002,xgboost,HUANCAVELICA
2015-08-31,2.079212810030121,1.2487774597368455,xgboost,HUANCAVELICA
2015-09-07,2.339114411283886,1.8520036814022753,xgboost,HUANCAVELICA
2015-09-14,2.3391144112838864,1.751157303547394,xgboost,HUANCAVELICA
2015-09-21,1.299508006268825,1.7593169775069488,xgboost,HUANCAVELICA
2015-09-28,1.5594096075225903,1.392660404091853,xgboost,HUANCAVELICA
2015-10-05,1.0396064050150595,1.7642340157267085,xgboost,HUANCAVELICA
2015-10-12,1.299508006268825,1.414952011041661,xgboost,HUANCAVELICA
2015-10-19,0.779704803761296,1.38259925828548,xgboost,HUANCAVELICA
2015-10-26,1.0396064050150595,1.412289394822166,xgboost,HUANCAVELICA
2015-11-02,1.0396064050150595,1.475945074460379,xgboost,HUANCAVELICA
2015-11-09,1.5594096075225903,1.4845885593641843,xgboost,HUANCAVELICA
2015-11-16,1.0396064050150595,1.8183904305268697,xgboost,HUANCAVELICA
2015-11-23,0.7797048037612943,1.4570209572400867,xgboost,HUANCAVELICA
2015-11-30,0.25990160125376355,1.4162579211824746,xgboost,HUANCAVELICA
2015-12-07,0.7797048037612943,1.5198330945474803,xgboost,HUANCAVELICA
2015-12-14,0.7797048037612943,1.5433186219998687,xgboost,HUANCAVELICA
2015-12-21,1.5594096075225903,0.9579536175432848,xgboost,HUANCAVELICA
2015-12-28,1.0396064050150595,1.5761444718862072,xgboost,HUANCAVELICA
2016-01-04,1.0396064050150595,1.1968176175433243,xgboost,HUANCAVELICA
2016-01-11,0.2659532028744203,1.2804998315556948,xgboost,HUANCAVELICA
2016-01-18,0.2659532028744203,1.0579104669699326,xgboost,HUANCAVELICA
2016-01-25,0.5319064057488425,1.1424296572951573,xgboost,HUANCAVELICA
2016-02-01,0.7978596086232647,1.1047480300828507,xgboost,HUANCAVELICA
2016-02-08,1.3297660143721093,1.0422597371535987,xgboost,HUANCAVELICA
2016-02-15,1.3297660143721093,1.04664616814746,xgboost,HUANCAVELICA
2016-02-22,1.063812811497687,1.0048157680485201,xgboost,HUANCAVELICA
2016-02-29,0.5319064057488426,0.9445876902475963,xgboost,HUANCAVELICA
2016-03-07,0.26595320287442037,0.8429908180316785,xgboost,HUANCAVELICA
2016-03-14,0.26595320287442037,0.830570394466202,xgboost,HUANCAVELICA
2016-03-21,0.26595320287442037,0.8290433756383591,xgboost,HUANCAVELICA
2016-03-28,0.5319064057488426,1.0226096000482614,xgboost,HUANCAVELICA
2016-04-04,1.063812811497687,1.3715450502897633,xgboost,HUANCAVELICA
2016-04-11,1.5957192172465315,1.4680948941894947,xgboost,HUANCAVELICA
2016-04-18,1.5957192172465315,1.7445711653170237,xgboost,HUANCAVELICA
2016-04-25,1.3297660143721093,1.8125548252564947,xgboost,HUANCAVELICA
2016-05-02,1.063812811497687,1.2163248177525583,xgboost,HUANCAVELICA
2016-05-09,0.7978596086232649,1.317912668771549,xgboost,HUANCAVELICA
2016-05-16,1.3297660143721093,1.1822299954529782,xgboost,HUANCAVELICA
2016-05-23,3.4573916373674867,1.3789199635260978,xgboost,HUANCAVELICA
2016-05-30,4.255251245990753,3.5898023875728615,xgboost,HUANCAVELICA
2016-06-06,4.255251245990753,4.453124178952711,xgboost,HUANCAVELICA
2016-06-13,2.6595320287442203,4.481247320728645,xgboost,HUANCAVELICA
2016-06-20,2.6595320287442203,2.7224447591647682,xgboost,HUANCAVELICA
2016-06-27,2.3935788258698,2.4072630769724523,xgboost,HUANCAVELICA
2016-07-04,2.9254852316186426,2.0436911252050147,xgboost,HUANCAVELICA
2016-07-11,2.6595320287442203,2.2147716188729865,xgboost,HUANCAVELICA
2016-07-18,2.127625622995376,2.2487450725320004,xgboost,HUANCAVELICA
2016-07-25,2.127625622995376,2.134038476793217,xgboost,HUANCAVELICA
2016-08-01,2.6595320287442203,2.166959028793225,xgboost,HUANCAVELICA
2016-08-08,2.6595320287442203,2.3523919968475835,xgboost,HUANCAVELICA
2016-08-15,2.3935788258697985,2.130600568745652,xgboost,HUANCAVELICA
2016-08-22,1.5957192172465315,2.0670793314071068,xgboost,HUANCAVELICA
2016-08-29,1.8616724201209536,1.408978749544238,xgboost,HUANCAVELICA
2016-09-05,1.5957192172465315,1.49715422843613,xgboost,HUANCAVELICA
2016-09-12,1.8616724201209536,1.499815302839461,xgboost,HUANCAVELICA
2016-09-19,1.3297660143721093,1.4275759615763968,xgboost,HUANCAVELICA
2016-09-26,1.063812811497687,1.4040260990938238,xgboost,HUANCAVELICA
2016-10-03,1.5957192172465315,1.2200962683017593,xgboost,HUANCAVELICA
2016-10-10,1.8616724201209538,1.4694946004940252,xgboost,HUANCAVELICA
2016-10-17,1.5957192172465315,1.4032067568252145,xgboost,HUANCAVELICA
2016-10-24,1.3297660143721093,1.4687169533076685,xgboost,HUANCAVELICA
2016-10-31,1.3297660143721093,1.39750861235296,xgboost,HUANCAVELICA
2016-11-07,1.8616724201209538,1.4041630893090917,xgboost,HUANCAVELICA
2016-11-14,2.6595320287442203,1.5355226148646275,xgboost,HUANCAVELICA
2016-11-21,3.1914384344930653,2.250955259786349,xgboost,HUANCAVELICA
2016-11-28,3.191438434493065,2.574090462495917,xgboost,HUANCAVELICA
2016-12-05,2.127625622995376,2.6668084496122573,xgboost,HUANCAVELICA
2016-12-12,1.8616724201209536,1.7605428660834015,xgboost,HUANCAVELICA
2016-12-19,1.3297660143721093,1.7322446734317873,xgboost,HUANCAVELICA
2016-12-26,1.8616724201209536,1.463882176166552,xgboost,HUANCAVELICA
2017-01-02,1.3297660143721093,1.5022486232134828,xgboost,HUANCAVELICA
2017-01-09,1.6083980009588743,1.2618763521036396,xgboost,HUANCAVELICA
2017-01-16,0.8168777841917794,1.514614316843637,xgboost,HUANCAVELICA
2017-01-23,1.089170378922373,1.2316759548042282,xgboost,HUANCAVELICA
2017-01-30,1.089170378922373,1.1934871842643666,xgboost,HUANCAVELICA
2017-02-06,1.6337555683835605,1.1528152041876885,xgboost,HUANCAVELICA
2017-02-13,1.9060481631141544,1.2949780648678564,xgboost,HUANCAVELICA
2017-02-20,1.3614629736529669,1.413659610683367,xgboost,HUANCAVELICA
2017-02-27,0.5445851894611856,1.2408453322895951,xgboost,HUANCAVELICA
2017-03-06,0.0,1.0595907499511363,xgboost,HUANCAVELICA
2017-03-13,0.5445851894611856,0.6920159521191471,xgboost,HUANCAVELICA
2017-03-20,0.5445851894611856,0.6390617841585047,xgboost,HUANCAVELICA
2017-03-27,0.8168777841917794,0.7386964974300481,xgboost,HUANCAVELICA
2017-04-03,1.089170378922373,1.2902697551544744,xgboost,HUANCAVELICA
2017-04-10,1.9060481631141541,1.1809372122191788,xgboost,HUANCAVELICA
2017-04-17,3.539803731497716,1.5635903422887747,xgboost,HUANCAVELICA
2017-04-24,4.0843889209589035,3.077290121750826,xgboost,HUANCAVELICA
2017-05-01,3.81209632622831,3.9114000929263275,xgboost,HUANCAVELICA
2017-05-08,2.722925947305935,3.324383721367581,xgboost,HUANCAVELICA
2017-05-15,1.6337555683835605,2.627925088561826,xgboost,HUANCAVELICA
2017-05-22,1.3614629736529669,1.934741535889398,xgboost,HUANCAVELICA
2017-05-29,1.9060481631141541,2.08169992092689,xgboost,HUANCAVELICA
2017-06-05,1.6337555683835603,2.536443233322325,xgboost,HUANCAVELICA
2017-06-12,1.3614629736529666,1.787578191780725,xgboost,HUANCAVELICA
2017-06-19,0.2722925947305919,1.6518150850254782,xgboost,HUANCAVELICA
2017-06-26,0.5445851894611856,1.2512104847790906,xgboost,HUANCAVELICA
2017-07-03,0.8168777841917811,1.0231168466341076,xgboost,HUANCAVELICA
2017-07-10,0.8168777841917811,1.3660841560727883,xgboost,HUANCAVELICA
2017-07-17,0.5445851894611856,1.4191158184891224,xgboost,HUANCAVELICA
2017-07-24,1.089170378922373,1.0915734892552882,xgboost,HUANCAVELICA
2017-07-31,1.089170378922373,1.4536288859940685,xgboost,HUANCAVELICA
2017-08-07,1.089170378922373,1.353296145071842,xgboost,HUANCAVELICA
2017-08-14,0.5445851894611856,1.3740554310551634,xgboost,HUANCAVELICA
2017-08-21,1.089170378922373,0.9627434782713411,xgboost,HUANCAVELICA
2017-08-28,1.9060481631141541,1.3531202563497606,xgboost,HUANCAVELICA
2017-09-04,1.6337555683835603,2.090702521875347,xgboost,HUANCAVELICA
2017-09-11,1.3614629736529669,1.5884005811840582,xgboost,HUANCAVELICA
2017-09-18,0.8168777841917794,1.4460640644140952,xgboost,HUANCAVELICA
2017-09-25,1.3614629736529669,1.2520966668708784,xgboost,HUANCAVELICA
2017-10-02,1.3614629736529669,1.3143154705128368,xgboost,HUANCAVELICA
2017-10-09,1.089170378922373,1.1895043495058548,xgboost,HUANCAVELICA
2017-10-16,0.5445851894611856,1.1624723104029013,xgboost,HUANCAVELICA
2017-10-23,0.5445851894611856,0.8907408414677678,xgboost,HUANCAVELICA
2017-10-30,1.089170378922373,0.9229523772674955,xgboost,HUANCAVELICA
2017-11-06,2.4506333525753417,1.2935565591814813,xgboost,HUANCAVELICA
2017-11-13,2.4506333525753417,2.3059386239855053,xgboost,HUANCAVELICA
2017-11-20,2.995218542036529,2.2526647784399816,xgboost,HUANCAVELICA
2017-11-27,2.995218542036529,2.51337842149972,xgboost,HUANCAVELICA
2017-12-04,4.0843889209589035,2.360885016702285,xgboost,HUANCAVELICA
2017-12-11,4.356681515689497,3.300715316676465,xgboost,HUANCAVELICA
2017-12-18,3.5398037314977167,3.211275615252359,xgboost,HUANCAVELICA
2017-12-25,2.995218542036529,2.9012937037864437,xgboost,HUANCAVELICA
2018-01-01,3.0074951623061366,2.4345036370119106,xgboost,HUANCAVELICA
2018-01-08,2.7376578916294645,2.619900184593471,xgboost,HUANCAVELICA
2018-01-15,1.6484875127070897,2.2968447184041687,xgboost,HUANCAVELICA
2018-01-22,0.824243756353544,1.6211115663404554,xgboost,HUANCAVELICA
2018-01-29,1.0989916751380593,1.2712085319851916,xgboost,HUANCAVELICA
2018-02-05,1.923235431491605,1.3124709297261816,xgboost,HUANCAVELICA
2018-02-12,2.19798335027612,1.617104041890531,xgboost,HUANCAVELICA
2018-02-19,1.6484875127070893,1.608266476284813,xgboost,HUANCAVELICA
2018-02-26,0.8242437563535439,1.288934250827296,xgboost,HUANCAVELICA
2018-03-05,1.0989916751380593,1.1580301859437383,xgboost,HUANCAVELICA
2018-03-12,1.6484875127070897,1.2211101325936622,xgboost,HUANCAVELICA
2018-03-19,1.6484875127070897,1.273520687524364,xgboost,HUANCAVELICA
2018-03-26,1.3737395939225745,1.3673839597506738,xgboost,HUANCAVELICA
2018-04-02,1.098991675138059,1.2802963558453029,xgboost,HUANCAVELICA
2018-04-09,1.098991675138059,1.3459220839184685,xgboost,HUANCAVELICA
2018-04-16,0.5494958375690285,1.4799917150347932,xgboost,HUANCAVELICA
2018-04-23,0.5494958375690285,1.1946492656127279,xgboost,HUANCAVELICA
2018-04-30,0.8242437563535457,1.0759128393406225,xgboost,HUANCAVELICA
2018-05-07,1.098991675138059,1.2031705929322718,xgboost,HUANCAVELICA
2018-05-14,2.19798335027612,1.337242704834388,xgboost,HUANCAVELICA
2018-05-21,3.8464708629832116,1.9646188688472708,xgboost,HUANCAVELICA
2018-05-28,4.945462538121272,3.625165440426824,xgboost,HUANCAVELICA
2018-06-04,5.220210456905787,4.341168684258832,xgboost,HUANCAVELICA
2018-06-11,3.8464708629832116,4.10715761708672,xgboost,HUANCAVELICA
2018-06-18,5.220210456905787,3.949503514749636,xgboost,HUANCAVELICA
2018-06-25,3.8464708629832116,3.8431135153381133,xgboost,HUANCAVELICA
2018-07-02,6.3192021320438485,3.742829740664897,xgboost,HUANCAVELICA
2018-07-09,3.8464708629832116,3.7474563153900053,xgboost,HUANCAVELICA
2018-07-16,4.395966700552242,3.654343678981774,xgboost,HUANCAVELICA
2018-07-23,2.19798335027612,3.473617283814338,xgboost,HUANCAVELICA
2018-07-30,2.1979833502761204,2.2386570045017264,xgboost,HUANCAVELICA
2018-08-06,2.472731269060635,2.2033891728231505,xgboost,HUANCAVELICA
2018-08-13,1.9232354314916051,2.3098373739163165,xgboost,HUANCAVELICA
2018-08-20,1.923235431491605,2.062344498343447,xgboost,HUANCAVELICA
2018-08-27,1.3737395939225745,1.8305946481159059,xgboost,HUANCAVELICA
2018-09-03,1.6484875127070915,1.2538411945634684,xgboost,HUANCAVELICA
2018-09-10,1.3737395939225745,1.3164868986906977,xgboost,HUANCAVELICA
2018-09-17,1.3737395939225745,1.2820522540538968,xgboost,HUANCAVELICA
2018-09-24,1.0989916751380593,1.2166132179173474,xgboost,HUANCAVELICA
2018-10-01,1.0989916751380593,1.203046237159032,xgboost,HUANCAVELICA
2018-10-08,1.6484875127070897,1.1105792335670643,xgboost,HUANCAVELICA
2018-10-15,2.19798335027612,1.3644614619998134,xgboost,HUANCAVELICA
2018-10-22,2.472731269060635,1.9344025523169655,xgboost,HUANCAVELICA
2018-10-29,1.6484875127070895,2.1319417515862944,xgboost,HUANCAVELICA
2018-11-05,1.098991675138059,1.481265946635201,xgboost,HUANCAVELICA
2018-11-12,1.098991675138059,1.3367986250861463,xgboost,HUANCAVELICA
2018-11-19,0.8242437563535439,1.3254155940474615,xgboost,HUANCAVELICA
2018-11-26,0.8242437563535439,1.198166195040156,xgboost,HUANCAVELICA
2018-12-03,1.3737395939225745,1.1962962742097565,xgboost,HUANCAVELICA
2018-12-10,2.7474791878451508,1.4220982180329265,xgboost,HUANCAVELICA
2018-12-17,2.7474791878451508,2.229830185212871,xgboost,HUANCAVELICA
2018-12-24,2.1979833502761204,2.2309989498166596,xgboost,HUANCAVELICA
2018-12-31,1.0989916751380593,2.027759824581205,xgboost,HUANCAVELICA
2019-01-07,1.1014909138770614,1.2392700888296497,xgboost,HUANCAVELICA
2019-01-14,0.5519950763080309,1.222553105997171,xgboost,HUANCAVELICA
2019-01-21,0.5544943150470332,0.7929325746195688,xgboost,HUANCAVELICA
2019-01-28,0.5544943150470332,0.8515679836065391,xgboost,HUANCAVELICA
2019-02-04,0.5544943150470332,0.8221905256957871,xgboost,HUANCAVELICA
2019-02-11,0.2772471575235157,0.7662300471576751,xgboost,HUANCAVELICA
2019-02-18,0.0,0.7677009371216712,xgboost,HUANCAVELICA
2019-02-25,0.0,0.6819182411585087,xgboost,HUANCAVELICA
2019-03-04,0.0,0.7662465754907952,xgboost,HUANCAVELICA
2019-03-11,0.0,0.352114773752766,xgboost,HUANCAVELICA
2019-03-18,0.0,0.40198940892964496,xgboost,HUANCAVELICA
2019-03-25,0.2772471575235157,0.7464962607532424,xgboost,HUANCAVELICA
2019-04-01,0.8317414725705506,0.8929513306577423,xgboost,HUANCAVELICA
2019-04-08,1.1089886300940681,1.1983092745359163,xgboost,HUANCAVELICA
2019-04-15,1.3862357876175857,1.2441761062595087,xgboost,HUANCAVELICA
2019-04-22,1.1089886300940683,1.4401395089050242,xgboost,HUANCAVELICA
2019-04-29,2.2179772601881385,1.1548918736509965,xgboost,HUANCAVELICA
2019-05-06,3.049718732758691,2.281402121975717,xgboost,HUANCAVELICA
2019-05-13,3.6042130478057257,3.3247090183367662,xgboost,HUANCAVELICA
2019-05-20,3.6042130478057266,3.6463591605676857,xgboost,HUANCAVELICA
2019-05-27,4.158707362852762,3.559260392068162,xgboost,HUANCAVELICA
2019-06-03,4.7132016778997965,3.7698346957585533,xgboost,HUANCAVELICA
2019-06-10,4.158707362852761,3.743413823839946,xgboost,HUANCAVELICA
2019-06-17,4.158707362852761,3.745556831905369,xgboost,HUANCAVELICA
2019-06-24,4.713201677899796,3.5034008861082357,xgboost,HUANCAVELICA
2019-07-01,4.713201677899796,3.435948432241503,xgboost,HUANCAVELICA
2019-07-08,3.6042130478057253,3.0736517112223556,xgboost,HUANCAVELICA
2019-07-15,2.217977260188138,2.8081555750756415,xgboost,HUANCAVELICA
2019-07-22,1.6634829451411033,2.1186356681854774,xgboost,HUANCAVELICA
2019-07-29,1.3862357876175857,1.616544715945924,xgboost,HUANCAVELICA
2019-08-05,2.4952244177116554,1.527769187358191,xgboost,HUANCAVELICA
2019-08-12,2.4952244177116554,2.0671071189834382,xgboost,HUANCAVELICA
2019-08-19,2.2179772601881376,2.1182007272172743,xgboost,HUANCAVELICA
2019-08-26,0.8317414725705524,1.9383566456466261,xgboost,HUANCAVELICA
2019-09-02,1.3862357876175855,1.3598726360438156,xgboost,HUANCAVELICA
2019-09-09,1.663482945141103,1.6736953956424343,xgboost,HUANCAVELICA
2019-09-16,2.4952244177116554,1.478650620120883,xgboost,HUANCAVELICA
2019-09-23,3.04971873275869,2.0048376540696964,xgboost,HUANCAVELICA
2019-09-30,2.4952244177116554,2.2602537005665218,xgboost,HUANCAVELICA
2019-10-07,1.9407301026646209,2.1067420507196446,xgboost,HUANCAVELICA
2019-10-14,0.8317414725705506,1.8321654978351476,xgboost,HUANCAVELICA
2019-10-21,1.3862357876175857,1.3946683910400908,xgboost,HUANCAVELICA
2019-10-28,3.04971873275869,1.6414711272314593,xgboost,HUANCAVELICA
2019-11-04,3.8814602053292426,2.5525964753135764,xgboost,HUANCAVELICA
2019-11-11,3.8814602053292426,3.044344782375794,xgboost,HUANCAVELICA
2019-11-18,2.217977260188138,3.5233064861383534,xgboost,HUANCAVELICA
2019-11-25,2.217977260188138,2.104716882827511,xgboost,HUANCAVELICA
2019-12-02,1.663482945141103,2.1185773007879245,xgboost,HUANCAVELICA
2019-12-09,1.3862357876175855,1.6566270136150858,xgboost,HUANCAVELICA
2019-12-16,0.8317414725705506,1.5870869059598331,xgboost,HUANCAVELICA
2019-12-23,1.3862357876175855,1.287753471348395,xgboost,HUANCAVELICA
2019-12-30,1.3862357876175855,1.520411857547106,xgboost,HUANCAVELICA
2020-01-06,1.3913276026687302,1.2884722052884472,xgboost,HUANCAVELICA
2020-01-13,1.676212482768964,1.2810149223588745,xgboost,HUANCAVELICA
2020-01-20,2.2383445203927157,1.3046936591779494,xgboost,HUANCAVELICA
2020-01-27,3.637309845638164,1.933032674062782,xgboost,HUANCAVELICA
2020-02-03,3.637309845638164,3.187628189441642,xgboost,HUANCAVELICA
2020-02-10,2.7979306504908954,3.404542225898087,xgboost,HUANCAVELICA
2020-02-17,1.6787583902945364,2.3278776605111915,xgboost,HUANCAVELICA
2020-02-24,1.3989653252454468,1.4981245690096858,xgboost,HUANCAVELICA
2020-03-02,2.2383445203927157,1.5053173852459198,xgboost,HUANCAVELICA
2020-03-09,1.958551455343626,2.3336890338287333,xgboost,HUANCAVELICA
2020-03-16,1.9585514553436258,1.5823213578341715,xgboost,HUANCAVELICA
2020-03-23,1.119172260196357,1.5866587213440355,xgboost,HUANCAVELICA
2020-03-30,0.8393791951472672,1.2705335192940828,xgboost,HUANCAVELICA
2020-04-06,0.2797930650490879,1.157951080790692,xgboost,HUANCAVELICA
2020-04-13,0.2797930650490879,0.8249187025445057,xgboost,HUANCAVELICA
2020-04-20,0.0,0.7654390788278276,xgboost,HUANCAVELICA
2020-04-27,0.0,0.6342960470879759,xgboost,HUANCAVELICA
2020-05-04,0.0,0.3853418840582921,xgboost,HUANCAVELICA
2020-05-11,0.0,0.5356810643949965,xgboost,HUANCAVELICA
2020-05-18,0.2797930650490879,0.5069909497906515,xgboost,HUANCAVELICA
2020-05-25,0.2797930650490879,0.4723842422802883,xgboost,HUANCAVELICA
2020-06-01,0.8393791951472672,0.4770655528098675,xgboost,HUANCAVELICA
2020-06-08,0.8393791951472672,0.9796802803430638,xgboost,HUANCAVELICA
2020-06-15,0.8393791951472672,1.0517547490223658,xgboost,HUANCAVELICA
2020-06-22,0.5595861300981776,1.0058990558706848,xgboost,HUANCAVELICA
2020-06-29,0.27979306504908796,0.9773523668369142,xgboost,HUANCAVELICA
2020-07-06,0.27979306504908796,0.826337117769762,xgboost,HUANCAVELICA
2020-07-13,0.0,0.8584589795426181,xgboost,HUANCAVELICA
2020-07-20,0.27979306504908796,0.827907963248594,xgboost,HUANCAVELICA
2020-07-27,0.27979306504908796,0.42662423192478377,xgboost,HUANCAVELICA
2020-08-03,0.27979306504908796,0.47335633992398257,xgboost,HUANCAVELICA
2020-08-10,0.0,0.507305500160069,xgboost,HUANCAVELICA
2020-08-17,0.0,0.4375694162398244,xgboost,HUANCAVELICA
2020-08-24,0.0,0.40882152825016893,xgboost,HUANCAVELICA
2020-08-31,0.0,0.4542079419803588,xgboost,HUANCAVELICA
2020-09-07,0.0,0.44530509153046566,xgboost,HUANCAVELICA
2020-09-14,0.0,0.4406505049308177,xgboost,HUANCAVELICA
2020-09-21,0.0,0.3575973524751409,xgboost,HUANCAVELICA
2020-09-28,0.0,0.3566004715719129,xgboost,HUANCAVELICA
2020-10-05,0.0,0.3683407048282256,xgboost,HUANCAVELICA
2020-10-12,0.0,0.3566004715719129,xgboost,HUANCAVELICA
2020-10-19,0.0,0.14435201527155417,xgboost,HUANCAVELICA
2020-10-26,0.0,0.166559286250806,xgboost,HUANCAVELICA
2020-11-02,0.0,0.24045737658625568,xgboost,HUANCAVELICA
2020-11-09,0.0,0.24379723769272127,xgboost,HUANCAVELICA
2020-11-16,0.0,0.10418956325628123,xgboost,HUANCAVELICA
2020-11-23,0.0,0.10418956325628123,xgboost,HUANCAVELICA
2020-11-30,0.0,0.10855196515056871,xgboost,HUANCAVELICA
2020-12-07,0.0,0.15347388454370472,xgboost,HUANCAVELICA
2020-12-14,0.27979306504908796,0.08582394280533626,xgboost,HUANCAVELICA
2020-12-21,0.27979306504908796,0.19705320207501378,xgboost,HUANCAVELICA
2020-12-28,0.27979306504908796,0.24967094674699275,xgboost,HUANCAVELICA
2021-01-04,0.0,0.2626095580163619,xgboost,HUANCAVELICA
2021-01-11,0.0,0.105933246258619,xgboost,HUANCAVELICA
2021-01-18,0.0,0.10050242713311319,xgboost,HUANCAVELICA
2021-01-25,0.28238536566080824,0.10781109258071765,xgboost,HUANCAVELICA
2021-02-01,0.28238536566080824,0.19976592751223135,xgboost,HUANCAVELICA
2021-02-08,0.28238536566080824,0.23942099092122668,xgboost,HUANCAVELICA
2021-02-15,0.0,0.23942099092122668,xgboost,HUANCAVELICA
2021-02-22,0.28238536566080824,0.10591168279503857,xgboost,HUANCAVELICA
2021-03-01,0.28238536566080824,0.23942099092122668,xgboost,HUANCAVELICA
2021-03-08,0.28238536566080824,0.2287985769331796,xgboost,HUANCAVELICA
2021-03-15,0.0,0.24953788424805515,xgboost,HUANCAVELICA
2021-03-22,0.28238536566080824,0.26282311893146715,xgboost,HUANCAVELICA
2021-03-29,0.28238536566080824,0.3804957182573806,xgboost,HUANCAVELICA
2021-04-05,0.28238536566080824,0.3438463225844937,xgboost,HUANCAVELICA
2021-04-12,0.0,0.2599472223222134,xgboost,HUANCAVELICA
2021-04-19,0.0,0.1675376514331363,xgboost,HUANCAVELICA
2021-04-26,0.28238536566080824,0.1842617110541848,xgboost,HUANCAVELICA
2021-05-03,0.28238536566080824,0.2222325777186155,xgboost,HUANCAVELICA
2021-05-10,0.5647707313216183,0.21753111458327484,xgboost,HUANCAVELICA
2021-05-17,0.28238536566080824,0.5129833365514214,xgboost,HUANCAVELICA
2021-05-24,1.1295414626432383,0.3254840450201511,xgboost,HUANCAVELICA
2021-05-31,0.8471560969824283,1.1147115370947445,xgboost,HUANCAVELICA
2021-06-07,1.1295414626432383,0.9567644238246049,xgboost,HUANCAVELICA
2021-06-14,1.411926828304048,1.290133794517914,xgboost,HUANCAVELICA
2021-06-21,1.6943121939648582,1.4762691765783869,xgboost,HUANCAVELICA
2021-06-28,1.411926828304048,1.6829308741598297,xgboost,HUANCAVELICA
2021-07-05,0.847156096982428,1.4914014242935045,xgboost,HUANCAVELICA
2021-07-12,0.847156096982428,1.2061026675911526,xgboost,HUANCAVELICA
2021-07-19,1.129541462643238,1.2456854638490813,xgboost,HUANCAVELICA
