date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-04-01,MADRE DE DIOS,8.191302007454086,5.10592061465223,5.488562507712432,-3.085,3.085,37.7,-2.703,2.703,33.0,xgboost
2019-04-08,MADRE DE DIOS,7.6062090069216515,5.996176144518359,7.359652845987068,-1.61,1.61,21.2,-0.247,0.247,3.2,xgboost
2019-04-15,MADRE DE DIOS,4.095651003727045,5.489976463338552,6.355124854222369,1.394,1.394,34.0,2.259,2.259,55.2,random_forest
2019-04-22,MADRE DE DIOS,4.095651003727045,4.428223534420316,3.7574103176327,0.333,0.333,8.1,-0.338,0.338,8.3,random_forest
2019-04-29,MADRE DE DIOS,6.436023005856782,3.752364177844206,3.6925198736083944,-2.684,2.684,41.7,-2.744,2.744,42.6,random_forest
2019-05-06,MADRE DE DIOS,8.191302007454086,5.173446926046487,5.665272952050882,-3.018,3.018,36.8,-2.526,2.526,30.8,xgboost
2019-05-13,MADRE DE DIOS,8.77639500798652,6.393236445000562,7.583592346408716,-2.383,2.383,27.2,-1.193,1.193,13.6,xgboost
2019-05-20,MADRE DE DIOS,5.265837004791914,5.7052256240252746,6.16090261030596,0.439,0.439,8.3,0.895,0.895,17.0,random_forest
2019-05-27,MADRE DE DIOS,2.9254650026621754,5.389148759751584,4.87930804444717,2.464,2.464,84.2,1.954,1.954,66.8,xgboost
2019-06-03,MADRE DE DIOS,3.51055800319461,3.9258822925341947,3.0814752218525747,0.415,0.415,11.8,-0.429,0.429,12.2,random_forest
2019-06-10,MADRE DE DIOS,6.436023005856782,3.4412449932403675,3.172227176702542,-2.995,2.995,46.5,-3.264,3.264,50.7,random_forest
2019-06-17,MADRE DE DIOS,8.191302007454086,4.9795201412879715,5.169860083849105,-3.212,3.212,39.2,-3.021,3.021,36.9,xgboost
2019-06-24,MADRE DE DIOS,7.606209006921652,5.837282869397698,7.19871505832943,-1.769,1.769,23.3,-0.407,0.407,5.4,xgboost
2019-07-01,MADRE DE DIOS,6.436023005856782,5.532064985930503,5.79373485783997,-0.904,0.904,14.0,-0.642,0.642,10.0,xgboost
2019-07-08,MADRE DE DIOS,4.680744004259478,5.09139400867618,5.612989500339749,0.411,0.411,8.8,0.932,0.932,19.9,random_forest
2019-07-15,MADRE DE DIOS,2.925465002662175,4.955728820619171,4.8010531258208555,2.03,2.03,69.4,1.876,1.876,64.1,xgboost
2019-07-22,MADRE DE DIOS,3.510558003194609,3.459810419185004,3.3319961998881418,-0.051,0.051,1.5,-0.179,0.179,5.1,random_forest
2019-07-29,MADRE DE DIOS,8.77639500798652,3.3212422786940197,3.14995846487792,-5.455,5.455,62.2,-5.626,5.626,64.1,random_forest
2019-08-05,MADRE DE DIOS,7.6062090069216515,5.261616314408196,6.9132903802582595,-2.345,2.345,30.8,-0.693,0.693,9.1,xgboost
2019-08-12,MADRE DE DIOS,7.021116006389216,5.197662493292179,5.461455622250058,-1.823,1.823,26.0,-1.56,1.56,22.2,xgboost
2019-08-19,MADRE DE DIOS,2.925465002662174,4.6810827656751375,5.229480936900978,1.756,1.756,60.0,2.304,2.304,78.8,random_forest
2019-08-26,MADRE DE DIOS,4.095651003727043,2.7494504463952714,2.298783242682549,-1.346,1.346,32.9,-1.797,1.797,43.9,random_forest
2019-09-02,MADRE DE DIOS,2.925465002662174,3.8177528268412564,3.5908864139352366,0.892,0.892,30.5,0.665,0.665,22.7,xgboost
2019-09-09,MADRE DE DIOS,5.265837004791913,2.7587291995097347,2.6326487061028865,-2.507,2.507,47.6,-2.633,2.633,50.0,random_forest
2019-09-16,MADRE DE DIOS,6.436023005856781,4.527293070245562,4.330619166159636,-1.909,1.909,29.7,-2.105,2.105,32.7,random_forest
2019-09-23,MADRE DE DIOS,8.191302007454086,4.251101021650392,4.414049791129936,-3.94,3.94,48.1,-3.777,3.777,46.1,xgboost
2019-09-30,MADRE DE DIOS,6.436023005856781,4.862881597559874,5.782004220263793,-1.573,1.573,24.4,-0.654,0.654,10.2,xgboost
2019-10-07,MADRE DE DIOS,5.265837004791913,3.9286394157704905,3.9930824565686107,-1.337,1.337,25.4,-1.273,1.273,24.2,xgboost
2019-10-14,MADRE DE DIOS,5.265837004791912,4.118918219649209,3.9288932479126686,-1.147,1.147,21.8,-1.337,1.337,25.4,random_forest
2019-10-21,MADRE DE DIOS,5.265837004791912,4.415188650394964,4.357936146333837,-0.851,0.851,16.2,-0.908,0.908,17.2,random_forest
2019-10-28,MADRE DE DIOS,4.095651003727043,4.485943151818933,4.3603523139667875,0.39,0.39,9.5,0.265,0.265,6.5,xgboost
2019-11-04,MADRE DE DIOS,2.3403720021297394,4.401110438856687,3.288220905829,2.061,2.061,88.1,0.948,0.948,40.5,xgboost
2019-11-11,MADRE DE DIOS,1.1701860010648704,2.9839353161676527,2.974162478762766,1.814,1.814,155.0,1.804,1.804,154.2,xgboost
2019-11-18,MADRE DE DIOS,2.3403720021297394,1.9902619656928868,2.070727871428525,-0.35,0.35,15.0,-0.27,0.27,11.5,xgboost
2019-11-25,MADRE DE DIOS,3.5105580031946086,2.3817403292839088,2.048960435208521,-1.129,1.129,32.2,-1.462,1.462,41.6,random_forest
2019-12-02,MADRE DE DIOS,4.680744004259478,3.173098027981629,3.6145198697900405,-1.508,1.508,32.2,-1.066,1.066,22.8,xgboost
2019-12-09,MADRE DE DIOS,4.095651003727044,4.903085561995874,4.817179377432294,0.807,0.807,19.7,0.722,0.722,17.6,xgboost
2019-12-16,MADRE DE DIOS,2.925465002662174,3.4821022256152103,3.5217478692687454,0.557,0.557,19.0,0.596,0.596,20.4,random_forest
2019-12-23,MADRE DE DIOS,2.3403720021297394,2.899867334854568,3.1426520478371422,0.559,0.559,23.9,0.802,0.802,34.3,random_forest
2019-12-30,MADRE DE DIOS,1.755279001597305,2.303536034620849,2.113974552428309,0.548,0.548,31.2,0.359,0.359,20.5,xgboost
2020-01-06,MADRE DE DIOS,2.876981322169963,2.1491169841871898,2.0519768636058178,-0.728,0.728,25.3,-0.825,0.825,28.7,random_forest
2020-01-13,MADRE DE DIOS,1.7067953211050941,2.8334054542281475,2.4544273106096655,1.127,1.127,66.0,0.748,0.748,43.8,xgboost
2020-01-20,MADRE DE DIOS,4.551454189613582,2.3541271920354196,1.9451146396591819,-2.197,2.197,48.3,-2.606,2.606,57.3,random_forest
2020-01-27,MADRE DE DIOS,5.689317737016978,3.538510187649793,3.800403399476937,-2.151,2.151,37.8,-1.889,1.889,33.2,xgboost
2020-02-03,MADRE DE DIOS,7.965044831823769,4.200781964183336,4.305707185546786,-3.764,3.764,47.3,-3.659,3.659,45.9,xgboost
2020-02-10,MADRE DE DIOS,7.965044831823769,6.357958561692271,7.3689458373684165,-1.607,1.607,20.2,-0.596,0.596,7.5,xgboost
2020-02-17,MADRE DE DIOS,5.689317737016978,6.192371815591461,7.1747032499782115,0.503,0.503,8.8,1.485,1.485,26.1,random_forest
2020-02-24,MADRE DE DIOS,4.551454189613583,5.349052963777802,5.629668695646603,0.798,0.798,17.5,1.078,1.078,23.7,random_forest
2020-03-02,MADRE DE DIOS,2.275727094806792,5.234229856700969,4.961697938496379,2.959,2.959,130.0,2.686,2.686,118.0,xgboost
2020-03-09,MADRE DE DIOS,1.7067953211050944,2.6632140403384494,2.2812495678118703,0.956,0.956,56.0,0.574,0.574,33.6,xgboost
2020-03-16,MADRE DE DIOS,1.1378635474033967,2.24300796836661,2.5307910363659256,1.105,1.105,97.1,1.393,1.393,122.4,random_forest
2020-03-23,MADRE DE DIOS,0.5689317737016989,2.361867876886561,2.396128085855236,1.793,1.793,315.2,1.827,1.827,321.1,random_forest
2020-03-30,MADRE DE DIOS,1.7067953211050944,2.274216504993821,2.2485742862801827,0.567,0.567,33.2,0.542,0.542,31.8,xgboost
2020-04-06,MADRE DE DIOS,1.7067953211050944,2.1110504557018426,2.5445391739928036,0.404,0.404,23.7,0.838,0.838,49.1,random_forest
2020-04-13,MADRE DE DIOS,1.7067953211050944,2.264020873454837,2.3102532698271356,0.557,0.557,32.6,0.603,0.603,35.3,random_forest
2020-04-20,MADRE DE DIOS,0.5689317737016989,2.2288713228426134,2.2817925364676923,1.66,1.66,291.8,1.713,1.713,301.1,random_forest
2020-04-27,MADRE DE DIOS,0.0,1.707800377551881,1.1432677804446696,1.708,1.708,,1.143,1.143,,xgboost
2020-05-04,MADRE DE DIOS,0.0,1.1685133437827377,1.1566600830830711,1.169,1.169,,1.157,1.157,,xgboost
2020-05-11,MADRE DE DIOS,0.5689317737016989,1.3888597335385264,1.4464711628958433,0.82,0.82,144.1,0.878,0.878,154.3,random_forest
2020-05-18,MADRE DE DIOS,1.1378635474033967,1.3263843595743623,1.3035467640381446,0.189,0.189,16.6,0.166,0.166,14.6,xgboost
2020-05-25,MADRE DE DIOS,1.1378635474033967,1.3546939025582243,1.3159816052422149,0.217,0.217,19.1,0.178,0.178,15.6,xgboost
2020-06-01,MADRE DE DIOS,0.5689317737016989,1.2962806563371303,1.1220849809272013,0.727,0.727,127.8,0.553,0.553,97.2,xgboost
2020-06-08,MADRE DE DIOS,0.0,1.0004410621808333,1.0550957286210592,1.0,1.0,,1.055,1.055,,random_forest
2020-06-15,MADRE DE DIOS,0.0,1.0975001631800039,0.9967000358814633,1.098,1.098,,0.997,0.997,,xgboost
2020-06-22,MADRE DE DIOS,0.0,0.9994924732817718,0.992019172138831,0.999,0.999,,0.992,0.992,,xgboost
2020-06-29,MADRE DE DIOS,0.0,0.2877321283833206,0.40804554401882,0.288,0.288,,0.408,0.408,,random_forest
2020-07-06,MADRE DE DIOS,0.0,0.33650656276545415,0.5073003342304094,0.337,0.337,,0.507,0.507,,random_forest
2020-07-13,MADRE DE DIOS,0.0,0.5113636325995923,0.7046280782350294,0.511,0.511,,0.705,0.705,,random_forest
2020-07-20,MADRE DE DIOS,0.0,0.5061108795485718,0.6771081133634616,0.506,0.506,,0.677,0.677,,random_forest
2020-07-27,MADRE DE DIOS,0.0,0.08744080862266863,0.209163213703868,0.087,0.087,,0.209,0.209,,random_forest
2020-08-03,MADRE DE DIOS,0.0,0.11719865693720431,0.2844141145455993,0.117,0.117,,0.284,0.284,,random_forest
2020-08-10,MADRE DE DIOS,0.0,0.11887718554556474,0.2837808568372333,0.119,0.119,,0.284,0.284,,random_forest
2020-08-17,MADRE DE DIOS,0.0,0.12796538224890838,0.2217417169719926,0.128,0.128,,0.222,0.222,,random_forest
2020-08-24,MADRE DE DIOS,0.0,0.056303169557779496,0.15433102965707554,0.056,0.056,,0.154,0.154,,random_forest
2020-08-31,MADRE DE DIOS,0.0,0.0636774665356073,0.2239699355091281,0.064,0.064,,0.224,0.224,,random_forest
2020-09-07,MADRE DE DIOS,0.0,0.08940598602387463,0.348047646175136,0.089,0.089,,0.348,0.348,,random_forest
2020-09-14,MADRE DE DIOS,0.0,0.13333195471430812,0.4797604465178966,0.133,0.133,,0.48,0.48,,random_forest
2020-09-21,MADRE DE DIOS,0.0,0.017967318152849736,0.18070804951875835,0.018,0.018,,0.181,0.181,,random_forest
2020-09-28,MADRE DE DIOS,0.0,0.024530825713641888,0.13461928277340443,0.025,0.025,,0.135,0.135,,random_forest
2020-10-05,MADRE DE DIOS,0.0,0.024530825713641888,0.14781612788379436,0.025,0.025,,0.148,0.148,,random_forest
2020-10-12,MADRE DE DIOS,0.0,0.024530825713641888,0.14781612788379436,0.025,0.025,,0.148,0.148,,random_forest
2020-10-19,MADRE DE DIOS,0.0,0.007586221046352407,0.11524210458692039,0.008,0.008,,0.115,0.115,,random_forest
2020-10-26,MADRE DE DIOS,0.0,0.007586221046352407,0.11524210458692039,0.008,0.008,,0.115,0.115,,random_forest
2020-11-02,MADRE DE DIOS,0.0,0.02179739974761294,0.22833412669342748,0.022,0.022,,0.228,0.228,,random_forest
2020-11-09,MADRE DE DIOS,0.5689317737016989,0.030977941968872425,0.24577104464430483,-0.538,0.538,94.6,-0.323,0.323,56.8,xgboost
2020-11-16,MADRE DE DIOS,0.5689317737016989,0.08577619440263262,0.16835608082987316,-0.483,0.483,84.9,-0.401,0.401,70.5,xgboost
2020-11-23,MADRE DE DIOS,0.5689317737016989,0.11976853262224826,0.12447622416229087,-0.449,0.449,78.9,-0.444,0.444,78.0,xgboost
2020-11-30,MADRE DE DIOS,0.0,0.09482426578774136,0.11578884274162284,0.095,0.095,,0.116,0.116,,random_forest
2020-12-07,MADRE DE DIOS,0.0,0.10910345028675181,0.3052352857185774,0.109,0.109,,0.305,0.305,,random_forest
2020-12-14,MADRE DE DIOS,0.0,0.20984360988157547,0.28719058153893945,0.21,0.21,,0.287,0.287,,random_forest
2020-12-21,MADRE DE DIOS,0.5689317737016989,0.2125931052835866,0.35077104109754403,-0.356,0.356,62.6,-0.218,0.218,38.3,xgboost
2020-12-28,MADRE DE DIOS,0.5689317737016989,0.31227212386183606,0.43694053427245755,-0.257,0.257,45.2,-0.132,0.132,23.2,xgboost
2021-01-04,MADRE DE DIOS,0.5689317737016989,0.2576190162601073,0.4029669178166673,-0.311,0.311,54.7,-0.166,0.166,29.2,xgboost
2021-01-11,MADRE DE DIOS,0.0,0.42731288265524575,0.4494197568008379,0.427,0.427,,0.449,0.449,,random_forest
2021-01-18,MADRE DE DIOS,0.0,0.20856861294470233,0.17999643160410578,0.209,0.209,,0.18,0.18,,xgboost
2021-01-25,MADRE DE DIOS,0.0,0.23247311103348053,0.17999643160410578,0.232,0.232,,0.18,0.18,,xgboost
2021-02-01,MADRE DE DIOS,0.0,0.20975394524748228,0.16536863127041115,0.21,0.21,,0.165,0.165,,xgboost
2021-02-08,MADRE DE DIOS,0.5536393482557604,0.07688934059328678,0.13774435006712346,-0.477,0.477,86.2,-0.416,0.416,75.1,xgboost
2021-02-15,MADRE DE DIOS,0.5536393482557604,0.11203309949615176,0.1261282881022754,-0.442,0.442,79.8,-0.428,0.428,77.3,xgboost
2021-02-22,MADRE DE DIOS,1.6609180447672791,0.12882068642776504,0.13963486768487085,-1.532,1.532,92.2,-1.521,1.521,91.6,xgboost
2021-03-01,MADRE DE DIOS,1.6609180447672791,0.40679970299013535,0.6503692214429602,-1.254,1.254,75.5,-1.011,1.011,60.9,xgboost
2021-03-08,MADRE DE DIOS,3.321836089534557,1.0156501877006376,1.589480462703727,-2.306,2.306,69.4,-1.732,1.732,52.1,xgboost
2021-03-15,MADRE DE DIOS,2.7681967412787976,2.6957049324722333,3.690268301925131,-0.072,0.072,2.6,0.922,0.922,33.3,random_forest
2021-03-22,MADRE DE DIOS,4.9827541343018344,1.850731095824111,2.057779544416177,-3.132,3.132,62.9,-2.925,2.925,58.7,xgboost
2021-03-29,MADRE DE DIOS,6.090032830813352,3.5750004819198935,4.003998836049448,-2.515,2.515,41.3,-2.086,2.086,34.3,xgboost
2021-04-05,MADRE DE DIOS,7.197311527324871,4.4616410141364575,4.861762112402378,-2.736,2.736,38.0,-2.336,2.336,32.5,xgboost
2021-04-12,MADRE DE DIOS,5.536393482557593,4.825429093531239,4.857023528989117,-0.711,0.711,12.8,-0.679,0.679,12.3,xgboost
2021-04-19,MADRE DE DIOS,3.3218360895345564,4.511367236319415,4.341829637318246,1.19,1.19,35.8,1.02,1.02,30.7,xgboost
2021-04-26,MADRE DE DIOS,2.7681967412787967,3.479492104612925,3.1198172141621328,0.711,0.711,25.7,0.352,0.352,12.7,xgboost
2021-05-03,MADRE DE DIOS,2.7681967412787967,3.5326644065319917,3.2298340142214075,0.764,0.764,27.6,0.462,0.462,16.7,xgboost
2021-05-10,MADRE DE DIOS,2.2145573930230373,3.0048170340041302,2.903385686292757,0.79,0.79,35.7,0.689,0.689,31.1,xgboost
2021-05-17,MADRE DE DIOS,1.6609180447672784,2.4322296804898214,2.1269945817202673,0.771,0.771,46.4,0.466,0.466,28.1,xgboost
2021-05-24,MADRE DE DIOS,1.6609180447672784,2.1907092193957607,1.9409067348233218,0.53,0.53,31.9,0.28,0.28,16.9,xgboost
2021-05-31,MADRE DE DIOS,2.7681967412787967,2.0204908943338173,1.8771833425814832,-0.748,0.748,27.0,-0.891,0.891,32.2,random_forest
2021-06-07,MADRE DE DIOS,2.7681967412787967,2.649621193118149,2.7461589828408357,-0.119,0.119,4.3,-0.022,0.022,0.8,xgboost
2021-06-14,MADRE DE DIOS,2.7681967412787967,2.7117227595116926,2.878467648874959,-0.056,0.056,2.0,0.11,0.11,4.0,random_forest
2021-06-21,MADRE DE DIOS,1.6609180447672784,2.7074346181638305,2.7465305532902446,1.047,1.047,63.0,1.086,1.086,65.4,random_forest
2021-06-28,MADRE DE DIOS,1.6609180447672782,2.1927932806591333,1.8694624510526316,0.532,0.532,32.0,0.209,0.209,12.6,xgboost
2021-07-05,MADRE DE DIOS,2.7681967412787967,2.271204751256508,2.0947930732292304,-0.497,0.497,18.0,-0.673,0.673,24.3,random_forest
2021-07-12,MADRE DE DIOS,4.429114786046075,3.003150053360045,2.828078575579943,-1.426,1.426,32.2,-1.601,1.601,36.1,random_forest
2021-07-19,MADRE DE DIOS,4.429114786046075,4.392496648074874,4.392110577333142,-0.037,0.037,0.8,-0.037,0.037,0.8,random_forest
2021-07-26,MADRE DE DIOS,3.3218360895345564,4.830930760856049,4.696574701342817,1.509,1.509,45.4,1.375,1.375,41.4,xgboost
2021-08-02,MADRE DE DIOS,2.214557393023038,3.631780478200848,3.2637220641465303,1.417,1.417,64.0,1.049,1.049,47.4,xgboost
2021-08-09,MADRE DE DIOS,1.6609180447672784,2.815264775036106,2.2944383830978166,1.154,1.154,69.5,0.634,0.634,38.2,xgboost
2021-08-16,MADRE DE DIOS,1.6609180447672784,2.5090495067769276,2.0620933474233225,0.848,0.848,51.1,0.401,0.401,24.1,xgboost
2021-08-23,MADRE DE DIOS,1.1072786965115193,2.3778946145745254,2.181777701860135,1.271,1.271,114.8,1.074,1.074,97.0,xgboost
2021-08-30,MADRE DE DIOS,1.1072786965115193,2.256272282350415,1.9961101617687547,1.149,1.149,103.8,0.889,0.889,80.3,xgboost
2021-09-06,MADRE DE DIOS,0.0,2.0999798834912142,2.000443193164996,2.1,2.1,,2.0,2.0,,xgboost
2021-09-13,MADRE DE DIOS,0.0,1.3685198780510563,1.4271623143807783,1.369,1.369,,1.427,1.427,,random_forest
2021-09-20,MADRE DE DIOS,0.0,0.5725645362923377,0.3363387017779592,0.573,0.573,,0.336,0.336,,xgboost
2021-09-27,MADRE DE DIOS,0.5536393482557599,0.46846998092926084,0.3233033275925355,-0.085,0.085,15.4,-0.23,0.23,41.5,random_forest
2021-10-04,MADRE DE DIOS,1.1072786965115191,0.5388865017417777,0.5823614237181267,-0.568,0.568,51.3,-0.525,0.525,47.4,xgboost
2021-10-11,MADRE DE DIOS,1.1072786965115191,0.754293777193914,0.8298489889282097,-0.353,0.353,31.9,-0.277,0.277,25.0,xgboost
2021-10-18,MADRE DE DIOS,1.6609180447672784,0.8323667252453999,0.7435061768940121,-0.829,0.829,49.9,-0.917,0.917,55.2,random_forest
2021-10-25,MADRE DE DIOS,1.1072786965115191,1.3379431791707241,1.7741076218651948,0.231,0.231,20.9,0.667,0.667,60.2,random_forest
2021-11-01,MADRE DE DIOS,1.6609180447672782,1.2744259721774864,1.1577504368232239,-0.386,0.386,23.2,-0.503,0.503,30.3,random_forest
2021-11-08,MADRE DE DIOS,1.1072786965115191,1.270400927042541,1.441710951538953,0.163,0.163,14.7,0.334,0.334,30.2,random_forest
2021-11-15,MADRE DE DIOS,1.1072786965115191,1.1111844793091814,1.0924953591440612,0.004,0.004,0.4,-0.015,0.015,1.4,random_forest
2021-11-22,MADRE DE DIOS,0.5536393482557599,0.9140067817881323,0.9245097342075299,0.36,0.36,65.0,0.371,0.371,67.0,random_forest
2021-11-29,MADRE DE DIOS,0.0,0.6071600539668254,0.5548238535766519,0.607,0.607,,0.555,0.555,,xgboost
2021-12-06,MADRE DE DIOS,1.1072786965115191,0.4265264398363142,0.305804736293039,-0.681,0.681,61.5,-0.801,0.801,72.3,random_forest
2021-12-13,MADRE DE DIOS,1.1072786965115191,0.7726915106013532,0.8112028098363413,-0.335,0.335,30.3,-0.296,0.296,26.7,xgboost
2021-12-20,MADRE DE DIOS,1.1072786965115191,0.7868122073953578,0.836010856499686,-0.32,0.32,28.9,-0.271,0.271,24.5,xgboost
2021-12-27,MADRE DE DIOS,0.0,0.7943062521797679,0.8236261683402051,0.794,0.794,,0.824,0.824,,random_forest
2022-01-03,MADRE DE DIOS,3.2348849998382563,0.47014575954304166,0.3528533622482035,-2.765,2.765,85.5,-2.882,2.882,89.1,random_forest
2022-01-10,MADRE DE DIOS,6.469769999676513,2.274738818418062,3.534021599061048,-4.195,4.195,64.8,-2.936,2.936,45.4,xgboost
2022-01-17,MADRE DE DIOS,9.165507499541725,4.472531348027598,5.934106112382627,-4.693,4.693,51.2,-3.231,3.231,35.3,xgboost
2022-01-24,MADRE DE DIOS,5.93062249970347,5.437086401931633,7.158853765489786,-0.494,0.494,8.3,1.228,1.228,20.7,random_forest
2022-01-31,MADRE DE DIOS,2.695737499865214,5.353622531746791,5.506779132240917,2.658,2.658,98.6,2.811,2.811,104.3,random_forest
2022-02-07,MADRE DE DIOS,0.0,3.6885420807497526,3.287651982682817,3.689,3.689,,3.288,3.288,,xgboost
2022-02-14,MADRE DE DIOS,0.0,1.9250153250936677,1.3828138510761843,1.925,1.925,,1.383,1.383,,xgboost
2022-02-21,MADRE DE DIOS,0.0,1.4135616194157978,1.1699670139987273,1.414,1.414,,1.17,1.17,,xgboost
2022-02-28,MADRE DE DIOS,0.0,0.9555441213438451,0.9421167448940766,0.956,0.956,,0.942,0.942,,xgboost
2022-03-07,MADRE DE DIOS,2.1565899998921707,0.6902676398130674,0.3849907876778353,-1.466,1.466,68.0,-1.772,1.772,82.2,random_forest
2022-03-14,MADRE DE DIOS,2.6957374998652135,1.3645238505633226,1.8328637829673986,-1.331,1.331,49.4,-0.863,0.863,32.0,xgboost
2022-03-21,MADRE DE DIOS,3.774032499811298,1.7725437769393926,2.097764739035974,-2.001,2.001,53.0,-1.676,1.676,44.4,xgboost
2022-03-28,MADRE DE DIOS,5.930622499703468,3.3174719132936232,4.051626178447102,-2.613,2.613,44.1,-1.879,1.879,31.7,xgboost
2022-04-04,MADRE DE DIOS,9.704654999514766,5.204415257938489,5.412275878389673,-4.5,4.5,46.4,-4.292,4.292,44.2,xgboost
2022-04-11,MADRE DE DIOS,12.400392499379981,5.524539534020799,6.165503532988622,-6.876,6.876,55.4,-6.235,6.235,50.3,xgboost
2022-04-18,MADRE DE DIOS,10.24380249948781,5.937081854803652,5.707946674311533,-4.307,4.307,42.0,-4.536,4.536,44.3,random_forest
2022-04-25,MADRE DE DIOS,9.704654999514768,5.789728020993706,5.525725994974622,-3.915,3.915,40.3,-4.179,4.179,43.1,random_forest
2022-05-02,MADRE DE DIOS,9.165507499541725,6.0157804916490125,5.8407603558205246,-3.15,3.15,34.4,-3.325,3.325,36.3,random_forest
2022-05-09,MADRE DE DIOS,9.704654999514768,5.9332307938013,5.609606854356272,-3.771,3.771,38.9,-4.095,4.095,42.2,random_forest
2022-05-16,MADRE DE DIOS,8.626359999568683,6.042415466505021,5.66590386449693,-2.584,2.584,30.0,-2.96,2.96,34.3,random_forest
2022-05-23,MADRE DE DIOS,10.66316813107989,6.077503409843684,5.576395163632477,-4.586,4.586,43.0,-5.087,5.087,47.7,random_forest
2022-05-30,MADRE DE DIOS,10.663168131079887,7.3490817265305814,6.806963101580859,-3.314,3.314,31.1,-3.856,3.856,36.2,random_forest
2022-06-06,MADRE DE DIOS,13.23912376256414,7.793715433366197,6.861398461074772,-5.445,5.445,41.1,-6.378,6.378,48.2,random_forest
2022-06-13,MADRE DE DIOS,11.741463131025974,7.693012393906153,6.861398461074772,-4.048,4.048,34.5,-4.88,4.88,41.6,random_forest
2022-06-20,MADRE DE DIOS,10.124020631106847,7.650105769285178,6.861398461074772,-2.474,2.474,24.4,-3.263,3.263,32.2,random_forest
2022-06-27,MADRE DE DIOS,6.469769999676512,9.789761051816884,8.585915773059309,3.32,3.32,51.3,2.116,2.116,32.7,xgboost
2022-07-04,MADRE DE DIOS,5.930622499703468,8.64840519178158,6.040429776859769,2.718,2.718,45.8,0.11,0.11,1.9,xgboost
2022-07-11,MADRE DE DIOS,8.087212499595639,7.26575602055728,5.033907148107877,-0.821,0.821,10.2,-3.053,3.053,37.8,random_forest
2022-07-18,MADRE DE DIOS,8.626359999568683,7.734257297137711,6.540550146820545,-0.892,0.892,10.3,-2.086,2.086,24.2,random_forest
2022-07-25,MADRE DE DIOS,9.165507499541725,7.564486123474483,7.976849459843184,-1.601,1.601,17.5,-1.189,1.189,13.0,xgboost
2022-08-01,MADRE DE DIOS,7.008917499649553,7.920691282081373,7.969173534757882,0.912,0.912,13.0,0.96,0.96,13.7,random_forest
2022-08-08,MADRE DE DIOS,7.008917499649553,6.712842458309638,5.868127899062442,-0.296,0.296,4.2,-1.141,1.141,16.3,random_forest
2022-08-15,MADRE DE DIOS,5.930622499703468,6.4210325628033615,5.527548154733432,0.49,0.49,8.3,-0.403,0.403,6.8,xgboost
2022-08-22,MADRE DE DIOS,5.391474999730426,4.97403936409997,4.92313890883113,-0.417,0.417,7.7,-0.468,0.468,8.7,random_forest
2022-08-29,MADRE DE DIOS,3.7740324998112986,4.351964837745566,4.081678317032272,0.578,0.578,15.3,0.308,0.308,8.2,xgboost
2022-09-05,MADRE DE DIOS,3.2348849998382554,3.467006085895055,2.6547559860846173,0.232,0.232,7.2,-0.58,0.58,17.9,random_forest
2022-09-12,MADRE DE DIOS,5.930622499703468,3.451119011672432,2.907212489969334,-2.48,2.48,41.8,-3.023,3.023,51.0,random_forest
2022-09-19,MADRE DE DIOS,5.930622499703468,4.386033707013542,5.064990830417949,-1.545,1.545,26.1,-0.866,0.866,14.6,xgboost
2022-09-26,MADRE DE DIOS,5.391474999730427,4.793734594801125,4.665919395663105,-0.598,0.598,11.1,-0.726,0.726,13.5,random_forest
2022-10-03,MADRE DE DIOS,3.234884999838256,4.619987912650757,3.980899463285952,1.385,1.385,42.8,0.746,0.746,23.1,xgboost
2022-10-10,MADRE DE DIOS,3.774032499811298,3.7235760532371627,3.2563650347606954,-0.05,0.05,1.3,-0.518,0.518,13.7,random_forest
2022-10-17,MADRE DE DIOS,2.1565899998921703,3.953552380277415,3.4282995061292523,1.797,1.797,83.3,1.272,1.272,59.0,xgboost
2022-10-24,MADRE DE DIOS,1.6174424999191277,2.448832169431649,2.0860997101090395,0.831,0.831,51.4,0.469,0.469,29.0,xgboost
2022-10-31,MADRE DE DIOS,0.5391474999730426,1.9321611436606614,1.9243373368669587,1.393,1.393,258.4,1.385,1.385,256.9,xgboost
2022-11-07,MADRE DE DIOS,0.5391474999730426,1.4755649317221273,1.1881719113268612,0.936,0.936,173.6,0.649,0.649,120.4,xgboost
2022-11-14,MADRE DE DIOS,0.0,1.0379487924906163,0.6203390356928613,1.038,1.038,,0.62,0.62,,xgboost
2022-11-21,MADRE DE DIOS,1.0782949999460851,0.964050531257322,0.5559464105046794,-0.114,0.114,10.6,-0.522,0.522,48.4,random_forest
2022-11-28,MADRE DE DIOS,2.1565899998921703,0.9744143309551421,0.8906997075334986,-1.182,1.182,54.8,-1.266,1.266,58.7,random_forest
2022-12-05,MADRE DE DIOS,3.774032499811298,1.6314830077478422,1.6983625996183367,-2.143,2.143,56.8,-2.076,2.076,55.0,xgboost
