date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-23,AMAZONAS,0.0,0.041446540843508385,0.05339990479171014,0.041,0.041,,0.053,0.053,,random_forest
2020-03-30,AMAZONAS,0.0,0.034515360985135315,0.05339990479171014,0.035,0.035,,0.053,0.053,,random_forest
2020-04-06,AMAZONAS,0.0,0.009447922890078349,0.022438829988171195,0.009,0.009,,0.022,0.022,,random_forest
2020-04-13,AMAZONAS,0.0,0.009877162897595847,0.022438829988171195,0.01,0.01,,0.022,0.022,,random_forest
2020-04-20,AMAZONAS,0.23549636746853178,0.015379154563145314,0.022438829988171195,-0.22,0.22,93.4,-0.213,0.213,90.4,xgboost
2020-04-27,AMAZONAS,0.23549636746853178,0.307536333703607,0.09744227725036742,0.072,0.072,30.6,-0.138,0.138,58.6,random_forest
2020-05-04,AMAZONAS,0.23549636746853178,0.2870579901181484,0.22654963298015138,0.052,0.052,22.1,-0.009,0.009,3.8,xgboost
2020-05-11,AMAZONAS,0.23549636746853178,0.20853360259853196,0.206502931353604,-0.027,0.027,11.5,-0.029,0.029,12.3,random_forest
2020-05-18,AMAZONAS,0.23549636746853178,0.19661946659850052,0.1455132773489891,-0.039,0.039,16.6,-0.09,0.09,38.2,random_forest
2020-05-25,AMAZONAS,0.23549636746853178,0.20254895536047646,0.1418856245098602,-0.033,0.033,14.0,-0.094,0.094,39.9,random_forest
2020-06-01,AMAZONAS,0.0,0.20765862578331434,0.192360233095902,0.208,0.208,,0.192,0.192,,xgboost
2020-06-08,AMAZONAS,0.0,0.0960466135476715,0.0809874013992418,0.096,0.096,,0.081,0.081,,xgboost
2020-06-15,AMAZONAS,0.0,0.07842137146542817,0.0799720939674998,0.078,0.078,,0.08,0.08,,random_forest
2020-06-22,AMAZONAS,0.0,0.07061119226893127,0.0783336388085181,0.071,0.071,,0.078,0.078,,random_forest
2020-06-29,AMAZONAS,0.23549636746853178,0.023625801021060714,0.016522159261090432,-0.212,0.212,90.0,-0.219,0.219,93.0,random_forest
2020-07-06,AMAZONAS,0.23549636746853178,0.16058176467437152,0.21090602812753326,-0.075,0.075,31.8,-0.025,0.025,10.6,xgboost
2020-07-13,AMAZONAS,0.23549636746853178,0.19760590444033557,0.2044725909434622,-0.038,0.038,16.1,-0.031,0.031,13.2,xgboost
2020-07-20,AMAZONAS,0.0,0.17046986790507804,0.16792298633728628,0.17,0.17,,0.168,0.168,,xgboost
2020-07-27,AMAZONAS,0.0,0.058480868179698116,0.05574316734663227,0.058,0.058,,0.056,0.056,,xgboost
2020-08-03,AMAZONAS,0.0,0.050996089387412256,0.04670384409353731,0.051,0.051,,0.047,0.047,,xgboost
2020-08-10,AMAZONAS,0.0,0.0522210776320205,0.05747474155026314,0.052,0.052,,0.057,0.057,,random_forest
2020-08-17,AMAZONAS,0.0,0.04191328637914445,0.030801149359370294,0.042,0.042,,0.031,0.031,,xgboost
2020-08-24,AMAZONAS,0.0,0.020063692932809837,0.027079669696573938,0.02,0.02,,0.027,0.027,,random_forest
2020-08-31,AMAZONAS,0.0,0.017500828507496787,0.028833179547987982,0.018,0.018,,0.029,0.029,,random_forest
2020-09-07,AMAZONAS,0.0,0.020653169807180224,0.028360662242104765,0.021,0.021,,0.028,0.028,,random_forest
2020-09-14,AMAZONAS,0.0,0.030581893898907822,0.031247382933236024,0.031,0.031,,0.031,0.031,,random_forest
2020-09-21,AMAZONAS,0.0,0.025274680540964357,0.021487631310385457,0.025,0.025,,0.021,0.021,,xgboost
2020-09-28,AMAZONAS,0.0,0.02275358349132662,0.023994306056573995,0.023,0.023,,0.024,0.024,,random_forest
2020-10-05,AMAZONAS,0.0,0.023774478079985627,0.023089121350690085,0.024,0.024,,0.023,0.023,,xgboost
2020-10-12,AMAZONAS,0.0,0.02201441152372002,0.023089121350690085,0.022,0.022,,0.023,0.023,,random_forest
2020-10-19,AMAZONAS,0.0,0.022914973823890437,0.019345257280336963,0.023,0.023,,0.019,0.019,,xgboost
2020-10-26,AMAZONAS,0.0,0.021289578943666072,0.022729938525444266,0.021,0.021,,0.023,0.023,,random_forest
2020-11-02,AMAZONAS,0.0,0.042268671761879074,0.046527089255855004,0.042,0.042,,0.047,0.047,,random_forest
2020-11-09,AMAZONAS,0.0,0.04217300374281718,0.046527089255855004,0.042,0.042,,0.047,0.047,,random_forest
2020-11-16,AMAZONAS,0.0,0.013004704345469183,0.014166178902613794,0.013,0.013,,0.014,0.014,,random_forest
2020-11-23,AMAZONAS,0.0,0.015315983994280932,0.012608286092680512,0.015,0.015,,0.013,0.013,,xgboost
2020-11-30,AMAZONAS,0.0,0.007279598866339051,0.010759149298375055,0.007,0.007,,0.011,0.011,,random_forest
2020-12-07,AMAZONAS,0.0,0.007279598866339051,0.010759149298375055,0.007,0.007,,0.011,0.011,,random_forest
2020-12-14,AMAZONAS,0.0,0.004253590338860098,0.014389444519972325,0.004,0.004,,0.014,0.014,,random_forest
2020-12-21,AMAZONAS,0.0,0.004253590338860098,0.014389444519972325,0.004,0.004,,0.014,0.014,,random_forest
2020-12-28,AMAZONAS,0.0,0.0037844811133049177,0.014389444519972325,0.004,0.004,,0.014,0.014,,random_forest
2021-01-04,AMAZONAS,0.0,0.010646286164439477,0.0142525273844443,0.011,0.011,,0.014,0.014,,random_forest
2021-01-11,AMAZONAS,0.23415968285412556,0.011843758894131178,0.017702109125292177,-0.222,0.222,94.8,-0.216,0.216,92.2,xgboost
2021-01-18,AMAZONAS,0.23415968285412556,0.19413184080112555,0.017702109125292177,-0.04,0.04,17.1,-0.216,0.216,92.2,random_forest
2021-01-25,AMAZONAS,0.23415968285412556,0.2329214191323934,0.06462028535214305,-0.001,0.001,0.4,-0.17,0.17,72.6,random_forest
2021-02-01,AMAZONAS,0.0,0.18093182251399967,0.05923114630540693,0.181,0.181,,0.059,0.059,,xgboost
2021-02-08,AMAZONAS,0.0,0.039668881739212854,0.04680497279394068,0.04,0.04,,0.047,0.047,,random_forest
2021-02-15,AMAZONAS,0.0,0.038012610033719064,0.05361203418703292,0.038,0.038,,0.054,0.054,,random_forest
2021-02-22,AMAZONAS,0.0,0.028855779614349524,0.05357398974530359,0.029,0.029,,0.054,0.054,,random_forest
2021-03-01,AMAZONAS,0.0,0.02072488924071483,0.019701467921604064,0.021,0.021,,0.02,0.02,,xgboost
2021-03-08,AMAZONAS,0.0,0.013707780248078914,0.02247880498047673,0.014,0.014,,0.022,0.022,,random_forest
2021-03-15,AMAZONAS,0.0,0.014772108714380882,0.024566404005951475,0.015,0.015,,0.025,0.025,,random_forest
2021-03-22,AMAZONAS,0.0,0.018636690309324612,0.03391195831760319,0.019,0.019,,0.034,0.034,,random_forest
2021-03-29,AMAZONAS,0.0,0.013853289240880015,0.03391195831760319,0.014,0.014,,0.034,0.034,,random_forest
2021-04-05,AMAZONAS,0.23415968285412556,0.007735451496942945,0.018407375386218717,-0.226,0.226,96.5,-0.216,0.216,92.2,xgboost
2021-04-12,AMAZONAS,0.23415968285412556,0.13672940023141059,0.1344091464246927,-0.097,0.097,41.4,-0.1,0.1,42.7,random_forest
2021-04-19,AMAZONAS,0.23415968285412556,0.16419473892344777,0.15900066459032297,-0.07,0.07,29.9,-0.075,0.075,32.0,random_forest
2021-04-26,AMAZONAS,0.4683193657082511,0.0885167815776586,0.09495063109859594,-0.38,0.38,81.1,-0.373,0.373,79.6,xgboost
2021-05-03,AMAZONAS,0.4683193657082511,0.26347025994429385,0.19905225721296835,-0.205,0.205,43.8,-0.269,0.269,57.4,random_forest
2021-05-10,AMAZONAS,0.4683193657082511,0.26450694777140615,0.17218146149295968,-0.204,0.204,43.6,-0.296,0.296,63.2,random_forest
2021-05-17,AMAZONAS,0.0,0.2762046258588779,0.15412372615468722,0.276,0.276,,0.154,0.154,,xgboost
2021-05-24,AMAZONAS,0.0,0.058198595126619894,0.04808594941312521,0.058,0.058,,0.048,0.048,,xgboost
2021-05-31,AMAZONAS,0.0,0.051218088978347225,0.025721753638077483,0.051,0.051,,0.026,0.026,,xgboost
2021-06-07,AMAZONAS,0.0,0.030495687981264594,0.02442925239994561,0.03,0.03,,0.024,0.024,,xgboost
2021-06-14,AMAZONAS,0.0,0.036911359472605994,0.03648831618414919,0.037,0.037,,0.036,0.036,,xgboost
2021-06-21,AMAZONAS,0.0,0.031916260361681846,0.04015950941485229,0.032,0.032,,0.04,0.04,,random_forest
2021-06-28,AMAZONAS,0.0,0.03709855466359077,0.04220357386461525,0.037,0.037,,0.042,0.042,,random_forest
2021-07-05,AMAZONAS,0.0,0.053640118123400665,0.05419028408270964,0.054,0.054,,0.054,0.054,,random_forest
2021-07-12,AMAZONAS,0.0,0.05943799555149622,0.035262899194200385,0.059,0.059,,0.035,0.035,,xgboost
2021-07-19,AMAZONAS,0.0,0.06152216434480021,0.040445012187899566,0.062,0.062,,0.04,0.04,,xgboost
2021-07-26,AMAZONAS,0.0,0.05685825959269501,0.0533146231610842,0.057,0.057,,0.053,0.053,,xgboost
2021-08-02,AMAZONAS,0.0,0.05703119759798259,0.0533146231610842,0.057,0.057,,0.053,0.053,,xgboost
2021-08-09,AMAZONAS,0.0,0.05706028895033304,0.05201141903515084,0.057,0.057,,0.052,0.052,,xgboost
2021-08-16,AMAZONAS,0.23415968285412556,0.03830820981945334,0.03769973608904599,-0.196,0.196,83.7,-0.196,0.196,83.7,random_forest
2021-08-23,AMAZONAS,0.23415968285412556,0.22544923301701855,0.21223374041770532,-0.009,0.009,3.8,-0.022,0.022,9.4,random_forest
2021-08-30,AMAZONAS,0.23415968285412556,0.23314604467748573,0.2305569301486525,-0.001,0.001,0.4,-0.004,0.004,1.7,random_forest
2021-09-06,AMAZONAS,0.0,0.19420786703372328,0.20023336487422408,0.194,0.194,,0.2,0.2,,random_forest
2021-09-13,AMAZONAS,0.0,0.04418940380666881,0.03212459600566956,0.044,0.044,,0.032,0.032,,xgboost
2021-09-20,AMAZONAS,0.0,0.011697839643148947,0.017856276239768057,0.012,0.012,,0.018,0.018,,random_forest
2021-09-27,AMAZONAS,0.0,0.012447653592100502,0.016567886384218734,0.012,0.012,,0.017,0.017,,random_forest
2021-10-04,AMAZONAS,0.0,0.01094859837962749,0.007470031991040601,0.011,0.011,,0.007,0.007,,xgboost
2021-10-11,AMAZONAS,0.0,0.008728476292715105,0.005425583490864284,0.009,0.009,,0.005,0.005,,xgboost
2021-10-18,AMAZONAS,0.0,0.004825173311627455,0.009955112540510591,0.005,0.005,,0.01,0.01,,random_forest
2021-10-25,AMAZONAS,0.0,0.045550384358988755,0.06161400778730195,0.046,0.046,,0.062,0.062,,random_forest
2021-11-01,AMAZONAS,0.0,0.05346611131621082,0.07187105595719426,0.053,0.053,,0.072,0.072,,random_forest
2021-11-08,AMAZONAS,0.0,0.055661603789045,0.07187105595719426,0.056,0.056,,0.072,0.072,,random_forest
2021-11-15,AMAZONAS,0.0,0.008337372284704693,0.015328989603334528,0.008,0.008,,0.015,0.015,,random_forest
2021-11-22,AMAZONAS,0.0,0.015501243763049628,0.01595411971050253,0.016,0.016,,0.016,0.016,,random_forest
2021-11-29,AMAZONAS,0.0,0.008307160785843827,0.014767454520792358,0.008,0.008,,0.015,0.015,,random_forest
2021-12-06,AMAZONAS,0.0,0.008307160785843827,0.014767454520792358,0.008,0.008,,0.015,0.015,,random_forest
2021-12-13,AMAZONAS,0.0,0.008176051899212382,0.015512615963595926,0.008,0.008,,0.016,0.016,,random_forest
2021-12-20,AMAZONAS,0.0,0.007822596402643437,0.015512615963595926,0.008,0.008,,0.016,0.016,,random_forest
2021-12-27,AMAZONAS,0.0,0.007822596402643437,0.015512615963595926,0.008,0.008,,0.016,0.016,,random_forest
2022-01-03,AMAZONAS,0.0,0.021410904916022946,0.021310357901541354,0.021,0.021,,0.021,0.021,,random_forest
2022-01-10,AMAZONAS,0.0,0.021871065628268658,0.026757208637463385,0.022,0.022,,0.027,0.027,,random_forest
2022-01-17,AMAZONAS,0.0,0.014637914905058707,0.020858281568125175,0.015,0.015,,0.021,0.021,,random_forest
2022-01-24,AMAZONAS,0.2328380867228738,0.013633998728988036,0.020858281568125175,-0.219,0.219,94.1,-0.212,0.212,91.1,xgboost
2022-01-31,AMAZONAS,0.2328380867228738,0.20349760412106993,0.022385023335727266,-0.029,0.029,12.5,-0.21,0.21,90.2,random_forest
2022-02-07,AMAZONAS,0.2328380867228738,0.2259187689831582,0.20825995175842632,-0.007,0.007,3.0,-0.025,0.025,10.7,random_forest
2022-02-14,AMAZONAS,0.0,0.17144536738448513,0.17700440338592152,0.171,0.171,,0.177,0.177,,random_forest
2022-02-21,AMAZONAS,0.0,0.03927002730882639,0.055100380877958446,0.039,0.039,,0.055,0.055,,random_forest
2022-02-28,AMAZONAS,0.0,0.02642064366073737,0.056206971839931716,0.026,0.026,,0.056,0.056,,random_forest
2022-03-07,AMAZONAS,0.0,0.021016266438413662,0.022888374894091058,0.021,0.021,,0.023,0.023,,random_forest
2022-03-14,AMAZONAS,0.0,0.01154181817771661,0.019428635460386433,0.012,0.012,,0.019,0.019,,random_forest
2022-03-21,AMAZONAS,0.0,0.017556405901501853,0.02952439036281886,0.018,0.018,,0.03,0.03,,random_forest
2022-03-28,AMAZONAS,0.0,0.017341036824721507,0.029690534553364196,0.017,0.017,,0.03,0.03,,random_forest
2022-04-04,AMAZONAS,0.0,0.017228182846245332,0.024917812816794914,0.017,0.017,,0.025,0.025,,random_forest
2022-04-11,AMAZONAS,0.0,0.018924414737691596,0.02633874673762044,0.019,0.019,,0.026,0.026,,random_forest
2022-04-18,AMAZONAS,0.2328380867228738,0.02122506961906431,0.02633874673762044,-0.212,0.212,91.1,-0.206,0.206,88.5,xgboost
2022-04-25,AMAZONAS,0.2328380867228738,0.15821585350060455,0.1498790206962913,-0.075,0.075,32.2,-0.083,0.083,35.6,random_forest
2022-05-02,AMAZONAS,0.2328380867228738,0.21155519290270056,0.19448144906325449,-0.021,0.021,9.0,-0.038,0.038,16.3,random_forest
2022-05-09,AMAZONAS,0.0,0.1501797636694917,0.13405986186405094,0.15,0.15,,0.134,0.134,,xgboost
2022-05-16,AMAZONAS,0.0,0.05646327283397329,0.05068061993898027,0.056,0.056,,0.051,0.051,,xgboost
2022-05-23,AMAZONAS,0.0,0.04693043221427174,0.05362800125150298,0.047,0.047,,0.054,0.054,,random_forest
2022-05-30,AMAZONAS,0.0,0.02181470393969413,0.016660092909980256,0.022,0.022,,0.017,0.017,,xgboost
2022-06-06,AMAZONAS,0.0,0.03465613635118284,0.018017230448579058,0.035,0.035,,0.018,0.018,,xgboost
2022-06-13,AMAZONAS,0.0,0.03368964346519928,0.031026430339658986,0.034,0.034,,0.031,0.031,,xgboost
2022-06-20,AMAZONAS,0.0,0.03493559282717911,0.04215925594541552,0.035,0.035,,0.042,0.042,,random_forest
2022-06-27,AMAZONAS,0.0,0.02693061863992923,0.03492657254604318,0.027,0.027,,0.035,0.035,,random_forest
2022-07-04,AMAZONAS,0.0,0.04320179603830194,0.04037458063204302,0.043,0.043,,0.04,0.04,,xgboost
2022-07-11,AMAZONAS,0.2328380867228738,0.0406122708384629,0.04162389766577574,-0.192,0.192,82.5,-0.191,0.191,82.0,xgboost
2022-07-18,AMAZONAS,0.2328380867228738,0.179882533669665,0.17137864502476116,-0.053,0.053,22.8,-0.061,0.061,26.2,random_forest
2022-07-25,AMAZONAS,0.4656761734457476,0.1821305728689401,0.18665759460607112,-0.284,0.284,61.0,-0.279,0.279,59.9,xgboost
2022-08-01,AMAZONAS,0.2328380867228738,0.23781526665566652,0.24446371432303465,0.005,0.005,2.1,0.012,0.012,5.2,random_forest
2022-08-08,AMAZONAS,0.2328380867228738,0.21489041269922357,0.11562272262729655,-0.018,0.018,7.7,-0.117,0.117,50.2,random_forest
2022-08-15,AMAZONAS,0.0,0.13056492082502588,0.0705660740084366,0.131,0.131,,0.071,0.071,,xgboost
2022-08-22,AMAZONAS,0.0,0.015359935460661833,0.010657809411668545,0.015,0.015,,0.011,0.011,,xgboost
2022-08-29,AMAZONAS,0.0,0.01750170408114427,0.008458553188808551,0.018,0.018,,0.008,0.008,,xgboost
2022-09-05,AMAZONAS,0.0,0.017944031835379126,0.0025956835222216965,0.018,0.018,,0.003,0.003,,xgboost
2022-09-12,AMAZONAS,0.0,0.013217220740811287,0.0005587841803432216,0.013,0.013,,0.001,0.001,,xgboost
2022-09-19,AMAZONAS,0.0,0.01253521774222214,0.0028743647330846424,0.013,0.013,,0.003,0.003,,xgboost
2022-09-26,AMAZONAS,0.0,0.007126150373197212,0.01112119432359767,0.007,0.007,,0.011,0.011,,random_forest
2022-10-03,AMAZONAS,0.0,0.008069364730049319,0.02170067444010385,0.008,0.008,,0.022,0.022,,random_forest
2022-10-10,AMAZONAS,0.0,0.014036827613708083,0.025720152593693257,0.014,0.014,,0.026,0.026,,random_forest
2022-10-17,AMAZONAS,0.0,0.012038018834524105,0.01764663537949797,0.012,0.012,,0.018,0.018,,random_forest
2022-10-24,AMAZONAS,0.0,0.024271151440564923,0.022800979712195444,0.024,0.024,,0.023,0.023,,xgboost
2022-10-31,AMAZONAS,0.0,0.01879372461984266,0.023325464737145786,0.019,0.019,,0.023,0.023,,random_forest
2022-11-07,AMAZONAS,0.0,0.008877800471388605,0.016705451273059346,0.009,0.009,,0.017,0.017,,random_forest
2022-11-14,AMAZONAS,0.0,0.008734866129133708,0.016279801986725607,0.009,0.009,,0.016,0.016,,random_forest
2022-11-21,AMAZONAS,0.0,0.008734866129133708,0.016279801986725607,0.009,0.009,,0.016,0.016,,random_forest
2022-11-28,AMAZONAS,0.0,0.013727779855109045,0.016279801986725607,0.014,0.014,,0.016,0.016,,random_forest
2022-12-05,AMAZONAS,0.2328380867228738,0.011909108397094841,0.016279801986725607,-0.221,0.221,94.9,-0.217,0.217,93.2,xgboost
