date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-02-08,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,TACNA,0.0,0.0,0.24753585863032856,0.0,0.5934700490502995,0.0,0.0,,0.248,0.248,,0.0,0.0,,0.593,0.593,,arima
2016-02-22,TACNA,0.0,0.0,0.21017947800677708,0.0,0.5934700490502995,0.0,0.0,,0.21,0.21,,0.0,0.0,,0.593,0.593,,arima
2016-02-29,TACNA,0.0,0.0,0.37762718306310067,0.0,0.5934700490502995,0.0,0.0,,0.378,0.378,,0.0,0.0,,0.593,0.593,,arima
2016-03-07,TACNA,0.0,0.0,0.17408231537713725,0.0,0.0,0.0,0.0,,0.174,0.174,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,TACNA,0.0,0.0,0.04025639269794724,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,TACNA,0.0,0.0,0.05485546725803987,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,TACNA,0.0,0.0,0.3469686646240332,0.0,0.29673502452514966,0.0,0.0,,0.347,0.347,,0.0,0.0,,0.297,0.297,,arima
2016-04-04,TACNA,0.0,0.0,0.38697362010294734,0.0,0.29673502452514966,0.0,0.0,,0.387,0.387,,0.0,0.0,,0.297,0.297,,arima
2016-04-11,TACNA,0.0,0.0,0.0,0.0,0.29673502452514966,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.297,0.297,,arima
2016-04-18,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,TACNA,0.0,0.0,0.0,0.0,0.29673502452514966,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.297,0.297,,arima
2016-05-09,TACNA,0.0,0.0,0.22840296709228117,0.0,0.8902050735754494,0.0,0.0,,0.228,0.228,,0.0,0.0,,0.89,0.89,,arima
2016-05-16,TACNA,0.5830427836794662,0.0,0.21341388359205,0.0,0.8902050735754494,-0.583,0.583,100.0,-0.37,0.37,63.5,-0.583,0.583,100.0,0.307,0.307,52.7,seasonal_naive
2016-05-23,TACNA,0.5830427836794662,0.0,0.13708962666135896,0.0,0.5934700490502995,-0.583,0.583,100.0,-0.446,0.446,76.5,-0.583,0.583,100.0,0.01,0.01,1.7,seasonal_naive
2016-05-30,TACNA,1.1660855673589325,0.0,0.18512555340647288,0.0,0.0,-1.166,1.166,100.0,-0.981,0.981,84.1,-1.166,1.166,100.0,-1.166,1.166,100.0,holt_winters
2016-06-06,TACNA,0.5830427836794662,0.7847597641936279,1.7528490029572508,1.1660855673589325,0.29673502452514966,0.202,0.202,34.6,1.17,1.17,200.7,0.583,0.583,100.0,-0.286,0.286,49.1,arima
2016-06-13,TACNA,0.5830427836794662,0.8400471035554917,1.7881347182103333,1.1660855673589325,0.5934700490502995,0.257,0.257,44.1,1.205,1.205,206.7,0.583,0.583,100.0,0.01,0.01,1.7,seasonal_naive
2016-06-20,TACNA,0.5830427836794662,0.594554153131102,1.4570937953109695,1.1660855673589325,0.8902050735754494,0.012,0.012,2.1,0.874,0.874,149.9,0.583,0.583,100.0,0.307,0.307,52.7,arima
2016-06-27,TACNA,0.5830427836794662,0.7932328196014349,1.2259534972535335,1.1660855673589325,0.8902050735754494,0.21,0.21,36.0,0.643,0.643,110.3,0.583,0.583,100.0,0.307,0.307,52.7,arima
2016-07-04,TACNA,0.5830427836794662,0.522439833629543,0.6514735059926782,0.583042783679466,0.8902050735754494,-0.061,0.061,10.5,0.068,0.068,11.7,-0.0,0.0,0.0,0.307,0.307,52.7,naive
2016-07-11,TACNA,0.0,0.5349921726890638,0.6538548385334959,0.583042783679466,0.5934700490502995,0.535,0.535,,0.654,0.654,,0.583,0.583,,0.593,0.593,,arima
2016-07-18,TACNA,0.0,0.5356062307042442,0.7909895841651364,0.583042783679466,1.186940098100599,0.536,0.536,,0.791,0.791,,0.583,0.583,,1.187,1.187,,arima
2016-07-25,TACNA,0.0,0.562576432143592,0.9186732375240036,0.583042783679466,1.483675122625749,0.563,0.563,,0.919,0.919,,0.583,0.583,,1.484,1.484,,arima
2016-08-01,TACNA,0.2915213918397329,0.22232513683951852,0.05729814141513189,0.0,2.077145171676048,-0.069,0.069,23.7,-0.234,0.234,80.3,-0.292,0.292,100.2,1.786,1.786,612.6,arima
2016-08-08,TACNA,0.2915213918397329,0.17617889754709312,0.0,0.0,1.186940098100599,-0.115,0.115,39.4,-0.292,0.292,100.2,-0.292,0.292,100.2,0.895,0.895,307.0,arima
2016-08-15,TACNA,0.2915213918397329,0.17029752568125595,0.0,0.0,0.5934700490502993,-0.121,0.121,41.5,-0.292,0.292,100.2,-0.292,0.292,100.2,0.302,0.302,103.6,arima
2016-08-22,TACNA,0.0,0.072636337148434,0.0,0.0,0.0,0.073,0.073,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-29,TACNA,0.0,0.019503794724156066,0.006580801333457141,0.0,0.0,0.02,0.02,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2016-09-05,TACNA,0.0,0.03183347903165749,0.03942706650161916,0.0,0.0,0.032,0.032,,0.039,0.039,,0.0,0.0,,0.0,0.0,,naive
2016-09-12,TACNA,0.0,0.15515353175066632,0.1350763326755441,0.0,0.0,0.155,0.155,,0.135,0.135,,0.0,0.0,,0.0,0.0,,naive
2016-09-19,TACNA,0.0,0.12010259033691245,0.2501102778476124,0.0,0.0,0.12,0.12,,0.25,0.25,,0.0,0.0,,0.0,0.0,,naive
2016-09-26,TACNA,0.0,0.00523158915132753,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-03,TACNA,0.0,0.0042374824584429475,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-10,TACNA,0.2915213918397329,0.004091217632047276,0.0,0.0,0.0,-0.287,0.287,98.4,-0.292,0.292,100.2,-0.292,0.292,100.2,-0.292,0.292,100.2,arima
2016-10-17,TACNA,0.2915213918397329,0.0017861632370584557,0.0,0.0,0.0,-0.29,0.29,99.5,-0.292,0.292,100.2,-0.292,0.292,100.2,-0.292,0.292,100.2,arima
2016-10-24,TACNA,0.2915213918397329,0.2690661954919954,0.08994962149208695,0.29152139183973286,0.0,-0.022,0.022,7.5,-0.202,0.202,69.3,-0.0,0.0,0.0,-0.292,0.292,100.2,naive
2016-10-31,TACNA,0.0,0.13426055546936894,0.06136934158347186,0.29152139183973286,0.0,0.134,0.134,,0.061,0.061,,0.292,0.292,,0.0,0.0,,seasonal_naive
2016-11-07,TACNA,0.5830427836794662,0.1616412336587907,0.2197071115856142,0.29152139183973286,0.890205073575449,-0.421,0.421,72.2,-0.363,0.363,62.3,-0.292,0.292,50.1,0.307,0.307,52.7,naive
2016-11-14,TACNA,0.5830427836794662,0.17371485973109463,0.39267777851292573,0.29152139183973286,1.186940098100599,-0.409,0.409,70.1,-0.19,0.19,32.6,-0.292,0.292,50.1,0.604,0.604,103.6,holt_winters
2016-11-21,TACNA,0.5830427836794662,0.7167771698826533,0.7664967718431874,0.583042783679466,1.186940098100599,0.134,0.134,23.0,0.183,0.183,31.4,-0.0,0.0,0.0,0.604,0.604,103.6,naive
2016-11-28,TACNA,0.0,0.3689089728652784,0.41526587867153064,0.583042783679466,0.29673502452514955,0.369,0.369,,0.415,0.415,,0.583,0.583,,0.297,0.297,,seasonal_naive
2016-12-05,TACNA,0.0,0.43170483310465924,0.3013798575431681,0.583042783679466,0.0,0.432,0.432,,0.301,0.301,,0.583,0.583,,0.0,0.0,,seasonal_naive
2016-12-12,TACNA,0.0,0.38777303566771615,0.31995806414393707,0.583042783679466,0.0,0.388,0.388,,0.32,0.32,,0.583,0.583,,0.0,0.0,,seasonal_naive
2016-12-19,TACNA,0.0,0.23898830373477337,0.11880239053764326,0.0,0.0,0.239,0.239,,0.119,0.119,,0.0,0.0,,0.0,0.0,,naive
2016-12-26,TACNA,0.0,0.1825272735537669,0.05876827934361478,0.0,0.0,0.183,0.183,,0.059,0.059,,0.0,0.0,,0.0,0.0,,naive
2017-01-02,TACNA,0.0,0.1733401540345642,0.0,0.0,0.0,0.173,0.173,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-09,TACNA,0.0,0.06480581991124038,0.0,0.0,0.0,0.065,0.065,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-16,TACNA,0.0,0.0005052596557804381,0.12231288094857343,0.0,0.0,0.001,0.001,,0.122,0.122,,0.0,0.0,,0.0,0.0,,naive
2017-01-23,TACNA,0.0,0.00039395032900894325,0.026981294475582257,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,TACNA,0.0,0.0003785968451565019,0.00756147069092555,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,TACNA,0.0,0.0001529601164812168,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,TACNA,0.0,9.698308475776318e-07,0.10977727664101572,0.0,0.0,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,TACNA,0.28648698203153616,7.561682715538214e-07,0.08628703878961333,0.0,0.0,-0.286,0.286,99.8,-0.2,0.2,69.8,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2017-02-27,TACNA,0.28648698203153616,7.221017113375325e-07,0.08877743827617395,0.0,0.0,-0.286,0.286,99.8,-0.198,0.198,69.1,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2017-03-06,TACNA,0.28648698203153616,2.906355776813811e-07,0.0,0.0,0.0,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,arima
2017-03-13,TACNA,0.0,0.14768000198907563,0.27110378241708905,0.2864869820315362,0.0,0.148,0.148,,0.271,0.271,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-03-20,TACNA,0.0,0.17591242018590808,0.3488923780494981,0.2864869820315362,0.0,0.176,0.176,,0.349,0.349,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-03-27,TACNA,0.0,0.18021206615422777,0.6565296709024571,0.2864869820315362,0.0,0.18,0.18,,0.657,0.657,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-04-03,TACNA,0.0,0.24185940152007518,0.6981726241881998,0.2864869820315362,0.0,0.242,0.242,,0.698,0.698,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-04-10,TACNA,0.0,0.0,0.006134396141023644,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,TACNA,0.0,0.0,0.19486416569370615,0.0,0.0,0.0,0.0,,0.195,0.195,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,TACNA,0.0,0.0,0.2949781769306958,0.0,0.583042783679466,0.0,0.0,,0.295,0.295,,0.0,0.0,,0.583,0.583,,arima
2017-05-22,TACNA,0.0,0.0,0.21423579129195558,0.0,0.583042783679466,0.0,0.0,,0.214,0.214,,0.0,0.0,,0.583,0.583,,arima
2017-05-29,TACNA,0.0,0.0,0.41624691394371405,0.0,1.1660855673589325,0.0,0.0,,0.416,0.416,,0.0,0.0,,1.166,1.166,,arima
2017-06-05,TACNA,0.0,0.0,0.10266953566289456,0.0,0.583042783679466,0.0,0.0,,0.103,0.103,,0.0,0.0,,0.583,0.583,,arima
2017-06-12,TACNA,0.5729739640630727,0.0,0.1586609435790947,0.0,0.583042783679466,-0.573,0.573,100.0,-0.414,0.414,72.3,-0.573,0.573,100.0,0.01,0.01,1.7,seasonal_naive
2017-06-19,TACNA,0.5729739640630727,0.0,0.09213470008279762,0.0,0.583042783679466,-0.573,0.573,100.0,-0.481,0.481,83.9,-0.573,0.573,100.0,0.01,0.01,1.7,seasonal_naive
2017-06-26,TACNA,0.5729739640630727,0.0,0.0,0.0,0.583042783679466,-0.573,0.573,100.0,-0.573,0.573,100.0,-0.573,0.573,100.0,0.01,0.01,1.7,seasonal_naive
2017-07-03,TACNA,0.0,0.2786183546203149,0.8343864768640412,0.5729739640630727,0.583042783679466,0.279,0.279,,0.834,0.834,,0.573,0.573,,0.583,0.583,,arima
2017-07-10,TACNA,0.8594609460946092,0.34551573115220796,0.5139064098006751,0.5729739640630727,0.0,-0.514,0.514,59.8,-0.346,0.346,40.3,-0.286,0.286,33.3,-0.859,0.859,99.9,naive
2017-07-17,TACNA,1.1459479281261455,0.34878594010293545,0.6736731833427627,0.5729739640630727,0.0,-0.797,0.797,69.5,-0.472,0.472,41.2,-0.573,0.573,50.0,-1.146,1.146,100.0,holt_winters
2017-07-24,TACNA,1.1459479281261455,0.4817930586670797,0.7499740979114982,0.5729739640630727,0.0,-0.664,0.664,57.9,-0.396,0.396,34.6,-0.573,0.573,50.0,-1.146,1.146,100.0,holt_winters
2017-07-31,TACNA,0.5729739640630727,0.5132164389867304,1.5835863948716469,1.1459479281261458,0.29152139183973286,-0.06,0.06,10.5,1.011,1.011,176.4,0.573,0.573,100.0,-0.281,0.281,49.0,arima
2017-08-07,TACNA,0.5729739640630727,0.5463116261285015,1.3209732173204962,1.1459479281261458,0.29152139183973286,-0.027,0.027,4.7,0.748,0.748,130.5,0.573,0.573,100.0,-0.281,0.281,49.0,arima
2017-08-14,TACNA,1.432434910157682,0.5934652559951261,1.0194089337546703,1.1459479281261458,0.29152139183973286,-0.839,0.839,58.6,-0.413,0.413,28.8,-0.286,0.286,20.0,-1.141,1.141,79.7,naive
2017-08-21,TACNA,2.0054088742207554,0.865244638111546,0.6728471920067942,1.1459479281261458,0.0,-1.14,1.14,56.8,-1.333,1.333,66.5,-0.859,0.859,42.8,-2.005,2.005,100.0,naive
2017-08-28,TACNA,2.291895856252292,1.7638365017455113,1.9969511985156148,2.0054088742207554,0.0,-0.528,0.528,23.0,-0.295,0.295,12.9,-0.286,0.286,12.5,-2.292,2.292,100.0,naive
2017-09-04,TACNA,2.2918958562522915,1.2323967422851094,1.962939721639549,2.0054088742207554,0.0,-1.059,1.059,46.2,-0.329,0.329,14.4,-0.286,0.286,12.5,-2.292,2.292,100.0,naive
2017-09-11,TACNA,3.151356802346901,1.1439359343836655,2.1149761460904664,2.0054088742207554,0.0,-2.007,2.007,63.7,-1.036,1.036,32.9,-1.146,1.146,36.4,-3.151,3.151,100.0,holt_winters
2017-09-18,TACNA,3.437843784378438,1.3093749303892435,2.1149761460904664,2.0054088742207554,0.0,-2.128,2.128,61.9,-1.323,1.323,38.5,-1.432,1.432,41.7,-3.438,3.438,100.0,holt_winters
2017-09-25,TACNA,3.151356802346901,2.2918958562522915,2.2918958562522915,3.4378437843784386,0.0,-0.859,0.859,27.3,-0.859,0.859,27.3,0.286,0.286,9.1,-3.151,3.151,100.0,naive
2017-10-02,TACNA,2.005408874220755,2.2918958562522915,2.2918958562522915,3.4378437843784386,0.0,0.286,0.286,14.3,0.286,0.286,14.3,1.432,1.432,71.4,-2.005,2.005,100.0,arima
2017-10-09,TACNA,1.1459479281261455,2.2918958562522915,2.2918958562522915,3.4378437843784386,0.29152139183973286,1.146,1.146,100.0,1.146,1.146,100.0,2.292,2.292,200.0,-0.854,0.854,74.5,seasonal_naive
2017-10-16,TACNA,0.8594609460946092,2.2918958562522915,2.2918958562522915,3.4378437843784386,0.29152139183973286,1.432,1.432,166.6,1.432,1.432,166.6,2.578,2.578,300.0,-0.568,0.568,66.1,seasonal_naive
2017-10-23,TACNA,0.28648698203153616,1.1858323730504123,0.5670475797611509,0.8594609460946092,0.29152139183973286,0.899,0.899,313.8,0.281,0.281,98.1,0.573,0.573,200.0,0.005,0.005,1.7,seasonal_naive
2017-10-30,TACNA,0.28648698203153616,1.4807982932270845,0.3826550463587732,0.8594609460946092,0.0,1.194,1.194,416.8,0.096,0.096,33.5,0.573,0.573,200.0,-0.286,0.286,99.8,holt_winters
2017-11-06,TACNA,0.0,1.531380818290446,0.6388126721993252,0.8594609460946092,0.583042783679466,1.531,1.531,,0.639,0.639,,0.859,0.859,,0.583,0.583,,seasonal_naive
2017-11-13,TACNA,0.0,1.3132754623707679,0.7806623425312349,0.8594609460946092,0.583042783679466,1.313,1.313,,0.781,0.781,,0.859,0.859,,0.583,0.583,,seasonal_naive
2017-11-20,TACNA,0.0,0.0,0.05042684642877503,0.0,0.583042783679466,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.583,0.583,,arima
2017-11-27,TACNA,0.0,0.09462293106278753,0.0,0.0,0.0,0.095,0.095,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-04,TACNA,0.0,0.06443011498487078,0.0,0.0,0.0,0.064,0.064,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-11,TACNA,0.0,0.07641785572814407,0.0,0.0,0.0,0.076,0.076,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-18,TACNA,0.0,0.0,0.05329397390489794,0.0,0.0,0.0,0.0,,0.053,0.053,,0.0,0.0,,0.0,0.0,,arima
2017-12-25,TACNA,0.8594609460946092,0.0,0.06192216651065337,0.0,0.0,-0.859,0.859,99.9,-0.798,0.798,92.8,-0.859,0.859,99.9,-0.859,0.859,99.9,holt_winters
2018-01-01,TACNA,0.8594609460946092,0.0,0.019705861645058362,0.0,0.0,-0.859,0.859,99.9,-0.84,0.84,97.7,-0.859,0.859,99.9,-0.859,0.859,99.9,holt_winters
2018-01-08,TACNA,0.8594609460946092,0.0,0.0,0.0,0.0,-0.859,0.859,99.9,-0.859,0.859,99.9,-0.859,0.859,99.9,-0.859,0.859,99.9,arima
2018-01-15,TACNA,0.842486007711555,0.4352196889143781,1.0794985658394758,0.8594609460946092,0.0,-0.407,0.407,48.3,0.237,0.237,28.1,0.017,0.017,2.0,-0.842,0.842,99.9,naive
2018-01-22,TACNA,1.6849720154231103,0.5318513984991606,1.0121101306557874,0.8594609460946092,0.0,-1.153,1.153,68.4,-0.673,0.673,39.9,-0.826,0.826,49.0,-1.685,1.685,100.0,holt_winters
2018-01-29,TACNA,1.9658006846602953,0.5301154188046822,1.0623819304041646,0.8594609460946092,0.0,-1.436,1.436,73.0,-0.903,0.903,45.9,-1.106,1.106,56.3,-1.966,1.966,100.0,holt_winters
2018-02-05,TACNA,1.9658006846602953,0.7061690444358593,0.8359111782203907,0.8594609460946092,0.0,-1.26,1.26,64.1,-1.13,1.13,57.5,-1.106,1.106,56.3,-1.966,1.966,100.0,naive
2018-02-12,TACNA,1.68497201542311,1.5181869815247984,2.30984818316435,1.9658006846602953,0.0,-0.167,0.167,9.9,0.625,0.625,37.1,0.281,0.281,16.7,-1.685,1.685,100.0,arima
2018-02-19,TACNA,1.68497201542311,1.5183073048733347,2.312099248510107,1.9658006846602953,0.2864869820315362,-0.167,0.167,9.9,0.627,0.627,37.2,0.281,0.281,16.7,-1.398,1.398,83.0,arima
2018-02-26,TACNA,1.1233146769487399,1.546851549365722,2.3197246208587936,1.9658006846602953,0.2864869820315362,0.424,0.424,37.7,1.196,1.196,106.5,0.842,0.842,75.0,-0.837,0.837,74.5,arima
2018-03-05,TACNA,0.5616573384743698,1.7238853561436378,2.0272785837424925,1.9658006846602953,0.2864869820315362,1.162,1.162,206.9,1.466,1.466,261.0,1.404,1.404,250.0,-0.275,0.275,49.0,seasonal_naive
2018-03-12,TACNA,0.5616573384743698,0.5584348845144083,0.4710360692456746,0.5616573384743697,0.0,-0.003,0.003,0.5,-0.091,0.091,16.2,-0.0,0.0,0.0,-0.562,0.562,100.1,naive
2018-03-19,TACNA,0.28082866923718475,0.7593390887945832,0.4512636128772831,0.5616573384743697,0.0,0.479,0.479,170.6,0.17,0.17,60.5,0.281,0.281,100.1,-0.281,0.281,100.1,holt_winters
2018-03-26,TACNA,0.28082866923718475,0.9451978100179137,0.6820100658246413,0.5616573384743697,0.0,0.664,0.664,236.4,0.401,0.401,142.8,0.281,0.281,100.1,-0.281,0.281,100.1,naive
2018-04-02,TACNA,0.0,0.8823676890979222,0.7393300425674614,0.5616573384743697,0.0,0.882,0.882,,0.739,0.739,,0.562,0.562,,0.0,0.0,,seasonal_naive
2018-04-09,TACNA,0.0,0.08410370427293352,0.0036494824549994547,0.0,0.0,0.084,0.084,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2018-04-16,TACNA,0.0,0.07412013877574276,0.0,0.0,0.0,0.074,0.074,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-23,TACNA,0.842486007711555,0.18966431272103138,0.0,0.0,0.0,-0.653,0.653,77.5,-0.842,0.842,99.9,-0.842,0.842,99.9,-0.842,0.842,99.9,arima
2018-04-30,TACNA,0.842486007711555,0.11977124667436159,0.0,0.0,0.0,-0.723,0.723,85.8,-0.842,0.842,99.9,-0.842,0.842,99.9,-0.842,0.842,99.9,arima
2018-05-07,TACNA,0.842486007711555,0.8082620333958541,1.1553550271004216,0.842486007711555,0.0,-0.034,0.034,4.0,0.313,0.313,37.2,0.0,0.0,0.0,-0.842,0.842,99.9,naive
2018-05-14,TACNA,0.0,0.3988552788151948,1.3737492997013754,0.842486007711555,0.0,0.399,0.399,,1.374,1.374,,0.842,0.842,,0.0,0.0,,seasonal_naive
2018-05-21,TACNA,0.28082866923718475,0.4865259991221701,1.2079485227809226,0.842486007711555,0.0,0.206,0.206,73.4,0.927,0.927,330.1,0.562,0.562,200.1,-0.281,0.281,100.1,arima
2018-05-28,TACNA,0.28082866923718475,0.49051934363378874,1.5585409649533584,0.842486007711555,0.0,0.21,0.21,74.8,1.278,1.278,455.1,0.562,0.562,200.1,-0.281,0.281,100.1,arima
2018-06-04,TACNA,1.12331467694874,0.647874582866224,0.3148916560088708,0.28082866923718475,0.0,-0.475,0.475,42.3,-0.808,0.808,71.9,-0.842,0.842,75.0,-1.123,1.123,100.0,arima
2018-06-11,TACNA,1.12331467694874,0.37970352899496074,0.5607820678729796,0.28082866923718475,0.5729739640630727,-0.744,0.744,66.2,-0.563,0.563,50.1,-0.842,0.842,75.0,-0.55,0.55,49.0,seasonal_naive
2018-06-18,TACNA,2.24662935389748,0.43611894399233847,0.5574592090725683,0.28082866923718475,0.5729739640630727,-1.811,1.811,80.6,-1.689,1.689,75.2,-1.966,1.966,87.5,-1.674,1.674,74.5,seasonal_naive
2018-06-25,TACNA,3.0891153616090357,0.28142806354755917,0.42650796976170435,0.28082866923718475,0.5729739640630727,-2.808,2.808,90.9,-2.663,2.663,86.2,-2.808,2.808,90.9,-2.516,2.516,81.4,seasonal_naive
2018-07-02,TACNA,3.9316013693205907,3.1146343523115623,2.720146562590003,3.0891153616090357,0.0,-0.817,0.817,20.8,-1.211,1.211,30.8,-0.842,0.842,21.4,-3.932,3.932,100.0,arima
2018-07-09,TACNA,3.650772700083406,3.1146343523115623,2.3814521785937646,3.0891153616090357,0.8594609460946092,-0.536,0.536,14.7,-1.269,1.269,34.8,-0.562,0.562,15.4,-2.791,2.791,76.4,arima
2018-07-16,TACNA,3.650772700083406,3.1146343523115623,3.1146343523115623,3.0891153616090357,1.1459479281261458,-0.536,0.536,14.7,-0.536,0.536,14.7,-0.562,0.562,15.4,-2.505,2.505,68.6,arima
2018-07-23,TACNA,3.3699440308462214,3.1146343523115623,3.1146343523115623,3.0891153616090357,1.1459479281261458,-0.255,0.255,7.6,-0.255,0.255,7.6,-0.281,0.281,8.3,-2.224,2.224,66.0,arima
2018-07-30,TACNA,4.424418032804128,3.3746033423226827,3.525144639817481,3.369944030846222,0.5729739640630727,-1.05,1.05,23.7,-0.899,0.899,20.3,-1.054,1.054,23.8,-3.851,3.851,87.0,holt_winters
2018-08-06,TACNA,3.581932025092572,3.143983869245627,3.0060514727606176,3.369944030846222,0.5729739640630727,-0.438,0.438,12.2,-0.576,0.576,16.1,-0.212,0.212,5.9,-3.009,3.009,84.0,naive
2018-08-13,TACNA,3.581932025092572,3.3167940186479816,2.9453962295308216,3.369944030846222,1.4324349101576819,-0.265,0.265,7.4,-0.637,0.637,17.8,-0.212,0.212,5.9,-2.149,2.149,60.0,naive
2018-08-20,TACNA,2.527458023134666,3.2635267456865735,2.422772421304136,3.369944030846222,2.0054088742207554,0.736,0.736,29.1,-0.105,0.105,4.2,0.842,0.842,33.3,-0.522,0.522,20.7,holt_winters
2018-08-27,TACNA,1.9658006846602951,2.583336617843387,2.6169937794048885,2.5274580231346655,2.291895856252292,0.618,0.618,31.4,0.651,0.651,33.1,0.562,0.562,28.6,0.326,0.326,16.6,seasonal_naive
2018-09-03,TACNA,1.68497201542311,2.4955867546662427,2.2070809688719852,2.5274580231346655,2.291895856252291,0.811,0.811,48.1,0.522,0.522,31.0,0.842,0.842,50.0,0.607,0.607,36.0,holt_winters
2018-09-10,TACNA,1.1233146769487397,2.5410863162007913,2.6852325474455876,2.5274580231346655,3.1513568023469016,1.418,1.418,126.2,1.562,1.562,139.1,1.404,1.404,125.0,2.028,2.028,180.5,naive
2018-09-17,TACNA,1.1233146769487397,2.537701569022818,2.952528770696612,2.5274580231346655,3.4378437843784386,1.414,1.414,125.9,1.829,1.829,162.8,1.404,1.404,125.0,2.315,2.315,206.1,naive
2018-09-24,TACNA,1.1233146769487397,0.9808736059228036,1.1492538544580806,1.1233146769487399,3.1513568023469016,-0.142,0.142,12.6,0.026,0.026,2.3,0.0,0.0,0.0,2.028,2.028,180.5,naive
2018-10-01,TACNA,1.1233146769487397,1.0801766922563396,1.040910277619782,1.1233146769487399,2.005408874220755,-0.043,0.043,3.8,-0.082,0.082,7.3,0.0,0.0,0.0,0.882,0.882,78.5,naive
2018-10-08,TACNA,1.1233146769487394,1.0564093911423469,0.9454480396168594,1.1233146769487399,1.1459479281261458,-0.067,0.067,6.0,-0.178,0.178,15.8,0.0,0.0,0.0,0.023,0.023,2.0,naive
2018-10-15,TACNA,0.5616573384743695,1.0382324579356634,0.9853641697924664,1.1233146769487399,0.8594609460946092,0.477,0.477,84.9,0.424,0.424,75.5,0.562,0.562,100.1,0.298,0.298,53.1,seasonal_naive
2018-10-22,TACNA,0.28082866923718447,0.5315417041026815,0.3572930936516839,0.5616573384743695,0.2864869820315362,0.251,0.251,89.4,0.076,0.076,27.1,0.281,0.281,100.1,0.006,0.006,2.1,seasonal_naive
2018-10-29,TACNA,0.28082866923718447,0.4042487065104668,0.21595768548128288,0.5616573384743695,0.2864869820315362,0.123,0.123,43.8,-0.065,0.065,23.1,0.281,0.281,100.1,0.006,0.006,2.1,seasonal_naive
2018-11-05,TACNA,0.5616573384743695,0.50707760657748,0.3858334658056158,0.5616573384743695,0.0,-0.055,0.055,9.8,-0.176,0.176,31.3,0.0,0.0,0.0,-0.562,0.562,100.1,naive
