date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-07-27,HUANCAVELICA,2.5990160125376516,1.6550478734611818,1.4208923012058965,2.0792128100301213,2.032959353518924,-0.944,0.944,36.3,-1.178,1.178,45.3,-0.52,0.52,20.0,-0.566,0.566,21.8,naive
2015-08-03,HUANCAVELICA,2.3391144112838864,3.211075954253192,2.8665538804922686,2.5990160125376516,3.8117987878479838,0.872,0.872,37.3,0.527,0.527,22.5,0.26,0.26,11.1,1.473,1.473,63.0,naive
2015-08-10,HUANCAVELICA,1.8193112087763559,3.3402305021761753,2.4986803833556115,2.5990160125376516,2.7953191110885203,1.521,1.521,83.6,0.679,0.679,37.3,0.78,0.78,42.9,0.976,0.976,53.6,holt_winters
2015-08-17,HUANCAVELICA,0.5198032025075289,3.014302497770008,2.110509512055476,2.5990160125376516,2.7953191110885203,2.494,2.494,479.8,1.591,1.591,306.1,2.079,2.079,400.0,2.276,2.276,437.9,holt_winters
2015-08-24,HUANCAVELICA,1.0396064050150595,3.2157623867582315,1.6084483694576468,2.5990160125376516,1.2705995959493266,2.176,2.176,209.3,0.569,0.569,54.7,1.559,1.559,150.0,0.231,0.231,22.2,seasonal_naive
2015-08-31,HUANCAVELICA,2.079212810030121,0.9518784042935939,0.9720945057610622,1.0396064050150593,1.2705995959493266,-1.127,1.127,54.2,-1.107,1.107,53.2,-1.04,1.04,50.0,-0.809,0.809,38.9,seasonal_naive
2015-09-07,HUANCAVELICA,2.339114411283886,1.3299824575706944,0.9043493889131005,1.0396064050150593,1.2705995959493266,-1.009,1.009,43.1,-1.435,1.435,61.3,-1.3,1.3,55.6,-1.069,1.069,45.7,arima
2015-09-14,HUANCAVELICA,2.3391144112838864,1.0651894154893369,0.9818423544300374,1.0396064050150593,1.0164796767594608,-1.274,1.274,54.5,-1.357,1.357,58.0,-1.3,1.3,55.6,-1.323,1.323,56.6,arima
2015-09-21,HUANCAVELICA,1.299508006268825,1.12738627719266,0.8124630851384966,1.0396064050150593,1.2705995959493266,-0.172,0.172,13.2,-0.487,0.487,37.5,-0.26,0.26,20.0,-0.029,0.029,2.2,seasonal_naive
2015-09-28,HUANCAVELICA,1.5594096075225903,1.476783557050318,1.4691370178167538,1.299508006268825,1.5247195151391923,-0.083,0.083,5.3,-0.09,0.09,5.8,-0.26,0.26,16.7,-0.035,0.035,2.2,seasonal_naive
2015-10-05,HUANCAVELICA,1.0396064050150595,1.211750090536913,1.5507111284879418,1.299508006268825,2.032959353518924,0.172,0.172,16.5,0.511,0.511,49.2,0.26,0.26,25.0,0.993,0.993,95.5,arima
2015-10-12,HUANCAVELICA,1.299508006268825,1.331218356674662,1.3589985674927059,1.299508006268825,1.7788394343290577,0.032,0.032,2.5,0.059,0.059,4.5,0.0,0.0,0.0,0.479,0.479,36.9,naive
2015-10-19,HUANCAVELICA,0.779704803761296,1.3472203270657186,1.3111583981703454,1.299508006268825,0.7623597575695953,0.568,0.568,72.8,0.531,0.531,68.1,0.52,0.52,66.7,-0.017,0.017,2.2,seasonal_naive
2015-10-26,HUANCAVELICA,1.0396064050150595,0.7390217855351549,1.0720958548299668,0.7797048037612961,2.032959353518924,-0.301,0.301,29.0,0.032,0.032,3.1,-0.26,0.26,25.0,0.993,0.993,95.5,holt_winters
2015-11-02,HUANCAVELICA,1.0396064050150595,0.5978088311387904,1.4093614226387703,0.7797048037612961,2.032959353518924,-0.442,0.442,42.5,0.37,0.37,35.6,-0.26,0.26,25.0,0.993,0.993,95.5,naive
2015-11-09,HUANCAVELICA,1.5594096075225903,0.7151694195024858,1.081738555791731,0.7797048037612961,2.287079272708789,-0.844,0.844,54.1,-0.478,0.478,30.7,-0.78,0.78,50.0,0.728,0.728,46.7,holt_winters
2015-11-16,HUANCAVELICA,1.0396064050150595,0.6830888465009584,0.8900817527649934,0.7797048037612961,0.7623597575695971,-0.357,0.357,34.3,-0.15,0.15,14.4,-0.26,0.26,25.0,-0.277,0.277,26.6,holt_winters
2015-11-23,HUANCAVELICA,0.7797048037612943,0.9759437751298496,1.4575031107832221,1.0396064050150593,1.7788394343290577,0.196,0.196,25.1,0.678,0.678,87.0,0.26,0.26,33.3,0.999,0.999,128.1,arima
2015-11-30,HUANCAVELICA,0.25990160125376355,0.8736115507973252,1.872256219462571,1.0396064050150593,2.032959353518923,0.614,0.614,236.2,1.612,1.612,620.2,0.78,0.78,300.1,1.773,1.773,682.2,arima
2015-12-07,HUANCAVELICA,0.7797048037612943,0.9721632966452711,2.0824327498377424,1.0396064050150593,2.7953191110885203,0.192,0.192,24.6,1.303,1.303,167.1,0.26,0.26,33.3,2.016,2.016,258.6,arima
2015-12-14,HUANCAVELICA,0.7797048037612943,0.9403477672152294,1.545085874345086,1.0396064050150593,2.032959353518924,0.161,0.161,20.6,0.765,0.765,98.1,0.26,0.26,33.3,1.253,1.253,160.7,arima
2015-12-21,HUANCAVELICA,1.5594096075225903,1.0673219567417491,0.43569882971351764,0.7797048037612944,2.032959353518924,-0.492,0.492,31.6,-1.124,1.124,72.1,-0.78,0.78,50.0,0.474,0.474,30.4,seasonal_naive
2015-12-28,HUANCAVELICA,1.0396064050150595,0.7991900372226599,0.15363685109278954,0.7797048037612944,1.0164796767594604,-0.24,0.24,23.1,-0.886,0.886,85.2,-0.26,0.26,25.0,-0.023,0.023,2.2,seasonal_naive
2016-01-04,HUANCAVELICA,1.0396064050150595,0.8780492270661342,0.44543448957556553,0.7797048037612944,1.02804304088726,-0.162,0.162,15.6,-0.594,0.594,57.1,-0.26,0.26,25.0,-0.012,0.012,1.2,seasonal_naive
2016-01-11,HUANCAVELICA,0.2659532028744203,0.9220378671838532,0.6636853226969104,0.7797048037612944,1.0396064050150593,0.656,0.656,246.7,0.398,0.398,149.7,0.514,0.514,193.3,0.774,0.774,291.0,holt_winters
2016-01-18,HUANCAVELICA,0.2659532028744203,0.3815706501457741,0.5437067543892897,0.2659532028744203,1.8193112087763552,0.116,0.116,43.6,0.278,0.278,104.5,0.0,0.0,0.0,1.553,1.553,583.9,naive
2016-01-25,HUANCAVELICA,0.5319064057488425,0.34401598645536635,0.3483950792394294,0.2659532028744203,1.299508006268825,-0.188,0.188,35.3,-0.184,0.184,34.6,-0.266,0.266,50.0,0.768,0.768,144.4,holt_winters
2016-02-01,HUANCAVELICA,0.7978596086232647,0.653202307951025,0.3644881438691134,0.2659532028744203,1.299508006268825,-0.145,0.145,18.2,-0.433,0.433,54.3,-0.532,0.532,66.7,0.502,0.502,62.9,arima
2016-02-08,HUANCAVELICA,1.3297660143721093,0.5635146299649811,0.22559249707393786,0.2659532028744203,1.0396064050150593,-0.766,0.766,57.6,-1.104,1.104,83.0,-1.064,1.064,80.0,-0.29,0.29,21.8,seasonal_naive
2016-02-15,HUANCAVELICA,1.3297660143721093,1.2066656545258128,1.1026406773130417,1.3297660143721095,1.0396064050150593,-0.123,0.123,9.2,-0.227,0.227,17.1,0.0,0.0,0.0,-0.29,0.29,21.8,naive
2016-02-22,HUANCAVELICA,1.063812811497687,1.0926315338344699,0.9300461449425943,1.3297660143721095,1.299508006268825,0.029,0.029,2.7,-0.134,0.134,12.6,0.266,0.266,25.0,0.236,0.236,22.2,arima
2016-02-29,HUANCAVELICA,0.5319064057488426,0.8732380603037313,1.0131385156157338,1.3297660143721095,0.7797048037612939,0.341,0.341,64.1,0.481,0.481,90.4,0.798,0.798,150.0,0.248,0.248,46.6,seasonal_naive
2016-03-07,HUANCAVELICA,0.26595320287442037,0.9276212280330356,1.0233005204221315,1.3297660143721095,1.299508006268825,0.662,0.662,248.9,0.757,0.757,284.6,1.064,1.064,400.1,1.034,1.034,388.8,arima
2016-03-14,HUANCAVELICA,0.26595320287442037,0.30337642085127947,0.0,0.26595320287442037,0.5198032025075285,0.037,0.037,13.9,-0.266,0.266,100.0,0.0,0.0,0.0,0.254,0.254,95.5,naive
2016-03-21,HUANCAVELICA,0.26595320287442037,0.475910406062972,0.2967532535186313,0.26595320287442037,1.55940960752259,0.21,0.21,79.0,0.031,0.031,11.7,0.0,0.0,0.0,1.293,1.293,486.2,naive
2016-03-28,HUANCAVELICA,0.5319064057488426,0.6009938361896365,0.7105652777304625,0.26595320287442037,3.378720816298948,0.069,0.069,13.0,0.179,0.179,33.7,-0.266,0.266,50.0,2.847,2.847,535.2,arima
2016-04-04,HUANCAVELICA,1.063812811497687,0.5831819359864048,0.9010044547117768,0.26595320287442037,4.4183272213140095,-0.481,0.481,45.2,-0.163,0.163,15.3,-0.798,0.798,75.0,3.355,3.355,315.4,holt_winters
2016-04-11,HUANCAVELICA,1.5957192172465315,1.1226340494482314,1.1601855424934748,1.0638128114976872,5.45793362632907,-0.473,0.473,29.6,-0.436,0.436,27.3,-0.532,0.532,33.3,3.862,3.862,242.0,holt_winters
2016-04-18,HUANCAVELICA,1.5957192172465315,0.9659598398378713,1.4704943341565704,1.0638128114976872,4.678228822567775,-0.63,0.63,39.5,-0.125,0.125,7.8,-0.532,0.532,33.3,3.083,3.083,193.2,holt_winters
2016-04-25,HUANCAVELICA,1.3297660143721093,0.7250816507836273,1.9485142957980726,1.0638128114976872,5.198032025075306,-0.605,0.605,45.5,0.619,0.619,46.5,-0.266,0.266,20.0,3.868,3.868,290.9,naive
2016-05-02,HUANCAVELICA,1.063812811497687,0.702497776838565,2.4340982565707856,1.0638128114976872,3.638622417552715,-0.361,0.361,33.9,1.37,1.37,128.8,0.0,0.0,0.0,2.575,2.575,242.1,naive
2016-05-09,HUANCAVELICA,0.7978596086232649,1.054693575590123,1.1626466393003425,1.0638128114976872,3.118819215045182,0.257,0.257,32.2,0.365,0.365,45.7,0.266,0.266,33.3,2.321,2.321,290.9,arima
2016-05-16,HUANCAVELICA,1.3297660143721093,1.1465663571315843,1.2256057005781549,1.0638128114976872,2.0792128100301213,-0.183,0.183,13.8,-0.104,0.104,7.8,-0.266,0.266,20.0,0.749,0.749,56.3,holt_winters
2016-05-23,HUANCAVELICA,3.4573916373674867,1.2633470016161654,1.4170021984359247,1.0638128114976872,3.118819215045182,-2.194,2.194,63.5,-2.04,2.04,59.0,-2.394,2.394,69.2,-0.339,0.339,9.8,seasonal_naive
2016-05-30,HUANCAVELICA,4.255251245990753,1.2698458313635443,1.58185567122543,1.0638128114976872,3.378720816298948,-2.985,2.985,70.1,-2.673,2.673,62.8,-3.191,3.191,75.0,-0.877,0.877,20.6,seasonal_naive
2016-06-06,HUANCAVELICA,4.255251245990753,3.7647949040032076,3.9664758451117477,4.255251245990753,3.638622417552712,-0.49,0.49,11.5,-0.289,0.289,6.8,0.0,0.0,0.0,-0.617,0.617,14.5,naive
2016-06-13,HUANCAVELICA,2.6595320287442203,2.5516497050573865,3.9604604994426724,4.255251245990753,3.118819215045182,-0.108,0.108,4.1,1.301,1.301,48.9,1.596,1.596,60.0,0.459,0.459,17.3,arima
2016-06-20,HUANCAVELICA,2.6595320287442203,2.2721765837043155,3.5318090770815402,4.255251245990753,2.858917613791417,-0.387,0.387,14.6,0.872,0.872,32.8,1.596,1.596,60.0,0.199,0.199,7.5,seasonal_naive
2016-06-27,HUANCAVELICA,2.3935788258698,2.394993628827261,2.8816735125033084,4.255251245990753,2.0792128100301213,0.001,0.001,0.0,0.488,0.488,20.4,1.862,1.862,77.8,-0.314,0.314,13.1,arima
2016-07-04,HUANCAVELICA,2.9254852316186426,2.982422759282735,1.9103788708982465,2.3935788258697994,2.0792128100301213,0.057,0.057,1.9,-1.015,1.015,34.7,-0.532,0.532,18.2,-0.846,0.846,28.9,arima
2016-07-11,HUANCAVELICA,2.6595320287442203,2.982427604639841,1.4769164492899134,2.3935788258697994,1.5594096075225905,0.323,0.323,12.1,-1.183,1.183,44.5,-0.266,0.266,10.0,-1.1,1.1,41.4,naive
2016-07-18,HUANCAVELICA,2.127625622995376,3.144137689195267,1.7546559754857505,2.3935788258697994,2.0792128100301213,1.017,1.017,47.8,-0.373,0.373,17.5,0.266,0.266,12.5,-0.048,0.048,2.3,seasonal_naive
2016-07-25,HUANCAVELICA,2.127625622995376,2.853145036791714,1.6473643744515707,2.3935788258697994,2.5990160125376516,0.726,0.726,34.1,-0.48,0.48,22.6,0.266,0.266,12.5,0.471,0.471,22.1,naive
2016-08-01,HUANCAVELICA,2.6595320287442203,2.2313914365665193,2.5202921189400627,2.127625622995376,2.339114411283886,-0.428,0.428,16.1,-0.139,0.139,5.2,-0.532,0.532,20.0,-0.32,0.32,12.0,holt_winters
2016-08-08,HUANCAVELICA,2.6595320287442203,2.469868686608665,1.9934267956237748,2.127625622995376,1.819311208776356,-0.19,0.19,7.1,-0.666,0.666,25.0,-0.532,0.532,20.0,-0.84,0.84,31.6,arima
2016-08-15,HUANCAVELICA,2.3935788258697985,2.475727095514241,1.4205457873633693,2.127625622995376,0.519803202507529,0.082,0.082,3.4,-0.973,0.973,40.7,-0.266,0.266,11.1,-1.874,1.874,78.3,arima
2016-08-22,HUANCAVELICA,1.5957192172465315,2.4331235729298824,1.1442547197834316,2.127625622995376,1.0396064050150593,0.837,0.837,52.5,-0.451,0.451,28.3,0.532,0.532,33.3,-0.556,0.556,34.8,holt_winters
2016-08-29,HUANCAVELICA,1.8616724201209536,1.5477611389694776,1.7744318481315755,1.5957192172465318,2.0792128100301213,-0.314,0.314,16.9,-0.087,0.087,4.7,-0.266,0.266,14.3,0.218,0.218,11.7,holt_winters
2016-09-05,HUANCAVELICA,1.5957192172465315,1.6145489342470878,1.8633188002888907,1.5957192172465318,2.339114411283886,0.019,0.019,1.2,0.268,0.268,16.8,0.0,0.0,0.0,0.743,0.743,46.6,naive
2016-09-12,HUANCAVELICA,1.8616724201209536,1.9515842315661556,1.8575940597815976,1.5957192172465318,2.339114411283886,0.09,0.09,4.8,-0.004,0.004,0.2,-0.266,0.266,14.3,0.477,0.477,25.6,holt_winters
2016-09-19,HUANCAVELICA,1.3297660143721093,1.9792440034319454,1.5344673673977578,1.5957192172465318,1.299508006268825,0.649,0.649,48.8,0.205,0.205,15.4,0.266,0.266,20.0,-0.03,0.03,2.3,seasonal_naive
2016-09-26,HUANCAVELICA,1.063812811497687,1.413525070231901,1.3812343478816147,1.3297660143721095,1.5594096075225905,0.35,0.35,32.9,0.317,0.317,29.8,0.266,0.266,25.0,0.496,0.496,46.6,naive
2016-10-03,HUANCAVELICA,1.5957192172465315,1.2873208142785968,1.32886266258319,1.3297660143721095,1.0396064050150593,-0.308,0.308,19.3,-0.267,0.267,16.7,-0.266,0.266,16.7,-0.556,0.556,34.8,naive
2016-10-10,HUANCAVELICA,1.8616724201209538,1.5152803943701048,1.2450210386876654,1.3297660143721095,1.299508006268825,-0.346,0.346,18.6,-0.617,0.617,33.1,-0.532,0.532,28.6,-0.562,0.562,30.2,arima
2016-10-17,HUANCAVELICA,1.5957192172465315,1.470274382132752,1.1712835333954321,1.3297660143721095,0.7797048037612961,-0.125,0.125,7.8,-0.424,0.424,26.6,-0.266,0.266,16.7,-0.816,0.816,51.1,arima
2016-10-24,HUANCAVELICA,1.3297660143721093,1.3183309831678418,2.2144023769044394,1.5957192172465318,1.0396064050150593,-0.011,0.011,0.8,0.885,0.885,66.6,0.266,0.266,20.0,-0.29,0.29,21.8,arima
2016-10-31,HUANCAVELICA,1.3297660143721093,1.208128027845666,2.560198524352605,1.5957192172465318,1.0396064050150593,-0.122,0.122,9.2,1.23,1.23,92.5,0.266,0.266,20.0,-0.29,0.29,21.8,arima
2016-11-07,HUANCAVELICA,1.8616724201209538,1.2976909087655781,2.311577371742445,1.5957192172465318,1.5594096075225905,-0.564,0.564,30.3,0.45,0.45,24.2,-0.266,0.266,14.3,-0.302,0.302,16.2,naive
2016-11-14,HUANCAVELICA,2.6595320287442203,1.4149198836493264,1.8438693799045658,1.5957192172465318,1.0396064050150593,-1.245,1.245,46.8,-0.816,0.816,30.7,-1.064,1.064,40.0,-1.62,1.62,60.9,holt_winters
2016-11-21,HUANCAVELICA,3.1914384344930653,2.7474803496645337,3.2284651744021433,2.65953202874422,0.7797048037612944,-0.444,0.444,13.9,0.037,0.037,1.2,-0.532,0.532,16.7,-2.412,2.412,75.6,holt_winters
2016-11-28,HUANCAVELICA,3.191438434493065,2.4456954713314,3.486252617964472,2.65953202874422,0.25990160125376355,-0.746,0.746,23.4,0.295,0.295,9.2,-0.532,0.532,16.7,-2.932,2.932,91.9,holt_winters
2016-12-05,HUANCAVELICA,2.127625622995376,2.0812311076579313,4.153171661780234,2.65953202874422,0.7797048037612944,-0.046,0.046,2.2,2.026,2.026,95.2,0.532,0.532,25.0,-1.348,1.348,63.4,arima
2016-12-12,HUANCAVELICA,1.8616724201209536,2.0350896125665336,3.262821432776942,2.65953202874422,0.7797048037612944,0.173,0.173,9.3,1.401,1.401,75.3,0.798,0.798,42.9,-1.082,1.082,58.1,arima
2016-12-19,HUANCAVELICA,1.3297660143721093,1.8217333950268646,1.8732134376182898,1.8616724201209536,1.5594096075225905,0.492,0.492,37.0,0.543,0.543,40.8,0.532,0.532,40.0,0.23,0.23,17.3,seasonal_naive
2016-12-26,HUANCAVELICA,1.8616724201209536,2.2036167636203436,1.1151311339493972,1.8616724201209536,1.0396064050150593,0.342,0.342,18.4,-0.747,0.747,40.1,0.0,0.0,0.0,-0.822,0.822,44.2,naive
2017-01-02,HUANCAVELICA,1.3297660143721093,2.3327661552250505,1.5861903994034847,1.8616724201209536,1.0396064050150593,1.003,1.003,75.4,0.256,0.256,19.3,0.532,0.532,40.0,-0.29,0.29,21.8,holt_winters
2017-01-09,HUANCAVELICA,1.6083980009588743,2.372889501826381,1.5896373110005788,1.8616724201209536,0.2659532028744203,0.764,0.764,47.5,-0.019,0.019,1.2,0.253,0.253,15.7,-1.342,1.342,83.4,holt_winters
2017-01-16,HUANCAVELICA,0.8168777841917794,1.3564925545626578,1.9851099356757662,1.6083980009588745,0.2659532028744203,0.54,0.54,66.1,1.168,1.168,143.0,0.792,0.792,97.0,-0.551,0.551,67.5,arima
2017-01-23,HUANCAVELICA,1.089170378922373,1.6009908756794324,1.7454244958971978,1.6083980009588745,0.5319064057488425,0.512,0.512,47.0,0.656,0.656,60.2,0.519,0.519,47.7,-0.557,0.557,51.1,arima
2017-01-30,HUANCAVELICA,1.089170378922373,1.4577026472638037,1.8619868746314192,1.6083980009588745,0.7978596086232648,0.369,0.369,33.9,0.773,0.773,71.0,0.519,0.519,47.7,-0.291,0.291,26.7,seasonal_naive
2017-02-06,HUANCAVELICA,1.6337555683835605,1.5865800623866724,1.7011084329756696,1.6083980009588745,1.3297660143721095,-0.047,0.047,2.9,0.067,0.067,4.1,-0.025,0.025,1.5,-0.304,0.304,18.6,naive
2017-02-13,HUANCAVELICA,1.9060481631141544,1.4772992839038976,1.514271092908133,1.6337555683835605,1.3297660143721095,-0.429,0.429,22.5,-0.392,0.392,20.6,-0.272,0.272,14.3,-0.576,0.576,30.2,naive
2017-02-20,HUANCAVELICA,1.3614629736529669,1.5096306715376273,1.4451873196282858,1.6337555683835605,1.0638128114976872,0.148,0.148,10.9,0.084,0.084,6.2,0.272,0.272,20.0,-0.298,0.298,21.9,holt_winters
2017-02-27,HUANCAVELICA,0.5445851894611856,1.2532281529407672,1.187218762650608,1.6337555683835605,0.5319064057488427,0.709,0.709,130.2,0.643,0.643,118.1,1.089,1.089,200.0,-0.013,0.013,2.4,seasonal_naive
2017-03-06,HUANCAVELICA,0.0,1.3208519828591383,1.1451475797840347,1.6337555683835605,0.26595320287442037,1.321,1.321,,1.145,1.145,,1.634,1.634,,0.266,0.266,,seasonal_naive
2017-03-13,HUANCAVELICA,0.5445851894611856,0.04492588229036003,0.0,0.0,0.26595320287442037,-0.5,0.5,91.8,-0.545,0.545,100.1,-0.545,0.545,100.1,-0.279,0.279,51.2,seasonal_naive
2017-03-20,HUANCAVELICA,0.5445851894611856,0.24212619175921,0.0,0.0,0.26595320287442037,-0.302,0.302,55.5,-0.545,0.545,100.1,-0.545,0.545,100.1,-0.279,0.279,51.2,seasonal_naive
2017-03-27,HUANCAVELICA,0.8168777841917794,0.5225298266456746,0.2063741883462044,0.0,0.5319064057488427,-0.294,0.294,36.0,-0.611,0.611,74.8,-0.817,0.817,100.0,-0.285,0.285,34.9,seasonal_naive
2017-04-03,HUANCAVELICA,1.089170378922373,0.5088576723334968,0.40661458636328934,0.0,1.0638128114976872,-0.58,0.58,53.3,-0.683,0.683,62.7,-1.089,1.089,100.0,-0.025,0.025,2.3,seasonal_naive
2017-04-10,HUANCAVELICA,1.9060481631141541,1.1348914000836454,1.2726218957118354,1.0891703789223728,1.5957192172465318,-0.771,0.771,40.5,-0.633,0.633,33.2,-0.817,0.817,42.9,-0.31,0.31,16.3,seasonal_naive
2017-04-17,HUANCAVELICA,3.539803731497716,0.9911866863370133,1.4827633969881675,1.0891703789223728,1.5957192172465318,-2.549,2.549,72.0,-2.057,2.057,58.1,-2.451,2.451,69.2,-1.944,1.944,54.9,seasonal_naive
2017-04-24,HUANCAVELICA,4.0843889209589035,0.864232496875577,1.6569468550080213,1.0891703789223728,1.3297660143721095,-3.22,3.22,78.8,-2.427,2.427,59.4,-2.995,2.995,73.3,-2.755,2.755,67.5,holt_winters
2017-05-01,HUANCAVELICA,3.81209632622831,0.837570397146993,1.8404476770705775,1.0891703789223728,1.0638128114976872,-2.975,2.975,78.0,-1.972,1.972,51.7,-2.723,2.723,71.4,-2.748,2.748,72.1,holt_winters
2017-05-08,HUANCAVELICA,2.722925947305935,2.969936769294835,4.0215163408702415,3.8120963262283105,0.7978596086232648,0.247,0.247,9.1,1.299,1.299,47.7,1.089,1.089,40.0,-1.925,1.925,70.7,arima
2017-05-15,HUANCAVELICA,1.6337555683835605,2.7587767919152353,4.484635323962907,3.8120963262283105,1.3297660143721095,1.125,1.125,68.9,2.851,2.851,174.5,2.178,2.178,133.3,-0.304,0.304,18.6,seasonal_naive
2017-05-22,HUANCAVELICA,1.3614629736529669,2.8161566892117107,5.938715490158626,3.8120963262283105,3.4573916373674862,1.455,1.455,106.9,4.577,4.577,336.2,2.451,2.451,180.0,2.096,2.096,154.0,arima
2017-05-29,HUANCAVELICA,1.9060481631141541,3.1532583134247734,5.993094177115007,3.8120963262283105,4.255251245990753,1.247,1.247,65.4,4.087,4.087,214.4,1.906,1.906,100.0,2.349,2.349,123.2,arima
2017-06-05,HUANCAVELICA,1.6337555683835603,2.4264368664462794,1.6726035144938503,1.9060481631141544,4.255251245990753,0.793,0.793,48.5,0.039,0.039,2.4,0.272,0.272,16.6,2.621,2.621,160.4,holt_winters
2017-06-12,HUANCAVELICA,1.3614629736529666,2.652484359563718,1.462917573722272,1.9060481631141544,2.65953202874422,1.291,1.291,94.8,0.101,0.101,7.4,0.545,0.545,40.0,1.298,1.298,95.3,holt_winters
2017-06-19,HUANCAVELICA,0.2722925947305919,2.3518365346933936,1.4094440255540763,1.9060481631141544,2.65953202874422,2.08,2.08,763.9,1.137,1.137,417.6,1.634,1.634,600.1,2.387,2.387,876.6,holt_winters
2017-06-26,HUANCAVELICA,0.5445851894611856,2.111877641168795,1.177069490351872,1.9060481631141544,2.3935788258697994,1.567,1.567,287.7,0.632,0.632,116.1,1.361,1.361,249.9,1.849,1.849,339.5,holt_winters
2017-07-03,HUANCAVELICA,0.8168777841917811,0.60148475035221,0.3991148158375621,0.5445851894611855,2.925485231618643,-0.215,0.215,26.3,-0.418,0.418,51.2,-0.272,0.272,33.3,2.109,2.109,258.2,arima
2017-07-10,HUANCAVELICA,0.8168777841917811,1.1541390768526663,0.1911757984551822,0.5445851894611855,2.65953202874422,0.337,0.337,41.3,-0.626,0.626,76.6,-0.272,0.272,33.3,1.843,1.843,225.6,naive
2017-07-17,HUANCAVELICA,0.5445851894611856,0.972387432114534,0.25830044185151424,0.5445851894611855,2.127625622995376,0.428,0.428,78.6,-0.286,0.286,52.5,-0.0,0.0,0.0,1.583,1.583,290.7,naive
2017-07-24,HUANCAVELICA,1.089170378922373,0.9653231352011087,0.30844112561812204,0.5445851894611855,2.127625622995376,-0.124,0.124,11.4,-0.781,0.781,71.7,-0.545,0.545,50.0,1.038,1.038,95.3,arima
2017-07-31,HUANCAVELICA,1.089170378922373,1.1322609285745906,1.4825004261373174,1.0891703789223728,2.65953202874422,0.043,0.043,3.9,0.393,0.393,36.1,-0.0,0.0,0.0,1.57,1.57,144.1,naive
2017-08-07,HUANCAVELICA,1.089170378922373,1.318928932061099,1.212138586091073,1.0891703789223728,2.65953202874422,0.23,0.23,21.1,0.123,0.123,11.3,-0.0,0.0,0.0,1.57,1.57,144.1,naive
2017-08-14,HUANCAVELICA,0.5445851894611856,1.0194039888708692,0.7833699081790337,1.0891703789223728,2.393578825869799,0.475,0.475,87.2,0.239,0.239,43.9,0.545,0.545,100.1,1.849,1.849,339.5,holt_winters
2017-08-21,HUANCAVELICA,1.089170378922373,1.0094365906595586,0.48676938664615454,1.0891703789223728,1.5957192172465318,-0.08,0.08,7.3,-0.602,0.602,55.3,-0.0,0.0,0.0,0.507,0.507,46.5,naive
2017-08-28,HUANCAVELICA,1.9060481631141541,1.1060988140370513,1.129520795506716,1.0891703789223728,1.8616724201209536,-0.8,0.8,42.0,-0.777,0.777,40.8,-0.817,0.817,42.9,-0.044,0.044,2.3,seasonal_naive
2017-09-04,HUANCAVELICA,1.6337555683835603,1.4448215838418133,1.0635117574757502,1.0891703789223728,1.5957192172465318,-0.189,0.189,11.6,-0.57,0.57,34.9,-0.545,0.545,33.4,-0.038,0.038,2.3,seasonal_naive
2017-09-11,HUANCAVELICA,1.3614629736529669,1.1202281498474935,1.1350029074988952,1.0891703789223728,1.8616724201209536,-0.241,0.241,17.7,-0.226,0.226,16.6,-0.272,0.272,20.0,0.5,0.5,36.7,holt_winters
2017-09-18,HUANCAVELICA,0.8168777841917794,1.1328809511634197,0.944737366665592,1.0891703789223728,1.3297660143721095,0.316,0.316,38.7,0.128,0.128,15.7,0.272,0.272,33.3,0.513,0.513,62.8,holt_winters
2017-09-25,HUANCAVELICA,1.3614629736529669,0.8876298798437487,0.7698526465474902,0.8168777841917794,1.0638128114976872,-0.474,0.474,34.8,-0.592,0.592,43.5,-0.545,0.545,40.0,-0.298,0.298,21.9,seasonal_naive
2017-10-02,HUANCAVELICA,1.3614629736529669,0.96859008491612,0.7209170911443208,0.8168777841917794,1.5957192172465318,-0.393,0.393,28.9,-0.641,0.641,47.1,-0.545,0.545,40.0,0.234,0.234,17.2,seasonal_naive
2017-10-09,HUANCAVELICA,1.089170378922373,1.2179665509251802,0.6536389505379414,0.8168777841917794,1.8616724201209536,0.129,0.129,11.8,-0.436,0.436,40.0,-0.272,0.272,25.0,0.773,0.773,71.0,arima
2017-10-16,HUANCAVELICA,0.5445851894611856,1.1755756244621502,0.616929732159957,0.8168777841917794,1.5957192172465318,0.631,0.631,115.9,0.072,0.072,13.2,0.272,0.272,49.9,1.051,1.051,193.0,holt_winters
2017-10-23,HUANCAVELICA,0.5445851894611856,0.5349300440976941,0.8801989356708408,0.5445851894611855,1.3297660143721095,-0.01,0.01,1.8,0.336,0.336,61.7,-0.0,0.0,0.0,0.785,0.785,144.1,naive
2017-10-30,HUANCAVELICA,1.089170378922373,0.6136603399848441,1.0028733692180922,0.5445851894611855,1.3297660143721095,-0.476,0.476,43.7,-0.086,0.086,7.9,-0.545,0.545,50.0,0.241,0.241,22.1,holt_winters
