date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-07-27,MOQUEGUA,0.0,0.0027262157034611306,0.003606128102344826,0.003,0.003,,0.004,0.004,,random_forest
2020-08-03,MOQUEGUA,0.0,0.0027262157034611306,0.003606128102344826,0.003,0.003,,0.004,0.004,,random_forest
2020-08-10,MOQUEGUA,0.0,0.0027262157034611306,0.003944006501133524,0.003,0.003,,0.004,0.004,,random_forest
2020-08-17,MOQUEGUA,0.0,0.007783625628741761,0.010901043152742993,0.008,0.008,,0.011,0.011,,random_forest
2020-08-24,MOQUEGUA,0.0,0.006428279900321994,0.011010795905065528,0.006,0.006,,0.011,0.011,,random_forest
2020-08-31,MOQUEGUA,0.0,0.009742609210977396,0.022606444031802907,0.01,0.01,,0.023,0.023,,random_forest
2020-09-07,MOQUEGUA,0.0,0.008305310015960948,0.009093504887667353,0.008,0.008,,0.009,0.009,,random_forest
2020-09-14,MOQUEGUA,0.0,0.019666442380905615,0.011249037347492084,0.02,0.02,,0.011,0.011,,xgboost
2020-09-21,MOQUEGUA,0.0,0.05698767953934742,0.09100938307263387,0.057,0.057,,0.091,0.091,,random_forest
2020-09-28,MOQUEGUA,0.0,0.012962272893946188,0.0045896396878795315,0.013,0.013,,0.005,0.005,,xgboost
2020-10-05,MOQUEGUA,0.0,0.003708763916743483,0.001276422250402231,0.004,0.004,,0.001,0.001,,xgboost
2020-10-12,MOQUEGUA,0.0,0.004588131326361408,0.0032836464985394405,0.005,0.005,,0.003,0.003,,xgboost
2020-10-19,MOQUEGUA,0.0,0.0009035973146410403,0.0,0.001,0.001,,0.0,0.0,,xgboost
2020-10-26,MOQUEGUA,0.0,0.0009035973146410403,0.0,0.001,0.001,,0.0,0.0,,xgboost
2020-11-02,MOQUEGUA,0.0,0.0009035973146410403,0.0,0.001,0.001,,0.0,0.0,,xgboost
2020-11-09,MOQUEGUA,0.0,0.0009035973146410403,0.0,0.001,0.001,,0.0,0.0,,xgboost
2020-11-16,MOQUEGUA,0.0,0.0011975522203742594,0.0,0.001,0.001,,0.0,0.0,,xgboost
2020-11-23,MOQUEGUA,0.0,0.0011975522203742594,0.0,0.001,0.001,,0.0,0.0,,xgboost
2020-11-30,MOQUEGUA,0.0,0.0011975522203742594,0.0,0.001,0.001,,0.0,0.0,,xgboost
2020-12-07,MOQUEGUA,0.0,0.0011975522203742594,0.0,0.001,0.001,,0.0,0.0,,xgboost
2020-12-14,MOQUEGUA,0.0,0.0020347677707745144,0.0,0.002,0.002,,0.0,0.0,,xgboost
2020-12-21,MOQUEGUA,0.0,0.0020347677707745144,0.0,0.002,0.002,,0.0,0.0,,xgboost
2020-12-28,MOQUEGUA,0.0,0.0020347677707745144,0.0,0.002,0.002,,0.0,0.0,,xgboost
2021-01-04,MOQUEGUA,0.0,0.0007010577965234441,0.0,0.001,0.001,,0.0,0.0,,xgboost
2021-01-11,MOQUEGUA,0.0,0.0010373226319664959,0.0,0.001,0.001,,0.0,0.0,,xgboost
2021-01-18,MOQUEGUA,0.0,0.0010373226319664959,0.0,0.001,0.001,,0.0,0.0,,xgboost
2021-01-25,MOQUEGUA,0.0,0.0010373226319664959,0.0,0.001,0.001,,0.0,0.0,,xgboost
2021-02-01,MOQUEGUA,0.0,0.0010373226319664959,0.0,0.001,0.001,,0.0,0.0,,xgboost
2021-02-08,MOQUEGUA,0.0,0.0007922252279120627,0.0,0.001,0.001,,0.0,0.0,,xgboost
2021-02-15,MOQUEGUA,0.0,0.0007922252279120627,0.0018008957671130886,0.001,0.001,,0.002,0.002,,random_forest
2021-02-22,MOQUEGUA,0.0,0.0023933340710906863,0.0077806588548421565,0.002,0.002,,0.008,0.008,,random_forest
2021-03-01,MOQUEGUA,0.0,0.0026017992653257554,0.0075567477688006585,0.003,0.003,,0.008,0.008,,random_forest
2021-03-08,MOQUEGUA,0.0,0.0019129789604086333,0.005286595640085,0.002,0.002,,0.005,0.005,,random_forest
2021-03-15,MOQUEGUA,0.0,0.0019129789604086333,0.005286595640085,0.002,0.002,,0.005,0.005,,random_forest
2021-03-22,MOQUEGUA,0.0,0.0019129789604086333,0.005286595640085,0.002,0.002,,0.005,0.005,,random_forest
2021-03-29,MOQUEGUA,0.0,0.004068621958075591,0.005286595640085,0.004,0.004,,0.005,0.005,,random_forest
2021-04-05,MOQUEGUA,0.0,0.002778298826044472,0.011228341524992776,0.003,0.003,,0.011,0.011,,random_forest
2021-04-12,MOQUEGUA,0.0,0.002778298826044472,0.011228341524992776,0.003,0.003,,0.011,0.011,,random_forest
2021-04-19,MOQUEGUA,0.0,0.008780218409602338,0.020173214016585252,0.009,0.009,,0.02,0.02,,random_forest
2021-04-26,MOQUEGUA,0.0,0.05809122287269666,0.033203314069312276,0.058,0.058,,0.033,0.033,,xgboost
2021-05-03,MOQUEGUA,0.0,0.0591080391651032,0.03843313134874649,0.059,0.059,,0.038,0.038,,xgboost
2021-05-10,MOQUEGUA,0.0,0.0052653926593409775,0.017132779322809554,0.005,0.005,,0.017,0.017,,random_forest
2021-05-17,MOQUEGUA,0.0,0.001591686232156969,0.00750215685046566,0.002,0.002,,0.008,0.008,,random_forest
2021-05-24,MOQUEGUA,0.0,0.001591686232156969,0.00750215685046566,0.002,0.002,,0.008,0.008,,random_forest
2021-05-31,MOQUEGUA,0.0,0.0017742429394057124,0.005866196009999051,0.002,0.002,,0.006,0.006,,random_forest
2021-06-07,MOQUEGUA,0.0,0.0017742429394057124,0.005866196009999051,0.002,0.002,,0.006,0.006,,random_forest
2021-06-14,MOQUEGUA,0.0,0.0017742429394057124,0.004599746993220063,0.002,0.002,,0.005,0.005,,random_forest
2021-06-21,MOQUEGUA,0.0,0.0017742429394057124,0.004599746993220063,0.002,0.002,,0.005,0.005,,random_forest
2021-06-28,MOQUEGUA,0.0,0.0020310355625570878,0.002531362805179971,0.002,0.002,,0.003,0.003,,random_forest
2021-07-05,MOQUEGUA,0.0,0.0020310355625570878,0.002531362805179971,0.002,0.002,,0.003,0.003,,random_forest
2021-07-12,MOQUEGUA,0.0,0.0020310355625570878,0.002531362805179971,0.002,0.002,,0.003,0.003,,random_forest
2021-07-19,MOQUEGUA,0.0,0.0020310355625570878,0.002531362805179971,0.002,0.002,,0.003,0.003,,random_forest
2021-07-26,MOQUEGUA,0.0,0.002254699567478302,0.0033384568992712253,0.002,0.002,,0.003,0.003,,random_forest
2021-08-02,MOQUEGUA,0.0,0.002254699567478302,0.0033384568992712253,0.002,0.002,,0.003,0.003,,random_forest
2021-08-09,MOQUEGUA,0.0,0.002254699567478302,0.0033384568992712253,0.002,0.002,,0.003,0.003,,random_forest
2021-08-16,MOQUEGUA,0.0,0.002254699567478302,0.004477352803826501,0.002,0.002,,0.004,0.004,,random_forest
2021-08-23,MOQUEGUA,0.0,0.006344052278277459,0.013251910765675388,0.006,0.006,,0.013,0.013,,random_forest
2021-08-30,MOQUEGUA,0.0,0.007093742026700899,0.013505204952993401,0.007,0.007,,0.014,0.014,,random_forest
2021-09-06,MOQUEGUA,0.0,0.017695650664920858,0.02259577937574425,0.018,0.018,,0.023,0.023,,random_forest
2021-09-13,MOQUEGUA,0.5147395675158154,0.010043784240153949,0.00869871085630511,-0.505,0.505,98.1,-0.506,0.506,98.3,random_forest
2021-09-20,MOQUEGUA,0.5147395675158154,0.32565345519369837,0.05278417449114544,-0.189,0.189,36.7,-0.462,0.462,89.8,random_forest
2021-09-27,MOQUEGUA,0.5147395675158154,0.39518447582217553,0.1690565153641617,-0.12,0.12,23.3,-0.346,0.346,67.2,random_forest
2021-10-04,MOQUEGUA,0.0,0.10147202480671662,0.05603055563187385,0.101,0.101,,0.056,0.056,,xgboost
2021-10-11,MOQUEGUA,0.0,0.033587821416511475,0.05181707964349051,0.034,0.034,,0.052,0.052,,random_forest
2021-10-18,MOQUEGUA,0.0,0.04327850771711551,0.020856545503090313,0.043,0.043,,0.021,0.021,,xgboost
2021-10-25,MOQUEGUA,0.0,0.018779849954432683,0.0,0.019,0.019,,0.0,0.0,,xgboost
2021-11-01,MOQUEGUA,0.0,0.0046511301063213275,0.0,0.005,0.005,,0.0,0.0,,xgboost
2021-11-08,MOQUEGUA,0.0,0.0046511301063213275,0.0007431767282351374,0.005,0.005,,0.001,0.001,,xgboost
2021-11-15,MOQUEGUA,0.0,0.00679002221081822,0.0,0.007,0.007,,0.0,0.0,,xgboost
2021-11-22,MOQUEGUA,0.0,0.006863369274423554,0.0,0.007,0.007,,0.0,0.0,,xgboost
2021-11-29,MOQUEGUA,0.0,0.005879308925274963,0.0,0.006,0.006,,0.0,0.0,,xgboost
2021-12-06,MOQUEGUA,0.0,0.005879308925274963,0.0,0.006,0.006,,0.0,0.0,,xgboost
2021-12-13,MOQUEGUA,0.0,0.00885468143241331,0.0006595653951489483,0.009,0.009,,0.001,0.001,,xgboost
2021-12-20,MOQUEGUA,0.0,0.007072839964565501,0.0006595653951489483,0.007,0.007,,0.001,0.001,,xgboost
2021-12-27,MOQUEGUA,0.0,0.0011910750088091364,0.0,0.001,0.001,,0.0,0.0,,xgboost
2022-01-03,MOQUEGUA,0.0,0.0007701835937933399,0.0,0.001,0.001,,0.0,0.0,,xgboost
2022-01-10,MOQUEGUA,0.0,0.0006330130347514915,4.372950502391961e-05,0.001,0.001,,0.0,0.0,,xgboost
2022-01-17,MOQUEGUA,0.0,0.0006330130347514915,3.7684509789747e-05,0.001,0.001,,0.0,0.0,,xgboost
2022-01-24,MOQUEGUA,0.0,0.0006330130347514915,3.7684509789747e-05,0.001,0.001,,0.0,0.0,,xgboost
2022-01-31,MOQUEGUA,0.0,0.0006330130347514915,3.7684509789747e-05,0.001,0.001,,0.0,0.0,,xgboost
2022-02-07,MOQUEGUA,0.0,0.0007146191417598531,3.495512620197747e-05,0.001,0.001,,0.0,0.0,,xgboost
2022-02-14,MOQUEGUA,0.0,0.0007146191417598531,0.0009813701879265182,0.001,0.001,,0.001,0.001,,random_forest
2022-02-21,MOQUEGUA,0.0,0.0023649125661086828,0.005921555022232956,0.002,0.002,,0.006,0.006,,random_forest
2022-02-28,MOQUEGUA,0.0,0.0034994450236326504,0.005907577504553242,0.003,0.003,,0.006,0.006,,random_forest
2022-03-07,MOQUEGUA,0.0,0.0019793590846101544,0.0042589792872363644,0.002,0.002,,0.004,0.004,,random_forest
2022-03-14,MOQUEGUA,0.0,0.0008666056361523385,0.0042589792872363644,0.001,0.001,,0.004,0.004,,random_forest
2022-03-21,MOQUEGUA,0.0,0.0008666056361523385,0.0042589792872363644,0.001,0.001,,0.004,0.004,,random_forest
2022-03-28,MOQUEGUA,0.0,0.0009789371756027396,0.0042589792872363644,0.001,0.001,,0.004,0.004,,random_forest
2022-04-04,MOQUEGUA,0.0,0.0012979906363479279,0.008263485145334343,0.001,0.001,,0.008,0.008,,random_forest
2022-04-11,MOQUEGUA,0.0,0.003648074069507957,0.020701560829975964,0.004,0.004,,0.021,0.021,,random_forest
2022-04-18,MOQUEGUA,0.0,0.006301048982492971,0.023579172276465037,0.006,0.006,,0.024,0.024,,random_forest
2022-04-25,MOQUEGUA,0.0,0.06130642556493511,0.03822340823277932,0.061,0.061,,0.038,0.038,,xgboost
2022-05-02,MOQUEGUA,0.0,0.006400831992111936,0.006942375285109568,0.006,0.006,,0.007,0.007,,random_forest
2022-05-09,MOQUEGUA,0.0,0.0019273889854555936,0.006942375285109568,0.002,0.002,,0.007,0.007,,random_forest
2022-05-16,MOQUEGUA,0.0,0.0019273889854555936,0.004256936150367145,0.002,0.002,,0.004,0.004,,random_forest
2022-05-23,MOQUEGUA,0.0,0.0019273889854555936,0.004256936150367145,0.002,0.002,,0.004,0.004,,random_forest
2022-05-30,MOQUEGUA,0.0,0.0013739962169090371,0.0037495329064626145,0.001,0.001,,0.004,0.004,,random_forest
2022-06-06,MOQUEGUA,0.0,0.0013739962169090371,0.0037495329064626145,0.001,0.001,,0.004,0.004,,random_forest
2022-06-13,MOQUEGUA,0.0,0.0013739962169090371,0.0030911839367757524,0.001,0.001,,0.003,0.003,,random_forest
2022-06-20,MOQUEGUA,0.0,0.0013739962169090371,0.0030911839367757524,0.001,0.001,,0.003,0.003,,random_forest
2022-06-27,MOQUEGUA,0.0,0.0006100996621898597,0.002048295810149684,0.001,0.001,,0.002,0.002,,random_forest
2022-07-04,MOQUEGUA,0.0,0.0006100996621898597,0.002048295810149684,0.001,0.001,,0.002,0.002,,random_forest
2022-07-11,MOQUEGUA,0.0,0.0006100996621898597,0.002048295810149684,0.001,0.001,,0.002,0.002,,random_forest
2022-07-18,MOQUEGUA,0.0,0.0006100996621898597,0.002048295810149684,0.001,0.001,,0.002,0.002,,random_forest
2022-07-25,MOQUEGUA,0.0,0.001060911896121389,0.002155982362561755,0.001,0.001,,0.002,0.002,,random_forest
2022-08-01,MOQUEGUA,0.0,0.001060911896121389,0.002155982362561755,0.001,0.001,,0.002,0.002,,random_forest
2022-08-08,MOQUEGUA,0.0,0.001060911896121389,0.002155982362561755,0.001,0.001,,0.002,0.002,,random_forest
2022-08-15,MOQUEGUA,0.0,0.001060911896121389,0.002155982362561755,0.001,0.001,,0.002,0.002,,random_forest
2022-08-22,MOQUEGUA,0.0,0.0014388859534697196,0.0019128436861698933,0.001,0.001,,0.002,0.002,,random_forest
2022-08-29,MOQUEGUA,0.0,0.006077023922305123,0.005185637334807406,0.006,0.006,,0.005,0.005,,xgboost
2022-09-05,MOQUEGUA,0.0,0.025555800518698532,0.06459675125183648,0.026,0.026,,0.065,0.065,,random_forest
2022-09-12,MOQUEGUA,0.0,0.058099198774038116,0.07363480568647117,0.058,0.058,,0.074,0.074,,random_forest
2022-09-19,MOQUEGUA,0.0,0.009799356862317081,0.0006106434015982812,0.01,0.01,,0.001,0.001,,xgboost
2022-09-26,MOQUEGUA,0.0,0.006579786437329439,0.0,0.007,0.007,,0.0,0.0,,xgboost
2022-10-03,MOQUEGUA,0.0,0.003606849594009703,0.006887172491293237,0.004,0.004,,0.007,0.007,,random_forest
2022-10-10,MOQUEGUA,0.0,0.007245181235390084,0.007605794711843229,0.007,0.007,,0.008,0.008,,random_forest
2022-10-17,MOQUEGUA,0.0,0.0005089309825521131,0.0,0.001,0.001,,0.0,0.0,,xgboost
2022-10-24,MOQUEGUA,0.0,0.0005089309825521131,0.0,0.001,0.001,,0.0,0.0,,xgboost
2022-10-31,MOQUEGUA,0.0,0.0005089309825521131,0.00031888763297891794,0.001,0.001,,0.0,0.0,,xgboost
2022-11-07,MOQUEGUA,0.0,0.0005089309825521131,0.00031888763297891794,0.001,0.001,,0.0,0.0,,xgboost
2022-11-14,MOQUEGUA,0.0,0.0004614782003401119,0.0004921038349560178,0.0,0.0,,0.0,0.0,,random_forest
2022-11-21,MOQUEGUA,0.0,0.0004614782003401119,0.0004921038349560178,0.0,0.0,,0.0,0.0,,random_forest
2022-11-28,MOQUEGUA,0.0,0.0004614782003401119,0.0004921038349560178,0.0,0.0,,0.0,0.0,,random_forest
2022-12-05,MOQUEGUA,0.0,0.0004614782003401119,0.0004921038349560178,0.0,0.0,,0.0,0.0,,random_forest
