date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-12-30,CALLAO,0.638202238995798,0.4606827096105736,0.361769141162004,-0.178,0.178,27.9,-0.276,0.276,43.2,random_forest
2020-01-06,CALLAO,0.72329324297336,0.5609049376303008,0.5277815876577165,-0.162,0.162,22.4,-0.196,0.196,27.1,random_forest
2020-01-13,CALLAO,0.7212663281565569,0.6806247937217071,0.574984949459785,-0.041,0.041,5.7,-0.146,0.146,20.2,random_forest
2020-01-20,CALLAO,0.5348690016670083,0.6979553156192457,0.5661166753306301,0.163,0.163,30.5,0.031,0.031,5.8,xgboost
2020-01-27,CALLAO,0.4457241680558403,0.5336182606172588,0.48452325369656,0.088,0.088,19.7,0.039,0.039,8.7,xgboost
2020-02-03,CALLAO,0.4457241680558403,0.5382402252163345,0.5156807021990901,0.093,0.093,20.9,0.07,0.07,15.7,xgboost
2020-02-10,CALLAO,0.7131586688893444,0.5122303297064634,0.5015422847526922,-0.201,0.201,28.2,-0.212,0.212,29.7,random_forest
2020-02-17,CALLAO,0.5348690016670083,0.6087028794510994,0.5765136234289774,0.074,0.074,13.8,0.042,0.042,7.9,xgboost
2020-02-24,CALLAO,0.6240138352781764,0.5160124536022652,0.4593346167213602,-0.108,0.108,17.3,-0.165,0.165,26.4,random_forest
2020-03-02,CALLAO,0.1782896672223361,0.5609828383417914,0.5021865912411283,0.383,0.383,214.8,0.324,0.324,181.7,xgboost
2020-03-09,CALLAO,0.3565793344446722,0.42654185893210034,0.24055037436065677,0.07,0.07,19.6,-0.116,0.116,32.5,random_forest
2020-03-16,CALLAO,0.1782896672223361,0.5506591571510819,0.4443497368199362,0.372,0.372,208.6,0.266,0.266,149.2,xgboost
2020-03-23,CALLAO,0.4457241680558403,0.4282846484636313,0.23705158612141192,-0.017,0.017,3.8,-0.209,0.209,46.9,random_forest
2020-03-30,CALLAO,0.4457241680558403,0.5556433912581853,0.5104191457103802,0.11,0.11,24.7,0.065,0.065,14.6,xgboost
2020-04-06,CALLAO,0.6240138352781764,0.49554558613326977,0.5249912858707118,-0.128,0.128,20.5,-0.099,0.099,15.9,xgboost
2020-04-13,CALLAO,0.5348690016670083,0.5405579786383203,0.5503459234005192,0.006,0.006,1.1,0.015,0.015,2.8,random_forest
2020-04-20,CALLAO,1.0697380033340167,0.5042389398159581,0.509746291335998,-0.565,0.565,52.8,-0.56,0.56,52.3,xgboost
2020-04-27,CALLAO,1.2480276705563529,0.7873708870070306,0.7761940557134059,-0.461,0.461,36.9,-0.472,0.472,37.8,random_forest
2020-05-04,CALLAO,1.604607005001025,0.9222611375654326,1.082884808531717,-0.682,0.682,42.5,-0.522,0.522,32.5,xgboost
2020-05-11,CALLAO,1.515462171389857,0.8938263418380432,1.0408558420561929,-0.622,0.622,41.0,-0.475,0.475,31.3,xgboost
2020-05-18,CALLAO,1.515462171389857,0.8832596693358123,0.9139700354187141,-0.632,0.632,41.7,-0.601,0.601,39.7,xgboost
2020-05-25,CALLAO,1.4263173377786889,0.9051528053943418,0.9522153472027599,-0.521,0.521,36.5,-0.474,0.474,33.2,xgboost
2020-06-01,CALLAO,1.0697380033340167,1.167329340547302,1.0678896302923593,0.098,0.098,9.2,-0.002,0.002,0.2,xgboost
2020-06-08,CALLAO,1.1588828369451847,1.1071149461907566,1.2057285989756172,-0.052,0.052,4.5,0.047,0.047,4.1,xgboost
2020-06-15,CALLAO,1.0697380033340167,1.0896199567857967,1.079835073565178,0.02,0.02,1.9,0.01,0.01,0.9,xgboost
2020-06-22,CALLAO,1.3371725041675209,1.0655349435227763,1.082416692966655,-0.272,0.272,20.3,-0.255,0.255,19.1,xgboost
2020-06-29,CALLAO,1.0697380033340167,1.0579892922130885,1.1252335301648309,-0.012,0.012,1.1,0.055,0.055,5.1,random_forest
2020-07-06,CALLAO,0.8914483361116806,1.0555004708137048,1.1025442269623928,0.164,0.164,18.4,0.211,0.211,23.7,random_forest
2020-07-13,CALLAO,1.2480276705563529,0.9369812395138473,0.8263595426915145,-0.311,0.311,24.9,-0.422,0.422,33.8,random_forest
2020-07-20,CALLAO,1.3371725041675209,1.073224608157728,1.0826051182424905,-0.264,0.264,19.7,-0.255,0.255,19.1,xgboost
2020-07-27,CALLAO,1.515462171389857,1.1903737857270684,1.1684824388858566,-0.325,0.325,21.4,-0.347,0.347,22.9,random_forest
2020-08-03,CALLAO,0.9805931697228486,1.1776319594451552,1.0978081591657194,0.197,0.197,20.1,0.117,0.117,11.9,xgboost
2020-08-10,CALLAO,0.7131586688893444,1.0311263162000595,0.8463917475963405,0.318,0.318,44.6,0.133,0.133,18.6,xgboost
2020-08-17,CALLAO,0.8023035025005125,0.7277797928465326,0.6026850881292172,-0.075,0.075,9.3,-0.2,0.2,24.9,random_forest
2020-08-24,CALLAO,0.6240138352781764,0.8602151901967257,0.8103124988580599,0.236,0.236,37.8,0.186,0.186,29.8,xgboost
2020-08-31,CALLAO,0.8914483361116806,0.6950209015481186,0.43814799757294587,-0.196,0.196,22.0,-0.453,0.453,50.8,random_forest
2020-09-07,CALLAO,0.4457241680558403,0.8495187252269691,0.754621104517589,0.404,0.404,90.6,0.309,0.309,69.3,xgboost
2020-09-14,CALLAO,0.26743450083350423,0.6336594245145359,0.4215210013153606,0.366,0.366,136.9,0.154,0.154,57.6,xgboost
2020-09-21,CALLAO,0.08914483361116805,0.42538170781116597,0.38695228729095443,0.336,0.336,376.9,0.298,0.298,334.3,xgboost
2020-09-28,CALLAO,0.1782896672223361,0.3903687847230343,0.3145054057645461,0.212,0.212,118.9,0.136,0.136,76.3,xgboost
2020-10-05,CALLAO,0.1782896672223361,0.3430071039139291,0.3622255428072463,0.165,0.165,92.5,0.184,0.184,103.2,random_forest
2020-10-12,CALLAO,0.1782896672223361,0.38973443196936036,0.3582937185563061,0.211,0.211,118.3,0.18,0.18,101.0,xgboost
2020-10-19,CALLAO,0.08914483361116805,0.27286232572906766,0.266193839957629,0.184,0.184,206.4,0.177,0.177,198.6,xgboost
2020-10-26,CALLAO,0.08914483361116805,0.23651882266852037,0.21614029747997454,0.147,0.147,164.9,0.127,0.127,142.5,xgboost
2020-11-02,CALLAO,0.26743450083350423,0.2775642599625489,0.2232520934628276,0.01,0.01,3.7,-0.044,0.044,16.5,random_forest
2020-11-09,CALLAO,0.5348690016670085,0.3222980469386036,0.28135916537536587,-0.213,0.213,39.8,-0.254,0.254,47.5,random_forest
2020-11-16,CALLAO,0.7131586688893444,0.498199386676722,0.5540989819006059,-0.215,0.215,30.1,-0.159,0.159,22.3,xgboost
2020-11-23,CALLAO,0.8023035025005125,0.5289160006319948,0.5967357686901151,-0.273,0.273,34.0,-0.206,0.206,25.7,xgboost
2020-11-30,CALLAO,0.9805931697228486,0.607635554379401,0.6687868769533878,-0.373,0.373,38.0,-0.312,0.312,31.8,xgboost
2020-12-07,CALLAO,0.9805931697228486,0.6951192763395513,0.7023299294882106,-0.285,0.285,29.1,-0.278,0.278,28.4,xgboost
2020-12-14,CALLAO,0.9805931697228486,0.7214690357949127,0.7607916923631852,-0.259,0.259,26.4,-0.22,0.22,22.4,xgboost
2020-12-21,CALLAO,0.5348690016670083,0.6656407335905177,0.7216428704237168,0.131,0.131,24.5,0.187,0.187,35.0,random_forest
2020-12-28,CALLAO,0.5348690016670083,0.4984217679864319,0.5086960481701586,-0.036,0.036,6.7,-0.026,0.026,4.9,xgboost
2021-01-04,CALLAO,0.8759383296118352,0.5616650965769006,0.5524828933007189,-0.314,0.314,35.8,-0.323,0.323,36.9,random_forest
2021-01-11,CALLAO,1.3991748264039592,0.7588460570631648,0.8001893911946774,-0.64,0.64,45.7,-0.599,0.599,42.8,xgboost
2021-01-18,CALLAO,2.469676264858821,0.9250465026448587,0.9663747676113519,-1.545,1.545,62.6,-1.503,1.503,60.9,xgboost
2021-01-25,CALLAO,3.0208187081465194,0.9758916898695835,0.8818141818786394,-2.045,2.045,67.7,-2.139,2.139,70.8,random_forest
2021-02-01,CALLAO,3.7463733170315927,0.9908121027926342,0.8138457743439749,-2.756,2.756,73.6,-2.933,2.933,78.3,random_forest
2021-02-08,CALLAO,3.0208187081465194,1.677517288284469,1.7179757857096907,-1.343,1.343,44.5,-1.303,1.303,43.1,xgboost
2021-02-15,CALLAO,3.0208187081465194,1.5827144785477456,1.4852052952250174,-1.438,1.438,47.6,-1.536,1.536,50.8,random_forest
2021-02-22,CALLAO,3.0208187081465194,1.5472206972937035,1.220701089858605,-1.474,1.474,48.8,-1.8,1.8,59.6,random_forest
2021-03-01,CALLAO,3.4568491221399564,1.468193576094523,1.1426961811812828,-1.989,1.989,57.5,-2.314,2.314,66.9,random_forest
2021-03-08,CALLAO,2.9929127616509454,2.4052295599719593,2.3065854030395356,-0.588,0.588,19.6,-0.686,0.686,22.9,random_forest
2021-03-15,CALLAO,2.790594649557996,2.314882837964861,2.0898342297208163,-0.476,0.476,17.1,-0.701,0.701,25.1,random_forest
2021-03-22,CALLAO,3.0801188444496326,2.305123899690386,2.161685918686757,-0.775,0.775,25.2,-0.918,0.918,29.8,random_forest
2021-03-29,CALLAO,3.254531010047007,2.2806955583970745,2.161685918686757,-0.974,0.974,29.9,-1.093,1.093,33.6,random_forest
2021-04-05,CALLAO,2.6440884304561956,2.9586324312047023,2.558016355421794,0.315,0.315,11.9,-0.086,0.086,3.3,xgboost
2021-04-12,CALLAO,2.616182483960621,2.9586324312047023,2.6224950153260513,0.342,0.342,13.1,0.006,0.006,0.2,xgboost
2021-04-19,CALLAO,2.905706678852258,2.961081229501114,2.6021485953067423,0.055,0.055,1.9,-0.304,0.304,10.5,random_forest
2021-04-26,CALLAO,3.7184673705360183,2.9350462635750394,2.5968347105080074,-0.783,0.783,21.1,-1.122,1.122,30.2,random_forest
2021-05-03,CALLAO,3.7463733170315927,2.953257110623044,2.718768332140454,-0.793,0.793,21.2,-1.028,1.028,27.4,random_forest
2021-05-10,CALLAO,3.2824369565425813,2.9123094511988135,2.622193175197019,-0.37,0.37,11.3,-0.66,0.66,20.1,random_forest
2021-05-17,CALLAO,2.905706678852258,2.8949207275782722,2.617486171890235,-0.011,0.011,0.4,-0.288,0.288,9.9,random_forest
2021-05-24,CALLAO,2.877800732356684,2.9756119248411674,2.617486171890235,0.098,0.098,3.4,-0.26,0.26,9.0,random_forest
2021-05-31,CALLAO,2.7033885667593083,3.1193790440698237,2.660710489389978,0.416,0.416,15.4,-0.043,0.043,1.6,xgboost
2021-06-07,CALLAO,2.4417703183632464,3.084169297289094,2.422395005584879,0.642,0.642,26.3,-0.019,0.019,0.8,xgboost
2021-06-14,CALLAO,1.8313277387724347,3.020842086083099,1.667865031029669,1.19,1.19,65.0,-0.163,0.163,8.9,xgboost
2021-06-21,CALLAO,1.3080912419803106,2.7841392572316956,1.6874117560811124,1.476,1.476,112.8,0.379,0.379,29.0,xgboost
2021-06-28,CALLAO,1.0464729935842485,1.8467223490405131,1.2659616621659229,0.8,0.8,76.4,0.219,0.219,20.9,xgboost
2021-07-05,CALLAO,0.9592669107855611,1.5401908922930039,1.0591964787997625,0.581,0.581,60.6,0.1,0.1,10.4,xgboost
2021-07-12,CALLAO,0.959266910785561,1.3951454719545175,1.062754277309132,0.436,0.436,45.5,0.103,0.103,10.7,xgboost
2021-07-19,CALLAO,0.7848547451881863,1.3801984805948506,1.0881127185477437,0.595,0.595,75.8,0.303,0.303,38.6,xgboost
2021-07-26,CALLAO,0.3488243311947495,0.9747216713846965,0.8334992968636137,0.626,0.626,179.5,0.485,0.485,139.0,xgboost
2021-08-02,CALLAO,0.2616182483960621,0.8313027069585583,0.47973685304661934,0.57,0.57,217.9,0.218,0.218,83.3,xgboost
2021-08-09,CALLAO,0.5232364967921243,0.6431852588646452,0.37921087656167524,0.12,0.12,22.9,-0.144,0.144,27.5,random_forest
2021-08-16,CALLAO,0.6104425795908116,0.5857041791031341,0.5710008594741354,-0.025,0.025,4.1,-0.039,0.039,6.4,random_forest
2021-08-23,CALLAO,0.697648662389499,0.562646428897424,0.5148026554963749,-0.135,0.135,19.4,-0.183,0.183,26.2,random_forest
2021-08-30,CALLAO,0.3488243311947495,0.5918937691712942,0.5752209724588595,0.243,0.243,69.7,0.226,0.226,64.8,xgboost
2021-09-06,CALLAO,0.3488243311947495,0.4654860706366028,0.3429374208600217,0.117,0.117,33.5,-0.006,0.006,1.7,xgboost
2021-09-13,CALLAO,0.5232364967921243,0.4697879205947028,0.3670407347723275,-0.053,0.053,10.1,-0.156,0.156,29.8,random_forest
2021-09-20,CALLAO,0.5232364967921243,0.5502906701308807,0.5673748557441549,0.027,0.027,5.2,0.044,0.044,8.4,random_forest
2021-09-27,CALLAO,0.7848547451881863,0.5304132835867579,0.545574042359311,-0.254,0.254,32.4,-0.239,0.239,30.5,xgboost
2021-10-04,CALLAO,0.5232364967921243,0.5939201144242761,0.6028184978008564,0.071,0.071,13.6,0.08,0.08,15.3,random_forest
2021-10-11,CALLAO,0.5232364967921243,0.552390240428946,0.5405442923716042,0.029,0.029,5.5,0.017,0.017,3.2,xgboost
2021-10-18,CALLAO,0.2616182483960621,0.5470148960728318,0.5331769149334589,0.285,0.285,108.9,0.272,0.272,104.0,xgboost
2021-10-25,CALLAO,0.43603041399343684,0.43329069063713643,0.343420421039716,-0.003,0.003,0.7,-0.093,0.093,21.3,random_forest
2021-11-01,CALLAO,0.5232364967921243,0.5030772563503705,0.4845076362677782,-0.02,0.02,3.8,-0.039,0.039,7.5,random_forest
2021-11-08,CALLAO,0.43603041399343684,0.530790544170963,0.5789568852580722,0.095,0.095,21.8,0.143,0.143,32.8,random_forest
2021-11-15,CALLAO,0.5232364967921243,0.5101246613956241,0.5030120384569854,-0.013,0.013,2.5,-0.02,0.02,3.8,random_forest
2021-11-22,CALLAO,0.697648662389499,0.5043683761065454,0.5531229060357992,-0.193,0.193,27.7,-0.145,0.145,20.8,xgboost
2021-11-29,CALLAO,0.9592669107855611,0.5514072118865967,0.5977424437994039,-0.408,0.408,42.5,-0.362,0.362,37.7,xgboost
2021-12-06,CALLAO,0.9592669107855611,0.7590825795826559,0.7941949056147157,-0.2,0.2,20.8,-0.165,0.165,17.2,xgboost
2021-12-13,CALLAO,0.7848547451881863,0.8514193185544776,0.8472911038512749,0.067,0.067,8.5,0.062,0.062,7.9,xgboost
2021-12-20,CALLAO,0.697648662389499,0.6589882856457436,0.6855704034486896,-0.039,0.039,5.6,-0.012,0.012,1.7,xgboost
2021-12-27,CALLAO,0.43603041399343684,0.5890756465498157,0.609658292318606,0.153,0.153,35.1,0.174,0.174,39.9,random_forest
2022-01-03,CALLAO,0.5176678469102917,0.579872850377612,0.534566451026901,0.062,0.062,12.0,0.017,0.017,3.3,xgboost
2022-01-10,CALLAO,0.25604959851422954,0.5975069115349001,0.5744402788059226,0.341,0.341,133.2,0.318,0.318,124.2,xgboost
2022-01-17,CALLAO,0.6827989293712787,0.5278870596738734,0.42625582964522585,-0.155,0.155,22.7,-0.257,0.257,37.6,random_forest
2022-01-24,CALLAO,1.0241983940569181,0.5850013938359924,0.5673923726210703,-0.439,0.439,42.9,-0.457,0.457,44.6,random_forest
2022-01-31,CALLAO,1.7069973234281968,0.8424209491674384,0.8651589346769359,-0.865,0.865,50.7,-0.842,0.842,49.3,xgboost
2022-02-07,CALLAO,1.5362975910853773,1.3191927451510956,1.5407496507763798,-0.217,0.217,14.1,0.004,0.004,0.3,xgboost
2022-02-14,CALLAO,1.3655978587425575,1.3346946546256833,1.4485472225492004,-0.031,0.031,2.3,0.083,0.083,6.1,random_forest
2022-02-21,CALLAO,0.8534986617140984,1.1685972400018922,1.217811213356267,0.315,0.315,36.9,0.364,0.364,42.6,random_forest
2022-02-28,CALLAO,1.0241983940569181,0.9947058337210084,0.9738558631455916,-0.029,0.029,2.8,-0.05,0.05,4.9,random_forest
2022-03-07,CALLAO,0.5974490631998689,0.9675113890756695,1.0947607958178285,0.37,0.37,61.9,0.497,0.497,83.2,random_forest
2022-03-14,CALLAO,0.5974490631998689,0.6826988268396992,0.6333132158038335,0.085,0.085,14.2,0.036,0.036,6.0,xgboost
2022-03-21,CALLAO,0.4267493308570492,0.6014759620574686,0.6216785704981136,0.175,0.175,41.0,0.195,0.195,45.7,random_forest
2022-03-28,CALLAO,0.5120991970284591,0.5111690856920734,0.5362305023074299,-0.001,0.001,0.2,0.024,0.024,4.7,random_forest
2022-04-04,CALLAO,0.3413994646856395,0.5145196564656311,0.5439797026570898,0.173,0.173,50.7,0.203,0.203,59.5,random_forest
2022-04-11,CALLAO,0.25604959851422954,0.48282631035405627,0.40874843225348895,0.227,0.227,88.7,0.153,0.153,59.8,xgboost
2022-04-18,CALLAO,0.2560495985142295,0.5045037410234738,0.4188213403330839,0.248,0.248,96.9,0.163,0.163,63.7,xgboost
2022-04-25,CALLAO,0.3413994646856393,0.4727447184918287,0.41674987248676226,0.131,0.131,38.4,0.075,0.075,22.0,xgboost
2022-05-02,CALLAO,0.25604959851422954,0.40553707206617196,0.3603547162305251,0.149,0.149,58.2,0.104,0.104,40.6,xgboost
2022-05-09,CALLAO,0.17069973234281974,0.38784669460767607,0.3649840486989674,0.217,0.217,127.1,0.194,0.194,113.6,xgboost
2022-05-16,CALLAO,0.25604959851422954,0.3957106281617441,0.337702162830967,0.14,0.14,54.7,0.082,0.082,32.0,xgboost
2022-05-23,CALLAO,0.3413994646856393,0.3571805799124747,0.3576448528224675,0.016,0.016,4.7,0.016,0.016,4.7,random_forest
2022-05-30,CALLAO,0.5974490631998689,0.40144289218794454,0.36375770033446503,-0.196,0.196,32.8,-0.234,0.234,39.2,random_forest
2022-06-06,CALLAO,0.5974490631998689,0.5412503177462895,0.5853089496869519,-0.056,0.056,9.4,-0.012,0.012,2.0,xgboost
2022-06-13,CALLAO,0.9388485278855083,0.5855338583125553,0.6196068370630394,-0.353,0.353,37.6,-0.319,0.319,34.0,xgboost
2022-06-20,CALLAO,0.8534986617140984,0.7968573750828134,0.8102700934625904,-0.057,0.057,6.7,-0.043,0.043,5.0,xgboost
2022-06-27,CALLAO,0.6827989293712787,0.816866229190194,0.8799176451729549,0.134,0.134,19.6,0.197,0.197,28.9,random_forest
2022-07-04,CALLAO,0.17069973234281968,0.6405742128602454,0.6821791122498753,0.47,0.47,275.3,0.511,0.511,299.4,random_forest
2022-07-11,CALLAO,0.17069973234281968,0.6070105298497719,0.4309511163300443,0.436,0.436,255.4,0.26,0.26,152.3,xgboost
2022-07-18,CALLAO,0.5120991970284591,0.501619284773188,0.4182311760805961,-0.01,0.01,2.0,-0.094,0.094,18.4,random_forest
2022-07-25,CALLAO,0.7681487955426887,0.48500541958060267,0.5244452316529051,-0.283,0.283,36.8,-0.244,0.244,31.8,xgboost
2022-08-01,CALLAO,1.109548260228328,0.6297791200947633,0.6680313938038058,-0.48,0.48,43.3,-0.442,0.442,39.8,xgboost
2022-08-08,CALLAO,1.0241983940569181,1.0788314409062423,1.1655777754569612,0.055,0.055,5.4,0.141,0.141,13.8,random_forest
2022-08-15,CALLAO,0.7681487955426887,0.9536721811337612,1.0028041012800326,0.186,0.186,24.2,0.235,0.235,30.6,random_forest
2022-08-22,CALLAO,0.5120991970284591,0.7265380476762024,0.6918179912052753,0.214,0.214,41.8,0.18,0.18,35.1,xgboost
2022-08-29,CALLAO,0.5974490631998689,0.5712471710722398,0.5183553189304873,-0.026,0.026,4.4,-0.079,0.079,13.2,random_forest
2022-09-05,CALLAO,0.5974490631998689,0.5349996532797161,0.5148885681769577,-0.062,0.062,10.4,-0.083,0.083,13.9,random_forest
2022-09-12,CALLAO,0.42674933085704914,0.5363456407530529,0.5306864742190054,0.11,0.11,25.8,0.104,0.104,24.4,xgboost
2022-09-19,CALLAO,0.2560495985142295,0.5081535060275846,0.48204090841885494,0.252,0.252,98.4,0.226,0.226,88.3,xgboost
2022-09-26,CALLAO,0.5120991970284591,0.49824550870739437,0.425862960739986,-0.014,0.014,2.7,-0.086,0.086,16.8,random_forest
2022-10-03,CALLAO,0.8534986617140984,0.5959023299824164,0.6124925936098597,-0.258,0.258,30.2,-0.241,0.241,28.2,xgboost
2022-10-10,CALLAO,0.8534986617140983,0.7724799720097402,0.7479224825421296,-0.081,0.081,9.5,-0.106,0.106,12.4,random_forest
2022-10-17,CALLAO,1.024198394056918,0.8194039989693223,0.7848820225549684,-0.205,0.205,20.0,-0.239,0.239,23.3,random_forest
2022-10-24,CALLAO,0.6827989293712786,0.8285959238404317,0.8433723693958686,0.146,0.146,21.4,0.161,0.161,23.6,random_forest
2022-10-31,CALLAO,0.6827989293712786,0.6075292100400778,0.5897560054475968,-0.075,0.075,11.0,-0.093,0.093,13.6,random_forest
2022-11-07,CALLAO,0.2560495985142295,0.562640248234658,0.5716797948740537,0.307,0.307,119.9,0.316,0.316,123.4,random_forest
2022-11-14,CALLAO,0.3413994646856393,0.49610479352227604,0.4383525407543915,0.155,0.155,45.4,0.097,0.097,28.4,xgboost
2022-11-21,CALLAO,0.17069973234281963,0.5033079286098456,0.4134424866764805,0.333,0.333,195.1,0.243,0.243,142.4,xgboost
2022-11-28,CALLAO,0.512099197028459,0.4634488010078983,0.35631737091352655,-0.049,0.049,9.6,-0.156,0.156,30.5,random_forest
2022-12-05,CALLAO,0.4267493308570492,0.4929957715784338,0.5737021345874931,0.066,0.066,15.5,0.147,0.147,34.4,random_forest
