date,actual,predicted,model,region
2016-08-15,0.4854628159756104,0.6058986975632688,xgboost,CALLAO
2016-08-22,0.2912776895853662,0.24787310172529778,xgboost,CALLAO
2016-08-29,0.19418512639024418,0.2658471923547277,xgboost,CALLAO
2016-09-05,0.2912776895853662,0.23719428811448412,xgboost,CALLAO
2016-09-12,0.5825553791707324,0.2646235264413036,xgboost,CALLAO
2016-09-19,0.4854628159756104,0.42486504041358003,xgboost,CALLAO
2016-09-26,0.6796479423658545,0.37440442632318005,xgboost,CALLAO
2016-10-03,0.38837025278048826,0.46219890772053734,xgboost,CALLAO
2016-10-10,0.4854628159756104,0.23002368533584996,xgboost,CALLAO
2016-10-17,0.5825553791707324,0.30580049445443247,xgboost,CALLAO
2016-10-24,0.6796479423658545,0.31720865345238214,xgboost,CALLAO
2016-10-31,0.5825553791707324,0.3169995539943493,xgboost,CALLAO
2016-11-07,0.19418512639024407,0.2828691280514312,xgboost,CALLAO
2016-11-14,0.097092563195122,0.246050158591255,xgboost,CALLAO
2016-11-21,0.097092563195122,0.15075005884797305,xgboost,CALLAO
2016-11-28,0.097092563195122,0.15136091241723068,xgboost,CALLAO
2016-12-05,0.29127768958536615,0.1530834198205063,xgboost,CALLAO
2016-12-12,0.5825553791707324,0.3861975199329754,xgboost,CALLAO
2016-12-19,0.7767405055609765,0.6305422724912846,xgboost,CALLAO
2016-12-26,0.5825553791707324,0.8526369277973238,xgboost,CALLAO
2017-01-02,0.29127768958536615,0.4428823047085393,xgboost,CALLAO
2017-01-09,0.28812310611347647,0.2816892049714755,xgboost,CALLAO
2017-01-16,0.2865458143775316,0.32760892692197985,xgboost,CALLAO
2017-01-23,0.3820610858367089,0.3082194087375581,xgboost,CALLAO
2017-01-30,0.5730916287550634,0.3263069399731915,xgboost,CALLAO
2017-02-06,0.5730916287550634,0.41235295171810016,xgboost,CALLAO
2017-02-13,0.47757635729588604,0.4316272098133987,xgboost,CALLAO
2017-02-20,0.3820610858367089,0.3638802449270755,xgboost,CALLAO
2017-02-27,0.5730916287550635,0.35464410877648983,xgboost,CALLAO
2017-03-06,0.5730916287550635,0.3773729999123292,xgboost,CALLAO
2017-03-13,0.8596374431325952,0.4083524111081868,xgboost,CALLAO
2017-03-20,0.8596374431325952,0.5408531260745122,xgboost,CALLAO
2017-03-27,1.146183257510127,0.3120469103331147,xgboost,CALLAO
2017-04-03,0.9551527145917724,0.326389119208192,xgboost,CALLAO
2017-04-10,1.0506679860509498,0.5818818990707355,xgboost,CALLAO
2017-04-17,0.8596374431325952,0.5567885932614056,xgboost,CALLAO
2017-04-24,0.5730916287550634,0.5339534225393741,xgboost,CALLAO
2017-05-01,0.28654581437753174,0.2841548037284442,xgboost,CALLAO
2017-05-08,0.3820610858367089,0.23557853921659141,xgboost,CALLAO
2017-05-15,0.3820610858367089,0.32781064884311395,xgboost,CALLAO
2017-05-22,0.6686069002142406,0.298240675001048,xgboost,CALLAO
2017-05-29,0.6686069002142406,0.3845795339863328,xgboost,CALLAO
2017-06-05,0.5730916287550634,0.4515475575114112,xgboost,CALLAO
2017-06-12,0.5730916287550635,0.3749166911538752,xgboost,CALLAO
2017-06-19,0.5730916287550634,0.4232346658275375,xgboost,CALLAO
2017-06-26,0.5730916287550634,0.42702373239091584,xgboost,CALLAO
2017-07-03,0.382061085836709,0.49245136619177055,xgboost,CALLAO
2017-07-10,0.1910305429183545,0.41965039449338404,xgboost,CALLAO
2017-07-17,0.382061085836709,0.20258081117129784,xgboost,CALLAO
2017-07-24,0.4775763572958862,0.4838213837940998,xgboost,CALLAO
2017-07-31,0.5730916287550635,0.49939276360792134,xgboost,CALLAO
2017-08-07,0.7641221716734181,0.5370393844955881,xgboost,CALLAO
2017-08-14,0.7641221716734181,0.6195507505657856,xgboost,CALLAO
2017-08-21,0.8596374431325953,0.5667847214818642,xgboost,CALLAO
2017-08-28,0.4775763572958862,0.6690768497575432,xgboost,CALLAO
2017-09-04,0.28654581437753174,0.34671172813188933,xgboost,CALLAO
2017-09-11,0.38206108583670906,0.4020595217854483,xgboost,CALLAO
2017-09-18,0.47757635729588627,0.5106820053167704,xgboost,CALLAO
2017-09-25,0.6686069002142409,0.5046198107876632,xgboost,CALLAO
2017-10-02,0.5730916287550635,0.576112245225403,xgboost,CALLAO
2017-10-09,0.5730916287550636,0.512025829022325,xgboost,CALLAO
2017-10-16,0.47757635729588627,0.4996815036882352,xgboost,CALLAO
2017-10-23,0.6686069002142409,0.4519380269021814,xgboost,CALLAO
2017-10-30,0.6686069002142409,0.5947075441097811,xgboost,CALLAO
2017-11-06,0.5730916287550635,0.4223964392400932,xgboost,CALLAO
2017-11-13,0.28654581437753174,0.3731475157794633,xgboost,CALLAO
2017-11-20,0.5730916287550635,0.3496280500374808,xgboost,CALLAO
2017-11-27,0.6686069002142406,0.50109915162843,xgboost,CALLAO
2017-12-04,0.6686069002142406,0.6177555131995813,xgboost,CALLAO
2017-12-11,0.28654581437753174,0.626993873048985,xgboost,CALLAO
2017-12-18,0.1910305429183545,0.420564602816715,xgboost,CALLAO
2017-12-25,0.4775763572958862,0.32680716975554347,xgboost,CALLAO
2018-01-01,0.8507482813330093,0.4944154053669632,xgboost,CALLAO
2018-01-08,0.8485259908831129,0.6590623391468138,xgboost,CALLAO
2018-01-15,0.7463438480742463,0.6865827197170522,xgboost,CALLAO
2018-01-22,0.6530508670649654,0.6239544691714609,xgboost,CALLAO
2018-01-29,0.5597578860556847,0.36813400798572093,xgboost,CALLAO
2018-02-05,0.3731719240371231,0.40405883621977257,xgboost,CALLAO
2018-02-12,0.3731719240371231,0.40945511577464366,xgboost,CALLAO
2018-02-19,0.46646490504640387,0.47385277585724034,xgboost,CALLAO
2018-02-26,0.466464905046404,0.5538102762795458,xgboost,CALLAO
2018-03-05,0.466464905046404,0.5449651806366835,xgboost,CALLAO
2018-03-12,0.466464905046404,0.5462828179557193,xgboost,CALLAO
2018-03-19,0.3731719240371231,0.46655269774203506,xgboost,CALLAO
2018-03-26,0.3731719240371231,0.4173017427440165,xgboost,CALLAO
2018-04-02,0.466464905046404,0.38471843451896837,xgboost,CALLAO
2018-04-09,0.7463438480742463,0.45282440345003205,xgboost,CALLAO
2018-04-16,0.5597578860556848,0.687875202662305,xgboost,CALLAO
2018-04-23,0.7463438480742463,0.44798268833134186,xgboost,CALLAO
2018-04-30,0.6530508670649656,0.7237814207796804,xgboost,CALLAO
2018-05-07,0.5597578860556848,0.48831154276191713,xgboost,CALLAO
2018-05-14,0.6530508670649656,0.46143698948796624,xgboost,CALLAO
2018-05-21,0.466464905046404,0.5160084970004395,xgboost,CALLAO
2018-05-28,0.5597578860556848,0.4277458383772468,xgboost,CALLAO
2018-06-04,0.2798789430278424,0.48206776296480813,xgboost,CALLAO
2018-06-11,0.466464905046404,0.35413834781193754,xgboost,CALLAO
2018-06-18,0.6530508670649655,0.508779096463015,xgboost,CALLAO
2018-06-25,0.6530508670649655,0.5386620952672752,xgboost,CALLAO
2018-07-02,0.7463438480742463,0.55733746088323,xgboost,CALLAO
2018-07-09,0.6530508670649655,0.5824958770171569,xgboost,CALLAO
2018-07-16,0.7463438480742463,0.5251430906875729,xgboost,CALLAO
2018-07-23,0.8396368290835271,0.6283769074979071,xgboost,CALLAO
2018-07-30,1.0262227911020887,0.6030321292517324,xgboost,CALLAO
2018-08-06,0.8396368290835272,0.7202555224500564,xgboost,CALLAO
2018-08-13,0.8396368290835272,0.49382349162009775,xgboost,CALLAO
2018-08-20,0.8396368290835272,0.5183315625961114,xgboost,CALLAO
2018-08-27,0.932929810092808,0.6925956479004709,xgboost,CALLAO
2018-09-03,0.7463438480742465,0.6647853323301458,xgboost,CALLAO
2018-09-10,0.5597578860556848,0.5757603717449007,xgboost,CALLAO
2018-09-17,0.5597578860556848,0.4674656208774045,xgboost,CALLAO
2018-09-24,0.5597578860556848,0.5117415152856724,xgboost,CALLAO
2018-10-01,0.5597578860556848,0.5117415152856724,xgboost,CALLAO
2018-10-08,0.6530508670649656,0.5263809090145792,xgboost,CALLAO
2018-10-15,0.5597578860556848,0.5496790210456746,xgboost,CALLAO
2018-10-22,0.466464905046404,0.516610105320364,xgboost,CALLAO
2018-10-29,0.37317192403712324,0.4734830680194854,xgboost,CALLAO
2018-11-05,0.4664649050464041,0.3734285626746233,xgboost,CALLAO
2018-11-12,0.37317192403712324,0.4710724937342794,xgboost,CALLAO
2018-11-19,0.2798789430278425,0.43385212456789163,xgboost,CALLAO
2018-11-26,0.09329298100928086,0.42547716717025075,xgboost,CALLAO
2018-12-03,0.18658596201856167,0.2341282659026363,xgboost,CALLAO
2018-12-10,0.2798789430278425,0.20782903746362652,xgboost,CALLAO
2018-12-17,0.37317192403712324,0.2708414399723659,xgboost,CALLAO
2018-12-24,0.46646490504640403,0.4365840673207066,xgboost,CALLAO
2018-12-31,0.3731719240371232,0.5486108755290522,xgboost,CALLAO
2019-01-07,0.4622224398837847,0.4671103698150124,xgboost,CALLAO
2019-01-14,0.2756364778652231,0.49158997704211227,xgboost,CALLAO
2019-01-21,0.2735152452839134,0.29270902219688605,xgboost,CALLAO
2019-01-28,0.36468699371188457,0.25416224776229246,xgboost,CALLAO
2019-02-04,1.0940609811356536,0.35697081906127887,xgboost,CALLAO
2019-02-11,1.4587479748475383,0.7552024762804508,xgboost,CALLAO
2019-02-18,1.367576226419567,0.6717174704811844,xgboost,CALLAO
2019-02-25,0.638202238995798,0.6574909651927867,xgboost,CALLAO
2019-03-04,0.36468699371188457,0.43161462345311086,xgboost,CALLAO
2019-03-11,0.36468699371188457,0.4380438511789701,xgboost,CALLAO
2019-03-18,0.36468699371188457,0.490310684091073,xgboost,CALLAO
2019-03-25,0.638202238995798,0.5084218459129821,xgboost,CALLAO
2019-04-01,0.45585874213985567,0.5458422368191698,xgboost,CALLAO
2019-04-08,0.6382022389957979,0.4718025022030939,xgboost,CALLAO
2019-04-15,0.36468699371188457,0.5252969107396614,xgboost,CALLAO
2019-04-22,0.45585874213985567,0.4668283816578484,xgboost,CALLAO
2019-04-29,0.36468699371188457,0.4807236457666601,xgboost,CALLAO
2019-05-06,0.36468699371188457,0.4556823372360563,xgboost,CALLAO
2019-05-13,0.36468699371188457,0.48306941391277963,xgboost,CALLAO
2019-05-20,0.4558587421398557,0.5150973432030415,xgboost,CALLAO
2019-05-27,0.4558587421398557,0.507084099805095,xgboost,CALLAO
2019-06-03,0.4558587421398557,0.4386224948359558,xgboost,CALLAO
2019-06-10,0.5470304905678268,0.4424186967948148,xgboost,CALLAO
2019-06-17,0.7293739874237689,0.5076455471079655,xgboost,CALLAO
2019-06-24,0.8205457358517402,0.6855322261074914,xgboost,CALLAO
2019-07-01,0.5470304905678268,0.7208649971994556,xgboost,CALLAO
2019-07-08,0.36468699371188457,0.42975506435484295,xgboost,CALLAO
2019-07-15,0.7293739874237691,0.44496007132404924,xgboost,CALLAO
2019-07-22,1.1852327295636247,0.6954009013649702,xgboost,CALLAO
2019-07-29,1.4587479748475383,0.8238516190026188,xgboost,CALLAO
2019-08-05,1.2764044779915957,0.8179103128049194,xgboost,CALLAO
2019-08-12,0.9117174842797113,0.7692979103291933,xgboost,CALLAO
2019-08-19,0.8205457358517402,0.7707435967313514,xgboost,CALLAO
2019-08-26,1.0940609811356534,0.724103454875471,xgboost,CALLAO
2019-09-02,1.7322632201314516,0.83521871966009,xgboost,CALLAO
2019-09-09,1.4587479748475383,0.8227143232990626,xgboost,CALLAO
2019-09-16,1.0028892327076824,0.786783856215117,xgboost,CALLAO
2019-09-23,0.36468699371188457,0.8672113001069623,xgboost,CALLAO
2019-09-30,0.3646869937118846,0.4660664978732448,xgboost,CALLAO
2019-10-07,0.45585874213985567,0.5414662474764012,xgboost,CALLAO
2019-10-14,0.5470304905678268,0.4627037463526695,xgboost,CALLAO
2019-10-21,0.4558587421398557,0.5024860338073116,xgboost,CALLAO
2019-10-28,0.2735152452839134,0.4523804117241035,xgboost,CALLAO
2019-11-04,0.36468699371188446,0.325997558495361,xgboost,CALLAO
2019-11-11,0.6382022389957979,0.41902093565808585,xgboost,CALLAO
2019-11-18,0.8205457358517402,0.4872621154549264,xgboost,CALLAO
2019-11-25,0.8205457358517402,0.6100768985608773,xgboost,CALLAO
2019-12-02,1.0028892327076824,0.5914757767222587,xgboost,CALLAO
2019-12-09,0.7293739874237689,0.6450488355311614,xgboost,CALLAO
2019-12-16,0.6382022389957979,0.6965152841888003,xgboost,CALLAO
2019-12-23,0.2735152452839134,0.5178912553327228,xgboost,CALLAO
2019-12-30,0.638202238995798,0.361769141162004,xgboost,CALLAO
2020-01-06,0.72329324297336,0.5277815876577165,xgboost,CALLAO
2020-01-13,0.7212663281565569,0.574984949459785,xgboost,CALLAO
2020-01-20,0.5348690016670083,0.5661166753306301,xgboost,CALLAO
2020-01-27,0.4457241680558403,0.48452325369656,xgboost,CALLAO
2020-02-03,0.4457241680558403,0.5156807021990901,xgboost,CALLAO
2020-02-10,0.7131586688893444,0.5015422847526922,xgboost,CALLAO
2020-02-17,0.5348690016670083,0.5765136234289774,xgboost,CALLAO
2020-02-24,0.6240138352781764,0.4593346167213602,xgboost,CALLAO
2020-03-02,0.1782896672223361,0.5021865912411283,xgboost,CALLAO
2020-03-09,0.3565793344446722,0.24055037436065677,xgboost,CALLAO
2020-03-16,0.1782896672223361,0.4443497368199362,xgboost,CALLAO
2020-03-23,0.4457241680558403,0.23705158612141192,xgboost,CALLAO
2020-03-30,0.4457241680558403,0.5104191457103802,xgboost,CALLAO
2020-04-06,0.6240138352781764,0.5249912858707118,xgboost,CALLAO
2020-04-13,0.5348690016670083,0.5503459234005192,xgboost,CALLAO
2020-04-20,1.0697380033340167,0.509746291335998,xgboost,CALLAO
2020-04-27,1.2480276705563529,0.7761940557134059,xgboost,CALLAO
2020-05-04,1.604607005001025,1.082884808531717,xgboost,CALLAO
2020-05-11,1.515462171389857,1.0408558420561929,xgboost,CALLAO
2020-05-18,1.515462171389857,0.9139700354187141,xgboost,CALLAO
2020-05-25,1.4263173377786889,0.9522153472027599,xgboost,CALLAO
2020-06-01,1.0697380033340167,1.0678896302923593,xgboost,CALLAO
2020-06-08,1.1588828369451847,1.2057285989756172,xgboost,CALLAO
2020-06-15,1.0697380033340167,1.079835073565178,xgboost,CALLAO
2020-06-22,1.3371725041675209,1.082416692966655,xgboost,CALLAO
2020-06-29,1.0697380033340167,1.1252335301648309,xgboost,CALLAO
2020-07-06,0.8914483361116806,1.1025442269623928,xgboost,CALLAO
2020-07-13,1.2480276705563529,0.8263595426915145,xgboost,CALLAO
2020-07-20,1.3371725041675209,1.0826051182424905,xgboost,CALLAO
2020-07-27,1.515462171389857,1.1684824388858566,xgboost,CALLAO
2020-08-03,0.9805931697228486,1.0978081591657194,xgboost,CALLAO
2020-08-10,0.7131586688893444,0.8463917475963405,xgboost,CALLAO
2020-08-17,0.8023035025005125,0.6026850881292172,xgboost,CALLAO
2020-08-24,0.6240138352781764,0.8103124988580599,xgboost,CALLAO
2020-08-31,0.8914483361116806,0.43814799757294587,xgboost,CALLAO
2020-09-07,0.4457241680558403,0.754621104517589,xgboost,CALLAO
2020-09-14,0.26743450083350423,0.4215210013153606,xgboost,CALLAO
2020-09-21,0.08914483361116805,0.38695228729095443,xgboost,CALLAO
2020-09-28,0.1782896672223361,0.3145054057645461,xgboost,CALLAO
2020-10-05,0.1782896672223361,0.3622255428072463,xgboost,CALLAO
2020-10-12,0.1782896672223361,0.3582937185563061,xgboost,CALLAO
2020-10-19,0.08914483361116805,0.266193839957629,xgboost,CALLAO
2020-10-26,0.08914483361116805,0.21614029747997454,xgboost,CALLAO
2020-11-02,0.26743450083350423,0.2232520934628276,xgboost,CALLAO
2020-11-09,0.5348690016670085,0.28135916537536587,xgboost,CALLAO
2020-11-16,0.7131586688893444,0.5540989819006059,xgboost,CALLAO
2020-11-23,0.8023035025005125,0.5967357686901151,xgboost,CALLAO
2020-11-30,0.9805931697228486,0.6687868769533878,xgboost,CALLAO
2020-12-07,0.9805931697228486,0.7023299294882106,xgboost,CALLAO
2020-12-14,0.9805931697228486,0.7607916923631852,xgboost,CALLAO
2020-12-21,0.5348690016670083,0.7216428704237168,xgboost,CALLAO
2020-12-28,0.5348690016670083,0.5086960481701586,xgboost,CALLAO
2021-01-04,0.8759383296118352,0.5524828933007189,xgboost,CALLAO
2021-01-11,1.3991748264039592,0.8001893911946774,xgboost,CALLAO
2021-01-18,2.469676264858821,0.9663747676113519,xgboost,CALLAO
2021-01-25,3.0208187081465194,0.8818141818786394,xgboost,CALLAO
2021-02-01,3.7463733170315927,0.8138457743439749,xgboost,CALLAO
2021-02-08,3.0208187081465194,1.7179757857096907,xgboost,CALLAO
2021-02-15,3.0208187081465194,1.4852052952250174,xgboost,CALLAO
2021-02-22,3.0208187081465194,1.220701089858605,xgboost,CALLAO
2021-03-01,3.4568491221399564,1.1426961811812828,xgboost,CALLAO
2021-03-08,2.9929127616509454,2.3065854030395356,xgboost,CALLAO
2021-03-15,2.790594649557996,2.0898342297208163,xgboost,CALLAO
2021-03-22,3.0801188444496326,2.161685918686757,xgboost,CALLAO
2021-03-29,3.254531010047007,2.161685918686757,xgboost,CALLAO
2021-04-05,2.6440884304561956,2.558016355421794,xgboost,CALLAO
2021-04-12,2.616182483960621,2.6224950153260513,xgboost,CALLAO
2021-04-19,2.905706678852258,2.6021485953067423,xgboost,CALLAO
2021-04-26,3.7184673705360183,2.5968347105080074,xgboost,CALLAO
2021-05-03,3.7463733170315927,2.718768332140454,xgboost,CALLAO
2021-05-10,3.2824369565425813,2.622193175197019,xgboost,CALLAO
2021-05-17,2.905706678852258,2.617486171890235,xgboost,CALLAO
2021-05-24,2.877800732356684,2.617486171890235,xgboost,CALLAO
2021-05-31,2.7033885667593083,2.660710489389978,xgboost,CALLAO
2021-06-07,2.4417703183632464,2.422395005584879,xgboost,CALLAO
2021-06-14,1.8313277387724347,1.667865031029669,xgboost,CALLAO
2021-06-21,1.3080912419803106,1.6874117560811124,xgboost,CALLAO
2021-06-28,1.0464729935842485,1.2659616621659229,xgboost,CALLAO
2021-07-05,0.9592669107855611,1.0591964787997625,xgboost,CALLAO
2021-07-12,0.959266910785561,1.062754277309132,xgboost,CALLAO
2021-07-19,0.7848547451881863,1.0881127185477437,xgboost,CALLAO
2021-07-26,0.3488243311947495,0.8334992968636137,xgboost,CALLAO
2021-08-02,0.2616182483960621,0.47973685304661934,xgboost,CALLAO
2021-08-09,0.5232364967921243,0.37921087656167524,xgboost,CALLAO
2021-08-16,0.6104425795908116,0.5710008594741354,xgboost,CALLAO
2021-08-23,0.697648662389499,0.5148026554963749,xgboost,CALLAO
2021-08-30,0.3488243311947495,0.5752209724588595,xgboost,CALLAO
2021-09-06,0.3488243311947495,0.3429374208600217,xgboost,CALLAO
2021-09-13,0.5232364967921243,0.3670407347723275,xgboost,CALLAO
2021-09-20,0.5232364967921243,0.5673748557441549,xgboost,CALLAO
2021-09-27,0.7848547451881863,0.545574042359311,xgboost,CALLAO
2021-10-04,0.5232364967921243,0.6028184978008564,xgboost,CALLAO
2021-10-11,0.5232364967921243,0.5405442923716042,xgboost,CALLAO
2021-10-18,0.2616182483960621,0.5331769149334589,xgboost,CALLAO
2021-10-25,0.43603041399343684,0.343420421039716,xgboost,CALLAO
2021-11-01,0.5232364967921243,0.4845076362677782,xgboost,CALLAO
2021-11-08,0.43603041399343684,0.5789568852580722,xgboost,CALLAO
2021-11-15,0.5232364967921243,0.5030120384569854,xgboost,CALLAO
2021-11-22,0.697648662389499,0.5531229060357992,xgboost,CALLAO
2021-11-29,0.9592669107855611,0.5977424437994039,xgboost,CALLAO
2021-12-06,0.9592669107855611,0.7941949056147157,xgboost,CALLAO
2021-12-13,0.7848547451881863,0.8472911038512749,xgboost,CALLAO
2021-12-20,0.697648662389499,0.6855704034486896,xgboost,CALLAO
2021-12-27,0.43603041399343684,0.609658292318606,xgboost,CALLAO
2022-01-03,0.5176678469102917,0.534566451026901,xgboost,CALLAO
2022-01-10,0.25604959851422954,0.5744402788059226,xgboost,CALLAO
2022-01-17,0.6827989293712787,0.42625582964522585,xgboost,CALLAO
2022-01-24,1.0241983940569181,0.5673923726210703,xgboost,CALLAO
2022-01-31,1.7069973234281968,0.8651589346769359,xgboost,CALLAO
2022-02-07,1.5362975910853773,1.5407496507763798,xgboost,CALLAO
2022-02-14,1.3655978587425575,1.4485472225492004,xgboost,CALLAO
2022-02-21,0.8534986617140984,1.217811213356267,xgboost,CALLAO
2022-02-28,1.0241983940569181,0.9738558631455916,xgboost,CALLAO
2022-03-07,0.5974490631998689,1.0947607958178285,xgboost,CALLAO
2022-03-14,0.5974490631998689,0.6333132158038335,xgboost,CALLAO
2022-03-21,0.4267493308570492,0.6216785704981136,xgboost,CALLAO
2022-03-28,0.5120991970284591,0.5362305023074299,xgboost,CALLAO
2022-04-04,0.3413994646856395,0.5439797026570898,xgboost,CALLAO
2022-04-11,0.25604959851422954,0.40874843225348895,xgboost,CALLAO
2022-04-18,0.2560495985142295,0.4188213403330839,xgboost,CALLAO
2022-04-25,0.3413994646856393,0.41674987248676226,xgboost,CALLAO
2022-05-02,0.25604959851422954,0.3603547162305251,xgboost,CALLAO
2022-05-09,0.17069973234281974,0.3649840486989674,xgboost,CALLAO
2022-05-16,0.25604959851422954,0.337702162830967,xgboost,CALLAO
2022-05-23,0.3413994646856393,0.3576448528224675,xgboost,CALLAO
2022-05-30,0.5974490631998689,0.36375770033446503,xgboost,CALLAO
2022-06-06,0.5974490631998689,0.5853089496869519,xgboost,CALLAO
2022-06-13,0.9388485278855083,0.6196068370630394,xgboost,CALLAO
2022-06-20,0.8534986617140984,0.8102700934625904,xgboost,CALLAO
2022-06-27,0.6827989293712787,0.8799176451729549,xgboost,CALLAO
2022-07-04,0.17069973234281968,0.6821791122498753,xgboost,CALLAO
2022-07-11,0.17069973234281968,0.4309511163300443,xgboost,CALLAO
2022-07-18,0.5120991970284591,0.4182311760805961,xgboost,CALLAO
2022-07-25,0.7681487955426887,0.5244452316529051,xgboost,CALLAO
2022-08-01,1.109548260228328,0.6680313938038058,xgboost,CALLAO
2022-08-08,1.0241983940569181,1.1655777754569612,xgboost,CALLAO
2022-08-15,0.7681487955426887,1.0028041012800326,xgboost,CALLAO
2022-08-22,0.5120991970284591,0.6918179912052753,xgboost,CALLAO
2022-08-29,0.5974490631998689,0.5183553189304873,xgboost,CALLAO
2022-09-05,0.5974490631998689,0.5148885681769577,xgboost,CALLAO
2022-09-12,0.42674933085704914,0.5306864742190054,xgboost,CALLAO
2022-09-19,0.2560495985142295,0.48204090841885494,xgboost,CALLAO
2022-09-26,0.5120991970284591,0.425862960739986,xgboost,CALLAO
2022-10-03,0.8534986617140984,0.6124925936098597,xgboost,CALLAO
2022-10-10,0.8534986617140983,0.7479224825421296,xgboost,CALLAO
2022-10-17,1.024198394056918,0.7848820225549684,xgboost,CALLAO
2022-10-24,0.6827989293712786,0.8433723693958686,xgboost,CALLAO
2022-10-31,0.6827989293712786,0.5897560054475968,xgboost,CALLAO
2022-11-07,0.2560495985142295,0.5716797948740537,xgboost,CALLAO
2022-11-14,0.3413994646856393,0.4383525407543915,xgboost,CALLAO
2022-11-21,0.17069973234281963,0.4134424866764805,xgboost,CALLAO
2022-11-28,0.512099197028459,0.35631737091352655,xgboost,CALLAO
2022-12-05,0.4267493308570492,0.5737021345874931,xgboost,CALLAO
