date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-11-18,ICA,0.10593276447438678,0.3494121053137031,0.3125903457599499,0.243,0.243,229.4,0.207,0.207,195.4,xgboost
2019-11-25,ICA,0.10593276447438678,0.3305143555541838,0.285078342063209,0.225,0.225,212.4,0.179,0.179,169.0,xgboost
2019-12-02,ICA,0.2118655289487749,0.32756175198474596,0.30850650870773244,0.116,0.116,54.8,0.097,0.097,45.8,xgboost
2019-12-09,ICA,0.5296638223719392,0.35843532896780456,0.3530921072086767,-0.171,0.171,32.3,-0.177,0.177,33.4,random_forest
2019-12-16,ICA,0.4237310578975511,0.4676550403546552,0.5349087597922906,0.044,0.044,10.4,0.111,0.111,26.2,random_forest
2019-12-23,ICA,0.5296638223719392,0.4708956334838336,0.44696018811219196,-0.059,0.059,11.1,-0.083,0.083,15.7,random_forest
2019-12-30,ICA,0.6355965868463274,0.5051466541647958,0.5281297151689952,-0.13,0.13,20.5,-0.107,0.107,16.8,xgboost
2020-01-06,ICA,0.7387589251651526,0.5120809676668925,0.5202147141573759,-0.227,0.227,30.7,-0.219,0.219,29.6,xgboost
2020-01-13,ICA,0.6300557345352017,0.606419221330736,0.6722440623958876,-0.024,0.024,3.8,0.042,0.042,6.7,random_forest
2020-01-20,ICA,0.3094870149564758,0.5297129627327593,0.5245553173835638,0.22,0.22,71.1,0.215,0.215,69.5,xgboost
2020-01-27,ICA,0.4126493532752997,0.4058693446688546,0.3825382813940929,-0.007,0.007,1.7,-0.03,0.03,7.3,random_forest
2020-02-03,ICA,0.6189740299129503,0.46927793643427973,0.4788997268231832,-0.15,0.15,24.2,-0.14,0.14,22.6,xgboost
2020-02-10,ICA,0.6189740299129504,0.5102432506048327,0.5486801515315611,-0.109,0.109,17.6,-0.07,0.07,11.3,xgboost
2020-02-17,ICA,0.515811691594125,0.553420166716525,0.5569770184764984,0.038,0.038,7.4,0.041,0.041,7.9,random_forest
2020-02-24,ICA,0.2063246766376492,0.5052110737423723,0.5410228594443238,0.299,0.299,144.9,0.335,0.335,162.4,random_forest
2020-03-02,ICA,0.10316233831882393,0.35665987504654845,0.2737614872810403,0.253,0.253,245.2,0.171,0.171,165.8,xgboost
2020-03-09,ICA,0.4126493532752997,0.2921405491439832,0.24840031867830747,-0.121,0.121,29.3,-0.164,0.164,39.7,random_forest
2020-03-16,ICA,0.4126493532752997,0.3836985225854941,0.45948140812101107,-0.029,0.029,7.0,0.047,0.047,11.4,random_forest
2020-03-23,ICA,0.6189740299129503,0.435516414607421,0.4614148641135656,-0.183,0.183,29.6,-0.158,0.158,25.5,xgboost
2020-03-30,ICA,0.515811691594125,0.5003045749469113,0.5337841021381247,-0.016,0.016,3.1,0.018,0.018,3.5,random_forest
2020-04-06,ICA,0.6189740299129503,0.49384664222161534,0.506693842414186,-0.125,0.125,20.2,-0.112,0.112,18.1,xgboost
2020-04-13,ICA,0.4126493532752997,0.5139762079969108,0.5121854015634064,0.101,0.101,24.5,0.1,0.1,24.2,xgboost
2020-04-20,ICA,0.10316233831882393,0.46008618464764006,0.46436331792274915,0.357,0.357,346.1,0.361,0.361,349.9,random_forest
2020-04-27,ICA,0.0,0.3182894559154943,0.27409834123518856,0.318,0.318,,0.274,0.274,,xgboost
2020-05-04,ICA,0.0,0.29420852711251366,0.2928873315764979,0.294,0.294,,0.293,0.293,,xgboost
2020-05-11,ICA,0.0,0.275549980423381,0.24982320580002892,0.276,0.276,,0.25,0.25,,xgboost
2020-05-18,ICA,0.0,0.36874343470259063,0.38213966007968164,0.369,0.369,,0.382,0.382,,random_forest
2020-05-25,ICA,0.0,0.37760205988759177,0.4025626989987585,0.378,0.378,,0.403,0.403,,random_forest
2020-06-01,ICA,0.0,0.11412488661650579,0.14826207617067555,0.114,0.114,,0.148,0.148,,random_forest
2020-06-08,ICA,0.0,0.21401881970725017,0.21431811127463213,0.214,0.214,,0.214,0.214,,random_forest
2020-06-15,ICA,0.0,0.2059514493924039,0.20176175881233957,0.206,0.206,,0.202,0.202,,xgboost
2020-06-22,ICA,0.10316233831882393,0.2199620303795226,0.23579655125890023,0.117,0.117,113.4,0.133,0.133,128.9,random_forest
2020-06-29,ICA,0.10316233831882393,0.0908002105513975,0.13393907561150947,-0.012,0.012,11.6,0.031,0.031,30.0,random_forest
2020-07-06,ICA,0.2063246766376492,0.11224129376145903,0.1467408204033635,-0.094,0.094,45.6,-0.06,0.06,29.1,xgboost
2020-07-13,ICA,0.10316233831882393,0.1517038256414307,0.18584975829442818,0.049,0.049,47.5,0.083,0.083,80.5,random_forest
2020-07-20,ICA,0.10316233831882393,0.17603667523767355,0.17376728442797804,0.073,0.073,70.8,0.071,0.071,68.8,xgboost
2020-07-27,ICA,0.0,0.12032143474874561,0.1314014118598754,0.12,0.12,,0.131,0.131,,random_forest
2020-08-03,ICA,0.0,0.12703120602436777,0.1457651139669699,0.127,0.127,,0.146,0.146,,random_forest
2020-08-10,ICA,0.0,0.10682695608713853,0.12161367608017985,0.107,0.107,,0.122,0.122,,random_forest
2020-08-17,ICA,0.0,0.09999155066999948,0.11155730806179459,0.1,0.1,,0.112,0.112,,random_forest
2020-08-24,ICA,0.2063246766376492,0.04454830350054868,0.10409665308381642,-0.162,0.162,78.5,-0.102,0.102,49.4,xgboost
2020-08-31,ICA,0.2063246766376492,0.06619434451730914,0.10409532867267357,-0.14,0.14,67.9,-0.102,0.102,49.4,xgboost
2020-09-07,ICA,0.30948701495647446,0.13709809250216137,0.13536514981608702,-0.172,0.172,55.6,-0.174,0.174,56.2,random_forest
2020-09-14,ICA,0.10316233831882393,0.23973385592055438,0.3380435046026685,0.137,0.137,132.8,0.235,0.235,227.8,random_forest
2020-09-21,ICA,0.10316233831882393,0.2131279029916014,0.19807956464796725,0.11,0.11,106.6,0.095,0.095,92.1,xgboost
2020-09-28,ICA,0.0,0.16378822350303196,0.16757502221937526,0.164,0.164,,0.168,0.168,,random_forest
2020-10-05,ICA,0.0,0.1458595667833037,0.15946659422169074,0.146,0.146,,0.159,0.159,,random_forest
2020-10-12,ICA,0.0,0.12636896743956655,0.15637356335439698,0.126,0.126,,0.156,0.156,,random_forest
2020-10-19,ICA,0.10316233831882393,0.07063715454445832,0.09522259608002638,-0.033,0.033,32.0,-0.008,0.008,7.8,xgboost
2020-10-26,ICA,0.30948701495647446,0.07919107645529794,0.08344405227785229,-0.23,0.23,74.3,-0.226,0.226,73.0,xgboost
2020-11-02,ICA,0.30948701495647446,0.14679148238396122,0.2577619636210367,-0.163,0.163,52.7,-0.052,0.052,16.8,xgboost
2020-11-09,ICA,0.30948701495647446,0.18100113288541955,0.28360365036539564,-0.128,0.128,41.4,-0.026,0.026,8.4,xgboost
2020-11-16,ICA,0.2063246766376492,0.2505936721828015,0.34907768330568073,0.044,0.044,21.3,0.143,0.143,69.3,random_forest
2020-11-23,ICA,0.2063246766376492,0.21041074736734053,0.23615747886142988,0.004,0.004,1.9,0.03,0.03,14.5,random_forest
2020-11-30,ICA,0.2063246766376492,0.1853610771178344,0.2383574407733533,-0.021,0.021,10.2,0.032,0.032,15.5,random_forest
2020-12-07,ICA,0.30948701495647446,0.20109612798879917,0.2422234168277553,-0.108,0.108,34.9,-0.067,0.067,21.6,xgboost
2020-12-14,ICA,0.30948701495647446,0.26800950629021975,0.3082822978553343,-0.041,0.041,13.2,-0.001,0.001,0.3,xgboost
2020-12-21,ICA,0.2063246766376492,0.2980415348354181,0.32822550567551784,0.092,0.092,44.6,0.122,0.122,59.1,random_forest
2020-12-28,ICA,0.0,0.2520960779136873,0.28140942108315653,0.252,0.252,,0.281,0.281,,random_forest
2021-01-04,ICA,0.10053302610440423,0.1798447518992972,0.1702256184047435,0.079,0.079,78.6,0.07,0.07,69.6,xgboost
2021-01-11,ICA,0.10053302610440423,0.1166647922973174,0.10783081942399111,0.016,0.016,15.9,0.007,0.007,7.0,xgboost
2021-01-18,ICA,0.30159907831321536,0.12170171897841464,0.11076234596350919,-0.18,0.18,59.7,-0.191,0.191,63.3,random_forest
2021-01-25,ICA,0.2010660522088098,0.20302740452923823,0.27413678754337956,0.002,0.002,1.0,0.073,0.073,36.3,random_forest
2021-02-01,ICA,0.3015990783132154,0.17792378679307388,0.16789836077361978,-0.124,0.124,41.1,-0.134,0.134,44.4,random_forest
2021-02-08,ICA,0.10053302610440423,0.2396892879953225,0.2789327229386261,0.139,0.139,138.3,0.178,0.178,177.1,random_forest
2021-02-15,ICA,0.2010660522088098,0.1959452879596144,0.2192665677230802,-0.005,0.005,2.5,0.018,0.018,9.0,random_forest
2021-02-22,ICA,0.2010660522088098,0.16697780413179425,0.17788749398198886,-0.034,0.034,16.9,-0.023,0.023,11.4,xgboost
2021-03-01,ICA,0.2010660522088098,0.1962610194111583,0.17650663667586322,-0.005,0.005,2.5,-0.025,0.025,12.4,random_forest
2021-03-08,ICA,0.2010660522088098,0.17257210149057206,0.19366015788517835,-0.028,0.028,13.9,-0.007,0.007,3.5,xgboost
2021-03-15,ICA,0.10053302610440423,0.17184958628845684,0.23162993119505643,0.071,0.071,70.6,0.131,0.131,130.3,random_forest
2021-03-22,ICA,0.10053302610440423,0.15740947072841802,0.19874174638876754,0.057,0.057,56.7,0.098,0.098,97.5,random_forest
2021-03-29,ICA,0.10053302610440423,0.1642750725394774,0.2313927268312691,0.064,0.064,63.7,0.131,0.131,130.3,random_forest
2021-04-05,ICA,0.30159907831321536,0.12362368088796045,0.15334929473385242,-0.178,0.178,59.0,-0.148,0.148,49.1,xgboost
2021-04-12,ICA,0.40213210441762093,0.18530831265873307,0.24402218693679592,-0.217,0.217,54.0,-0.158,0.158,39.3,xgboost
2021-04-19,ICA,0.30159907831321536,0.2613766525435049,0.36914479104465664,-0.04,0.04,13.3,0.068,0.068,22.5,random_forest
2021-04-26,ICA,0.20106605220880983,0.2723785870311362,0.23649251368253202,0.071,0.071,35.3,0.035,0.035,17.4,xgboost
2021-05-03,ICA,0.10053302610440427,0.20966622524585235,0.1743244889246708,0.109,0.109,108.4,0.074,0.074,73.6,xgboost
2021-05-10,ICA,0.20106605220880983,0.15633300512877898,0.10918393638114966,-0.045,0.045,22.4,-0.092,0.092,45.8,random_forest
2021-05-17,ICA,0.10053302610440427,0.15913334403096727,0.14898573343730367,0.059,0.059,58.7,0.048,0.048,47.7,xgboost
2021-05-24,ICA,0.10053302610440427,0.1286814791465962,0.10942914174080871,0.028,0.028,27.9,0.009,0.009,9.0,xgboost
2021-05-31,ICA,0.10053302610440427,0.12058388716872849,0.12986195964966984,0.02,0.02,19.9,0.029,0.029,28.8,random_forest
2021-06-07,ICA,0.10053302610440427,0.12387856820545563,0.13074449024014193,0.023,0.023,22.9,0.03,0.03,29.8,random_forest
2021-06-14,ICA,0.10053302610440427,0.11851600795201454,0.1318290165361785,0.018,0.018,17.9,0.031,0.031,30.8,random_forest
2021-06-21,ICA,0.10053302610440427,0.11836615241851021,0.13180949481117343,0.018,0.018,17.9,0.031,0.031,30.8,random_forest
2021-06-28,ICA,0.20106605220880983,0.14905883479465587,0.1670910517766158,-0.052,0.052,25.9,-0.034,0.034,16.9,xgboost
2021-07-05,ICA,0.5026651305220265,0.13897677584285856,0.1883784363082694,-0.364,0.364,72.4,-0.314,0.314,62.5,xgboost
2021-07-12,ICA,0.7037311827308376,0.3339878864633553,0.48076989368450734,-0.37,0.37,52.6,-0.223,0.223,31.7,xgboost
2021-07-19,ICA,0.7037311827308376,0.49913302772662577,0.6500381423429105,-0.205,0.205,29.1,-0.054,0.054,7.7,xgboost
2021-07-26,ICA,0.9047972349396488,0.6387015384471935,0.7463580223683528,-0.266,0.266,29.4,-0.158,0.158,17.5,xgboost
2021-08-02,ICA,0.7037311827308376,0.718352898182923,0.7743406147242005,0.015,0.015,2.1,0.071,0.071,10.1,random_forest
2021-08-09,ICA,0.9047972349396488,0.6551491735907431,0.6421789413352712,-0.25,0.25,27.6,-0.263,0.263,29.1,random_forest
2021-08-16,ICA,0.8042642088352432,0.7254596301927843,0.7387175353379061,-0.079,0.079,9.8,-0.066,0.066,8.2,xgboost
2021-08-23,ICA,0.7037311827308376,0.7181344073863851,0.7331462193517684,0.014,0.014,2.0,0.029,0.029,4.1,random_forest
2021-08-30,ICA,0.6031981566264322,0.6816856832422307,0.7020108464022914,0.078,0.078,12.9,0.099,0.099,16.4,random_forest
2021-09-06,ICA,0.5026651305220265,0.5860134022099717,0.5432501361857696,0.083,0.083,16.5,0.041,0.041,8.2,xgboost
2021-09-13,ICA,0.8042642088352432,0.5325657609297754,0.517962595260657,-0.272,0.272,33.8,-0.286,0.286,35.6,random_forest
2021-09-20,ICA,0.90479723493965,0.6276186544077285,0.6767720699716784,-0.277,0.277,30.6,-0.228,0.228,25.2,xgboost
2021-09-27,ICA,0.8042642088352432,0.6547208869181378,0.6979343914255234,-0.15,0.15,18.7,-0.106,0.106,13.2,xgboost
2021-10-04,ICA,0.5026651305220265,0.6315650008812197,0.6815444499310657,0.129,0.129,25.7,0.179,0.179,35.6,random_forest
2021-10-11,ICA,0.5026651305220265,0.5595766507162139,0.5637409565687679,0.057,0.057,11.3,0.061,0.061,12.1,random_forest
2021-10-18,ICA,0.402132104417621,0.5817379832270841,0.5522299226999898,0.18,0.18,44.8,0.15,0.15,37.3,xgboost
2021-10-25,ICA,0.5026651305220265,0.4369943818965511,0.3359113973376814,-0.066,0.066,13.1,-0.167,0.167,33.2,random_forest
2021-11-01,ICA,0.3015990783132167,0.5395866262772047,0.5533262566863533,0.238,0.238,78.9,0.252,0.252,83.6,random_forest
2021-11-08,ICA,0.3015990783132167,0.35083693311420855,0.2891740046778898,0.049,0.049,16.2,-0.012,0.012,4.0,xgboost
2021-11-15,ICA,0.402132104417621,0.3285568266755317,0.3059931812277452,-0.074,0.074,18.4,-0.096,0.096,23.9,random_forest
2021-11-22,ICA,0.402132104417621,0.35668215398818404,0.38407715724875063,-0.045,0.045,11.2,-0.018,0.018,4.5,xgboost
2021-11-29,ICA,0.5026651305220265,0.39364288802704533,0.38000461155216364,-0.109,0.109,21.7,-0.123,0.123,24.5,random_forest
2021-12-06,ICA,0.402132104417621,0.4607155090836388,0.5018967869653448,0.059,0.059,14.7,0.1,0.1,24.9,random_forest
2021-12-13,ICA,0.3015990783132154,0.41655565334755007,0.41120680525501724,0.115,0.115,38.1,0.11,0.11,36.5,xgboost
2021-12-20,ICA,0.1005330261044043,0.3854459315392064,0.3402193551578113,0.285,0.285,283.5,0.24,0.24,238.7,xgboost
2021-12-27,ICA,0.20106605220880988,0.2756226354848209,0.21560058391898693,0.075,0.075,37.3,0.015,0.015,7.5,xgboost
2022-01-03,ICA,0.29910046228674725,0.24886289081721397,0.20695925281001912,-0.05,0.05,16.7,-0.092,0.092,30.8,random_forest
2022-01-10,ICA,0.4951692824426219,0.32388485567620634,0.3321727189147473,-0.171,0.171,34.5,-0.163,0.163,32.9,xgboost
2022-01-17,ICA,0.49017205038968553,0.44571328394512794,0.4917081818414116,-0.044,0.044,9.0,0.002,0.002,0.4,xgboost
2022-01-24,ICA,0.49017205038968553,0.5194457882454391,0.530447864998977,0.029,0.029,5.9,0.04,0.04,8.2,random_forest
2022-01-31,ICA,0.5882064604676228,0.509681239752432,0.5179974747843799,-0.079,0.079,13.4,-0.07,0.07,11.9,xgboost
2022-02-07,ICA,0.3921376403117482,0.48467802147505024,0.5175723702077812,0.093,0.093,23.7,0.125,0.125,31.9,random_forest
2022-02-14,ICA,0.3921376403117481,0.4035349332203674,0.3901717102699288,0.011,0.011,2.8,-0.002,0.002,0.5,xgboost
2022-02-21,ICA,0.0980344100779361,0.3996951847694151,0.3911362117009993,0.302,0.302,308.1,0.293,0.293,298.9,xgboost
2022-02-28,ICA,0.0980344100779361,0.2549456238765475,0.1570533659171723,0.157,0.157,160.1,0.059,0.059,60.2,xgboost
2022-03-07,ICA,0.19606882015587346,0.21307785682058583,0.16579132833256885,0.017,0.017,8.7,-0.03,0.03,15.3,random_forest
2022-03-14,ICA,0.19606882015587346,0.2432658974336662,0.23484071400738907,0.047,0.047,24.0,0.039,0.039,19.9,xgboost
2022-03-21,ICA,0.49017205038968553,0.27549283778129013,0.2372210753770655,-0.215,0.215,43.9,-0.253,0.253,51.6,random_forest
2022-03-28,ICA,0.3921376403117482,0.480817961790588,0.5088847681978108,0.089,0.089,22.7,0.117,0.117,29.8,random_forest
2022-04-04,ICA,0.5882064604676228,0.42782301692036606,0.4041163313470883,-0.16,0.16,27.2,-0.184,0.184,31.3,random_forest
2022-04-11,ICA,0.49017205038968553,0.4916073135782456,0.5130179212966597,0.001,0.001,0.2,0.023,0.023,4.7,random_forest
2022-04-18,ICA,0.5882064604676241,0.47681569640415555,0.4806882988567865,-0.111,0.111,18.9,-0.108,0.108,18.4,xgboost
2022-04-25,ICA,0.5882064604676241,0.47408345462223445,0.4762842287392,-0.114,0.114,19.4,-0.112,0.112,19.0,xgboost
2022-05-02,ICA,0.5882064604676241,0.4681257616525273,0.4771151641647508,-0.12,0.12,20.4,-0.111,0.111,18.9,xgboost
2022-05-09,ICA,0.49017205038968553,0.4732149380416077,0.4743143161273208,-0.017,0.017,3.5,-0.016,0.016,3.3,xgboost
2022-05-16,ICA,0.29410323023381074,0.5604318198601899,0.5122960892743202,0.266,0.266,90.4,0.218,0.218,74.1,xgboost
2022-05-23,ICA,0.2941032302338108,0.4342478260696821,0.36421115000461995,0.14,0.14,47.6,0.07,0.07,23.8,xgboost
2022-05-30,ICA,0.6862408705455602,0.3497278143022198,0.2919410473304111,-0.337,0.337,49.1,-0.394,0.394,57.4,random_forest
2022-06-06,ICA,0.9803441007793722,0.5869349972342877,0.6618145909329431,-0.393,0.393,40.1,-0.319,0.319,32.5,xgboost
2022-06-13,ICA,0.7842752806234975,0.7801594887442134,1.0140473762530648,-0.004,0.004,0.5,0.23,0.23,29.3,random_forest
2022-06-20,ICA,0.49017205038968553,0.7583544136146709,0.8285059885582935,0.268,0.268,54.7,0.338,0.338,69.0,random_forest
2022-06-27,ICA,0.29410323023381085,0.5794065949341376,0.5487048904152718,0.285,0.285,96.9,0.255,0.255,86.7,xgboost
2022-07-04,ICA,0.49017205038968553,0.46441124141102413,0.3506233092382199,-0.026,0.026,5.3,-0.14,0.14,28.6,random_forest
2022-07-11,ICA,0.49017205038968553,0.5051600470581634,0.5703381291864997,0.015,0.015,3.1,0.08,0.08,16.3,random_forest
2022-07-18,ICA,0.49017205038968553,0.521866872828318,0.5712653181204499,0.032,0.032,6.5,0.081,0.081,16.5,random_forest
2022-07-25,ICA,0.5882064604676228,0.4992490444592477,0.4929047155972328,-0.089,0.089,15.1,-0.095,0.095,16.2,random_forest
2022-08-01,ICA,0.5882064604676228,0.4884487685864423,0.4612665282273588,-0.1,0.1,17.0,-0.127,0.127,21.6,random_forest
2022-08-08,ICA,0.5882064604676228,0.4990763717946992,0.46497879135906145,-0.089,0.089,15.1,-0.123,0.123,20.9,random_forest
2022-08-15,ICA,0.5882064604676228,0.47818359044125996,0.45583978162013994,-0.11,0.11,18.7,-0.132,0.132,22.4,random_forest
2022-08-22,ICA,0.49017205038968553,0.5015452630496497,0.4971285236851921,0.011,0.011,2.2,0.007,0.007,1.4,xgboost
2022-08-29,ICA,0.4901720503896854,0.4671759941931796,0.4454593888578488,-0.023,0.023,4.7,-0.045,0.045,9.2,random_forest
2022-09-05,ICA,0.2941032302338121,0.46713555519603495,0.459857000347988,0.173,0.173,58.8,0.166,0.166,56.4,xgboost
2022-09-12,ICA,0.19606882015587349,0.3727368545118347,0.330411202229202,0.177,0.177,90.3,0.134,0.134,68.3,xgboost
2022-09-19,ICA,0.0980344100779361,0.35029648614028386,0.2557327630602273,0.252,0.252,257.1,0.158,0.158,161.2,xgboost
2022-09-26,ICA,0.19606882015587346,0.254207090812475,0.15418197651795734,0.058,0.058,29.6,-0.042,0.042,21.4,xgboost
2022-10-03,ICA,0.29410323023381085,0.2882294881765705,0.2626993809112134,-0.006,0.006,2.0,-0.031,0.031,10.5,random_forest
2022-10-10,ICA,0.29410323023381085,0.3591706235556549,0.35234814895557875,0.065,0.065,22.1,0.058,0.058,19.7,xgboost
2022-10-17,ICA,0.0980344100779361,0.35139993153542837,0.3336399535102567,0.253,0.253,258.1,0.236,0.236,240.7,xgboost
2022-10-24,ICA,0.0,0.2609998997437015,0.1719835436905095,0.261,0.261,,0.172,0.172,,xgboost
2022-10-31,ICA,0.0,0.16613124038771443,0.11204276584074252,0.166,0.166,,0.112,0.112,,xgboost
2022-11-07,ICA,0.0,0.11743889749572574,0.09423155855892118,0.117,0.117,,0.094,0.094,,xgboost
2022-11-14,ICA,0.0,0.09320606504722367,0.08101298115430468,0.093,0.093,,0.081,0.081,,xgboost
2022-11-21,ICA,0.19606882015587346,0.10216022303203441,0.07903480343316341,-0.094,0.094,47.9,-0.117,0.117,59.7,random_forest
2022-11-28,ICA,0.19606882015587346,0.1790562189524345,0.20983409939844813,-0.017,0.017,8.7,0.014,0.014,7.1,xgboost
2022-12-05,ICA,0.29410323023381085,0.20414023344960353,0.21403031219796087,-0.09,0.09,30.6,-0.08,0.08,27.2,xgboost
