date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-10-31,JUNIN,0.2377099969731594,0.32909204208267817,0.46919388868527684,0.23770999697315937,1.037592784739405,0.091,0.091,38.3,0.231,0.231,97.2,-0.0,0.0,0.0,0.8,0.8,336.5,naive
2011-11-07,JUNIN,0.713129990919478,0.4913227141794478,0.48958735390550695,0.23770999697315937,1.3568521031207599,-0.222,0.222,31.1,-0.224,0.224,31.4,-0.475,0.475,66.6,0.644,0.644,90.3,arima
2011-11-14,JUNIN,1.109313319208077,0.9007452112198551,0.513189277880185,0.23770999697315937,1.3568521031207599,-0.209,0.209,18.8,-0.596,0.596,53.7,-0.872,0.872,78.6,0.248,0.248,22.4,arima
2011-11-21,JUNIN,1.426259981838956,0.8722024714043339,0.31443984697366834,0.23770999697315937,0.9577779551440659,-0.554,0.554,38.8,-1.112,1.112,78.0,-1.189,1.189,83.4,-0.468,0.468,32.8,seasonal_naive
2011-11-28,JUNIN,1.426259981838956,1.0326370075109432,1.2100869034284671,1.4262599818389563,0.877963125548727,-0.394,0.394,27.6,-0.216,0.216,15.1,0.0,0.0,0.0,-0.548,0.548,38.4,naive
2011-12-05,JUNIN,1.109313319208077,0.7725097655609565,1.221620592035722,1.4262599818389563,0.7981482959533883,-0.337,0.337,30.4,0.112,0.112,10.1,0.317,0.317,28.6,-0.311,0.311,28.0,holt_winters
2011-12-12,JUNIN,0.792366656577198,0.5786147742060339,1.2831762341007398,1.4262599818389563,1.1174076143347436,-0.214,0.214,27.0,0.491,0.491,62.0,0.634,0.634,80.0,0.325,0.325,41.0,arima
2011-12-19,JUNIN,0.4754199939463188,0.723679975970581,1.3649199257724982,1.4262599818389563,0.877963125548727,0.248,0.248,52.2,0.889,0.889,187.0,0.951,0.951,200.0,0.403,0.403,84.8,arima
2011-12-26,JUNIN,0.6338933252617583,0.5653340423534816,0.4418147815518693,0.47541999394631873,0.877963125548727,-0.069,0.069,10.9,-0.192,0.192,30.3,-0.158,0.158,24.9,0.244,0.244,38.5,arima
2012-01-02,JUNIN,0.5535169637025122,0.7118871772767723,0.4294650869530174,0.47541999394631873,0.5575474792921338,0.158,0.158,28.5,-0.124,0.124,22.4,-0.078,0.078,14.1,0.004,0.004,0.7,seasonal_naive
2012-01-09,JUNIN,1.1817118094566395,0.9606513169414237,0.4512758632909766,0.47541999394631873,0.7946793123276741,-0.221,0.221,18.7,-0.73,0.73,61.8,-0.706,0.706,59.7,-0.387,0.387,32.7,arima
2012-01-16,JUNIN,1.3373359010182633,0.9358283075785261,0.6683614132993996,0.47541999394631873,1.0300766535503576,-0.402,0.402,30.1,-0.669,0.669,50.0,-0.862,0.862,64.5,-0.307,0.307,23.0,seasonal_naive
2012-01-23,JUNIN,1.3373359010182633,1.4910907538074616,1.4063361987102247,1.3373359010182635,1.267786650523517,0.154,0.154,11.5,0.069,0.069,5.2,0.0,0.0,0.0,-0.07,0.07,5.2,naive
2012-01-30,JUNIN,0.7866681770695667,1.046687181294959,1.4392181315458359,1.3373359010182635,1.109313319208077,0.26,0.26,33.1,0.653,0.653,83.0,0.551,0.551,70.0,0.323,0.323,41.1,arima
2012-02-06,JUNIN,0.7866681770695667,0.9249173747186419,1.0121119103353258,1.3373359010182635,0.7131299909194784,0.138,0.138,17.5,0.225,0.225,28.6,0.551,0.551,70.0,-0.074,0.074,9.4,seasonal_naive
2012-02-13,JUNIN,1.1013354478973933,0.8016438834839692,0.9573974475620641,1.3373359010182635,0.6338933252617585,-0.3,0.3,27.2,-0.144,0.144,13.1,0.236,0.236,21.4,-0.467,0.467,42.4,holt_winters
2012-02-20,JUNIN,0.8653349947765233,1.5002563884339053,0.9115214938324618,1.1013354478973931,0.6338933252617585,0.635,0.635,73.4,0.046,0.046,5.3,0.236,0.236,27.3,-0.231,0.231,26.7,holt_winters
2012-02-27,JUNIN,0.8653349947765233,1.579377698323841,0.9912364842792887,1.1013354478973931,0.7131299909194784,0.714,0.714,82.5,0.126,0.126,14.6,0.236,0.236,27.3,-0.152,0.152,17.6,holt_winters
2012-03-05,JUNIN,0.47200090624174,1.3732924543907896,1.0099882128496622,1.1013354478973931,0.7131299909194784,0.901,0.901,190.9,0.538,0.538,114.0,0.629,0.629,133.3,0.241,0.241,51.1,seasonal_naive
2012-03-12,JUNIN,0.7080013593626099,1.117999362255901,1.1390801516578066,1.1013354478973931,0.7131299909194784,0.41,0.41,57.9,0.431,0.431,60.9,0.393,0.393,55.5,0.005,0.005,0.7,seasonal_naive
2012-03-19,JUNIN,0.7080013593626099,0.689521256291475,0.7065330361028164,0.70800135936261,0.6338933252617585,-0.018,0.018,2.5,-0.001,0.001,0.1,0.0,0.0,0.0,-0.074,0.074,10.5,naive
2012-03-26,JUNIN,1.0226686301904369,0.9749518492280631,0.6554121777112862,0.70800135936261,0.6338933252617585,-0.048,0.048,4.7,-0.367,0.367,35.9,-0.315,0.315,30.8,-0.389,0.389,38.0,arima
2012-04-02,JUNIN,1.3373359010182633,0.8311037220260267,0.7738063367681667,0.70800135936261,0.7923666565771981,-0.506,0.506,37.8,-0.564,0.564,42.2,-0.629,0.629,47.0,-0.545,0.545,40.8,arima
2012-04-09,JUNIN,1.5733363541391334,0.8530840914375457,0.7929087182684551,0.70800135936261,0.7923666565771981,-0.72,0.72,45.8,-0.78,0.78,49.6,-0.865,0.865,55.0,-0.781,0.781,49.6,arima
2012-04-16,JUNIN,1.65200317184609,1.3602172551652716,1.6924318129563467,1.5733363541391334,0.7131299909194784,-0.292,0.292,17.7,0.04,0.04,2.4,-0.079,0.079,4.8,-0.939,0.939,56.8,holt_winters
2012-04-23,JUNIN,1.3373359010182633,1.1553205389633154,1.7257079922741227,1.5733363541391334,0.7131299909194784,-0.182,0.182,13.6,0.388,0.388,29.0,0.236,0.236,17.6,-0.624,0.624,46.7,arima
2012-04-30,JUNIN,1.0226686301904366,0.9951920651511124,1.7484216831871593,1.5733363541391334,1.0300766535503576,-0.027,0.027,2.6,0.726,0.726,71.0,0.551,0.551,53.9,0.007,0.007,0.7,seasonal_naive
2012-05-07,JUNIN,1.65200317184609,1.067592289118851,1.7484216831871593,1.5733363541391334,1.4262599818389563,-0.584,0.584,35.4,0.096,0.096,5.8,-0.079,0.079,4.8,-0.226,0.226,13.7,naive
2012-05-14,JUNIN,2.0453372603808733,1.7484216831871593,1.5505004322422988,1.65200317184609,1.4262599818389563,-0.297,0.297,14.5,-0.495,0.495,24.2,-0.393,0.393,19.2,-0.619,0.619,30.3,arima
2012-05-21,JUNIN,2.281337713501743,1.7484216831871593,1.3288258163349065,1.65200317184609,1.267786650523517,-0.533,0.533,23.4,-0.953,0.953,41.8,-0.629,0.629,27.6,-1.014,1.014,44.4,arima
2012-05-28,JUNIN,1.3373359010182633,1.7484216831871593,1.33916009511228,1.65200317184609,0.871603322234918,0.411,0.411,30.7,0.002,0.002,0.1,0.315,0.315,23.6,-0.466,0.466,34.8,holt_winters
2012-06-04,JUNIN,1.18000226560435,1.6323272574109065,1.5259731679131487,1.65200317184609,0.9508399878926375,0.452,0.452,38.3,0.346,0.346,29.3,0.472,0.472,40.0,-0.229,0.229,19.4,seasonal_naive
2012-06-11,JUNIN,1.1013354478973933,1.0109908734577848,1.2253954637484457,1.18000226560435,0.7923666565771981,-0.09,0.09,8.2,0.124,0.124,11.3,0.079,0.079,7.2,-0.309,0.309,28.1,naive
2012-06-18,JUNIN,1.18000226560435,1.433489147892093,1.1064831245346438,1.18000226560435,0.6338933252617585,0.253,0.253,21.4,-0.074,0.074,6.3,0.0,0.0,0.0,-0.546,0.546,46.3,naive
2012-06-25,JUNIN,1.3373359010182633,1.580055277038149,0.9239876700012177,1.18000226560435,0.3169466626308793,0.243,0.243,18.2,-0.413,0.413,30.9,-0.157,0.157,11.7,-1.02,1.02,76.3,naive
2012-07-02,JUNIN,1.2586690833113068,1.7661722945908962,1.102308681892946,1.18000226560435,0.23770999697315937,0.508,0.508,40.4,-0.156,0.156,12.4,-0.079,0.079,6.3,-1.021,1.021,81.1,naive
2012-07-09,JUNIN,1.88800362496696,1.2224890690048844,1.285802580660548,1.258669083311307,0.3169466626308793,-0.666,0.666,35.3,-0.602,0.602,31.9,-0.629,0.629,33.3,-1.571,1.571,83.2,holt_winters
2012-07-16,JUNIN,1.88800362496696,1.12187647351214,1.5530018846776286,1.258669083311307,1.0300766535503576,-0.766,0.766,40.6,-0.335,0.335,17.7,-0.629,0.629,33.3,-0.858,0.858,45.4,holt_winters
2012-07-23,JUNIN,2.281337713501743,1.1518898736999947,1.5028027490390214,1.258669083311307,1.109313319208077,-1.129,1.129,49.5,-0.779,0.779,34.1,-1.023,1.023,44.8,-1.172,1.172,51.4,holt_winters
2012-07-30,JUNIN,1.8093368072600036,1.1685127827938682,1.7657777895498405,1.258669083311307,1.5054966474966758,-0.641,0.641,35.4,-0.044,0.044,2.4,-0.551,0.551,30.5,-0.304,0.304,16.8,holt_winters
2012-08-06,JUNIN,1.966670442673917,1.791645130737185,1.5104625892579122,1.8093368072600038,0.7923666565771978,-0.175,0.175,8.9,-0.456,0.456,23.2,-0.157,0.157,8.0,-1.174,1.174,59.7,naive
2012-08-13,JUNIN,1.730669989553047,1.5522212413999692,1.3986811425485355,1.8093368072600038,0.9508399878926375,-0.178,0.178,10.3,-0.332,0.332,19.2,0.079,0.079,4.6,-0.78,0.78,45.1,naive
2012-08-20,JUNIN,1.9666704426739168,1.7698497317471564,1.1642373161426138,1.8093368072600038,0.6338933252617585,-0.197,0.197,10.0,-0.802,0.802,40.8,-0.157,0.157,8.0,-1.333,1.333,67.8,naive
2012-08-27,JUNIN,1.5733363541391334,1.7862222756333561,1.190840804662621,1.8093368072600038,1.0300766535503576,0.213,0.213,13.5,-0.382,0.382,24.3,0.236,0.236,15.0,-0.543,0.543,34.5,arima
2012-09-03,JUNIN,1.494669536432177,1.7017103530202715,1.7149088380631459,1.5733363541391334,1.109313319208077,0.207,0.207,13.8,0.22,0.22,14.7,0.079,0.079,5.3,-0.385,0.385,25.8,naive
2012-09-10,JUNIN,1.4160027187252202,1.5554956870340622,2.023417180831635,1.5733363541391334,1.267786650523517,0.139,0.139,9.8,0.607,0.607,42.9,0.157,0.157,11.1,-0.148,0.148,10.5,arima
2012-09-17,JUNIN,1.3373359010182633,1.7794795793535707,2.0575750671110273,1.5733363541391334,1.5054966474966758,0.442,0.442,33.1,0.72,0.72,53.8,0.236,0.236,17.6,0.168,0.168,12.6,seasonal_naive
2012-09-24,JUNIN,1.2586690833113068,1.712273553379577,2.0575750671110273,1.5733363541391334,1.5847333131543957,0.454,0.454,36.1,0.799,0.799,63.5,0.315,0.315,25.0,0.326,0.326,25.9,naive
2012-10-01,JUNIN,1.1013354478973936,1.2929206767595054,1.2065557631819415,1.258669083311307,1.7432066444698355,0.192,0.192,17.4,0.105,0.105,9.5,0.157,0.157,14.3,0.642,0.642,58.3,holt_winters
2012-10-08,JUNIN,1.0226686301904369,1.3338366940415236,0.910567970371966,1.258669083311307,1.267786650523517,0.311,0.311,30.4,-0.112,0.112,11.0,0.236,0.236,23.1,0.245,0.245,24.0,holt_winters
2012-10-15,JUNIN,0.8653349947765235,1.3878171060463433,0.8181312304555799,1.258669083311307,0.7923666565771981,0.522,0.522,60.3,-0.047,0.047,5.4,0.393,0.393,45.4,-0.073,0.073,8.4,holt_winters
2012-10-22,JUNIN,0.70800135936261,1.3738864971338094,0.6452110367628519,1.258669083311307,0.23770999697315937,0.666,0.666,94.1,-0.063,0.063,8.9,0.551,0.551,77.8,-0.47,0.47,66.4,holt_winters
2012-10-29,JUNIN,0.70800135936261,0.7262325302263017,0.8047518079093665,0.70800135936261,0.23770999697315937,0.018,0.018,2.5,0.097,0.097,13.7,0.0,0.0,0.0,-0.47,0.47,66.4,naive
2012-11-05,JUNIN,0.8653349947765235,0.7976248098106093,1.00236751558023,0.70800135936261,0.7131299909194782,-0.068,0.068,7.9,0.137,0.137,15.8,-0.157,0.157,18.1,-0.152,0.152,17.6,arima
2012-11-12,JUNIN,0.7080013593626102,0.8975396919165248,1.19096259911315,0.70800135936261,1.109313319208077,0.19,0.19,26.8,0.483,0.483,68.2,-0.0,0.0,0.0,0.401,0.401,56.6,naive
2012-11-19,JUNIN,0.7080013593626102,0.897395291365078,0.9794652386392522,0.70800135936261,1.4262599818389563,0.189,0.189,26.7,0.271,0.271,38.3,-0.0,0.0,0.0,0.718,0.718,101.4,naive
2012-11-26,JUNIN,1.1013354478973936,0.6125869720126071,0.6410192523106741,0.7080013593626102,1.4262599818389563,-0.489,0.489,44.4,-0.46,0.46,41.8,-0.393,0.393,35.7,0.325,0.325,29.5,seasonal_naive
2012-12-03,JUNIN,2.0453372603808737,0.6949181251599059,0.5354350273591122,0.7080013593626102,1.109313319208077,-1.35,1.35,66.0,-1.51,1.51,73.8,-1.337,1.337,65.4,-0.936,0.936,45.8,seasonal_naive
2012-12-10,JUNIN,2.281337713501743,0.6892810045010167,0.5026681907199024,0.7080013593626102,0.7923666565771981,-1.592,1.592,69.8,-1.779,1.779,78.0,-1.573,1.573,69.0,-1.489,1.489,65.3,seasonal_naive
2012-12-17,JUNIN,1.88800362496696,0.752726537588692,0.5070676714246665,0.7080013593626102,0.47541999394631873,-1.135,1.135,60.1,-1.381,1.381,73.1,-1.18,1.18,62.5,-1.413,1.413,74.8,arima
2012-12-24,JUNIN,1.2586690833113068,1.3195801122337234,1.8449994903855265,1.8880036249669607,0.6338933252617585,0.061,0.061,4.8,0.586,0.586,46.6,0.629,0.629,50.0,-0.625,0.625,49.7,arima
2012-12-31,JUNIN,1.4160027187252202,1.1810896282027379,1.8642636127438745,1.8880036249669607,0.5535169637025121,-0.235,0.235,16.6,0.448,0.448,31.6,0.472,0.472,33.3,-0.862,0.862,60.9,arima
2013-01-07,JUNIN,2.116140136666131,1.3075908628085013,2.159707948528217,1.8880036249669607,1.1817118094566395,-0.809,0.809,38.2,0.044,0.044,2.1,-0.228,0.228,10.8,-0.934,0.934,44.1,holt_winters
2013-01-14,JUNIN,2.269541801369195,1.6189452145639214,2.159707948528217,1.8880036249669607,1.3373359010182635,-0.651,0.651,28.7,-0.11,0.11,4.8,-0.382,0.382,16.8,-0.932,0.932,41.1,holt_winters
2013-01-21,JUNIN,1.9526276901351685,2.183304999616971,2.27437812534354,2.269541801369195,1.3373359010182635,0.231,0.231,11.8,0.322,0.322,16.5,0.317,0.317,16.2,-0.615,0.615,31.5,arima
2013-01-28,JUNIN,1.0934715064756946,1.7494667102649006,2.1830843678418086,2.269541801369195,0.7866681770695667,0.656,0.656,60.0,1.09,1.09,99.7,1.176,1.176,107.5,-0.307,0.307,28.1,seasonal_naive
2013-02-04,JUNIN,0.6248408608432542,1.6571896699605868,1.7212051798765287,2.269541801369195,0.7866681770695667,1.032,1.032,165.2,1.096,1.096,175.4,1.645,1.645,263.3,0.162,0.162,25.9,seasonal_naive
2013-02-11,JUNIN,0.8591561836594743,1.6702753636715149,1.761167491258687,2.269541801369195,1.1013354478973931,0.811,0.811,94.4,0.902,0.902,105.0,1.41,1.41,164.1,0.242,0.242,28.2,seasonal_naive
2013-02-18,JUNIN,1.2496817216865082,1.2760241877854335,0.6514673752422317,0.8591561836594743,0.8653349947765234,0.026,0.026,2.1,-0.598,0.598,47.9,-0.391,0.391,31.3,-0.384,0.384,30.7,arima
2013-02-25,JUNIN,1.4839970445027284,1.6909861537836277,0.7287046166222051,0.8591561836594743,0.8653349947765234,0.207,0.207,13.9,-0.755,0.755,50.9,-0.625,0.625,42.1,-0.619,0.619,41.7,arima
2013-03-04,JUNIN,1.1715766140811013,1.525619027320095,0.675833852384164,0.8591561836594743,0.47200090624174,0.354,0.354,30.2,-0.496,0.496,42.3,-0.312,0.312,26.6,-0.7,0.7,59.7,naive
2013-03-11,JUNIN,0.7810510760540677,1.2522146145451551,0.8084489101031442,0.8591561836594743,0.70800135936261,0.471,0.471,60.3,0.027,0.027,3.5,0.078,0.078,10.0,-0.073,0.073,9.3,holt_winters
2013-03-18,JUNIN,0.7029459684486606,0.6504688338487135,0.7604462106187111,0.7810510760540677,0.70800135936261,-0.052,0.052,7.4,0.058,0.058,8.3,0.078,0.078,11.1,0.005,0.005,0.7,seasonal_naive
2013-03-25,JUNIN,1.1715766140811013,0.7685546715743714,0.7717105602887588,0.7810510760540677,1.022668630190437,-0.403,0.403,34.4,-0.4,0.4,34.1,-0.391,0.391,33.4,-0.149,0.149,12.7,seasonal_naive
2013-04-01,JUNIN,1.4839970445027282,0.9883690504190268,0.9940681101466717,0.7810510760540677,1.3373359010182635,-0.496,0.496,33.4,-0.49,0.49,33.0,-0.703,0.703,47.4,-0.147,0.147,9.9,seasonal_naive
2013-04-08,JUNIN,1.4839970445027282,1.0947023071518949,1.0497287367532593,0.7810510760540677,1.5733363541391334,-0.389,0.389,26.2,-0.434,0.434,29.2,-0.703,0.703,47.4,0.089,0.089,6.0,seasonal_naive
2013-04-15,JUNIN,0.937261291264881,1.1497372753165225,1.5121233634524476,1.4839970445027282,1.65200317184609,0.212,0.212,22.6,0.575,0.575,61.3,0.547,0.547,58.4,0.715,0.715,76.3,arima
2013-04-22,JUNIN,1.1715766140811013,0.9778701331693767,1.387203895025713,1.4839970445027282,1.3373359010182635,-0.194,0.194,16.6,0.216,0.216,18.4,0.312,0.312,26.6,0.166,0.166,14.2,seasonal_naive
2013-04-29,JUNIN,1.4839970445027284,0.9630426627030906,1.4137573251561015,1.4839970445027282,1.0226686301904366,-0.521,0.521,35.1,-0.07,0.07,4.7,-0.0,0.0,0.0,-0.461,0.461,31.1,naive
2013-05-06,JUNIN,2.030732797740576,1.1346303800046313,1.5555423753785629,1.4839970445027282,1.65200317184609,-0.896,0.896,44.1,-0.475,0.475,23.4,-0.547,0.547,26.9,-0.379,0.379,18.7,seasonal_naive
2013-05-13,JUNIN,1.796417474924355,1.848522827123365,2.1293643389936987,2.030732797740576,2.0453372603808733,0.052,0.052,2.9,0.333,0.333,18.5,0.234,0.234,13.0,0.249,0.249,13.9,arima
2013-05-20,JUNIN,1.952627690135169,1.6451185109309692,1.8868061175456607,2.030732797740576,2.281337713501743,-0.308,0.308,15.8,-0.066,0.066,3.4,0.078,0.078,4.0,0.329,0.329,16.8,holt_winters
2013-05-27,JUNIN,1.4839970445027282,1.3382790670780715,1.714361059168053,2.030732797740576,1.3373359010182635,-0.146,0.146,9.8,0.23,0.23,15.5,0.547,0.547,36.9,-0.147,0.147,9.9,arima
2013-06-03,JUNIN,1.874522582529762,1.4224053737879574,1.689377894245136,2.030732797740576,1.18000226560435,-0.452,0.452,24.1,-0.185,0.185,9.9,0.156,0.156,8.3,-0.695,0.695,37.1,naive
2013-06-10,JUNIN,1.7183123673189484,1.779585875710458,1.8528918965621117,1.874522582529762,1.1013354478973931,0.061,0.061,3.5,0.135,0.135,7.9,0.156,0.156,9.1,-0.617,0.617,35.9,arima
2013-06-17,JUNIN,2.0307327977405754,2.1137074231781114,1.7172567162759904,1.874522582529762,1.18000226560435,0.083,0.083,4.1,-0.313,0.313,15.4,-0.156,0.156,7.7,-0.851,0.851,41.9,arima
2013-06-24,JUNIN,1.952627690135169,1.8400108302556464,1.638238417416518,1.874522582529762,1.3373359010182635,-0.113,0.113,5.8,-0.314,0.314,16.1,-0.078,0.078,4.0,-0.615,0.615,31.5,naive
2013-07-01,JUNIN,2.6555736585838297,1.9180215977337447,1.859278066307497,1.874522582529762,1.258669083311307,-0.738,0.738,27.8,-0.796,0.796,30.0,-0.781,0.781,29.4,-1.397,1.397,52.6,arima
2013-07-08,JUNIN,2.9679940890054564,2.281337713501743,2.281337713501743,2.6555736585838297,1.8880036249669607,-0.687,0.687,23.1,-0.687,0.687,23.1,-0.312,0.312,10.5,-1.08,1.08,36.4,naive
2013-07-15,JUNIN,2.186943012951389,2.281337713501743,2.281337713501743,2.6555736585838297,1.8880036249669607,0.094,0.094,4.3,0.094,0.094,4.3,0.469,0.469,21.4,-0.299,0.299,13.7,arima
2013-07-22,JUNIN,1.3277868292919148,2.1193327850704833,2.281337713501743,2.6555736585838297,2.281337713501743,0.792,0.792,59.6,0.954,0.954,71.8,1.328,1.328,100.0,0.954,0.954,71.8,arima
2013-07-29,JUNIN,1.6402072597135422,2.234190427067606,2.281337713501743,2.6555736585838297,1.8093368072600038,0.594,0.594,36.2,0.641,0.641,39.1,1.015,1.015,61.9,0.169,0.169,10.3,seasonal_naive
2013-08-05,JUNIN,2.030732797740576,2.049689976225927,1.5906004129780507,1.640207259713542,1.9666704426739168,0.019,0.019,0.9,-0.44,0.44,21.7,-0.391,0.391,19.3,-0.064,0.064,3.2,arima
2013-08-12,JUNIN,2.1088379053459825,2.281337713501743,1.47764150033534,1.640207259713542,1.7306699895530473,0.172,0.172,8.2,-0.631,0.631,29.9,-0.469,0.469,22.2,-0.378,0.378,17.9,arima
2013-08-19,JUNIN,1.874522582529762,2.281337713501743,1.2251063879197663,1.640207259713542,1.9666704426739168,0.407,0.407,21.7,-0.649,0.649,34.6,-0.234,0.234,12.5,0.092,0.092,4.9,seasonal_naive
2013-08-26,JUNIN,1.874522582529762,2.1329715837281595,1.2207660517185723,1.640207259713542,1.5733363541391334,0.258,0.258,13.8,-0.654,0.654,34.9,-0.234,0.234,12.5,-0.301,0.301,16.1,naive
2013-09-02,JUNIN,2.030732797740576,1.8582196767970443,1.873777986813665,1.874522582529762,1.494669536432177,-0.173,0.173,8.5,-0.157,0.157,7.7,-0.156,0.156,7.7,-0.536,0.536,26.4,naive
2013-09-09,JUNIN,1.7183123673189487,1.995246110125923,2.0247650823775496,1.874522582529762,1.41600271872522,0.277,0.277,16.1,0.306,0.306,17.8,0.156,0.156,9.1,-0.302,0.302,17.6,naive
2013-09-16,JUNIN,1.6402072597135422,1.9866335342133539,2.1808285931210856,1.874522582529762,1.3373359010182635,0.346,0.346,21.1,0.541,0.541,33.0,0.234,0.234,14.3,-0.303,0.303,18.5,naive
2013-09-23,JUNIN,1.874522582529762,1.9994912768835578,2.1109221334031254,1.874522582529762,1.258669083311307,0.125,0.125,6.7,0.236,0.236,12.6,0.0,0.0,0.0,-0.616,0.616,32.9,naive
2013-09-30,JUNIN,1.7183123673189487,2.0999843899795656,1.7365316223373721,1.874522582529762,1.1013354478973936,0.382,0.382,22.2,0.018,0.018,1.0,0.156,0.156,9.1,-0.617,0.617,35.9,holt_winters
2013-10-07,JUNIN,2.0307327977405754,2.1420291355256182,1.486757891921234,1.874522582529762,1.022668630190437,0.111,0.111,5.5,-0.544,0.544,26.8,-0.156,0.156,7.7,-1.008,1.008,49.6,arima
2013-10-14,JUNIN,1.3277868292919146,1.9884337341179674,1.2726314014169278,1.874522582529762,0.8653349947765234,0.661,0.661,49.8,-0.055,0.055,4.1,0.547,0.547,41.2,-0.462,0.462,34.8,holt_winters
2013-10-21,JUNIN,1.5621021521081346,1.8678562101977665,1.0426789060079398,1.874522582529762,0.70800135936261,0.306,0.306,19.6,-0.519,0.519,33.2,0.312,0.312,20.0,-0.854,0.854,54.7,arima
2013-10-28,JUNIN,1.015366398870288,1.3985581475728739,1.6520144304863784,1.5621021521081349,0.70800135936261,0.383,0.383,37.7,0.637,0.637,62.7,0.547,0.547,53.9,-0.307,0.307,30.2,seasonal_naive
2013-11-04,JUNIN,1.249681721686508,1.8198095999601227,1.9615806941362268,1.5621021521081349,0.8653349947765234,0.57,0.57,45.6,0.712,0.712,57.0,0.312,0.312,25.0,-0.384,0.384,30.7,naive
2013-11-11,JUNIN,1.0934715064756946,1.6348603964636412,2.154581674894379,1.5621021521081349,0.7080013593626102,0.541,0.541,49.5,1.061,1.061,97.0,0.469,0.469,42.9,-0.385,0.385,35.2,seasonal_naive
2013-11-18,JUNIN,1.4839970445027282,1.7588556954678123,2.0176748540048353,1.5621021521081349,0.7080013593626102,0.275,0.275,18.5,0.534,0.534,36.0,0.078,0.078,5.3,-0.776,0.776,52.3,naive
2013-11-25,JUNIN,1.5621021521081346,1.3074911592125815,1.5362393885811145,1.4839970445027282,1.1013354478973936,-0.255,0.255,16.3,-0.026,0.026,1.7,-0.078,0.078,5.0,-0.461,0.461,29.5,holt_winters
2013-12-02,JUNIN,1.6402072597135415,1.4274653614576285,1.5927576990643013,1.4839970445027282,2.0453372603808733,-0.213,0.213,13.0,-0.047,0.047,2.9,-0.156,0.156,9.5,0.405,0.405,24.7,holt_winters
2013-12-09,JUNIN,1.562102152108135,1.1840065290573727,1.604235610167568,1.4839970445027282,2.281337713501743,-0.378,0.378,24.2,0.042,0.042,2.7,-0.078,0.078,5.0,0.719,0.719,46.0,holt_winters
2013-12-16,JUNIN,1.3277868292919148,1.2976875473657543,1.4260580836568684,1.4839970445027282,1.8880036249669607,-0.03,0.03,2.3,0.098,0.098,7.4,0.156,0.156,11.7,0.56,0.56,42.2,arima
2013-12-23,JUNIN,1.1715766140811013,1.2740257335179135,1.1203202757035369,1.3277868292919148,1.258669083311307,0.102,0.102,8.7,-0.051,0.051,4.4,0.156,0.156,13.3,0.087,0.087,7.4,holt_winters
2013-12-30,JUNIN,1.249681721686508,1.3123464604722748,1.177412606519236,1.3277868292919148,1.41600271872522,0.063,0.063,5.0,-0.072,0.072,5.8,0.078,0.078,6.2,0.166,0.166,13.3,arima
2014-01-06,JUNIN,1.7133286592753538,1.4432707753737088,1.5953782139416885,1.3277868292919148,2.1161401366661314,-0.27,0.27,15.8,-0.118,0.118,6.9,-0.386,0.386,22.5,0.403,0.403,23.5,holt_winters
2014-01-13,JUNIN,1.8651089117807504,1.4720230746974026,1.8261760203823845,1.3277868292919148,2.269541801369195,-0.393,0.393,21.1,-0.039,0.039,2.1,-0.537,0.537,28.8,0.404,0.404,21.7,holt_winters
2014-01-20,JUNIN,1.8612326944135102,1.8102920981659136,1.874292863450215,1.8651089117807507,1.9526276901351678,-0.051,0.051,2.7,0.013,0.013,0.7,0.004,0.004,0.2,0.091,0.091,4.9,naive
2014-01-27,JUNIN,1.4734758830773622,1.5202933615729832,1.5325959762665748,1.8651089117807507,1.0934715064756944,0.047,0.047,3.2,0.059,0.059,4.0,0.392,0.392,26.6,-0.38,0.38,25.8,arima
2014-02-03,JUNIN,1.6285786076118214,1.450884894882455,1.150622069675535,1.8651089117807507,0.6248408608432543,-0.178,0.178,10.9,-0.478,0.478,29.4,0.237,0.237,14.6,-1.004,1.004,61.6,arima
2014-02-10,JUNIN,1.93878405668074,1.4773702406574913,1.2374519570564475,1.8651089117807507,0.8591561836594743,-0.461,0.461,23.8,-0.701,0.701,36.2,-0.074,0.074,3.8,-1.08,1.08,55.7,naive
2014-02-17,JUNIN,1.9387840566807395,2.2284833261569386,1.7365265792175468,1.9387840566807402,1.2496817216865082,0.29,0.29,15.0,-0.202,0.202,10.4,0.0,0.0,0.0,-0.689,0.689,35.5,naive
2014-02-24,JUNIN,1.551027245344592,2.1057649281389565,1.918425166313812,1.9387840566807402,1.4839970445027286,0.555,0.555,35.8,0.367,0.367,23.7,0.388,0.388,25.0,-0.067,0.067,4.3,seasonal_naive
2014-03-03,JUNIN,1.3183731585429033,1.9156485936304826,1.7164083443626423,1.9387840566807402,1.171576614081101,0.597,0.597,45.3,0.398,0.398,30.2,0.62,0.62,47.0,-0.147,0.147,11.2,seasonal_naive
2014-03-10,JUNIN,2.1714381434824284,1.7639044421056531,1.7499306091486289,1.9387840566807402,0.7810510760540677,-0.408,0.408,18.8,-0.422,0.422,19.4,-0.233,0.233,10.7,-1.39,1.39,64.0,naive
