date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-12-28,CALLAO,0.29616846852272155,0.38335249747785166,0.2011893795698164,0.29616846852272155,0.3012259897783981,0.087,0.087,29.4,-0.095,0.095,32.1,0.0,0.0,0.0,0.005,0.005,1.7,naive
2016-01-04,CALLAO,0.39163077207205843,0.34755796416161416,0.263663403341284,0.29616846852272155,0.2978543089412804,-0.044,0.044,11.2,-0.128,0.128,32.7,-0.095,0.095,24.3,-0.094,0.094,24.0,arima
2016-01-11,CALLAO,0.19418512639024413,0.3118281782520237,0.3380790395119177,0.29616846852272155,0.49529995462309484,0.118,0.118,60.8,0.144,0.144,74.2,0.102,0.102,52.5,0.301,0.301,155.0,naive
2016-01-18,CALLAO,0.19418512639024413,0.2962438478242306,0.2150659913521498,0.19418512639024413,0.49361411420453594,0.102,0.102,52.5,0.021,0.021,10.8,0.0,0.0,0.0,0.299,0.299,154.0,naive
2016-01-25,CALLAO,0.0,0.2114219330926261,0.1168870607312902,0.19418512639024413,0.39489129136362877,0.211,0.211,,0.117,0.117,,0.194,0.194,,0.395,0.395,,holt_winters
2016-02-01,CALLAO,0.0,0.20559308259117884,0.06529327221928169,0.19418512639024413,0.49361411420453594,0.206,0.206,,0.065,0.065,,0.194,0.194,,0.494,0.494,,holt_winters
2016-02-08,CALLAO,0.2912776895853662,0.2432892627211771,0.034758012715235174,0.19418512639024413,0.3948912913636288,-0.048,0.048,16.5,-0.257,0.257,88.2,-0.097,0.097,33.3,0.104,0.104,35.7,arima
2016-02-15,CALLAO,0.38837025278048826,0.4411679530792183,0.23503173043155484,0.2912776895853662,0.29616846852272155,0.053,0.053,13.6,-0.153,0.153,39.4,-0.097,0.097,25.0,-0.092,0.092,23.7,arima
2016-02-22,CALLAO,0.5825553791707324,0.4688262390072489,0.18959601990894756,0.2912776895853662,0.0,-0.114,0.114,19.6,-0.393,0.393,67.5,-0.291,0.291,50.0,-0.583,0.583,100.1,arima
2016-02-29,CALLAO,0.8738330687560986,0.38877080784153434,0.1835719060805245,0.2912776895853662,0.09872282284090718,-0.485,0.485,55.5,-0.69,0.69,79.0,-0.583,0.583,66.7,-0.775,0.775,88.7,arima
2016-03-07,CALLAO,0.9709256319512208,0.41186925172703664,0.2477731288944922,0.2912776895853662,0.49361411420453594,-0.559,0.559,57.6,-0.723,0.723,74.5,-0.68,0.68,70.0,-0.477,0.477,49.1,seasonal_naive
2016-03-14,CALLAO,0.8738330687560988,0.9522785149285622,0.9958561141055671,0.9709256319512207,0.592336937045443,0.078,0.078,8.9,0.122,0.122,14.0,0.097,0.097,11.1,-0.281,0.281,32.2,arima
2016-03-21,CALLAO,0.2912776895853662,0.7641940990675014,1.0756080346645227,0.9709256319512207,0.592336937045443,0.473,0.473,162.4,0.784,0.784,269.2,0.68,0.68,233.5,0.301,0.301,103.3,seasonal_naive
2016-03-28,CALLAO,0.38837025278048837,0.8556228635584306,1.127884753817268,0.9709256319512207,0.39489129136362877,0.467,0.467,120.2,0.74,0.74,190.5,0.583,0.583,150.1,0.007,0.007,1.8,seasonal_naive
2016-04-04,CALLAO,0.6796479423658545,0.8975718296013477,1.1814055028845103,0.9709256319512207,0.8885054055681647,0.218,0.218,32.1,0.502,0.502,73.9,0.291,0.291,42.8,0.209,0.209,30.8,seasonal_naive
2016-04-11,CALLAO,1.1651107583414648,0.9817846253127349,0.8982128508030789,0.6796479423658546,2.0731792796590516,-0.183,0.183,15.7,-0.267,0.267,22.9,-0.485,0.485,41.6,0.908,0.908,77.9,arima
2016-04-18,CALLAO,1.0680181951463428,0.9882955603802386,0.9507093911220266,0.6796479423658546,2.9616846852272154,-0.08,0.08,7.5,-0.117,0.117,11.0,-0.388,0.388,36.3,1.894,1.894,177.3,arima
2016-04-25,CALLAO,0.6796479423658545,0.8480935429380903,0.9695584850059114,0.6796479423658546,2.8629618623863085,0.168,0.168,24.7,0.29,0.29,42.7,0.0,0.0,0.0,2.183,2.183,321.2,naive
2016-05-02,CALLAO,0.19418512639024413,0.9064082101638644,0.845366263742223,0.6796479423658546,2.0731792796590507,0.712,0.712,366.7,0.651,0.651,335.2,0.485,0.485,249.8,1.879,1.879,967.6,naive
2016-05-09,CALLAO,0.0,0.1436840747845028,0.16030634209465483,0.19418512639024413,1.4808423426136077,0.144,0.144,,0.16,0.16,,0.194,0.194,,1.481,1.481,,arima
2016-05-16,CALLAO,0.09709256319512206,0.24123387777406444,0.22139987996445512,0.19418512639024413,1.579565165454515,0.144,0.144,148.3,0.124,0.124,127.7,0.097,0.097,99.9,1.482,1.482,1526.4,naive
2016-05-23,CALLAO,0.19418512639024413,0.44161371607369265,0.281758825357592,0.19418512639024413,1.8757336339772364,0.247,0.247,127.2,0.088,0.088,45.3,0.0,0.0,0.0,1.682,1.682,866.2,naive
2016-05-30,CALLAO,0.38837025278048826,0.4835352180569687,0.2659128565675844,0.19418512639024413,1.9744564568181433,0.095,0.095,24.5,-0.122,0.122,31.4,-0.194,0.194,50.0,1.586,1.586,408.4,arima
2016-06-06,CALLAO,0.4854628159756104,0.3720898523327929,0.2942541187798049,0.38837025278048826,1.4808423426136077,-0.113,0.113,23.3,-0.191,0.191,39.3,-0.097,0.097,20.0,0.995,0.995,205.0,naive
2016-06-13,CALLAO,0.5825553791707324,0.32552354361904534,0.25218697315914856,0.38837025278048826,1.085951051249979,-0.257,0.257,44.1,-0.33,0.33,56.6,-0.194,0.194,33.3,0.503,0.503,86.3,naive
2016-06-20,CALLAO,0.5825553791707324,0.23989954087965365,0.24586685885348045,0.38837025278048826,1.3821195197727008,-0.343,0.343,58.9,-0.337,0.337,57.8,-0.194,0.194,33.3,0.8,0.8,137.3,naive
2016-06-27,CALLAO,0.6796479423658545,0.23955021400696108,0.30191809488031135,0.38837025278048826,1.9744564568181433,-0.44,0.44,64.7,-0.378,0.378,55.6,-0.291,0.291,42.8,1.295,1.295,190.5,naive
2016-07-04,CALLAO,0.4854628159756104,0.6686586051142303,0.6615487529578477,0.6796479423658546,2.1719021024999576,0.183,0.183,37.7,0.176,0.176,36.3,0.194,0.194,40.0,1.686,1.686,347.3,holt_winters
2016-07-11,CALLAO,0.2912776895853662,0.6696609878148234,0.6663157614082984,0.6796479423658546,1.579565165454515,0.378,0.378,129.8,0.375,0.375,128.7,0.388,0.388,133.2,1.288,1.288,442.2,holt_winters
2016-07-18,CALLAO,0.38837025278048826,0.6282048856773301,0.5757639939350363,0.6796479423658546,1.4808423426136077,0.24,0.24,61.8,0.187,0.187,48.1,0.291,0.291,74.9,1.092,1.092,281.2,holt_winters
2016-07-25,CALLAO,0.5825553791707324,0.6298966178501979,0.5787281418642418,0.6796479423658546,1.4808423426136077,0.047,0.047,8.1,-0.004,0.004,0.7,0.097,0.097,16.7,0.898,0.898,154.1,holt_winters
2016-08-01,CALLAO,0.6796479423658545,0.7132097783146103,0.6019312750862338,0.5825553791707323,1.579565165454515,0.034,0.034,5.0,-0.078,0.078,11.5,-0.097,0.097,14.3,0.9,0.9,132.4,arima
2016-08-08,CALLAO,0.4854628159756103,0.67287480598279,0.5697254015612312,0.5825553791707323,1.184673874090886,0.187,0.187,38.5,0.084,0.084,17.3,0.097,0.097,20.0,0.699,0.699,144.0,holt_winters
2016-08-15,CALLAO,0.2912776895853662,0.5809290704881573,0.6334196212691794,0.5825553791707323,1.6782879882954225,0.29,0.29,99.6,0.342,0.342,117.4,0.291,0.291,99.9,1.387,1.387,476.2,arima
2016-08-22,CALLAO,0.29127768958536615,0.5220319220009575,0.8257502429379429,0.5825553791707323,2.6655162167044946,0.231,0.231,79.3,0.534,0.534,183.3,0.291,0.291,99.9,2.374,2.374,815.0,arima
2016-08-29,CALLAO,0.19418512639024413,0.3726173930683183,0.4097311158587146,0.2912776895853661,3.0604075080681223,0.178,0.178,91.7,0.216,0.216,111.2,0.097,0.097,50.0,2.866,2.866,1475.9,naive
2016-09-05,CALLAO,0.2912776895853662,0.4623841716570219,0.4635405867007952,0.2912776895853661,2.5667933938635863,0.171,0.171,58.7,0.172,0.172,59.1,-0.0,0.0,0.0,2.276,2.276,781.4,naive
2016-09-12,CALLAO,0.5825553791707324,0.46872498130639423,0.34889674542263394,0.2912776895853661,1.8757336339772364,-0.114,0.114,19.6,-0.234,0.234,40.2,-0.291,0.291,50.0,1.293,1.293,222.0,arima
2016-09-19,CALLAO,0.5825553791707324,0.4320119659829007,0.24476441971943413,0.2912776895853661,1.579565165454515,-0.151,0.151,25.9,-0.338,0.338,58.0,-0.291,0.291,50.0,0.997,0.997,171.1,arima
2016-09-26,CALLAO,0.5825553791707324,0.5049623832492709,0.5005836377134483,0.5825553791707323,1.4808423426136077,-0.078,0.078,13.4,-0.082,0.082,14.1,-0.0,0.0,0.0,0.898,0.898,154.1,naive
2016-10-03,CALLAO,0.2912776895853662,0.3776954803837205,0.5930035228172528,0.5825553791707323,1.2833966969317934,0.086,0.086,29.5,0.302,0.302,103.7,0.291,0.291,99.9,0.992,0.992,340.6,arima
2016-10-10,CALLAO,0.4854628159756104,0.36925814919123284,0.5425614982327494,0.5825553791707323,0.9872282284090719,-0.116,0.116,23.9,0.057,0.057,11.7,0.097,0.097,20.0,0.502,0.502,103.4,holt_winters
2016-10-17,CALLAO,0.9709256319512208,0.39793523752738424,0.4943649565814089,0.5825553791707323,0.49361411420453594,-0.573,0.573,59.0,-0.477,0.477,49.1,-0.388,0.388,40.0,-0.477,0.477,49.1,naive
2016-10-24,CALLAO,1.0680181951463428,1.2970830549358112,0.6331262344221398,0.9709256319512207,0.0,0.229,0.229,21.4,-0.435,0.435,40.7,-0.097,0.097,9.1,-1.068,1.068,100.0,naive
2016-10-31,CALLAO,0.7767405055609765,1.1831079914149916,0.6341249850393658,0.9709256319512207,0.19744564568181439,0.406,0.406,52.3,-0.143,0.143,18.4,0.194,0.194,25.0,-0.579,0.579,74.5,holt_winters
2016-11-07,CALLAO,0.2912776895853662,0.9264218552785921,0.4963298648598072,0.9709256319512207,0.19744564568181439,0.635,0.635,218.0,0.205,0.205,70.4,0.68,0.68,233.5,-0.094,0.094,32.3,seasonal_naive
2016-11-14,CALLAO,0.5825553791707324,0.7896979312081012,0.5380765609153901,0.9709256319512207,0.19744564568181439,0.207,0.207,35.5,-0.044,0.044,7.6,0.388,0.388,66.6,-0.385,0.385,66.1,holt_winters
2016-11-21,CALLAO,0.6796479423658545,0.8205553254510931,0.5806552526092756,0.5825553791707323,0.19744564568181439,0.141,0.141,20.7,-0.099,0.099,14.6,-0.097,0.097,14.3,-0.482,0.482,70.9,naive
2016-11-28,CALLAO,0.8738330687560986,1.0958178813344035,0.7515268895375193,0.5825553791707323,0.29616846852272155,0.222,0.222,25.4,-0.122,0.122,14.0,-0.291,0.291,33.3,-0.578,0.578,66.1,holt_winters
2016-12-05,CALLAO,1.359295884731709,0.9282433387396591,0.848652422860966,0.5825553791707323,0.39489129136362877,-0.431,0.431,31.7,-0.511,0.511,37.6,-0.777,0.777,57.2,-0.964,0.964,70.9,arima
2016-12-12,CALLAO,1.650573574317075,0.8004330928361911,0.8677903324212453,0.5825553791707323,0.29616846852272155,-0.85,0.85,51.5,-0.783,0.783,47.4,-1.068,1.068,64.7,-1.354,1.354,82.0,holt_winters
2016-12-19,CALLAO,1.7476661375121971,1.5735413761889654,1.4733427596263784,1.6505735743170749,0.39489129136362877,-0.174,0.174,10.0,-0.274,0.274,15.7,-0.097,0.097,5.6,-1.353,1.353,77.4,naive
2016-12-26,CALLAO,1.0680181951463428,1.3293167846469647,1.329940810546034,1.6505735743170749,0.29616846852272155,0.261,0.261,24.4,0.262,0.262,24.5,0.583,0.583,54.6,-0.772,0.772,72.3,arima
2017-01-02,CALLAO,0.7751632138250318,1.2065794508696603,1.5956874957536074,1.6505735743170749,0.39163077207205843,0.431,0.431,55.6,0.821,0.821,105.9,0.875,0.875,112.9,-0.384,0.384,49.5,seasonal_naive
2017-01-09,CALLAO,0.5778235039628979,1.2305727847766414,1.6476174718924974,1.6505735743170749,0.19418512639024413,0.653,0.653,113.0,1.07,1.07,185.2,1.073,1.073,185.7,-0.384,0.384,66.5,seasonal_naive
2017-01-16,CALLAO,0.4775763572958862,0.4886259110249805,0.6008265658497687,0.577823503962898,0.19418512639024413,0.011,0.011,2.3,0.123,0.123,25.8,0.1,0.1,20.9,-0.283,0.283,59.3,arima
2017-01-23,CALLAO,0.7641221716734181,0.4911774762964806,0.41414833945669105,0.577823503962898,0.0,-0.273,0.273,35.7,-0.35,0.35,45.8,-0.186,0.186,24.3,-0.764,0.764,100.0,naive
2017-01-30,CALLAO,1.0506679860509498,0.5297043912283819,0.34077074951652797,0.577823503962898,0.0,-0.521,0.521,49.6,-0.71,0.71,67.6,-0.473,0.473,45.0,-1.051,1.051,100.0,naive
2017-02-06,CALLAO,1.3372138004284817,0.5122515348979273,0.36069326311610045,0.577823503962898,0.2912776895853662,-0.825,0.825,61.7,-0.977,0.977,73.1,-0.759,0.759,56.8,-1.046,1.046,78.2,naive
2017-02-13,CALLAO,0.9551527145917725,1.2905319836272433,1.3290030225690486,1.3372138004284815,0.38837025278048826,0.335,0.335,35.1,0.374,0.374,39.2,0.382,0.382,40.0,-0.567,0.567,59.4,arima
2017-02-20,CALLAO,0.6686069002142409,1.3215403417525602,1.2943610766918732,1.3372138004284815,0.5825553791707323,0.653,0.653,97.7,0.626,0.626,93.6,0.669,0.669,100.1,-0.086,0.086,12.9,seasonal_naive
2017-02-27,CALLAO,0.4775763572958862,1.3296369145811369,1.3641785312175552,1.3372138004284815,0.8738330687560987,0.852,0.852,178.4,0.887,0.887,185.7,0.86,0.86,180.1,0.396,0.396,82.9,seasonal_naive
2017-03-06,CALLAO,0.4775763572958862,1.3124443345800878,1.4821737513553686,1.3372138004284815,0.9709256319512207,0.835,0.835,174.8,1.005,1.005,210.4,0.86,0.86,180.1,0.493,0.493,103.2,seasonal_naive
2017-03-13,CALLAO,1.528244343346836,0.5121611907672332,0.48140320823902244,0.47757635729588616,0.8738330687560987,-1.016,1.016,66.5,-1.047,1.047,68.5,-1.051,1.051,68.8,-0.654,0.654,42.8,seasonal_naive
2017-03-20,CALLAO,1.9103054291835448,0.4987768142742297,0.39519337278735683,0.47757635729588616,0.2912776895853662,-1.412,1.412,73.9,-1.515,1.515,79.3,-1.433,1.433,75.0,-1.619,1.619,84.8,arima
2017-03-27,CALLAO,2.76994287231614,0.4889517345391047,0.4201821343536497,0.47757635729588616,0.3883702527804884,-2.281,2.281,82.3,-2.35,2.35,84.8,-2.292,2.292,82.7,-2.382,2.382,86.0,arima
2017-04-03,CALLAO,2.005820700642722,0.49877983820365623,0.5069446900117021,0.47757635729588616,0.6796479423658546,-1.507,1.507,75.1,-1.499,1.499,74.7,-1.528,1.528,76.2,-1.326,1.326,66.1,seasonal_naive
2017-04-10,CALLAO,1.814790157724368,1.7105802041910039,2.6081556601924767,2.0058207006427224,1.165110758341465,-0.104,0.104,5.7,0.793,0.793,43.7,0.191,0.191,10.5,-0.65,0.65,35.8,arima
2017-04-17,CALLAO,1.5282443433468362,1.3952278319288967,2.7134753952386546,2.0058207006427224,1.0680181951463426,-0.133,0.133,8.7,1.185,1.185,77.5,0.478,0.478,31.3,-0.46,0.46,30.1,arima
2017-04-24,CALLAO,1.7192748862651905,1.6051231073647196,2.5676965455700587,2.0058207006427224,0.6796479423658546,-0.114,0.114,6.6,0.848,0.848,49.3,0.287,0.287,16.7,-1.04,1.04,60.5,arima
2017-05-01,CALLAO,1.7192748862651905,1.7621383715757069,2.1006799446458304,2.0058207006427224,0.19418512639024413,0.043,0.043,2.5,0.381,0.381,22.2,0.287,0.287,16.7,-1.525,1.525,88.7,arima
2017-05-08,CALLAO,1.8147901577243675,1.834953827305108,1.5183402426205257,1.7192748862651905,0.0,0.02,0.02,1.1,-0.296,0.296,16.3,-0.096,0.096,5.3,-1.815,1.815,100.0,arima
2017-05-15,CALLAO,1.3372138004284813,1.7604080706244538,1.6993698137754363,1.7192748862651905,0.09709256319512208,0.423,0.423,31.6,0.362,0.362,27.1,0.382,0.382,28.6,-1.24,1.24,92.7,holt_winters
2017-05-22,CALLAO,1.5282443433468356,1.7498076706731638,1.8214319299433006,1.7192748862651905,0.19418512639024413,0.222,0.222,14.5,0.293,0.293,19.2,0.191,0.191,12.5,-1.334,1.334,87.3,naive
2017-05-29,CALLAO,1.1461832575101267,1.69910066661615,1.8163578309100599,1.7192748862651905,0.38837025278048826,0.553,0.553,48.2,0.67,0.67,58.5,0.573,0.573,50.0,-0.758,0.758,66.1,arima
2017-06-05,CALLAO,1.4327290718876586,1.2359953104528492,1.0282370239506258,1.1461832575101267,0.4854628159756105,-0.197,0.197,13.7,-0.404,0.404,28.2,-0.287,0.287,20.0,-0.947,0.947,66.1,arima
2017-06-12,CALLAO,1.4327290718876586,1.168713452265103,0.9810731099018946,1.1461832575101267,0.5825553791707323,-0.264,0.264,18.4,-0.452,0.452,31.5,-0.287,0.287,20.0,-0.85,0.85,59.3,arima
2017-06-19,CALLAO,1.623759614806013,1.3250309055047556,1.0200334574759733,1.1461832575101267,0.5825553791707323,-0.299,0.299,18.4,-0.604,0.604,37.2,-0.478,0.478,29.4,-1.041,1.041,64.1,arima
2017-06-26,CALLAO,1.1461832575101267,1.3014959354954434,1.1171995170854014,1.1461832575101267,0.6796479423658546,0.155,0.155,13.5,-0.029,0.029,2.5,0.0,0.0,0.0,-0.467,0.467,40.7,naive
2017-07-03,CALLAO,0.6686069002142405,1.0581742841601272,1.1098063901833628,1.1461832575101267,0.4854628159756105,0.39,0.39,58.3,0.441,0.441,66.0,0.478,0.478,71.5,-0.183,0.183,27.4,seasonal_naive
2017-07-10,CALLAO,0.28654581437753146,0.9777441486757608,1.031506288119969,1.1461832575101267,0.2912776895853662,0.691,0.691,241.1,0.745,0.745,260.0,0.86,0.86,300.1,0.005,0.005,1.7,seasonal_naive
2017-07-17,CALLAO,0.47757635729588593,1.1583425162938017,0.9610864571378313,1.1461832575101267,0.38837025278048826,0.681,0.681,142.6,0.484,0.484,101.3,0.669,0.669,140.1,-0.089,0.089,18.6,seasonal_naive
2017-07-24,CALLAO,0.5730916287550633,1.219802812416611,1.0357006433534646,1.1461832575101267,0.5825553791707323,0.647,0.647,112.9,0.463,0.463,80.8,0.573,0.573,100.0,0.009,0.009,1.6,seasonal_naive
2017-07-31,CALLAO,0.7641221716734177,0.7657672214553917,0.6156922456575873,0.5730916287550634,0.6796479423658546,0.002,0.002,0.3,-0.148,0.148,19.4,-0.191,0.191,25.0,-0.084,0.084,11.0,arima
2017-08-07,CALLAO,1.1461832575101267,0.6786480080130983,0.5685871185389404,0.5730916287550634,0.4854628159756104,-0.468,0.468,40.8,-0.578,0.578,50.4,-0.573,0.573,50.0,-0.661,0.661,57.7,arima
2017-08-14,CALLAO,1.1461832575101267,0.6237037556181164,0.5802573974070804,0.5730916287550634,0.2912776895853662,-0.522,0.522,45.5,-0.566,0.566,49.4,-0.573,0.573,50.0,-0.855,0.855,74.6,arima
2017-08-21,CALLAO,1.1461832575101267,0.5336542607364965,0.7243877348107404,0.5730916287550634,0.2912776895853661,-0.613,0.613,53.5,-0.422,0.422,36.8,-0.573,0.573,50.0,-0.855,0.855,74.6,holt_winters
2017-08-28,CALLAO,0.7641221716734177,0.9769143677669707,1.2954437466798945,1.1461832575101267,0.19418512639024413,0.213,0.213,27.9,0.531,0.531,69.5,0.382,0.382,50.0,-0.57,0.57,74.6,arima
2017-09-04,CALLAO,0.6686069002142404,0.9577690403566701,1.3592116414258015,1.1461832575101267,0.2912776895853662,0.289,0.289,43.2,0.691,0.691,103.3,0.478,0.478,71.5,-0.377,0.377,56.4,arima
2017-09-11,CALLAO,0.6686069002142404,0.9540448808641517,1.1847814581377096,1.1461832575101267,0.5825553791707323,0.285,0.285,42.6,0.516,0.516,77.2,0.478,0.478,71.5,-0.086,0.086,12.9,seasonal_naive
2017-09-18,CALLAO,0.6686069002142404,1.0280174289125266,1.0484058203802542,1.1461832575101267,0.5825553791707323,0.359,0.359,53.7,0.38,0.38,56.8,0.478,0.478,71.5,-0.086,0.086,12.9,seasonal_naive
2017-09-25,CALLAO,0.7641221716734177,0.6929597662534981,0.6083450041951084,0.6686069002142403,0.5825553791707323,-0.071,0.071,9.3,-0.156,0.156,20.4,-0.096,0.096,12.6,-0.182,0.182,23.8,arima
2017-10-02,CALLAO,0.7641221716734177,0.6965031421156449,0.682339063435216,0.6686069002142403,0.2912776895853662,-0.068,0.068,8.9,-0.082,0.082,10.7,-0.096,0.096,12.6,-0.473,0.473,61.9,arima
2017-10-09,CALLAO,0.6686069002142404,0.6966593500282459,0.6853043588907775,0.6686069002142403,0.4854628159756105,0.028,0.028,4.2,0.017,0.017,2.5,-0.0,0.0,0.0,-0.183,0.183,27.4,naive
2017-10-16,CALLAO,0.5730916287550631,0.6857415541346596,0.7355707885392953,0.6686069002142403,0.9709256319512207,0.113,0.113,19.7,0.162,0.162,28.3,0.096,0.096,16.8,0.398,0.398,69.4,naive
2017-10-23,CALLAO,0.7641221716734177,0.5572674720504902,0.3857357595452213,0.5730916287550631,1.0680181951463426,-0.207,0.207,27.1,-0.378,0.378,49.5,-0.191,0.191,25.0,0.304,0.304,39.8,naive
2017-10-30,CALLAO,0.8596374431325948,0.5951813886823629,0.3331468144960591,0.5730916287550631,0.7767405055609766,-0.264,0.264,30.7,-0.526,0.526,61.2,-0.287,0.287,33.4,-0.083,0.083,9.7,seasonal_naive
2017-11-06,CALLAO,0.9551527145917721,0.6432257690459282,0.13759261254755356,0.5730916287550631,0.2912776895853662,-0.312,0.312,32.7,-0.818,0.818,85.6,-0.382,0.382,40.0,-0.664,0.664,69.5,arima
2017-11-13,CALLAO,0.573091628755063,0.6572024175916042,0.21187057682499544,0.5730916287550631,0.5825553791707323,0.084,0.084,14.7,-0.361,0.361,63.0,0.0,0.0,0.0,0.009,0.009,1.6,naive
2017-11-20,CALLAO,0.9551527145917721,0.4562451944640209,0.592557684180764,0.5730916287550629,0.6796479423658546,-0.499,0.499,52.2,-0.363,0.363,38.0,-0.382,0.382,40.0,-0.276,0.276,28.9,seasonal_naive
2017-11-27,CALLAO,0.8596374431325948,0.41491528928206056,0.8147569717337368,0.5730916287550629,0.8738330687560987,-0.445,0.445,51.8,-0.045,0.045,5.2,-0.287,0.287,33.4,0.014,0.014,1.6,seasonal_naive
2017-12-04,CALLAO,1.5282443433468356,0.5533881064568087,1.015164948220848,0.5730916287550629,1.3592958847317091,-0.975,0.975,63.8,-0.513,0.513,33.6,-0.955,0.955,62.5,-0.169,0.169,11.1,seasonal_naive
2017-12-11,CALLAO,1.2416985289693037,0.6315571801363176,1.0498334582338646,0.5730916287550629,1.6505735743170749,-0.61,0.61,49.1,-0.192,0.192,15.5,-0.669,0.669,53.9,0.409,0.409,32.9,holt_winters
2017-12-18,CALLAO,1.337213800428481,1.2419922384110489,1.1708171084090218,1.2416985289693034,1.7476661375121973,-0.095,0.095,7.1,-0.166,0.166,12.4,-0.096,0.096,7.2,0.41,0.41,30.7,arima
2017-12-25,CALLAO,1.1461832575101265,0.9456575135645415,0.876319969567303,1.2416985289693034,1.0680181951463426,-0.201,0.201,17.5,-0.27,0.27,23.6,0.096,0.096,8.4,-0.078,0.078,6.8,seasonal_naive
2018-01-01,CALLAO,1.5126883101975606,1.0208787301908742,0.9517677605345374,1.2416985289693034,0.7751632138250317,-0.492,0.492,32.5,-0.561,0.561,37.1,-0.271,0.271,17.9,-0.738,0.738,48.8,naive
2018-01-08,CALLAO,1.7859003818757133,1.0291234709634791,0.972059408458052,1.2416985289693034,0.577823503962898,-0.757,0.757,42.4,-0.814,0.814,45.6,-0.544,0.544,30.5,-1.208,1.208,67.6,naive
2018-01-15,CALLAO,1.585980677157773,1.9642636036069376,1.7666661231183691,1.7859003818757135,0.47757635729588616,0.378,0.378,23.8,0.181,0.181,11.4,0.2,0.2,12.6,-1.108,1.108,69.9,holt_winters
2018-01-22,CALLAO,1.585980677157773,1.7793889824536415,1.6614064499245615,1.7859003818757135,0.7641221716734181,0.193,0.193,12.2,0.075,0.075,4.7,0.2,0.2,12.6,-0.822,0.822,51.8,holt_winters
2018-01-29,CALLAO,1.8658596201856155,1.6348177723815214,1.6651008438228847,1.7859003818757135,1.0506679860509496,-0.231,0.231,12.4,-0.201,0.201,10.8,-0.08,0.08,4.3,-0.815,0.815,43.7,naive
2018-02-05,CALLAO,2.3323245252320195,1.546405935039573,1.8290769747653401,1.7859003818757135,1.3372138004284815,-0.786,0.786,33.7,-0.503,0.503,21.6,-0.546,0.546,23.4,-0.995,0.995,42.7,holt_winters
2018-02-12,CALLAO,2.052445582204177,2.420677595348281,2.1769782810089193,2.33232452523202,0.9551527145917726,0.368,0.368,17.9,0.125,0.125,6.1,0.28,0.28,13.6,-1.097,1.097,53.4,holt_winters
2018-02-19,CALLAO,1.8658596201856155,2.274870948070498,1.9901396842980121,2.33232452523202,0.6686069002142407,0.409,0.409,21.9,0.124,0.124,6.6,0.466,0.466,25.0,-1.197,1.197,64.2,holt_winters
2018-02-26,CALLAO,1.5859806771577734,2.047679517710522,2.0209001143264227,2.33232452523202,0.47757635729588616,0.462,0.462,29.1,0.435,0.435,27.4,0.746,0.746,47.0,-1.108,1.108,69.9,holt_winters
2018-03-05,CALLAO,1.9591526011948963,1.9904259710264398,2.182968132275412,2.33232452523202,0.47757635729588616,0.031,0.031,1.6,0.224,0.224,11.4,0.373,0.373,19.0,-1.482,1.482,75.6,arima
2018-03-12,CALLAO,1.585980677157773,2.1270187886610383,2.382052773575691,1.9591526011948965,1.5282443433468362,0.541,0.541,34.1,0.796,0.796,50.2,0.373,0.373,23.5,-0.058,0.058,3.7,seasonal_naive
2018-03-19,CALLAO,1.21280875312065,2.2913404647505846,2.2115703905748756,1.9591526011948965,1.9103054291835448,1.079,1.079,89.0,0.999,0.999,82.4,0.746,0.746,61.5,0.697,0.697,57.5,seasonal_naive
2018-03-26,CALLAO,1.3993947151392117,2.1117840268942016,2.377274580424263,1.9591526011948965,2.76994287231614,0.712,0.712,50.9,0.978,0.978,69.9,0.56,0.56,40.0,1.371,1.371,98.0,naive
2018-04-02,CALLAO,1.4926876961484925,2.0184751438814943,2.47049150892636,1.9591526011948965,2.0058207006427224,0.526,0.526,35.2,0.978,0.978,65.5,0.466,0.466,31.2,0.513,0.513,34.4,naive
2018-04-09,CALLAO,1.9591526011948963,1.6603829629976863,2.0151573230476596,1.4926876961484923,1.8147901577243681,-0.299,0.299,15.3,0.056,0.056,2.9,-0.466,0.466,23.8,-0.144,0.144,7.4,holt_winters
2018-04-16,CALLAO,1.8658596201856155,1.5820589622421393,2.043237181260987,1.4926876961484923,1.5282443433468362,-0.284,0.284,15.2,0.177,0.177,9.5,-0.373,0.373,20.0,-0.338,0.338,18.1,holt_winters
2018-04-23,CALLAO,2.052445582204177,1.530849700954998,1.969654408987247,1.4926876961484923,1.7192748862651905,-0.522,0.522,25.4,-0.083,0.083,4.0,-0.56,0.56,27.3,-0.333,0.333,16.2,holt_winters
2018-04-30,CALLAO,1.7725666391763346,1.4556212593819042,1.6285342997110481,1.4926876961484923,1.7192748862651905,-0.317,0.317,17.9,-0.144,0.144,8.1,-0.28,0.28,15.8,-0.053,0.053,3.0,seasonal_naive
2018-05-07,CALLAO,0.9329298100928076,1.7750647379626145,1.529381137989673,1.772566639176334,1.8147901577243668,0.842,0.842,90.3,0.596,0.596,63.9,0.84,0.84,90.0,0.882,0.882,94.5,holt_winters
