date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-05-30,UCAYALI,0.0,0.22027848076333903,0.05373556860831762,0.0,0.0,0.22,0.22,,0.054,0.054,,0.0,0.0,,0.0,0.0,,naive
2016-06-06,UCAYALI,0.18611091466070118,0.0037902254413472317,0.04612623053220115,0.0,0.0,-0.182,0.182,97.8,-0.14,0.14,75.2,-0.186,0.186,99.9,-0.186,0.186,99.9,holt_winters
2016-06-13,UCAYALI,0.18611091466070118,0.004308949903353961,0.07524077500905345,0.0,0.0,-0.182,0.182,97.8,-0.111,0.111,59.6,-0.186,0.186,99.9,-0.186,0.186,99.9,holt_winters
2016-06-20,UCAYALI,0.18611091466070118,0.004206815558234856,0.04716721463421816,0.0,0.0,-0.182,0.182,97.8,-0.139,0.139,74.7,-0.186,0.186,99.9,-0.186,0.186,99.9,holt_winters
2016-06-27,UCAYALI,0.18611091466070118,0.0021145027668329343,0.13256410618779832,0.0,0.0,-0.184,0.184,98.9,-0.054,0.054,29.0,-0.186,0.186,99.9,-0.186,0.186,99.9,holt_winters
2016-07-04,UCAYALI,0.18611091466070118,0.163609789068313,0.2419067385995326,0.18611091466070118,0.0,-0.023,0.023,12.4,0.056,0.056,30.1,0.0,0.0,0.0,-0.186,0.186,99.9,naive
2016-07-11,UCAYALI,0.37222182932140235,0.1594452391520124,0.2851860342411531,0.18611091466070118,0.0,-0.213,0.213,57.2,-0.087,0.087,23.4,-0.186,0.186,50.0,-0.372,0.372,99.9,holt_winters
2016-07-18,UCAYALI,0.18611091466070118,0.15938804607198234,0.260592550465709,0.18611091466070118,0.19024789300458497,-0.027,0.027,14.5,0.074,0.074,39.8,0.0,0.0,0.0,0.004,0.004,2.1,naive
2016-07-25,UCAYALI,0.18611091466070118,0.17109853522655247,0.17717303205646776,0.18611091466070118,0.19024789300458497,-0.015,0.015,8.1,-0.009,0.009,4.8,0.0,0.0,0.0,0.004,0.004,2.1,naive
2016-08-01,UCAYALI,0.0,0.10153715559471654,0.16408446182344819,0.18611091466070118,0.19024789300458497,0.102,0.102,,0.164,0.164,,0.186,0.186,,0.19,0.19,,arima
2016-08-08,UCAYALI,0.0,0.1718121337493998,0.09241117992052222,0.18611091466070118,0.0,0.172,0.172,,0.092,0.092,,0.186,0.186,,0.0,0.0,,seasonal_naive
2016-08-15,UCAYALI,0.0,0.18730626044773513,0.17310103387367584,0.18611091466070118,0.0,0.187,0.187,,0.173,0.173,,0.186,0.186,,0.0,0.0,,seasonal_naive
2016-08-22,UCAYALI,0.0,0.23617650707838014,0.16438087754545286,0.18611091466070118,0.0,0.236,0.236,,0.164,0.164,,0.186,0.186,,0.0,0.0,,seasonal_naive
2016-08-29,UCAYALI,0.0,0.021374102981657813,0.039109005627553296,0.0,0.19024789300458497,0.021,0.021,,0.039,0.039,,0.0,0.0,,0.19,0.19,,naive
2016-09-05,UCAYALI,0.0,0.02601322172457773,0.04764767371514661,0.0,0.19024789300458497,0.026,0.026,,0.048,0.048,,0.0,0.0,,0.19,0.19,,naive
2016-09-12,UCAYALI,0.18611091466070118,0.026817272501537034,0.03141554096898904,0.0,0.3804957860091699,-0.159,0.159,85.4,-0.155,0.155,83.3,-0.186,0.186,99.9,0.194,0.194,104.2,holt_winters
2016-09-19,UCAYALI,0.18611091466070118,0.01566237061078658,0.0,0.0,0.19024789300458497,-0.17,0.17,91.3,-0.186,0.186,99.9,-0.186,0.186,99.9,0.004,0.004,2.1,seasonal_naive
2016-09-26,UCAYALI,0.18611091466070118,0.18369272519299146,0.10412355735264628,0.18611091466070118,0.19024789300458497,-0.002,0.002,1.1,-0.082,0.082,44.1,0.0,0.0,0.0,0.004,0.004,2.1,naive
2016-10-03,UCAYALI,0.0,0.0822740136160328,0.11088145005981054,0.18611091466070118,0.0,0.082,0.082,,0.111,0.111,,0.186,0.186,,0.0,0.0,,seasonal_naive
2016-10-10,UCAYALI,0.0,0.06164419551145517,0.070230668807147,0.18611091466070118,0.0,0.062,0.062,,0.07,0.07,,0.186,0.186,,0.0,0.0,,seasonal_naive
2016-10-17,UCAYALI,0.0,0.05924594662137747,0.06923083579767202,0.18611091466070118,0.0,0.059,0.059,,0.069,0.069,,0.186,0.186,,0.0,0.0,,seasonal_naive
2016-10-24,UCAYALI,0.18611091466070118,0.09340646845265396,0.0,0.0,0.19024789300458497,-0.093,0.093,50.0,-0.186,0.186,99.9,-0.186,0.186,99.9,0.004,0.004,2.1,seasonal_naive
2016-10-31,UCAYALI,0.37222182932140235,0.11408010461891843,0.06872537096247036,0.0,0.19024789300458497,-0.258,0.258,69.3,-0.303,0.303,81.4,-0.372,0.372,99.9,-0.182,0.182,48.9,seasonal_naive
2016-11-07,UCAYALI,0.37222182932140235,0.11764527346493263,0.13481736128997027,0.0,0.3804957860091699,-0.255,0.255,68.5,-0.237,0.237,63.7,-0.372,0.372,99.9,0.008,0.008,2.1,seasonal_naive
2016-11-14,UCAYALI,0.18611091466070118,0.06685798541993274,0.09722809450048306,0.0,0.19024789300458497,-0.119,0.119,63.9,-0.089,0.089,47.8,-0.186,0.186,99.9,0.004,0.004,2.1,seasonal_naive
2016-11-21,UCAYALI,0.0,0.07629640583686298,0.19180108301979373,0.18611091466070118,0.19024789300458497,0.076,0.076,,0.192,0.192,,0.186,0.186,,0.19,0.19,,arima
2016-11-28,UCAYALI,0.0,0.0555221388697683,0.106913984128313,0.18611091466070118,0.0,0.056,0.056,,0.107,0.107,,0.186,0.186,,0.0,0.0,,seasonal_naive
2016-12-05,UCAYALI,0.0,0.1370676477074056,0.06574112986563219,0.18611091466070118,0.0,0.137,0.137,,0.066,0.066,,0.186,0.186,,0.0,0.0,,seasonal_naive
2016-12-12,UCAYALI,0.0,0.21729785789978107,0.05933813262324468,0.18611091466070118,0.0,0.217,0.217,,0.059,0.059,,0.186,0.186,,0.0,0.0,,seasonal_naive
2016-12-19,UCAYALI,0.18611091466070118,0.024460555349168158,0.0005537277716938889,0.0,0.0,-0.162,0.162,87.0,-0.186,0.186,99.9,-0.186,0.186,99.9,-0.186,0.186,99.9,arima
2016-12-26,UCAYALI,0.18611091466070118,0.02990907149029845,0.0,0.0,0.0,-0.156,0.156,83.8,-0.186,0.186,99.9,-0.186,0.186,99.9,-0.186,0.186,99.9,arima
2017-01-02,UCAYALI,0.18611091466070118,0.03085576890202057,0.0,0.0,0.18611091466070118,-0.155,0.155,83.3,-0.186,0.186,99.9,-0.186,0.186,99.9,0.0,0.0,0.0,seasonal_naive
2017-01-09,UCAYALI,0.0,0.017952811349040195,0.03198492143604844,0.0,0.18611091466070118,0.018,0.018,,0.032,0.032,,0.0,0.0,,0.186,0.186,,naive
2017-01-16,UCAYALI,0.0,0.0,0.0007808947569469907,0.0,0.18611091466070118,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.186,0.186,,arima
2017-01-23,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,UCAYALI,0.0,0.06746723761005005,0.0,0.0,0.0,0.067,0.067,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-06,UCAYALI,0.0,0.10401813323570806,0.0,0.0,0.0,0.104,0.104,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-13,UCAYALI,0.0,0.00674292449597561,0.00021991455518127433,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-20,UCAYALI,0.0,0.008456377073006375,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-27,UCAYALI,0.0,0.008801626590803675,0.0365806475030856,0.0,0.0,0.009,0.009,,0.037,0.037,,0.0,0.0,,0.0,0.0,,naive
2017-03-06,UCAYALI,0.1821500260474537,0.005331915785660875,0.14492824617496147,0.0,0.18611091466070118,-0.177,0.177,97.2,-0.037,0.037,20.3,-0.182,0.182,99.9,0.004,0.004,2.2,seasonal_naive
2017-03-13,UCAYALI,0.3643000520949074,0.17757396218384788,0.18302297127031691,0.1821500260474537,0.18611091466070118,-0.187,0.187,51.3,-0.181,0.181,49.7,-0.182,0.182,50.0,-0.178,0.178,48.9,seasonal_naive
2017-03-20,UCAYALI,0.5464500781423611,0.17397862335300388,0.23102305232345416,0.1821500260474537,0.18611091466070118,-0.372,0.372,68.1,-0.315,0.315,57.6,-0.364,0.364,66.6,-0.36,0.36,65.9,holt_winters
2017-03-27,UCAYALI,0.3643000520949074,0.07404612933101284,0.14138102494863888,0.1821500260474537,0.0,-0.29,0.29,79.6,-0.223,0.223,61.2,-0.182,0.182,50.0,-0.364,0.364,99.9,naive
2017-04-03,UCAYALI,0.3643000520949074,0.05255269669208014,0.22269684741623108,0.1821500260474537,0.0,-0.312,0.312,85.6,-0.142,0.142,39.0,-0.182,0.182,50.0,-0.364,0.364,99.9,holt_winters
2017-04-10,UCAYALI,0.1821500260474537,0.2508532948962236,0.4035337798439864,0.36430005209490735,0.3722218293214024,0.069,0.069,37.9,0.221,0.221,121.3,0.182,0.182,99.9,0.19,0.19,104.3,arima
2017-04-17,UCAYALI,0.1821500260474537,0.3107127221856285,0.35101929887524086,0.36430005209490735,0.3722218293214024,0.129,0.129,70.8,0.169,0.169,92.8,0.182,0.182,99.9,0.19,0.19,104.3,arima
2017-04-24,UCAYALI,0.1821500260474537,0.32492678928373925,0.29794217480725377,0.36430005209490735,0.3722218293214024,0.143,0.143,78.5,0.116,0.116,63.7,0.182,0.182,99.9,0.19,0.19,104.3,holt_winters
2017-05-01,UCAYALI,0.3643000520949074,0.3900643393481834,0.17261830949332638,0.36430005209490735,0.0,0.026,0.026,7.1,-0.192,0.192,52.7,-0.0,0.0,0.0,-0.364,0.364,99.9,naive
2017-05-08,UCAYALI,0.5464500781423611,0.3879935353003645,0.3642402139340742,0.36430005209490735,0.0,-0.158,0.158,28.9,-0.182,0.182,33.3,-0.182,0.182,33.3,-0.546,0.546,99.9,arima
2017-05-15,UCAYALI,0.3643000520949074,0.39316741654266746,0.29992135754873894,0.36430005209490735,0.0,0.029,0.029,8.0,-0.064,0.064,17.6,-0.0,0.0,0.0,-0.364,0.364,99.9,naive
2017-05-22,UCAYALI,0.3643000520949074,0.28860173815276186,0.28750249641066256,0.36430005209490735,0.0,-0.076,0.076,20.9,-0.077,0.077,21.1,-0.0,0.0,0.0,-0.364,0.364,99.9,naive
2017-05-29,UCAYALI,0.1821500260474537,0.25584305134757346,0.3680784866499661,0.36430005209490735,0.0,0.074,0.074,40.6,0.186,0.186,102.1,0.182,0.182,99.9,-0.182,0.182,99.9,arima
2017-06-05,UCAYALI,0.1821500260474537,0.17088065208921346,0.29008695921502586,0.1821500260474537,0.18611091466070118,-0.011,0.011,6.0,0.108,0.108,59.3,0.0,0.0,0.0,0.004,0.004,2.2,naive
2017-06-12,UCAYALI,0.0,0.17060462989214256,0.3780652729997357,0.1821500260474537,0.18611091466070118,0.171,0.171,,0.378,0.378,,0.182,0.182,,0.186,0.186,,arima
2017-06-19,UCAYALI,0.1821500260474537,0.23725893054777553,0.3426410314719788,0.1821500260474537,0.18611091466070118,0.055,0.055,30.2,0.16,0.16,87.8,0.0,0.0,0.0,0.004,0.004,2.2,naive
2017-06-26,UCAYALI,0.1821500260474537,0.2874852620853656,0.3546155782028075,0.1821500260474537,0.18611091466070118,0.105,0.105,57.6,0.172,0.172,94.4,0.0,0.0,0.0,0.004,0.004,2.2,naive
2017-07-03,UCAYALI,0.1821500260474537,0.3018916449927881,0.13825409824573243,0.1821500260474537,0.18611091466070118,0.12,0.12,65.9,-0.044,0.044,24.2,0.0,0.0,0.0,0.004,0.004,2.2,naive
2017-07-10,UCAYALI,0.0,0.22251818205022364,0.19769909295374574,0.1821500260474537,0.3722218293214024,0.223,0.223,,0.198,0.198,,0.182,0.182,,0.372,0.372,,naive
2017-07-17,UCAYALI,0.0,0.20319940873151565,0.21178876004243435,0.1821500260474537,0.18611091466070118,0.203,0.203,,0.212,0.212,,0.182,0.182,,0.186,0.186,,naive
2017-07-24,UCAYALI,0.0,0.13722748485973224,0.1233409888593162,0.1821500260474537,0.18611091466070118,0.137,0.137,,0.123,0.123,,0.182,0.182,,0.186,0.186,,holt_winters
2017-07-31,UCAYALI,0.0,0.09801330549404047,0.0028834356922063883,0.0,0.0,0.098,0.098,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2017-08-07,UCAYALI,0.0,0.17082180945685815,0.0,0.0,0.0,0.171,0.171,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-14,UCAYALI,0.0,0.22551920317424032,0.026635564922355817,0.0,0.0,0.226,0.226,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2017-08-21,UCAYALI,0.0,0.22601378096374436,0.06415700966738902,0.0,0.0,0.226,0.226,,0.064,0.064,,0.0,0.0,,0.0,0.0,,naive
2017-08-28,UCAYALI,0.0,0.06992226752615996,0.03666385213847381,0.0,0.0,0.07,0.07,,0.037,0.037,,0.0,0.0,,0.0,0.0,,naive
2017-09-04,UCAYALI,0.0,0.12295689903636024,0.07085678363701516,0.0,0.0,0.123,0.123,,0.071,0.071,,0.0,0.0,,0.0,0.0,,naive
2017-09-11,UCAYALI,0.0,0.16633579210111704,0.11197761100378906,0.0,0.18611091466070118,0.166,0.166,,0.112,0.112,,0.0,0.0,,0.186,0.186,,naive
2017-09-18,UCAYALI,0.0,0.17184445923517214,0.09643542514780934,0.0,0.18611091466070118,0.172,0.172,,0.096,0.096,,0.0,0.0,,0.186,0.186,,naive
2017-09-25,UCAYALI,0.0,0.05057037033216697,0.0,0.0,0.18611091466070118,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.186,0.186,,holt_winters
2017-10-02,UCAYALI,0.1821500260474537,0.08797132749750809,0.0,0.0,0.0,-0.094,0.094,51.6,-0.182,0.182,99.9,-0.182,0.182,99.9,-0.182,0.182,99.9,arima
2017-10-09,UCAYALI,0.3643000520949074,0.11869471686786733,0.0,0.0,0.0,-0.246,0.246,67.5,-0.364,0.364,99.9,-0.364,0.364,99.9,-0.364,0.364,99.9,arima
2017-10-16,UCAYALI,0.5464500781423611,0.12380499622822971,0.0,0.0,0.0,-0.423,0.423,77.4,-0.546,0.546,99.9,-0.546,0.546,99.9,-0.546,0.546,99.9,arima
2017-10-23,UCAYALI,0.3643000520949074,0.501974011166274,0.6327751310104273,0.5464500781423611,0.18611091466070118,0.138,0.138,37.9,0.268,0.268,73.6,0.182,0.182,50.0,-0.178,0.178,48.9,arima
2017-10-30,UCAYALI,0.1821500260474537,0.47691652904357773,0.6327751310104273,0.5464500781423611,0.3722218293214024,0.295,0.295,162.0,0.451,0.451,247.6,0.364,0.364,199.8,0.19,0.19,104.3,seasonal_naive
2017-11-06,UCAYALI,0.1821500260474537,0.5109027376176636,0.6327751310104273,0.5464500781423611,0.3722218293214024,0.329,0.329,180.6,0.451,0.451,247.6,0.364,0.364,199.8,0.19,0.19,104.3,seasonal_naive
2017-11-13,UCAYALI,0.1821500260474537,0.49609262444605506,0.6327751310104273,0.5464500781423611,0.18611091466070118,0.314,0.314,172.4,0.451,0.451,247.6,0.364,0.364,199.8,0.004,0.004,2.2,seasonal_naive
2017-11-20,UCAYALI,0.3643000520949074,0.1606750725953075,0.17700770034901786,0.1821500260474537,0.0,-0.204,0.204,56.0,-0.187,0.187,51.3,-0.182,0.182,50.0,-0.364,0.364,99.9,naive
2017-11-27,UCAYALI,0.1821500260474537,0.14472716561463161,0.10785904307171777,0.1821500260474537,0.0,-0.037,0.037,20.3,-0.074,0.074,40.6,0.0,0.0,0.0,-0.182,0.182,99.9,naive
2017-12-04,UCAYALI,0.1821500260474537,0.13258838294651673,0.07842100200887836,0.1821500260474537,0.0,-0.05,0.05,27.4,-0.104,0.104,57.1,0.0,0.0,0.0,-0.182,0.182,99.9,naive
2017-12-11,UCAYALI,0.0,0.13000880014178787,0.08169149956553087,0.1821500260474537,0.0,0.13,0.13,,0.082,0.082,,0.182,0.182,,0.0,0.0,,seasonal_naive
2017-12-18,UCAYALI,0.0,0.024157158603080646,0.04391572736534199,0.0,0.18611091466070118,0.024,0.024,,0.044,0.044,,0.0,0.0,,0.186,0.186,,naive
2017-12-25,UCAYALI,0.0,0.03764785583939932,0.046795391587295884,0.0,0.18611091466070118,0.038,0.038,,0.047,0.047,,0.0,0.0,,0.186,0.186,,naive
2018-01-01,UCAYALI,0.0,0.10935512628037897,0.046936026804649415,0.0,0.18611091466070118,0.109,0.109,,0.047,0.047,,0.0,0.0,,0.186,0.186,,naive
2018-01-08,UCAYALI,0.0,0.15651100417611832,0.050529551396167355,0.0,0.0,0.157,0.157,,0.051,0.051,,0.0,0.0,,0.0,0.0,,naive
2018-01-15,UCAYALI,0.0,0.0663005633784188,0.0006000369753503241,0.0,0.0,0.066,0.066,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-01-22,UCAYALI,0.0,0.1187410426013003,0.0,0.0,0.0,0.119,0.119,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-29,UCAYALI,0.0,0.16162661673307138,0.0,0.0,0.0,0.162,0.162,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-05,UCAYALI,0.0,0.17078086882871257,0.0,0.0,0.0,0.171,0.171,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-12,UCAYALI,0.0,0.05129029631385801,0.0004524342861862277,0.0,0.0,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-19,UCAYALI,0.0,0.09121549895089874,0.0,0.0,0.0,0.091,0.091,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-26,UCAYALI,0.0,0.12332176907862656,0.030993006430660865,0.0,0.0,0.123,0.123,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2018-03-05,UCAYALI,0.1778716940322268,0.12979007094434641,0.17534527832978847,0.0,0.1821500260474537,-0.048,0.048,27.0,-0.003,0.003,1.7,-0.178,0.178,100.1,0.004,0.004,2.2,holt_winters
2018-03-12,UCAYALI,0.1778716940322268,0.1851576697462732,0.21947023624998108,0.1778716940322268,0.36430005209490735,0.007,0.007,3.9,0.042,0.042,23.6,0.0,0.0,0.0,0.186,0.186,104.6,naive
2018-03-19,UCAYALI,0.1778716940322268,0.19832220897560174,0.32721895381844923,0.1778716940322268,0.5464500781423611,0.02,0.02,11.2,0.149,0.149,83.8,0.0,0.0,0.0,0.369,0.369,207.5,naive
2018-03-26,UCAYALI,0.0,0.14282770215803747,0.21973839610495494,0.1778716940322268,0.36430005209490735,0.143,0.143,,0.22,0.22,,0.178,0.178,,0.364,0.364,,arima
2018-04-02,UCAYALI,0.0,0.1014298653954328,0.27586059478163805,0.1778716940322268,0.36430005209490735,0.101,0.101,,0.276,0.276,,0.178,0.178,,0.364,0.364,,arima
2018-04-09,UCAYALI,0.0,0.0,0.0,0.0,0.1821500260474537,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.182,0.182,,arima
2018-04-16,UCAYALI,0.0,0.0,0.0,0.0,0.1821500260474537,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.182,0.182,,arima
2018-04-23,UCAYALI,0.1778716940322268,0.0,0.0,0.0,0.1821500260474537,-0.178,0.178,100.1,-0.178,0.178,100.1,-0.178,0.178,100.1,0.004,0.004,2.2,seasonal_naive
2018-04-30,UCAYALI,0.1778716940322268,0.0,0.0,0.0,0.36430005209490735,-0.178,0.178,100.1,-0.178,0.178,100.1,-0.178,0.178,100.1,0.186,0.186,104.6,arima
2018-05-07,UCAYALI,0.1778716940322268,0.2691108766510628,0.21515293652305717,0.1778716940322268,0.5464500781423611,0.091,0.091,51.2,0.037,0.037,20.8,0.0,0.0,0.0,0.369,0.369,207.5,naive
2018-05-14,UCAYALI,0.1778716940322268,0.2009853244696562,0.14280813270846784,0.1778716940322268,0.36430005209490735,0.023,0.023,12.9,-0.035,0.035,19.7,0.0,0.0,0.0,0.186,0.186,104.6,naive
2018-05-21,UCAYALI,0.6421290938956979,0.2180403072020361,0.14280008318280113,0.1778716940322268,0.36430005209490735,-0.424,0.424,66.0,-0.499,0.499,77.7,-0.464,0.464,72.3,-0.278,0.278,43.3,seasonal_naive
2018-05-28,UCAYALI,0.8200007879279246,0.22793632456821578,0.11049460326507618,0.1778716940322268,0.1821500260474537,-0.592,0.592,72.2,-0.71,0.71,86.6,-0.642,0.642,78.3,-0.638,0.638,77.8,arima
2018-06-04,UCAYALI,0.6421290938956979,0.7275807611493611,0.7275807611493611,0.8200007879279247,0.1821500260474537,0.085,0.085,13.2,0.085,0.085,13.2,0.178,0.178,27.7,-0.46,0.46,71.6,arima
2018-06-11,UCAYALI,0.3557433880644536,0.672864320882048,0.7275807611493611,0.8200007879279247,0.0,0.317,0.317,89.1,0.372,0.372,104.6,0.464,0.464,130.4,-0.356,0.356,100.1,arima
2018-06-18,UCAYALI,0.5336150820966804,0.7275807611493611,0.7275807611493611,0.8200007879279247,0.1821500260474537,0.194,0.194,36.4,0.194,0.194,36.4,0.286,0.286,53.6,-0.351,0.351,65.8,arima
2018-06-25,UCAYALI,0.5336150820966804,0.7275807611493611,0.7275807611493611,0.8200007879279247,0.1821500260474537,0.194,0.194,36.4,0.194,0.194,36.4,0.286,0.286,53.6,-0.351,0.351,65.8,arima
2018-07-02,UCAYALI,0.35574338806445355,0.47344894268076837,0.5333221525464029,0.5336150820966803,0.1821500260474537,0.118,0.118,33.2,0.178,0.178,50.0,0.178,0.178,50.0,-0.174,0.174,48.9,arima
2018-07-09,UCAYALI,0.0,0.36866472034087255,0.46958097272478844,0.5336150820966803,0.0,0.369,0.369,,0.47,0.47,,0.534,0.534,,0.0,0.0,,seasonal_naive
2018-07-16,UCAYALI,0.1778716940322268,0.46144642425456694,0.4170909645227059,0.5336150820966803,0.0,0.284,0.284,159.7,0.239,0.239,134.4,0.356,0.356,200.1,-0.178,0.178,100.1,seasonal_naive
2018-07-23,UCAYALI,0.1778716940322268,0.4327770286572844,0.3593342843799079,0.5336150820966803,0.0,0.255,0.255,143.4,0.181,0.181,101.8,0.356,0.356,200.1,-0.178,0.178,100.1,seasonal_naive
2018-07-30,UCAYALI,0.3557433880644536,0.3696459192075267,0.12858295956633803,0.1778716940322268,0.0,0.014,0.014,3.9,-0.227,0.227,63.8,-0.178,0.178,50.0,-0.356,0.356,100.1,arima
2018-08-06,UCAYALI,0.3557433880644536,0.24998253890272384,0.13013622521762946,0.1778716940322268,0.0,-0.106,0.106,29.8,-0.226,0.226,63.5,-0.178,0.178,50.0,-0.356,0.356,100.1,arima
2018-08-13,UCAYALI,0.5336150820966804,0.26441693913191094,0.16610631512103435,0.1778716940322268,0.0,-0.269,0.269,50.4,-0.368,0.368,69.0,-0.356,0.356,66.7,-0.534,0.534,100.1,arima
2018-08-20,UCAYALI,0.8200007879279249,0.2945622557069989,0.13151094480182518,0.1778716940322268,0.0,-0.525,0.525,64.0,-0.688,0.688,83.9,-0.642,0.642,78.3,-0.82,0.82,100.0,arima
2018-08-27,UCAYALI,0.6421290938956979,0.8200007879279247,0.8139067559311293,0.8200007879279247,0.0,0.178,0.178,27.7,0.172,0.172,26.8,0.178,0.178,27.7,-0.642,0.642,100.0,holt_winters
2018-09-03,UCAYALI,0.46425739986347114,0.8200007879279247,0.8200007879279247,0.8200007879279247,0.0,0.356,0.356,76.7,0.356,0.356,76.7,0.356,0.356,76.7,-0.464,0.464,99.9,arima
2018-09-10,UCAYALI,0.0,0.8200007879279247,0.8200007879279247,0.8200007879279247,0.0,0.82,0.82,,0.82,0.82,,0.82,0.82,,0.0,0.0,,seasonal_naive
2018-09-17,UCAYALI,0.1778716940322268,0.8200007879279247,0.8200007879279247,0.8200007879279247,0.0,0.642,0.642,360.9,0.642,0.642,360.9,0.642,0.642,360.9,-0.178,0.178,100.1,seasonal_naive
2018-09-24,UCAYALI,0.3557433880644536,0.2360829965123891,0.1764647640758689,0.1778716940322268,0.0,-0.12,0.12,33.7,-0.179,0.179,50.3,-0.178,0.178,50.0,-0.356,0.356,100.1,arima
2018-10-01,UCAYALI,0.8200007879279246,0.5032164927576404,0.15907146000861513,0.1778716940322268,0.1821500260474537,-0.317,0.317,38.7,-0.661,0.661,80.6,-0.642,0.642,78.3,-0.638,0.638,77.8,arima
2018-10-08,UCAYALI,0.8200007879279249,0.40134833669932074,0.16462192657025407,0.1778716940322268,0.36430005209490735,-0.419,0.419,51.1,-0.655,0.655,79.9,-0.642,0.642,78.3,-0.456,0.456,55.6,arima
2018-10-15,UCAYALI,0.6421290938956979,0.37273493732114665,0.20586833968891405,0.1778716940322268,0.5464500781423611,-0.269,0.269,41.9,-0.436,0.436,67.9,-0.464,0.464,72.3,-0.096,0.096,15.0,seasonal_naive
2018-10-22,UCAYALI,0.1778716940322268,0.6563297684070424,0.6575770525342381,0.6421290938956978,0.36430005209490735,0.478,0.478,268.7,0.48,0.48,269.9,0.464,0.464,260.9,0.186,0.186,104.6,seasonal_naive
2018-10-29,UCAYALI,0.0,0.5516510164280748,0.6500901961594214,0.6421290938956978,0.1821500260474537,0.552,0.552,,0.65,0.65,,0.642,0.642,,0.182,0.182,,seasonal_naive
2018-11-05,UCAYALI,0.1778716940322268,0.6150470143314737,0.7454842861955,0.6421290938956978,0.1821500260474537,0.437,0.437,245.7,0.568,0.568,319.3,0.464,0.464,260.9,0.004,0.004,2.2,seasonal_naive
2018-11-12,UCAYALI,0.1778716940322268,0.6090283368482132,0.5904158138833913,0.6421290938956978,0.1821500260474537,0.431,0.431,242.3,0.413,0.413,232.2,0.464,0.464,260.9,0.004,0.004,2.2,seasonal_naive
2018-11-19,UCAYALI,0.3557433880644536,0.31520276815751214,0.16908885427319034,0.1778716940322268,0.36430005209490735,-0.041,0.041,11.5,-0.187,0.187,52.6,-0.178,0.178,50.0,0.009,0.009,2.5,seasonal_naive
2018-11-26,UCAYALI,0.1778716940322268,0.2346680725590606,0.07650859556284338,0.1778716940322268,0.1821500260474537,0.057,0.057,32.0,-0.101,0.101,56.8,0.0,0.0,0.0,0.004,0.004,2.2,naive
2018-12-03,UCAYALI,0.3557433880644536,0.22389607459140579,0.08654116152159162,0.1778716940322268,0.1821500260474537,-0.132,0.132,37.1,-0.269,0.269,75.6,-0.178,0.178,50.0,-0.174,0.174,48.9,arima
2018-12-10,UCAYALI,0.3557433880644536,0.15556370963912752,0.05769990827885862,0.1778716940322268,0.0,-0.2,0.2,56.2,-0.298,0.298,83.8,-0.178,0.178,50.0,-0.356,0.356,100.1,naive
2018-12-17,UCAYALI,0.3557433880644536,0.4553678678125121,0.4137562774612222,0.3557433880644536,0.0,0.1,0.1,28.1,0.058,0.058,16.3,0.0,0.0,0.0,-0.356,0.356,100.1,naive
2018-12-24,UCAYALI,0.1778716940322268,0.36272543209696567,0.40236801926055177,0.3557433880644536,0.0,0.185,0.185,104.0,0.224,0.224,125.9,0.178,0.178,100.1,-0.178,0.178,100.1,naive
2018-12-31,UCAYALI,0.0,0.3571676668897164,0.3911773366926916,0.3557433880644536,0.0,0.357,0.357,,0.391,0.391,,0.356,0.356,,0.0,0.0,,seasonal_naive
2019-01-07,UCAYALI,0.0,0.30698092176257824,0.3856602415575457,0.3557433880644536,0.0,0.307,0.307,,0.386,0.386,,0.356,0.356,,0.0,0.0,,seasonal_naive
