date,actual,predicted,model,region
2015-12-21,0.0,0.19457297070120208,seasonal_naive,UCAYALI
2015-12-28,0.0,0.19457297070120208,seasonal_naive,UCAYALI
2016-01-04,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2016-01-11,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2016-01-18,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2016-01-25,0.0,0.0,seasonal_naive,UCAYALI
2016-02-01,0.0,0.0,seasonal_naive,UCAYALI
2016-02-08,0.0,0.0,seasonal_naive,UCAYALI
2016-02-15,0.0,0.0,seasonal_naive,UCAYALI
2016-02-22,0.0,0.0,seasonal_naive,UCAYALI
2016-02-29,0.0,0.0,seasonal_naive,UCAYALI
2016-03-07,0.18611091466070118,0.19024789300458497,seasonal_naive,UCAYALI
2016-03-14,0.18611091466070118,0.19024789300458497,seasonal_naive,UCAYALI
2016-03-21,0.18611091466070118,0.19024789300458497,seasonal_naive,UCAYALI
2016-03-28,0.0,0.19024789300458497,seasonal_naive,UCAYALI
2016-04-04,0.0,0.19024789300458497,seasonal_naive,UCAYALI
2016-04-11,0.37222182932140235,0.19024789300458497,seasonal_naive,UCAYALI
2016-04-18,0.37222182932140235,0.0,seasonal_naive,UCAYALI
2016-04-25,0.37222182932140235,0.0,seasonal_naive,UCAYALI
2016-05-02,0.0,0.0,seasonal_naive,UCAYALI
2016-05-09,0.0,0.0,seasonal_naive,UCAYALI
2016-05-16,0.0,0.0,seasonal_naive,UCAYALI
2016-05-23,0.0,0.0,seasonal_naive,UCAYALI
2016-05-30,0.0,0.0,seasonal_naive,UCAYALI
2016-06-06,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2016-06-13,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2016-06-20,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2016-06-27,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2016-07-04,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2016-07-11,0.37222182932140235,0.0,seasonal_naive,UCAYALI
2016-07-18,0.18611091466070118,0.19024789300458497,seasonal_naive,UCAYALI
2016-07-25,0.18611091466070118,0.19024789300458497,seasonal_naive,UCAYALI
2016-08-01,0.0,0.19024789300458497,seasonal_naive,UCAYALI
2016-08-08,0.0,0.0,seasonal_naive,UCAYALI
2016-08-15,0.0,0.0,seasonal_naive,UCAYALI
2016-08-22,0.0,0.0,seasonal_naive,UCAYALI
2016-08-29,0.0,0.19024789300458497,seasonal_naive,UCAYALI
2016-09-05,0.0,0.19024789300458497,seasonal_naive,UCAYALI
2016-09-12,0.18611091466070118,0.3804957860091699,seasonal_naive,UCAYALI
2016-09-19,0.18611091466070118,0.19024789300458497,seasonal_naive,UCAYALI
2016-09-26,0.18611091466070118,0.19024789300458497,seasonal_naive,UCAYALI
2016-10-03,0.0,0.0,seasonal_naive,UCAYALI
2016-10-10,0.0,0.0,seasonal_naive,UCAYALI
2016-10-17,0.0,0.0,seasonal_naive,UCAYALI
2016-10-24,0.18611091466070118,0.19024789300458497,seasonal_naive,UCAYALI
2016-10-31,0.37222182932140235,0.19024789300458497,seasonal_naive,UCAYALI
2016-11-07,0.37222182932140235,0.3804957860091699,seasonal_naive,UCAYALI
2016-11-14,0.18611091466070118,0.19024789300458497,seasonal_naive,UCAYALI
2016-11-21,0.0,0.19024789300458497,seasonal_naive,UCAYALI
2016-11-28,0.0,0.0,seasonal_naive,UCAYALI
2016-12-05,0.0,0.0,seasonal_naive,UCAYALI
2016-12-12,0.0,0.0,seasonal_naive,UCAYALI
2016-12-19,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2016-12-26,0.18611091466070118,0.0,seasonal_naive,UCAYALI
2017-01-02,0.18611091466070118,0.18611091466070118,seasonal_naive,UCAYALI
2017-01-09,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2017-01-16,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2017-01-23,0.0,0.0,seasonal_naive,UCAYALI
2017-01-30,0.0,0.0,seasonal_naive,UCAYALI
2017-02-06,0.0,0.0,seasonal_naive,UCAYALI
2017-02-13,0.0,0.0,seasonal_naive,UCAYALI
2017-02-20,0.0,0.0,seasonal_naive,UCAYALI
2017-02-27,0.0,0.0,seasonal_naive,UCAYALI
2017-03-06,0.1821500260474537,0.18611091466070118,seasonal_naive,UCAYALI
2017-03-13,0.3643000520949074,0.18611091466070118,seasonal_naive,UCAYALI
2017-03-20,0.5464500781423611,0.18611091466070118,seasonal_naive,UCAYALI
2017-03-27,0.3643000520949074,0.0,seasonal_naive,UCAYALI
2017-04-03,0.3643000520949074,0.0,seasonal_naive,UCAYALI
2017-04-10,0.1821500260474537,0.3722218293214024,seasonal_naive,UCAYALI
2017-04-17,0.1821500260474537,0.3722218293214024,seasonal_naive,UCAYALI
2017-04-24,0.1821500260474537,0.3722218293214024,seasonal_naive,UCAYALI
2017-05-01,0.3643000520949074,0.0,seasonal_naive,UCAYALI
2017-05-08,0.5464500781423611,0.0,seasonal_naive,UCAYALI
2017-05-15,0.3643000520949074,0.0,seasonal_naive,UCAYALI
2017-05-22,0.3643000520949074,0.0,seasonal_naive,UCAYALI
2017-05-29,0.1821500260474537,0.0,seasonal_naive,UCAYALI
2017-06-05,0.1821500260474537,0.18611091466070118,seasonal_naive,UCAYALI
2017-06-12,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2017-06-19,0.1821500260474537,0.18611091466070118,seasonal_naive,UCAYALI
2017-06-26,0.1821500260474537,0.18611091466070118,seasonal_naive,UCAYALI
2017-07-03,0.1821500260474537,0.18611091466070118,seasonal_naive,UCAYALI
2017-07-10,0.0,0.3722218293214024,seasonal_naive,UCAYALI
2017-07-17,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2017-07-24,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2017-07-31,0.0,0.0,seasonal_naive,UCAYALI
2017-08-07,0.0,0.0,seasonal_naive,UCAYALI
2017-08-14,0.0,0.0,seasonal_naive,UCAYALI
2017-08-21,0.0,0.0,seasonal_naive,UCAYALI
2017-08-28,0.0,0.0,seasonal_naive,UCAYALI
2017-09-04,0.0,0.0,seasonal_naive,UCAYALI
2017-09-11,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2017-09-18,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2017-09-25,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2017-10-02,0.1821500260474537,0.0,seasonal_naive,UCAYALI
2017-10-09,0.3643000520949074,0.0,seasonal_naive,UCAYALI
2017-10-16,0.5464500781423611,0.0,seasonal_naive,UCAYALI
2017-10-23,0.3643000520949074,0.18611091466070118,seasonal_naive,UCAYALI
2017-10-30,0.1821500260474537,0.3722218293214024,seasonal_naive,UCAYALI
2017-11-06,0.1821500260474537,0.3722218293214024,seasonal_naive,UCAYALI
2017-11-13,0.1821500260474537,0.18611091466070118,seasonal_naive,UCAYALI
2017-11-20,0.3643000520949074,0.0,seasonal_naive,UCAYALI
2017-11-27,0.1821500260474537,0.0,seasonal_naive,UCAYALI
2017-12-04,0.1821500260474537,0.0,seasonal_naive,UCAYALI
2017-12-11,0.0,0.0,seasonal_naive,UCAYALI
2017-12-18,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2017-12-25,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2018-01-01,0.0,0.18611091466070118,seasonal_naive,UCAYALI
2018-01-08,0.0,0.0,seasonal_naive,UCAYALI
2018-01-15,0.0,0.0,seasonal_naive,UCAYALI
2018-01-22,0.0,0.0,seasonal_naive,UCAYALI
2018-01-29,0.0,0.0,seasonal_naive,UCAYALI
2018-02-05,0.0,0.0,seasonal_naive,UCAYALI
2018-02-12,0.0,0.0,seasonal_naive,UCAYALI
2018-02-19,0.0,0.0,seasonal_naive,UCAYALI
2018-02-26,0.0,0.0,seasonal_naive,UCAYALI
2018-03-05,0.1778716940322268,0.1821500260474537,seasonal_naive,UCAYALI
2018-03-12,0.1778716940322268,0.36430005209490735,seasonal_naive,UCAYALI
2018-03-19,0.1778716940322268,0.5464500781423611,seasonal_naive,UCAYALI
2018-03-26,0.0,0.36430005209490735,seasonal_naive,UCAYALI
2018-04-02,0.0,0.36430005209490735,seasonal_naive,UCAYALI
2018-04-09,0.0,0.1821500260474537,seasonal_naive,UCAYALI
2018-04-16,0.0,0.1821500260474537,seasonal_naive,UCAYALI
2018-04-23,0.1778716940322268,0.1821500260474537,seasonal_naive,UCAYALI
2018-04-30,0.1778716940322268,0.36430005209490735,seasonal_naive,UCAYALI
2018-05-07,0.1778716940322268,0.5464500781423611,seasonal_naive,UCAYALI
2018-05-14,0.1778716940322268,0.36430005209490735,seasonal_naive,UCAYALI
2018-05-21,0.6421290938956979,0.36430005209490735,seasonal_naive,UCAYALI
2018-05-28,0.8200007879279246,0.1821500260474537,seasonal_naive,UCAYALI
2018-06-04,0.6421290938956979,0.1821500260474537,seasonal_naive,UCAYALI
2018-06-11,0.3557433880644536,0.0,seasonal_naive,UCAYALI
2018-06-18,0.5336150820966804,0.1821500260474537,seasonal_naive,UCAYALI
2018-06-25,0.5336150820966804,0.1821500260474537,seasonal_naive,UCAYALI
2018-07-02,0.35574338806445355,0.1821500260474537,seasonal_naive,UCAYALI
2018-07-09,0.0,0.0,seasonal_naive,UCAYALI
2018-07-16,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-07-23,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-07-30,0.3557433880644536,0.0,seasonal_naive,UCAYALI
2018-08-06,0.3557433880644536,0.0,seasonal_naive,UCAYALI
2018-08-13,0.5336150820966804,0.0,seasonal_naive,UCAYALI
2018-08-20,0.8200007879279249,0.0,seasonal_naive,UCAYALI
2018-08-27,0.6421290938956979,0.0,seasonal_naive,UCAYALI
2018-09-03,0.46425739986347114,0.0,seasonal_naive,UCAYALI
2018-09-10,0.0,0.0,seasonal_naive,UCAYALI
2018-09-17,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-09-24,0.3557433880644536,0.0,seasonal_naive,UCAYALI
2018-10-01,0.8200007879279246,0.1821500260474537,seasonal_naive,UCAYALI
2018-10-08,0.8200007879279249,0.36430005209490735,seasonal_naive,UCAYALI
2018-10-15,0.6421290938956979,0.5464500781423611,seasonal_naive,UCAYALI
2018-10-22,0.1778716940322268,0.36430005209490735,seasonal_naive,UCAYALI
2018-10-29,0.0,0.1821500260474537,seasonal_naive,UCAYALI
2018-11-05,0.1778716940322268,0.1821500260474537,seasonal_naive,UCAYALI
2018-11-12,0.1778716940322268,0.1821500260474537,seasonal_naive,UCAYALI
2018-11-19,0.3557433880644536,0.36430005209490735,seasonal_naive,UCAYALI
2018-11-26,0.1778716940322268,0.1821500260474537,seasonal_naive,UCAYALI
2018-12-03,0.3557433880644536,0.1821500260474537,seasonal_naive,UCAYALI
2018-12-10,0.3557433880644536,0.0,seasonal_naive,UCAYALI
2018-12-17,0.3557433880644536,0.0,seasonal_naive,UCAYALI
2018-12-24,0.1778716940322268,0.0,seasonal_naive,UCAYALI
2018-12-31,0.0,0.0,seasonal_naive,UCAYALI
2019-01-07,0.0,0.0,seasonal_naive,UCAYALI
2019-01-14,0.0,0.0,seasonal_naive,UCAYALI
2019-01-21,0.0,0.0,seasonal_naive,UCAYALI
2019-01-28,0.0,0.0,seasonal_naive,UCAYALI
2019-02-04,0.0,0.0,seasonal_naive,UCAYALI
2019-02-11,0.0,0.0,seasonal_naive,UCAYALI
2019-02-18,0.0,0.0,seasonal_naive,UCAYALI
2019-02-25,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-03-04,0.17378972833189665,0.1778716940322268,seasonal_naive,UCAYALI
2019-03-11,0.17378972833189665,0.1778716940322268,seasonal_naive,UCAYALI
2019-03-18,0.17378972833189665,0.1778716940322268,seasonal_naive,UCAYALI
2019-03-25,0.3475794566637933,0.0,seasonal_naive,UCAYALI
2019-04-01,0.6951589133275866,0.0,seasonal_naive,UCAYALI
2019-04-08,0.8689486416594834,0.0,seasonal_naive,UCAYALI
2019-04-15,0.6951589133275867,0.0,seasonal_naive,UCAYALI
2019-04-22,0.52136918499569,0.1778716940322268,seasonal_naive,UCAYALI
2019-04-29,0.3475794566637933,0.1778716940322268,seasonal_naive,UCAYALI
2019-05-06,0.3475794566637933,0.1778716940322268,seasonal_naive,UCAYALI
2019-05-13,0.3475794566637933,0.1778716940322268,seasonal_naive,UCAYALI
2019-05-20,0.3475794566637933,0.6421290938956978,seasonal_naive,UCAYALI
2019-05-27,0.3475794566637933,0.8200007879279247,seasonal_naive,UCAYALI
2019-06-03,0.17378972833189665,0.6421290938956978,seasonal_naive,UCAYALI
2019-06-10,0.0,0.3557433880644536,seasonal_naive,UCAYALI
2019-06-17,0.3475794566637933,0.5336150820966803,seasonal_naive,UCAYALI
2019-06-24,0.3475794566637933,0.5336150820966803,seasonal_naive,UCAYALI
2019-07-01,0.3475794566637933,0.35574338806445355,seasonal_naive,UCAYALI
2019-07-08,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2019-07-15,0.17378972833189665,0.1778716940322268,seasonal_naive,UCAYALI
2019-07-22,0.17378972833189665,0.1778716940322268,seasonal_naive,UCAYALI
2019-07-29,0.17378972833189665,0.3557433880644536,seasonal_naive,UCAYALI
2019-08-05,0.17378972833189665,0.3557433880644536,seasonal_naive,UCAYALI
2019-08-12,0.17378972833189665,0.5336150820966803,seasonal_naive,UCAYALI
2019-08-19,0.0,0.8200007879279247,seasonal_naive,UCAYALI
2019-08-26,0.17378972833189665,0.6421290938956978,seasonal_naive,UCAYALI
2019-09-02,0.17378972833189665,0.4642573998634712,seasonal_naive,UCAYALI
2019-09-09,0.3475794566637933,0.0,seasonal_naive,UCAYALI
2019-09-16,0.17378972833189665,0.1778716940322268,seasonal_naive,UCAYALI
2019-09-23,0.3475794566637933,0.3557433880644536,seasonal_naive,UCAYALI
2019-09-30,0.17378972833189665,0.8200007879279247,seasonal_naive,UCAYALI
2019-10-07,0.52136918499569,0.8200007879279247,seasonal_naive,UCAYALI
2019-10-14,0.3475794566637933,0.6421290938956978,seasonal_naive,UCAYALI
2019-10-21,0.34757945666379325,0.1778716940322268,seasonal_naive,UCAYALI
2019-10-28,0.0,0.0,seasonal_naive,UCAYALI
2019-11-04,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-11-11,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-11-18,0.0,0.3557433880644536,seasonal_naive,UCAYALI
2019-11-25,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-12-02,0.17378972833189665,0.3557433880644536,seasonal_naive,UCAYALI
2019-12-09,0.17378972833189665,0.3557433880644536,seasonal_naive,UCAYALI
2019-12-16,0.17378972833189665,0.3557433880644536,seasonal_naive,UCAYALI
2019-12-23,0.0,0.1778716940322268,seasonal_naive,UCAYALI
2019-12-30,0.17378972833189665,0.0,seasonal_naive,UCAYALI
2020-01-06,0.6380471281953678,0.0,seasonal_naive,UCAYALI
2020-01-13,0.6380471281953678,0.0,seasonal_naive,UCAYALI
2020-01-20,0.46425739986347114,0.0,seasonal_naive,UCAYALI
2020-01-27,0.0,0.0,seasonal_naive,UCAYALI
2020-02-03,0.0,0.0,seasonal_naive,UCAYALI
2020-02-10,0.0,0.0,seasonal_naive,UCAYALI
2020-02-17,0.0,0.0,seasonal_naive,UCAYALI
2020-02-24,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-03-02,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-03-09,0.46425739986347114,0.17378972833189668,seasonal_naive,UCAYALI
2020-03-16,0.46425739986347114,0.17378972833189668,seasonal_naive,UCAYALI
2020-03-23,0.46425739986347114,0.3475794566637933,seasonal_naive,UCAYALI
2020-03-30,0.0,0.6951589133275866,seasonal_naive,UCAYALI
2020-04-06,0.0,0.8689486416594834,seasonal_naive,UCAYALI
2020-04-13,0.0,0.6951589133275868,seasonal_naive,UCAYALI
2020-04-20,0.0,0.5213691849956898,seasonal_naive,UCAYALI
2020-04-27,0.0,0.3475794566637933,seasonal_naive,UCAYALI
2020-05-04,0.16989091304473394,0.3475794566637933,seasonal_naive,UCAYALI
2020-05-11,0.16989091304473394,0.3475794566637933,seasonal_naive,UCAYALI
2020-05-18,0.3397818260894679,0.3475794566637933,seasonal_naive,UCAYALI
2020-05-25,0.3397818260894679,0.3475794566637933,seasonal_naive,UCAYALI
2020-06-01,0.3397818260894679,0.17378972833189668,seasonal_naive,UCAYALI
2020-06-08,0.16989091304473394,0.0,seasonal_naive,UCAYALI
2020-06-15,0.0,0.3475794566637933,seasonal_naive,UCAYALI
2020-06-22,0.0,0.3475794566637933,seasonal_naive,UCAYALI
2020-06-29,0.16989091304473394,0.3475794566637933,seasonal_naive,UCAYALI
2020-07-06,0.16989091304473394,0.17378972833189668,seasonal_naive,UCAYALI
2020-07-13,0.5096727391342019,0.17378972833189668,seasonal_naive,UCAYALI
2020-07-20,0.3397818260894679,0.17378972833189668,seasonal_naive,UCAYALI
2020-07-27,0.339781826089468,0.17378972833189668,seasonal_naive,UCAYALI
2020-08-03,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-08-10,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-08-17,0.0,0.0,seasonal_naive,UCAYALI
2020-08-24,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-08-31,0.16989091304473394,0.17378972833189668,seasonal_naive,UCAYALI
2020-09-07,0.3397818260894679,0.3475794566637933,seasonal_naive,UCAYALI
2020-09-14,0.3397818260894679,0.17378972833189668,seasonal_naive,UCAYALI
2020-09-21,0.3397818260894679,0.3475794566637933,seasonal_naive,UCAYALI
2020-09-28,0.16989091304473394,0.17378972833189668,seasonal_naive,UCAYALI
2020-10-05,0.16989091304473394,0.5213691849956898,seasonal_naive,UCAYALI
2020-10-12,0.16989091304473394,0.3475794566637933,seasonal_naive,UCAYALI
2020-10-19,0.5096727391342019,0.34757945666379325,seasonal_naive,UCAYALI
2020-10-26,0.6795636521789358,0.0,seasonal_naive,UCAYALI
2020-11-02,0.5096727391342019,0.0,seasonal_naive,UCAYALI
2020-11-09,0.16989091304473403,0.0,seasonal_naive,UCAYALI
2020-11-16,0.4642573998634712,0.0,seasonal_naive,UCAYALI
2020-11-23,0.6341483129082052,0.0,seasonal_naive,UCAYALI
2020-11-30,0.6341483129082052,0.17378972833189668,seasonal_naive,UCAYALI
2020-12-07,0.16989091304473403,0.17378972833189668,seasonal_naive,UCAYALI
2020-12-14,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2020-12-21,0.0,0.0,seasonal_naive,UCAYALI
2020-12-28,0.0,0.17378972833189668,seasonal_naive,UCAYALI
2021-01-04,0.0,0.6380471281953679,seasonal_naive,UCAYALI
2021-01-11,0.3323263843886359,0.6380471281953679,seasonal_naive,UCAYALI
2021-01-18,0.3323263843886359,0.4642573998634712,seasonal_naive,UCAYALI
2021-01-25,0.3323263843886359,0.0,seasonal_naive,UCAYALI
2021-02-01,0.0,0.0,seasonal_naive,UCAYALI
2021-02-08,0.16616319219431797,0.0,seasonal_naive,UCAYALI
2021-02-15,0.3323263843886359,0.0,seasonal_naive,UCAYALI
2021-02-22,0.3323263843886359,0.0,seasonal_naive,UCAYALI
2021-03-01,0.16616319219431797,0.0,seasonal_naive,UCAYALI
2021-03-08,0.0,0.4642573998634712,seasonal_naive,UCAYALI
2021-03-15,0.16616319219431797,0.4642573998634712,seasonal_naive,UCAYALI
2021-03-22,0.3323263843886359,0.4642573998634712,seasonal_naive,UCAYALI
2021-03-29,0.3323263843886359,0.0,seasonal_naive,UCAYALI
2021-04-05,0.16616319219431797,0.0,seasonal_naive,UCAYALI
2021-04-12,0.0,0.0,seasonal_naive,UCAYALI
2021-04-19,0.0,0.0,seasonal_naive,UCAYALI
2021-04-26,0.0,0.0,seasonal_naive,UCAYALI
2021-05-03,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-05-10,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-05-17,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-05-24,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-05-31,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-06-07,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-06-14,0.0,0.0,seasonal_naive,UCAYALI
2021-06-21,0.0,0.0,seasonal_naive,UCAYALI
2021-06-28,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-07-05,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-07-12,0.16616319219431797,0.509672739134202,seasonal_naive,UCAYALI
2021-07-19,0.16616319219431797,0.3397818260894679,seasonal_naive,UCAYALI
2021-07-26,0.16616319219431797,0.339781826089468,seasonal_naive,UCAYALI
2021-08-02,0.0,0.0,seasonal_naive,UCAYALI
2021-08-09,0.0,0.0,seasonal_naive,UCAYALI
2021-08-16,0.0,0.0,seasonal_naive,UCAYALI
2021-08-23,0.0,0.0,seasonal_naive,UCAYALI
2021-08-30,0.0,0.16989091304473394,seasonal_naive,UCAYALI
2021-09-06,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-09-13,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-09-20,0.0,0.3397818260894679,seasonal_naive,UCAYALI
2021-09-27,0.16616319219431797,0.16989091304473394,seasonal_naive,UCAYALI
2021-10-04,0.16616319219431797,0.16989091304473394,seasonal_naive,UCAYALI
2021-10-11,0.16616319219431797,0.16989091304473394,seasonal_naive,UCAYALI
2021-10-18,0.0,0.509672739134202,seasonal_naive,UCAYALI
2021-10-25,0.0,0.6795636521789359,seasonal_naive,UCAYALI
2021-11-01,0.0,0.509672739134202,seasonal_naive,UCAYALI
2021-11-08,0.0,0.16989091304473403,seasonal_naive,UCAYALI
2021-11-15,0.0,0.46425739986347125,seasonal_naive,UCAYALI
2021-11-22,0.0,0.6341483129082051,seasonal_naive,UCAYALI
2021-11-29,0.0,0.6341483129082051,seasonal_naive,UCAYALI
2021-12-06,0.0,0.16989091304473403,seasonal_naive,UCAYALI
2021-12-13,0.0,0.0,seasonal_naive,UCAYALI
2021-12-20,0.0,0.0,seasonal_naive,UCAYALI
2021-12-27,0.0,0.0,seasonal_naive,UCAYALI
2022-01-03,0.0,0.0,seasonal_naive,UCAYALI
2022-01-10,0.0,0.3323263843886359,seasonal_naive,UCAYALI
2022-01-17,0.0,0.3323263843886359,seasonal_naive,UCAYALI
2022-01-24,0.0,0.3323263843886359,seasonal_naive,UCAYALI
2022-01-31,0.16259528083456914,0.0,seasonal_naive,UCAYALI
2022-02-07,0.16259528083456914,0.166163192194318,seasonal_naive,UCAYALI
2022-02-14,0.32519056166913823,0.3323263843886359,seasonal_naive,UCAYALI
2022-02-21,0.16259528083456914,0.3323263843886359,seasonal_naive,UCAYALI
2022-02-28,0.16259528083456914,0.166163192194318,seasonal_naive,UCAYALI
2022-03-07,0.0,0.0,seasonal_naive,UCAYALI
2022-03-14,0.0,0.166163192194318,seasonal_naive,UCAYALI
2022-03-21,0.0,0.3323263843886359,seasonal_naive,UCAYALI
2022-03-28,0.0,0.3323263843886359,seasonal_naive,UCAYALI
2022-04-04,0.0,0.166163192194318,seasonal_naive,UCAYALI
2022-04-11,0.0,0.0,seasonal_naive,UCAYALI
2022-04-18,0.16259528083456914,0.0,seasonal_naive,UCAYALI
2022-04-25,0.16259528083456914,0.0,seasonal_naive,UCAYALI
2022-05-02,0.16259528083456914,0.0,seasonal_naive,UCAYALI
2022-05-09,0.0,0.0,seasonal_naive,UCAYALI
2022-05-16,0.0,0.0,seasonal_naive,UCAYALI
2022-05-23,0.0,0.0,seasonal_naive,UCAYALI
2022-05-30,0.0,0.0,seasonal_naive,UCAYALI
2022-06-06,0.0,0.0,seasonal_naive,UCAYALI
2022-06-13,0.0,0.0,seasonal_naive,UCAYALI
2022-06-20,0.0,0.0,seasonal_naive,UCAYALI
2022-06-27,0.0,0.0,seasonal_naive,UCAYALI
2022-07-04,0.0,0.0,seasonal_naive,UCAYALI
2022-07-11,0.0,0.166163192194318,seasonal_naive,UCAYALI
2022-07-18,0.0,0.166163192194318,seasonal_naive,UCAYALI
2022-07-25,0.0,0.166163192194318,seasonal_naive,UCAYALI
2022-08-01,0.16259528083456914,0.0,seasonal_naive,UCAYALI
2022-08-08,0.16259528083456914,0.0,seasonal_naive,UCAYALI
2022-08-15,0.16259528083456914,0.0,seasonal_naive,UCAYALI
2022-08-22,0.0,0.0,seasonal_naive,UCAYALI
2022-08-29,0.0,0.0,seasonal_naive,UCAYALI
2022-09-05,0.0,0.0,seasonal_naive,UCAYALI
2022-09-12,0.0,0.0,seasonal_naive,UCAYALI
2022-09-19,0.0,0.0,seasonal_naive,UCAYALI
2022-09-26,0.0,0.166163192194318,seasonal_naive,UCAYALI
2022-10-03,0.0,0.166163192194318,seasonal_naive,UCAYALI
2022-10-10,0.16259528083456914,0.166163192194318,seasonal_naive,UCAYALI
2022-10-17,0.32519056166913823,0.0,seasonal_naive,UCAYALI
2022-10-24,0.32519056166913823,0.0,seasonal_naive,UCAYALI
2022-10-31,0.16259528083456914,0.0,seasonal_naive,UCAYALI
2022-11-07,0.0,0.0,seasonal_naive,UCAYALI
2022-11-14,0.32519056166913823,0.0,seasonal_naive,UCAYALI
2022-11-21,0.32519056166913823,0.0,seasonal_naive,UCAYALI
2022-11-28,0.4877858425037073,0.0,seasonal_naive,UCAYALI
2022-12-05,0.32519056166913823,0.0,seasonal_naive,UCAYALI
2010-12-27,0.0,0.0,holt_winters,UCAYALI
2011-01-03,0.20881447669003997,0.0,holt_winters,UCAYALI
2011-01-10,0.20881447669003997,0.0,holt_winters,UCAYALI
2011-01-17,0.20881447669003997,0.039946805890734814,holt_winters,UCAYALI
2011-01-24,0.20881447669003997,0.12129315077975726,holt_winters,UCAYALI
2011-01-31,0.20881447669003997,0.11315575643696621,holt_winters,UCAYALI
2011-02-07,0.20881447669003997,0.0,holt_winters,UCAYALI
2011-02-14,0.20881447669003997,0.0,holt_winters,UCAYALI
2011-02-21,0.20881447669003997,0.20763005056717707,holt_winters,UCAYALI
2011-02-28,0.20881447669003997,0.3054844517942741,holt_winters,UCAYALI
2011-03-07,0.0,0.3478083703540053,holt_winters,UCAYALI
2011-03-14,0.0,0.40533571777544597,holt_winters,UCAYALI
2011-03-21,0.0,0.0,holt_winters,UCAYALI
2011-03-28,0.0,0.0,holt_winters,UCAYALI
2011-04-04,0.0,0.0,holt_winters,UCAYALI
2011-04-11,0.0,0.0,holt_winters,UCAYALI
2011-04-18,0.0,0.05077688171650277,holt_winters,UCAYALI
2011-04-25,0.0,0.09216751647935038,holt_winters,UCAYALI
2011-05-02,0.20881447669003997,0.13841970136053278,holt_winters,UCAYALI
2011-05-09,0.20881447669003997,0.2177848555996827,holt_winters,UCAYALI
2011-05-16,0.20881447669003997,0.2088436896148093,holt_winters,UCAYALI
2011-05-23,0.0,0.20180998844402076,holt_winters,UCAYALI
2011-05-30,0.20881447669003997,0.12075849603805723,holt_winters,UCAYALI
2011-06-06,0.20881447669003997,0.12098376942739646,holt_winters,UCAYALI
2011-06-13,0.20881447669003997,0.15893225627452195,holt_winters,UCAYALI
2011-06-20,0.0,0.16603388571398556,holt_winters,UCAYALI
2011-06-27,0.0,0.16447231706413407,holt_winters,UCAYALI
2011-07-04,0.41762895338007994,0.3101312114778318,holt_winters,UCAYALI
2011-07-11,0.41762895338007994,0.5574840386640547,holt_winters,UCAYALI
2011-07-18,0.41762895338007994,0.5880080175439064,holt_winters,UCAYALI
2011-07-25,0.0,0.4786670765256885,holt_winters,UCAYALI
2011-08-01,0.0,0.4326312309374524,holt_winters,UCAYALI
