date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-11-02,LORETO,0.31124722989965364,0.0,0.002469077977448881,0.0,0.10472882042882231,-0.311,0.311,99.9,-0.309,0.309,99.3,-0.311,0.311,99.9,-0.207,0.207,66.5,seasonal_naive
2015-11-09,LORETO,0.31124722989965364,0.004022390567151268,0.003349311803446825,0.0,0.10472882042882231,-0.307,0.307,98.6,-0.308,0.308,99.0,-0.311,0.311,99.9,-0.207,0.207,66.5,seasonal_naive
2015-11-16,LORETO,0.4149963065328716,0.008209527194916574,0.0,0.0,0.10472882042882231,-0.407,0.407,98.1,-0.415,0.415,100.0,-0.415,0.415,100.0,-0.31,0.31,74.7,seasonal_naive
2015-11-23,LORETO,0.10374907663321765,0.2572565743723411,0.31829777940612736,0.4149963065328715,0.20945764085764493,0.154,0.154,148.4,0.215,0.215,207.2,0.311,0.311,299.8,0.106,0.106,102.2,seasonal_naive
2015-11-30,LORETO,0.20749815326643561,0.31821476250134173,0.2948517442449044,0.4149963065328715,0.10472882042882231,0.111,0.111,53.5,0.087,0.087,41.9,0.207,0.207,99.8,-0.103,0.103,49.6,holt_winters
2015-12-07,LORETO,0.10374907663321765,0.3425710540721032,0.1952971857113785,0.4149963065328715,0.10472882042882231,0.239,0.239,230.4,0.092,0.092,88.7,0.311,0.311,299.8,0.001,0.001,1.0,seasonal_naive
2015-12-14,LORETO,0.10374907663321765,0.2957368356414649,0.2090604751448118,0.4149963065328715,0.10472882042882231,0.192,0.192,185.1,0.105,0.105,101.2,0.311,0.311,299.8,0.001,0.001,1.0,seasonal_naive
2015-12-21,LORETO,0.0,0.061048553664895804,0.0818427724767626,0.10374907663321767,0.20945764085764493,0.061,0.061,,0.082,0.082,,0.104,0.104,,0.209,0.209,,arima
2015-12-28,LORETO,0.0,0.08540067763570669,0.13627519814966751,0.10374907663321767,0.20945764085764493,0.085,0.085,,0.136,0.136,,0.104,0.104,,0.209,0.209,,arima
2016-01-04,LORETO,0.1027875997039714,0.0854050839934243,0.13571034205765364,0.10374907663321767,0.31222697369525826,-0.017,0.017,16.5,0.033,0.033,32.1,0.001,0.001,1.0,0.209,0.209,203.3,naive
2016-01-11,LORETO,0.1027875997039714,0.07456059692055574,0.11526938287944145,0.10374907663321767,0.20749815326643561,-0.028,0.028,27.2,0.012,0.012,11.7,0.001,0.001,1.0,0.105,0.105,102.2,naive
2016-01-18,LORETO,0.1027875997039714,0.14221506599947126,0.13160726417253543,0.1027875997039714,0.3112472298996536,0.039,0.039,37.9,0.029,0.029,28.2,0.0,0.0,0.0,0.208,0.208,202.4,naive
2016-01-25,LORETO,0.0,0.08610272984618605,0.2024946407413126,0.1027875997039714,0.10374907663321767,0.086,0.086,,0.202,0.202,,0.103,0.103,,0.104,0.104,,arima
2016-02-01,LORETO,0.0,0.11165051491955814,0.28449260024988227,0.1027875997039714,0.10374907663321767,0.112,0.112,,0.284,0.284,,0.103,0.103,,0.104,0.104,,naive
2016-02-08,LORETO,0.2055751994079431,0.116441869717473,0.2235896890488587,0.1027875997039714,0.0,-0.089,0.089,43.3,0.018,0.018,8.8,-0.103,0.103,50.1,-0.206,0.206,100.2,holt_winters
2016-02-15,LORETO,0.30836279911191483,0.24162646001085697,0.11347185025651595,0.20557519940794308,0.10374907663321767,-0.067,0.067,21.7,-0.195,0.195,63.2,-0.103,0.103,33.4,-0.205,0.205,66.5,arima
2016-02-22,LORETO,0.30836279911191483,0.3137402797446874,0.09033843393751718,0.20557519940794308,0.20749815326643561,0.005,0.005,1.6,-0.218,0.218,70.7,-0.103,0.103,33.4,-0.101,0.101,32.8,arima
2016-02-29,LORETO,0.1027875997039714,0.24283790351770154,0.1193436307402356,0.20557519940794308,0.20749815326643561,0.14,0.14,136.2,0.017,0.017,16.5,0.103,0.103,100.2,0.105,0.105,102.2,holt_winters
2016-03-07,LORETO,0.0,0.26361371595239075,0.11991828707444833,0.20557519940794308,0.3112472298996536,0.264,0.264,,0.12,0.12,,0.206,0.206,,0.311,0.311,,holt_winters
2016-03-14,LORETO,0.1027875997039714,0.005979782664514599,0.002158343222970921,0.0,0.20749815326643561,-0.097,0.097,94.4,-0.101,0.101,98.3,-0.103,0.103,100.2,0.105,0.105,102.2,arima
2016-03-21,LORETO,0.1027875997039714,0.08814027568042894,0.04680658909517448,0.0,0.31124722989965353,-0.015,0.015,14.6,-0.056,0.056,54.5,-0.103,0.103,100.2,0.208,0.208,202.4,arima
2016-03-28,LORETO,0.2055751994079431,0.13421722418653337,0.056015414724247446,0.0,0.10374907663321767,-0.071,0.071,34.5,-0.15,0.15,73.0,-0.206,0.206,100.2,-0.102,0.102,49.6,arima
2016-04-04,LORETO,0.1027875997039714,0.12832851988562893,0.11456060550115499,0.0,0.20749815326643561,0.026,0.026,25.3,0.012,0.012,11.7,-0.103,0.103,100.2,0.105,0.105,102.2,holt_winters
2016-04-11,LORETO,0.1027875997039714,0.10634367181494903,0.030395091074359983,0.1027875997039714,0.10374907663321767,0.004,0.004,3.9,-0.072,0.072,70.0,0.0,0.0,0.0,0.001,0.001,1.0,naive
2016-04-18,LORETO,0.1027875997039714,0.06444447167092844,0.02587173702547385,0.1027875997039714,0.10374907663321767,-0.038,0.038,37.0,-0.077,0.077,74.9,0.0,0.0,0.0,0.001,0.001,1.0,naive
2016-04-25,LORETO,0.2055751994079431,0.10978797622424281,0.08728422697080951,0.1027875997039714,0.10374907663321767,-0.096,0.096,46.7,-0.118,0.118,57.4,-0.103,0.103,50.1,-0.102,0.102,49.6,arima
2016-05-02,LORETO,0.3083627991119151,0.10647702664265142,0.17579595689097177,0.1027875997039714,0.10374907663321767,-0.202,0.202,65.5,-0.133,0.133,43.1,-0.206,0.206,66.8,-0.205,0.205,66.5,holt_winters
2016-05-09,LORETO,0.6367035269102658,0.30031932248228566,0.35088761938105173,0.3083627991119151,0.10374907663321767,-0.336,0.336,52.8,-0.286,0.286,44.9,-0.328,0.328,51.5,-0.533,0.533,83.7,holt_winters
2016-05-16,LORETO,0.5339159272062941,0.24770018420274117,0.22586460938242392,0.3083627991119151,0.0,-0.286,0.286,53.6,-0.308,0.308,57.7,-0.226,0.226,42.3,-0.534,0.534,100.0,naive
2016-05-23,LORETO,0.4311283275023224,0.20604899068879412,0.2416854304244987,0.3083627991119151,0.10374907663321767,-0.225,0.225,52.2,-0.189,0.189,43.8,-0.123,0.123,28.5,-0.327,0.327,75.8,naive
2016-05-30,LORETO,0.2055751994079431,0.2130901259338344,0.24109300893942548,0.3083627991119151,0.20749815326643561,0.008,0.008,3.9,0.036,0.036,17.5,0.103,0.103,50.1,0.002,0.002,1.0,seasonal_naive
2016-06-06,LORETO,0.2055751994079431,0.24998258098593185,0.31407980734282537,0.20557519940794308,0.31124722989965387,0.044,0.044,21.4,0.109,0.109,53.0,-0.0,0.0,0.0,0.106,0.106,51.6,naive
2016-06-13,LORETO,0.2055751994079431,0.2880812177957334,0.39088956667602814,0.20557519940794308,0.20749815326643567,0.083,0.083,40.4,0.185,0.185,90.0,-0.0,0.0,0.0,0.002,0.002,1.0,naive
2016-06-20,LORETO,0.0,0.39078856790544675,0.3384004726303271,0.20557519940794308,0.10374907663321767,0.391,0.391,,0.338,0.338,,0.206,0.206,,0.104,0.104,,seasonal_naive
2016-06-27,LORETO,0.0,0.364295890481468,0.37231009065027554,0.20557519940794308,0.10374907663321767,0.364,0.364,,0.372,0.372,,0.206,0.206,,0.104,0.104,,seasonal_naive
2016-07-04,LORETO,0.2055751994079431,0.0,0.0,0.0,0.3112472298996536,-0.206,0.206,100.2,-0.206,0.206,100.2,-0.206,0.206,100.2,0.106,0.106,51.6,seasonal_naive
2016-07-11,LORETO,0.2055751994079431,0.08632070938732439,0.03268510212032423,0.0,0.5187453831660895,-0.119,0.119,57.9,-0.173,0.173,84.2,-0.206,0.206,100.2,0.313,0.313,152.3,arima
2016-07-18,LORETO,0.2055751994079431,0.08442753610757886,0.0228846269146638,0.0,0.4149963065328715,-0.121,0.121,58.9,-0.183,0.183,89.0,-0.206,0.206,100.2,0.209,0.209,101.7,arima
2016-07-25,LORETO,0.0,0.08498163972805303,0.0,0.0,0.31124722989965353,0.085,0.085,,0.0,0.0,,0.0,0.0,,0.311,0.311,,holt_winters
2016-08-01,LORETO,0.1027875997039714,0.00874421654273609,0.0,0.0,0.20749815326643556,-0.094,0.094,91.5,-0.103,0.103,100.2,-0.103,0.103,100.2,0.105,0.105,102.2,arima
2016-08-08,LORETO,0.1027875997039714,0.010680019314514864,0.0,0.0,0.31124722989965387,-0.092,0.092,89.5,-0.103,0.103,100.2,-0.103,0.103,100.2,0.208,0.208,202.4,arima
2016-08-15,LORETO,0.30836279911191483,0.09812221930908524,0.018490173660098926,0.0,0.5187453831660895,-0.21,0.21,68.1,-0.29,0.29,94.0,-0.308,0.308,99.9,0.21,0.21,68.1,arima
2016-08-22,LORETO,0.2055751994079431,0.09089339235956748,0.05399928333328159,0.0,0.6224944597993076,-0.115,0.115,55.9,-0.152,0.152,73.9,-0.206,0.206,100.2,0.417,0.417,202.8,arima
2016-08-29,LORETO,0.30836279911191483,0.20954342071510784,0.2947221630260479,0.20557519940794308,0.5187453831660895,-0.099,0.099,32.1,-0.014,0.014,4.5,-0.103,0.103,33.4,0.21,0.21,68.1,holt_winters
2016-09-05,LORETO,0.30836279911191483,0.1192990973238826,0.2419003862854229,0.20557519940794308,0.3112472298996536,-0.189,0.189,61.3,-0.066,0.066,21.4,-0.103,0.103,33.4,0.003,0.003,1.0,seasonal_naive
2016-09-12,LORETO,0.30836279911191483,0.1662538555444457,0.23796116286468302,0.20557519940794308,0.10374907663321767,-0.142,0.142,46.0,-0.07,0.07,22.7,-0.103,0.103,33.4,-0.205,0.205,66.5,holt_winters
2016-09-19,LORETO,0.2055751994079431,0.1626916647762255,0.1090759831449768,0.20557519940794308,0.10374907663321767,-0.043,0.043,20.9,-0.096,0.096,46.7,-0.0,0.0,0.0,-0.102,0.102,49.6,naive
2016-09-26,LORETO,0.1027875997039714,0.21113970407487492,0.2238184592683985,0.20557519940794308,0.0,0.108,0.108,105.1,0.121,0.121,117.7,0.103,0.103,100.2,-0.103,0.103,100.2,naive
2016-10-03,LORETO,0.2055751994079431,0.2102969192885327,0.28244222146845976,0.20557519940794308,0.0,0.005,0.005,2.4,0.077,0.077,37.5,-0.0,0.0,0.0,-0.206,0.206,100.2,naive
2016-10-10,LORETO,0.2055751994079431,0.2562456398490357,0.3164342052049753,0.20557519940794308,0.0,0.051,0.051,24.8,0.111,0.111,54.0,-0.0,0.0,0.0,-0.206,0.206,100.2,naive
2016-10-17,LORETO,0.2055751994079431,0.25082463337562255,0.31753016208238294,0.20557519940794308,0.0,0.045,0.045,21.9,0.112,0.112,54.5,-0.0,0.0,0.0,-0.206,0.206,100.2,naive
2016-10-24,LORETO,0.1027875997039714,0.19034403234266548,0.17956518856167833,0.20557519940794308,0.0,0.088,0.088,85.6,0.077,0.077,74.9,0.103,0.103,100.2,-0.103,0.103,100.2,holt_winters
2016-10-31,LORETO,0.1027875997039714,0.2071787182082082,0.29641584480538663,0.20557519940794308,0.31124722989965364,0.104,0.104,101.2,0.194,0.194,188.7,0.103,0.103,100.2,0.208,0.208,202.4,naive
2016-11-07,LORETO,0.0,0.20148443877734523,0.3194869396771305,0.20557519940794308,0.31124722989965364,0.201,0.201,,0.319,0.319,,0.206,0.206,,0.311,0.311,,arima
2016-11-14,LORETO,0.0,0.19786788307293987,0.30808575114467845,0.20557519940794308,0.4149963065328715,0.198,0.198,,0.308,0.308,,0.206,0.206,,0.415,0.415,,arima
2016-11-21,LORETO,0.0,0.0011783324009608386,0.0,0.0,0.10374907663321767,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.104,0.104,,holt_winters
2016-11-28,LORETO,0.0,0.046895473299934584,0.0,0.0,0.20749815326643561,0.047,0.047,,0.0,0.0,,0.0,0.0,,0.207,0.207,,holt_winters
2016-12-05,LORETO,0.0,0.04462696607803122,0.0,0.0,0.10374907663321767,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.104,0.104,,holt_winters
2016-12-12,LORETO,0.1027875997039714,0.04388268631616889,0.0,0.0,0.10374907663321767,-0.059,0.059,57.4,-0.103,0.103,100.2,-0.103,0.103,100.2,0.001,0.001,1.0,seasonal_naive
2016-12-19,LORETO,0.2055751994079431,0.09624695942713775,0.04666481059405482,0.1027875997039714,0.0,-0.109,0.109,53.0,-0.159,0.159,77.3,-0.103,0.103,50.1,-0.206,0.206,100.2,naive
2016-12-26,LORETO,0.2055751994079431,0.09590745433480484,0.09734962981396979,0.1027875997039714,0.0,-0.11,0.11,53.5,-0.108,0.108,52.5,-0.103,0.103,50.1,-0.206,0.206,100.2,naive
2017-01-02,LORETO,0.1027875997039714,0.04821103182110691,0.09409976986654597,0.1027875997039714,0.1027875997039714,-0.055,0.055,53.5,-0.009,0.009,8.8,0.0,0.0,0.0,0.0,0.0,0.0,naive
2017-01-09,LORETO,0.0,0.05332830905118139,0.07295983523361518,0.1027875997039714,0.1027875997039714,0.053,0.053,,0.073,0.073,,0.103,0.103,,0.103,0.103,,arima
2017-01-16,LORETO,0.0,0.008820272278623675,0.0,0.0,0.1027875997039714,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.103,0.103,,holt_winters
2017-01-23,LORETO,0.10184367606785612,0.05412911780583718,0.04618601972481623,0.0,0.0,-0.048,0.048,47.1,-0.056,0.056,55.0,-0.102,0.102,100.2,-0.102,0.102,100.2,arima
2017-01-30,LORETO,0.10184367606785612,0.1009735594617554,0.09803528000141593,0.0,0.0,-0.001,0.001,1.0,-0.004,0.004,3.9,-0.102,0.102,100.2,-0.102,0.102,100.2,arima
2017-02-06,LORETO,0.20368735213571254,0.09231689543417712,0.08869191784362257,0.0,0.20557519940794308,-0.111,0.111,54.5,-0.115,0.115,56.5,-0.204,0.204,100.2,0.002,0.002,1.0,seasonal_naive
2017-02-13,LORETO,0.10184367606785612,0.14285831126397436,0.2518307899944672,0.20368735213571254,0.30836279911191483,0.041,0.041,40.3,0.15,0.15,147.3,0.102,0.102,100.2,0.207,0.207,203.3,arima
2017-02-20,LORETO,0.20368735213571254,0.14709501596922567,0.2400876971768034,0.20368735213571254,0.30836279911191483,-0.057,0.057,28.0,0.036,0.036,17.7,0.0,0.0,0.0,0.105,0.105,51.5,naive
2017-02-27,LORETO,0.10184367606785612,0.10207672192783689,0.22111632285015506,0.20368735213571254,0.1027875997039714,0.0,0.0,0.0,0.119,0.119,116.8,0.102,0.102,100.2,0.001,0.001,1.0,arima
2017-03-06,LORETO,0.10184367606785612,0.13122853907833046,0.16643911406989792,0.20368735213571254,0.0,0.029,0.029,28.5,0.065,0.065,63.8,0.102,0.102,100.2,-0.102,0.102,100.2,arima
2017-03-13,LORETO,0.0,0.05839882482656249,0.12044354723402335,0.10184367606785613,0.1027875997039714,0.058,0.058,,0.12,0.12,,0.102,0.102,,0.103,0.103,,arima
2017-03-20,LORETO,0.0,0.10650271468007529,0.13423549731740894,0.10184367606785613,0.1027875997039714,0.107,0.107,,0.134,0.134,,0.102,0.102,,0.103,0.103,,naive
2017-03-27,LORETO,0.0,0.10255700121181907,0.11859414308344197,0.10184367606785613,0.20557519940794308,0.103,0.103,,0.119,0.119,,0.102,0.102,,0.206,0.206,,naive
2017-04-03,LORETO,0.0,0.1237660743749656,0.1484555417359019,0.10184367606785613,0.1027875997039714,0.124,0.124,,0.148,0.148,,0.102,0.102,,0.103,0.103,,naive
2017-04-10,LORETO,0.10184367606785612,0.00178586042018005,0.0,0.0,0.1027875997039714,-0.1,0.1,98.2,-0.102,0.102,100.2,-0.102,0.102,100.2,0.001,0.001,1.0,seasonal_naive
2017-04-17,LORETO,0.10184367606785612,0.0016806861424102316,0.0,0.0,0.1027875997039714,-0.1,0.1,98.2,-0.102,0.102,100.2,-0.102,0.102,100.2,0.001,0.001,1.0,seasonal_naive
2017-04-24,LORETO,0.20368735213571254,0.0016789322412527864,0.04832521169189913,0.0,0.20557519940794308,-0.202,0.202,99.2,-0.155,0.155,76.1,-0.204,0.204,100.2,0.002,0.002,1.0,seasonal_naive
2017-05-01,LORETO,0.10184367606785612,0.0008550111752089657,0.12462385367804679,0.0,0.3083627991119151,-0.101,0.101,99.2,0.023,0.023,22.6,-0.102,0.102,100.2,0.207,0.207,203.3,holt_winters
2017-05-08,LORETO,0.5092183803392818,0.1080887068261734,0.18928406549175364,0.10184367606785613,0.6367035269102659,-0.401,0.401,78.7,-0.32,0.32,62.8,-0.407,0.407,79.9,0.127,0.127,24.9,seasonal_naive
2017-05-15,LORETO,0.40737470427142536,0.06463910568708958,0.07293434918223336,0.10184367606785613,0.5339159272062941,-0.343,0.343,84.2,-0.334,0.334,82.0,-0.306,0.306,75.1,0.127,0.127,31.2,seasonal_naive
2017-05-22,LORETO,0.5092183803392818,0.11218843420774662,0.06256759699433484,0.10184367606785613,0.43112832750232244,-0.397,0.397,78.0,-0.447,0.447,87.8,-0.407,0.407,79.9,-0.078,0.078,15.3,seasonal_naive
2017-05-29,LORETO,0.305531028203569,0.10659146038303256,0.04094718930473711,0.10184367606785613,0.20557519940794308,-0.199,0.199,65.1,-0.265,0.265,86.7,-0.204,0.204,66.8,-0.1,0.1,32.7,seasonal_naive
2017-06-05,LORETO,0.305531028203569,0.36805716486478396,0.4152148740142229,0.3055310282035689,0.20557519940794308,0.063,0.063,20.6,0.11,0.11,36.0,-0.0,0.0,0.0,-0.1,0.1,32.7,naive
2017-06-12,LORETO,0.20368735213571254,0.3159358898357619,0.49187917235852086,0.3055310282035689,0.20557519940794308,0.112,0.112,55.0,0.288,0.288,141.4,0.102,0.102,50.1,0.002,0.002,1.0,seasonal_naive
2017-06-19,LORETO,0.0,0.4130478915280942,0.375387724672663,0.3055310282035689,0.0,0.413,0.413,,0.375,0.375,,0.306,0.306,,0.0,0.0,,seasonal_naive
2017-06-26,LORETO,0.0,0.37288118659676006,0.3545055325053963,0.3055310282035689,0.0,0.373,0.373,,0.355,0.355,,0.306,0.306,,0.0,0.0,,seasonal_naive
2017-07-03,LORETO,0.0,0.032048131394001735,0.09532786528933253,0.0,0.20557519940794308,0.032,0.032,,0.095,0.095,,0.0,0.0,,0.206,0.206,,naive
2017-07-10,LORETO,0.10184367606785612,0.11666888893118928,0.1024620451289677,0.0,0.20557519940794308,0.015,0.015,14.7,0.001,0.001,1.0,-0.102,0.102,100.2,0.104,0.104,102.1,holt_winters
2017-07-17,LORETO,0.10184367606785612,0.11143694468204436,0.07857070883543428,0.0,0.20557519940794308,0.01,0.01,9.8,-0.023,0.023,22.6,-0.102,0.102,100.2,0.104,0.104,102.1,arima
2017-07-24,LORETO,0.10184367606785612,0.0985509095456815,0.0,0.0,0.0,-0.003,0.003,2.9,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,arima
2017-07-31,LORETO,0.0,0.05600306497101436,0.09110462507643328,0.10184367606785613,0.1027875997039714,0.056,0.056,,0.091,0.091,,0.102,0.102,,0.103,0.103,,arima
2017-08-07,LORETO,0.0,0.05926470034352199,0.07342213382908187,0.10184367606785613,0.1027875997039714,0.059,0.059,,0.073,0.073,,0.102,0.102,,0.103,0.103,,arima
2017-08-14,LORETO,0.0,0.05786633000884071,0.16293804933425618,0.10184367606785613,0.30836279911191483,0.058,0.058,,0.163,0.163,,0.102,0.102,,0.308,0.308,,arima
2017-08-21,LORETO,0.0,0.07795068205276244,0.16040850052959246,0.10184367606785613,0.20557519940794308,0.078,0.078,,0.16,0.16,,0.102,0.102,,0.206,0.206,,arima
2017-08-28,LORETO,0.10184367606785612,0.0003774896481403569,0.05312998131962237,0.0,0.30836279911191483,-0.101,0.101,99.2,-0.049,0.049,48.1,-0.102,0.102,100.2,0.207,0.207,203.3,holt_winters
2017-09-04,LORETO,0.10184367606785612,0.00034837582404874206,0.010127114462835356,0.0,0.30836279911191483,-0.101,0.101,99.2,-0.092,0.092,90.3,-0.102,0.102,100.2,0.207,0.207,203.3,holt_winters
2017-09-11,LORETO,0.10184367606785612,0.00035934110024385326,0.006976327678768226,0.0,0.30836279911191483,-0.101,0.101,99.2,-0.095,0.095,93.3,-0.102,0.102,100.2,0.207,0.207,203.3,holt_winters
2017-09-18,LORETO,0.10184367606785612,0.0001936997064409283,0.0,0.0,0.20557519940794308,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,0.104,0.104,102.1,arima
2017-09-25,LORETO,0.305531028203569,0.10159856459553135,0.09066036279937568,0.10184367606785613,0.1027875997039714,-0.204,0.204,66.8,-0.215,0.215,70.4,-0.204,0.204,66.8,-0.203,0.203,66.4,seasonal_naive
2017-10-02,LORETO,0.305531028203569,0.10161575920054558,0.12051102485136049,0.10184367606785613,0.20557519940794308,-0.204,0.204,66.8,-0.185,0.185,60.6,-0.204,0.204,66.8,-0.1,0.1,32.7,seasonal_naive
2017-10-09,LORETO,0.20368735213571254,0.10160825357771427,0.1488710907996182,0.10184367606785613,0.20557519940794308,-0.102,0.102,50.1,-0.055,0.055,27.0,-0.102,0.102,50.1,0.002,0.002,1.0,seasonal_naive
2017-10-16,LORETO,0.10184367606785612,0.1017161278617182,0.13142381986865748,0.10184367606785613,0.20557519940794308,-0.0,0.0,0.0,0.03,0.03,29.5,0.0,0.0,0.0,0.104,0.104,102.1,arima
2017-10-23,LORETO,0.10184367606785612,0.10846879675795626,0.04978589469489352,0.10184367606785613,0.1027875997039714,0.007,0.007,6.9,-0.052,0.052,51.1,0.0,0.0,0.0,0.001,0.001,1.0,naive
2017-10-30,LORETO,0.10184367606785612,0.14703558307525427,0.1284686508056691,0.10184367606785613,0.1027875997039714,0.045,0.045,44.2,0.027,0.027,26.5,0.0,0.0,0.0,0.001,0.001,1.0,naive
2017-11-06,LORETO,0.10184367606785612,0.18959006485639238,0.1387370818172376,0.10184367606785613,0.0,0.088,0.088,86.4,0.037,0.037,36.3,0.0,0.0,0.0,-0.102,0.102,100.2,naive
2017-11-13,LORETO,0.20368735213571254,0.18341784453669482,0.1445704649878021,0.10184367606785613,0.0,-0.02,0.02,9.8,-0.059,0.059,29.0,-0.102,0.102,50.1,-0.204,0.204,100.2,arima
2017-11-20,LORETO,0.20368735213571254,0.19706714043023507,0.08065090065484665,0.20368735213571254,0.0,-0.007,0.007,3.4,-0.123,0.123,60.4,0.0,0.0,0.0,-0.204,0.204,100.2,naive
2017-11-27,LORETO,0.10184367606785612,0.1984493693692251,0.08977100857817695,0.20368735213571254,0.0,0.097,0.097,95.2,-0.012,0.012,11.8,0.102,0.102,100.2,-0.102,0.102,100.2,holt_winters
2017-12-04,LORETO,0.0,0.15075524899265866,0.0321800867101554,0.20368735213571254,0.0,0.151,0.151,,0.032,0.032,,0.204,0.204,,0.0,0.0,,seasonal_naive
2017-12-11,LORETO,0.0,0.15848113822115156,0.08460915631387995,0.20368735213571254,0.1027875997039714,0.158,0.158,,0.085,0.085,,0.204,0.204,,0.103,0.103,,holt_winters
2017-12-18,LORETO,0.0,0.04065029174114007,0.0,0.0,0.20557519940794308,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.206,0.206,,holt_winters
2017-12-25,LORETO,0.10184367606785612,0.08215014577243412,0.03992977479994128,0.0,0.20557519940794308,-0.02,0.02,19.6,-0.062,0.062,60.9,-0.102,0.102,100.2,0.104,0.104,102.1,arima
2018-01-01,LORETO,0.10184367606785612,0.0769457722564174,0.013174443509642022,0.0,0.1027875997039714,-0.025,0.025,24.5,-0.089,0.089,87.4,-0.102,0.102,100.2,0.001,0.001,1.0,seasonal_naive
2018-01-08,LORETO,0.10184367606785612,0.05818579104503286,0.0,0.0,0.0,-0.044,0.044,43.2,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,arima
2018-01-15,LORETO,0.10055364838802416,0.06186278205704067,0.15245725615783945,0.10184367606785613,0.0,-0.039,0.039,38.8,0.052,0.052,51.7,0.001,0.001,1.0,-0.101,0.101,100.4,naive
2018-01-22,LORETO,0.10055364838802416,0.055450035422287644,0.15123636373717889,0.10184367606785613,0.10184367606785613,-0.045,0.045,44.8,0.051,0.051,50.7,0.001,0.001,1.0,0.001,0.001,1.0,naive
2018-01-29,LORETO,0.10055364838802416,0.07685830580309189,0.18457633883375532,0.10184367606785613,0.10184367606785613,-0.024,0.024,23.9,0.084,0.084,83.5,0.001,0.001,1.0,0.001,0.001,1.0,naive
2018-02-05,LORETO,0.10055364838802416,0.06356498556944956,0.21011813317528816,0.10184367606785613,0.20368735213571254,-0.037,0.037,36.8,0.11,0.11,109.4,0.001,0.001,1.0,0.103,0.103,102.4,naive
2018-02-12,LORETO,0.10055364838802416,0.09950127148774669,0.1313777602727211,0.10055364838802418,0.10184367606785613,-0.001,0.001,1.0,0.031,0.031,30.8,0.0,0.0,0.0,0.001,0.001,1.0,naive
2018-02-19,LORETO,0.20110729677604863,0.13012066934925812,0.15790406227773843,0.10055364838802418,0.20368735213571254,-0.071,0.071,35.3,-0.043,0.043,21.4,-0.101,0.101,50.2,0.003,0.003,1.5,seasonal_naive
2018-02-26,LORETO,0.10055364838802416,0.10695880563130923,0.11200086463559739,0.10055364838802418,0.10184367606785613,0.006,0.006,6.0,0.011,0.011,10.9,0.0,0.0,0.0,0.001,0.001,1.0,naive
2018-03-05,LORETO,0.10055364838802416,0.11134042590124091,0.07418691326582062,0.10055364838802418,0.10184367606785613,0.011,0.011,10.9,-0.026,0.026,25.9,0.0,0.0,0.0,0.001,0.001,1.0,naive
2018-03-12,LORETO,0.10055364838802416,0.05663439148224204,0.07846687702873985,0.10055364838802418,0.0,-0.044,0.044,43.8,-0.022,0.022,21.9,0.0,0.0,0.0,-0.101,0.101,100.4,naive
2018-03-19,LORETO,0.10055364838802416,0.08053563098868206,0.1031733038245007,0.10055364838802418,0.0,-0.02,0.02,19.9,0.003,0.003,3.0,0.0,0.0,0.0,-0.101,0.101,100.4,naive
2018-03-26,LORETO,0.10055364838802416,0.081603615501758,0.11305968822179807,0.10055364838802418,0.0,-0.019,0.019,18.9,0.013,0.013,12.9,0.0,0.0,0.0,-0.101,0.101,100.4,naive
2018-04-02,LORETO,0.0,0.07003041570050762,0.11029590586992212,0.10055364838802418,0.0,0.07,0.07,,0.11,0.11,,0.101,0.101,,0.0,0.0,,seasonal_naive
2018-04-09,LORETO,0.10055364838802416,0.008042454414039002,0.0,0.0,0.10184367606785613,-0.093,0.093,92.5,-0.101,0.101,100.4,-0.101,0.101,100.4,0.001,0.001,1.0,seasonal_naive
2018-04-16,LORETO,0.3016609451640731,0.0,0.0,0.0,0.10184367606785613,-0.302,0.302,100.1,-0.302,0.302,100.1,-0.302,0.302,100.1,-0.2,0.2,66.3,seasonal_naive
2018-04-23,LORETO,0.40221459355209754,0.00029031248734695856,0.08677346503260935,0.0,0.20368735213571254,-0.402,0.402,99.9,-0.315,0.315,78.3,-0.402,0.402,99.9,-0.199,0.199,49.5,seasonal_naive
2018-04-30,LORETO,0.40221459355209754,0.0006728542920465677,0.10067209790988588,0.0,0.10184367606785613,-0.402,0.402,99.9,-0.302,0.302,75.1,-0.402,0.402,99.9,-0.3,0.3,74.6,seasonal_naive
2018-05-07,LORETO,0.20110729677604863,0.32723150116970057,0.6343627984280489,0.40221459355209754,0.5092183803392818,0.126,0.126,62.7,0.433,0.433,215.3,0.201,0.201,99.9,0.308,0.308,153.2,arima
