date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-07-03,ICA,0.0,1.451861029126445e-12,0.0025790582817338406,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,ICA,0.0,1.021553305043392e-12,0.007523068879879526,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2017-07-17,ICA,0.0,9.417420875254453e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-24,ICA,0.0,2.5139412949230195e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-31,ICA,0.0,6.323898427077966e-15,0.004291024770833938,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,ICA,0.0,4.438873191505534e-15,0.025109756968417583,0.0,0.11426534240752508,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.114,0.114,,arima
2017-08-14,ICA,0.0,4.059482007344743e-15,0.00023882548656564375,0.0,0.11426534240752508,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.114,0.114,,arima
2017-08-21,ICA,0.0,1.0626158846176236e-15,0.0,0.0,0.11426534240752508,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.114,0.114,,arima
2017-08-28,ICA,0.11194547807435867,3.237248870914076e-17,0.0,0.0,0.0,-0.112,0.112,100.0,-0.112,0.112,100.0,-0.112,0.112,100.0,-0.112,0.112,100.0,arima
2017-09-04,ICA,0.11194547807435867,2.2690484261021288e-17,0.0,0.0,0.0,-0.112,0.112,100.0,-0.112,0.112,100.0,-0.112,0.112,100.0,-0.112,0.112,100.0,arima
2017-09-11,ICA,0.11194547807435867,2.0764674162230905e-17,0.0,0.0,0.0,-0.112,0.112,100.0,-0.112,0.112,100.0,-0.112,0.112,100.0,-0.112,0.112,100.0,arima
2017-09-18,ICA,0.0,5.4225570054047096e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-25,ICA,0.0,0.019578424808862783,0.03668555326665087,0.0,0.0,0.02,0.02,,0.037,0.037,,0.0,0.0,,0.0,0.0,,naive
2017-10-02,ICA,0.0,0.03015149743104273,0.05648377786879132,0.0,0.0,0.03,0.03,,0.056,0.056,,0.0,0.0,,0.0,0.0,,naive
2017-10-09,ICA,0.0,0.08820171114452967,0.052706521268546365,0.0,0.0,0.088,0.088,,0.053,0.053,,0.0,0.0,,0.0,0.0,,naive
2017-10-16,ICA,0.0,0.05689073729694965,0.026393651119541717,0.0,0.0,0.057,0.057,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2017-10-23,ICA,0.0,0.0029054794429349473,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,ICA,0.0,0.00208702771890177,0.02046360643950351,0.0,0.0,0.002,0.002,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2017-11-06,ICA,0.0,0.0018802729314329096,0.019751321572858214,0.0,0.0,0.002,0.002,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2017-11-13,ICA,0.0,0.0005052029558498385,0.019132672419328034,0.0,0.0,0.001,0.001,,0.019,0.019,,0.0,0.0,,0.0,0.0,,naive
2017-11-20,ICA,0.0,9.389639168795178e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,ICA,0.0,6.6595537881895035e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,ICA,0.0,5.961693810944349e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-11,ICA,0.0,1.335035112076471e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-18,ICA,0.0,1.1634632357489006e-08,0.00036636650248305454,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-25,ICA,0.0,8.366019645679435e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-01,ICA,0.0,7.369931821803638e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-08,ICA,0.0,1.8963325280734547e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-15,ICA,0.0,3.078825354194915e-11,0.025674460619679457,0.0,0.11194547807435867,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.112,0.112,,arima
2018-01-22,ICA,0.0,2.1815924518741652e-11,0.045562987717899864,0.0,0.11194547807435867,0.0,0.0,,0.046,0.046,,0.0,0.0,,0.112,0.112,,arima
2018-01-29,ICA,0.0,1.9061593634708278e-11,0.06527196315181345,0.0,0.11194547807435867,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.112,0.112,,arima
2018-02-05,ICA,0.0,3.959766931445301e-12,0.04050059499460065,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2018-02-12,ICA,0.0,1.235490075595687e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,ICA,0.0,8.640670552644562e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-26,ICA,0.0,7.506601643546457e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,ICA,0.0,1.738028307832479e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,ICA,0.0,3.1621185757818763e-16,0.0005922372402348703,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,ICA,0.0,2.2117285848639503e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,ICA,0.0,1.9214937649687655e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-02,ICA,0.0,4.44962111436207e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,ICA,0.0,9.942979819693983e-22,0.0013990560354735432,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,ICA,0.0,7.26930459965742e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,ICA,0.0,5.831949858036546e-22,0.012888100840769813,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,ICA,0.0,8.064573202483306e-23,0.02994519574651475,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2018-05-07,ICA,0.0,9.326030550644298e-21,0.0023852166821128405,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,ICA,0.0,6.050703003199772e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-21,ICA,0.0,5.028521889967071e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,ICA,0.0,6.023802196553295e-22,0.003791585653010297,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2018-06-04,ICA,0.0,2.1411995487587017e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,ICA,0.0,1.5360756897910553e-30,0.002461243587669738,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-06-18,ICA,0.0,1.4037247379269792e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-25,ICA,0.10885621509117253,3.27234311133876e-31,0.006293400350052126,0.0,0.0,-0.109,0.109,100.1,-0.103,0.103,94.6,-0.109,0.109,100.1,-0.109,0.109,100.1,holt_winters
2018-07-02,ICA,0.10885621509117253,0.0962365913279569,0.10248080334202059,0.10885621509117253,0.0,-0.013,0.013,11.9,-0.006,0.006,5.5,0.0,0.0,0.0,-0.109,0.109,100.1,naive
2018-07-09,ICA,0.10885621509117253,0.08833415441107383,0.1064767004156452,0.10885621509117253,0.0,-0.021,0.021,19.3,-0.002,0.002,1.8,0.0,0.0,0.0,-0.109,0.109,100.1,naive
2018-07-16,ICA,0.0,0.030518960888545863,0.08457415898934005,0.10885621509117253,0.0,0.031,0.031,,0.085,0.085,,0.109,0.109,,0.0,0.0,,seasonal_naive
2018-07-23,ICA,0.0,0.045354752437062065,0.11321894159613304,0.10885621509117253,0.0,0.045,0.045,,0.113,0.113,,0.109,0.109,,0.0,0.0,,seasonal_naive
2018-07-30,ICA,0.0,0.008600946233846735,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-06,ICA,0.0,0.0651318891436334,0.029629173822380655,0.0,0.0,0.065,0.065,,0.03,0.03,,0.0,0.0,,0.0,0.0,,naive
2018-08-13,ICA,0.0,0.06409478784901701,0.012026081159314073,0.0,0.0,0.064,0.064,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2018-08-20,ICA,0.10885621509117253,0.054588635162100385,0.017085823162764142,0.0,0.0,-0.054,0.054,49.6,-0.092,0.092,84.5,-0.109,0.109,100.1,-0.109,0.109,100.1,arima
2018-08-27,ICA,0.10885621509117253,0.10231123401192123,0.10788837532024818,0.10885621509117253,0.11194547807435867,-0.007,0.007,6.4,-0.001,0.001,0.9,0.0,0.0,0.0,0.003,0.003,2.8,naive
2018-09-03,ICA,0.10885621509117253,0.09350414156624695,0.10711200972288999,0.10885621509117253,0.11194547807435867,-0.015,0.015,13.8,-0.002,0.002,1.8,0.0,0.0,0.0,0.003,0.003,2.8,naive
2018-09-10,ICA,0.0,0.03960093562682596,0.10636335477094394,0.10885621509117253,0.11194547807435867,0.04,0.04,,0.106,0.106,,0.109,0.109,,0.112,0.112,,arima
2018-09-17,ICA,0.0,0.04241950440741482,0.08242503985148324,0.10885621509117253,0.0,0.042,0.042,,0.082,0.082,,0.109,0.109,,0.0,0.0,,seasonal_naive
2018-09-24,ICA,0.0,0.007608251772558893,0.028502929656970124,0.0,0.0,0.008,0.008,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2018-10-01,ICA,0.0,0.06366807272726023,0.027621436118071652,0.0,0.0,0.064,0.064,,0.028,0.028,,0.0,0.0,,0.0,0.0,,naive
2018-10-08,ICA,0.0,0.06386406548873758,0.02689887252375709,0.0,0.0,0.064,0.064,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2018-10-15,ICA,0.0,0.05553045573561552,0.003445754244811065,0.0,0.0,0.056,0.056,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2018-10-22,ICA,0.0,1.232814533575506e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,ICA,0.0,1.2478162373001974e-05,0.022767380844663235,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,ICA,0.0,1.1642691070163545e-05,0.02276534405296081,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2018-11-12,ICA,0.0,5.539301033553037e-06,0.022762472770345488,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2018-11-19,ICA,0.0,7.431009309350021e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,ICA,0.0,7.476922834936817e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,ICA,0.0,6.973558432860575e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-10,ICA,0.0,3.3150469191024886e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-17,ICA,0.0,3.2535055158435076e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-24,ICA,0.0,3.2953578337117952e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-31,ICA,0.0,3.075370642829992e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-07,ICA,0.0,1.4642033176740734e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-14,ICA,0.0,4.7886073301616424e-20,0.02689626405700275,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,ICA,0.0,4.8495096841243495e-20,0.026426675922104747,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2019-01-28,ICA,0.0,4.5245164979934495e-20,0.04843537559989599,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,ICA,0.0,2.1536189942068256e-20,0.026018114467864582,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2019-02-11,ICA,0.0,6.178837546573699e-26,0.00022165976780759523,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,ICA,0.0,6.219389779048382e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,ICA,0.0,5.800146674085314e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,ICA,0.0,2.7586825301963757e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-11,ICA,0.0,1.1272376013188184e-29,3.122333348704313e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,ICA,0.0,1.1414092677307659e-29,4.162214759129697e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,ICA,0.0,1.065233904100613e-29,5.918251541637471e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,ICA,0.0,5.0725967332805126e-30,8.115709837658389e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,ICA,0.0,1.7098525064070892e-34,4.344713449054937e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,ICA,0.0,1.7313338668411273e-34,2.2726495698438017e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,ICA,0.0,1.6155134906252197e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,ICA,0.0,7.689194271772525e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,ICA,0.0,2.7298262876846277e-39,8.762129251500208e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,ICA,0.0,2.764382186144973e-39,9.412370220899062e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,ICA,0.0,2.5792972870719873e-39,1.0716867664977588e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,ICA,0.0,1.2279018592755863e-39,1.1870722417540343e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,ICA,0.0,5.165483652857503e-44,7.034117705649753e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-10,ICA,0.0,5.23281543674444e-44,7.130509129086832e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-17,ICA,0.0,4.882766324365098e-44,5.187631016895977e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-24,ICA,0.0,2.324971714233506e-44,0.020887278354955918,0.0,0.10885621509117253,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.109,0.109,,arima
2019-07-01,ICA,0.0,6.284605615754171e-49,0.00019873460524215492,0.0,0.10885621509117253,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.109,0.109,,arima
2019-07-08,ICA,0.0,6.363908465422655e-49,0.0,0.0,0.10885621509117253,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.109,0.109,,arima
2019-07-15,ICA,0.10593276447438811,5.9375700486414775e-49,0.0,0.0,0.0,-0.106,0.106,100.1,-0.106,0.106,100.1,-0.106,0.106,100.1,-0.106,0.106,100.1,arima
2019-07-22,ICA,0.10593276447438811,2.826879397625855e-49,0.0,0.0,0.0,-0.106,0.106,100.1,-0.106,0.106,100.1,-0.106,0.106,100.1,-0.106,0.106,100.1,arima
2019-07-29,ICA,0.10593276447438811,0.09808596007515687,0.10544655756826253,0.10593276447438811,0.0,-0.008,0.008,7.6,-0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.106,100.1,holt_winters
2019-08-05,ICA,0.0,0.04482262871042305,0.11920599272366621,0.10593276447438811,0.0,0.045,0.045,,0.119,0.119,,0.106,0.106,,0.0,0.0,,seasonal_naive
2019-08-12,ICA,0.0,0.04471097911674524,0.11920599272366621,0.10593276447438811,0.0,0.045,0.045,,0.119,0.119,,0.106,0.106,,0.0,0.0,,seasonal_naive
2019-08-19,ICA,0.0,0.05193425785709026,0.11920599272366621,0.10593276447438811,0.10885621509117253,0.052,0.052,,0.119,0.119,,0.106,0.106,,0.109,0.109,,arima
2019-08-26,ICA,0.0,0.054056853113157485,9.693343724086374e-05,0.0,0.10885621509117253,0.054,0.054,,0.0,0.0,,0.0,0.0,,0.109,0.109,,holt_winters
2019-09-02,ICA,0.0,0.054847011854566405,0.0,0.0,0.10885621509117253,0.055,0.055,,0.0,0.0,,0.0,0.0,,0.109,0.109,,holt_winters
2019-09-09,ICA,0.0,0.05145996144015386,0.0,0.0,0.0,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-16,ICA,0.0,0.02303111645344754,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-23,ICA,0.0,1.5628285273929728e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,ICA,0.0,1.6006172356480216e-06,0.002780469431097051,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,ICA,0.0,1.4995956865350394e-06,0.005318410574967999,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,ICA,0.10593276447438811,7.25966302154067e-07,0.0,0.0,0.0,-0.106,0.106,100.1,-0.106,0.106,100.1,-0.106,0.106,100.1,-0.106,0.106,100.1,arima
2019-10-21,ICA,0.10593276447438811,0.10593420002458481,0.10557829283760192,0.10593276447438811,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.106,100.1,arima
2019-10-28,ICA,0.10593276447438811,0.10593664557585317,0.11629100903714307,0.10593276447438811,0.0,0.0,0.0,0.0,0.01,0.01,9.4,0.0,0.0,0.0,-0.106,0.106,100.1,arima
2019-11-04,ICA,0.0,0.04839734613783932,0.11629100903714307,0.10593276447438811,0.0,0.048,0.048,,0.116,0.116,,0.106,0.106,,0.0,0.0,,seasonal_naive
2019-11-11,ICA,0.0,0.048395392429282806,0.11629100903714307,0.10593276447438811,0.0,0.048,0.048,,0.116,0.116,,0.106,0.106,,0.0,0.0,,seasonal_naive
2019-11-18,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,ICA,0.0,0.05418266909443987,0.0,0.0,0.0,0.054,0.054,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-02,ICA,0.0,0.054184137654701835,3.7271565176007384e-06,0.0,0.0,0.054,0.054,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-09,ICA,0.0,0.054187043267996365,9.011675313701185e-06,0.0,0.0,0.054,0.054,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-16,ICA,0.0,1.2749910623100183e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,ICA,0.0,1.2809417719242527e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,ICA,0.0,1.280953875604269e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,ICA,0.0,6.508770476028565e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,ICA,0.0,5.075313034005126e-32,0.026875575254688613,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,ICA,0.0,5.108734829311912e-32,0.026362660343817734,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,ICA,0.0,5.108782471346285e-32,0.04834284145672254,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,ICA,0.0,2.60065742017784e-32,0.02591358969411682,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,ICA,0.0,1.2696764699349328e-48,0.00021825211523943117,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,ICA,0.0,1.2520627398691861e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,ICA,0.0,1.2520785664632825e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,ICA,0.0,6.2463270717157224e-49,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,ICA,0.0,1.034324905870907e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,ICA,0.0,1.2273573118406869e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,ICA,0.0,1.2273773026757594e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,ICA,0.0,7.162395975315098e-100,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,ICA,0.0,9.259516663037544e-114,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,ICA,0.0,9.259612946174312e-114,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,ICA,0.0,9.259731886272671e-114,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,ICA,0.0,4.6838864304967424e-114,0.02086816024459995,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,ICA,0.0,0.0,0.0001038372933167399,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,ICA,0.0,0.0,0.0,0.0,0.10593276447438811,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.106,0.106,,arima
2020-07-20,ICA,0.0,0.0,0.0,0.0,0.10593276447438811,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.106,0.106,,arima
2020-07-27,ICA,0.0,6.56207777888641e-145,0.00011194894252241795,0.0,0.10593276447438811,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.106,0.106,,arima
2020-08-03,ICA,0.0,6.562186725864796e-145,0.0014604310810840493,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,ICA,0.0,6.562270523209917e-145,0.0013181170566426929,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,ICA,0.0,3.319438864171794e-145,0.02208987480162561,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,ICA,0.0,7.878996622690149e-164,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,ICA,0.0,7.840632637442946e-164,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,ICA,0.0,7.84073259225403e-164,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,ICA,0.0,3.947108686569462e-164,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
