date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-10-07,PUNO,0.8151939101754125,0.622370836605459,0.48075043231404296,-0.193,0.193,23.7,-0.334,0.334,41.0,random_forest
2019-10-14,PUNO,0.8967133011929539,0.7817514097122089,0.7538996262728903,-0.115,0.115,12.8,-0.143,0.143,15.9,random_forest
2019-10-21,PUNO,0.9782326922104952,0.8877547226239895,0.8716941604786215,-0.09,0.09,9.2,-0.107,0.107,10.9,random_forest
2019-10-28,PUNO,0.9782326922104952,0.8806580145904388,0.8767217334724751,-0.098,0.098,10.0,-0.102,0.102,10.4,random_forest
2019-11-04,PUNO,0.9782326922104952,0.8731833481123232,0.8844749293032308,-0.105,0.105,10.7,-0.094,0.094,9.6,xgboost
2019-11-11,PUNO,0.9782326922104952,0.8321711634331612,0.8396859570439472,-0.146,0.146,14.9,-0.139,0.139,14.2,xgboost
2019-11-18,PUNO,0.5706357371227885,0.8651259153815698,0.8447803871061821,0.294,0.294,51.5,0.274,0.274,48.0,xgboost
2019-11-25,PUNO,0.9782326922104954,0.7478154930177046,0.6924193073760216,-0.23,0.23,23.5,-0.286,0.286,29.2,random_forest
2019-12-02,PUNO,1.0597520832280367,0.8306518334384843,0.854022958096412,-0.229,0.229,21.6,-0.206,0.206,19.4,xgboost
2019-12-09,PUNO,1.3043102562806608,0.8242381730778612,0.9071131577536318,-0.48,0.48,36.8,-0.397,0.397,30.4,xgboost
2019-12-16,PUNO,1.385829647298202,1.057691281554559,1.2959388147878173,-0.328,0.328,23.7,-0.09,0.09,6.5,xgboost
2019-12-23,PUNO,1.1412714742455778,1.1653087976831644,1.361979387305491,0.024,0.024,2.1,0.221,0.221,19.4,random_forest
2019-12-30,PUNO,1.3043102562806608,0.9985057854568746,1.056841753758,-0.306,0.306,23.5,-0.247,0.247,18.9,xgboost
2020-01-06,PUNO,1.7935345340686544,1.0646212595047309,1.2749171649042639,-0.729,0.729,40.6,-0.519,0.519,28.9,xgboost
2020-01-13,PUNO,2.0381312541508305,1.703091800490545,1.798257618638452,-0.335,0.335,16.4,-0.24,0.24,11.8,xgboost
2020-01-20,PUNO,1.6305420084690343,1.8593192086500903,2.063009344603053,0.229,0.229,14.0,0.432,0.432,26.5,random_forest
2020-01-27,PUNO,0.4891626025407097,1.6918459344594416,1.5414727305020182,1.203,1.203,245.9,1.052,1.052,215.1,xgboost
2020-02-03,PUNO,0.16305420084690264,1.1045112858768626,0.604677356785726,0.941,0.941,577.1,0.442,0.442,271.1,xgboost
2020-02-10,PUNO,0.16305420084690264,0.5000143320476589,0.30544022196285975,0.337,0.337,206.7,0.142,0.142,87.1,xgboost
2020-02-17,PUNO,0.32610840169380617,0.4707243387568652,0.28291053449476333,0.145,0.145,44.5,-0.043,0.043,13.2,xgboost
2020-02-24,PUNO,0.40763550211725796,0.4686024453616202,0.3964993061747906,0.061,0.061,15.0,-0.011,0.011,2.7,xgboost
2020-03-02,PUNO,0.5706897029641614,0.5123799066577619,0.4516833121333685,-0.058,0.058,10.2,-0.119,0.119,20.9,random_forest
2020-03-09,PUNO,0.6522168033876133,0.6699839407162997,0.7149628154506467,0.018,0.018,2.8,0.063,0.063,9.7,random_forest
2020-03-16,PUNO,0.6522168033876132,0.7312618964561948,0.7827323804668187,0.079,0.079,12.1,0.131,0.131,20.1,random_forest
2020-03-23,PUNO,0.40763550211725796,0.7102826490248932,0.7941875266077392,0.303,0.303,74.3,0.387,0.387,94.9,random_forest
2020-03-30,PUNO,0.16305420084690264,0.5107812852991753,0.5350167648117259,0.348,0.348,213.4,0.372,0.372,228.1,random_forest
2020-04-06,PUNO,0.0,0.36690083600017703,0.2920910246107434,0.367,0.367,,0.292,0.292,,xgboost
2020-04-13,PUNO,0.0,0.41288482011367933,0.321860780354283,0.413,0.413,,0.322,0.322,,xgboost
2020-04-20,PUNO,0.08152710042345088,0.40510441200524666,0.38589849530671316,0.324,0.324,397.4,0.304,0.304,372.9,xgboost
2020-04-27,PUNO,0.16305420084690264,0.4096257011390448,0.3927205187274166,0.247,0.247,151.5,0.23,0.23,141.1,xgboost
2020-05-04,PUNO,0.2445813012703553,0.3736482505802359,0.3340110300012916,0.129,0.129,52.7,0.089,0.089,36.4,xgboost
2020-05-11,PUNO,0.2445813012703553,0.5023859057047517,0.5444217321269755,0.258,0.258,105.5,0.3,0.3,122.7,random_forest
2020-05-18,PUNO,0.16305420084690264,0.5354104348512738,0.6155140600249593,0.372,0.372,228.1,0.452,0.452,277.2,random_forest
2020-05-25,PUNO,0.08152710042345088,0.49661931115413915,0.4683489174498921,0.415,0.415,509.0,0.387,0.387,474.7,xgboost
2020-06-01,PUNO,0.2445813012703544,0.32536356517575604,0.27460322890889866,0.081,0.081,33.1,0.03,0.03,12.3,xgboost
2020-06-08,PUNO,0.32610840169380617,0.37184705515194005,0.38279743041262854,0.046,0.046,14.1,0.057,0.057,17.5,random_forest
2020-06-15,PUNO,0.40763550211725796,0.41179396669220425,0.4485960258319305,0.004,0.004,1.0,0.041,0.041,10.1,random_forest
2020-06-22,PUNO,0.16305420084690264,0.4707874195086898,0.4920292358203582,0.308,0.308,188.9,0.329,0.329,201.8,random_forest
2020-06-29,PUNO,0.08152710042345088,0.3128592886980748,0.2626253621680529,0.231,0.231,283.3,0.181,0.181,222.0,xgboost
2020-07-06,PUNO,0.0,0.27822127816207276,0.26775263402527716,0.278,0.278,,0.268,0.268,,xgboost
2020-07-13,PUNO,0.08152710042345088,0.2769179671790415,0.26259160925542374,0.195,0.195,239.2,0.181,0.181,222.0,xgboost
2020-07-20,PUNO,0.16305420084690264,0.2671558785211977,0.24959914411993797,0.104,0.104,63.8,0.087,0.087,53.4,xgboost
2020-07-27,PUNO,0.16305420084690264,0.17894471792652009,0.21145349569116567,0.016,0.016,9.8,0.048,0.048,29.4,random_forest
2020-08-03,PUNO,0.2445813012703544,0.19111031235437995,0.27509695434980797,-0.053,0.053,21.7,0.031,0.031,12.7,xgboost
2020-08-10,PUNO,0.16305420084690264,0.23868235484629988,0.40276046696986,0.076,0.076,46.6,0.24,0.24,147.2,random_forest
2020-08-17,PUNO,0.24458130127035438,0.19066495197744693,0.2586825568893826,-0.054,0.054,22.1,0.014,0.014,5.7,xgboost
2020-08-24,PUNO,0.08152710042345088,0.26460137990762544,0.35578213542815645,0.183,0.183,224.5,0.274,0.274,336.1,random_forest
2020-08-31,PUNO,0.2445813012703544,0.2468021530058334,0.2418846270260026,0.002,0.002,0.8,-0.003,0.003,1.2,random_forest
2020-09-07,PUNO,0.2445813012703544,0.28076571552212654,0.3667650682999121,0.036,0.036,14.7,0.122,0.122,49.9,random_forest
2020-09-14,PUNO,0.2445813012703544,0.26560741974690566,0.3375428253967154,0.021,0.021,8.6,0.093,0.093,38.0,random_forest
2020-09-21,PUNO,0.08152710042345086,0.23090983189739908,0.31697302150139917,0.149,0.149,182.8,0.235,0.235,288.2,random_forest
2020-09-28,PUNO,0.08152710042345086,0.22749441322484887,0.24024661852910661,0.146,0.146,179.1,0.159,0.159,195.0,random_forest
2020-10-05,PUNO,0.08152710042345086,0.22939741403360997,0.2324486609298534,0.148,0.148,181.5,0.151,0.151,185.2,random_forest
2020-10-12,PUNO,0.1630542008469026,0.23034624651536992,0.22364879637003415,0.067,0.067,41.1,0.061,0.061,37.4,xgboost
2020-10-19,PUNO,0.1630542008469026,0.18727928840090055,0.2069378327526864,0.024,0.024,14.7,0.044,0.044,27.0,random_forest
2020-10-26,PUNO,0.2445813012703553,0.18074736713562298,0.1842595757842769,-0.064,0.064,26.2,-0.06,0.06,24.5,xgboost
2020-11-02,PUNO,0.1630542008469026,0.18781094859035433,0.252462599865022,0.025,0.025,15.3,0.089,0.089,54.6,random_forest
2020-11-09,PUNO,0.08152710042345086,0.17342768906154724,0.19773027244001112,0.092,0.092,112.8,0.116,0.116,142.3,random_forest
2020-11-16,PUNO,0.08152710042345086,0.1542701294537367,0.19992716129680504,0.073,0.073,89.5,0.118,0.118,144.7,random_forest
2020-11-23,PUNO,0.08152710042345086,0.16856992362096251,0.19501182157005492,0.087,0.087,106.7,0.113,0.113,138.6,random_forest
2020-11-30,PUNO,0.08152710042345086,0.17270635759041503,0.20068409457600442,0.091,0.091,111.6,0.119,0.119,146.0,random_forest
2020-12-07,PUNO,0.0,0.16985949620190458,0.1944611403936389,0.17,0.17,,0.194,0.194,,random_forest
2020-12-14,PUNO,0.0,0.10472680353798196,0.16289951944389547,0.105,0.105,,0.163,0.163,,random_forest
2020-12-21,PUNO,0.0,0.11593722402605651,0.16289951944389547,0.116,0.116,,0.163,0.163,,random_forest
2020-12-28,PUNO,0.0,0.10386622234745453,0.16289951944389547,0.104,0.104,,0.163,0.163,,random_forest
2021-01-04,PUNO,0.0,0.13737486988183037,0.22485962625598951,0.137,0.137,,0.225,0.225,,random_forest
2021-01-11,PUNO,0.08153487776698709,0.04773040631154366,0.12740210322742948,-0.034,0.034,41.7,0.046,0.046,56.4,random_forest
2021-01-18,PUNO,0.08153487776698709,0.057958523361601545,0.129486910145355,-0.024,0.024,29.4,0.048,0.048,58.9,random_forest
2021-01-25,PUNO,0.08153487776698709,0.08248446484226162,0.12726699213754192,0.001,0.001,1.2,0.046,0.046,56.4,random_forest
2021-02-01,PUNO,0.0,0.08533683491165385,0.21033222356374276,0.085,0.085,,0.21,0.21,,random_forest
2021-02-08,PUNO,0.08153487776698709,0.05483773169722551,0.1404466529278773,-0.027,0.027,33.1,0.059,0.059,72.4,random_forest
2021-02-15,PUNO,0.1630697555339751,0.06624079728275849,0.13762847734677816,-0.097,0.097,59.5,-0.025,0.025,15.3,xgboost
2021-02-22,PUNO,0.1630697555339751,0.09639341849483087,0.16188819721491052,-0.067,0.067,41.1,-0.001,0.001,0.6,xgboost
2021-03-01,PUNO,0.1630697555339751,0.1199692350368075,0.15935263810075204,-0.043,0.043,26.4,-0.004,0.004,2.5,xgboost
2021-03-08,PUNO,0.08153487776698709,0.1351138170164781,0.16597523906626346,0.054,0.054,66.2,0.084,0.084,103.0,random_forest
2021-03-15,PUNO,0.08153487776698709,0.1224055719880546,0.13570860857882558,0.041,0.041,50.3,0.054,0.054,66.2,random_forest
2021-03-22,PUNO,0.08153487776698709,0.12881768970815294,0.16805139574512282,0.047,0.047,57.6,0.087,0.087,106.7,random_forest
2021-03-29,PUNO,0.1630697555339751,0.12773462720114795,0.1786939634170523,-0.035,0.035,21.5,0.016,0.016,9.8,xgboost
2021-04-05,PUNO,0.1630697555339751,0.1224678097503452,0.16593465320932055,-0.041,0.041,25.1,0.003,0.003,1.8,xgboost
2021-04-12,PUNO,0.1630697555339751,0.12657726164345592,0.16593465320932055,-0.036,0.036,22.1,0.003,0.003,1.8,xgboost
2021-04-19,PUNO,0.24460463330096308,0.12148637508737628,0.16877000397109132,-0.123,0.123,50.3,-0.076,0.076,31.1,xgboost
2021-04-26,PUNO,0.40767438883493906,0.1466746326499025,0.2441989348261283,-0.261,0.261,64.0,-0.163,0.163,40.0,xgboost
2021-05-03,PUNO,0.3261395110679511,0.2556332593141304,0.31825523813333734,-0.071,0.071,21.8,-0.008,0.008,2.5,xgboost
2021-05-10,PUNO,0.24460463330096308,0.2342857872645516,0.29731471402914733,-0.01,0.01,4.1,0.053,0.053,21.7,random_forest
2021-05-17,PUNO,0.1630697555339751,0.20959193422221323,0.2832947261279408,0.047,0.047,28.8,0.12,0.12,73.6,random_forest
2021-05-24,PUNO,0.1630697555339751,0.1596598793912777,0.1851023711063497,-0.003,0.003,1.8,0.022,0.022,13.5,random_forest
2021-05-31,PUNO,0.1630697555339751,0.18568357295379062,0.17429745359219204,0.023,0.023,14.1,0.011,0.011,6.7,xgboost
2021-06-07,PUNO,0.24460463330096308,0.1827677005550173,0.17676851353834827,-0.062,0.062,25.3,-0.068,0.068,27.8,random_forest
2021-06-14,PUNO,0.5707441443689151,0.20125167152144213,0.2478197545042553,-0.369,0.369,64.7,-0.323,0.323,56.6,xgboost
2021-06-21,PUNO,0.896883655436867,0.37616653739212946,0.602085813053272,-0.521,0.521,58.1,-0.295,0.295,32.9,xgboost
2021-06-28,PUNO,0.733813899902891,0.7161358312493888,0.818446320083362,-0.018,0.018,2.5,0.085,0.085,11.6,random_forest
2021-07-05,PUNO,0.6522790221359029,0.7106740262516,0.7314051897035272,0.058,0.058,8.9,0.079,0.079,12.1,random_forest
2021-07-12,PUNO,0.326139511067951,0.6922338764597133,0.6790555311837272,0.366,0.366,112.2,0.353,0.353,108.2,xgboost
2021-07-19,PUNO,0.407674388834939,0.4811863278116585,0.3472773509617836,0.074,0.074,18.2,-0.06,0.06,14.7,xgboost
2021-07-26,PUNO,0.16306975553397504,0.45351885498400774,0.36241522746139465,0.29,0.29,177.8,0.199,0.199,122.0,xgboost
2021-08-02,PUNO,0.326139511067951,0.3732326761172111,0.2568874983323967,0.047,0.047,14.4,-0.069,0.069,21.2,random_forest
2021-08-09,PUNO,0.407674388834939,0.4208339018010449,0.4051949057134563,0.013,0.013,3.2,-0.002,0.002,0.5,xgboost
2021-08-16,PUNO,0.570744144368915,0.47500512043597687,0.4342256092266985,-0.096,0.096,16.8,-0.137,0.137,24.0,random_forest
2021-08-23,PUNO,0.407674388834939,0.6162637117294203,0.6860833697352089,0.209,0.209,51.3,0.278,0.278,68.2,random_forest
2021-08-30,PUNO,0.24460463330096296,0.5142785444699771,0.4394155018409585,0.27,0.27,110.4,0.195,0.195,79.7,xgboost
2021-09-06,PUNO,0.407674388834939,0.41917292416937096,0.35187043991497297,0.011,0.011,2.7,-0.056,0.056,13.7,random_forest
2021-09-13,PUNO,0.489209266601927,0.4429382213361404,0.43190089451181973,-0.046,0.046,9.4,-0.057,0.057,11.7,random_forest
2021-09-20,PUNO,0.489209266601927,0.42409904721087294,0.42705243949905536,-0.065,0.065,13.3,-0.062,0.062,12.7,xgboost
2021-09-27,PUNO,0.24460463330096296,0.465381485505645,0.4621678377043707,0.221,0.221,90.3,0.218,0.218,89.1,xgboost
2021-10-04,PUNO,0.081534877766987,0.37912835594759553,0.38989200072048286,0.298,0.298,365.5,0.308,0.308,377.8,random_forest
2021-10-11,PUNO,0.16306975553397499,0.2907163381938113,0.24592698725898432,0.128,0.128,78.5,0.083,0.083,50.9,xgboost
2021-10-18,PUNO,0.16306975553397499,0.2423334209814843,0.22117620703769247,0.079,0.079,48.4,0.058,0.058,35.6,xgboost
2021-10-25,PUNO,0.32613951106795097,0.24216622030368018,0.2122781237174249,-0.084,0.084,25.8,-0.114,0.114,35.0,random_forest
2021-11-01,PUNO,0.32613951106795097,0.3277128436341934,0.32707295771877165,0.002,0.002,0.6,0.001,0.001,0.3,xgboost
2021-11-08,PUNO,0.489209266601927,0.33564972922362757,0.31863952165463433,-0.154,0.154,31.5,-0.171,0.171,35.0,random_forest
2021-11-15,PUNO,0.570744144368915,0.38339268320499625,0.4328443426410763,-0.187,0.187,32.8,-0.138,0.138,24.2,xgboost
2021-11-22,PUNO,0.6522790221359029,0.4151514754057821,0.5419284658591144,-0.237,0.237,36.3,-0.11,0.11,16.9,xgboost
2021-11-29,PUNO,0.407674388834939,0.4490626873488578,0.5242209503282609,0.041,0.041,10.1,0.117,0.117,28.7,random_forest
2021-12-06,PUNO,0.32613951106795097,0.3358255555916809,0.30708052013574616,0.01,0.01,3.1,-0.019,0.019,5.8,random_forest
2021-12-13,PUNO,0.489209266601927,0.37907478229918273,0.33837125231066684,-0.11,0.11,22.5,-0.151,0.151,30.9,random_forest
2021-12-20,PUNO,0.6522790221359029,0.4506324087165474,0.4587721618016531,-0.202,0.202,31.0,-0.194,0.194,29.7,xgboost
2021-12-27,PUNO,0.5707441443689151,0.5258031966935157,0.5878034615444794,-0.045,0.045,7.9,0.017,0.017,3.0,xgboost
2022-01-03,PUNO,0.3261472234034865,0.5447584518055542,0.5773667975158641,0.219,0.219,67.1,0.251,0.251,77.0,random_forest
2022-01-10,PUNO,0.407705238177081,0.3745978351721709,0.35215575556894024,-0.033,0.033,8.1,-0.056,0.056,13.7,random_forest
2022-01-17,PUNO,0.8154259010252339,0.41705117849917844,0.3877310806042374,-0.398,0.398,48.8,-0.428,0.428,52.5,random_forest
2022-01-24,PUNO,1.304681441640375,0.5906010951757834,0.6435690060577055,-0.714,0.714,54.7,-0.661,0.661,50.7,xgboost
2022-01-31,PUNO,1.4677666218454217,0.9556233417417221,1.1968720894806832,-0.512,0.512,34.9,-0.271,0.271,18.5,xgboost
2022-02-07,PUNO,0.978511081230281,1.2647510570878042,1.3681439433361264,0.286,0.286,29.2,0.39,0.39,39.9,random_forest
2022-02-14,PUNO,0.7338833109227106,1.1027638484025974,1.0333656157238864,0.369,0.369,50.3,0.299,0.299,40.7,xgboost
2022-02-21,PUNO,0.5707981307176636,0.8828728308850591,0.8679554518603445,0.312,0.312,54.7,0.297,0.297,52.0,xgboost
2022-02-28,PUNO,0.8969684911277577,0.76679156861087,0.6731463510267113,-0.13,0.13,14.5,-0.224,0.224,25.0,random_forest
2022-03-07,PUNO,0.652340720820187,0.803699103647437,0.7484535905849556,0.151,0.151,23.1,0.096,0.096,14.7,xgboost
2022-03-14,PUNO,0.7338833109227106,0.6915407848075008,0.662160317911425,-0.042,0.042,5.7,-0.072,0.072,9.8,random_forest
2022-03-21,PUNO,0.6523407208201871,0.7098718774869373,0.7233393641042449,0.058,0.058,8.9,0.071,0.071,10.9,random_forest
2022-03-28,PUNO,0.5707981307176636,0.679505052448083,0.64386503198713,0.109,0.109,19.1,0.073,0.073,12.8,xgboost
2022-04-04,PUNO,0.7338833109227104,0.6057913766060092,0.6384020802290469,-0.128,0.128,17.4,-0.095,0.095,12.9,xgboost
2022-04-11,PUNO,0.48925554061514,0.6747655096127678,0.7036543828739115,0.186,0.186,38.0,0.214,0.214,43.7,random_forest
2022-04-18,PUNO,0.652340720820187,0.5812456846647993,0.5609525250902867,-0.071,0.071,10.9,-0.091,0.091,13.9,random_forest
2022-04-25,PUNO,0.24462777030756955,0.6256708909918898,0.6458931865619442,0.381,0.381,155.7,0.401,0.401,163.9,random_forest
2022-05-02,PUNO,0.48925554061514004,0.4563235860410553,0.38732728231132313,-0.033,0.033,6.7,-0.102,0.102,20.8,random_forest
2022-05-09,PUNO,0.978511081230281,0.6083489651596483,0.6378239100487251,-0.37,0.37,37.8,-0.341,0.341,34.8,xgboost
2022-05-16,PUNO,1.3862240317428984,0.7794539715857192,0.8700883617271504,-0.607,0.607,43.8,-0.516,0.516,37.2,xgboost
2022-05-23,PUNO,1.9570221624605633,1.1081760724090954,1.2318293301196408,-0.849,0.849,43.4,-0.725,0.725,37.0,xgboost
2022-05-30,PUNO,1.5493092119479455,1.5670389642086815,1.914594317527213,0.018,0.018,1.2,0.365,0.365,23.6,random_forest
2022-06-06,PUNO,1.5493092119479455,1.5017355703160953,1.351559854938745,-0.048,0.048,3.1,-0.198,0.198,12.8,random_forest
2022-06-13,PUNO,2.0385647525630866,1.5610053448474135,1.387108487469694,-0.478,0.478,23.4,-0.651,0.651,31.9,random_forest
2022-06-20,PUNO,2.2016499327681336,1.860436497353017,2.273243402924529,-0.341,0.341,15.5,0.072,0.072,3.3,xgboost
2022-06-27,PUNO,2.12010734266561,2.200059508707206,2.3155816714974224,0.08,0.08,3.8,0.195,0.195,9.2,random_forest
2022-07-04,PUNO,1.2231388515378525,2.326533599117923,2.1701708018511794,1.103,1.103,90.2,0.947,0.947,77.4,xgboost
2022-07-11,PUNO,1.3046814416403751,1.6887489169694834,1.4791028907316512,0.384,0.384,29.4,0.174,0.174,13.3,xgboost
2022-07-18,PUNO,1.5493092119479455,1.5299859276659609,1.5443625581461786,-0.019,0.019,1.2,-0.005,0.005,0.3,xgboost
2022-07-25,PUNO,1.6308518020504692,1.4249031268354653,1.6033234988199103,-0.206,0.206,12.6,-0.028,0.028,1.7,xgboost
2022-08-01,PUNO,1.6308518020504688,1.3390769372784441,1.4852635109099297,-0.292,0.292,17.9,-0.146,0.146,9.0,xgboost
2022-08-08,PUNO,1.304681441640375,1.261399089291808,1.3833641263245453,-0.043,0.043,3.3,0.079,0.079,6.1,random_forest
2022-08-15,PUNO,0.8969684911277575,1.1995682153098208,1.2746892400697636,0.303,0.303,33.8,0.378,0.378,42.1,random_forest
2022-08-22,PUNO,0.7338833109227106,0.9496399066541656,0.9868245942706895,0.216,0.216,29.4,0.253,0.253,34.5,random_forest
2022-08-29,PUNO,1.2231388515378514,0.8397537336279799,0.7985150082389534,-0.383,0.383,31.3,-0.425,0.425,34.7,random_forest
2022-09-05,PUNO,1.4677666218454217,1.1344312598736015,1.2080480575979884,-0.333,0.333,22.7,-0.26,0.26,17.7,xgboost
2022-09-12,PUNO,1.304681441640375,1.2909132994002745,1.2660039369161695,-0.014,0.014,1.1,-0.039,0.039,3.0,random_forest
2022-09-19,PUNO,1.141596261435328,1.2631409954024475,1.3215929484768538,0.122,0.122,10.7,0.18,0.18,15.8,random_forest
2022-09-26,PUNO,1.141596261435328,1.038297589676851,1.0442075857541253,-0.103,0.103,9.0,-0.097,0.097,8.5,xgboost
2022-10-03,PUNO,1.3862240317428984,1.043070384012922,1.0381189748296475,-0.343,0.343,24.7,-0.348,0.348,25.1,random_forest
2022-10-10,PUNO,1.304681441640375,1.1391591810417938,1.1498823194194916,-0.166,0.166,12.7,-0.155,0.155,11.9,xgboost
2022-10-17,PUNO,1.6308518020504688,1.1761853267784663,1.1820433514874646,-0.455,0.455,27.9,-0.449,0.449,27.5,xgboost
2022-10-24,PUNO,1.7123943921529925,1.1948025119793648,1.15572048101187,-0.518,0.518,30.3,-0.557,0.557,32.5,random_forest
2022-10-31,PUNO,1.8754795723580395,1.3156100505794086,1.1405049527840543,-0.56,0.56,29.9,-0.735,0.735,39.2,random_forest
2022-11-07,PUNO,1.7123943921529925,1.3196828663438454,1.4275457205509623,-0.393,0.393,23.0,-0.285,0.285,16.6,xgboost
2022-11-14,PUNO,2.0385647525630866,1.459504813314532,1.5023166345497319,-0.579,0.579,28.4,-0.536,0.536,26.3,xgboost
2022-11-21,PUNO,1.8754795723580395,1.4955741600541472,1.6056819117052612,-0.38,0.38,20.3,-0.27,0.27,14.4,xgboost
2022-11-28,PUNO,1.8754795723580393,1.4880998923553355,1.5082401045739888,-0.387,0.387,20.6,-0.367,0.367,19.6,xgboost
2022-12-05,PUNO,1.6308518020504692,1.4598927513849516,1.529233791305968,-0.171,0.171,10.5,-0.102,0.102,6.3,xgboost
