date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-07-22,AREQUIPA,1.4693607556703265,0.9500239341939904,0.9500239341939904,-0.519,0.519,35.3,-0.519,0.519,35.3,random_forest
2019-07-29,AREQUIPA,1.603480563773562,1.3283562851715662,1.2615230208437818,-0.275,0.275,17.2,-0.342,0.342,21.3,random_forest
2019-08-05,AREQUIPA,1.737004658530271,1.3173846592362102,1.223950488580229,-0.42,0.42,24.2,-0.513,0.513,29.5,random_forest
2019-08-12,AREQUIPA,1.4693607556703265,1.2604108168925277,1.211597795233895,-0.209,0.209,14.2,-0.258,0.258,17.6,random_forest
2019-08-19,AREQUIPA,1.1349548054320275,1.2607938832836871,1.1892507936943981,0.126,0.126,11.1,0.054,0.054,4.8,xgboost
2019-08-26,AREQUIPA,0.8679066159186094,1.352995381426556,1.250944684738713,0.485,0.485,55.9,0.383,0.383,44.1,xgboost
2019-09-02,AREQUIPA,0.9346686632969639,1.298565425842276,1.0669426261727448,0.364,0.364,38.9,0.132,0.132,14.1,xgboost
2019-09-09,AREQUIPA,0.8679066159186094,1.3339197372643326,1.0543893089903094,0.466,0.466,53.7,0.186,0.186,21.4,xgboost
2019-09-16,AREQUIPA,1.068192758053673,1.349810217355444,1.0970825576869703,0.282,0.282,26.4,0.029,0.029,2.7,xgboost
2019-09-23,AREQUIPA,1.2017168528103819,1.1549837433613632,1.159844225650894,-0.047,0.047,3.9,-0.042,0.042,3.5,xgboost
2019-09-30,AREQUIPA,1.2684789001887367,1.2203602668362805,1.1661194565526438,-0.048,0.048,3.8,-0.102,0.102,8.0,random_forest
2019-10-07,AREQUIPA,1.2017168528103819,1.22839904809548,1.227836762650901,0.027,0.027,2.2,0.026,0.026,2.2,xgboost
2019-10-14,AREQUIPA,1.1349548054320275,1.2505065560965347,1.1697216696750874,0.116,0.116,10.2,0.035,0.035,3.1,xgboost
2019-10-21,AREQUIPA,0.8679066159186094,1.2380394901079352,1.1059303779443113,0.37,0.37,42.6,0.238,0.238,27.4,xgboost
2019-10-28,AREQUIPA,0.5340963790268368,1.1869852463125108,0.9900622170390918,0.653,0.653,122.3,0.456,0.456,85.4,xgboost
2019-11-04,AREQUIPA,0.2670481895134186,0.8982633053162405,0.6693506541977521,0.631,0.631,236.3,0.402,0.402,150.5,xgboost
2019-11-11,AREQUIPA,0.5340963790268367,0.7655291035849012,0.40171755629978106,0.231,0.231,43.3,-0.132,0.132,24.7,xgboost
2019-11-18,AREQUIPA,0.8011445685402548,0.5122781002408556,0.42285323015931864,-0.289,0.289,36.1,-0.378,0.378,47.2,random_forest
2019-11-25,AREQUIPA,0.934668663296964,0.6525026892835508,0.6263869625489296,-0.282,0.282,30.2,-0.308,0.308,33.0,random_forest
2019-12-02,AREQUIPA,0.8011445685402551,0.742089250635066,0.6038422956679512,-0.059,0.059,7.4,-0.197,0.197,24.6,random_forest
2019-12-09,AREQUIPA,0.6676204737835457,0.7632776970039004,0.6356347387009005,0.096,0.096,14.4,-0.032,0.032,4.8,xgboost
2019-12-16,AREQUIPA,0.7343825211619004,0.8088731880712696,0.7601752110487001,0.074,0.074,10.1,0.026,0.026,3.5,xgboost
2019-12-23,AREQUIPA,1.1349548054320275,0.8243963949935156,0.7444912110727964,-0.311,0.311,27.4,-0.39,0.39,34.4,random_forest
2019-12-30,AREQUIPA,1.1349548054320275,0.9231410767610049,1.0271228542864201,-0.212,0.212,18.7,-0.108,0.108,9.5,xgboost
2020-01-06,AREQUIPA,0.7343825211619004,0.9676411905873858,1.0132534246685778,0.233,0.233,31.7,0.279,0.279,38.0,random_forest
2020-01-13,AREQUIPA,0.33216276627811325,0.8940714469509112,0.8270352497880791,0.562,0.562,169.2,0.495,0.495,149.0,xgboost
2020-01-20,AREQUIPA,0.13187662414304965,0.7044988008768085,0.42332845002640096,0.573,0.573,434.5,0.291,0.291,220.7,xgboost
2020-01-27,AREQUIPA,0.26375324828609886,0.6176995191494394,0.3707156953052541,0.354,0.354,134.2,0.107,0.107,40.6,xgboost
2020-02-03,AREQUIPA,0.3956298724291481,0.6169937219875892,0.4407481847547009,0.221,0.221,55.9,0.045,0.045,11.4,xgboost
2020-02-10,AREQUIPA,0.6593831207152465,0.38604643008923256,0.3312928198175796,-0.273,0.273,41.4,-0.328,0.328,49.7,random_forest
2020-02-17,AREQUIPA,0.5275064965721973,0.5581496834815147,0.5479444888668932,0.031,0.031,5.9,0.02,0.02,3.8,xgboost
2020-02-24,AREQUIPA,0.6593831207152464,0.4542032116761252,0.4159865276651247,-0.205,0.205,31.1,-0.243,0.243,36.9,random_forest
2020-03-02,AREQUIPA,0.5275064965721973,0.5616362238859205,0.583922464301843,0.034,0.034,6.4,0.056,0.056,10.6,random_forest
2020-03-09,AREQUIPA,1.1209513052159188,0.5022503655984869,0.4240406649875696,-0.619,0.619,55.2,-0.697,0.697,62.2,random_forest
2020-03-16,AREQUIPA,0.8571980569298203,0.822223879145584,0.8501669159032061,-0.035,0.035,4.1,-0.007,0.007,0.8,xgboost
2020-03-23,AREQUIPA,0.7253214327867711,0.7973713377207161,0.6405400489243993,0.072,0.072,9.9,-0.085,0.085,11.7,random_forest
2020-03-30,AREQUIPA,0.13187662414304965,0.7546269468535309,0.6251442762005053,0.623,0.623,472.4,0.493,0.493,373.8,xgboost
2020-04-06,AREQUIPA,0.0,0.39976518107855036,0.2633112647340786,0.4,0.4,,0.263,0.263,,xgboost
2020-04-13,AREQUIPA,0.0,0.3766453177384833,0.26525010579722375,0.377,0.377,,0.265,0.265,,xgboost
2020-04-20,AREQUIPA,0.0,0.33782289677675953,0.26472992616805957,0.338,0.338,,0.265,0.265,,xgboost
2020-04-27,AREQUIPA,0.0,0.2826973062911708,0.14142373223658772,0.283,0.283,,0.141,0.141,,xgboost
2020-05-04,AREQUIPA,0.0,0.08562727262757294,0.03206460862464048,0.086,0.086,,0.032,0.032,,xgboost
2020-05-11,AREQUIPA,0.0,0.08328444627397222,0.029389759841810123,0.083,0.083,,0.029,0.029,,xgboost
2020-05-18,AREQUIPA,0.06593831207152505,0.07997961570765182,0.05940057499318864,0.014,0.014,21.2,-0.007,0.007,10.6,xgboost
2020-05-25,AREQUIPA,0.13187662414304965,0.05968819307515822,0.047549634381058525,-0.072,0.072,54.6,-0.084,0.084,63.7,random_forest
2020-06-01,AREQUIPA,0.13187662414304965,0.12413860969712498,0.12489106196823505,-0.008,0.008,6.1,-0.007,0.007,5.3,xgboost
2020-06-08,AREQUIPA,0.06593831207152505,0.1181789638445369,0.11736551241423207,0.052,0.052,78.9,0.051,0.051,77.3,xgboost
2020-06-15,AREQUIPA,0.26375324828609886,0.08766495768525354,0.06994355825083126,-0.176,0.176,66.7,-0.194,0.194,73.6,random_forest
2020-06-22,AREQUIPA,0.3956298724291481,0.2497484839073341,0.2641037174360737,-0.146,0.146,36.9,-0.132,0.132,33.4,xgboost
2020-06-29,AREQUIPA,0.3956298724291481,0.283395030206957,0.30120233035239824,-0.112,0.112,28.3,-0.094,0.094,23.8,xgboost
2020-07-06,AREQUIPA,0.5275064965721973,0.28840892526635953,0.29767641806413747,-0.239,0.239,45.3,-0.23,0.23,43.6,xgboost
2020-07-13,AREQUIPA,0.9231363690013449,0.3803052537962639,0.3511302941683828,-0.543,0.543,58.8,-0.572,0.572,62.0,random_forest
2020-07-20,AREQUIPA,0.9890746810728696,0.5330555628043585,0.5467775039654859,-0.456,0.456,46.1,-0.442,0.442,44.7,xgboost
2020-07-27,AREQUIPA,0.6593831207152465,0.7117358565733098,0.8360452193405703,0.052,0.052,7.9,0.177,0.177,26.8,random_forest
2020-08-03,AREQUIPA,0.3296915603576234,0.5915494293595063,0.43606496131421746,0.262,0.262,79.5,0.106,0.106,32.2,xgboost
2020-08-10,AREQUIPA,0.26375324828609886,0.3844400289912535,0.28704431833200084,0.121,0.121,45.9,0.023,0.023,8.7,xgboost
2020-08-17,AREQUIPA,0.5934448086437218,0.33095355958331785,0.2432433976193737,-0.262,0.262,44.1,-0.35,0.35,59.0,random_forest
2020-08-24,AREQUIPA,0.7912597448582956,0.3998366597108153,0.45601993727792967,-0.391,0.391,49.4,-0.335,0.335,42.3,xgboost
2020-08-31,AREQUIPA,0.9890746810728693,0.5453807947609708,0.5227600002735213,-0.444,0.444,44.9,-0.466,0.466,47.1,random_forest
2020-09-07,AREQUIPA,0.7253214327867711,0.6115925511664979,0.657801405512513,-0.114,0.114,15.7,-0.068,0.068,9.4,xgboost
2020-09-14,AREQUIPA,0.4615681845006727,0.5393698501156738,0.5070742635384347,0.078,0.078,16.9,0.046,0.046,10.0,xgboost
2020-09-21,AREQUIPA,0.3296915603576235,0.521279209634012,0.42367038414844355,0.192,0.192,58.2,0.094,0.094,28.5,xgboost
2020-09-28,AREQUIPA,0.39562987242914804,0.49995353848237023,0.4087704740127677,0.104,0.104,26.3,0.013,0.013,3.3,xgboost
2020-10-05,AREQUIPA,0.6593831207152464,0.5419426589063738,0.5034617851624308,-0.117,0.117,17.7,-0.156,0.156,23.7,random_forest
2020-10-12,AREQUIPA,0.7912597448582956,0.639546563967814,0.5798787103473515,-0.152,0.152,19.2,-0.211,0.211,26.7,random_forest
2020-10-19,AREQUIPA,0.7912597448582956,0.7325801540562733,0.7244332579333104,-0.059,0.059,7.5,-0.067,0.067,8.5,random_forest
2020-10-26,AREQUIPA,0.5275064965721973,0.7122840170580014,0.7411861252678131,0.185,0.185,35.1,0.214,0.214,40.6,random_forest
2020-11-02,AREQUIPA,0.3296915603576234,0.6203178152824405,0.6385795314695457,0.291,0.291,88.3,0.309,0.309,93.7,random_forest
2020-11-09,AREQUIPA,0.3956298724291481,0.46201409735187154,0.38753084150909267,0.066,0.066,16.7,-0.008,0.008,2.0,xgboost
2020-11-16,AREQUIPA,0.7912597448582958,0.4851584538298019,0.48073180965480544,-0.306,0.306,38.7,-0.311,0.311,39.3,random_forest
2020-11-23,AREQUIPA,0.923136369001345,0.6347854708986855,0.6995953664558323,-0.288,0.288,31.2,-0.224,0.224,24.3,xgboost
2020-11-30,AREQUIPA,0.8571980569298203,0.6885091368335468,0.7061528160105228,-0.169,0.169,19.7,-0.151,0.151,17.6,xgboost
2020-12-07,AREQUIPA,0.5275064965721973,0.666811895636108,0.6036596690481066,0.139,0.139,26.4,0.076,0.076,14.4,xgboost
2020-12-14,AREQUIPA,0.7253214327867711,0.4868279127381463,0.425937624701329,-0.238,0.238,32.8,-0.299,0.299,41.2,random_forest
2020-12-21,AREQUIPA,0.593444808643722,0.6249663870471303,0.6908290379006845,0.032,0.032,5.4,0.097,0.097,16.3,random_forest
2020-12-28,AREQUIPA,0.5275064965721973,0.578333230213657,0.5488829666518089,0.051,0.051,9.7,0.021,0.021,4.0,xgboost
2021-01-04,AREQUIPA,0.3932189046086337,0.6665863907920153,0.6029308991719777,0.273,0.273,69.4,0.21,0.21,53.4,xgboost
2021-01-11,AREQUIPA,0.5878192170625217,0.514772226156915,0.40083589174883166,-0.073,0.073,12.4,-0.187,0.187,31.8,random_forest
2021-01-18,AREQUIPA,0.7164812174448851,0.5881883717562502,0.5641599746764754,-0.128,0.128,17.9,-0.152,0.152,21.2,random_forest
2021-01-25,AREQUIPA,0.716481217444885,0.5503857542150157,0.49873366500525707,-0.166,0.166,23.2,-0.218,0.218,30.4,random_forest
2021-02-01,AREQUIPA,0.7164812174448851,0.5521507263413916,0.4920822846254088,-0.164,0.164,22.9,-0.224,0.224,31.3,random_forest
2021-02-08,AREQUIPA,0.716481217444885,0.5950592349135719,0.6305232237755363,-0.121,0.121,16.9,-0.086,0.086,12.0,xgboost
2021-02-15,AREQUIPA,0.7816158735762377,0.5986786591349609,0.6124189254077308,-0.183,0.183,23.4,-0.169,0.169,21.6,xgboost
2021-02-22,AREQUIPA,0.6513465613135319,0.6780611394473512,0.6568319416055979,0.027,0.027,4.1,0.005,0.005,0.8,xgboost
2021-03-01,AREQUIPA,0.651346561313532,0.5683492649146489,0.4605297755384084,-0.083,0.083,12.7,-0.191,0.191,29.3,random_forest
2021-03-08,AREQUIPA,0.651346561313532,0.5932420061916552,0.6062735770000622,-0.058,0.058,8.9,-0.045,0.045,6.9,xgboost
2021-03-15,AREQUIPA,0.8467505297075913,0.60326674625905,0.5932879097400865,-0.243,0.243,28.7,-0.253,0.253,29.9,random_forest
2021-03-22,AREQUIPA,0.5862119051821788,0.699116305408338,0.7222798349852406,0.113,0.113,19.3,0.136,0.136,23.2,random_forest
2021-03-29,AREQUIPA,0.651346561313532,0.5972525837670506,0.4832619568745112,-0.054,0.054,8.3,-0.168,0.168,25.8,random_forest
2021-04-05,AREQUIPA,0.7816158735762383,0.6486864571118651,0.6466747615030359,-0.133,0.133,17.0,-0.135,0.135,17.3,random_forest
2021-04-12,AREQUIPA,1.0421544981016508,0.6998448911010451,0.7448597543333533,-0.342,0.342,32.8,-0.297,0.297,28.5,xgboost
2021-04-19,AREQUIPA,0.7816158735762383,0.7662900102579908,0.7737402170548091,-0.015,0.015,1.9,-0.008,0.008,1.0,xgboost
2021-04-26,AREQUIPA,0.4559425929194725,0.6921072026924844,0.6040787709193824,0.236,0.236,51.8,0.148,0.148,32.5,xgboost
2021-05-03,AREQUIPA,0.26053862452541304,0.5880063627687473,0.5171808890046532,0.327,0.327,125.5,0.257,0.257,98.6,xgboost
2021-05-10,AREQUIPA,0.5210772490508256,0.4546693581403245,0.46286814090381595,-0.066,0.066,12.7,-0.058,0.058,11.1,xgboost
2021-05-17,AREQUIPA,0.5862119051821788,0.6369838203497835,0.6924181977398176,0.051,0.051,8.7,0.106,0.106,18.1,random_forest
2021-05-24,AREQUIPA,0.651346561313532,0.6804899962312909,0.6815127782256984,0.029,0.029,4.5,0.03,0.03,4.6,random_forest
2021-05-31,AREQUIPA,0.3256732806567662,0.6472311267371236,0.6263187665359535,0.322,0.322,98.9,0.301,0.301,92.4,xgboost
2021-06-07,AREQUIPA,0.3256732806567662,0.49510436330930674,0.3941305786702747,0.169,0.169,51.9,0.068,0.068,20.9,xgboost
2021-06-14,AREQUIPA,0.26053862452541304,0.4795246302539569,0.3755694252109872,0.219,0.219,84.1,0.115,0.115,44.1,xgboost
2021-06-21,AREQUIPA,0.3256732806567662,0.36943491648757754,0.3180285319623058,0.044,0.044,13.5,-0.008,0.008,2.5,xgboost
2021-06-28,AREQUIPA,0.13026931226270674,0.3270273065260984,0.305416956890262,0.197,0.197,151.2,0.175,0.175,134.3,xgboost
2021-07-05,AREQUIPA,0.0651346561313536,0.1976588803704298,0.12957312852510935,0.133,0.133,204.2,0.064,0.064,98.3,xgboost
2021-07-12,AREQUIPA,0.0,0.13597384278607588,0.09537090676466212,0.136,0.136,,0.095,0.095,,xgboost
2021-07-19,AREQUIPA,0.0,0.12591017717253125,0.08410322581506569,0.126,0.126,,0.084,0.084,,xgboost
2021-07-26,AREQUIPA,0.0,0.12237819574768756,0.07440045827381792,0.122,0.122,,0.074,0.074,,xgboost
2021-08-02,AREQUIPA,0.0,0.09531056983553438,0.08070924453968269,0.095,0.095,,0.081,0.081,,xgboost
2021-08-09,AREQUIPA,0.1954039683940599,0.0887049785689067,0.08423546569575684,-0.107,0.107,54.8,-0.111,0.111,56.8,random_forest
2021-08-16,AREQUIPA,0.1954039683940599,0.23259694890401017,0.15143652410020508,0.037,0.037,18.9,-0.044,0.044,22.5,random_forest
2021-08-23,AREQUIPA,0.1954039683940599,0.24744999242829568,0.2072871656170164,0.052,0.052,26.6,0.012,0.012,6.1,xgboost
2021-08-30,AREQUIPA,0.0,0.2272209119750329,0.21219138180386382,0.227,0.227,,0.212,0.212,,xgboost
2021-09-06,AREQUIPA,0.0,0.12341324832175468,0.0832284710089103,0.123,0.123,,0.083,0.083,,xgboost
2021-09-13,AREQUIPA,0.0651346561313536,0.10714779817962404,0.08172852519798632,0.042,0.042,64.5,0.017,0.017,26.1,xgboost
2021-09-20,AREQUIPA,0.0651346561313536,0.08508645337711768,0.08218811939482408,0.02,0.02,30.7,0.017,0.017,26.1,xgboost
2021-09-27,AREQUIPA,0.13026931226270674,0.07113391819315287,0.07703806552889707,-0.059,0.059,45.3,-0.053,0.053,40.7,xgboost
2021-10-04,AREQUIPA,0.0651346561313536,0.09180214139230866,0.08543375042332167,0.027,0.027,41.5,0.02,0.02,30.7,xgboost
2021-10-11,AREQUIPA,0.0651346561313536,0.09835243041663819,0.08307019230668104,0.033,0.033,50.7,0.018,0.018,27.6,xgboost
2021-10-18,AREQUIPA,0.0,0.08880425444211501,0.09217690803236339,0.089,0.089,,0.092,0.092,,random_forest
2021-10-25,AREQUIPA,0.13026931226270674,0.07612816618040187,0.08803042862778893,-0.054,0.054,41.5,-0.042,0.042,32.2,xgboost
2021-11-01,AREQUIPA,0.3256732806567662,0.0851548318425905,0.09940724801805488,-0.241,0.241,74.0,-0.226,0.226,69.4,xgboost
2021-11-08,AREQUIPA,0.3256732806567662,0.2378967806480078,0.25210256486312266,-0.088,0.088,27.0,-0.074,0.074,22.7,xgboost
2021-11-15,AREQUIPA,0.3256732806567662,0.2889107728853782,0.28244818106662667,-0.037,0.037,11.4,-0.043,0.043,13.2,random_forest
2021-11-22,AREQUIPA,0.5862119051821787,0.2544238232479092,0.2576955058414456,-0.332,0.332,56.6,-0.329,0.329,56.1,xgboost
2021-11-29,AREQUIPA,0.9118851858389445,0.43477225718665535,0.4973499787344151,-0.477,0.477,52.3,-0.415,0.415,45.5,xgboost
2021-12-06,AREQUIPA,1.1724238103643572,0.5901205225497803,0.6769814644756753,-0.582,0.582,49.6,-0.495,0.495,42.2,xgboost
2021-12-13,AREQUIPA,0.7164812174448851,0.7300989211934874,0.8694512194391018,0.014,0.014,2.0,0.153,0.153,21.4,random_forest
2021-12-20,AREQUIPA,0.4559425929194725,0.6469043841012185,0.45205802269053114,0.191,0.191,41.9,-0.004,0.004,0.9,xgboost
2021-12-27,AREQUIPA,0.5210772490508256,0.5159325672794695,0.3998034645884207,-0.005,0.005,1.0,-0.121,0.121,23.2,random_forest
2022-01-03,AREQUIPA,0.907179125892049,0.6047134336762363,0.5733587704105199,-0.302,0.302,33.3,-0.334,0.334,36.8,random_forest
2022-01-10,AREQUIPA,1.421197285022531,0.7463971553768434,0.783252594795885,-0.675,0.675,47.5,-0.638,0.638,44.9,xgboost
2022-01-17,AREQUIPA,1.1583056305236705,0.8662146384277034,0.8279849937976507,-0.292,0.292,25.2,-0.33,0.33,28.5,random_forest
2022-01-24,AREQUIPA,0.8365540664893177,0.9766488294852476,0.7916381333552811,0.14,0.14,16.7,-0.045,0.045,5.4,xgboost
2022-01-31,AREQUIPA,0.5791528152618354,0.9301857408823972,0.7326606573246521,0.351,0.351,60.6,0.154,0.154,26.6,xgboost
2022-02-07,AREQUIPA,0.5148025024549648,0.6722254470373721,0.5109672005185983,0.157,0.157,30.5,-0.004,0.004,0.8,xgboost
2022-02-14,AREQUIPA,0.45045218964809425,0.668785963287952,0.5971801450499081,0.218,0.218,48.4,0.147,0.147,32.6,xgboost
2022-02-21,AREQUIPA,0.25740125122748264,0.6225929371460786,0.6314898381090763,0.365,0.365,141.8,0.374,0.374,145.3,random_forest
2022-02-28,AREQUIPA,0.5148025024549648,0.5339530671029593,0.42897065867420514,0.019,0.019,3.7,-0.086,0.086,16.7,random_forest
2022-03-07,AREQUIPA,0.7078534408755766,0.5580490349165026,0.5473931210863563,-0.15,0.15,21.2,-0.16,0.16,22.6,random_forest
2022-03-14,AREQUIPA,0.8365540664893176,0.6103135654084211,0.6344185468102155,-0.226,0.226,27.0,-0.202,0.202,24.1,xgboost
2022-03-21,AREQUIPA,0.5791528152618355,0.6469104634116536,0.6541722396769107,0.068,0.068,11.7,0.075,0.075,12.9,random_forest
2022-03-28,AREQUIPA,0.8365540664893176,0.5846983755740895,0.47563854244555087,-0.252,0.252,30.1,-0.361,0.361,43.2,random_forest
2022-04-04,AREQUIPA,0.7078534408755766,0.7391465906194388,0.7643877396729601,0.031,0.031,4.4,0.057,0.057,8.1,random_forest
2022-04-11,AREQUIPA,0.643503128068706,0.663805331655388,0.649806249487054,0.02,0.02,3.1,0.006,0.006,0.9,xgboost
2022-04-18,AREQUIPA,0.3217515640343531,0.6592831185587238,0.6409548024684513,0.338,0.338,105.0,0.319,0.319,99.1,xgboost
2022-04-25,AREQUIPA,0.45045218964809425,0.41423822196633975,0.3413659709944974,-0.036,0.036,8.0,-0.109,0.109,24.2,random_forest
2022-05-02,AREQUIPA,0.772203753682447,0.4987683324335837,0.4452525428788659,-0.273,0.273,35.4,-0.327,0.327,42.3,random_forest
2022-05-09,AREQUIPA,1.0296050049099292,0.6403236886682948,0.6711056801597481,-0.389,0.389,37.8,-0.358,0.358,34.8,xgboost
2022-05-16,AREQUIPA,1.3736578934341643,0.7098732420349365,0.8098455547605061,-0.664,0.664,48.3,-0.564,0.564,41.1,xgboost
2022-05-23,AREQUIPA,1.3736578934341643,0.7793281397531151,0.9355707386564855,-0.594,0.594,43.2,-0.438,0.438,31.9,xgboost
2022-05-30,AREQUIPA,1.244957267820423,1.0268919878465126,1.1646532545284756,-0.218,0.218,17.5,-0.08,0.08,6.4,xgboost
2022-06-06,AREQUIPA,1.1583056305236703,1.0215637129892063,1.174003847655035,-0.137,0.137,11.8,0.016,0.016,1.4,xgboost
2022-06-13,AREQUIPA,1.3513565689442821,1.0150519181071003,1.1098741147544269,-0.336,0.336,24.9,-0.241,0.241,17.8,xgboost
2022-06-20,AREQUIPA,1.5444075073648937,1.0594187339343826,1.2323847886012351,-0.485,0.485,31.4,-0.312,0.312,20.2,xgboost
2022-06-27,AREQUIPA,1.4157068817511524,1.4426794459866739,1.341426038416912,0.027,0.027,1.9,-0.074,0.074,5.2,random_forest
2022-07-04,AREQUIPA,1.415706881751153,1.3725886649964174,1.3034712491283105,-0.043,0.043,3.0,-0.112,0.112,7.9,random_forest
2022-07-11,AREQUIPA,1.222655943330541,1.345395562665833,1.3200045007442651,0.123,0.123,10.1,0.097,0.097,7.9,xgboost
2022-07-18,AREQUIPA,1.0939553177167998,1.3263626371506692,1.2889401173726704,0.232,0.232,21.2,0.195,0.195,17.8,xgboost
2022-07-25,AREQUIPA,0.9009043792961883,1.200184065516431,1.1569132068968857,0.299,0.299,33.2,0.256,0.256,28.4,xgboost
2022-08-01,AREQUIPA,1.222655943330541,1.1257066501080035,0.9918434541686054,-0.097,0.097,7.9,-0.231,0.231,18.9,random_forest
2022-08-08,AREQUIPA,1.3513565689442821,1.2390005521115066,1.2276917613245049,-0.112,0.112,8.3,-0.124,0.124,9.2,random_forest
2022-08-15,AREQUIPA,1.4800571945580234,1.2614673084447134,1.2917414037450836,-0.219,0.219,14.8,-0.188,0.188,12.7,xgboost
2022-08-22,AREQUIPA,1.2226559433305408,1.229888892918015,1.2246455976224606,0.007,0.007,0.6,0.002,0.002,0.2,xgboost
2022-08-29,AREQUIPA,1.415706881751153,1.1504561551104238,1.1324536322664827,-0.265,0.265,18.7,-0.283,0.283,20.0,random_forest
2022-09-05,AREQUIPA,1.4157068817511524,1.1628884712795613,1.191138485462079,-0.253,0.253,17.9,-0.225,0.225,15.9,xgboost
2022-09-12,AREQUIPA,1.4800571945580232,1.176966831650307,1.1603587189638804,-0.303,0.303,20.5,-0.32,0.32,21.6,random_forest
2022-09-19,AREQUIPA,1.0939553177168,1.2952853226881174,1.3139179501886766,0.201,0.201,18.4,0.22,0.22,20.1,random_forest
2022-09-26,AREQUIPA,0.772203753682447,1.0915467579689633,1.0473197836572066,0.319,0.319,41.3,0.275,0.275,35.6,xgboost
2022-10-03,AREQUIPA,0.772203753682447,0.9359435095264172,0.7603316456955436,0.164,0.164,21.2,-0.012,0.012,1.6,xgboost
2022-10-10,AREQUIPA,0.772203753682447,0.8853608231541523,0.7408359973740613,0.113,0.113,14.6,-0.031,0.031,4.0,xgboost
2022-10-17,AREQUIPA,0.7078534408755766,0.8018052146787629,0.6788584861944802,0.094,0.094,13.3,-0.029,0.029,4.1,xgboost
2022-10-24,AREQUIPA,0.5148025024549648,0.8335284612480884,0.6605715589013215,0.319,0.319,62.0,0.146,0.146,28.4,xgboost
2022-10-31,AREQUIPA,0.772203753682447,0.6993392473004432,0.5628983197960269,-0.073,0.073,9.5,-0.209,0.209,27.1,random_forest
2022-11-07,AREQUIPA,0.9652546921030587,0.7637847057548481,0.7777940393023501,-0.201,0.201,20.8,-0.187,0.187,19.4,xgboost
2022-11-14,AREQUIPA,1.222655943330541,0.7929697648788367,0.878158470789018,-0.43,0.43,35.2,-0.344,0.344,28.1,xgboost
2022-11-21,AREQUIPA,1.351356568944282,0.8564084890067427,0.9291168202575353,-0.495,0.495,36.6,-0.422,0.422,31.2,xgboost
2022-11-28,AREQUIPA,1.6087578201717643,0.9670228636380549,1.010476878290218,-0.642,0.642,39.9,-0.598,0.598,37.2,xgboost
2022-12-05,AREQUIPA,1.2870062561374114,1.0811121575442582,1.0205650242027673,-0.206,0.206,16.0,-0.266,0.266,20.7,random_forest
