date,actual,predicted,model,region
2013-11-04,1.1965470643091711,0.7654810895551651,seasonal_naive,AREQUIPA
2013-11-11,1.4208996388671407,0.612384871644132,seasonal_naive,AREQUIPA
2013-11-18,1.495683830386464,1.0716735253772303,seasonal_naive,AREQUIPA
2013-11-25,1.7948205964637562,1.377865961199296,seasonal_naive,AREQUIPA
2013-12-02,1.8696047879830793,1.530962179110329,seasonal_naive,AREQUIPA
2013-12-09,1.3461154473478174,1.377865961199296,seasonal_naive,AREQUIPA
2013-12-16,1.0469786812705248,1.1482216343327472,seasonal_naive,AREQUIPA
2013-12-23,1.2713312558284944,1.530962179110329,seasonal_naive,AREQUIPA
2013-12-30,1.4208996388671402,1.4544140701548125,seasonal_naive,AREQUIPA
2014-01-06,1.2696468001267258,1.372574208890716,seasonal_naive,AREQUIPA
2014-01-13,0.6696888122703726,1.1305824599708143,seasonal_naive,AREQUIPA
2014-01-20,0.43859841490532986,1.4208996388671404,seasonal_naive,AREQUIPA
2014-01-27,0.7309973581755488,1.4956838303864637,seasonal_naive,AREQUIPA
2014-02-03,0.8040970939931036,1.720036404944433,seasonal_naive,AREQUIPA
2014-02-10,0.5847978865404394,1.720036404944433,seasonal_naive,AREQUIPA
2014-02-17,0.5116981507228846,2.0191731710217256,seasonal_naive,AREQUIPA
2014-02-24,0.36549867908777506,1.570468021905787,seasonal_naive,AREQUIPA
2014-03-03,0.7309973581755488,1.2713312558284944,seasonal_naive,AREQUIPA
2014-03-10,0.43859841490532986,1.3461154473478172,seasonal_naive,AREQUIPA
2014-03-17,0.4385984149053299,1.4956838303864637,seasonal_naive,AREQUIPA
2014-03-24,0.0,1.720036404944433,seasonal_naive,AREQUIPA
2014-03-31,0.07309973581755609,2.0191731710217256,seasonal_naive,AREQUIPA
2014-04-07,0.36549867908777506,3.140936043811573,seasonal_naive,AREQUIPA
2014-04-14,0.6578976223579941,4.038346342043449,seasonal_naive,AREQUIPA
2014-04-21,0.5847978865404394,4.636619874198034,seasonal_naive,AREQUIPA
2014-04-28,0.6578976223579942,4.262698916601418,seasonal_naive,AREQUIPA
2014-05-05,0.8040970939931036,4.636619874198034,seasonal_naive,AREQUIPA
2014-05-12,1.0964960372633226,4.78618825723668,seasonal_naive,AREQUIPA
2014-05-19,1.4619947163510965,4.78618825723668,seasonal_naive,AREQUIPA
2014-05-26,1.608194187986206,4.711404065717358,seasonal_naive,AREQUIPA
2014-06-02,3.5818870550601845,4.711404065717358,seasonal_naive,AREQUIPA
2014-06-09,3.9473857341479586,5.085325023313974,seasonal_naive,AREQUIPA
2014-06-16,4.605283356505951,5.01054083179465,seasonal_naive,AREQUIPA
2014-06-23,4.239784677418177,4.187914725082096,seasonal_naive,AREQUIPA
2014-06-30,4.75148282814106,3.2157202353308953,seasonal_naive,AREQUIPA
2014-07-07,6.067278072857047,2.4678783201376637,seasonal_naive,AREQUIPA
2014-07-14,5.847978865404382,2.692230894695633,seasonal_naive,AREQUIPA
2014-07-21,5.336280714681499,2.9165834692536023,seasonal_naive,AREQUIPA
2014-07-28,3.7280865266952934,2.692230894695633,seasonal_naive,AREQUIPA
2014-08-04,3.3625878476075197,2.3183099370990177,seasonal_naive,AREQUIPA
2014-08-11,3.289488111789965,1.9443889795024019,seasonal_naive,AREQUIPA
2014-08-18,3.143288640154856,1.3461154473478172,seasonal_naive,AREQUIPA
2014-08-25,2.2660918103441987,0.7478419151932323,seasonal_naive,AREQUIPA
2014-09-01,2.339191546161753,0.598273532154586,seasonal_naive,AREQUIPA
2014-09-08,1.7543936596213152,1.271331255828494,seasonal_naive,AREQUIPA
2014-09-15,1.6081941879862056,1.7948205964637558,seasonal_naive,AREQUIPA
2014-09-22,0.5847978865404392,1.7948205964637558,seasonal_naive,AREQUIPA
2014-09-29,1.0964960372633226,1.570468021905787,seasonal_naive,AREQUIPA
2014-10-06,1.0233963014457679,1.4208996388671404,seasonal_naive,AREQUIPA
2014-10-13,1.1695957730808775,1.3461154473478172,seasonal_naive,AREQUIPA
2014-10-20,0.7309973581755487,0.8974102982318783,seasonal_naive,AREQUIPA
2014-10-27,0.8771968298106582,1.1965470643091711,seasonal_naive,AREQUIPA
2014-11-03,1.4619947163510965,1.1965470643091711,seasonal_naive,AREQUIPA
2014-11-10,1.4619947163510965,1.4208996388671404,seasonal_naive,AREQUIPA
2014-11-17,1.1695957730808775,1.4956838303864637,seasonal_naive,AREQUIPA
2014-11-24,0.8771968298106582,1.7948205964637558,seasonal_naive,AREQUIPA
2014-12-01,0.7309973581755487,1.869604787983079,seasonal_naive,AREQUIPA
2014-12-08,1.3157952447159869,1.3461154473478172,seasonal_naive,AREQUIPA
2014-12-15,1.1695957730808775,1.046978681270525,seasonal_naive,AREQUIPA
2014-12-22,1.2426955088984322,1.2713312558284944,seasonal_naive,AREQUIPA
2014-12-29,0.8040970939931036,1.4208996388671404,seasonal_naive,AREQUIPA
2015-01-05,0.6530668869675942,1.2696468001267256,seasonal_naive,AREQUIPA
2015-01-12,0.576746660889773,0.6696888122703726,seasonal_naive,AREQUIPA
2015-01-19,0.6434054161867947,0.4385984149053298,seasonal_naive,AREQUIPA
2015-01-26,0.7148949068742162,0.7309973581755489,seasonal_naive,AREQUIPA
2015-02-02,0.5719159254993732,0.8040970939931036,seasonal_naive,AREQUIPA
2015-02-09,0.42893694412453015,0.5847978865404395,seasonal_naive,AREQUIPA
2015-02-16,0.7863843975616377,0.5116981507228846,seasonal_naive,AREQUIPA
2015-02-23,1.286810832373588,0.36549867908777506,seasonal_naive,AREQUIPA
2015-03-02,1.9302162485603815,0.7309973581755489,seasonal_naive,AREQUIPA
2015-03-09,1.7872372671855388,0.4385984149053298,seasonal_naive,AREQUIPA
2015-03-16,1.6442582858106956,0.4385984149053299,seasonal_naive,AREQUIPA
2015-03-23,1.6442582858106956,0.0,seasonal_naive,AREQUIPA
2015-03-30,2.2161742113100673,0.0730997358175561,seasonal_naive,AREQUIPA
2015-04-06,2.9310691181842827,0.36549867908777506,seasonal_naive,AREQUIPA
2015-04-13,3.0740480995591253,0.657897622357994,seasonal_naive,AREQUIPA
2015-04-20,3.717453515745919,0.5847978865404395,seasonal_naive,AREQUIPA
2015-04-27,4.861285366744663,0.6578976223579942,seasonal_naive,AREQUIPA
2015-05-04,6.14809619911825,0.8040970939931036,seasonal_naive,AREQUIPA
2015-05-11,6.720012124617622,1.0964960372633228,seasonal_naive,AREQUIPA
2015-05-18,6.005117217743408,1.4619947163510965,seasonal_naive,AREQUIPA
2015-05-25,4.789795876057242,1.6081941879862058,seasonal_naive,AREQUIPA
2015-06-01,3.3600060623088113,3.581887055060184,seasonal_naive,AREQUIPA
2015-06-08,3.7889430064333403,3.947385734147958,seasonal_naive,AREQUIPA
2015-06-15,4.503837913307556,4.605283356505951,seasonal_naive,AREQUIPA
2015-06-22,4.932774857432084,4.239784677418177,seasonal_naive,AREQUIPA
2015-06-29,4.146390459870449,4.75148282814106,seasonal_naive,AREQUIPA
2015-07-06,3.2170270809339683,6.0672780728570475,seasonal_naive,AREQUIPA
2015-07-13,2.3591531926849103,5.847978865404382,seasonal_naive,AREQUIPA
2015-07-20,2.144684720622646,5.336280714681499,seasonal_naive,AREQUIPA
2015-07-27,2.7880901368094393,3.728086526695293,seasonal_naive,AREQUIPA
2015-08-03,2.716600646122018,3.3625878476075197,seasonal_naive,AREQUIPA
2015-08-10,2.287663701997489,3.2894881117899644,seasonal_naive,AREQUIPA
2015-08-17,1.3583003230610096,3.1432886401548554,seasonal_naive,AREQUIPA
2015-08-24,1.787237267185538,2.2660918103441987,seasonal_naive,AREQUIPA
2015-08-31,1.9302162485603815,2.339191546161753,seasonal_naive,AREQUIPA
2015-09-07,2.2876637019974893,1.7543936596213152,seasonal_naive,AREQUIPA
2015-09-14,2.3591531926849103,1.6081941879862054,seasonal_naive,AREQUIPA
2015-09-21,2.2161742113100673,0.5847978865404393,seasonal_naive,AREQUIPA
2015-09-28,1.6442582858106956,1.0964960372633228,seasonal_naive,AREQUIPA
2015-10-05,1.0723423603113234,1.0233963014457679,seasonal_naive,AREQUIPA
2015-10-12,1.0723423603113234,1.1695957730808777,seasonal_naive,AREQUIPA
2015-10-19,1.0723423603113234,0.7309973581755487,seasonal_naive,AREQUIPA
2015-10-26,1.2868108323735878,0.8771968298106583,seasonal_naive,AREQUIPA
2015-11-02,1.2153213416861663,1.4619947163510965,seasonal_naive,AREQUIPA
2015-11-09,1.1438318509987448,1.4619947163510965,seasonal_naive,AREQUIPA
2015-11-16,1.0008528696239019,1.1695957730808777,seasonal_naive,AREQUIPA
2015-11-23,1.0008528696239019,0.8771968298106583,seasonal_naive,AREQUIPA
2015-11-30,1.5012793044358521,0.7309973581755487,seasonal_naive,AREQUIPA
2015-12-07,1.7157477764981168,1.3157952447159866,seasonal_naive,AREQUIPA
2015-12-14,1.8587267578729598,1.1695957730808777,seasonal_naive,AREQUIPA
2015-12-21,1.4297898137484308,1.2426955088984322,seasonal_naive,AREQUIPA
2015-12-28,0.8578738882490589,0.8040970939931036,seasonal_naive,AREQUIPA
2016-01-04,0.49580393580546395,0.6530668869675942,seasonal_naive,AREQUIPA
2016-01-11,0.48964060379681396,0.5767466608897731,seasonal_naive,AREQUIPA
2016-01-18,0.699486576852591,0.6434054161867948,seasonal_naive,AREQUIPA
2016-01-25,0.699486576852591,0.7148949068742161,seasonal_naive,AREQUIPA
2016-02-01,0.5595892614820731,0.5719159254993733,seasonal_naive,AREQUIPA
2016-02-08,0.41969194611155497,0.4289369441245302,seasonal_naive,AREQUIPA
2016-02-15,0.48964060379681396,0.7863843975616376,seasonal_naive,AREQUIPA
2016-02-22,0.34974328842629604,1.2868108323735883,seasonal_naive,AREQUIPA
2016-02-29,0.48964060379681396,1.9302162485603822,seasonal_naive,AREQUIPA
2016-03-07,0.5595892614820731,1.7872372671855388,seasonal_naive,AREQUIPA
2016-03-14,0.7694352345378501,1.6442582858106958,seasonal_naive,AREQUIPA
2016-03-21,0.9093325499083682,1.6442582858106958,seasonal_naive,AREQUIPA
2016-03-28,1.1891271806494041,2.2161742113100673,seasonal_naive,AREQUIPA
2016-04-04,1.5388704690756994,2.931069118184283,seasonal_naive,AREQUIPA
2016-04-11,1.6787677844462172,3.074048099559125,seasonal_naive,AREQUIPA
2016-04-18,1.5388704690756994,3.7174535157459188,seasonal_naive,AREQUIPA
2016-04-25,1.8886137575019946,4.861285366744663,seasonal_naive,AREQUIPA
2016-05-02,2.5881003343545843,6.14809619911825,seasonal_naive,AREQUIPA
2016-05-09,3.007792280466139,6.720012124617621,seasonal_naive,AREQUIPA
2016-05-16,3.7772275150039882,6.0051172177434085,seasonal_naive,AREQUIPA
2016-05-23,5.03630335333865,4.789795876057242,seasonal_naive,AREQUIPA
2016-05-30,5.8756872455617595,3.360006062308811,seasonal_naive,AREQUIPA
2016-06-06,6.50522516472909,3.7889430064333407,seasonal_naive,AREQUIPA
2016-06-13,6.365327849358572,4.503837913307556,seasonal_naive,AREQUIPA
2016-06-20,7.624403687693234,4.932774857432084,seasonal_naive,AREQUIPA
2016-06-27,8.323890264545824,4.146390459870449,seasonal_naive,AREQUIPA
2016-07-04,8.953428183713156,3.2170270809339687,seasonal_naive,AREQUIPA
2016-07-11,8.533736237601602,2.35915319268491,seasonal_naive,AREQUIPA
2016-07-18,8.044095633804789,2.1446847206226454,seasonal_naive,AREQUIPA
2016-07-25,7.2746603992669385,2.7880901368094393,seasonal_naive,AREQUIPA
2016-08-01,5.945635903247019,2.7166006461220182,seasonal_naive,AREQUIPA
2016-08-08,4.546662749541837,2.287663701997489,seasonal_naive,AREQUIPA
2016-08-15,4.266868118800801,1.3583003230610093,seasonal_naive,AREQUIPA
2016-08-22,3.9870734880597656,1.7872372671855379,seasonal_naive,AREQUIPA
2016-08-29,3.9171248303745063,1.9302162485603822,seasonal_naive,AREQUIPA
2016-09-05,3.357535568892434,2.2876637019974897,seasonal_naive,AREQUIPA
2016-09-12,3.217638253521916,2.35915319268491,seasonal_naive,AREQUIPA
2016-09-19,3.0777409381513983,2.2161742113100673,seasonal_naive,AREQUIPA
2016-09-26,2.4482030189840667,1.6442582858106958,seasonal_naive,AREQUIPA
2016-10-03,2.6580489920398436,1.0723423603113234,seasonal_naive,AREQUIPA
2016-10-10,2.1684083882430305,1.0723423603113234,seasonal_naive,AREQUIPA
2016-10-17,2.2383570459282893,1.0723423603113234,seasonal_naive,AREQUIPA
2016-10-24,1.7487164421314763,1.2868108323735878,seasonal_naive,AREQUIPA
2016-10-31,1.8186650998167355,1.2153213416861663,seasonal_naive,AREQUIPA
2016-11-07,1.8186650998167355,1.1438318509987448,seasonal_naive,AREQUIPA
2016-11-14,1.8886137575019946,1.0008528696239019,seasonal_naive,AREQUIPA
2016-11-21,2.3083057036135486,1.0008528696239019,seasonal_naive,AREQUIPA
2016-11-28,2.2383570459282898,1.5012793044358523,seasonal_naive,AREQUIPA
2016-12-05,2.2383570459282898,1.7157477764981168,seasonal_naive,AREQUIPA
2016-12-12,1.9585624151872534,1.8587267578729598,seasonal_naive,AREQUIPA
2016-12-19,2.0285110728725124,1.4297898137484308,seasonal_naive,AREQUIPA
2016-12-26,2.0984597305577712,0.8578738882490589,seasonal_naive,AREQUIPA
2017-01-02,1.8797588713582718,0.4958039358054639,seasonal_naive,AREQUIPA
2017-01-09,1.7265792267721698,0.489640603796814,seasonal_naive,AREQUIPA
2017-01-16,1.7802939265272706,0.6994865768525911,seasonal_naive,AREQUIPA
2017-01-23,1.6433482398713268,0.6994865768525911,seasonal_naive,AREQUIPA
2017-01-30,1.3009840232314673,0.5595892614820732,seasonal_naive,AREQUIPA
2017-02-06,1.2325111799034951,0.41969194611155497,seasonal_naive,AREQUIPA
2017-02-13,1.3694568665594389,0.489640603796814,seasonal_naive,AREQUIPA
2017-02-20,1.9172396131832141,0.349743288426296,seasonal_naive,AREQUIPA
2017-02-27,1.8487667698552424,0.489640603796814,seasonal_naive,AREQUIPA
2017-03-06,2.0541852998391583,0.5595892614820732,seasonal_naive,AREQUIPA
2017-03-13,1.9857124565111863,0.7694352345378501,seasonal_naive,AREQUIPA
2017-03-20,2.4650223598069894,0.9093325499083682,seasonal_naive,AREQUIPA
2017-03-27,3.2182236364146806,1.1891271806494044,seasonal_naive,AREQUIPA
2017-04-03,4.587680502974119,1.5388704690756994,seasonal_naive,AREQUIPA
2017-04-10,5.135463249597894,1.678767784446217,seasonal_naive,AREQUIPA
2017-04-17,6.710338646141248,1.5388704690756994,seasonal_naive,AREQUIPA
2017-04-24,6.504920116157332,1.8886137575019948,seasonal_naive,AREQUIPA
2017-05-01,7.4635399227489385,2.588100334354584,seasonal_naive,AREQUIPA
2017-05-08,5.751718839549642,3.0077922804661394,seasonal_naive,AREQUIPA
2017-05-15,5.272408936253838,3.777227515003988,seasonal_naive,AREQUIPA
2017-05-22,3.9029520696944,5.03630335333865,seasonal_naive,AREQUIPA
2017-05-29,4.587680502974119,5.87568724556176,seasonal_naive,AREQUIPA
2017-06-05,4.382261972990203,6.505225164729089,seasonal_naive,AREQUIPA
2017-06-12,3.9029520696944004,6.365327849358572,seasonal_naive,AREQUIPA
2017-06-19,3.6975335397104843,7.624403687693233,seasonal_naive,AREQUIPA
2017-06-26,3.7660063830384565,8.323890264545826,seasonal_naive,AREQUIPA
2017-07-03,4.313789129662231,8.953428183713156,seasonal_naive,AREQUIPA
2017-07-10,4.108370599678316,8.5337362376016,seasonal_naive,AREQUIPA
2017-07-17,4.245316286334259,8.044095633804789,seasonal_naive,AREQUIPA
2017-07-24,4.519207659646148,7.274660399266937,seasonal_naive,AREQUIPA
2017-07-31,4.724626189630063,5.945635903247018,seasonal_naive,AREQUIPA
2017-08-07,4.245316286334259,4.546662749541837,seasonal_naive,AREQUIPA
2017-08-14,3.5605878530545407,4.266868118800801,seasonal_naive,AREQUIPA
2017-08-21,3.149750793086709,3.9870734880597665,seasonal_naive,AREQUIPA
2017-08-28,3.0128051064307653,3.9171248303745063,seasonal_naive,AREQUIPA
2017-09-04,3.4236421663985968,3.357535568892434,seasonal_naive,AREQUIPA
2017-09-11,3.149750793086709,3.2176382535219155,seasonal_naive,AREQUIPA
2017-09-18,3.697533539710484,3.0777409381513987,seasonal_naive,AREQUIPA
2017-09-25,4.65615334630209,2.448203018984067,seasonal_naive,AREQUIPA
2017-10-02,5.409354622909781,2.6580489920398436,seasonal_naive,AREQUIPA
2017-10-09,5.272408936253838,2.1684083882430305,seasonal_naive,AREQUIPA
2017-10-16,4.587680502974119,2.2383570459282893,seasonal_naive,AREQUIPA
2017-10-23,4.24531628633426,1.7487164421314763,seasonal_naive,AREQUIPA
2017-10-30,3.9029520696944004,1.8186650998167355,seasonal_naive,AREQUIPA
2017-11-06,3.5605878530545407,1.8186650998167355,seasonal_naive,AREQUIPA
2017-11-13,3.081277949758737,1.8886137575019948,seasonal_naive,AREQUIPA
2017-11-20,3.3551693230706245,2.3083057036135486,seasonal_naive,AREQUIPA
2017-11-27,2.8758594197748213,2.2383570459282893,seasonal_naive,AREQUIPA
2017-12-04,3.012805106430765,2.2383570459282893,seasonal_naive,AREQUIPA
2017-12-11,2.7389137331188778,1.9585624151872527,seasonal_naive,AREQUIPA
2017-12-18,2.601968046462934,2.0285110728725124,seasonal_naive,AREQUIPA
2017-12-25,2.1911309864951023,2.0984597305577717,seasonal_naive,AREQUIPA
2018-01-01,1.7742303919106703,1.8797588713582716,seasonal_naive,AREQUIPA
2018-01-08,1.9692542911232718,1.72657922677217,seasonal_naive,AREQUIPA
2018-01-15,1.9605920988138428,1.7802939265272704,seasonal_naive,AREQUIPA
2018-01-22,1.8929854747168138,1.6433482398713268,seasonal_naive,AREQUIPA
2018-01-29,1.5549523542316688,1.3009840232314676,seasonal_naive,AREQUIPA
2018-02-05,1.1493126096494946,1.232511179903495,seasonal_naive,AREQUIPA
2018-02-12,0.9464927373584074,1.3694568665594389,seasonal_naive,AREQUIPA
2018-02-19,0.9464927373584074,1.917239613183214,seasonal_naive,AREQUIPA
2018-02-26,0.8788861132613784,1.8487667698552417,seasonal_naive,AREQUIPA
2018-03-05,0.9464927373584074,2.0541852998391583,seasonal_naive,AREQUIPA
2018-03-12,0.7436728650673204,1.9857124565111866,seasonal_naive,AREQUIPA
2018-03-19,1.0817059855524656,2.4650223598069894,seasonal_naive,AREQUIPA
2018-03-26,1.5549523542316688,3.218223636414681,seasonal_naive,AREQUIPA
2018-04-02,1.8929854747168138,4.587680502974119,seasonal_naive,AREQUIPA
2018-04-09,1.6225589783286978,5.135463249597893,seasonal_naive,AREQUIPA
2018-04-16,1.757772226522756,6.710338646141248,seasonal_naive,AREQUIPA
2018-04-23,2.7042649638811618,6.504920116157332,seasonal_naive,AREQUIPA
2018-04-30,3.3803312048514527,7.463539922748939,seasonal_naive,AREQUIPA
2018-05-07,3.6507577012395687,5.751718839549642,seasonal_naive,AREQUIPA
2018-05-14,3.3803312048514527,5.2724089362538376,seasonal_naive,AREQUIPA
2018-05-21,4.664857062695004,3.9029520696944004,seasonal_naive,AREQUIPA
2018-05-28,6.557842537411818,4.587680502974119,seasonal_naive,AREQUIPA
2018-06-04,7.301515402479136,4.382261972990203,seasonal_naive,AREQUIPA
2018-06-11,8.248008139837543,3.9029520696944004,seasonal_naive,AREQUIPA
2018-06-18,8.924174952229748,3.6975335397104843,seasonal_naive,AREQUIPA
2018-06-25,10.614441126077388,3.766006383038457,seasonal_naive,AREQUIPA
2018-07-02,11.155394690275536,4.313789129662231,seasonal_naive,AREQUIPA
2018-07-09,11.15529411885362,4.108370599678316,seasonal_naive,AREQUIPA
2018-07-16,11.019980299237647,4.245316286334259,seasonal_naive,AREQUIPA
2018-07-23,11.019980299237647,4.519207659646147,seasonal_naive,AREQUIPA
2018-07-30,11.020080870659562,4.724626189630063,seasonal_naive,AREQUIPA
2018-08-06,10.884867622465505,4.245316286334259,seasonal_naive,AREQUIPA
2018-08-13,9.39742132090895,3.5605878530545407,seasonal_naive,AREQUIPA
2018-08-20,7.504335274770223,3.1497507930867084,seasonal_naive,AREQUIPA
2018-08-27,5.54374317595638,3.012805106430765,seasonal_naive,AREQUIPA
2018-09-03,4.664857062695003,3.423642166398597,seasonal_naive,AREQUIPA
2018-09-10,4.259217318112829,3.1497507930867084,seasonal_naive,AREQUIPA
2018-09-17,4.462037190403916,3.6975335397104843,seasonal_naive,AREQUIPA
2018-09-24,4.259217318112829,4.656153346302091,seasonal_naive,AREQUIPA
2018-10-01,4.124004069918771,5.40935462290978,seasonal_naive,AREQUIPA
2018-10-08,3.7183643253365974,5.2724089362538376,seasonal_naive,AREQUIPA
2018-10-15,3.51554445304551,4.587680502974119,seasonal_naive,AREQUIPA
2018-10-22,3.109904708463336,4.245316286334259,seasonal_naive,AREQUIPA
2018-10-29,2.907084836172249,3.9029520696944004,seasonal_naive,AREQUIPA
2018-11-05,3.583151077142539,3.5605878530545407,seasonal_naive,AREQUIPA
2018-11-12,3.785970949433626,3.0812779497587375,seasonal_naive,AREQUIPA
2018-11-19,3.9211841976276847,3.3551693230706254,seasonal_naive,AREQUIPA
2018-11-26,3.4479378289484814,2.875859419774821,seasonal_naive,AREQUIPA
2018-12-03,3.245117956657394,3.012805106430765,seasonal_naive,AREQUIPA
2018-12-10,3.5831510771425386,2.7389137331188778,seasonal_naive,AREQUIPA
2018-12-17,3.7859709494336258,2.601968046462934,seasonal_naive,AREQUIPA
2018-12-24,3.853577573530655,2.1911309864951023,seasonal_naive,AREQUIPA
2018-12-31,2.907084836172249,1.77423039191067,seasonal_naive,AREQUIPA
2019-01-07,2.489621017528632,1.969254291123272,seasonal_naive,AREQUIPA
2019-01-14,2.1439867065754163,1.9605920988138426,seasonal_naive,AREQUIPA
2019-01-21,1.936099373972282,1.8929854747168138,seasonal_naive,AREQUIPA
2019-01-28,1.3352409475670914,1.5549523542316686,seasonal_naive,AREQUIPA
2019-02-04,0.9346686632969643,1.1493126096494946,seasonal_naive,AREQUIPA
2019-02-11,0.8679066159186096,0.9464927373584076,seasonal_naive,AREQUIPA
2019-02-18,0.667620473783546,0.9464927373584076,seasonal_naive,AREQUIPA
2019-02-25,0.8679066159186096,0.8788861132613783,seasonal_naive,AREQUIPA
2019-03-04,1.1349548054320278,0.9464927373584076,seasonal_naive,AREQUIPA
2019-03-11,1.4020029949454458,0.7436728650673203,seasonal_naive,AREQUIPA
2019-03-18,1.8025752792155731,1.0817059855524658,seasonal_naive,AREQUIPA
2019-03-25,1.9360993739722823,1.5549523542316686,seasonal_naive,AREQUIPA
2019-04-01,2.670481895134182,1.8929854747168138,seasonal_naive,AREQUIPA
2019-04-08,2.670481895134182,1.6225589783286978,seasonal_naive,AREQUIPA
2019-04-15,2.804005989890891,1.7577722265227562,seasonal_naive,AREQUIPA
2019-04-22,2.670481895134182,2.704264963881162,seasonal_naive,AREQUIPA
2019-04-29,3.07105417940431,3.380331204851453,seasonal_naive,AREQUIPA
2019-05-06,3.538388511052792,3.6507577012395673,seasonal_naive,AREQUIPA
2019-05-13,4.473057174349755,3.380331204851453,seasonal_naive,AREQUIPA
2019-05-20,4.406295126971401,4.664857062695004,seasonal_naive,AREQUIPA
2019-05-27,4.873629458619882,6.557842537411818,seasonal_naive,AREQUIPA
2019-06-03,5.0071535533765905,7.301515402479138,seasonal_naive,AREQUIPA
2019-06-10,6.475918595700391,8.248008139837541,seasonal_naive,AREQUIPA
2019-06-17,7.1435390694839365,8.92417495222975,seasonal_naive,AREQUIPA
2019-06-24,7.544111353754064,10.614441126077388,seasonal_naive,AREQUIPA
2019-07-01,7.010014974727227,11.155394690275537,seasonal_naive,AREQUIPA
2019-07-08,6.409156548322037,11.15529411885362,seasonal_naive,AREQUIPA
2019-07-15,6.7429667852138095,11.019980299237648,seasonal_naive,AREQUIPA
2019-07-22,6.809728832592164,11.019980299237648,seasonal_naive,AREQUIPA
2019-07-29,7.076777022105581,11.02008087065956,seasonal_naive,AREQUIPA
2019-08-05,5.8750601692952,10.884867622465507,seasonal_naive,AREQUIPA
2019-08-12,4.406295126971401,9.397421320908949,seasonal_naive,AREQUIPA
2019-08-19,3.538388511052791,7.504335274770225,seasonal_naive,AREQUIPA
2019-08-26,3.2713403215393733,5.543743175956381,seasonal_naive,AREQUIPA
2019-09-02,3.938960795322919,4.664857062695004,seasonal_naive,AREQUIPA
2019-09-09,3.6051505584311454,4.259217318112829,seasonal_naive,AREQUIPA
2019-09-16,3.8721987479445636,4.462037190403916,seasonal_naive,AREQUIPA
2019-09-23,4.206008984836337,4.259217318112829,seasonal_naive,AREQUIPA
2019-09-30,3.938960795322918,4.124004069918771,seasonal_naive,AREQUIPA
2019-10-07,3.4716264636744363,3.718364325336598,seasonal_naive,AREQUIPA
2019-10-14,2.8040059898908907,3.5155444530455107,seasonal_naive,AREQUIPA
2019-10-21,2.6037198477558268,3.109904708463336,seasonal_naive,AREQUIPA
2019-10-28,1.8025752792155725,2.9070848361722494,seasonal_naive,AREQUIPA
2019-11-04,1.5355270897021545,3.5831510771425386,seasonal_naive,AREQUIPA
2019-11-11,1.5355270897021542,3.7859709494336258,seasonal_naive,AREQUIPA
2019-11-18,2.0696234687289907,3.921184197627685,seasonal_naive,AREQUIPA
2019-11-25,2.2031475634857,3.447937828948481,seasonal_naive,AREQUIPA
2019-12-02,2.7372439425125363,3.2451179566573938,seasonal_naive,AREQUIPA
2019-12-09,2.7372439425125363,3.5831510771425386,seasonal_naive,AREQUIPA
2019-12-16,2.5369578003774724,3.7859709494336258,seasonal_naive,AREQUIPA
2019-12-23,2.0696234687289903,3.8535775735306554,seasonal_naive,AREQUIPA
2019-12-30,1.3352409475670906,2.9070848361722494,seasonal_naive,AREQUIPA
2020-01-06,0.8654354099981187,2.489621017528632,seasonal_naive,AREQUIPA
2020-01-13,0.46321565511433177,2.143986706575417,seasonal_naive,AREQUIPA
2020-01-20,0.3956298724291473,1.936099373972282,seasonal_naive,AREQUIPA
2020-01-27,0.26375324828609814,1.3352409475670912,seasonal_naive,AREQUIPA
2020-02-03,0.19781493621457383,0.9346686632969643,seasonal_naive,AREQUIPA
2020-02-10,0.13187662414304893,0.8679066159186097,seasonal_naive,AREQUIPA
2020-02-17,0.1978149362145735,0.667620473783546,seasonal_naive,AREQUIPA
2020-02-24,0.461568184500672,0.8679066159186097,seasonal_naive,AREQUIPA
2020-03-02,0.461568184500672,1.1349548054320278,seasonal_naive,AREQUIPA
2020-03-09,0.461568184500672,1.402002994945446,seasonal_naive,AREQUIPA
2020-03-16,0.13187662414304893,1.8025752792155734,seasonal_naive,AREQUIPA
2020-03-23,0.3956298724291474,1.936099373972282,seasonal_naive,AREQUIPA
2020-03-30,0.32969156035762276,2.6704818951341815,seasonal_naive,AREQUIPA
2020-04-06,0.461568184500672,2.6704818951341815,seasonal_naive,AREQUIPA
2020-04-13,0.32969156035762276,2.8040059898908916,seasonal_naive,AREQUIPA
2020-04-20,0.32969156035762276,2.6704818951341815,seasonal_naive,AREQUIPA
2020-04-27,0.19781493621457355,3.0710541794043102,seasonal_naive,AREQUIPA
2020-05-04,0.13187662414304893,3.5383885110527924,seasonal_naive,AREQUIPA
2020-05-11,0.06593831207152431,4.473057174349756,seasonal_naive,AREQUIPA
2020-05-18,0.13187662414304893,4.4062951269714,seasonal_naive,AREQUIPA
2020-05-25,0.06593831207152431,4.873629458619882,seasonal_naive,AREQUIPA
2020-06-01,0.06593831207152431,5.00715355337659,seasonal_naive,AREQUIPA
2020-06-08,0.0,6.475918595700391,seasonal_naive,AREQUIPA
2020-06-15,0.0,7.143539069483934,seasonal_naive,AREQUIPA
2020-06-22,0.06593831207152431,7.544111353754067,seasonal_naive,AREQUIPA
2020-06-29,0.06593831207152431,7.010014974727225,seasonal_naive,AREQUIPA
