date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-23,MADRE DE DIOS,0.5689317737016978,0.0014366385496159626,0.002745438588088909,-0.567,0.567,99.7,-0.566,0.566,99.5,xgboost
2020-03-30,MADRE DE DIOS,0.5689317737016978,0.3957371942777166,0.0110681028577584,-0.173,0.173,30.4,-0.558,0.558,98.1,random_forest
2020-04-06,MADRE DE DIOS,0.5689317737016978,0.5537717960663986,0.5428731822156483,-0.015,0.015,2.6,-0.026,0.026,4.6,random_forest
2020-04-13,MADRE DE DIOS,0.0,0.11938638979149165,0.4005438520472417,0.119,0.119,,0.401,0.401,,random_forest
2020-04-20,MADRE DE DIOS,0.0,0.02506779596548751,0.06621780563450995,0.025,0.025,,0.066,0.066,,random_forest
2020-04-27,MADRE DE DIOS,0.0,0.029220342175749238,0.08096736327337534,0.029,0.029,,0.081,0.081,,random_forest
2020-05-04,MADRE DE DIOS,0.0,0.01540001577103471,0.005120316169704291,0.015,0.015,,0.005,0.005,,xgboost
2020-05-11,MADRE DE DIOS,0.0,0.006606486100476494,0.0,0.007,0.007,,0.0,0.0,,xgboost
2020-05-18,MADRE DE DIOS,0.0,0.007397615747117706,0.0019947060324198,0.007,0.007,,0.002,0.002,,xgboost
2020-05-25,MADRE DE DIOS,0.0,0.028009498373693514,0.037313590324042835,0.028,0.028,,0.037,0.037,,random_forest
2020-06-01,MADRE DE DIOS,0.0,0.024751233049364565,0.037852586821332565,0.025,0.025,,0.038,0.038,,random_forest
2020-06-08,MADRE DE DIOS,0.0,0.027340889148807758,0.031488834888719404,0.027,0.027,,0.031,0.031,,random_forest
2020-06-15,MADRE DE DIOS,0.0,0.012543830224011255,0.007872797680489211,0.013,0.013,,0.008,0.008,,xgboost
2020-06-22,MADRE DE DIOS,0.0,0.014368667049874606,0.008859180036143745,0.014,0.014,,0.009,0.009,,xgboost
2020-06-29,MADRE DE DIOS,0.0,0.014449284980206163,0.011795222935405377,0.014,0.014,,0.012,0.012,,xgboost
2020-07-06,MADRE DE DIOS,0.0,0.03567393377947027,0.03139514322034748,0.036,0.036,,0.031,0.031,,xgboost
2020-07-13,MADRE DE DIOS,0.0,0.06511413754096415,0.05451763266848321,0.065,0.065,,0.055,0.055,,xgboost
2020-07-20,MADRE DE DIOS,0.0,0.03798980710454295,0.06246184439084046,0.038,0.038,,0.062,0.062,,random_forest
2020-07-27,MADRE DE DIOS,0.0,0.008980211345763517,0.014037874540180455,0.009,0.009,,0.014,0.014,,random_forest
2020-08-03,MADRE DE DIOS,0.0,0.008470519504752963,0.010552980480670894,0.008,0.008,,0.011,0.011,,random_forest
2020-08-10,MADRE DE DIOS,0.0,0.008470519504752963,0.010552980480670894,0.008,0.008,,0.011,0.011,,random_forest
2020-08-17,MADRE DE DIOS,0.0,0.008470519504752963,0.010552980480670894,0.008,0.008,,0.011,0.011,,random_forest
2020-08-24,MADRE DE DIOS,0.0,0.007748045622983456,0.01107916236903895,0.008,0.008,,0.011,0.011,,random_forest
2020-08-31,MADRE DE DIOS,0.0,0.010894744144660278,0.011631969042818342,0.011,0.011,,0.012,0.012,,random_forest
2020-09-07,MADRE DE DIOS,0.0,0.008569115037474427,0.011631969042818342,0.009,0.009,,0.012,0.012,,random_forest
2020-09-14,MADRE DE DIOS,0.0,0.008569115037474427,0.011631969042818342,0.009,0.009,,0.012,0.012,,random_forest
2020-09-21,MADRE DE DIOS,0.0,0.022740744499340312,0.010883865146535446,0.023,0.023,,0.011,0.011,,xgboost
2020-09-28,MADRE DE DIOS,0.0,0.024087683381117216,0.010883865146535446,0.024,0.024,,0.011,0.011,,xgboost
2020-10-05,MADRE DE DIOS,0.0,0.024087683381117216,0.010883865146535446,0.024,0.024,,0.011,0.011,,xgboost
2020-10-12,MADRE DE DIOS,0.0,0.04077902026111491,0.018208981362970653,0.041,0.041,,0.018,0.018,,xgboost
2020-10-19,MADRE DE DIOS,0.0,0.020666845232054608,0.01492476608054616,0.021,0.021,,0.015,0.015,,xgboost
2020-10-26,MADRE DE DIOS,0.0,0.013555445843232147,0.01492476608054616,0.014,0.014,,0.015,0.015,,random_forest
2020-11-02,MADRE DE DIOS,0.0,0.013012328327852997,0.01413547599041608,0.013,0.013,,0.014,0.014,,random_forest
2020-11-09,MADRE DE DIOS,0.0,0.01068182758052669,0.01413547599041608,0.011,0.011,,0.014,0.014,,random_forest
2020-11-16,MADRE DE DIOS,0.0,0.01001664235689881,0.01388946784607225,0.01,0.01,,0.014,0.014,,random_forest
2020-11-23,MADRE DE DIOS,0.0,0.011227190977319503,0.015215617690615699,0.011,0.011,,0.015,0.015,,random_forest
2020-11-30,MADRE DE DIOS,0.0,0.05563666561628143,0.033802138995308935,0.056,0.056,,0.034,0.034,,xgboost
2020-12-07,MADRE DE DIOS,0.0,0.024450681653597463,0.024035682776329777,0.024,0.024,,0.024,0.024,,random_forest
2020-12-14,MADRE DE DIOS,0.0,0.05700273750577428,0.028071922546601808,0.057,0.057,,0.028,0.028,,xgboost
2020-12-21,MADRE DE DIOS,0.0,0.044613604063156204,0.024298350350140576,0.045,0.045,,0.024,0.024,,xgboost
2020-12-28,MADRE DE DIOS,0.0,0.041131537264093895,0.024298350350140576,0.041,0.041,,0.024,0.024,,xgboost
2021-01-04,MADRE DE DIOS,0.0,0.023281983094941353,0.006959712793074809,0.023,0.023,,0.007,0.007,,xgboost
2021-01-11,MADRE DE DIOS,0.0,0.015056727184508595,0.00826504579536376,0.015,0.015,,0.008,0.008,,xgboost
2021-01-18,MADRE DE DIOS,0.0,0.010352119372051612,0.00826504579536376,0.01,0.01,,0.008,0.008,,xgboost
2021-01-25,MADRE DE DIOS,0.5536393482557592,0.006023438021546102,0.005870910864460603,-0.548,0.548,99.0,-0.548,0.548,99.0,random_forest
2021-02-01,MADRE DE DIOS,0.5536393482557592,0.3947758248038961,0.01768688553182639,-0.159,0.159,28.7,-0.536,0.536,96.8,random_forest
2021-02-08,MADRE DE DIOS,0.5536393482557592,0.5199661339439332,0.5402609508161973,-0.034,0.034,6.1,-0.013,0.013,2.3,xgboost
2021-02-15,MADRE DE DIOS,0.5536393482557592,0.12788787491112405,0.445036596596146,-0.426,0.426,76.9,-0.109,0.109,19.7,xgboost
2021-02-22,MADRE DE DIOS,1.296994282035276,0.0877290333441758,0.12706048472109654,-1.209,1.209,93.2,-1.17,1.17,90.2,xgboost
2021-03-01,MADRE DE DIOS,1.296994282035276,0.193390553443159,0.15966893021207654,-1.104,1.104,85.1,-1.137,1.137,87.7,random_forest
2021-03-08,MADRE DE DIOS,1.2969942820352758,0.3971968514467033,0.440683436245715,-0.9,0.9,69.4,-0.856,0.856,66.0,xgboost
2021-03-15,MADRE DE DIOS,0.5536393482557592,0.40087503329545904,0.3629363059451405,-0.153,0.153,27.6,-0.191,0.191,34.5,random_forest
2021-03-22,MADRE DE DIOS,0.5536393482557592,0.42457519280202854,0.28977123408769156,-0.129,0.129,23.3,-0.264,0.264,47.7,random_forest
2021-03-29,MADRE DE DIOS,0.0,0.4160587880397223,0.43025603290207426,0.416,0.416,,0.43,0.43,,random_forest
2021-04-05,MADRE DE DIOS,0.5536393482557592,0.15147439346208186,0.016867733068933247,-0.402,0.402,72.6,-0.537,0.537,97.0,random_forest
2021-04-12,MADRE DE DIOS,1.296994282035276,0.30042822766495336,0.23708023211998952,-0.997,0.997,76.9,-1.06,1.06,81.7,random_forest
2021-04-19,MADRE DE DIOS,1.296994282035276,0.45389324037369666,0.27854278802294363,-0.843,0.843,65.0,-1.018,1.018,78.5,random_forest
2021-04-26,MADRE DE DIOS,0.7433549337795166,0.5538338989851421,0.3479059164006608,-0.19,0.19,25.6,-0.395,0.395,53.1,random_forest
2021-05-03,MADRE DE DIOS,0.5536393482557592,0.6596879384377639,0.6144478802383069,0.106,0.106,19.1,0.061,0.061,11.0,xgboost
2021-05-10,MADRE DE DIOS,0.5536393482557592,0.5400246343099486,0.37685612689216036,-0.014,0.014,2.5,-0.177,0.177,32.0,random_forest
2021-05-17,MADRE DE DIOS,0.5536393482557592,0.5604521406079199,0.43101380683299145,0.007,0.007,1.3,-0.123,0.123,22.2,random_forest
2021-05-24,MADRE DE DIOS,0.5536393482557592,0.500143603462148,0.4936268623313893,-0.053,0.053,9.6,-0.06,0.06,10.8,random_forest
2021-05-31,MADRE DE DIOS,1.1072786965115184,0.5797496501463559,0.5966820920946265,-0.528,0.528,47.7,-0.511,0.511,46.1,xgboost
2021-06-07,MADRE DE DIOS,1.6609180447672778,0.6672457175899227,0.5814542687425037,-0.994,0.994,59.8,-1.079,1.079,65.0,random_forest
2021-06-14,MADRE DE DIOS,1.1072786965115187,0.6415155334992113,0.5276421767512807,-0.466,0.466,42.1,-0.58,0.58,52.4,random_forest
2021-06-21,MADRE DE DIOS,1.1072786965115184,0.5851547816487963,0.43859651324999344,-0.522,0.522,47.1,-0.669,0.669,60.4,random_forest
2021-06-28,MADRE DE DIOS,0.5536393482557592,0.7776204850925015,0.675267897217442,0.224,0.224,40.5,0.122,0.122,22.0,xgboost
2021-07-05,MADRE DE DIOS,0.5536393482557592,0.6559673113785363,0.4445715646165899,0.102,0.102,18.4,-0.109,0.109,19.7,random_forest
2021-07-12,MADRE DE DIOS,0.5536393482557592,0.6582015175640952,0.4877745432677128,0.105,0.105,19.0,-0.066,0.066,11.9,xgboost
2021-07-19,MADRE DE DIOS,0.5536393482557592,0.6933993832067396,0.6033947277501075,0.14,0.14,25.3,0.05,0.05,9.0,xgboost
2021-07-26,MADRE DE DIOS,0.5536393482557592,0.7960327753947232,0.8555941685836508,0.242,0.242,43.7,0.302,0.302,54.5,random_forest
2021-08-02,MADRE DE DIOS,0.0,0.7916668996722473,0.8481012294873924,0.792,0.792,,0.848,0.848,,random_forest
2021-08-09,MADRE DE DIOS,0.0,0.4518026263248772,0.19330088055830777,0.452,0.452,,0.193,0.193,,xgboost
2021-08-16,MADRE DE DIOS,0.0,0.36592527289565363,0.1642665747886882,0.366,0.366,,0.164,0.164,,xgboost
2021-08-23,MADRE DE DIOS,0.5536393482557592,0.09908558855615818,0.05064892802763196,-0.455,0.455,82.2,-0.503,0.503,90.9,random_forest
2021-08-30,MADRE DE DIOS,0.5536393482557592,0.3462076081434537,0.23118264662519025,-0.207,0.207,37.4,-0.322,0.322,58.2,random_forest
2021-09-06,MADRE DE DIOS,0.5536393482557592,0.36184777509542787,0.22156946990182988,-0.192,0.192,34.7,-0.332,0.332,60.0,random_forest
2021-09-13,MADRE DE DIOS,0.0,0.31581961896396504,0.17821019459824677,0.316,0.316,,0.178,0.178,,xgboost
2021-09-20,MADRE DE DIOS,0.0,0.0977758851245478,0.04409063913446775,0.098,0.098,,0.044,0.044,,xgboost
2021-09-27,MADRE DE DIOS,0.0,0.11800732817706806,0.07392571209739637,0.118,0.118,,0.074,0.074,,xgboost
2021-10-04,MADRE DE DIOS,0.0,0.12185809519497467,0.06719328305194185,0.122,0.122,,0.067,0.067,,xgboost
2021-10-11,MADRE DE DIOS,0.0,0.03783656018982589,0.0908871512313657,0.038,0.038,,0.091,0.091,,random_forest
2021-10-18,MADRE DE DIOS,0.5536393482557592,0.039742867941138654,0.07095002009921239,-0.514,0.514,92.8,-0.483,0.483,87.2,xgboost
2021-10-25,MADRE DE DIOS,0.5536393482557592,0.3296103082100126,0.32383079110267204,-0.224,0.224,40.5,-0.23,0.23,41.5,random_forest
2021-11-01,MADRE DE DIOS,0.5536393482557592,0.31477229755005653,0.3050972792112442,-0.239,0.239,43.2,-0.249,0.249,45.0,random_forest
2021-11-08,MADRE DE DIOS,0.0,0.22577920459419037,0.12700634052158224,0.226,0.226,,0.127,0.127,,xgboost
2021-11-15,MADRE DE DIOS,0.0,0.06209382443884237,0.03430289097478501,0.062,0.062,,0.034,0.034,,xgboost
2021-11-22,MADRE DE DIOS,0.0,0.07325672207401691,0.06060761157848848,0.073,0.073,,0.061,0.061,,xgboost
2021-11-29,MADRE DE DIOS,0.0,0.16464461441431436,0.15713440351685432,0.165,0.165,,0.157,0.157,,xgboost
2021-12-06,MADRE DE DIOS,0.0,0.16675245502775252,0.19971308158751308,0.167,0.167,,0.2,0.2,,random_forest
2021-12-13,MADRE DE DIOS,0.0,0.07907903840676868,0.08278450507362016,0.079,0.079,,0.083,0.083,,random_forest
2021-12-20,MADRE DE DIOS,0.0,0.08040994932453235,0.08278450507362016,0.08,0.08,,0.083,0.083,,random_forest
2021-12-27,MADRE DE DIOS,0.5536393482557592,0.02682063827117316,0.021750690136709255,-0.527,0.527,95.2,-0.532,0.532,96.1,random_forest
2022-01-03,MADRE DE DIOS,1.092786848228802,0.4284857106258314,0.4368292813986586,-0.664,0.664,60.8,-0.656,0.656,60.0,xgboost
2022-01-10,MADRE DE DIOS,1.8361417820083183,0.44139029224916954,0.517998243862027,-1.395,1.395,76.0,-1.318,1.318,71.8,xgboost
2022-01-17,MADRE DE DIOS,1.2825024337525595,0.6516571017703905,0.6569335634927953,-0.631,0.631,49.2,-0.626,0.626,48.8,xgboost
2022-01-24,MADRE DE DIOS,1.4867098675590336,0.6478580517431547,0.6578852007691731,-0.839,0.839,56.4,-0.829,0.829,55.8,xgboost
2022-01-31,MADRE DE DIOS,0.7433549337795168,0.7463946580947063,0.696818671885576,0.003,0.003,0.4,-0.047,0.047,6.3,random_forest
2022-02-07,MADRE DE DIOS,1.2825024337525592,0.665140829698365,0.4924831241906253,-0.617,0.617,48.1,-0.79,0.79,61.6,random_forest
2022-02-14,MADRE DE DIOS,1.0782949999460851,0.858449842168401,0.6826901438059161,-0.22,0.22,20.4,-0.396,0.396,36.7,random_forest
2022-02-21,MADRE DE DIOS,1.6174424999191277,0.7388954719661847,0.4734278262275141,-0.879,0.879,54.3,-1.144,1.144,70.7,random_forest
2022-02-28,MADRE DE DIOS,1.6174424999191277,0.7574706209759279,0.645732698077353,-0.86,0.86,53.2,-0.972,0.972,60.1,random_forest
2022-03-07,MADRE DE DIOS,1.0782949999460851,1.0959388933811391,0.9980392574968888,0.018,0.018,1.7,-0.08,0.08,7.4,random_forest
2022-03-14,MADRE DE DIOS,0.5391474999730426,0.9442210915881697,0.9341773521014116,0.405,0.405,75.1,0.395,0.395,73.3,xgboost
2022-03-21,MADRE DE DIOS,0.0,0.6935786604632632,0.30368502995529323,0.694,0.694,,0.304,0.304,,xgboost
2022-03-28,MADRE DE DIOS,0.0,0.5201750187279872,0.29123386670617835,0.52,0.52,,0.291,0.291,,xgboost
2022-04-04,MADRE DE DIOS,0.0,0.26504288454240926,0.11294905667148539,0.265,0.265,,0.113,0.113,,xgboost
2022-04-11,MADRE DE DIOS,0.0,0.34279474481698174,0.23362121221335216,0.343,0.343,,0.234,0.234,,xgboost
2022-04-18,MADRE DE DIOS,0.0,0.2939901650807107,0.2806325682694565,0.294,0.294,,0.281,0.281,,xgboost
2022-04-25,MADRE DE DIOS,0.5391474999730426,0.26730543202085116,0.2682253179295178,-0.272,0.272,50.5,-0.271,0.271,50.3,xgboost
2022-05-02,MADRE DE DIOS,1.0782949999460851,0.39685850183308613,0.2025037403639853,-0.681,0.681,63.2,-0.876,0.876,81.2,random_forest
2022-05-09,MADRE DE DIOS,1.0782949999460851,0.5930284938347357,0.8036974259617278,-0.485,0.485,45.0,-0.275,0.275,25.5,xgboost
2022-05-16,MADRE DE DIOS,0.5391474999730426,0.7329490145941602,0.8480674120836906,0.194,0.194,36.0,0.309,0.309,57.3,random_forest
2022-05-23,MADRE DE DIOS,0.5391474999730426,0.46105725281509385,0.2631670184906665,-0.078,0.078,14.5,-0.276,0.276,51.2,random_forest
2022-05-30,MADRE DE DIOS,0.5391474999730426,0.44556874935684415,0.3044525994479548,-0.094,0.094,17.4,-0.235,0.235,43.6,random_forest
2022-06-06,MADRE DE DIOS,0.5391474999730426,0.43468674266302815,0.28282414832804703,-0.104,0.104,19.3,-0.256,0.256,47.5,random_forest
2022-06-13,MADRE DE DIOS,0.5391474999730426,0.40458820136207513,0.3026028837539453,-0.135,0.135,25.0,-0.237,0.237,44.0,random_forest
2022-06-20,MADRE DE DIOS,0.5391474999730426,0.44039165562161636,0.30177921605122054,-0.099,0.099,18.4,-0.237,0.237,44.0,random_forest
2022-06-27,MADRE DE DIOS,0.5391474999730426,0.48539808309128774,0.4144344304515824,-0.054,0.054,10.0,-0.125,0.125,23.2,random_forest
2022-07-04,MADRE DE DIOS,0.0,0.46848574545326027,0.35268105335504957,0.468,0.468,,0.353,0.353,,xgboost
2022-07-11,MADRE DE DIOS,0.0,0.22999484001798973,0.25441540868780943,0.23,0.23,,0.254,0.254,,random_forest
2022-07-18,MADRE DE DIOS,0.0,0.23954295950211268,0.19161493963519816,0.24,0.24,,0.192,0.192,,xgboost
2022-07-25,MADRE DE DIOS,0.0,0.13308239269790959,0.11228535462080459,0.133,0.133,,0.112,0.112,,xgboost
2022-08-01,MADRE DE DIOS,0.0,0.08547852014002892,0.04017806258298232,0.085,0.085,,0.04,0.04,,xgboost
2022-08-08,MADRE DE DIOS,0.0,0.07179998827440479,0.04457844700675059,0.072,0.072,,0.045,0.045,,xgboost
2022-08-15,MADRE DE DIOS,0.0,0.06784622270160755,0.02908988763928925,0.068,0.068,,0.029,0.029,,xgboost
2022-08-22,MADRE DE DIOS,0.0,0.061027330665145416,0.0847826340830321,0.061,0.061,,0.085,0.085,,random_forest
2022-08-29,MADRE DE DIOS,0.5391474999730426,0.059682353277360406,0.0805590385213545,-0.479,0.479,88.8,-0.459,0.459,85.1,xgboost
2022-09-05,MADRE DE DIOS,0.5391474999730426,0.35466829855268966,0.37369058930702925,-0.184,0.184,34.1,-0.165,0.165,30.6,xgboost
2022-09-12,MADRE DE DIOS,1.0782949999460851,0.37731997219405117,0.4813726166783102,-0.701,0.701,65.0,-0.597,0.597,55.4,xgboost
2022-09-19,MADRE DE DIOS,0.5391474999730426,0.5075492688800616,0.5074330817798025,-0.032,0.032,5.9,-0.032,0.032,5.9,random_forest
2022-09-26,MADRE DE DIOS,0.5391474999730426,0.35879473228695713,0.23052799513336217,-0.18,0.18,33.4,-0.309,0.309,57.3,random_forest
2022-10-03,MADRE DE DIOS,0.0,0.3417026306145968,0.31418267997634614,0.342,0.342,,0.314,0.314,,xgboost
2022-10-10,MADRE DE DIOS,0.0,0.1375685839962647,0.02613581256523993,0.138,0.138,,0.026,0.026,,xgboost
2022-10-17,MADRE DE DIOS,0.5391474999730426,0.08290182268585741,0.017569519291289082,-0.456,0.456,84.6,-0.522,0.522,96.8,random_forest
2022-10-24,MADRE DE DIOS,0.5391474999730426,0.33278031762074856,0.39621695033375226,-0.206,0.206,38.2,-0.143,0.143,26.5,xgboost
2022-10-31,MADRE DE DIOS,0.5391474999730426,0.3749472657926832,0.41429781777982877,-0.164,0.164,30.4,-0.125,0.125,23.2,xgboost
2022-11-07,MADRE DE DIOS,0.0,0.24951993044220416,0.20374464106828508,0.25,0.25,,0.204,0.204,,xgboost
2022-11-14,MADRE DE DIOS,0.0,0.05908659130447754,0.0314426440842815,0.059,0.059,,0.031,0.031,,xgboost
2022-11-21,MADRE DE DIOS,0.0,0.09227856316403707,0.058823841481452074,0.092,0.092,,0.059,0.059,,xgboost
2022-11-28,MADRE DE DIOS,0.0,0.04268133097156563,0.047133573973688565,0.043,0.043,,0.047,0.047,,random_forest
2022-12-05,MADRE DE DIOS,0.0,0.05208971118136914,0.030905232962405552,0.052,0.052,,0.031,0.031,,xgboost
