date,actual,predicted,model,region
2014-06-16,1.4331549652549496,1.98403393780234,seasonal_naive,ANCASH
2014-06-23,1.2540105945980808,1.6233004945655507,seasonal_naive,ANCASH
2014-06-30,0.8061496679559091,1.713483855374748,seasonal_naive,ANCASH
2014-07-07,0.9852940386127779,1.1723836905195646,seasonal_naive,ANCASH
2014-07-14,1.0748662239412121,0.9018336080919727,seasonal_naive,ANCASH
2014-07-21,1.3435827799265152,0.9018336080919724,seasonal_naive,ANCASH
2014-07-28,1.5227271505833837,1.3527504121379588,seasonal_naive,ANCASH
2014-08-04,1.7018715212402522,1.713483855374748,seasonal_naive,ANCASH
2014-08-11,2.0601602625539894,1.442933772947156,seasonal_naive,ANCASH
2014-08-18,2.0601602625539894,1.1723836905195646,seasonal_naive,ANCASH
2014-08-25,1.9705880772255553,0.9920169689011697,seasonal_naive,ANCASH
2014-09-01,1.7914437065686866,1.442933772947156,seasonal_naive,ANCASH
2014-09-08,1.1644384092696465,1.262567051328762,seasonal_naive,ANCASH
2014-09-15,1.6122993359118183,0.9920169689011697,seasonal_naive,ANCASH
2014-09-22,1.4331549652549496,0.2705500824275918,seasonal_naive,ANCASH
2014-09-29,2.328876818539293,1.3527504121379588,seasonal_naive,ANCASH
2014-10-06,1.7018715212402524,1.713483855374748,seasonal_naive,ANCASH
2014-10-13,1.791443706568687,2.0742172986115364,seasonal_naive,ANCASH
2014-10-20,1.0748662239412121,1.1723836905195646,seasonal_naive,ANCASH
2014-10-27,0.8061496679559091,1.1723836905195646,seasonal_naive,ANCASH
2014-11-03,0.6270052972990405,1.0822003297103673,seasonal_naive,ANCASH
2014-11-10,0.8957218532843436,0.7214668864735783,seasonal_naive,ANCASH
2014-11-17,0.8061496679559091,0.2705500824275918,seasonal_naive,ANCASH
2014-11-24,0.8061496679559093,0.4509168040459864,seasonal_naive,ANCASH
2014-12-01,0.8061496679559093,0.9920169689011697,seasonal_naive,ANCASH
2014-12-08,1.3435827799265152,1.0822003297103673,seasonal_naive,ANCASH
2014-12-15,1.8810158918971212,0.9018336080919724,seasonal_naive,ANCASH
2014-12-22,1.5227271505833837,0.721466886473578,seasonal_naive,ANCASH
2014-12-29,1.7018715212402524,1.0822003297103673,seasonal_naive,ANCASH
2015-01-05,1.1626298047391252,0.9012224326112097,seasonal_naive,ANCASH
2015-01-12,1.3393627026886321,0.7196333600312894,seasonal_naive,ANCASH
2015-01-19,0.8896931715159395,0.7165774826274747,seasonal_naive,ANCASH
2015-01-26,0.9786624886675334,0.9852940386127775,seasonal_naive,ANCASH
2015-02-02,0.7117545372127516,1.1644384092696463,seasonal_naive,ANCASH
2015-02-09,0.8896931715159394,1.1644384092696463,seasonal_naive,ANCASH
2015-02-16,0.8896931715159394,1.074866223941212,seasonal_naive,ANCASH
2015-02-23,1.245570440122315,1.1644384092696467,seasonal_naive,ANCASH
2015-03-02,0.9786624886675334,1.074866223941212,seasonal_naive,ANCASH
2015-03-09,0.8007238543643455,1.343582779926515,seasonal_naive,ANCASH
2015-03-16,0.8007238543643455,1.7018715212402524,seasonal_naive,ANCASH
2015-03-23,1.1566011229707212,1.7914437065686863,seasonal_naive,ANCASH
2015-03-30,1.6904170258802846,1.7018715212402524,seasonal_naive,ANCASH
2015-04-06,1.423509074425503,1.5227271505833837,seasonal_naive,ANCASH
2015-04-13,1.245570440122315,1.343582779926515,seasonal_naive,ANCASH
2015-04-20,1.1566011229707212,1.6122993359118176,seasonal_naive,ANCASH
2015-04-27,1.3345397572739088,1.254010594598081,seasonal_naive,ANCASH
2015-05-04,1.1566011229707212,0.9852940386127778,seasonal_naive,ANCASH
2015-05-11,1.0676318058191272,0.5374331119706062,seasonal_naive,ANCASH
2015-05-18,0.8896931715159395,0.35828874131373745,seasonal_naive,ANCASH
2015-05-25,1.0676318058191272,0.5374331119706062,seasonal_naive,ANCASH
2015-06-01,0.9786624886675334,0.806149667955909,seasonal_naive,ANCASH
2015-06-08,1.0676318058191272,1.254010594598081,seasonal_naive,ANCASH
2015-06-15,0.8007238543643456,1.4331549652549493,seasonal_naive,ANCASH
2015-06-22,0.7117545372127516,1.254010594598081,seasonal_naive,ANCASH
2015-06-29,0.9786624886675334,0.806149667955909,seasonal_naive,ANCASH
2015-07-06,1.1566011229707214,0.9852940386127778,seasonal_naive,ANCASH
2015-07-13,1.0676318058191274,1.074866223941212,seasonal_naive,ANCASH
2015-07-20,1.1566011229707212,1.343582779926515,seasonal_naive,ANCASH
2015-07-27,1.1566011229707212,1.5227271505833837,seasonal_naive,ANCASH
2015-08-03,0.9786624886675335,1.701871521240252,seasonal_naive,ANCASH
2015-08-10,0.44484658575796976,2.0601602625539894,seasonal_naive,ANCASH
2015-08-17,0.44484658575796976,2.0601602625539894,seasonal_naive,ANCASH
2015-08-24,0.5338159029095637,1.970588077225555,seasonal_naive,ANCASH
2015-08-31,0.9786624886675334,1.7914437065686863,seasonal_naive,ANCASH
2015-09-07,0.8007238543643455,1.1644384092696467,seasonal_naive,ANCASH
2015-09-14,0.8896931715159395,1.6122993359118185,seasonal_naive,ANCASH
2015-09-21,0.44484658575796976,1.4331549652549493,seasonal_naive,ANCASH
2015-09-28,0.4448465857579697,2.3288768185392925,seasonal_naive,ANCASH
2015-10-05,0.7117545372127516,1.7018715212402524,seasonal_naive,ANCASH
2015-10-12,1.3345397572739088,1.7914437065686872,seasonal_naive,ANCASH
2015-10-19,1.601447708728691,1.074866223941212,seasonal_naive,ANCASH
2015-10-26,1.5124783915770967,0.806149667955909,seasonal_naive,ANCASH
2015-11-02,0.9786624886675334,0.6270052972990405,seasonal_naive,ANCASH
2015-11-09,1.1566011229707212,0.8957218532843436,seasonal_naive,ANCASH
2015-11-16,0.9786624886675335,0.806149667955909,seasonal_naive,ANCASH
2015-11-23,0.8896931715159395,0.8061496679559093,seasonal_naive,ANCASH
2015-11-30,0.5338159029095637,0.8061496679559093,seasonal_naive,ANCASH
2015-12-07,0.3558772686063758,1.343582779926515,seasonal_naive,ANCASH
2015-12-14,0.2669079514547819,1.8810158918971212,seasonal_naive,ANCASH
2015-12-21,0.44484658575796976,1.5227271505833837,seasonal_naive,ANCASH
2015-12-28,0.3558772686063758,1.7018715212402524,seasonal_naive,ANCASH
2016-01-04,0.5326261323321181,1.162629804739125,seasonal_naive,ANCASH
2016-01-11,0.3534977274514848,1.3393627026886321,seasonal_naive,ANCASH
2016-01-18,0.441872159314356,0.8896931715159395,seasonal_naive,ANCASH
2016-01-25,0.5302465911772271,0.9786624886675332,seasonal_naive,ANCASH
2016-02-01,0.3534977274514848,0.7117545372127516,seasonal_naive,ANCASH
2016-02-08,0.3534977274514848,0.8896931715159393,seasonal_naive,ANCASH
2016-02-15,0.17674886372574247,0.8896931715159393,seasonal_naive,ANCASH
2016-02-22,0.2651232955886135,1.2455704401223149,seasonal_naive,ANCASH
2016-02-29,0.441872159314356,0.9786624886675332,seasonal_naive,ANCASH
2016-03-07,0.4418721593143559,0.8007238543643453,seasonal_naive,ANCASH
2016-03-14,1.0604931823544541,0.8007238543643453,seasonal_naive,ANCASH
2016-03-21,0.8837443186287118,1.156601122970721,seasonal_naive,ANCASH
2016-03-28,0.8837443186287116,1.6904170258802846,seasonal_naive,ANCASH
2016-04-04,0.441872159314356,1.4235090744255028,seasonal_naive,ANCASH
2016-04-11,0.5302465911772271,1.2455704401223149,seasonal_naive,ANCASH
2016-04-18,0.7069954549029694,1.156601122970721,seasonal_naive,ANCASH
2016-04-25,0.8837443186287116,1.3345397572739088,seasonal_naive,ANCASH
2016-05-02,0.9721187504915828,1.156601122970721,seasonal_naive,ANCASH
2016-05-09,1.4139909098059384,1.0676318058191274,seasonal_naive,ANCASH
2016-05-16,1.5907397735316808,0.8896931715159395,seasonal_naive,ANCASH
2016-05-23,1.413990909805939,1.0676318058191274,seasonal_naive,ANCASH
2016-05-30,0.972118750491583,0.9786624886675332,seasonal_naive,ANCASH
2016-06-06,0.6186210230400983,1.0676318058191274,seasonal_naive,ANCASH
2016-06-13,0.7953698867658404,0.8007238543643456,seasonal_naive,ANCASH
2016-06-20,1.1488676142173253,0.7117545372127516,seasonal_naive,ANCASH
2016-06-27,0.972118750491583,0.9786624886675332,seasonal_naive,ANCASH
2016-07-04,1.1488676142173253,1.1566011229707214,seasonal_naive,ANCASH
2016-07-11,0.8837443186287116,1.0676318058191274,seasonal_naive,ANCASH
2016-07-18,1.3256164779430675,1.156601122970721,seasonal_naive,ANCASH
2016-07-25,1.4139909098059384,1.156601122970721,seasonal_naive,ANCASH
2016-08-01,1.2372420460801965,0.9786624886675335,seasonal_naive,ANCASH
2016-08-08,1.2372420460801965,0.4448465857579697,seasonal_naive,ANCASH
2016-08-15,1.0604931823544541,0.4448465857579697,seasonal_naive,ANCASH
2016-08-22,1.4139909098059384,0.5338159029095637,seasonal_naive,ANCASH
2016-08-29,0.8837443186287116,0.9786624886675332,seasonal_naive,ANCASH
2016-09-05,1.3256164779430677,0.8007238543643453,seasonal_naive,ANCASH
2016-09-12,1.413990909805939,0.8896931715159395,seasonal_naive,ANCASH
2016-09-19,2.0326119328460366,0.4448465857579697,seasonal_naive,ANCASH
2016-09-26,1.5907397735316813,0.44484658575796965,seasonal_naive,ANCASH
2016-10-03,1.5023653416688099,0.7117545372127516,seasonal_naive,ANCASH
2016-10-10,1.1488676142173253,1.3345397572739088,seasonal_naive,ANCASH
2016-10-17,1.5907397735316813,1.6014477087286907,seasonal_naive,ANCASH
2016-10-24,1.2372420460801967,1.5124783915770967,seasonal_naive,ANCASH
2016-10-31,1.2372420460801965,0.9786624886675332,seasonal_naive,ANCASH
2016-11-07,0.8837443186287118,1.156601122970721,seasonal_naive,ANCASH
2016-11-14,1.0604931823544541,0.9786624886675335,seasonal_naive,ANCASH
2016-11-21,1.2372420460801965,0.8896931715159395,seasonal_naive,ANCASH
2016-11-28,1.413990909805939,0.5338159029095637,seasonal_naive,ANCASH
2016-12-05,1.5023653416688099,0.3558772686063758,seasonal_naive,ANCASH
2016-12-12,1.5907397735316813,0.26690795145478197,seasonal_naive,ANCASH
2016-12-19,1.413990909805939,0.4448465857579697,seasonal_naive,ANCASH
2016-12-26,1.4139909098059384,0.3558772686063758,seasonal_naive,ANCASH
2017-01-02,1.4104690127991864,0.5326261323321182,seasonal_naive,ANCASH
2017-01-09,1.5831089966837173,0.3534977274514848,seasonal_naive,ANCASH
2017-01-16,1.4045991844545986,0.4418721593143559,seasonal_naive,ANCASH
2017-01-23,1.6679615315398362,0.5302465911772272,seasonal_naive,ANCASH
2017-01-30,1.9313238786250733,0.3534977274514848,seasonal_naive,ANCASH
2017-02-06,2.2824736747387226,0.3534977274514848,seasonal_naive,ANCASH
2017-02-13,2.0191113276534853,0.17674886372574247,seasonal_naive,ANCASH
2017-02-20,1.667961531539836,0.2651232955886135,seasonal_naive,ANCASH
2017-02-27,1.5801740825114232,0.4418721593143559,seasonal_naive,ANCASH
2017-03-06,1.7557489805682482,0.44187215931435586,seasonal_naive,ANCASH
2017-03-13,1.6679615315398362,1.060493182354454,seasonal_naive,ANCASH
2017-03-20,1.4045991844545986,0.8837443186287117,seasonal_naive,ANCASH
2017-03-27,1.4045991844545986,0.8837443186287117,seasonal_naive,ANCASH
2017-04-03,1.5801740825114237,0.4418721593143559,seasonal_naive,ANCASH
2017-04-10,1.3168117354261863,0.5302465911772272,seasonal_naive,ANCASH
2017-04-17,1.3168117354261863,0.7069954549029693,seasonal_naive,ANCASH
2017-04-24,1.2290242863977738,0.8837443186287117,seasonal_naive,ANCASH
2017-05-01,2.0191113276534858,0.9721187504915829,seasonal_naive,ANCASH
2017-05-08,1.5801740825114237,1.4139909098059382,seasonal_naive,ANCASH
2017-05-15,1.8435364295966608,1.5907397735316806,seasonal_naive,ANCASH
2017-05-22,1.667961531539836,1.4139909098059391,seasonal_naive,ANCASH
2017-05-29,1.8435364295966608,0.9721187504915829,seasonal_naive,ANCASH
2017-06-05,1.5801740825114237,0.6186210230400984,seasonal_naive,ANCASH
2017-06-12,1.4045991844545986,0.7953698867658405,seasonal_naive,ANCASH
2017-06-19,1.2290242863977738,1.1488676142173255,seasonal_naive,ANCASH
2017-06-26,1.4045991844545986,0.9721187504915829,seasonal_naive,ANCASH
2017-07-03,1.2290242863977738,1.1488676142173255,seasonal_naive,ANCASH
2017-07-10,1.492386633483011,0.8837443186287117,seasonal_naive,ANCASH
2017-07-17,1.229024286397774,1.3256164779430675,seasonal_naive,ANCASH
2017-07-24,1.3168117354261863,1.4139909098059382,seasonal_naive,ANCASH
2017-07-31,0.9656619393125366,1.2372420460801967,seasonal_naive,ANCASH
2017-08-07,1.667961531539836,1.2372420460801967,seasonal_naive,ANCASH
2017-08-14,1.667961531539836,1.060493182354454,seasonal_naive,ANCASH
2017-08-21,1.8435364295966608,1.4139909098059382,seasonal_naive,ANCASH
2017-08-28,1.492386633483011,0.8837443186287117,seasonal_naive,ANCASH
2017-09-04,1.492386633483011,1.325616477943068,seasonal_naive,ANCASH
2017-09-11,1.492386633483011,1.4139909098059391,seasonal_naive,ANCASH
2017-09-18,1.3168117354261861,2.0326119328460366,seasonal_naive,ANCASH
2017-09-25,1.3168117354261861,1.590739773531681,seasonal_naive,ANCASH
2017-10-02,1.6679615315398355,1.5023653416688099,seasonal_naive,ANCASH
2017-10-09,1.7557489805682482,1.1488676142173255,seasonal_naive,ANCASH
2017-10-16,1.492386633483011,1.590739773531681,seasonal_naive,ANCASH
2017-10-23,1.492386633483011,1.2372420460801967,seasonal_naive,ANCASH
2017-10-30,0.9656619393125366,1.2372420460801967,seasonal_naive,ANCASH
2017-11-06,1.2290242863977738,0.8837443186287117,seasonal_naive,ANCASH
2017-11-13,1.3168117354261861,1.060493182354454,seasonal_naive,ANCASH
2017-11-20,1.6679615315398355,1.2372420460801967,seasonal_naive,ANCASH
2017-11-27,1.7557489805682482,1.4139909098059391,seasonal_naive,ANCASH
2017-12-04,1.492386633483011,1.5023653416688099,seasonal_naive,ANCASH
2017-12-11,1.053449388340949,1.590739773531681,seasonal_naive,ANCASH
2017-12-18,0.9656619393125364,1.4139909098059391,seasonal_naive,ANCASH
2017-12-25,1.2290242863977738,1.4139909098059382,seasonal_naive,ANCASH
2018-01-01,1.6629201703693972,1.4104690127991866,seasonal_naive,ANCASH
2018-01-08,1.659559262922438,1.5831089966837175,seasonal_naive,ANCASH
2018-01-15,1.3042083325000893,1.4045991844545989,seasonal_naive,ANCASH
2018-01-22,1.2172611103334166,1.6679615315398362,seasonal_naive,ANCASH
2018-01-29,1.9128388876667977,1.9313238786250735,seasonal_naive,ANCASH
2018-02-05,2.086733332000143,2.282473674738723,seasonal_naive,ANCASH
2018-02-12,2.0867333320001427,2.0191113276534853,seasonal_naive,ANCASH
2018-02-19,1.6519972211667797,1.6679615315398357,seasonal_naive,ANCASH
2018-02-26,1.825891665500125,1.5801740825114234,seasonal_naive,ANCASH
2018-03-05,2.3475749985001606,1.755748980568248,seasonal_naive,ANCASH
2018-03-12,2.695363887166851,1.6679615315398362,seasonal_naive,ANCASH
2018-03-19,2.434522220666833,1.4045991844545989,seasonal_naive,ANCASH
2018-03-26,2.086733332000143,1.4045991844545989,seasonal_naive,ANCASH
2018-04-02,2.1736805541668156,1.5801740825114239,seasonal_naive,ANCASH
2018-04-09,2.347574998500161,1.3168117354261866,seasonal_naive,ANCASH
2018-04-16,2.1736805541668156,1.3168117354261866,seasonal_naive,ANCASH
2018-04-23,1.9128388876667977,1.2290242863977738,seasonal_naive,ANCASH
2018-04-30,1.9997861098334704,2.019111327653486,seasonal_naive,ANCASH
2018-05-07,2.3475749985001606,1.5801740825114239,seasonal_naive,ANCASH
2018-05-14,2.1736805541668156,1.8435364295966612,seasonal_naive,ANCASH
2018-05-21,2.260627776333488,1.6679615315398357,seasonal_naive,ANCASH
2018-05-28,2.086733332000143,1.8435364295966612,seasonal_naive,ANCASH
2018-06-04,2.173680554166815,1.5801740825114239,seasonal_naive,ANCASH
2018-06-11,1.9128388876667977,1.4045991844545989,seasonal_naive,ANCASH
2018-06-18,1.9997861098334704,1.2290242863977738,seasonal_naive,ANCASH
2018-06-25,3.043152775833542,1.4045991844545989,seasonal_naive,ANCASH
2018-07-02,2.956205553666869,1.2290242863977738,seasonal_naive,ANCASH
2018-07-09,3.2170472201668865,1.4923866334830111,seasonal_naive,ANCASH
2018-07-16,2.1736805541668156,1.2290242863977743,seasonal_naive,ANCASH
2018-07-23,2.695363887166851,1.3168117354261866,seasonal_naive,ANCASH
2018-07-30,2.1736805541668156,0.9656619393125367,seasonal_naive,ANCASH
2018-08-06,2.434522220666833,1.6679615315398357,seasonal_naive,ANCASH
2018-08-13,1.99978610983347,1.6679615315398357,seasonal_naive,ANCASH
2018-08-20,1.9128388876667977,1.8435364295966612,seasonal_naive,ANCASH
2018-08-27,1.3042083325000895,1.4923866334830111,seasonal_naive,ANCASH
2018-09-03,1.0433666660000713,1.4923866334830111,seasonal_naive,ANCASH
2018-09-10,1.2172611103334168,1.4923866334830111,seasonal_naive,ANCASH
2018-09-17,1.2172611103334168,1.3168117354261861,seasonal_naive,ANCASH
2018-09-24,1.7389444433334524,1.3168117354261861,seasonal_naive,ANCASH
2018-10-01,1.8258916655001254,1.6679615315398353,seasonal_naive,ANCASH
2018-10-08,1.9997861098334704,1.755748980568248,seasonal_naive,ANCASH
2018-10-15,1.7389444433334527,1.4923866334830111,seasonal_naive,ANCASH
2018-10-22,1.8258916655001254,1.4923866334830111,seasonal_naive,ANCASH
2018-10-29,1.9997861098334706,0.9656619393125367,seasonal_naive,ANCASH
2018-11-05,1.9997861098334706,1.2290242863977738,seasonal_naive,ANCASH
2018-11-12,1.478102776833435,1.3168117354261861,seasonal_naive,ANCASH
2018-11-19,1.7389444433334527,1.6679615315398353,seasonal_naive,ANCASH
2018-11-26,1.9997861098334706,1.755748980568248,seasonal_naive,ANCASH
2018-12-03,2.347574998500161,1.4923866334830111,seasonal_naive,ANCASH
2018-12-10,2.086733332000143,1.0534493883409488,seasonal_naive,ANCASH
2018-12-17,2.173680554166816,0.9656619393125363,seasonal_naive,ANCASH
2018-12-24,2.347574998500161,1.2290242863977738,seasonal_naive,ANCASH
2018-12-31,2.347574998500161,1.662920170369397,seasonal_naive,ANCASH
2019-01-07,2.2523848216486964,1.6595592629224383,seasonal_naive,ANCASH
2019-01-14,1.9874216778062828,1.3042083325000893,seasonal_naive,ANCASH
2019-01-21,1.722458533963869,1.2172611103334168,seasonal_naive,ANCASH
2019-01-28,1.6363356072656756,1.9128388876667977,seasonal_naive,ANCASH
2019-02-04,1.722458533963869,2.0867333320001427,seasonal_naive,ANCASH
2019-02-11,1.980827314058449,2.0867333320001427,seasonal_naive,ANCASH
2019-02-18,1.980827314058449,1.6519972211667797,seasonal_naive,ANCASH
2019-02-25,2.669810727643996,1.8258916655001247,seasonal_naive,ANCASH
2019-03-04,2.7559336543421895,2.3475749985001606,seasonal_naive,ANCASH
2019-03-11,3.01430243443677,2.6953638871668506,seasonal_naive,ANCASH
2019-03-18,2.7559336543421895,2.4345222206668327,seasonal_naive,ANCASH
2019-03-25,2.842056581040383,2.0867333320001427,seasonal_naive,ANCASH
2019-04-01,2.153073167454836,2.1736805541668156,seasonal_naive,ANCASH
2019-04-08,1.722458533963869,2.3475749985001606,seasonal_naive,ANCASH
2019-04-15,1.5502126805674818,2.1736805541668156,seasonal_naive,ANCASH
2019-04-22,2.4975648742476095,1.9128388876667977,seasonal_naive,ANCASH
2019-04-29,3.186548287833156,1.9997861098334706,seasonal_naive,ANCASH
2019-05-06,3.4449170679277366,2.3475749985001606,seasonal_naive,ANCASH
2019-05-13,3.01430243443677,2.1736805541668156,seasonal_naive,ANCASH
2019-05-20,2.239196094153029,2.260627776333488,seasonal_naive,ANCASH
2019-05-27,2.411441947549416,2.0867333320001427,seasonal_naive,ANCASH
2019-06-03,3.01430243443677,2.173680554166815,seasonal_naive,ANCASH
2019-06-10,3.5310399946259303,1.9128388876667977,seasonal_naive,ANCASH
2019-06-17,3.5310399946259303,1.9997861098334706,seasonal_naive,ANCASH
2019-06-24,2.928179507738576,3.0431527758335424,seasonal_naive,ANCASH
2019-07-01,2.928179507738576,2.9562055536668685,seasonal_naive,ANCASH
2019-07-08,3.186548287833156,3.2170472201668865,seasonal_naive,ANCASH
2019-07-15,3.53103999462593,2.1736805541668156,seasonal_naive,ANCASH
2019-07-22,3.7032858480223165,2.6953638871668506,seasonal_naive,ANCASH
2019-07-29,3.617162921324123,2.1736805541668156,seasonal_naive,ANCASH
2019-08-05,3.78940877472051,2.4345222206668327,seasonal_naive,ANCASH
2019-08-12,3.186548287833156,1.9997861098334697,seasonal_naive,ANCASH
2019-08-19,3.4449170679277366,1.9128388876667977,seasonal_naive,ANCASH
2019-08-26,3.186548287833156,1.3042083325000893,seasonal_naive,ANCASH
2019-09-02,2.7559336543421895,1.0433666660000713,seasonal_naive,ANCASH
2019-09-09,1.4640897538692883,1.2172611103334168,seasonal_naive,ANCASH
2019-09-16,1.1195980470765148,1.2172611103334168,seasonal_naive,ANCASH
2019-09-23,2.1530731674548353,1.7389444433334527,seasonal_naive,ANCASH
2019-09-30,2.583687800945803,1.8258916655001252,seasonal_naive,ANCASH
2019-10-07,2.7559336543421895,1.9997861098334706,seasonal_naive,ANCASH
2019-10-14,2.239196094153029,1.7389444433334527,seasonal_naive,ANCASH
2019-10-21,2.583687800945803,1.8258916655001252,seasonal_naive,ANCASH
2019-10-28,3.580303685619422,1.9997861098334706,seasonal_naive,ANCASH
2019-11-04,3.924795392412195,1.9997861098334706,seasonal_naive,ANCASH
2019-11-11,3.666426612317615,1.4781027768334347,seasonal_naive,ANCASH
2019-11-18,2.066950240756642,1.7389444433334527,seasonal_naive,ANCASH
2019-11-25,1.5502126805674818,1.9997861098334706,seasonal_naive,ANCASH
2019-12-02,1.5502126805674816,2.3475749985001606,seasonal_naive,ANCASH
2019-12-09,2.75593365434219,2.0867333320001427,seasonal_naive,ANCASH
2019-12-16,2.411441947549416,2.1736805541668165,seasonal_naive,ANCASH
2019-12-23,2.239196094153029,2.3475749985001606,seasonal_naive,ANCASH
2019-12-30,1.8085814606620618,2.3475749985001606,seasonal_naive,ANCASH
2020-01-06,2.9168561267408344,2.2523848216486964,seasonal_naive,ANCASH
2020-01-13,2.8258803224721802,1.987421677806282,seasonal_naive,ANCASH
2020-01-20,2.2181669580143657,1.7224585339638692,seasonal_naive,ANCASH
2020-01-27,1.706282275395666,1.6363356072656754,seasonal_naive,ANCASH
2020-02-03,1.962224616705016,1.7224585339638692,seasonal_naive,ANCASH
2020-02-10,2.132852844244583,1.9808273140584491,seasonal_naive,ANCASH
2020-02-17,2.0475387304747996,1.9808273140584491,seasonal_naive,ANCASH
2020-02-24,2.474109299323716,2.669810727643996,seasonal_naive,ANCASH
2020-03-02,2.6447375268632825,2.7559336543421895,seasonal_naive,ANCASH
2020-03-09,2.9006798681726322,3.01430243443677,seasonal_naive,ANCASH
2020-03-16,2.2181669580143657,2.7559336543421895,seasonal_naive,ANCASH
2020-03-23,2.132852844244582,2.842056581040383,seasonal_naive,ANCASH
2020-03-30,1.365025820316533,2.1530731674548362,seasonal_naive,ANCASH
2020-04-06,1.0237693652374,1.7224585339638692,seasonal_naive,ANCASH
2020-04-13,0.25594234130935045,1.5502126805674816,seasonal_naive,ANCASH
2020-04-20,0.34125645507913377,2.4975648742476095,seasonal_naive,ANCASH
2020-04-27,0.3412564550791337,3.1865482878331566,seasonal_naive,ANCASH
2020-05-04,0.426570568848917,3.4449170679277366,seasonal_naive,ANCASH
2020-05-11,0.25594234130935045,3.01430243443677,seasonal_naive,ANCASH
2020-05-18,0.34125645507913366,2.2391960941530296,seasonal_naive,ANCASH
2020-05-25,0.3412564550791337,2.4114419475494167,seasonal_naive,ANCASH
2020-06-01,0.426570568848917,3.01430243443677,seasonal_naive,ANCASH
2020-06-08,0.1706282275395672,3.53103999462593,seasonal_naive,ANCASH
2020-06-15,0.1706282275395672,3.53103999462593,seasonal_naive,ANCASH
2020-06-22,0.42657056884891703,2.9281795077385766,seasonal_naive,ANCASH
2020-06-29,0.42657056884891703,2.9281795077385766,seasonal_naive,ANCASH
2020-07-06,0.5971987963884836,3.1865482878331566,seasonal_naive,ANCASH
2020-07-13,0.5118846826187002,3.53103999462593,seasonal_naive,ANCASH
2020-07-20,0.8531411376978334,3.7032858480223165,seasonal_naive,ANCASH
2020-07-27,1.0237693652374,3.617162921324123,seasonal_naive,ANCASH
2020-08-03,0.8531411376978335,3.7894087747205107,seasonal_naive,ANCASH
2020-08-10,0.5971987963884836,3.1865482878331566,seasonal_naive,ANCASH
2020-08-17,0.5971987963884836,3.4449170679277366,seasonal_naive,ANCASH
2020-08-24,1.1943975927769666,3.1865482878331566,seasonal_naive,ANCASH
2020-08-31,1.7062822753956663,2.7559336543421895,seasonal_naive,ANCASH
2020-09-07,1.9622246167050161,1.4640897538692883,seasonal_naive,ANCASH
2020-09-14,2.3034810717841494,1.1195980470765146,seasonal_naive,ANCASH
2020-09-21,2.3887951855539327,2.1530731674548353,seasonal_naive,ANCASH
2020-09-28,2.2181669580143657,2.5836878009458033,seasonal_naive,ANCASH
2020-10-05,1.8769105029352329,2.7559336543421895,seasonal_naive,ANCASH
2020-10-12,1.6209681616258829,2.2391960941530296,seasonal_naive,ANCASH
2020-10-19,1.6209681616258829,2.5836878009458033,seasonal_naive,ANCASH
2020-10-26,1.365025820316533,3.5803036856194215,seasonal_naive,ANCASH
2020-11-02,1.1943975927769666,3.9247953924121948,seasonal_naive,ANCASH
2020-11-09,1.1943975927769666,3.666426612317615,seasonal_naive,ANCASH
2020-11-16,1.6209681616258829,2.0669502407566416,seasonal_naive,ANCASH
2020-11-23,2.132852844244583,1.5502126805674816,seasonal_naive,ANCASH
2020-11-30,2.3034810717841494,1.5502126805674816,seasonal_naive,ANCASH
2020-12-07,2.0475387304747996,2.7559336543421895,seasonal_naive,ANCASH
2020-12-14,1.7915963891654496,2.4114419475494167,seasonal_naive,ANCASH
2020-12-21,1.7062822753956663,2.2391960941530296,seasonal_naive,ANCASH
2020-12-28,1.4503399340863163,1.8085814606620612,seasonal_naive,ANCASH
2021-01-04,1.1920163051659316,2.9168561267408344,seasonal_naive,ANCASH
2021-01-11,1.1864599674068497,2.8258803224721802,seasonal_naive,ANCASH
2021-01-18,1.4368459709571175,2.2181669580143657,seasonal_naive,ANCASH
2021-01-25,2.7046512394486917,1.7062822753956657,seasonal_naive,ANCASH
2021-02-01,4.056976859173036,1.9622246167050155,seasonal_naive,ANCASH
2021-02-08,5.409302478897383,2.1328528442445824,seasonal_naive,ANCASH
2021-02-15,5.83190423506124,2.0475387304747996,seasonal_naive,ANCASH
2021-02-22,5.747383883828468,2.474109299323716,seasonal_naive,ANCASH
2021-03-01,4.648619317802438,2.644737526863282,seasonal_naive,ANCASH
2021-03-08,4.648619317802438,2.9006798681726327,seasonal_naive,ANCASH
2021-03-15,4.733139669035209,2.2181669580143657,seasonal_naive,ANCASH
2021-03-22,5.83190423506124,2.132852844244582,seasonal_naive,ANCASH
2021-03-29,5.493822830130154,1.365025820316533,seasonal_naive,ANCASH
2021-04-05,5.493822830130154,1.0237693652374,seasonal_naive,ANCASH
2021-04-12,5.493822830130154,0.2559423413093504,seasonal_naive,ANCASH
2021-04-19,5.83190423506124,0.3412564550791338,seasonal_naive,ANCASH
2021-04-26,5.83190423506124,0.34125645507913377,seasonal_naive,ANCASH
2021-05-03,5.578343181362925,0.4265705688489169,seasonal_naive,ANCASH
2021-05-10,5.071221073966295,0.2559423413093504,seasonal_naive,ANCASH
2021-05-17,4.9021803715007515,0.3412564550791337,seasonal_naive,ANCASH
2021-05-24,4.986700722733524,0.34125645507913377,seasonal_naive,ANCASH
