date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-07,ANCASH,0.8007238543643455,0.5608476714422554,0.5702284382512846,0.5338159029095637,1.1644384092696467,-0.24,0.24,30.0,-0.23,0.23,28.7,-0.267,0.267,33.3,0.364,0.364,45.5,holt_winters
2015-09-14,ANCASH,0.8896931715159395,0.5696498804233308,0.49383471386772043,0.5338159029095637,1.6122993359118185,-0.32,0.32,36.0,-0.396,0.396,44.5,-0.356,0.356,40.0,0.723,0.723,81.3,arima
2015-09-21,ANCASH,0.44484658575796976,0.5920063735076404,0.2791710024310557,0.5338159029095637,1.4331549652549493,0.147,0.147,33.0,-0.166,0.166,37.3,0.089,0.089,20.0,0.988,0.988,222.1,naive
2015-09-28,ANCASH,0.4448465857579697,0.42612720035689733,0.7728066472157598,0.4448465857579697,2.3288768185392925,-0.019,0.019,4.3,0.328,0.328,73.7,0.0,0.0,0.0,1.884,1.884,423.5,naive
2015-10-05,ANCASH,0.7117545372127516,0.34280484323341787,0.913055427583763,0.4448465857579697,1.7018715212402524,-0.369,0.369,51.8,0.201,0.201,28.2,-0.267,0.267,37.5,0.99,0.99,139.1,holt_winters
2015-10-12,ANCASH,1.3345397572739088,0.403972842860192,1.2222730039029277,0.4448465857579697,1.7914437065686872,-0.931,0.931,69.8,-0.112,0.112,8.4,-0.89,0.89,66.7,0.457,0.457,34.2,holt_winters
2015-10-19,ANCASH,1.601447708728691,0.39447873655244026,0.9467984785329864,0.4448465857579697,1.074866223941212,-1.207,1.207,75.4,-0.655,0.655,40.9,-1.157,1.157,72.2,-0.527,0.527,32.9,seasonal_naive
2015-10-26,ANCASH,1.5124783915770967,1.5537647392170593,1.4275285709653716,1.6014477087286907,0.806149667955909,0.041,0.041,2.7,-0.085,0.085,5.6,0.089,0.089,5.9,-0.706,0.706,46.7,arima
2015-11-02,ANCASH,0.9786624886675334,1.4636893023864963,1.1743682787679708,1.6014477087286907,0.6270052972990405,0.485,0.485,49.6,0.196,0.196,20.0,0.623,0.623,63.7,-0.352,0.352,36.0,holt_winters
2015-11-09,ANCASH,1.1566011229707212,1.5394249794919457,1.1974713552554412,1.6014477087286907,0.8957218532843436,0.383,0.383,33.1,0.041,0.041,3.5,0.445,0.445,38.5,-0.261,0.261,22.6,holt_winters
2015-11-16,ANCASH,0.9786624886675335,1.5249072887768258,1.090359875331386,1.6014477087286907,0.806149667955909,0.546,0.546,55.8,0.112,0.112,11.4,0.623,0.623,63.7,-0.173,0.173,17.7,holt_winters
2015-11-23,ANCASH,0.8896931715159395,1.141012077080609,0.9659897998364171,0.9786624886675335,0.8061496679559093,0.251,0.251,28.2,0.076,0.076,8.5,0.089,0.089,10.0,-0.084,0.084,9.4,holt_winters
2015-11-30,ANCASH,0.5338159029095637,1.0115485309385486,1.1269783517576784,0.9786624886675335,0.8061496679559093,0.478,0.478,89.5,0.593,0.593,111.1,0.445,0.445,83.4,0.272,0.272,51.0,seasonal_naive
2015-12-07,ANCASH,0.3558772686063758,1.0338323956855238,1.3861644305856884,0.9786624886675335,1.343582779926515,0.678,0.678,190.5,1.03,1.03,289.4,0.623,0.623,175.1,0.988,0.988,277.6,naive
2015-12-14,ANCASH,0.2669079514547819,1.0680408460458168,1.43678729305504,0.9786624886675335,1.8810158918971212,0.801,0.801,300.1,1.17,1.17,438.4,0.712,0.712,266.8,1.614,1.614,604.7,naive
2015-12-21,ANCASH,0.44484658575796976,0.23128101520209088,0.24988831418660595,0.26690795145478197,1.5227271505833837,-0.214,0.214,48.1,-0.195,0.195,43.8,-0.178,0.178,40.0,1.078,1.078,242.3,naive
2015-12-28,ANCASH,0.3558772686063758,0.21050176394610123,0.27240489231439996,0.26690795145478197,1.7018715212402524,-0.145,0.145,40.7,-0.083,0.083,23.3,-0.089,0.089,25.0,1.346,1.346,378.2,holt_winters
2016-01-04,ANCASH,0.5326261323321181,0.23750720527162203,0.19426988959827343,0.26690795145478197,1.162629804739125,-0.295,0.295,55.4,-0.338,0.338,63.5,-0.266,0.266,49.9,0.63,0.63,118.3,naive
2016-01-11,ANCASH,0.3534977274514848,0.22810775667376473,0.258456611242111,0.26690795145478197,1.3393627026886321,-0.125,0.125,35.4,-0.095,0.095,26.9,-0.087,0.087,24.6,0.986,0.986,278.9,naive
2016-01-18,ANCASH,0.441872159314356,0.42225228061262976,0.25006414099664775,0.3534977274514848,0.8896931715159395,-0.02,0.02,4.5,-0.192,0.192,43.5,-0.088,0.088,19.9,0.448,0.448,101.4,arima
2016-01-25,ANCASH,0.5302465911772271,0.37617527547517,0.36490230210121033,0.3534977274514848,0.9786624886675332,-0.154,0.154,29.0,-0.165,0.165,31.1,-0.177,0.177,33.4,0.448,0.448,84.5,arima
2016-02-01,ANCASH,0.3534977274514848,0.38036460023788216,0.28949022024142307,0.3534977274514848,0.7117545372127516,0.027,0.027,7.6,-0.064,0.064,18.1,0.0,0.0,0.0,0.358,0.358,101.3,naive
2016-02-08,ANCASH,0.3534977274514848,0.3951987001186211,0.33793795543464206,0.3534977274514848,0.8896931715159393,0.042,0.042,11.9,-0.016,0.016,4.5,0.0,0.0,0.0,0.536,0.536,151.6,naive
2016-02-15,ANCASH,0.17674886372574247,0.24351640298358937,0.3410178047597201,0.3534977274514848,0.8896931715159393,0.067,0.067,37.9,0.164,0.164,92.8,0.177,0.177,100.1,0.713,0.713,403.4,arima
2016-02-22,ANCASH,0.2651232955886135,0.3210847906975647,0.35099401452049533,0.3534977274514848,1.2455704401223149,0.056,0.056,21.1,0.086,0.086,32.4,0.088,0.088,33.2,0.98,0.98,369.6,arima
2016-02-29,ANCASH,0.441872159314356,0.3102268380862989,0.3090876956303947,0.3534977274514848,0.9786624886675332,-0.132,0.132,29.9,-0.133,0.133,30.1,-0.088,0.088,19.9,0.537,0.537,121.5,naive
2016-03-07,ANCASH,0.4418721593143559,0.28683106313821694,0.3990749088528285,0.3534977274514848,0.8007238543643453,-0.155,0.155,35.1,-0.043,0.043,9.7,-0.088,0.088,19.9,0.359,0.359,81.2,holt_winters
2016-03-14,ANCASH,1.0604931823544541,0.4993734977527989,0.6139696749691437,0.44187215931435586,0.8007238543643453,-0.561,0.561,52.9,-0.447,0.447,42.2,-0.619,0.619,58.4,-0.26,0.26,24.5,seasonal_naive
2016-03-21,ANCASH,0.8837443186287118,0.4003305999366126,0.6078344404954161,0.44187215931435586,1.156601122970721,-0.483,0.483,54.7,-0.276,0.276,31.2,-0.442,0.442,50.0,0.273,0.273,30.9,seasonal_naive
2016-03-28,ANCASH,0.8837443186287116,0.4454959531890103,0.581897025908271,0.44187215931435586,1.6904170258802846,-0.438,0.438,49.6,-0.302,0.302,34.2,-0.442,0.442,50.0,0.807,0.807,91.3,holt_winters
2016-04-04,ANCASH,0.441872159314356,0.4525337138150407,0.4375736600482206,0.44187215931435586,1.4235090744255028,0.011,0.011,2.5,-0.004,0.004,0.9,-0.0,0.0,0.0,0.982,0.982,222.2,naive
2016-04-11,ANCASH,0.5302465911772271,0.41956794394070596,0.47819449720554535,0.4418721593143559,1.2455704401223149,-0.111,0.111,20.9,-0.052,0.052,9.8,-0.088,0.088,16.6,0.715,0.715,134.8,holt_winters
2016-04-18,ANCASH,0.7069954549029694,0.445733796364744,0.4552780836998988,0.4418721593143559,1.156601122970721,-0.261,0.261,36.9,-0.252,0.252,35.6,-0.265,0.265,37.5,0.45,0.45,63.6,holt_winters
2016-04-25,ANCASH,0.8837443186287116,0.4361602524290894,0.4236197789055243,0.4418721593143559,1.3345397572739088,-0.448,0.448,50.7,-0.46,0.46,52.1,-0.442,0.442,50.0,0.451,0.451,51.0,naive
2016-05-02,ANCASH,0.9721187504915828,0.4327922734710122,0.2968690184975867,0.4418721593143559,1.156601122970721,-0.539,0.539,55.4,-0.675,0.675,69.4,-0.53,0.53,54.5,0.184,0.184,18.9,seasonal_naive
2016-05-09,ANCASH,1.4139909098059384,1.0058566011835701,0.8890331509067679,0.9721187504915829,1.0676318058191274,-0.408,0.408,28.9,-0.525,0.525,37.1,-0.442,0.442,31.3,-0.346,0.346,24.5,seasonal_naive
2016-05-16,ANCASH,1.5907397735316808,1.0061082610843561,0.80172880960602,0.9721187504915829,0.8896931715159395,-0.585,0.585,36.8,-0.789,0.789,49.6,-0.619,0.619,38.9,-0.701,0.701,44.1,arima
2016-05-23,ANCASH,1.413990909805939,0.9931591934356796,0.8718849240167907,0.9721187504915829,1.0676318058191274,-0.421,0.421,29.8,-0.542,0.542,38.3,-0.442,0.442,31.3,-0.346,0.346,24.5,seasonal_naive
2016-05-30,ANCASH,0.972118750491583,1.0019490314274724,0.9078546139849426,0.9721187504915829,0.9786624886675332,0.03,0.03,3.1,-0.064,0.064,6.6,-0.0,0.0,0.0,0.007,0.007,0.7,naive
2016-06-06,ANCASH,0.6186210230400983,0.8474209264221275,1.1062924491430137,0.9721187504915829,1.0676318058191274,0.229,0.229,37.0,0.488,0.488,78.9,0.353,0.353,57.1,0.449,0.449,72.6,arima
2016-06-13,ANCASH,0.7953698867658404,0.8736008719373791,1.1524875822055156,0.9721187504915829,0.8007238543643456,0.078,0.078,9.8,0.357,0.357,44.9,0.177,0.177,22.3,0.005,0.005,0.6,seasonal_naive
2016-06-20,ANCASH,1.1488676142173253,0.9020246071313534,0.986916580110951,0.9721187504915829,0.7117545372127516,-0.247,0.247,21.5,-0.162,0.162,14.1,-0.177,0.177,15.4,-0.437,0.437,38.0,holt_winters
2016-06-27,ANCASH,0.972118750491583,0.8728642075636797,0.983181093181601,0.9721187504915829,0.9786624886675332,-0.099,0.099,10.2,0.011,0.011,1.1,-0.0,0.0,0.0,0.007,0.007,0.7,naive
2016-07-04,ANCASH,1.1488676142173253,0.8887185497271832,0.919787645561513,0.9721187504915829,1.1566011229707214,-0.26,0.26,22.6,-0.229,0.229,19.9,-0.177,0.177,15.4,0.008,0.008,0.7,seasonal_naive
2016-07-11,ANCASH,0.8837443186287116,0.6838982572727255,0.979845021089857,0.9721187504915829,1.0676318058191274,-0.2,0.2,22.6,0.096,0.096,10.9,0.088,0.088,10.0,0.184,0.184,20.8,naive
2016-07-18,ANCASH,1.3256164779430675,0.8495438242996709,1.0371695092848707,0.9721187504915829,1.156601122970721,-0.476,0.476,35.9,-0.288,0.288,21.7,-0.353,0.353,26.6,-0.169,0.169,12.7,seasonal_naive
2016-07-25,ANCASH,1.4139909098059384,0.817398732076213,1.246349748795819,0.9721187504915829,1.156601122970721,-0.597,0.597,42.2,-0.168,0.168,11.9,-0.442,0.442,31.3,-0.257,0.257,18.2,holt_winters
2016-08-01,ANCASH,1.2372420460801965,1.546878749127024,1.6210764145559593,1.4139909098059382,0.9786624886675335,0.31,0.31,25.1,0.384,0.384,31.0,0.177,0.177,14.3,-0.259,0.259,20.9,naive
2016-08-08,ANCASH,1.2372420460801965,1.6221260300872524,1.4139322385195077,1.4139909098059382,0.4448465857579697,0.385,0.385,31.1,0.177,0.177,14.3,0.177,0.177,14.3,-0.792,0.792,64.0,holt_winters
2016-08-15,ANCASH,1.0604931823544541,1.5180882032579017,1.3338236823822975,1.4139909098059382,0.4448465857579697,0.458,0.458,43.2,0.273,0.273,25.7,0.353,0.353,33.3,-0.616,0.616,58.1,holt_winters
2016-08-22,ANCASH,1.4139909098059384,1.5582516393161079,1.1090530800621927,1.4139909098059382,0.5338159029095637,0.144,0.144,10.2,-0.305,0.305,21.6,-0.0,0.0,0.0,-0.88,0.88,62.2,naive
2016-08-29,ANCASH,0.8837443186287116,1.4566241986206885,1.5859276102301156,1.4139909098059382,0.9786624886675332,0.573,0.573,64.8,0.702,0.702,79.4,0.53,0.53,60.0,0.095,0.095,10.7,seasonal_naive
2016-09-05,ANCASH,1.3256164779430677,1.4918746506866252,1.4165023655864615,1.4139909098059382,0.8007238543643453,0.166,0.166,12.5,0.091,0.091,6.9,0.088,0.088,6.6,-0.525,0.525,39.6,naive
2016-09-12,ANCASH,1.413990909805939,1.450913030623258,1.3846181220393232,1.4139909098059382,0.8896931715159395,0.037,0.037,2.6,-0.029,0.029,2.1,-0.0,0.0,0.0,-0.524,0.524,37.1,naive
2016-09-19,ANCASH,2.0326119328460366,1.4647751159628366,1.0044296826105912,1.4139909098059382,0.4448465857579697,-0.568,0.568,27.9,-1.028,1.028,50.6,-0.619,0.619,30.5,-1.588,1.588,78.1,arima
2016-09-26,ANCASH,1.5907397735316813,1.8192581743714267,2.254584020229932,2.0326119328460366,0.44484658575796965,0.229,0.229,14.4,0.664,0.664,41.7,0.442,0.442,27.8,-1.146,1.146,72.0,arima
2016-10-03,ANCASH,1.5023653416688099,1.795017160778892,2.254584020229932,2.0326119328460366,0.7117545372127516,0.293,0.293,19.5,0.752,0.752,50.1,0.53,0.53,35.3,-0.791,0.791,52.7,arima
2016-10-10,ANCASH,1.1488676142173253,1.8935958977032512,2.254584020229932,2.0326119328460366,1.3345397572739088,0.745,0.745,64.8,1.106,1.106,96.3,0.884,0.884,76.9,0.186,0.186,16.2,seasonal_naive
2016-10-17,ANCASH,1.5907397735316813,1.8344998666538403,2.254584020229932,2.0326119328460366,1.6014477087286907,0.244,0.244,15.3,0.664,0.664,41.7,0.442,0.442,27.8,0.011,0.011,0.7,seasonal_naive
2016-10-24,ANCASH,1.2372420460801967,1.5871536910474662,1.5094457272527708,1.590739773531681,1.5124783915770967,0.35,0.35,28.3,0.272,0.272,22.0,0.353,0.353,28.5,0.275,0.275,22.2,holt_winters
2016-10-31,ANCASH,1.2372420460801965,1.9214609908473945,1.1246272426652588,1.590739773531681,0.9786624886675332,0.684,0.684,55.3,-0.113,0.113,9.1,0.353,0.353,28.5,-0.259,0.259,20.9,holt_winters
2016-11-07,ANCASH,0.8837443186287118,1.681970602444348,1.2526820920703599,1.590739773531681,1.156601122970721,0.798,0.798,90.3,0.369,0.369,41.8,0.707,0.707,80.0,0.273,0.273,30.9,seasonal_naive
2016-11-14,ANCASH,1.0604931823544541,1.7187134361674912,1.1254541842449308,1.590739773531681,0.9786624886675335,0.658,0.658,62.0,0.065,0.065,6.1,0.53,0.53,50.0,-0.082,0.082,7.7,holt_winters
2016-11-21,ANCASH,1.2372420460801965,1.1496546538183212,1.019810714373874,1.060493182354454,0.8896931715159395,-0.088,0.088,7.1,-0.217,0.217,17.5,-0.177,0.177,14.3,-0.348,0.348,28.1,arima
2016-11-28,ANCASH,1.413990909805939,1.1303983393865527,1.0394683031213252,1.060493182354454,0.5338159029095637,-0.284,0.284,20.1,-0.375,0.375,26.5,-0.353,0.353,25.0,-0.88,0.88,62.2,arima
2016-12-05,ANCASH,1.5023653416688099,1.1098388091548976,1.1421590672370248,1.060493182354454,0.3558772686063758,-0.393,0.393,26.2,-0.36,0.36,24.0,-0.442,0.442,29.4,-1.146,1.146,76.3,holt_winters
2016-12-12,ANCASH,1.5907397735316813,1.1316432695761955,1.2708603128374034,1.060493182354454,0.26690795145478197,-0.459,0.459,28.9,-0.32,0.32,20.1,-0.53,0.53,33.3,-1.324,1.324,83.2,holt_winters
2016-12-19,ANCASH,1.413990909805939,1.5425875152270674,1.5503695249475564,1.590739773531681,0.4448465857579697,0.129,0.129,9.1,0.136,0.136,9.6,0.177,0.177,12.5,-0.969,0.969,68.5,arima
2016-12-26,ANCASH,1.4139909098059384,1.5620611765958619,1.739196042317003,1.590739773531681,0.3558772686063758,0.148,0.148,10.5,0.325,0.325,23.0,0.177,0.177,12.5,-1.058,1.058,74.8,arima
2017-01-02,ANCASH,1.4104690127991864,1.5663758005487032,1.6086656544821718,1.590739773531681,0.5326261323321182,0.156,0.156,11.1,0.198,0.198,14.0,0.18,0.18,12.8,-0.878,0.878,62.2,arima
2017-01-09,ANCASH,1.5831089966837173,1.5559462158503479,1.6173851622392825,1.590739773531681,0.3534977274514848,-0.027,0.027,1.7,0.034,0.034,2.1,0.008,0.008,0.5,-1.23,1.23,77.7,naive
2017-01-16,ANCASH,1.4045991844545986,1.6080033977777886,1.5025593190391922,1.5831089966837175,0.4418721593143559,0.203,0.203,14.5,0.098,0.098,7.0,0.179,0.179,12.7,-0.963,0.963,68.6,holt_winters
2017-01-23,ANCASH,1.6679615315398362,1.6411809774666382,1.729214211341386,1.5831089966837175,0.5302465911772272,-0.027,0.027,1.6,0.061,0.061,3.7,-0.085,0.085,5.1,-1.138,1.138,68.2,arima
2017-01-30,ANCASH,1.9313238786250733,1.6086431135420054,1.5407915525442877,1.5831089966837175,0.3534977274514848,-0.323,0.323,16.7,-0.391,0.391,20.2,-0.348,0.348,18.0,-1.578,1.578,81.7,arima
2017-02-06,ANCASH,2.2824736747387226,1.6189262991957096,1.631916154792599,1.5831089966837175,0.3534977274514848,-0.664,0.664,29.1,-0.651,0.651,28.5,-0.699,0.699,30.6,-1.929,1.929,84.5,holt_winters
2017-02-13,ANCASH,2.0191113276534853,2.266018778578537,2.128793722604887,2.282473674738723,0.17674886372574247,0.247,0.247,12.2,0.11,0.11,5.4,0.263,0.263,13.0,-1.842,1.842,91.2,holt_winters
2017-02-20,ANCASH,1.667961531539836,2.217373161977215,2.1216927185574908,2.282473674738723,0.2651232955886135,0.549,0.549,32.9,0.454,0.454,27.2,0.615,0.615,36.9,-1.403,1.403,84.1,holt_winters
2017-02-27,ANCASH,1.5801740825114232,2.263421401998068,2.153117018370192,2.282473674738723,0.4418721593143559,0.683,0.683,43.2,0.573,0.573,36.3,0.702,0.702,44.4,-1.138,1.138,72.0,holt_winters
2017-03-06,ANCASH,1.7557489805682482,2.259638286887918,2.266018778578537,2.282473674738723,0.44187215931435586,0.504,0.504,28.7,0.51,0.51,29.0,0.527,0.527,30.0,-1.314,1.314,74.8,arima
2017-03-13,ANCASH,1.6679615315398362,1.841054122329715,2.2060048508523455,1.755748980568248,1.060493182354454,0.173,0.173,10.4,0.538,0.538,32.3,0.088,0.088,5.3,-0.607,0.607,36.4,naive
2017-03-20,ANCASH,1.4045991844545986,1.8854150486206582,2.1513300411169984,1.755748980568248,0.8837443186287117,0.481,0.481,34.2,0.747,0.747,53.2,0.351,0.351,25.0,-0.521,0.521,37.1,naive
2017-03-27,ANCASH,1.4045991844545986,1.8234239817373243,2.0793343409486873,1.755748980568248,0.8837443186287117,0.419,0.419,29.8,0.675,0.675,48.1,0.351,0.351,25.0,-0.521,0.521,37.1,naive
2017-04-03,ANCASH,1.5801740825114237,1.8490813259227727,1.791394840799161,1.755748980568248,0.4418721593143559,0.269,0.269,17.0,0.211,0.211,13.4,0.176,0.176,11.1,-1.138,1.138,72.0,naive
2017-04-10,ANCASH,1.3168117354261863,1.7589965268217398,1.6209522694101155,1.5801740825114239,0.5302465911772272,0.442,0.442,33.6,0.304,0.304,23.1,0.263,0.263,20.0,-0.787,0.787,59.8,naive
2017-04-17,ANCASH,1.3168117354261863,1.7035336974335538,1.738093044332135,1.5801740825114239,0.7069954549029693,0.387,0.387,29.4,0.421,0.421,32.0,0.263,0.263,20.0,-0.61,0.61,46.3,naive
2017-04-24,ANCASH,1.2290242863977738,1.6738469620185765,1.7768222826893258,1.5801740825114239,0.8837443186287117,0.445,0.445,36.2,0.548,0.548,44.6,0.351,0.351,28.6,-0.345,0.345,28.1,seasonal_naive
2017-05-01,ANCASH,2.0191113276534858,1.7144637158727396,1.550571200012551,1.5801740825114239,0.9721187504915829,-0.305,0.305,15.1,-0.469,0.469,23.2,-0.439,0.439,21.7,-1.047,1.047,51.9,arima
2017-05-08,ANCASH,1.5801740825114237,2.0489570567930717,1.8840487429615682,2.019111327653486,1.4139909098059382,0.469,0.469,29.7,0.304,0.304,19.2,0.439,0.439,27.8,-0.166,0.166,10.5,seasonal_naive
2017-05-15,ANCASH,1.8435364295966608,2.2417056930001134,1.8352625399664921,2.019111327653486,1.5907397735316806,0.398,0.398,21.6,-0.008,0.008,0.4,0.176,0.176,9.5,-0.253,0.253,13.7,holt_winters
2017-05-22,ANCASH,1.667961531539836,2.0958177067445636,1.9727342595786213,2.019111327653486,1.4139909098059391,0.428,0.428,25.7,0.305,0.305,18.3,0.351,0.351,21.0,-0.254,0.254,15.2,seasonal_naive
2017-05-29,ANCASH,1.8435364295966608,2.125346391528615,2.0077667748006087,2.019111327653486,0.9721187504915829,0.282,0.282,15.3,0.164,0.164,8.9,0.176,0.176,9.5,-0.871,0.871,47.2,holt_winters
2017-06-05,ANCASH,1.5801740825114237,1.7539886250145513,1.8423907219429494,1.8435364295966612,0.6186210230400984,0.174,0.174,11.0,0.262,0.262,16.6,0.263,0.263,16.6,-0.962,0.962,60.9,arima
2017-06-12,ANCASH,1.4045991844545986,1.6820156154079497,1.8721579797372354,1.8435364295966612,0.7953698867658405,0.277,0.277,19.7,0.468,0.468,33.3,0.439,0.439,31.3,-0.609,0.609,43.4,arima
2017-06-19,ANCASH,1.2290242863977738,1.766300066555373,1.751919857366076,1.8435364295966612,1.1488676142173255,0.537,0.537,43.7,0.523,0.523,42.6,0.615,0.615,50.0,-0.08,0.08,6.5,seasonal_naive
2017-06-26,ANCASH,1.4045991844545986,1.732441041396139,1.6717251155454687,1.8435364295966612,0.9721187504915829,0.328,0.328,23.4,0.267,0.267,19.0,0.439,0.439,31.3,-0.432,0.432,30.8,holt_winters
2017-07-03,ANCASH,1.2290242863977738,1.3937924130532546,1.420364707113933,1.4045991844545989,1.1488676142173255,0.165,0.165,13.4,0.191,0.191,15.5,0.176,0.176,14.3,-0.08,0.08,6.5,seasonal_naive
2017-07-10,ANCASH,1.492386633483011,1.5380625004601414,1.3562424661163885,1.4045991844545989,0.8837443186287117,0.046,0.046,3.1,-0.136,0.136,9.1,-0.088,0.088,5.9,-0.609,0.609,40.8,arima
2017-07-17,ANCASH,1.229024286397774,1.4377229680297878,1.5218198836813168,1.4045991844545989,1.3256164779430675,0.209,0.209,17.0,0.293,0.293,23.8,0.176,0.176,14.3,0.097,0.097,7.9,seasonal_naive
2017-07-24,ANCASH,1.3168117354261863,1.4554254694862285,1.7045758852768578,1.4045991844545989,1.4139909098059382,0.139,0.139,10.6,0.388,0.388,29.5,0.088,0.088,6.7,0.097,0.097,7.4,naive
2017-07-31,ANCASH,0.9656619393125366,1.2215286949639657,1.3447341452024957,1.3168117354261866,1.2372420460801967,0.256,0.256,26.5,0.379,0.379,39.2,0.351,0.351,36.3,0.272,0.272,28.2,arima
2017-08-07,ANCASH,1.667961531539836,1.254856760428606,1.2363475084099451,1.3168117354261866,1.2372420460801967,-0.413,0.413,24.8,-0.432,0.432,25.9,-0.351,0.351,21.0,-0.431,0.431,25.8,naive
2017-08-14,ANCASH,1.667961531539836,1.266795198981856,1.1684776973928086,1.3168117354261866,1.060493182354454,-0.401,0.401,24.0,-0.499,0.499,29.9,-0.351,0.351,21.0,-0.607,0.607,36.4,naive
2017-08-21,ANCASH,1.8435364295966608,1.245426252563734,1.0552740795655091,1.3168117354261866,1.4139909098059382,-0.598,0.598,32.4,-0.788,0.788,42.7,-0.527,0.527,28.6,-0.43,0.43,23.3,seasonal_naive
2017-08-28,ANCASH,1.492386633483011,1.4191550803328536,1.9401856555843628,1.8435364295966612,0.8837443186287117,-0.073,0.073,4.9,0.448,0.448,30.0,0.351,0.351,23.5,-0.609,0.609,40.8,arima
2017-09-04,ANCASH,1.492386633483011,1.495491463793761,1.822677422891874,1.8435364295966612,1.325616477943068,0.003,0.003,0.2,0.33,0.33,22.1,0.351,0.351,23.5,-0.167,0.167,11.2,arima
2017-09-11,ANCASH,1.492386633483011,1.418903724668025,1.8796556623768153,1.8435364295966612,1.4139909098059391,-0.073,0.073,4.9,0.387,0.387,25.9,0.351,0.351,23.5,-0.078,0.078,5.2,arima
2017-09-18,ANCASH,1.3168117354261861,1.627941610957198,1.5212420239366007,1.8435364295966612,2.0326119328460366,0.311,0.311,23.6,0.204,0.204,15.5,0.527,0.527,40.0,0.716,0.716,54.4,holt_winters
2017-09-25,ANCASH,1.3168117354261861,1.2898297922487991,1.801048384120386,1.3168117354261861,1.590739773531681,-0.027,0.027,2.1,0.484,0.484,36.8,0.0,0.0,0.0,0.274,0.274,20.8,naive
2017-10-02,ANCASH,1.6679615315398355,1.3009359421699043,1.821213771390147,1.3168117354261861,1.5023653416688099,-0.367,0.367,22.0,0.153,0.153,9.2,-0.351,0.351,21.0,-0.166,0.166,10.0,holt_winters
2017-10-09,ANCASH,1.7557489805682482,1.3817999752255403,2.1408534749384764,1.3168117354261861,1.1488676142173255,-0.374,0.374,21.3,0.385,0.385,21.9,-0.439,0.439,25.0,-0.607,0.607,34.6,arima
2017-10-16,ANCASH,1.492386633483011,1.3780920651396062,1.8090379584834886,1.3168117354261861,1.590739773531681,-0.114,0.114,7.6,0.317,0.317,21.2,-0.176,0.176,11.8,0.098,0.098,6.6,seasonal_naive
2017-10-23,ANCASH,1.492386633483011,1.3366226765348763,1.3072746005942535,1.4923866334830111,1.2372420460801967,-0.156,0.156,10.5,-0.185,0.185,12.4,0.0,0.0,0.0,-0.255,0.255,17.1,naive
2017-10-30,ANCASH,0.9656619393125366,1.3416720743890886,1.0556898190977222,1.4923866334830111,1.2372420460801967,0.376,0.376,38.9,0.09,0.09,9.3,0.527,0.527,54.6,0.272,0.272,28.2,holt_winters
2017-11-06,ANCASH,1.2290242863977738,1.4615953910726076,1.0740190136450432,1.4923866334830111,0.8837443186287117,0.233,0.233,19.0,-0.155,0.155,12.6,0.263,0.263,21.4,-0.345,0.345,28.1,holt_winters
2017-11-13,ANCASH,1.3168117354261861,1.511789382628009,0.9232523070829062,1.4923866334830111,1.060493182354454,0.195,0.195,14.8,-0.394,0.394,29.9,0.176,0.176,13.4,-0.256,0.256,19.4,naive
2017-11-20,ANCASH,1.6679615315398355,1.5838821434068775,1.4002851920726562,1.3168117354261861,1.2372420460801967,-0.084,0.084,5.0,-0.268,0.268,16.1,-0.351,0.351,21.0,-0.431,0.431,25.8,arima
2017-11-27,ANCASH,1.7557489805682482,1.382324816328019,1.4158202576457994,1.3168117354261861,1.4139909098059391,-0.373,0.373,21.2,-0.34,0.34,19.4,-0.439,0.439,25.0,-0.342,0.342,19.5,holt_winters
2017-12-04,ANCASH,1.492386633483011,1.3671060172404683,1.561366531825231,1.3168117354261861,1.5023653416688099,-0.125,0.125,8.4,0.069,0.069,4.6,-0.176,0.176,11.8,0.01,0.01,0.7,seasonal_naive
2017-12-11,ANCASH,1.053449388340949,1.2556433805884404,1.664545966379249,1.3168117354261861,1.590739773531681,0.202,0.202,19.2,0.611,0.611,58.0,0.263,0.263,25.0,0.537,0.537,51.0,arima
2017-12-18,ANCASH,0.9656619393125364,1.0559293746758414,1.000027004200195,1.0534493883409488,1.4139909098059391,0.09,0.09,9.3,0.034,0.034,3.5,0.088,0.088,9.1,0.448,0.448,46.4,holt_winters
2017-12-25,ANCASH,1.2290242863977738,1.1703609779123303,1.0882540368861378,1.0534493883409488,1.4139909098059382,-0.059,0.059,4.8,-0.141,0.141,11.5,-0.176,0.176,14.3,0.185,0.185,15.1,arima
2018-01-01,ANCASH,1.6629201703693972,1.3618160490579192,0.9567812073453363,1.0534493883409488,1.4104690127991866,-0.301,0.301,18.1,-0.706,0.706,42.5,-0.609,0.609,36.6,-0.252,0.252,15.2,seasonal_naive
2018-01-08,ANCASH,1.659559262922438,1.3219126158874088,1.015972033045267,1.0534493883409488,1.5831089966837175,-0.338,0.338,20.4,-0.644,0.644,38.8,-0.606,0.606,36.5,-0.076,0.076,4.6,seasonal_naive
