date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-03-25,LA LIBERTAD,0.8654389990230721,0.706509661378214,0.6893289699040079,-0.159,0.159,18.4,-0.176,0.176,20.3,random_forest
2019-04-01,LA LIBERTAD,1.2217962339149253,0.7436793635016576,0.8215065133012684,-0.478,0.478,39.1,-0.4,0.4,32.7,xgboost
2019-04-08,LA LIBERTAD,1.4254289395674131,1.0118060805054956,1.1317985110703925,-0.414,0.414,29.0,-0.294,0.294,20.6,xgboost
2019-04-15,LA LIBERTAD,1.5781534688067786,1.1583093400466327,1.3189034759248774,-0.42,0.42,26.6,-0.259,0.259,16.4,xgboost
2019-04-22,LA LIBERTAD,1.5272452923936566,1.2745981406111624,1.3954619772487233,-0.253,0.253,16.6,-0.132,0.132,8.6,xgboost
2019-04-29,LA LIBERTAD,1.6799698216330226,1.370816874067677,1.5346885204232636,-0.309,0.309,18.4,-0.145,0.145,8.6,xgboost
2019-05-06,LA LIBERTAD,1.679969821633022,1.6095099808763367,1.6100029740008552,-0.07,0.07,4.2,-0.07,0.07,4.2,random_forest
2019-05-13,LA LIBERTAD,1.6290616452199005,1.5403485356828726,1.4764774449072564,-0.089,0.089,5.5,-0.153,0.153,9.4,random_forest
2019-05-20,LA LIBERTAD,1.4254289395674131,1.5265302634623832,1.4366385761420157,0.101,0.101,7.1,0.011,0.011,0.8,xgboost
2019-05-27,LA LIBERTAD,1.5272452923936568,1.4568496721331652,1.4344459341841715,-0.07,0.07,4.6,-0.093,0.093,6.1,random_forest
2019-06-03,LA LIBERTAD,1.7308779980461442,1.5659035725989696,1.4375208930977248,-0.165,0.165,9.5,-0.293,0.293,16.9,random_forest
2019-06-10,LA LIBERTAD,1.781786174459266,1.5854451798889513,1.4002241561896085,-0.196,0.196,11.0,-0.382,0.382,21.4,random_forest
2019-06-17,LA LIBERTAD,1.5781534688067786,1.562978284433135,1.466792873627956,-0.015,0.015,1.0,-0.111,0.111,7.0,random_forest
2019-06-24,LA LIBERTAD,1.4763371159805347,1.5146471138099482,1.2803004333365764,0.038,0.038,2.6,-0.196,0.196,13.3,random_forest
2019-07-01,LA LIBERTAD,1.3236125867411692,1.4943185040171576,1.3627788994920293,0.171,0.171,12.9,0.039,0.039,2.9,xgboost
2019-07-08,LA LIBERTAD,1.0690717046755596,1.3531402185490387,1.1985630932197457,0.284,0.284,26.6,0.129,0.129,12.1,xgboost
2019-07-15,LA LIBERTAD,0.967255351849316,1.0818210114638602,0.9484398269024299,0.115,0.115,11.9,-0.019,0.019,2.0,xgboost
2019-07-22,LA LIBERTAD,0.8145308226099504,1.0087956599276438,0.9592633478196537,0.194,0.194,23.8,0.145,0.145,17.8,xgboost
2019-07-29,LA LIBERTAD,0.9163471754361942,0.917988182766885,0.8958820657448532,0.002,0.002,0.2,-0.02,0.02,2.2,random_forest
2019-08-05,LA LIBERTAD,0.6618062933705846,0.8968018578752448,0.8960044523523116,0.235,0.235,35.5,0.234,0.234,35.4,xgboost
2019-08-12,LA LIBERTAD,0.7636226461968283,0.8001243704693675,0.7326284359418831,0.037,0.037,4.8,-0.031,0.031,4.1,xgboost
2019-08-19,LA LIBERTAD,0.7127144697837066,0.7844252396610112,0.7481351356303978,0.072,0.072,10.1,0.035,0.035,4.9,xgboost
2019-08-26,LA LIBERTAD,0.8145308226099504,0.7479658590037868,0.7738780854074632,-0.067,0.067,8.2,-0.041,0.041,5.0,xgboost
2019-09-02,LA LIBERTAD,0.8654389990230721,0.7980824253244791,0.8130783299492623,-0.067,0.067,7.7,-0.052,0.052,6.0,xgboost
2019-09-09,LA LIBERTAD,1.0690717046755598,0.8286115767812401,0.8573319867356988,-0.24,0.24,22.4,-0.212,0.212,19.8,xgboost
2019-09-16,LA LIBERTAD,1.2727044103280474,0.9367130518423237,0.9426898373679022,-0.336,0.336,26.4,-0.33,0.33,25.9,xgboost
2019-09-23,LA LIBERTAD,1.5781534688067786,1.0858460181749208,1.2706056536451862,-0.492,0.492,31.2,-0.308,0.308,19.5,xgboost
2019-09-30,LA LIBERTAD,1.323612586741169,1.401169313244325,1.428610026118382,0.078,0.078,5.9,0.105,0.105,7.9,random_forest
2019-10-07,LA LIBERTAD,1.3236125867411692,1.3692027324643994,1.3946549741419498,0.046,0.046,3.5,0.071,0.071,5.4,random_forest
2019-10-14,LA LIBERTAD,1.1199798810886816,1.3324113846146508,1.3155927700211492,0.212,0.212,18.9,0.196,0.196,17.5,xgboost
2019-10-21,LA LIBERTAD,1.4763371159805347,1.0708545338895776,0.9656375687424166,-0.405,0.405,27.4,-0.511,0.511,34.6,random_forest
2019-10-28,LA LIBERTAD,1.374520763154291,1.3667830180370637,1.3911256603293403,-0.008,0.008,0.6,0.017,0.017,1.2,random_forest
2019-11-04,LA LIBERTAD,1.1199798810886814,1.3594144584724641,1.2880349372144648,0.239,0.239,21.3,0.168,0.168,15.0,xgboost
2019-11-11,LA LIBERTAD,1.018163528262438,1.066808123939861,0.937111874211987,0.049,0.049,4.8,-0.081,0.081,8.0,random_forest
2019-11-18,LA LIBERTAD,1.2727044103280474,1.0021610897441966,0.9581311310502494,-0.271,0.271,21.3,-0.315,0.315,24.8,random_forest
2019-11-25,LA LIBERTAD,1.5272452923936568,1.1748206704217865,1.2007244246616682,-0.352,0.352,23.0,-0.327,0.327,21.4,xgboost
2019-12-02,LA LIBERTAD,1.374520763154291,1.2707976345813354,1.3413579341921564,-0.104,0.104,7.6,-0.033,0.033,2.4,xgboost
2019-12-09,LA LIBERTAD,1.0181635282624377,1.2825969454508508,1.2567529996945965,0.264,0.264,25.9,0.239,0.239,23.5,xgboost
2019-12-16,LA LIBERTAD,1.018163528262438,1.1267602463203503,0.9915864351942265,0.109,0.109,10.7,-0.027,0.027,2.7,xgboost
2019-12-23,LA LIBERTAD,1.0690717046755598,1.161590347629546,1.0093392588836516,0.093,0.093,8.7,-0.06,0.06,5.6,xgboost
2019-12-30,LA LIBERTAD,1.9345107036986315,1.1164338968431298,1.017874130515204,-0.818,0.818,42.3,-0.917,0.917,47.4,random_forest
2020-01-06,LA LIBERTAD,2.0757392123893665,1.3784948196529574,1.5479049721413953,-0.697,0.697,33.6,-0.528,0.528,25.4,xgboost
2020-01-13,LA LIBERTAD,1.9191826763004578,1.6794036338546756,1.8519268457521258,-0.24,0.24,12.5,-0.067,0.067,3.5,xgboost
2020-01-20,LA LIBERTAD,1.1488540181169282,1.6330370585119072,1.8157112696949205,0.484,0.484,42.1,0.667,0.667,58.1,random_forest
2020-01-27,LA LIBERTAD,0.9990034940147202,1.4565903612899365,1.2237557697279091,0.458,0.458,45.8,0.225,0.225,22.5,xgboost
2020-02-03,LA LIBERTAD,0.7992027952117763,1.1750539339632882,1.0963387142760923,0.376,0.376,47.0,0.297,0.297,37.2,xgboost
2020-02-10,LA LIBERTAD,0.9990034940147203,0.9219807440945154,0.862234068071571,-0.077,0.077,7.7,-0.137,0.137,13.7,random_forest
2020-02-17,LA LIBERTAD,1.1488540181169284,0.8777466892935679,1.0060622631393232,-0.271,0.271,23.6,-0.143,0.143,12.4,xgboost
2020-02-24,LA LIBERTAD,1.5484554157228165,0.9861855780827757,1.1059455663101656,-0.562,0.562,36.3,-0.443,0.443,28.6,xgboost
2020-03-02,LA LIBERTAD,1.3486547169198724,1.3664535059124523,1.3795280568176236,0.018,0.018,1.3,0.031,0.031,2.3,random_forest
2020-03-09,LA LIBERTAD,1.0989038434161922,1.2973624965701567,1.2543513390050998,0.198,0.198,18.0,0.155,0.155,14.1,xgboost
2020-03-16,LA LIBERTAD,1.0989038434161922,1.1667186571504087,1.1321024724408395,0.068,0.068,6.2,0.033,0.033,3.0,xgboost
2020-03-23,LA LIBERTAD,1.0489536687154564,1.105642670782521,1.1608819643226571,0.057,0.057,5.4,0.112,0.112,10.7,random_forest
2020-03-30,LA LIBERTAD,0.7992027952117762,1.1430625568743582,1.1754722338038124,0.344,0.344,43.0,0.376,0.376,47.0,random_forest
2020-04-06,LA LIBERTAD,0.3996013976058881,1.0038628395147478,0.9283388782450501,0.604,0.604,151.2,0.529,0.529,132.4,xgboost
2020-04-13,LA LIBERTAD,0.14985052410220803,0.7754856684425542,0.5390232971800302,0.626,0.626,417.7,0.389,0.389,259.6,xgboost
2020-04-20,LA LIBERTAD,0.04995017470073601,0.5447548161825735,0.3677736578579263,0.495,0.495,991.0,0.318,0.318,636.6,xgboost
2020-04-27,LA LIBERTAD,0.09990034940147202,0.44295378710663685,0.3724851733690419,0.343,0.343,343.3,0.273,0.273,273.3,xgboost
2020-05-04,LA LIBERTAD,0.04995017470073601,0.28527381796770823,0.2310058951117174,0.235,0.235,470.5,0.181,0.181,362.4,xgboost
2020-05-11,LA LIBERTAD,0.04995017470073601,0.29249102950883643,0.2440480468438866,0.243,0.243,486.5,0.194,0.194,388.4,xgboost
2020-05-18,LA LIBERTAD,0.04995017470073601,0.31532459019042414,0.2617132033006477,0.265,0.265,530.5,0.212,0.212,424.4,xgboost
2020-05-25,LA LIBERTAD,0.09990034940147202,0.3312333006056227,0.2735053328916889,0.231,0.231,231.2,0.174,0.174,174.2,xgboost
2020-06-01,LA LIBERTAD,0.09990034940147202,0.2538272840673862,0.30218512473637343,0.154,0.154,154.2,0.202,0.202,202.2,random_forest
2020-06-08,LA LIBERTAD,0.04995017470073601,0.23809200600554734,0.2896202193274225,0.188,0.188,376.4,0.24,0.24,480.5,random_forest
2020-06-15,LA LIBERTAD,0.04995017470073601,0.23707526916557195,0.2896202193274225,0.187,0.187,374.4,0.24,0.24,480.5,random_forest
2020-06-22,LA LIBERTAD,0.14985052410220803,0.2369925134092063,0.28983946365848906,0.087,0.087,58.1,0.14,0.14,93.4,random_forest
2020-06-29,LA LIBERTAD,0.19980069880294404,0.1756475889392715,0.22246488437290235,-0.024,0.024,12.0,0.023,0.023,11.5,xgboost
2020-07-06,LA LIBERTAD,0.14985052410220803,0.2282613162956841,0.26946917219929434,0.078,0.078,52.1,0.12,0.12,80.1,random_forest
2020-07-13,LA LIBERTAD,0.04995017470073599,0.255595410842893,0.2611793868915393,0.206,0.206,412.4,0.211,0.211,422.4,random_forest
2020-07-20,LA LIBERTAD,0.0,0.23615071178736738,0.2742766279732998,0.236,0.236,,0.274,0.274,,random_forest
2020-07-27,LA LIBERTAD,0.0,0.16197499438092786,0.19646305177993714,0.162,0.162,,0.196,0.196,,random_forest
2020-08-03,LA LIBERTAD,0.04995017470073599,0.16503013129759764,0.22802139451158368,0.115,0.115,230.2,0.178,0.178,356.4,random_forest
2020-08-10,LA LIBERTAD,0.04995017470073599,0.13767353123720233,0.1996274353723434,0.088,0.088,176.2,0.15,0.15,300.3,random_forest
2020-08-17,LA LIBERTAD,0.149850524102208,0.1264004128510718,0.1860374342617369,-0.023,0.023,15.3,0.036,0.036,24.0,random_forest
2020-08-24,LA LIBERTAD,0.14985052410220803,0.11155617691522822,0.149806852309609,-0.038,0.038,25.4,-0.0,0.0,0.0,xgboost
2020-08-31,LA LIBERTAD,0.24975087350368005,0.0958425961475336,0.15615512545452784,-0.154,0.154,61.7,-0.094,0.094,37.6,xgboost
2020-09-07,LA LIBERTAD,0.149850524102208,0.1368569770040606,0.26016495228337033,-0.013,0.013,8.7,0.11,0.11,73.4,random_forest
2020-09-14,LA LIBERTAD,0.149850524102208,0.16309273394299215,0.18285954467044302,0.013,0.013,8.7,0.033,0.033,22.0,random_forest
2020-09-21,LA LIBERTAD,0.049950174700735976,0.12911445016541756,0.1757760356884165,0.079,0.079,158.2,0.126,0.126,252.3,random_forest
2020-09-28,LA LIBERTAD,0.09990034940147198,0.18100252540649672,0.20395217434130014,0.081,0.081,81.1,0.104,0.104,104.1,random_forest
2020-10-05,LA LIBERTAD,0.049950174700735976,0.1581465862872947,0.20929311198105455,0.108,0.108,216.2,0.159,0.159,318.3,random_forest
2020-10-12,LA LIBERTAD,0.09990034940147198,0.15814560834943742,0.20929311198105455,0.058,0.058,58.1,0.109,0.109,109.1,random_forest
2020-10-19,LA LIBERTAD,0.09990034940147198,0.1103641831490976,0.13968596731599683,0.01,0.01,10.0,0.04,0.04,40.0,random_forest
2020-10-26,LA LIBERTAD,0.14985052410220803,0.12166434881072018,0.14246987932622693,-0.028,0.028,18.7,-0.007,0.007,4.7,xgboost
2020-11-02,LA LIBERTAD,0.09990034940147201,0.12259822321100498,0.1514249598406748,0.023,0.023,23.0,0.052,0.052,52.1,random_forest
2020-11-09,LA LIBERTAD,0.09990034940147198,0.10986090410045678,0.145649192595329,0.01,0.01,10.0,0.046,0.046,46.0,random_forest
2020-11-16,LA LIBERTAD,0.049950174700735976,0.10474800462068651,0.13637770207467592,0.055,0.055,110.1,0.086,0.086,172.2,random_forest
2020-11-23,LA LIBERTAD,0.09990034940147198,0.09979671773484639,0.13430911288329733,-0.0,0.0,0.0,0.034,0.034,34.0,random_forest
2020-11-30,LA LIBERTAD,0.049950174700735976,0.10698739293342707,0.13637770207467592,0.057,0.057,114.1,0.086,0.086,172.2,random_forest
2020-12-07,LA LIBERTAD,0.149850524102208,0.09948866814903629,0.13637770207467592,-0.05,0.05,33.4,-0.013,0.013,8.7,xgboost
2020-12-14,LA LIBERTAD,0.19980069880294402,0.10764794318852142,0.130529284835393,-0.092,0.092,46.0,-0.069,0.069,34.5,xgboost
2020-12-21,LA LIBERTAD,0.19980069880294402,0.12502956524650782,0.181605134700372,-0.075,0.075,37.5,-0.018,0.018,9.0,xgboost
2020-12-28,LA LIBERTAD,0.19980069880294402,0.13507737966811048,0.18784626415678507,-0.065,0.065,32.5,-0.012,0.012,6.0,xgboost
2021-01-04,LA LIBERTAD,0.19795542693852453,0.15233565302433233,0.21374015778614136,-0.046,0.046,23.2,0.016,0.016,8.1,xgboost
2021-01-11,LA LIBERTAD,0.2469829657070508,0.17668918073937362,0.2180012808163146,-0.07,0.07,28.3,-0.029,0.029,11.7,xgboost
2021-01-18,LA LIBERTAD,0.14708261630557878,0.1985449397465039,0.28899966478600614,0.051,0.051,34.7,0.142,0.142,96.5,random_forest
2021-01-25,LA LIBERTAD,0.0980550775370525,0.1642377791063423,0.16996406439240416,0.066,0.066,67.3,0.072,0.072,73.4,random_forest
2021-02-01,LA LIBERTAD,0.0980550775370525,0.11269185223715175,0.14035004624692488,0.015,0.015,15.3,0.042,0.042,42.8,random_forest
2021-02-08,LA LIBERTAD,0.14708261630557884,0.12213157031403064,0.13065981672116148,-0.025,0.025,17.0,-0.016,0.016,10.9,xgboost
2021-02-15,LA LIBERTAD,0.0980550775370525,0.12384136480396969,0.13374906776991655,0.026,0.026,26.5,0.036,0.036,36.7,random_forest
2021-02-22,LA LIBERTAD,0.0980550775370525,0.11220085522613113,0.12633400371904083,0.014,0.014,14.3,0.028,0.028,28.6,random_forest
2021-03-01,LA LIBERTAD,0.19611015507410504,0.11146664842387277,0.12703149776967412,-0.085,0.085,43.3,-0.069,0.069,35.2,xgboost
2021-03-08,LA LIBERTAD,0.24513769384263137,0.15200284015889493,0.19616256913986302,-0.093,0.093,37.9,-0.049,0.049,20.0,xgboost
2021-03-15,LA LIBERTAD,0.24513769384263137,0.17685669409103286,0.2267415383591141,-0.068,0.068,27.7,-0.018,0.018,7.3,xgboost
2021-03-22,LA LIBERTAD,0.19611015507410504,0.1889713494156659,0.2588017746010622,-0.007,0.007,3.6,0.063,0.063,32.1,random_forest
2021-03-29,LA LIBERTAD,0.24513769384263137,0.18573209015071993,0.24031379920077056,-0.059,0.059,24.1,-0.005,0.005,2.0,xgboost
2021-04-05,LA LIBERTAD,0.2941652326111577,0.2311743803981355,0.2723192340605255,-0.063,0.063,21.4,-0.022,0.022,7.5,xgboost
2021-04-12,LA LIBERTAD,0.24513769384263137,0.24120009495910505,0.3174263452767394,-0.004,0.004,1.6,0.072,0.072,29.4,random_forest
2021-04-19,LA LIBERTAD,0.19611015507410504,0.2503923842693073,0.27503073958709506,0.054,0.054,27.5,0.079,0.079,40.3,random_forest
2021-04-26,LA LIBERTAD,0.0980550775370525,0.2318867283624944,0.2644239615828516,0.134,0.134,136.7,0.166,0.166,169.3,random_forest
2021-05-03,LA LIBERTAD,0.049027538768526224,0.19496824976885202,0.17690733050565566,0.146,0.146,297.8,0.128,0.128,261.1,xgboost
2021-05-10,LA LIBERTAD,0.0,0.1459818228327703,0.1517593407725769,0.146,0.146,,0.152,0.152,,random_forest
2021-05-17,LA LIBERTAD,0.14708261630557878,0.13445709142932205,0.1500038868148011,-0.013,0.013,8.8,0.003,0.003,2.0,xgboost
2021-05-24,LA LIBERTAD,0.2941652326111576,0.13600745546428766,0.1559285987405912,-0.158,0.158,53.7,-0.138,0.138,46.9,xgboost
2021-05-31,LA LIBERTAD,0.3922203101482102,0.2039338615164353,0.26823556070308213,-0.188,0.188,47.9,-0.124,0.124,31.6,xgboost
2021-06-07,LA LIBERTAD,0.3922203101482102,0.2725658481462643,0.3058855673552209,-0.12,0.12,30.6,-0.086,0.086,21.9,xgboost
2021-06-14,LA LIBERTAD,0.3922203101482102,0.32017557916715084,0.35894042392900205,-0.072,0.072,18.4,-0.033,0.033,8.4,xgboost
2021-06-21,LA LIBERTAD,0.3431927713796839,0.3258189948662774,0.38642859667768537,-0.017,0.017,5.0,0.043,0.043,12.5,random_forest
2021-06-28,LA LIBERTAD,0.3431927713796839,0.36312174607538583,0.38676522041673567,0.02,0.02,5.8,0.044,0.044,12.8,random_forest
2021-07-05,LA LIBERTAD,0.39222031014821024,0.3638258703549385,0.3920258764564864,-0.028,0.028,7.1,-0.0,0.0,0.0,xgboost
2021-07-12,LA LIBERTAD,0.4902753876852628,0.3963097292623378,0.4232794999268445,-0.094,0.094,19.2,-0.067,0.067,13.7,xgboost
2021-07-19,LA LIBERTAD,0.3431927713796839,0.4680420333823448,0.47843278560002034,0.125,0.125,36.4,0.135,0.135,39.3,random_forest
2021-07-26,LA LIBERTAD,0.1961101550741051,0.40322644738832536,0.394388493002255,0.207,0.207,105.6,0.198,0.198,101.0,xgboost
2021-08-02,LA LIBERTAD,0.049027538768526245,0.3568387272720359,0.2949648590223044,0.308,0.308,628.2,0.246,0.246,501.8,xgboost
2021-08-09,LA LIBERTAD,0.1470826163055788,0.2509929261605855,0.16782835043522112,0.104,0.104,70.7,0.021,0.021,14.3,xgboost
2021-08-16,LA LIBERTAD,0.2941652326111576,0.23414282293125713,0.19208294938994866,-0.06,0.06,20.4,-0.102,0.102,34.7,random_forest
2021-08-23,LA LIBERTAD,0.49027538768526274,0.3063475330072134,0.3022602594646623,-0.184,0.184,37.5,-0.188,0.188,38.3,random_forest
2021-08-30,LA LIBERTAD,0.49027538768526274,0.37581570250215574,0.43598942470566815,-0.114,0.114,23.3,-0.054,0.054,11.0,xgboost
2021-09-06,LA LIBERTAD,0.39222031014821024,0.40490217836690817,0.47130802846381203,0.013,0.013,3.3,0.079,0.079,20.1,random_forest
2021-09-13,LA LIBERTAD,0.24513769384263137,0.41747132571652573,0.4174602741391877,0.172,0.172,70.2,0.172,0.172,70.2,random_forest
2021-09-20,LA LIBERTAD,0.1961101550741051,0.35442689605230826,0.3265808510237272,0.158,0.158,80.6,0.13,0.13,66.3,xgboost
2021-09-27,LA LIBERTAD,0.09805507753705252,0.3138243418787236,0.2772277493885728,0.216,0.216,220.3,0.179,0.179,182.6,xgboost
2021-10-04,LA LIBERTAD,0.09805507753705252,0.26986596950826913,0.2029534942787583,0.172,0.172,175.4,0.105,0.105,107.1,xgboost
2021-10-11,LA LIBERTAD,0.09805507753705252,0.2410702357881764,0.1986452741307151,0.143,0.143,145.8,0.101,0.101,103.0,xgboost
2021-10-18,LA LIBERTAD,0.09805507753705252,0.19661139791122073,0.17038628315251197,0.099,0.099,101.0,0.072,0.072,73.4,xgboost
2021-10-25,LA LIBERTAD,0.1470826163055788,0.18341472484951804,0.14469660631581474,0.036,0.036,24.5,-0.002,0.002,1.4,xgboost
2021-11-01,LA LIBERTAD,0.24513769384263137,0.19360066756135313,0.1758015807502777,-0.052,0.052,21.2,-0.069,0.069,28.1,random_forest
2021-11-08,LA LIBERTAD,0.24513769384263137,0.2240418139400236,0.2662696717497639,-0.021,0.021,8.6,0.021,0.021,8.6,random_forest
2021-11-15,LA LIBERTAD,0.24513769384263137,0.24579779498156326,0.2745274298277518,0.001,0.001,0.4,0.029,0.029,11.8,random_forest
2021-11-22,LA LIBERTAD,0.2941652326111576,0.2470861687229912,0.27438904308408807,-0.047,0.047,16.0,-0.02,0.02,6.8,xgboost
2021-11-29,LA LIBERTAD,0.2941652326111576,0.2821335508993242,0.3186877418204819,-0.012,0.012,4.1,0.025,0.025,8.5,random_forest
2021-12-06,LA LIBERTAD,0.24513769384263137,0.2839813706023215,0.32042889589785867,0.039,0.039,15.9,0.075,0.075,30.6,random_forest
2021-12-13,LA LIBERTAD,0.1470826163055788,0.25898727896980855,0.2753327904345336,0.112,0.112,76.1,0.128,0.128,87.0,random_forest
2021-12-20,LA LIBERTAD,0.1961101550741051,0.171417982669812,0.1842556758384321,-0.025,0.025,12.7,-0.012,0.012,6.1,xgboost
2021-12-27,LA LIBERTAD,0.1470826163055788,0.19861132667799072,0.20089373071087918,0.052,0.052,35.4,0.054,0.054,36.7,random_forest
2022-01-03,LA LIBERTAD,0.24158101447910874,0.16576044815827606,0.17297579165632196,-0.076,0.076,31.5,-0.069,0.069,28.6,xgboost
2022-01-10,LA LIBERTAD,0.19255347571058246,0.1978953784883341,0.2440895721203833,0.005,0.005,2.6,0.052,0.052,27.0,random_forest
2022-01-17,LA LIBERTAD,0.5295220582041018,0.19169249816468623,0.21077325030408423,-0.338,0.338,63.8,-0.319,0.319,60.2,xgboost
2022-01-24,LA LIBERTAD,0.48138368927645625,0.39920280731978347,0.48537914526411474,-0.082,0.082,17.0,0.004,0.004,0.8,xgboost
2022-01-31,LA LIBERTAD,0.7220755339146843,0.44958720833640337,0.46491059638525245,-0.272,0.272,37.7,-0.257,0.257,35.6,xgboost
2022-02-07,LA LIBERTAD,0.4813836892764562,0.6460204024329157,0.7254520477164288,0.165,0.165,34.3,0.244,0.244,50.7,random_forest
2022-02-14,LA LIBERTAD,0.3851069514211649,0.5070550258988777,0.46293140132698624,0.122,0.122,31.7,0.078,0.078,20.3,xgboost
2022-02-21,LA LIBERTAD,0.3369685824935193,0.44104172911521355,0.3478802073807739,0.104,0.104,30.9,0.011,0.011,3.3,xgboost
2022-02-28,LA LIBERTAD,0.43324532034881047,0.40814831702684684,0.36713766102041406,-0.025,0.025,5.8,-0.066,0.066,15.2,random_forest
2022-03-07,LA LIBERTAD,0.4813836892764561,0.47887007872534987,0.456115664887565,-0.003,0.003,0.6,-0.025,0.025,5.2,random_forest
2022-03-14,LA LIBERTAD,0.4813836892764562,0.49930205502258046,0.4965545797373892,0.018,0.018,3.7,0.015,0.015,3.1,xgboost
2022-03-21,LA LIBERTAD,0.4813836892764562,0.5025436739356077,0.5034906857312687,0.021,0.021,4.4,0.022,0.022,4.6,random_forest
2022-03-28,LA LIBERTAD,0.6739371649870387,0.495909821749412,0.5014431679985265,-0.178,0.178,26.4,-0.172,0.172,25.5,xgboost
2022-04-04,LA LIBERTAD,0.625798796059393,0.6345692445832352,0.6917241115742068,0.009,0.009,1.4,0.066,0.066,10.5,random_forest
2022-04-11,LA LIBERTAD,1.0109057474805583,0.6077027439843206,0.5124902630214394,-0.403,0.403,39.9,-0.498,0.498,49.3,random_forest
2022-04-18,LA LIBERTAD,1.2515975921187863,0.683785773326226,0.72212216277476,-0.568,0.568,45.4,-0.529,0.529,42.3,xgboost
2022-04-25,LA LIBERTAD,1.4922894367570143,1.00162789184068,1.040933331065781,-0.491,0.491,32.9,-0.451,0.451,30.2,xgboost
2022-05-02,LA LIBERTAD,1.0590441164082036,1.3684447113560134,1.4763727919416687,0.309,0.309,29.2,0.417,0.417,39.4,random_forest
2022-05-09,LA LIBERTAD,0.8183522717699755,1.1482721145830173,1.0749641397769234,0.33,0.33,40.3,0.257,0.257,31.4,xgboost
2022-05-16,LA LIBERTAD,0.9627673785529124,1.0363337041967884,0.9709366325479818,0.074,0.074,7.7,0.008,0.008,0.8,xgboost
2022-05-23,LA LIBERTAD,1.2997359610464319,1.0487895946920536,1.0523286332443988,-0.251,0.251,19.3,-0.247,0.247,19.0,xgboost
2022-05-30,LA LIBERTAD,1.1071824853358494,1.3233905473224072,1.2956502191930563,0.216,0.216,19.5,0.188,0.188,17.0,xgboost
2022-06-06,LA LIBERTAD,1.155320854263495,1.1809151363811217,0.9829236351891146,0.026,0.026,2.3,-0.172,0.172,14.9,random_forest
2022-06-13,LA LIBERTAD,0.9146290096252669,1.2080376634000993,1.0749104644359693,0.293,0.293,32.0,0.16,0.16,17.5,xgboost
2022-06-20,LA LIBERTAD,1.4441510678293688,1.1260503207862018,0.9994327672537959,-0.318,0.318,22.0,-0.445,0.445,30.8,random_forest
2022-06-27,LA LIBERTAD,1.1071824853358494,1.2548362170346108,1.2797087296896668,0.148,0.148,13.4,0.173,0.173,15.6,random_forest
2022-07-04,LA LIBERTAD,1.396012698901723,1.1530884057645916,1.0199424708666176,-0.243,0.243,17.4,-0.376,0.376,26.9,random_forest
2022-07-11,LA LIBERTAD,1.010905747480558,1.258268038823334,1.1184715696333205,0.247,0.247,24.4,0.108,0.108,10.7,xgboost
2022-07-18,LA LIBERTAD,1.4441510678293685,1.132584542086112,1.0840295340762856,-0.312,0.312,21.6,-0.36,0.36,24.9,random_forest
2022-07-25,LA LIBERTAD,1.4441510678293685,1.208357187367998,1.2241433685120966,-0.236,0.236,16.3,-0.22,0.22,15.2,xgboost
2022-08-01,LA LIBERTAD,1.396012698901723,1.335858218165944,1.3152994959150055,-0.06,0.06,4.3,-0.081,0.081,5.8,random_forest
2022-08-08,LA LIBERTAD,0.9146290096252668,1.2468815207796649,1.17666122744992,0.332,0.332,36.3,0.262,0.262,28.6,xgboost
2022-08-15,LA LIBERTAD,0.48138368927645625,1.0988504321803272,1.111830059304285,0.617,0.617,128.2,0.63,0.63,130.9,random_forest
2022-08-22,LA LIBERTAD,0.7220755339146844,0.5930953905809091,0.5954634814878832,-0.129,0.129,17.9,-0.127,0.127,17.6,xgboost
2022-08-29,LA LIBERTAD,0.7220755339146844,0.6609484166855941,0.722004636565891,-0.061,0.061,8.4,-0.0,0.0,0.0,xgboost
2022-09-05,LA LIBERTAD,0.9146290096252669,0.8518301022157682,0.8499355659880325,-0.063,0.063,6.9,-0.065,0.065,7.1,random_forest
2022-09-12,LA LIBERTAD,0.5295220582041019,0.8258085316803969,0.8712977123114718,0.296,0.296,55.9,0.342,0.342,64.6,random_forest
2022-09-19,LA LIBERTAD,0.4813836892764563,0.676401697985364,0.5605422725198304,0.195,0.195,40.5,0.079,0.079,16.4,xgboost
2022-09-26,LA LIBERTAD,0.3851069514211651,0.6028436673700219,0.5590555227406679,0.218,0.218,56.6,0.174,0.174,45.2,xgboost
2022-10-03,LA LIBERTAD,0.5295220582041019,0.5387816209500178,0.38969132557282293,0.009,0.009,1.7,-0.14,0.14,26.4,random_forest
2022-10-10,LA LIBERTAD,0.6739371649870388,0.4904658399131514,0.5069526404864981,-0.183,0.183,27.2,-0.167,0.167,24.8,xgboost
2022-10-17,LA LIBERTAD,0.6257987960593933,0.7119976992592483,0.7651731867639033,0.086,0.086,13.7,0.139,0.139,22.2,random_forest
2022-10-24,LA LIBERTAD,0.529522058204102,0.7861806747886211,0.8218957792309982,0.257,0.257,48.5,0.292,0.292,55.1,random_forest
2022-10-31,LA LIBERTAD,0.3851069514211651,0.6824980034583703,0.7412679080194249,0.297,0.297,77.1,0.356,0.356,92.4,random_forest
