date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-05-25,SAN MARTIN,1.3339054305513252,0.06683958745279611,0.04244333872077255,-1.267,1.267,95.0,-1.291,1.291,96.8,random_forest
2020-06-01,SAN MARTIN,2.000858145826988,0.2756971271505848,0.2756971271505848,-1.725,1.725,86.2,-1.725,1.725,86.2,random_forest
2020-06-08,SAN MARTIN,2.4611049533911076,0.2756971271505848,0.2756971271505848,-2.185,2.185,88.8,-2.185,2.185,88.8,random_forest
2020-06-15,SAN MARTIN,2.5878754033173954,0.2756971271505848,0.2756971271505848,-2.312,2.312,89.3,-2.312,2.312,89.3,random_forest
2020-06-22,SAN MARTIN,2.714645853243684,0.2756971271505848,0.2756971271505848,-2.439,2.439,89.8,-2.439,2.439,89.8,random_forest
2020-06-29,SAN MARTIN,2.3655578315588417,1.318898177857717,1.770353419272726,-1.047,1.047,44.3,-0.595,0.595,25.2,xgboost
2020-07-06,SAN MARTIN,2.3499461675118303,1.320815576160487,1.7668704626296696,-1.029,1.029,43.8,-0.583,0.583,24.8,xgboost
2020-07-13,SAN MARTIN,2.3499461675118307,1.3090969474839218,1.770353419272726,-1.041,1.041,44.3,-0.58,0.58,24.7,xgboost
2020-07-20,SAN MARTIN,1.9053110239947217,1.1820179278856102,1.770353419272726,-0.723,0.723,37.9,-0.135,0.135,7.1,xgboost
2020-07-27,SAN MARTIN,1.0160407369605051,1.913928716380782,1.7646561661185958,0.898,0.898,88.4,0.749,0.749,73.7,xgboost
2020-08-03,SAN MARTIN,0.11115878587927697,2.1022142453666506,1.3401038030374623,1.991,1.991,1791.1,1.229,1.229,1105.6,xgboost
2020-08-10,SAN MARTIN,0.11115878587927697,1.5740968831966398,0.43771196165880855,1.463,1.463,1316.1,0.327,0.327,294.2,xgboost
2020-08-17,SAN MARTIN,0.3334763576378312,1.2207343717910395,0.2731105646987653,0.887,0.887,266.0,-0.06,0.06,18.0,xgboost
2020-08-24,SAN MARTIN,0.4446351435171083,0.6043339909611465,0.4363277227079735,0.16,0.16,36.0,-0.008,0.008,1.8,xgboost
2020-08-31,SAN MARTIN,0.4446351435171083,0.6498071084299992,0.45252334354592905,0.205,0.205,46.1,0.008,0.008,1.8,xgboost
2020-09-07,SAN MARTIN,0.33347635763783134,0.6498071084299992,0.45723518149760023,0.316,0.316,94.8,0.124,0.124,37.2,xgboost
2020-09-14,SAN MARTIN,0.22231757175855407,0.7156563133084253,0.5233937525910075,0.493,0.493,221.8,0.301,0.301,135.4,xgboost
2020-09-21,SAN MARTIN,0.4446351435171083,0.48239608995989885,0.33529905049763264,0.038,0.038,8.5,-0.109,0.109,24.5,random_forest
2020-09-28,SAN MARTIN,0.4446351435171083,0.42464999539435894,0.40605664364736954,-0.02,0.02,4.5,-0.039,0.039,8.8,random_forest
2020-10-05,SAN MARTIN,0.4446351435171083,0.4501810975183138,0.41076178366548516,0.006,0.006,1.3,-0.034,0.034,7.6,random_forest
2020-10-12,SAN MARTIN,0.11115878587927704,0.4290682402427236,0.4087102273543554,0.318,0.318,286.1,0.298,0.298,268.1,xgboost
2020-10-19,SAN MARTIN,0.0,0.32301938081404963,0.16495669389885123,0.323,0.323,,0.165,0.165,,xgboost
2020-10-26,SAN MARTIN,0.0,0.35552353489003286,0.2314707316724671,0.356,0.356,,0.231,0.231,,xgboost
2020-11-02,SAN MARTIN,0.3334763576378313,0.3497045660041398,0.2690909350959959,0.016,0.016,4.8,-0.064,0.064,19.2,random_forest
2020-11-09,SAN MARTIN,0.5557939293963855,0.36362407498269345,0.34317493628996226,-0.192,0.192,34.5,-0.213,0.213,38.3,random_forest
2020-11-16,SAN MARTIN,0.6669527152756626,0.45324233853402657,0.4130512943286208,-0.214,0.214,32.1,-0.254,0.254,38.1,random_forest
2020-11-23,SAN MARTIN,0.3334763576378313,0.6355294687406456,0.44331414480544973,0.302,0.302,90.6,0.11,0.11,33.0,xgboost
2020-11-30,SAN MARTIN,0.22231757175855416,0.5376295684669685,0.31387871100399356,0.315,0.315,141.7,0.092,0.092,41.4,xgboost
2020-12-07,SAN MARTIN,0.22231757175855416,0.518985282412348,0.34825375942693826,0.297,0.297,133.6,0.126,0.126,56.7,xgboost
2020-12-14,SAN MARTIN,0.33347635763783134,0.43091312595113374,0.3433347845225675,0.097,0.097,29.1,0.01,0.01,3.0,xgboost
2020-12-21,SAN MARTIN,0.33347635763783134,0.3963827355848109,0.4118372158218931,0.063,0.063,18.9,0.078,0.078,23.4,random_forest
2020-12-28,SAN MARTIN,0.33347635763783134,0.34731452057205603,0.33377914975251677,0.014,0.014,4.2,0.0,0.0,0.0,xgboost
2021-01-04,SAN MARTIN,0.4416160578314556,0.39306503519611485,0.44035042241996847,-0.049,0.049,11.1,-0.001,0.001,0.2,xgboost
2021-01-11,SAN MARTIN,0.5497557580250798,0.36665579175695573,0.408653887514634,-0.183,0.183,33.3,-0.141,0.141,25.6,xgboost
2021-01-18,SAN MARTIN,0.7675447012551547,0.34388410158395305,0.35210731898364417,-0.424,0.424,55.2,-0.415,0.415,54.1,xgboost
2021-01-25,SAN MARTIN,0.7675447012551547,0.47028372194892515,0.3222709409404896,-0.297,0.297,38.7,-0.445,0.445,58.0,random_forest
2021-02-01,SAN MARTIN,0.7675447012551547,0.636188085204064,0.3368708033509781,-0.131,0.131,17.1,-0.431,0.431,56.2,random_forest
2021-02-08,SAN MARTIN,0.6578954582187042,0.780183522516323,0.6701858759048662,0.122,0.122,18.5,0.012,0.012,1.8,xgboost
2021-02-15,SAN MARTIN,0.6578954582187042,0.7518418721150053,0.6204022966526184,0.094,0.094,14.3,-0.037,0.037,5.6,xgboost
2021-02-22,SAN MARTIN,0.7675447012551548,0.674832421983184,0.6362240342753469,-0.093,0.093,12.1,-0.131,0.131,17.1,random_forest
2021-03-01,SAN MARTIN,0.8771939442916055,0.6919137216310467,0.6645140625162098,-0.185,0.185,21.1,-0.213,0.213,24.3,random_forest
2021-03-08,SAN MARTIN,1.3157909164374082,0.746310449300736,0.6888799439253548,-0.569,0.569,43.2,-0.627,0.627,47.7,random_forest
2021-03-15,SAN MARTIN,1.425440159473859,1.0091474002837142,0.6568018216411842,-0.416,0.416,29.2,-0.769,0.769,53.9,random_forest
2021-03-22,SAN MARTIN,1.6447386455467603,1.1168921025046368,0.8742359207742738,-0.528,0.528,32.1,-0.771,0.771,46.9,random_forest
2021-03-29,SAN MARTIN,1.6447386455467603,1.150918113723428,0.8387558891483542,-0.494,0.494,30.0,-0.806,0.806,49.0,random_forest
2021-04-05,SAN MARTIN,2.111023624482186,1.3805412205140781,1.5011981127552239,-0.73,0.73,34.6,-0.61,0.61,28.9,xgboost
2021-04-12,SAN MARTIN,2.2206728675186365,1.4761757960109185,1.5593773924225873,-0.744,0.744,33.5,-0.661,0.661,29.8,xgboost
2021-04-19,SAN MARTIN,2.4676593603811603,1.4517028801417782,1.4970155115537676,-1.016,1.016,41.2,-0.971,0.971,39.3,xgboost
2021-04-26,SAN MARTIN,2.4676593603811603,1.4719429062223592,1.5043124563586856,-0.996,0.996,40.4,-0.963,0.963,39.0,xgboost
2021-05-03,SAN MARTIN,2.714645853243684,1.7254601267336516,1.7131407085117059,-0.989,0.989,36.4,-1.002,1.002,36.9,random_forest
2021-05-10,SAN MARTIN,2.4676593603811603,1.6682207410333922,1.7041114874833845,-0.799,0.799,32.4,-0.764,0.764,31.0,xgboost
2021-05-17,SAN MARTIN,2.330322110555087,1.648622266340551,1.6087923112254732,-0.682,0.682,29.3,-0.722,0.722,31.0,random_forest
2021-05-24,SAN MARTIN,2.3026341037654645,1.6298692674881532,1.6098411879832368,-0.673,0.673,29.2,-0.693,0.693,30.1,random_forest
2021-05-31,SAN MARTIN,2.3026341037654645,1.8810849282202162,1.713030258876611,-0.422,0.422,18.3,-0.59,0.59,25.6,random_forest
2021-06-07,SAN MARTIN,2.4399713535915377,1.8818893734026019,1.713030258876611,-0.558,0.558,22.9,-0.727,0.727,29.8,random_forest
2021-06-14,SAN MARTIN,1.5627774092999323,1.913300648670556,1.7047180668326511,0.351,0.351,22.5,0.142,0.142,9.1,xgboost
2021-06-21,SAN MARTIN,1.014531194117679,1.7850247504891668,1.4500443438519652,0.77,0.77,75.9,0.436,0.436,43.0,xgboost
2021-06-28,SAN MARTIN,0.3289477291093521,1.2245783280675764,0.8172797908461187,0.896,0.896,272.4,0.488,0.488,148.4,xgboost
2021-07-05,SAN MARTIN,0.5482462151822535,0.8163091621261607,0.5580355650677995,0.268,0.268,48.9,0.01,0.01,1.8,xgboost
2021-07-12,SAN MARTIN,0.5482462151822535,0.68528343260677,0.6357970699827111,0.137,0.137,25.0,0.088,0.088,16.1,xgboost
2021-07-19,SAN MARTIN,0.6578954582187042,0.6617317074380087,0.6017321506312918,0.004,0.004,0.6,-0.056,0.056,8.5,random_forest
2021-07-26,SAN MARTIN,0.5482462151822535,0.6515118012957253,0.4789128611261452,0.103,0.103,18.8,-0.069,0.069,12.6,xgboost
2021-08-02,SAN MARTIN,0.4385969721458028,0.5804957246903841,0.3960732350371895,0.142,0.142,32.4,-0.043,0.043,9.8,xgboost
2021-08-09,SAN MARTIN,0.3289477291093521,0.5216256832191339,0.4084371554741951,0.193,0.193,58.7,0.079,0.079,24.0,xgboost
2021-08-16,SAN MARTIN,0.2192984860729014,0.45737633297913594,0.3678327244761213,0.238,0.238,108.5,0.149,0.149,67.9,xgboost
2021-08-23,SAN MARTIN,0.3289477291093521,0.3141275664385962,0.19068429724469274,-0.015,0.015,4.6,-0.138,0.138,42.0,random_forest
2021-08-30,SAN MARTIN,0.1096492430364507,0.35396943315203805,0.3357943912845356,0.244,0.244,222.5,0.226,0.226,206.1,xgboost
2021-09-06,SAN MARTIN,0.1096492430364507,0.29520533121916226,0.13621750696813126,0.186,0.186,169.6,0.027,0.027,24.6,xgboost
2021-09-13,SAN MARTIN,0.2192984860729014,0.2730851575136415,0.19261021321861638,0.054,0.054,24.6,-0.027,0.027,12.3,xgboost
2021-09-20,SAN MARTIN,0.3289477291093521,0.2637421605089134,0.2578712348906122,-0.065,0.065,19.8,-0.071,0.071,21.6,random_forest
2021-09-27,SAN MARTIN,0.3289477291093521,0.2572585130161485,0.25651593079641916,-0.072,0.072,21.9,-0.072,0.072,21.9,random_forest
2021-10-04,SAN MARTIN,0.1096492430364507,0.2604905442191826,0.20025530981136205,0.151,0.151,137.7,0.091,0.091,83.0,xgboost
2021-10-11,SAN MARTIN,0.0,0.1913086046909429,0.08991072322098537,0.191,0.191,,0.09,0.09,,xgboost
2021-10-18,SAN MARTIN,0.0,0.1574656832558458,0.07998976404845996,0.157,0.157,,0.08,0.08,,xgboost
2021-10-25,SAN MARTIN,0.0,0.1549900131107173,0.0787737463017266,0.155,0.155,,0.079,0.079,,xgboost
2021-11-01,SAN MARTIN,0.1096492430364507,0.111465184228761,0.04526957836698728,0.002,0.002,1.8,-0.064,0.064,58.4,random_forest
2021-11-08,SAN MARTIN,0.1096492430364507,0.1341347830340442,0.055836913366514855,0.024,0.024,21.9,-0.054,0.054,49.2,random_forest
2021-11-15,SAN MARTIN,0.2192984860729014,0.09809458400155677,0.05757609930084241,-0.121,0.121,55.2,-0.162,0.162,73.9,random_forest
2021-11-22,SAN MARTIN,0.2192984860729014,0.16014743741426704,0.18912360146967236,-0.059,0.059,26.9,-0.03,0.03,13.7,xgboost
2021-11-29,SAN MARTIN,0.5482462151822535,0.13215148532285925,0.17243844470833647,-0.416,0.416,75.9,-0.376,0.376,68.6,xgboost
2021-12-06,SAN MARTIN,0.6578954582187042,0.34691102244303706,0.40823455817887566,-0.311,0.311,47.3,-0.25,0.25,38.0,xgboost
2021-12-13,SAN MARTIN,0.9868431873280562,0.41911444957746796,0.4812108218326793,-0.568,0.568,57.6,-0.506,0.506,51.3,xgboost
2021-12-20,SAN MARTIN,1.53508940251031,0.6487381143095108,0.6018084335177449,-0.886,0.886,57.7,-0.933,0.933,60.8,random_forest
2021-12-27,SAN MARTIN,1.6447386455467605,1.259275111511804,1.303602372054398,-0.385,0.385,23.4,-0.341,0.341,20.7,xgboost
2022-01-03,SAN MARTIN,1.3143218236415504,1.6981918584887632,1.659883044533304,0.384,0.384,29.2,0.346,0.346,26.3,xgboost
2022-01-10,SAN MARTIN,0.9780286305529081,1.587029807285409,1.0010274941030377,0.609,0.609,62.3,0.023,0.023,2.4,xgboost
2022-01-17,SAN MARTIN,0.973621352165334,1.1348114759000123,0.960430222523941,0.161,0.161,16.5,-0.013,0.013,1.3,xgboost
2022-01-24,SAN MARTIN,1.0818015024059267,1.0894590187067528,0.9098582836118803,0.008,0.008,0.7,-0.172,0.172,15.9,random_forest
2022-01-31,SAN MARTIN,0.5409007512029632,1.0831067268243078,0.9732955710758309,0.542,0.542,100.2,0.432,0.432,79.9,xgboost
2022-02-07,SAN MARTIN,0.5409007512029632,0.751956596869298,0.566815166150495,0.211,0.211,39.0,0.026,0.026,4.8,xgboost
2022-02-14,SAN MARTIN,0.6490809014435559,0.7429435525127488,0.5610574312387333,0.094,0.094,14.5,-0.088,0.088,13.6,xgboost
2022-02-21,SAN MARTIN,0.7572610516841486,0.7452087316737608,0.7004508895036738,-0.012,0.012,1.6,-0.057,0.057,7.5,random_forest
2022-02-28,SAN MARTIN,0.6490809014435559,0.8089432881092657,0.6601565969348979,0.16,0.16,24.7,0.011,0.011,1.7,xgboost
2022-03-07,SAN MARTIN,0.6490809014435559,0.7503936870795569,0.8099217162551475,0.101,0.101,15.6,0.161,0.161,24.8,random_forest
2022-03-14,SAN MARTIN,0.7572610516841486,0.8182821508765636,0.8168634629343121,0.061,0.061,8.1,0.06,0.06,7.9,xgboost
2022-03-21,SAN MARTIN,0.5409007512029632,0.8737798568323609,0.8215149818003513,0.333,0.333,61.6,0.281,0.281,52.0,xgboost
2022-03-28,SAN MARTIN,0.2163603004811853,0.8432469148157178,0.6653583788236288,0.627,0.627,289.8,0.449,0.449,207.5,xgboost
2022-04-04,SAN MARTIN,0.2163603004811853,0.526149467567872,0.2755083799180306,0.31,0.31,143.3,0.059,0.059,27.3,xgboost
2022-04-11,SAN MARTIN,0.4327206009623706,0.4957268197772977,0.26645639316682546,0.063,0.063,14.6,-0.166,0.166,38.4,random_forest
2022-04-18,SAN MARTIN,0.7572610516841486,0.46308666887682587,0.3690330342868695,-0.294,0.294,38.8,-0.388,0.388,51.2,random_forest
2022-04-25,SAN MARTIN,0.6490809014435559,0.656127772327181,0.5791314277677038,0.007,0.007,1.1,-0.07,0.07,10.8,random_forest
2022-05-02,SAN MARTIN,0.7572610516841486,0.6391426319488829,0.6336818360568555,-0.118,0.118,15.6,-0.124,0.124,16.4,random_forest
2022-05-09,SAN MARTIN,0.6490809014435559,0.6560209493429574,0.6978398687956,0.007,0.007,1.1,0.049,0.049,7.5,random_forest
2022-05-16,SAN MARTIN,0.7572610516841486,0.6389547535009898,0.6894369150191988,-0.118,0.118,15.6,-0.068,0.068,9.0,xgboost
2022-05-23,SAN MARTIN,0.7572610516841486,0.6702183423099974,0.6971694556742709,-0.087,0.087,11.5,-0.06,0.06,7.9,xgboost
2022-05-30,SAN MARTIN,0.6490809014435559,0.760463513712921,0.6872591082690265,0.111,0.111,17.1,0.038,0.038,5.9,xgboost
2022-06-06,SAN MARTIN,0.7572610516841486,0.7265255476262522,0.6657062330313086,-0.031,0.031,4.1,-0.092,0.092,12.1,random_forest
2022-06-13,SAN MARTIN,0.4327206009623706,0.7610763835209364,0.6554361358937486,0.328,0.328,75.8,0.223,0.223,51.5,xgboost
2022-06-20,SAN MARTIN,0.6490809014435559,0.6055048414077566,0.4524810079424601,-0.044,0.044,6.8,-0.197,0.197,30.4,random_forest
2022-06-27,SAN MARTIN,0.5409007512029632,0.6353942128750636,0.6343113407862835,0.094,0.094,17.4,0.093,0.093,17.2,xgboost
2022-07-04,SAN MARTIN,0.7572610516841486,0.5358224532913203,0.500483304692604,-0.221,0.221,29.2,-0.257,0.257,33.9,random_forest
2022-07-11,SAN MARTIN,0.5409007512029632,0.5650415673172366,0.5951202656649801,0.024,0.024,4.4,0.054,0.054,10.0,random_forest
2022-07-18,SAN MARTIN,0.4327206009623706,0.5161401611711876,0.4491830616392309,0.083,0.083,19.2,0.016,0.016,3.7,xgboost
2022-07-25,SAN MARTIN,0.2163603004811853,0.47787819760380557,0.43271560162668293,0.262,0.262,121.1,0.216,0.216,99.8,xgboost
2022-08-01,SAN MARTIN,0.32454045072177795,0.381624487320998,0.30174573549590883,0.057,0.057,17.6,-0.023,0.023,7.1,xgboost
2022-08-08,SAN MARTIN,0.5409007512029632,0.3328672895359193,0.30427611563281526,-0.208,0.208,38.5,-0.237,0.237,43.8,random_forest
2022-08-15,SAN MARTIN,0.5409007512029632,0.4036615424999669,0.4418910796618405,-0.137,0.137,25.3,-0.099,0.099,18.3,xgboost
2022-08-22,SAN MARTIN,0.5409007512029632,0.4314240767439315,0.4501421751463343,-0.109,0.109,20.2,-0.091,0.091,16.8,xgboost
2022-08-29,SAN MARTIN,0.32454045072177795,0.41251055128444925,0.4188018897477512,0.088,0.088,27.1,0.094,0.094,29.0,random_forest
2022-09-05,SAN MARTIN,0.7572610516841486,0.29563357349648495,0.28792725189619184,-0.462,0.462,61.0,-0.469,0.469,61.9,random_forest
2022-09-12,SAN MARTIN,0.7572610516841486,0.4704733571964263,0.5515631347206784,-0.287,0.287,37.9,-0.206,0.206,27.2,xgboost
2022-09-19,SAN MARTIN,0.9736213521653339,0.5731683986433049,0.660976724366676,-0.4,0.4,41.1,-0.313,0.313,32.1,xgboost
2022-09-26,SAN MARTIN,0.5409007512029632,0.6456049071047991,0.8030903187697522,0.105,0.105,19.4,0.262,0.262,48.4,random_forest
2022-10-03,SAN MARTIN,0.32454045072177795,0.5620966955764575,0.4961139886816032,0.238,0.238,73.3,0.172,0.172,53.0,xgboost
2022-10-10,SAN MARTIN,0.0,0.4530822561467606,0.4356749098783154,0.453,0.453,,0.436,0.436,,xgboost
2022-10-17,SAN MARTIN,0.0,0.2557019643169338,0.24850609762484577,0.256,0.256,,0.249,0.249,,xgboost
2022-10-24,SAN MARTIN,0.2163603004811853,0.23707633732149552,0.225985880147751,0.021,0.021,9.7,0.01,0.01,4.6,xgboost
2022-10-31,SAN MARTIN,0.2163603004811853,0.3266571137184895,0.30216269382413075,0.11,0.11,50.8,0.086,0.086,39.7,xgboost
2022-11-07,SAN MARTIN,0.4327206009623706,0.337721903189208,0.308458855812355,-0.095,0.095,22.0,-0.124,0.124,28.7,random_forest
2022-11-14,SAN MARTIN,0.32454045072177795,0.36548614222056924,0.38141785327048716,0.041,0.041,12.6,0.057,0.057,17.6,random_forest
2022-11-21,SAN MARTIN,0.6490809014435559,0.34250184379100335,0.3032186073432364,-0.307,0.307,47.3,-0.346,0.346,53.3,random_forest
2022-11-28,SAN MARTIN,0.9736213521653339,0.505166207654973,0.5788437182336958,-0.468,0.468,48.1,-0.395,0.395,40.6,xgboost
2022-12-05,SAN MARTIN,1.1899816526465192,0.6934128506311312,0.8064470130637911,-0.497,0.497,41.8,-0.384,0.384,32.3,xgboost
