date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-08-08,ICA,0.3427960272225752,0.3694884055834028,0.39544114834493926,0.5713267120376253,0.0,0.027,0.027,7.9,0.053,0.053,15.5,0.229,0.229,66.8,-0.343,0.343,100.1,arima
2016-08-15,ICA,0.45706136963010024,0.3470659823979304,0.33974073999621845,0.5713267120376253,0.0,-0.11,0.11,24.1,-0.117,0.117,25.6,0.114,0.114,24.9,-0.457,0.457,100.0,arima
2016-08-22,ICA,0.6855920544451504,0.3526785909159711,0.32523481564577855,0.5713267120376253,0.0,-0.333,0.333,48.6,-0.36,0.36,52.5,-0.114,0.114,16.6,-0.686,0.686,100.1,naive
2016-08-29,ICA,0.5713267120376253,0.7680379158105402,0.5939524484812326,0.6855920544451504,0.0,0.197,0.197,34.5,0.023,0.023,4.0,0.114,0.114,20.0,-0.571,0.571,99.9,holt_winters
2016-09-05,ICA,0.6855920544451504,0.7740560178275304,0.6181269609090572,0.6855920544451504,0.0,0.088,0.088,12.8,-0.067,0.067,9.8,0.0,0.0,0.0,-0.686,0.686,100.1,naive
2016-09-12,ICA,0.45706136963010024,0.7037139809428188,0.6504727916288591,0.6855920544451504,0.11668339128608439,0.247,0.247,54.0,0.193,0.193,42.2,0.229,0.229,50.1,-0.34,0.34,74.4,holt_winters
2016-09-19,ICA,0.5713267120376253,0.636454623445488,0.6467646612458973,0.6855920544451504,0.11668339128608439,0.065,0.065,11.4,0.075,0.075,13.1,0.114,0.114,20.0,-0.455,0.455,79.6,arima
2016-09-26,ICA,0.3427960272225752,0.5366371990014289,0.6254686953264708,0.5713267120376253,0.11668339128608439,0.194,0.194,56.6,0.283,0.283,82.6,0.229,0.229,66.8,-0.226,0.226,65.9,arima
2016-10-03,ICA,0.22853068481505012,0.5777593274490338,0.5775415972588689,0.5713267120376253,0.0,0.349,0.349,152.7,0.349,0.349,152.7,0.343,0.343,150.1,-0.229,0.229,100.2,seasonal_naive
2016-10-10,ICA,0.3427960272225752,0.571158369730437,0.5641065179407647,0.5713267120376253,0.0,0.228,0.228,66.5,0.221,0.221,64.5,0.229,0.229,66.8,-0.343,0.343,100.1,holt_winters
2016-10-17,ICA,0.45706136963010024,0.5764196315793852,0.5893471543170554,0.5713267120376253,0.0,0.119,0.119,26.0,0.132,0.132,28.9,0.114,0.114,24.9,-0.457,0.457,100.0,naive
2016-10-24,ICA,0.5713267120376253,0.5364407298311655,0.4835903066059659,0.45706136963010024,0.11668339128608439,-0.035,0.035,6.1,-0.088,0.088,15.4,-0.114,0.114,20.0,-0.455,0.455,79.6,arima
2016-10-31,ICA,0.22853068481505012,0.5534496161039217,0.5027861376502791,0.45706136963010024,0.11668339128608439,0.325,0.325,142.2,0.274,0.274,119.9,0.229,0.229,100.2,-0.112,0.112,49.0,seasonal_naive
2016-11-07,ICA,0.11426534240752506,0.529269591445366,0.43237999084994255,0.45706136963010024,0.11668339128608439,0.415,0.415,363.2,0.318,0.318,278.3,0.343,0.343,300.2,0.002,0.002,1.8,seasonal_naive
2016-11-14,ICA,0.0,0.4905251311670826,0.3536097265518615,0.45706136963010024,0.0,0.491,0.491,,0.354,0.354,,0.457,0.457,,0.0,0.0,,seasonal_naive
2016-11-21,ICA,0.0,0.05092503720900897,0.026161247304600864,0.0,0.0,0.051,0.051,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2016-11-28,ICA,0.0,0.11625346524291554,0.08808770466451146,0.0,0.0,0.116,0.116,,0.088,0.088,,0.0,0.0,,0.0,0.0,,naive
2016-12-05,ICA,0.0,0.19520689678743347,0.08798208882567071,0.0,0.0,0.195,0.195,,0.088,0.088,,0.0,0.0,,0.0,0.0,,naive
2016-12-12,ICA,0.11426534240752506,0.22799030590080455,0.08472245261824148,0.0,0.0,0.114,0.114,99.8,-0.03,0.03,26.3,-0.114,0.114,99.8,-0.114,0.114,99.8,holt_winters
2016-12-19,ICA,0.11426534240752506,0.14209030202965534,0.05994108992399897,0.11426534240752508,0.0,0.028,0.028,24.5,-0.054,0.054,47.3,0.0,0.0,0.0,-0.114,0.114,99.8,naive
2016-12-26,ICA,0.5713267120376253,0.1586696244052365,0.08285145341832058,0.11426534240752508,0.0,-0.413,0.413,72.3,-0.488,0.488,85.4,-0.457,0.457,80.0,-0.571,0.571,99.9,arima
2017-01-02,ICA,0.45706136963010024,0.1320114108499643,0.014378754078286359,0.11426534240752508,0.0,-0.325,0.325,71.1,-0.443,0.443,96.9,-0.343,0.343,75.0,-0.457,0.457,100.0,arima
2017-01-09,ICA,0.5690068477044589,0.1079990954289992,0.013274982313830947,0.11426534240752508,0.11426534240752512,-0.461,0.461,81.0,-0.556,0.556,97.7,-0.455,0.455,80.0,-0.455,0.455,80.0,naive
2017-01-16,ICA,0.335836434223076,0.38272694854611194,0.5668495482415532,0.569006847704459,0.11426534240752512,0.047,0.047,14.0,0.231,0.231,68.8,0.233,0.233,69.4,-0.222,0.222,66.1,arima
2017-01-23,ICA,0.335836434223076,0.46503818362791377,0.6011127897997077,0.569006847704459,0.11426534240752512,0.129,0.129,38.4,0.265,0.265,78.9,0.233,0.233,69.4,-0.222,0.222,66.1,arima
2017-01-30,ICA,0.22389095614871737,0.49732506649351693,0.6304582808945367,0.569006847704459,0.22853068481505015,0.273,0.273,121.9,0.407,0.407,181.8,0.345,0.345,154.1,0.005,0.005,2.2,seasonal_naive
2017-02-06,ICA,0.671672868446152,0.43381816427780007,0.7648882615974151,0.569006847704459,0.34279602722257513,-0.238,0.238,35.4,0.093,0.093,13.8,-0.103,0.103,15.3,-0.329,0.329,49.0,holt_winters
2017-02-13,ICA,1.0075093026692281,0.8049813763839315,0.6957459925944462,0.6716728684461521,0.5713267120376253,-0.203,0.203,20.1,-0.312,0.312,31.0,-0.336,0.336,33.3,-0.436,0.436,43.3,arima
2017-02-20,ICA,1.1194547807435868,0.8779898435341383,0.6670708142472468,0.6716728684461521,0.45706136963010024,-0.241,0.241,21.5,-0.452,0.452,40.4,-0.448,0.448,40.0,-0.662,0.662,59.1,arima
2017-02-27,ICA,0.5597273903717933,0.8010626309372493,0.5988905072862785,0.6716728684461521,0.34279602722257513,0.241,0.241,43.1,0.039,0.039,7.0,0.112,0.112,20.0,-0.217,0.217,38.8,holt_winters
2017-03-06,ICA,0.335836434223076,0.8563099210671441,0.6221084913684864,0.6716728684461521,0.45706136963010024,0.52,0.52,154.8,0.286,0.286,85.2,0.336,0.336,100.0,0.121,0.121,36.0,seasonal_naive
2017-03-13,ICA,0.4477819122974347,0.35501955249334566,0.3351248413782015,0.3358364342230761,0.45706136963010024,-0.093,0.093,20.8,-0.113,0.113,25.2,-0.112,0.112,25.0,0.009,0.009,2.0,seasonal_naive
2017-03-20,ICA,0.4477819122974347,0.33291900420132414,0.30469625557020064,0.3358364342230761,0.45706136963010024,-0.115,0.115,25.7,-0.143,0.143,31.9,-0.112,0.112,25.0,0.009,0.009,2.0,seasonal_naive
2017-03-27,ICA,0.671672868446152,0.33851034624318005,0.3016357771045409,0.3358364342230761,0.45706136963010024,-0.333,0.333,49.6,-0.37,0.37,55.1,-0.336,0.336,50.0,-0.215,0.215,32.0,seasonal_naive
2017-04-03,ICA,0.671672868446152,0.34546629831480663,0.3649458806592232,0.3358364342230761,0.6855920544451504,-0.326,0.326,48.5,-0.307,0.307,45.7,-0.336,0.336,50.0,0.014,0.014,2.1,seasonal_naive
2017-04-10,ICA,0.8955638245948695,0.6862983631621795,0.7369351222855791,0.6716728684461521,0.7998573968526754,-0.209,0.209,23.3,-0.159,0.159,17.8,-0.224,0.224,25.0,-0.096,0.096,10.7,seasonal_naive
2017-04-17,ICA,0.671672868446152,0.6120215744072439,0.6466231670208733,0.6716728684461521,0.45706136963010024,-0.06,0.06,8.9,-0.025,0.025,3.7,0.0,0.0,0.0,-0.215,0.215,32.0,naive
2017-04-24,ICA,0.671672868446152,0.5779368121520072,0.5769222089605215,0.6716728684461521,0.22853068481505012,-0.094,0.094,14.0,-0.095,0.095,14.1,0.0,0.0,0.0,-0.443,0.443,66.0,naive
2017-05-01,ICA,0.44778191229743475,0.5563399242865978,0.506372349418851,0.6716728684461521,0.11426534240752508,0.109,0.109,24.3,0.059,0.059,13.2,0.224,0.224,50.0,-0.334,0.334,74.6,holt_winters
2017-05-08,ICA,0.44778191229743475,0.47089214847720823,0.47907605732526715,0.4477819122974349,0.11426534240752508,0.023,0.023,5.1,0.031,0.031,6.9,0.0,0.0,0.0,-0.334,0.334,74.6,naive
2017-05-15,ICA,0.22389095614871743,0.47618444422355627,0.5103002986078777,0.4477819122974349,0.11426534240752508,0.252,0.252,112.6,0.286,0.286,127.7,0.224,0.224,100.0,-0.11,0.11,49.1,seasonal_naive
2017-05-22,ICA,0.22389095614871743,0.5565927584737447,0.544270662284777,0.4477819122974349,0.22853068481505012,0.333,0.333,148.7,0.32,0.32,142.9,0.224,0.224,100.0,0.005,0.005,2.2,seasonal_naive
2017-05-29,ICA,0.11194547807435874,0.5885170102300155,0.5885217481262399,0.4477819122974349,0.45706136963010024,0.477,0.477,426.1,0.477,0.477,426.1,0.336,0.336,300.1,0.345,0.345,308.2,naive
2017-06-05,ICA,0.22389095614871743,0.14612582760266693,0.12973164603857465,0.11194547807435876,0.34279602722257513,-0.078,0.078,34.8,-0.094,0.094,42.0,-0.112,0.112,50.0,0.119,0.119,53.2,arima
2017-06-12,ICA,0.22389095614871743,0.10605458772804774,0.11852212821332947,0.11194547807435876,0.45706136963010024,-0.118,0.118,52.7,-0.105,0.105,46.9,-0.112,0.112,50.0,0.233,0.233,104.1,holt_winters
2017-06-19,ICA,0.335836434223076,0.117493678527743,0.08490421355744669,0.11194547807435876,0.22853068481505012,-0.218,0.218,64.9,-0.251,0.251,74.7,-0.224,0.224,66.7,-0.107,0.107,31.9,seasonal_naive
2017-06-26,ICA,0.335836434223076,0.12818047836679788,0.036753141278548715,0.11194547807435876,0.22853068481505012,-0.208,0.208,61.9,-0.299,0.299,89.0,-0.224,0.224,66.7,-0.107,0.107,31.9,seasonal_naive
2017-07-03,ICA,0.5597273903717935,0.3373266494234313,0.39520626467802045,0.3358364342230761,0.34279602722257513,-0.222,0.222,39.7,-0.165,0.165,29.5,-0.224,0.224,40.0,-0.217,0.217,38.8,holt_winters
2017-07-10,ICA,0.44778191229743486,0.3274908544819305,0.5557222439745282,0.3358364342230761,0.45706136963010024,-0.12,0.12,26.8,0.108,0.108,24.1,-0.112,0.112,25.0,0.009,0.009,2.0,seasonal_naive
2017-07-17,ICA,0.3358364342230762,0.33358562561766275,0.6380142984323272,0.3358364342230761,0.9141227392602005,-0.002,0.002,0.6,0.302,0.302,89.9,-0.0,0.0,0.0,0.578,0.578,172.1,naive
2017-07-24,ICA,0.11194547807435883,0.3339709588421945,0.5909475460245621,0.3358364342230761,0.5713267120376253,0.222,0.222,198.3,0.479,0.479,427.9,0.224,0.224,200.1,0.459,0.459,410.0,arima
2017-07-31,ICA,0.11194547807435883,0.10014960755583031,0.07707216286961589,0.11194547807435883,0.5713267120376253,-0.012,0.012,10.7,-0.035,0.035,31.3,0.0,0.0,0.0,0.459,0.459,410.0,naive
2017-08-07,ICA,0.3358364342230762,0.11989116842740757,0.06056656548592034,0.11194547807435883,0.34279602722257513,-0.216,0.216,64.3,-0.275,0.275,81.9,-0.224,0.224,66.7,0.007,0.007,2.1,seasonal_naive
2017-08-14,ICA,0.671672868446152,0.11189833382774657,0.02629885027986032,0.11194547807435883,0.45706136963010024,-0.56,0.56,83.4,-0.645,0.645,96.0,-0.56,0.56,83.4,-0.215,0.215,32.0,seasonal_naive
2017-08-21,ICA,0.671672868446152,0.10784644087328268,0.03857503345370012,0.11194547807435883,0.6855920544451504,-0.564,0.564,84.0,-0.633,0.633,94.2,-0.56,0.56,83.4,0.014,0.014,2.1,seasonal_naive
2017-08-28,ICA,0.5597273903717934,0.6649333614323063,0.5172557747064943,0.6716728684461521,0.5713267120376253,0.105,0.105,18.8,-0.042,0.042,7.5,0.112,0.112,20.0,0.012,0.012,2.1,seasonal_naive
2017-09-04,ICA,0.33583643422307613,0.5519984241084299,0.5717559376934864,0.6716728684461521,0.6855920544451504,0.216,0.216,64.3,0.236,0.236,70.3,0.336,0.336,100.0,0.35,0.35,104.2,arima
2017-09-11,ICA,0.5597273903717935,0.6322893909746479,0.5658196142048002,0.6716728684461521,0.45706136963010024,0.073,0.073,13.0,0.006,0.006,1.1,0.112,0.112,20.0,-0.103,0.103,18.4,holt_winters
2017-09-18,ICA,1.0075093026692281,0.6322621077887773,0.5940166360437038,0.6716728684461521,0.5713267120376253,-0.375,0.375,37.2,-0.413,0.413,41.0,-0.336,0.336,33.3,-0.436,0.436,43.3,naive
2017-09-25,ICA,1.0075093026692281,1.0075093026692281,1.0075093026692281,1.0075093026692281,0.34279602722257513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.665,66.0,arima
2017-10-02,ICA,1.0075093026692281,1.0075093026692281,0.9813426864171417,1.0075093026692281,0.22853068481505012,0.0,0.0,0.0,-0.026,0.026,2.6,0.0,0.0,0.0,-0.779,0.779,77.3,arima
2017-10-09,ICA,0.671672868446152,1.0075093026692281,1.0075093026692281,1.0075093026692281,0.34279602722257513,0.336,0.336,50.0,0.336,0.336,50.0,0.336,0.336,50.0,-0.329,0.329,49.0,seasonal_naive
2017-10-16,ICA,0.44778191229743475,1.0075093026692281,1.0075093026692281,1.0075093026692281,0.45706136963010024,0.56,0.56,125.1,0.56,0.56,125.1,0.56,0.56,125.1,0.009,0.009,2.0,seasonal_naive
2017-10-23,ICA,0.22389095614871743,0.432289844300442,0.5490549576032799,0.4477819122974349,0.5713267120376253,0.208,0.208,92.9,0.325,0.325,145.2,0.224,0.224,100.0,0.347,0.347,155.0,arima
2017-10-30,ICA,0.22389095614871743,0.5303162516771012,0.46282592393624844,0.4477819122974349,0.22853068481505012,0.306,0.306,136.7,0.239,0.239,106.7,0.224,0.224,100.0,0.005,0.005,2.2,seasonal_naive
2017-11-06,ICA,0.44778191229743475,0.639768177562607,0.37405746463169176,0.4477819122974349,0.11426534240752508,0.192,0.192,42.9,-0.074,0.074,16.5,0.0,0.0,0.0,-0.334,0.334,74.6,naive
2017-11-13,ICA,0.7836183465205108,0.6725219701224652,0.28476374114819414,0.4477819122974349,0.0,-0.111,0.111,14.2,-0.499,0.499,63.7,-0.336,0.336,42.9,-0.784,0.784,100.0,arima
2017-11-20,ICA,0.6716728684461523,0.8447656769637892,0.8272900709269027,0.7836183465205109,0.0,0.173,0.173,25.8,0.156,0.156,23.2,0.112,0.112,16.7,-0.672,0.672,100.0,naive
2017-11-27,ICA,0.44778191229743475,0.7428366363172842,0.9164808037764058,0.7836183465205109,0.0,0.295,0.295,65.9,0.469,0.469,104.7,0.336,0.336,75.0,-0.448,0.448,100.0,arima
2017-12-04,ICA,0.11194547807435874,0.5765289046544342,0.8540707520094324,0.7836183465205109,0.0,0.465,0.465,415.4,0.742,0.742,662.8,0.672,0.672,600.3,-0.112,0.112,100.0,seasonal_naive
2017-12-11,ICA,0.11194547807435874,0.5100698186560948,0.8748994492271549,0.7836183465205109,0.11426534240752508,0.398,0.398,355.5,0.763,0.763,681.6,0.672,0.672,600.3,0.002,0.002,1.8,seasonal_naive
2017-12-18,ICA,0.11194547807435874,0.1783406457841127,0.11230758698451516,0.11194547807435876,0.11426534240752508,0.066,0.066,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,1.8,holt_winters
2017-12-25,ICA,0.22389095614871743,0.33352146641068775,0.19083269391737764,0.11194547807435876,0.5713267120376253,0.11,0.11,49.1,-0.033,0.033,14.7,-0.112,0.112,50.0,0.347,0.347,155.0,holt_winters
2018-01-01,ICA,0.32965790825670377,0.37549516204966243,0.09738804312061677,0.11194547807435876,0.45706136963010024,0.046,0.046,14.0,-0.232,0.232,70.4,-0.218,0.218,66.1,0.127,0.127,38.5,arima
2018-01-08,ICA,0.43851412334787626,0.353168728969993,0.11122117552480025,0.11194547807435876,0.569006847704459,-0.085,0.085,19.4,-0.327,0.327,74.6,-0.327,0.327,74.6,0.13,0.13,29.6,arima
2018-01-15,ICA,0.6531372905470353,0.3932603621591122,0.3815470728823477,0.4385141233478762,0.3358364342230761,-0.26,0.26,39.8,-0.272,0.272,41.6,-0.215,0.215,32.9,-0.317,0.317,48.5,naive
2018-01-22,ICA,0.6531372905470353,0.33641907661000664,0.4038360858059218,0.4385141233478762,0.3358364342230761,-0.317,0.317,48.5,-0.249,0.249,38.1,-0.215,0.215,32.9,-0.317,0.317,48.5,naive
2018-01-29,ICA,0.5442810754558627,0.2793009476461799,0.39802656432193145,0.4385141233478762,0.2238909561487174,-0.265,0.265,48.7,-0.146,0.146,26.8,-0.106,0.106,19.5,-0.32,0.32,58.8,naive
2018-02-05,ICA,0.32656864527351764,0.2819333541679836,0.5668652441067414,0.4385141233478762,0.6716728684461521,-0.045,0.045,13.8,0.24,0.24,73.5,0.112,0.112,34.3,0.345,0.345,105.6,arima
2018-02-12,ICA,0.21771243018234512,0.29288547771089357,0.4451425532243251,0.32656864527351764,1.0075093026692281,0.075,0.075,34.4,0.227,0.227,104.3,0.109,0.109,50.1,0.79,0.79,362.9,arima
2018-02-19,ICA,0.4354248603646902,0.31959186465613093,0.4313113587519519,0.32656864527351764,1.1194547807435868,-0.116,0.116,26.6,-0.004,0.004,0.9,-0.109,0.109,25.0,0.684,0.684,157.1,holt_winters
2018-02-26,ICA,0.5442810754558627,0.4124999530698173,0.3180766259128699,0.32656864527351764,0.5597273903717932,-0.132,0.132,24.3,-0.226,0.226,41.5,-0.218,0.218,40.1,0.015,0.015,2.8,seasonal_naive
2018-03-05,ICA,0.7619935056382077,0.45387083752086094,0.2934543245668237,0.32656864527351764,0.3358364342230761,-0.308,0.308,40.4,-0.469,0.469,61.5,-0.435,0.435,57.1,-0.426,0.426,55.9,arima
2018-03-12,ICA,0.7619935056382078,0.6813157395296092,0.7963004309874002,0.7619935056382077,0.44778191229743475,-0.081,0.081,10.6,0.034,0.034,4.5,-0.0,0.0,0.0,-0.314,0.314,41.2,naive
2018-03-19,ICA,0.8708497207293803,0.6095572436995975,0.7516731765671776,0.7619935056382077,0.44778191229743475,-0.261,0.261,30.0,-0.119,0.119,13.7,-0.109,0.109,12.5,-0.423,0.423,48.6,naive
2018-03-26,ICA,0.5442810754558627,0.5038125188882958,0.7952986626755438,0.7619935056382077,0.6716728684461521,-0.04,0.04,7.3,0.251,0.251,46.1,0.218,0.218,40.1,0.127,0.127,23.3,arima
2018-04-02,ICA,0.43542486036469014,0.5047594414791878,0.8797001217147464,0.7619935056382077,0.6716728684461521,0.069,0.069,15.8,0.444,0.444,102.0,0.327,0.327,75.1,0.236,0.236,54.2,arima
2018-04-09,ICA,0.21771243018234512,0.38148896989974984,0.5076385460387671,0.43542486036469014,0.8955638245948696,0.164,0.164,75.3,0.29,0.29,133.2,0.218,0.218,100.1,0.678,0.678,311.4,arima
2018-04-16,ICA,0.21771243018234512,0.47849132563163,0.3905881870602065,0.43542486036469014,0.6716728684461521,0.261,0.261,119.9,0.173,0.173,79.5,0.218,0.218,100.1,0.454,0.454,208.5,holt_winters
2018-04-23,ICA,0.21771243018234512,0.5564154676393753,0.32985496938281755,0.43542486036469014,0.6716728684461521,0.339,0.339,155.7,0.112,0.112,51.4,0.218,0.218,100.1,0.454,0.454,208.5,holt_winters
2018-04-30,ICA,0.21771243018234512,0.6076638500094431,0.23351232737900438,0.43542486036469014,0.4477819122974349,0.39,0.39,179.1,0.016,0.016,7.3,0.218,0.218,100.1,0.23,0.23,105.6,holt_winters
2018-05-07,ICA,0.4354248603646902,0.23875421124042914,0.2198642043322533,0.21771243018234515,0.4477819122974349,-0.197,0.197,45.2,-0.216,0.216,49.6,-0.218,0.218,50.1,0.012,0.012,2.8,seasonal_naive
2018-05-14,ICA,0.6531372905470353,0.24514768622124763,0.1893675772745232,0.21771243018234515,0.22389095614871743,-0.408,0.408,62.5,-0.464,0.464,71.0,-0.435,0.435,66.6,-0.429,0.429,65.7,arima
2018-05-21,ICA,1.0885621509117254,0.24757670126623893,0.2046413391702663,0.21771243018234515,0.22389095614871743,-0.841,0.841,77.3,-0.884,0.884,81.2,-0.871,0.871,80.0,-0.865,0.865,79.5,arima
2018-05-28,ICA,1.0885621509117254,0.2394112317029447,0.23582894098222948,0.21771243018234515,0.11194547807435876,-0.849,0.849,78.0,-0.853,0.853,78.4,-0.871,0.871,80.0,-0.977,0.977,89.8,arima
2018-06-04,ICA,1.0885621509117254,1.0594369581434258,1.0885621509117254,1.0885621509117254,0.22389095614871743,-0.029,0.029,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.865,0.865,79.5,holt_winters
2018-06-11,ICA,0.6531372905470353,0.9857296097673272,1.0885621509117254,1.0885621509117254,0.22389095614871743,0.333,0.333,51.0,0.435,0.435,66.6,0.435,0.435,66.6,-0.429,0.429,65.7,arima
2018-06-18,ICA,0.8708497207293803,1.0395835161062692,1.0885621509117254,1.0885621509117254,0.3358364342230761,0.169,0.169,19.4,0.218,0.218,25.0,0.218,0.218,25.0,-0.535,0.535,61.4,arima
2018-06-25,ICA,0.979705935820553,1.0345441331207743,0.9892076417962015,1.0885621509117254,0.3358364342230761,0.055,0.055,5.6,0.01,0.01,1.0,0.109,0.109,11.1,-0.644,0.644,65.7,holt_winters
2018-07-02,ICA,1.1974183660028979,1.0885621509117254,1.0885621509117254,0.9797059358205529,0.5597273903717936,-0.109,0.109,9.1,-0.109,0.109,9.1,-0.218,0.218,18.2,-0.638,0.638,53.3,arima
2018-07-09,ICA,0.8708497207293803,1.0885621509117254,1.0885621509117254,0.9797059358205529,0.4477819122974349,0.218,0.218,25.0,0.218,0.218,25.0,0.109,0.109,12.5,-0.423,0.423,48.6,naive
2018-07-16,ICA,0.9797059358205528,1.0885621509117254,1.0885621509117254,0.9797059358205529,0.33583643422307624,0.109,0.109,11.1,0.109,0.109,11.1,0.0,0.0,0.0,-0.644,0.644,65.7,naive
2018-07-23,ICA,0.8708497207293803,1.0885621509117254,1.0885621509117254,0.9797059358205529,0.11194547807435883,0.218,0.218,25.0,0.218,0.218,25.0,0.109,0.109,12.5,-0.759,0.759,87.2,naive
2018-07-30,ICA,0.7619935056382078,0.9491503641246408,0.8655265601361517,0.8708497207293802,0.11194547807435883,0.187,0.187,24.5,0.104,0.104,13.6,0.109,0.109,14.3,-0.65,0.65,85.3,holt_winters
2018-08-06,ICA,0.5442810754558626,0.7583208779630968,0.9814304974222223,0.8708497207293802,0.33583643422307624,0.214,0.214,39.3,0.437,0.437,80.3,0.327,0.327,60.1,-0.208,0.208,38.2,seasonal_naive
2018-08-13,ICA,0.6531372905470351,0.840546241341962,1.0824325770178875,0.8708497207293802,0.6716728684461521,0.187,0.187,28.6,0.429,0.429,65.7,0.218,0.218,33.4,0.019,0.019,2.9,seasonal_naive
2018-08-20,ICA,0.8708497207293803,0.8547126859468357,1.038155254119732,0.8708497207293802,0.6716728684461521,-0.016,0.016,1.8,0.167,0.167,19.2,-0.0,0.0,0.0,-0.199,0.199,22.9,naive
2018-08-27,ICA,0.5442810754558626,0.8835285803461848,0.8040611798630872,0.8708497207293802,0.5597273903717934,0.339,0.339,62.3,0.26,0.26,47.8,0.327,0.327,60.1,0.015,0.015,2.8,seasonal_naive
2018-09-03,ICA,0.43542486036469014,0.8962417206063782,0.7569569767166724,0.8708497207293802,0.3358364342230762,0.461,0.461,105.9,0.322,0.322,74.0,0.435,0.435,99.9,-0.1,0.1,23.0,seasonal_naive
2018-09-10,ICA,0.3265686452735176,0.8842235267172307,0.7846549048232265,0.8708497207293802,0.5597273903717936,0.558,0.558,170.9,0.458,0.458,140.2,0.544,0.544,166.6,0.233,0.233,71.3,seasonal_naive
2018-09-17,ICA,0.5442810754558627,0.8870696359161265,0.8918641886538992,0.8708497207293802,1.0075093026692281,0.343,0.343,63.0,0.348,0.348,63.9,0.327,0.327,60.1,0.463,0.463,85.1,naive
2018-09-24,ICA,0.6531372905470351,0.5803789084672006,0.5283338689939463,0.5442810754558627,1.0075093026692281,-0.073,0.073,11.2,-0.125,0.125,19.1,-0.109,0.109,16.7,0.354,0.354,54.2,arima
2018-10-01,ICA,0.6531372905470351,0.6083934906045154,0.4726861018891176,0.5442810754558627,1.0075093026692281,-0.045,0.045,6.9,-0.18,0.18,27.6,-0.109,0.109,16.7,0.354,0.354,54.2,arima
2018-10-08,ICA,0.5442810754558627,0.5786107347024125,0.4540250015312073,0.5442810754558627,0.6716728684461521,0.034,0.034,6.2,-0.09,0.09,16.5,0.0,0.0,0.0,0.127,0.127,23.3,naive
2018-10-15,ICA,0.43542486036469014,0.5866069233617097,0.41784593887847077,0.5442810754558627,0.4477819122974349,0.151,0.151,34.7,-0.018,0.018,4.1,0.109,0.109,25.0,0.012,0.012,2.8,seasonal_naive
2018-10-22,ICA,0.3265686452735176,0.42053593759521785,0.43933357807169876,0.43542486036469014,0.22389095614871743,0.094,0.094,28.8,0.113,0.113,34.6,0.109,0.109,33.4,-0.103,0.103,31.5,arima
2018-10-29,ICA,0.21771243018234507,0.42125113986388846,0.3865444606290298,0.43542486036469014,0.22389095614871743,0.204,0.204,93.7,0.169,0.169,77.6,0.218,0.218,100.1,0.006,0.006,2.8,seasonal_naive
2018-11-05,ICA,0.10885621509117253,0.4263347458830259,0.36921522719392574,0.43542486036469014,0.4477819122974349,0.317,0.317,291.2,0.26,0.26,238.8,0.327,0.327,300.4,0.339,0.339,311.4,holt_winters
2018-11-12,ICA,0.21771243018234507,0.4229949746786203,0.35306123280668683,0.43542486036469014,0.7836183465205109,0.205,0.205,94.2,0.135,0.135,62.0,0.218,0.218,100.1,0.566,0.566,260.0,holt_winters
2018-11-19,ICA,0.3265686452735176,0.2633380439906449,0.227141788443769,0.217712430182345,0.6716728684461521,-0.063,0.063,19.3,-0.099,0.099,30.3,-0.109,0.109,33.4,0.345,0.345,105.6,arima
2018-11-26,ICA,0.3265686452735176,0.327072048324332,0.19648919267436535,0.217712430182345,0.4477819122974349,0.001,0.001,0.3,-0.13,0.13,39.8,-0.109,0.109,33.4,0.121,0.121,37.1,arima
2018-12-03,ICA,0.5442810754558626,0.2711837032251817,0.11572190048284213,0.217712430182345,0.11194547807435876,-0.273,0.273,50.2,-0.429,0.429,78.8,-0.327,0.327,60.1,-0.432,0.432,79.4,arima
2018-12-10,ICA,0.6531372905470352,0.2817475141238627,0.14336694180732237,0.217712430182345,0.11194547807435876,-0.371,0.371,56.8,-0.51,0.51,78.1,-0.435,0.435,66.6,-0.541,0.541,82.8,arima
2018-12-17,ICA,0.7619935056382077,0.8695167456478619,0.6465763128412649,0.6531372905470352,0.11194547807435876,0.108,0.108,14.2,-0.115,0.115,15.1,-0.109,0.109,14.3,-0.65,0.65,85.3,arima
2018-12-24,ICA,0.5442810754558627,0.7590035966877406,0.831916167703689,0.6531372905470352,0.22389095614871743,0.215,0.215,39.5,0.288,0.288,52.9,0.109,0.109,20.0,-0.32,0.32,58.8,naive
2018-12-31,ICA,0.5442810754558627,0.7445857456862532,0.7420316163610243,0.6531372905470352,0.32965790825670377,0.2,0.2,36.7,0.198,0.198,36.4,0.109,0.109,20.0,-0.215,0.215,39.5,naive
2019-01-07,ICA,0.4325014097479057,0.7925120013995055,0.8553621360763168,0.6531372905470352,0.4385141233478762,0.36,0.36,83.2,0.423,0.423,97.8,0.221,0.221,51.1,0.006,0.006,1.4,seasonal_naive
